time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2066.2272,4.36979637113347e-07,-1.49806945933192e-07,NaN,-9.44928919339153e-07,-1.4139544229425e-07,NaN,NaN,NaN,4.68046129777355e-08,1.76712750712879e-07,2.39322301007732e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.34583529018741e-07,NaN,NaN,NaN,NaN,8.6032701616528e-07,3.57948580895245e-08,NaN,NaN,-8.00186779231614e-07,-1.61927766336185e-06,-1.64041914962475e-07,3.61518810293695e-07,NaN,4.24728657573922e-07,1.70761016816316e-07,5.95489674390398e-07,5.71215844201931e-09,-1.2298215490053e-07,-1.22982154900512e-07,NaN,NaN,NaN,NaN,-2.00245529926803e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.53261904302917e-07,0,0,0
2066.3296,4.11465748559306e-07,-1.15241406646698e-07,NaN,-9.78570138930812e-07,-1.43625210245058e-07,NaN,NaN,NaN,2.14316827291828e-07,1.7033955233518e-07,1.98260822377547e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.42213733087605e-07,NaN,NaN,NaN,NaN,8.40161347035785e-07,1.33789996065857e-08,NaN,NaN,-7.49238536897397e-07,-1.54752082932526e-06,-2.29260435493343e-07,3.95113731132123e-07,NaN,4.1140341197596e-07,1.39905176357065e-07,5.51308588333186e-07,1.51781879237018e-08,-1.11981501149939e-07,-1.11981501149918e-07,NaN,NaN,NaN,NaN,-1.98866876540702e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.65357096500537e-07,0,0,0
2066.432,3.99268793379818e-07,-8.86647494613621e-08,NaN,-1.00572334578275e-06,-1.46395344225729e-07,NaN,NaN,NaN,4.31051562887514e-07,1.63091331105917e-07,1.55580225880963e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.49549268755741e-07,NaN,NaN,NaN,NaN,8.09096685619883e-07,-1.8744436390579e-08,NaN,NaN,-6.96417249817764e-07,-1.46606836929511e-06,-2.86782809252518e-07,4.26193827392537e-07,NaN,3.91541792526992e-07,9.70721737279129e-08,4.88613966255068e-07,2.12644031531657e-08,-9.80275907833648e-08,-9.80275907833417e-08,NaN,NaN,NaN,NaN,-1.95240286789631e-07,NaN,NaN,NaN,NaN,NaN,NaN,1.8197103549232e-07,0,0,0
2066.5344,3.99698857250957e-07,-7.04511895279362e-08,NaN,-1.02465034979805e-06,-1.49687163971071e-07,NaN,NaN,NaN,6.90078904254084e-07,1.55082290151092e-07,1.10722088599046e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.55736803464612e-07,NaN,NaN,NaN,NaN,7.67795817931357e-07,-5.83008738756882e-08,NaN,NaN,-6.45369095122186e-07,-1.37932739270272e-06,-3.31930182682786e-07,4.52722993910858e-07,NaN,3.66125390831689e-07,4.44318576693987e-08,4.10557248501253e-07,2.26887053492935e-08,-8.28450833544948e-08,-8.28450833544675e-08,NaN,NaN,NaN,NaN,-1.89706379258919e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.02406519400975e-07,0,1,0
2066.6368,4.10404110019529e-07,-6.03664777283975e-08,NaN,-1.03402436308145e-06,-1.53414770057783e-07,NaN,NaN,NaN,9.8015036763393e-07,1.46660629293256e-07,6.27782171855327e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.60499389366767e-07,NaN,NaN,NaN,NaN,7.1761050789692e-07,-1.02161216329653e-07,NaN,NaN,-5.99506236689188e-07,-1.29267171905918e-06,-3.60902363123281e-07,4.727983001419e-07,NaN,3.36827727308928e-07,-1.48363501250401e-08,3.21991377184057e-07,1.8525818234269e-08,-6.82962986828042e-08,-6.82962986827721e-08,NaN,NaN,NaN,NaN,-1.82840019172596e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.25825172019678e-07,0,1,0
2066.7392,4.27846695560523e-07,-5.78820878924474e-08,NaN,-1.03303303948703e-06,-1.57405266146413e-07,NaN,NaN,NaN,1.28671743587213e-06,1.38426170629499e-07,1.07665364294666e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.64305372962621e-07,NaN,NaN,NaN,NaN,6.60354707104848e-07,-1.46627660118587e-07,NaN,NaN,-5.61680257274709e-07,-1.21180379710411e-06,-3.7129012655073e-07,4.84958148769329e-07,NaN,3.0603890152483e-07,-7.68900590403228e-08,2.2914884248468e-07,8.1005222419133e-09,-5.61013233084175e-08,-5.61013233083796e-08,NaN,NaN,NaN,NaN,-1.75343249869418e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.51273031442784e-07,0,1,0
2066.8416,4.4788355222553e-07,-6.24724536819063e-08,NaN,-1.02143830782941e-06,-1.61427832265059e-07,NaN,NaN,NaN,1.59343335741562e-06,1.31217291166456e-07,-4.61492200683042e-08,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.68422621248011e-07,NaN,NaN,NaN,NaN,5.98009929797907e-07,-1.877682867845e-07,NaN,NaN,-5.3391272187408e-07,-1.14211409935052e-06,-3.62367306790524e-07,4.88382217091757e-07,NaN,2.76745387125076e-07,-1.37675644855262e-07,1.39069742269991e-07,-9.11932024360407e-09,-4.75636831006273e-08,-4.75636831005824e-08,NaN,NaN,NaN,NaN,-1.67875441354545e-07,NaN,NaN,NaN,NaN,NaN,NaN,2.77717001200814e-07,0,0,0
2066.944,4.66380127179867e-07,-7.38539311640822e-08,NaN,-9.9957604650632e-07,-1.65263271826256e-07,NaN,NaN,NaN,1.88392878707588e-06,1.26065786887007e-07,-1.08547509722277e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.74831981832398e-07,NaN,NaN,NaN,NaN,5.3243725259467e-07,-2.2178069098424e-07,NaN,NaN,-5.17222886190627e-07,-1.0881554262578e-06,-3.35088497430749e-07,4.82908946327487e-07,NaN,2.52237879802482e-07,-1.93409069316475e-07,5.88288104861884e-08,-3.35680795398644e-08,-4.33533149317963e-08,-4.33533149317434e-08,NaN,NaN,NaN,NaN,-1.60876191377258e-07,NaN,NaN,NaN,NaN,NaN,NaN,3.0412352490542e-07,0,0,0
2067.0464,4.79717253389786e-07,-9.20709505639716e-08,NaN,-9.68292257008421e-07,-1.68775127122825e-07,NaN,NaN,NaN,2.14358320148564e-06,1.24096028675562e-07,-1.76721817931808e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.85987040121315e-07,NaN,NaN,NaN,NaN,4.65179715582901e-07,-2.45355611199074e-07,NaN,NaN,-5.11588220853994e-07,-1.05324571675272e-06,-2.91831299335525e-07,4.68913179469601e-07,NaN,2.3569496294135e-07,-2.40986499803498e-07,-5.29153686196109e-09,-6.55378763130052e-08,-4.34079660802867e-08,-4.34079660802248e-08,NaN,NaN,NaN,NaN,-1.54446841267214e-07,NaN,NaN,NaN,NaN,NaN,NaN,3.2954942889382e-07,0,0,0
2067.1488,4.85110766044222e-07,-1.17384759143267e-07,NaN,-9.28847998591715e-07,-1.71948293861507e-07,NaN,NaN,NaN,2.36099993442772e-06,1.26375434827444e-07,-2.50674861928526e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.04447340765641e-07,NaN,NaN,NaN,NaN,3.97407773713826e-07,-2.56006417236265e-07,NaN,NaN,-5.16023259997882e-07,-1.03918537295519e-06,-2.35967900874416e-07,4.47124553051201e-07,NaN,2.29741536681058e-07,-2.78257931265079e-07,-4.85163945838287e-08,-1.05048804129528e-07,-4.6990844443416e-08,-4.69908444433438e-08,NaN,NaN,NaN,NaN,-1.48323440366603e-07,NaN,NaN,NaN,NaN,NaN,NaN,3.53192040949693e-07,0,0,0
2067.2512,4.80781187710898e-07,-1.50037210617951e-07,NaN,-8.82835958877027e-07,-1.74887461231413e-07,NaN,NaN,NaN,2.52892710911373e-06,1.33754475573047e-07,-3.30085572621928e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.32460745644745e-07,NaN,NaN,NaN,NaN,3.30007581371374e-07,-2.52327772474327e-07,NaN,NaN,-5.28737729066728e-07,-1.0461205161364e-06,-1.71347654441719e-07,4.18440079903266e-07,NaN,2.36079860201801e-07,-3.04146715234336e-07,-6.8066855032338e-08,-1.51652315458881e-07,-5.28961495809712e-08,-5.28961495808884e-08,NaN,NaN,NaN,NaN,-1.41932343604692e-07,NaN,NaN,NaN,NaN,NaN,NaN,3.7438273086122e-07,0,0,0
2067.3536,4.66066088565952e-07,-1.90013809908279e-07,NaN,-8.32113294993876e-07,-1.77784659711778e-07,NaN,NaN,NaN,2.64449627465407e-06,1.46724355887036e-07,-4.14235759693426e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.71580341320629e-07,NaN,NaN,NaN,NaN,2.63764924267738e-07,-2.34155611593531e-07,NaN,NaN,-5.47349689218896e-07,-1.07258805727631e-06,-1.01783569398314e-07,3.83770842527144e-07,NaN,2.55248050386553e-07,-3.1862567545893e-07,-6.3377625072176e-08,-2.04204643849147e-07,-5.9747208308282e-08,-5.9747208308188e-08,NaN,NaN,NaN,NaN,-1.34507102106998e-07,NaN,NaN,NaN,NaN,NaN,NaN,3.92548693833947e-07,0,0,0
2067.456,4.4150946039376e-07,-2.36864576864541e-07,NaN,-7.78729962885825e-07,-1.8086488753684e-07,NaN,NaN,NaN,2.70884329587402e-06,1.65299893643917e-07,-5.01905554877335e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.22363666400022e-07,NaN,NaN,NaN,NaN,1.99580816676858e-07,-2.02614182509621e-07,NaN,NaN,-5.69129629826052e-07,-1.11571379214745e-06,-3.06359706280834e-08,3.4395619945187e-07,NaN,2.86517932449352e-07,-3.22573942843932e-07,-3.60560103943755e-08,-2.60682007349104e-07,-6.630190427656e-08,-6.63019042764541e-08,NaN,NaN,NaN,NaN,-1.25248040673666e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.07183748543442e-07,0,0,0
2067.5584,4.08847949326801e-07,-2.89558418201591e-07,NaN,-7.24841406164976e-07,-1.84316210804018e-07,NaN,NaN,NaN,2.72628975590337e-06,1.8894084887251e-07,-5.91277045527107e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.8416821162091e-07,NaN,NaN,NaN,NaN,1.38668205330805e-07,-1.60039609914849e-07,NaN,NaN,-5.91235487771281e-07,-1.17149565276551e-06,3.94540902571494e-08,2.99739415939477e-07,NaN,3.27929470531525e-07,-3.1755141126047e-07,1.03780592712615e-08,-3.18123219639328e-07,-7.16797735519337e-08,-7.16797735518171e-08,NaN,NaN,NaN,NaN,-1.13499050403025e-07,NaN,NaN,NaN,NaN,NaN,NaN,4.17866003036874e-07,0,0,0
2067.6608,3.70784412170733e-07,-3.46349088576333e-07,NaN,-6.72596226087856e-07,-1.88218218638825e-07,NaN,NaN,NaN,2.70326492157021e-06,2.16539779096337e-07,-6.79923931786987e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.55057615132788e-07,NaN,NaN,NaN,NaN,8.26842466158419e-08,-1.09770288892488e-07,NaN,NaN,-6.10917486060274e-07,-1.23512450640813e-06,1.06680490516294e-07,2.5177124314025e-07,NaN,3.76462565907995e-07,-3.05530470490543e-07,7.09320954176595e-08,-3.72756571651846e-07,-7.54610518175592e-08,-7.54610518174323e-08,NaN,NaN,NaN,NaN,-9.89079700839075e-08,NaN,NaN,NaN,NaN,NaN,NaN,4.24322521353087e-07,0,0,0
2067.7632,3.30543741377162e-07,-4.04687434168182e-07,NaN,-6.23993280989964e-07,-1.92497585322144e-07,NaN,NaN,NaN,2.64714404569661e-06,2.46498750320296e-07,-7.64957017153394e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.31837304360074e-07,NaN,NaN,NaN,NaN,3.37295520384143e-08,-5.58067929833354e-08,NaN,NaN,-6.25696181275195e-07,-1.30131275609546e-06,1.70088293006586e-07,2.00611172666964e-07,NaN,4.28348813520533e-07,-2.88615927305052e-07,1.39732886215689e-07,-4.20319255261703e-07,-7.7658715491486e-08,-7.76587154913496e-08,NaN,NaN,NaN,NaN,-8.153881809383e-08,NaN,NaN,NaN,NaN,NaN,NaN,4.26501223299661e-07,0,1,0
2067.8656,2.91320309755987e-07,-4.61251515040107e-07,NaN,-5.80724700322246e-07,-1.96938985164055e-07,NaN,NaN,NaN,2.56520166618815e-06,2.76897662812884e-07,-8.43331393719564e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.10242639759649e-07,NaN,NaN,NaN,NaN,-5.84500366277067e-09,-2.37574513039717e-09,NaN,NaN,-6.33496507110804e-07,-1.36461815565618e-06,2.29562330466271e-07,1.46690374776049e-07,NaN,4.79504270562945e-07,-2.68784261276274e-07,2.10720009286878e-07,-4.56525806720158e-07,-7.85992070646465e-08,-7.85992070645012e-08,NaN,NaN,NaN,NaN,-6.19070624682202e-08,NaN,NaN,NaN,NaN,NaN,NaN,4.24623731362688e-07,0,1,0
2067.968,2.55764408527932e-07,-5.12165523686749e-07,NaN,-5.44028973487106e-07,-2.01248320236183e-07,NaN,NaN,NaN,2.46384303888803e-06,3.05734194455642e-07,-9.12247775488121e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.85314335371565e-07,NaN,NaN,NaN,NaN,-3.37918197853914e-08,4.6524742858686e-08,NaN,NaN,-6.32722525376678e-07,-1.41979734624125e-06,2.85780300143217e-07,9.02336180189765e-08,NaN,5.26015696277953e-07,-2.47685483037938e-07,2.7833021324022e-07,-4.77589126569133e-07,-7.8765084930119e-08,-7.87650849299675e-08,NaN,NaN,NaN,NaN,-4.09152581057387e-08,NaN,NaN,NaN,NaN,NaN,NaN,4.19202453914704e-07,0,1,0
2068.0704,2.25654908019699e-07,-5.53436376588729e-07,NaN,-5.14573736181095e-07,-2.05131476134182e-07,NaN,NaN,NaN,2.34817060125516e-06,3.31190506971219e-07,-9.69536679117134e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.05195717461219e-06,NaN,NaN,NaN,NaN,-4.83551873658676e-08,8.75090670366925e-08,NaN,NaN,-6.22309924416654e-07,-1.4622186900754e-06,3.40030668333334e-07,3.1226513150676e-08,NaN,5.64581750177054e-07,-2.26543661061312e-07,3.38038089115944e-07,-4.80673292868168e-07,-7.8651341034262e-08,-7.86513410341053e-08,NaN,NaN,NaN,NaN,-1.96926532208048e-08,NaN,NaN,NaN,NaN,NaN,NaN,4.10975752718964e-07,0,0,0
2068.1728,2.01852602399991e-07,-5.81550462341562e-07,NaN,-4.92392965503169e-07,-2.08349763604183e-07,NaN,NaN,NaN,2.22186863528912e-06,3.51863461146323e-07,-1.01392136769502e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.10558671477339e-06,NaN,NaN,NaN,NaN,-4.85765190120221e-08,1.18071095135462e-07,NaN,NaN,-6.01813959229912e-07,-1.48827006414394e-06,3.93850498342908e-07,-3.04661973329745e-08,NaN,5.92833376103951e-07,-2.06157256333961e-07,3.86676119770188e-07,-4.64194566869892e-07,-7.86623455969729e-08,-7.86623455968136e-08,NaN,NaN,NaN,NaN,6.21035767304473e-10,NaN,NaN,NaN,NaN,NaN,NaN,4.00735774305317e-07,0,0,0
2068.2752,1.84475421490769e-07,-5.94079346758858e-07,NaN,-4.76903261189137e-07,-2.10735700097706e-07,NaN,NaN,NaN,2.08738054021468e-06,3.66891923429407e-07,-1.04510799125285e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1427251157646e-06,NaN,NaN,NaN,NaN,-3.44623970261046e-08,1.36735879486494e-07,NaN,NaN,-5.71556760747371e-07,-1.49565543795564e-06,4.48584815744192e-07,-9.48320057718672e-08,NaN,6.09506250701972e-07,-1.86968952462474e-07,4.22537298239692e-07,-4.27954156132342e-07,-7.90576331500738e-08,-7.90576331499144e-08,NaN,NaN,NaN,NaN,1.90862313564331e-08,NaN,NaN,NaN,NaN,NaN,NaN,3.89112666797134e-07,0,0,0
2068.3776,1.73087086552261e-07,-5.90101010292786e-07,NaN,-4.67015628021234e-07,-2.12176399175327e-07,NaN,NaN,NaN,1.94633535265692e-06,3.75948499725973e-07,-1.06371966471336e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.16143385570571e-06,NaN,NaN,NaN,NaN,-6.99220941477362e-09,1.43110212074565e-07,NaN,NaN,-5.32779335159833e-07,-1.48354077928094e-06,5.05030262311138e-07,-1.61428784754995e-07,NaN,6.1446833334743e-07,-1.69162467715787e-07,4.45305865631834e-07,-3.73122479719312e-07,-7.99494929163392e-08,-7.99494929161812e-08,NaN,NaN,NaN,NaN,3.51059839247326e-08,NaN,NaN,NaN,NaN,NaN,NaN,3.76445518312e-07,0,0,0
2068.48,1.66722219905075e-07,-5.7029221507936e-07,NaN,-4.61360151377517e-07,-2.12585279775697e-07,NaN,NaN,NaN,1.80011189730676e-06,3.79134125026787e-07,-1.07113943099681e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.16150483536941e-06,NaN,NaN,NaN,NaN,3.20429926302242e-08,1.37840776911256e-07,NaN,NaN,-4.87653984590603e-07,-1.45255536603252e-06,5.63264887379374e-07,-2.29269133967372e-07,NaN,6.08614476489086e-07,-1.52748917639129e-07,4.55865558850145e-07,-3.02093668477135e-07,-8.13364499144525e-08,-8.13364499142976e-08,NaN,NaN,NaN,NaN,4.84575115560414e-08,NaN,NaN,NaN,NaN,NaN,NaN,3.62845270071991e-07,0,0,0
2068.5824,1.63778902665431e-07,-5.36674263214287e-07,NaN,-4.58630895831713e-07,-2.11882457107045e-07,NaN,NaN,NaN,1.65036111382771e-06,3.76849907712202e-07,-1.06931844899094e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.1443762337325e-06,NaN,NaN,NaN,NaN,8.03281185482091e-08,1.22484890332558e-07,NaN,NaN,-4.39054820175793e-07,-1.40464558314106e-06,6.22657359048231e-07,-2.96926166307431e-07,NaN,5.93650804014912e-07,-1.37628205349829e-07,4.56022598665268e-07,-2.18226144498582e-07,-8.31437344017914e-08,-8.31437344016405e-08,NaN,NaN,NaN,NaN,5.9217260460471e-08,NaN,NaN,NaN,NaN,NaN,NaN,3.48425614732374e-07,0,0,0
2068.6848,1.61977963760386e-07,-4.92121590806404e-07,NaN,-4.57989472421279e-07,-2.099943889501e-07,NaN,NaN,NaN,1.49932269492108e-06,3.69681701531058e-07,-1.0605580879163e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.11282020867091e-06,NaN,NaN,NaN,NaN,1.35349482327504e-07,9.92921755489304e-08,NaN,NaN,-3.90170891020145e-07,-1.34280809013356e-06,6.81965466949382e-07,-3.62720914494515e-07,NaN,5.71803970849881e-07,-1.23635611037968e-07,4.48168359812097e-07,-1.25497349270483e-07,-8.52654241392083e-08,-8.52654241390623e-08,NaN,NaN,NaN,NaN,6.76373962497852e-08,NaN,NaN,NaN,NaN,NaN,NaN,3.33533407880846e-07,0,0,0
2068.7872,1.58550527602281e-07,-4.39801211860972e-07,NaN,-4.59368277510697e-07,-2.06873377082897e-07,NaN,NaN,NaN,1.34986976369674e-06,3.5829162601321e-07,-1.04726157686489e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.07051775610425e-06,NaN,NaN,NaN,NaN,1.94677065136544e-07,7.09041155401833e-08,NaN,NaN,-3.44140355621786e-07,-1.27076993308163e-06,7.39436223870355e-07,-4.2481353087667e-07,NaN,5.45496804934119e-07,-1.10588122642491e-07,4.34908682291812e-07,-2.81161631689528e-08,-8.76248312470992e-08,-8.76248312469579e-08,NaN,NaN,NaN,NaN,7.40431524232956e-08,NaN,NaN,NaN,NaN,NaN,NaN,3.18804327489714e-07,0,0,0
2068.8896,1.50640529482468e-07,-3.82689775145246e-07,NaN,-4.63512065085223e-07,-2.02527890000176e-07,NaN,NaN,NaN,1.2053101781579e-06,3.4331755158714e-07,-1.0316844320573e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.02164366936434e-06,NaN,NaN,NaN,NaN,2.56158112300857e-07,4.00177238759015e-08,NaN,NaN,-3.03787761262467e-07,-1.19264094635871e-06,7.92892708676474e-07,-4.81170618531789e-07,NaN,5.17043884745756e-07,-9.83296568235908e-08,4.1871422792235e-07,6.9856240512008e-08,-9.02531833217997e-08,-9.02531833216637e-08,NaN,NaN,NaN,NaN,7.87813341169519e-08,NaN,NaN,NaN,NaN,NaN,NaN,3.05008464829321e-07,0,0,0
2068.992,1.35782446107514e-07,-3.23245586358002e-07,NaN,-4.71722531822519e-07,-1.97047023102894e-07,NaN,NaN,NaN,1.06902610115152e-06,3.252981573143e-07,-1.01574373777003e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.70525105555676e-07,NaN,NaN,NaN,NaN,3.1800850787196e-07,9.08649155253541e-09,NaN,NaN,-2.71452396139064e-07,-1.11251768125207e-06,8.39853948286311e-07,-5.29511418379449e-07,NaN,4.88426199508398e-07,-8.67620899660023e-08,4.01664109542581e-07,1.64818018134974e-07,-9.33618640385173e-08,-9.33618640383867e-08,NaN,NaN,NaN,NaN,8.22073127126579e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.92767411815526e-07,0,1,0
2069.0944,1.12328081721107e-07,-2.63256075073935e-07,NaN,-4.85404018966775e-07,-1.90606695591669e-07,NaN,NaN,NaN,9.44057164182339e-07,3.04642251996352e-07,-1.00094891777192e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.21347426975521e-07,NaN,NaN,NaN,NaN,3.78813290171891e-07,-1.98928485003037e-08,NaN,NaN,-2.48898583303263e-07,-1.03408451254634e-06,8.77738804313823e-07,-5.6733895106102e-07,NaN,4.61174633270091e-07,-7.58596386206681e-08,3.85314994649609e-07,2.5380493637053e-07,-9.73791745153384e-08,-9.73791745152129e-08,NaN,NaN,NaN,NaN,8.46840727307865e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.82241528789643e-07,0,1,0
2069.1968,7.97583305569662e-08,-2.03848254781843e-07,NaN,-5.05566673147318e-07,-1.83457590387629e-07,NaN,NaN,NaN,8.3272892844802e-07,2.81651266119973e-07,-9.88465944280089e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.77856087395434e-07,NaN,NaN,NaN,NaN,4.37463310430728e-07,-4.55017460778654e-08,NaN,NaN,-2.37280436018199e-07,-9.60327915546622e-07,9.04142187673268e-07,-5.92105536391103e-07,NaN,4.36350517722309e-07,-6.56787116290853e-08,3.70671806093409e-07,3.3450448843141e-07,-1.02925893275647e-07,-1.02925893275527e-07,NaN,NaN,NaN,NaN,8.65726543809263e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.72894050086421e-07,0,1,0
2069.2992,3.8792880058426e-08,-1.45594013640237e-07,NaN,-5.32450317548952e-07,-1.75899859474219e-07,NaN,NaN,NaN,7.36405768407847e-07,2.56578500334632e-07,-9.79233823562608e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.43067914589228e-07,NaN,NaN,NaN,NaN,4.93071533785462e-07,-6.69335388208839e-08,NaN,NaN,-2.37085513456387e-07,-8.93412105656046e-07,9.17092597640409e-07,-6.01501076248104e-07,NaN,4.14600977064278e-07,-5.63636455957347e-08,3.58237331468729e-07,4.05153081534891e-07,-1.10709459770168e-07,-1.10709459770052e-07,NaN,NaN,NaN,NaN,8.82023063615634e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.63465468593148e-07,0,0,0
2069.4016,-8.82146125256506e-09,-8.86034257617886e-08,NaN,-5.65396286282818e-07,-1.68246111074365e-07,NaN,NaN,NaN,6.55413636287651e-07,2.29686039644338e-07,-9.74018761488255e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.19052150447445e-07,NaN,NaN,NaN,NaN,5.4492173129537e-07,-8.39308708148559e-08,NaN,NaN,-2.48034612244059e-07,-8.34654837818887e-07,9.15213425889018e-07,-5.93788978373424e-07,NaN,3.96273136883522e-07,-4.8131224760954e-08,3.48141912122753e-07,4.64409377388035e-07,-1.21343704137708e-07,-1.21343704137596e-07,NaN,NaN,NaN,NaN,8.98160717416776e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.5223241591551e-07,0,0,0
2069.504,-6.08411149863494e-08,-3.25542058140323e-08,NaN,-6.02992102357307e-07,-1.6077495301257e-07,NaN,NaN,NaN,5.89126394413663e-07,2.01273369920985e-07,-9.73373145641238e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.06808235097251e-07,NaN,NaN,NaN,NaN,5.92474989873108e-07,-9.6633746775308e-08,NaN,NaN,-2.69030067320707e-07,-7.84542013504405e-07,8.97818557204966e-07,-5.68091066441148e-07,NaN,3.81556985244806e-07,-4.12274005815382e-08,3.40329584663452e-07,5.11274093555765e-07,-1.35143639239883e-07,-1.35143639239775e-07,NaN,NaN,NaN,NaN,9.1500216012006e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.37470281910056e-07,0,0,0
2069.6064,-1.15185603305782e-07,2.33073422915557e-08,NaN,-6.43388556559694e-07,-1.53684293174313e-07,NaN,NaN,NaN,5.36156898861153e-07,1.71690376380905e-07,-9.77570713164469e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.06219606431907e-07,NaN,NaN,NaN,NaN,6.3541769386293e-07,-1.05392080509577e-07,NaN,NaN,-2.98236264865896e-07,-7.42784031657594e-07,8.65045502927715e-07,-5.24599134270268e-07,NaN,3.70602021944109e-07,-3.58693824865339e-08,3.3473263945776e-07,5.45083105100593e-07,-1.51963690817177e-07,-1.5196369081707e-07,NaN,NaN,NaN,NaN,9.31292026027848e-08,NaN,NaN,NaN,NaN,NaN,NaN,2.17937646058704e-07,0,0,0
2069.7088,-1.70487066053981e-07,8.01317235955713e-08,NaN,-6.84655736014175e-07,-1.47053580201362e-07,NaN,NaN,NaN,4.94577454689364e-07,1.41365864610516e-07,-9.86599497253335e-07,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.16071922180579e-07,NaN,NaN,NaN,NaN,6.73715412755041e-07,-1.10611374775703e-07,NaN,NaN,-3.33247604343908e-07,-7.08437126632393e-07,8.1807212384299e-07,-4.64768807839775e-07,NaN,3.63555520186992e-07,-3.21883953495606e-08,3.31367124837618e-07,5.65569115666562e-07,-1.71132687045059e-07,-1.71132687044952e-07,NaN,NaN,NaN,NaN,9.43709370319293e-08,NaN,NaN,NaN,NaN,NaN,NaN,1.93234441654501e-07,0,0,0
