time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2378.9568,1.98427655639732e-07,-1.42455178733364e-07,5.59724769064294e-08,-1.30122635690155e-07,1.37692545437659e-07,1.37692545437546e-07,NaN,NaN,1.60975127875157e-07,1.29390225557305e-07,NaN,9.2390998190786e-08,-9.86874919317575e-11,-3.25313854900571e-09,-3.35182604085046e-09,NaN,-1.39733322898943e-08,1.49105504244998e-07,4.69513722063853e-09,1.68951996511026e-08,4.69513722066764e-09,1.16404684723892e-06,8.95811352743616e-07,2.05985819998261e-06,-3.5153770520781e-07,1.83765101596472e-08,NaN,NaN,-6.91872278288867e-08,-1.03190107732705e-07,1.66128356615708e-07,-2.34284251655603e-07,NaN,NaN,4.14130570602119e-08,6.06878673096981e-08,-2.43591449870674e-07,3.4255916519894e-08,3.42559165199517e-08,-1.39122015904244e-07,7.22275144706186e-08,-6.68945014336878e-08,-6.01778098507048e-08,-1.75146163399045e-07,-2.35323973249744e-07,-2.77688924424352e-07,NaN,-2.58657171111032e-07,NaN,-6.45050766470334e-07,1.15505972549522e-07,0,1,0
2379.0592,1.93480746719719e-07,-1.45088877698076e-07,4.83918690217038e-08,-1.5184162131243e-07,1.2895932218815e-07,1.28959322188038e-07,NaN,NaN,1.26420073991897e-07,1.23623293517524e-07,NaN,8.23948696260228e-08,1.68667263667068e-09,-8.44690952435369e-09,-6.76023688759087e-09,NaN,-1.93028563497688e-08,1.31376287691145e-07,2.05165391867821e-09,2.39290360597346e-08,2.0516539187114e-09,1.02427082772595e-06,7.83067484383892e-07,1.8073383121099e-06,-3.67609328728362e-07,1.19671799480554e-08,NaN,NaN,-7.04992860113875e-08,-1.16944458900803e-07,1.57852471647739e-07,-2.17783329736152e-07,NaN,NaN,3.59536924005141e-08,5.18538563318331e-08,-2.61367675573254e-07,2.41678656247943e-08,2.41678656248525e-08,-1.32961466490301e-07,7.11086674760859e-08,-6.18527990142749e-08,-4.45149591308638e-08,-1.91642010207767e-07,-2.36156969338625e-07,-3.1287384603148e-07,NaN,-2.88168531381412e-07,NaN,-6.67626083160246e-07,1.08839739237615e-07,0,1,0
2379.1616,1.88423786060582e-07,-1.47427039226128e-07,4.09967468345138e-08,-1.75906060950468e-07,1.19556556589174e-07,1.19556556589062e-07,NaN,NaN,8.91839470120764e-08,1.1754818902302e-07,NaN,7.21604304147325e-08,4.02999993162249e-09,-1.38318191896808e-08,-9.80181925796127e-09,NaN,-2.46150785412618e-08,1.13442609658709e-07,-8.10273682764833e-11,3.13856353033635e-08,-8.10273682396639e-11,8.78754605192907e-07,6.65403398407572e-07,1.54415800360053e-06,-3.84243365224405e-07,5.00443152958611e-09,NaN,NaN,-7.04080017709281e-08,-1.30454974009923e-07,1.45654311215257e-07,-1.94377180268006e-07,NaN,NaN,2.99046421736782e-08,4.23098400928299e-08,-2.79813793160717e-07,1.35503377437848e-08,1.35503377438435e-08,-1.26530288843935e-07,6.99065921819506e-08,-5.6623696662042e-08,-2.84876556384099e-08,-2.08431848050239e-07,-2.36919503688644e-07,-3.49362993056225e-07,NaN,-3.18851218578918e-07,NaN,-6.82389733228899e-07,1.0087469492444e-07,0,0,0
2379.264,1.83659217617837e-07,-1.49238862317126e-07,3.44203553007703e-08,-1.9977232066356e-07,1.09763106657445e-07,1.09763106657334e-07,NaN,NaN,5.2187476876617e-08,1.11461150271068e-07,NaN,6.22909752207924e-08,6.47624503778871e-09,-1.90350446338688e-08,-1.25587995959784e-08,NaN,-2.96156089621889e-08,9.61325663309148e-08,-2.00293488309812e-09,3.88478095242456e-08,-2.00293488305813e-09,7.39115460574716e-07,5.51385940510931e-07,1.29050140108568e-06,-4.00051850002306e-07,-2.02075438960152e-09,NaN,NaN,-6.87785171010225e-08,-1.42511689424971e-07,1.30402043184948e-07,-1.65897838563103e-07,NaN,NaN,2.37661807480699e-08,3.249915335424e-08,-2.97578325986666e-07,3.14445508678027e-09,3.14445508683951e-09,-1.20140639785876e-07,6.86896504078077e-08,-5.14509893781233e-08,-1.31719096832241e-08,-2.23794553587763e-07,-2.36966463270982e-07,-3.82975138916447e-07,NaN,-3.48385801417266e-07,NaN,-6.85862135763906e-07,9.28361198600561e-08,0,0,0
2379.3664,1.79489822973176e-07,-1.50314720364778e-07,2.9175102608456e-08,-2.20732924701739e-07,9.97056667555116e-08,9.97056667554017e-08,NaN,NaN,1.79905207431642e-08,1.05545374316855e-07,NaN,5.32778181541091e-08,8.45622680041906e-09,-2.36686208347158e-08,-1.52123940341919e-08,NaN,-3.40162248347864e-08,8.02268381750502e-08,-3.95591170995992e-09,4.59688901093947e-08,-3.95591170991756e-09,6.15363464473171e-07,4.48403949399546e-07,1.06376741387274e-06,-4.13652852588843e-07,-8.6615552622177e-09,NaN,NaN,-6.56731179003534e-08,-1.52084896721919e-07,1.13449681315656e-07,-1.34853755240174e-07,NaN,NaN,1.8021566987656e-08,2.28252856946224e-08,-3.13269666001382e-07,-6.34206434186755e-09,-6.34206434180793e-09,-1.14054108767805e-07,6.74735459513869e-08,-4.65805628164721e-08,3.08950414759354e-10,-2.35981804487411e-07,-2.35672854072646e-07,-4.09119551525635e-07,NaN,-3.74575614916946e-07,NaN,-6.74790611371844e-07,8.61226102668551e-08,0,0,0
2379.4688,1.76061606552767e-07,-1.50495765736617e-07,2.55658408162062e-08,-2.36415128791638e-07,8.93089777050794e-08,8.93089777049714e-08,NaN,NaN,-1.16830470608403e-08,9.98360728941992e-08,NaN,4.54170090341066e-08,9.36905569882854e-09,-2.73984192295308e-08,-1.80293635305949e-08,NaN,-3.75726577800108e-08,6.63478521017863e-08,-6.09228571106187e-09,5.25322657692106e-08,-6.09228571101865e-09,5.14199595180026e-07,3.61463119406189e-07,8.75662714586234e-07,-4.2389192519315e-07,-1.45994275445773e-08,NaN,NaN,-6.13628053504593e-08,-1.58490983605842e-07,9.64990745429173e-08,-1.04133246554757e-07,NaN,NaN,1.30452572948881e-08,1.3576750280561e-08,-3.2565253681474e-07,-1.43473202560088e-08,-1.43473202559491e-08,-1.08458278398924e-07,6.62100850469534e-08,-4.22481933520235e-08,1.09156255734774e-08,-2.43507122546851e-07,-2.32591496973366e-07,-4.23269589044301e-07,NaN,-3.95760493599926e-07,NaN,-6.46497555686307e-07,8.20579695598498e-08,0,0,0
2379.5712,1.73345265864525e-07,-1.49696261099762e-07,2.36490047648177e-08,-2.45205879863825e-07,7.83125445769094e-08,7.83125445768038e-08,NaN,NaN,-3.61544706819302e-08,9.42241316177183e-08,NaN,3.87733123095772e-08,8.67496573024055e-09,-3.00011742967056e-08,-2.13262085663556e-08,NaN,-4.01171029406876e-08,5.48662579911294e-08,-8.48490245033118e-09,5.84662322308597e-08,-8.48490245028865e-09,4.38246048697457e-07,2.92642907865024e-07,7.30888956562493e-07,-4.30018134919044e-07,-1.96861907265338e-08,NaN,NaN,-5.63068576591535e-08,-1.61478799736204e-07,8.14028647655279e-08,-7.66741384533377e-08,NaN,NaN,9.04297929534071e-09,4.89282927931132e-09,-3.3382072797727e-07,-2.05248685918262e-08,-2.05248685917665e-08,-1.03473349044402e-07,6.47989092059918e-08,-3.8674439838463e-08,1.779407906223e-08,-2.45358972844876e-07,-2.27564893782637e-07,-4.2141764350694e-07,NaN,-4.11100703608902e-07,NaN,-5.99156321608088e-07,8.16441976067064e-08,0,0,0
2379.6736,1.71158060683024e-07,-1.47913246333745e-07,2.32448143493333e-08,-2.46486055850179e-07,6.63543415556005e-08,6.63543415554975e-08,NaN,NaN,-5.57022701693545e-08,8.85000564530431e-08,NaN,3.32006209688643e-08,5.98122280793437e-09,-3.13958625613965e-08,-2.54146397533511e-08,NaN,-4.15793339761455e-08,4.58480260259539e-08,-1.11620580845375e-08,6.38186922208165e-08,-1.11620580844976e-08,3.86270825600369e-07,2.4127909736903e-07,6.27549922969415e-07,-4.31774941774061e-07,-2.39370970822289e-08,NaN,NaN,-5.10978760793736e-08,-1.61215767725181e-07,6.99410985555545e-08,-5.51400911910119e-08,NaN,NaN,6.03695717458801e-09,-3.22699200117849e-09,-3.37308230236796e-07,-2.47561971678826e-08,-2.47561971678233e-08,-9.91739049245452e-08,6.31163604671607e-08,-3.60575444574377e-08,2.03374416456505e-08,-2.41097097812263e-07,-2.207596561666e-07,-4.00473482600394e-07,NaN,-4.20649454570415e-07,NaN,-5.3203609969856e-07,8.53802248522593e-08,0,0,0
2379.776,1.6921278295133e-07,-1.45221734539416e-07,2.39910484119676e-08,-2.40628308105762e-07,5.30938593327964e-08,5.3093859332697e-08,NaN,NaN,-7.12676022025936e-08,8.24245240587745e-08,NaN,2.84065198400509e-08,1.10573742084438e-09,-3.16462402295456e-08,-3.05405028085894e-08,NaN,-4.19921897405248e-08,3.90610969394247e-08,-1.41339048401264e-08,6.87116625758218e-08,-1.41339048400915e-08,3.54103038942765e-07,2.04656268838414e-07,5.58759307781198e-07,-4.29393962894675e-07,-2.74862067078422e-08,NaN,NaN,-4.63803384842053e-08,-1.58190223286051e-07,6.3600969661713e-08,-4.16284761975859e-08,NaN,NaN,3.89435973178512e-09,-1.08819815255923e-08,-3.36116600820998e-07,-2.71200099479117e-08,-2.71200099478527e-08,-9.560456961723e-08,6.10485858836528e-08,-3.4555983733631e-08,1.82289513766524e-08,-2.30854945234047e-07,-2.12625993857379e-07,-3.58645222194382e-07,NaN,-4.25228032699115e-07,NaN,-4.45749058821745e-07,9.319535492561e-08,0,0,0
2379.8784,1.671773747876e-07,-1.41759650622345e-07,2.54177241653091e-08,-2.28811385877968e-07,3.83351292076626e-08,3.83351292075673e-08,NaN,NaN,-8.41077045583579e-08,7.57999774709893e-08,NaN,2.40339106029218e-08,-5.89566782568022e-09,-3.09379887005121e-08,-3.68336565260803e-08,NaN,-4.14813285455537e-08,3.40392466045395e-08,-1.73927178425081e-08,7.32962408359741e-08,-1.73927178424805e-08,3.35815626221442e-07,1.7888710780797e-07,5.14702734029438e-07,-4.23507295122723e-07,-3.05245674662051e-08,NaN,NaN,-4.27587547931573e-08,-1.53073811905037e-07,6.33755184084184e-08,-3.74265910515029e-08,NaN,NaN,2.38461116072262e-09,-1.82135719801274e-08,-3.30658422855059e-07,-2.7843102704777e-08,-2.78431027047183e-08,-9.27792039067662e-08,5.85173811819653e-08,-3.42618227248554e-08,1.14850733777348e-08,-2.15290840254833e-07,-2.03805766877078e-07,-2.95820814569595e-07,NaN,-4.2616589696212e-07,NaN,-3.42460063414706e-07,1.04499449874601e-07,0,0,0
2379.9808,1.64729081337776e-07,-1.37710512594186e-07,2.70185687436448e-08,-2.12762864757146e-07,2.21068086801777e-08,2.21068086800869e-08,NaN,NaN,-9.55459104916376e-08,6.85183661014968e-08,NaN,1.97314480951676e-08,-1.47441099487315e-08,-2.95394309619889e-08,-4.42835409106083e-08,NaN,-4.02429731032102e-08,3.01775758556998e-08,-2.08981219574312e-08,7.77195396432582e-08,-2.08981219574128e-08,3.24837603915168e-07,1.59700729111098e-07,4.84538333026297e-07,-4.15013901295956e-07,-3.32411490901765e-08,NaN,NaN,-4.07134864405285e-08,-1.46586514120712e-07,6.96026986766436e-08,-4.28445634658874e-08,NaN,NaN,1.24368220840917e-09,-2.53509367266223e-08,-3.21643726783513e-07,-2.72486877867251e-08,-2.72486877866667e-08,-9.0673134938254e-08,5.54940312949411e-08,-3.51791036433682e-08,4.92099242490091e-10,-1.95514368888607e-07,-1.9502226964609e-07,-2.13853964844984e-07,NaN,-4.24988180902661e-07,NaN,-2.25941586965909e-07,1.18305830333041e-07,0,0,0
2380.0832,1.61589680031524e-07,-1.33289011997324e-07,2.83006680342546e-08,-1.94517829589684e-07,4.66658497554174e-09,4.66658497545604e-09,NaN,NaN,-1.06882341692953e-07,6.05724805095722e-08,NaN,1.51964705084698e-08,-2.49894872120473e-08,-2.77566973282395e-08,-5.27461845401745e-08,NaN,-3.85148583671421e-08,2.68271929494629e-08,-2.45698217537735e-08,8.21052092724404e-08,-2.45698217537657e-08,3.14824276811906e-07,1.42993529819624e-07,4.57817806631571e-07,-4.04938007099132e-07,-3.57800320316244e-08,NaN,NaN,-4.05385175855087e-08,-1.39389844361888e-07,8.18832278501536e-08,-5.7170926334333e-08,NaN,NaN,2.25960377325258e-10,-3.23749594647416e-08,-3.09951649664007e-07,-2.57069871240914e-08,-2.57069871240333e-08,-8.92264218951114e-08,5.2002310323789e-08,-3.72241115713792e-08,-1.39929723780635e-08,-1.72989804961244e-07,-1.86982777339275e-07,-1.16581001500137e-07,NaN,-4.23135216167245e-07,NaN,-1.01346969109621e-07,1.33379294791964e-07,1,0,0
2380.1856,1.57536652730427e-07,-1.28729155656618e-07,2.88074970738651e-08,-1.76218412617558e-07,-1.35731773352305e-08,-1.35731773353109e-08,NaN,NaN,-1.19423251564797e-07,5.20338081403267e-08,NaN,1.01896956723973e-08,-3.60864242205707e-08,-2.5892035971963e-08,-6.19784601924212e-08,NaN,-3.65455657043298e-08,2.33683367384738e-08,-2.83004599892542e-08,8.65430245930517e-08,-2.8300459989258e-08,3.00268650331531e-07,1.25153412160609e-07,4.25422062492187e-07,-3.94305466590621e-07,-3.82183739803998e-08,NaN,NaN,-4.23095716168024e-08,-1.32019876154781e-07,9.91062227574053e-08,-7.87821028691039e-08,NaN,NaN,-8.64105057232333e-10,-3.9306017676267e-08,-2.96521906880828e-07,-2.35902162438263e-08,-2.35902162437682e-08,-8.83673531528713e-08,4.81149486110399e-08,-4.02524045418892e-08,-3.09047469226531e-08,-1.49405604393673e-07,-1.80310351316288e-07,-9.47247097042231e-09,NaN,-4.21768032416033e-07,NaN,2.53213312780907e-08,1.48380987100977e-07,1,0,0
2380.288,1.52396035634118e-07,-1.24272379835779e-07,2.81236557983972e-08,-1.59945444283177e-07,-3.21659354842844e-08,-3.2165935484359e-08,NaN,NaN,-1.34530729622809e-07,4.30133577465051e-08,NaN,4.53266778223625e-09,-4.74746087295677e-08,-2.42112919499084e-08,-7.16859006793642e-08,NaN,-3.4566563889582e-08,1.92600517990574e-08,-3.19840660185526e-08,9.10800069037129e-08,-3.19840660185683e-08,2.76925848909836e-07,1.03278522089318e-07,3.80204370999206e-07,-3.84050712220005e-07,-4.05606432128932e-08,NaN,NaN,-4.58866580943726e-08,-1.24859797478209e-07,1.19579815519654e-07,-1.05390361344064e-07,NaN,NaN,-2.15698084268557e-09,-4.61075382734208e-08,-2.82281044434573e-07,-2.12334198609985e-08,-2.12334198609402e-08,-8.8051716285787e-08,4.39490357368935e-08,-4.41026805489534e-08,-4.90004836578819e-08,-1.26505934320594e-07,-1.75506417978431e-07,1.0100126937717e-07,NaN,-4.21673249978593e-07,NaN,1.47918959581955e-07,1.61991329903523e-07,1,0,0
2380.3904,1.46030704004798e-07,-1.20153264282999e-07,2.58774397218597e-08,-1.47572309016418e-07,-5.0744537381486e-08,-5.07445373815572e-08,NaN,NaN,-1.53595325160883e-07,3.36283237431106e-08,NaN,-1.89583116965994e-09,-5.86412000358296e-08,-2.29235526923044e-08,-8.15647527280228e-08,NaN,-3.27701032415817e-08,1.40753782204716e-08,-3.55441434301033e-08,9.57086570999818e-08,-3.55441434301302e-08,2.42111878411574e-07,7.53949923886541e-08,3.17506870800285e-07,-3.74956967079768e-07,-4.27411442867042e-08,NaN,NaN,-5.09483145204891e-08,-1.1813997424608e-07,1.41241290709864e-07,-1.34373354478379e-07,NaN,NaN,-3.71252510162386e-09,-5.2693933825177e-08,-2.6810115015022e-07,-1.89009602809139e-08,-1.89009602808555e-08,-8.83025152448297e-08,3.96630822640956e-08,-4.86394329807957e-08,-6.70386212492914e-08,-1.05897376701804e-07,-1.72935997951047e-07,2.08111956604239e-07,NaN,-4.23249351977631e-07,NaN,2.60840561064914e-07,1.72999479396903e-07,0,0,0
2380.4928,1.38339104162437e-07,-1.16580508838943e-07,2.17585953235592e-08,-1.40632458004656e-07,-6.90808862558061e-08,-6.90808862558748e-08,NaN,NaN,-1.77876571144928e-07,2.39890584401331e-08,NaN,-9.15282312514197e-09,-6.91544049052442e-08,-2.21702319205049e-08,-9.13246368256393e-08,NaN,-3.12950189511115e-08,7.52697221552288e-09,-3.89461402517418e-08,1.00358808043725e-07,-3.89461402517788e-08,1.94845739663629e-07,4.06387897884058e-08,2.35484529452094e-07,-3.67622528125173e-07,-4.46327916285806e-08,NaN,NaN,-5.70448923981088e-08,-1.11952432900618e-07,1.61911665167619e-07,-1.63109690344927e-07,NaN,NaN,-5.5205201819841e-09,-5.89398270756417e-08,-2.54775596563768e-07,-1.67623647518464e-08,-1.67623647517874e-08,-8.92277387334769e-08,3.54513118584757e-08,-5.37764268750644e-08,-8.39599471859201e-08,-8.88605494258759e-08,-1.72820496611742e-07,3.05596805658201e-07,NaN,-4.26534510109162e-07,NaN,3.59536637750334e-07,1.80367007900374e-07,0,0,0
2380.5952,1.29272044730005e-07,-1.13712509895997e-07,1.55595348340753e-08,-1.40192703404953e-07,-8.70726319720392e-08,-8.70726319721076e-08,NaN,NaN,-2.08236113282086e-07,1.42015527545599e-08,NaN,-1.72156649870987e-08,-7.86777487520137e-08,-2.2016175729927e-08,-1.00693924481833e-07,NaN,-3.02206363653366e-08,-5.210839743973e-10,-4.21906594154231e-08,1.04905749972188e-07,-4.21906594154689e-08,1.35747613218938e-07,-7.33935925237515e-10,1.35013677293756e-07,-3.62438015150508e-07,-4.60669349948168e-08,NaN,NaN,-6.36601580490207e-08,-1.06277257974568e-07,1.79556398948063e-07,-1.89256086352858e-07,NaN,NaN,-7.50763083045558e-09,-6.46950794685343e-08,-2.42988498844814e-07,-1.48881635334833e-08,-1.48881635334235e-08,-9.10003477767316e-08,3.15272479985303e-08,-5.94730997782655e-08,-9.90188942333733e-08,-7.62065592171231e-08,-1.75225453450439e-07,3.88331656960265e-07,NaN,-4.31244339626425e-07,NaN,4.40853186651541e-07,1.83290947819333e-07,0,0,0
2380.6976,1.18862704443338e-07,-1.11632381853466e-07,7.23032258994195e-09,-1.46741403825897e-07,-1.04672483101414e-07,-1.04672483101484e-07,NaN,NaN,-2.44867173437389e-07,4.37004805027775e-09,NaN,-2.59711351373014e-08,-8.69819566829108e-08,-2.24394067958931e-08,-1.09421363478699e-07,NaN,-2.95666696353068e-08,-1.00601460515405e-08,-4.52977594073648e-08,1.09196981922152e-07,-4.52977594074168e-08,6.66979632146602e-08,-4.75585594926402e-08,1.91394037220663e-08,-3.59562848476114e-07,-4.68651456611284e-08,NaN,NaN,-7.02818293058444e-08,-1.01023530098312e-07,1.92517817745842e-07,-2.10939811752253e-07,NaN,NaN,-9.55056863804784e-09,-6.98063129952012e-08,-2.33262365253292e-07,-1.32721352602701e-08,-1.32721352602093e-08,-9.38080368796449e-08,2.80957841879355e-08,-6.57122526917741e-08,-1.11834260888038e-07,-6.82126701063791e-08,-1.80046930994356e-07,4.52908868914921e-07,NaN,-4.36827322231283e-07,NaN,5.03234946930447e-07,1.81281599231903e-07,0,0,0
2380.8,1.07256184696692e-07,-1.10332361792744e-07,-3.07617709598102e-09,-1.60126556662836e-07,-1.2179902232092e-07,-1.21799022320993e-07,NaN,NaN,-2.87132259433705e-07,-5.40698445089095e-09,NaN,-3.52195861248054e-08,-9.39584853375215e-08,-2.33257446620873e-08,-1.17284229999508e-07,NaN,-2.92967260398298e-08,-2.09607194699192e-08,-4.82982710350252e-08,1.13085767343612e-07,-4.82982710350812e-08,-9.59242983409308e-09,-9.80752431039689e-08,-1.07667672938026e-07,-3.58905459604732e-07,-4.6873791257443e-08,NaN,NaN,-7.64745798294428e-08,-9.60780991928993e-08,1.996877338091e-07,-2.26868694526206e-07,NaN,NaN,-1.14934222890328e-08,-7.41372043709597e-08,-2.25894595522679e-07,-1.18700971705324e-08,-1.18700971704706e-08,-9.77978300435034e-08,2.53226692781743e-08,-7.2475160765394e-08,-1.22363396294673e-07,-6.4648136262589e-08,-1.870115325572e-07,4.97986204110162e-07,NaN,-4.42563053075797e-07,NaN,5.46790246218269e-07,1.74238144725725e-07,0,0,0
2380.9024,9.47260232868993e-08,-1.09715511720509e-07,-1.4989488433537e-08,-1.79580832685093e-07,-1.38266204786336e-07,-1.38266204786416e-07,NaN,NaN,-3.33550666260714e-07,-1.50410431879645e-08,NaN,-4.46931164656954e-08,-9.96249074281445e-08,-2.44774479808277e-08,-1.24102355408876e-07,NaN,-2.93252130583933e-08,-3.30068272169268e-08,-5.12415966046791e-08,1.16458573303067e-07,-5.12415966047374e-08,-8.99332706882865e-08,-1.50172888018274e-07,-2.4010615870654e-07,-3.60125094900092e-07,-4.59896257387462e-08,NaN,NaN,-8.19302085003776e-08,-9.1346286961723e-08,2.00592899195762e-07,-2.36364417272382e-07,NaN,NaN,-1.31670252982598e-08,-7.75796472450335e-08,-2.20915712568636e-07,-1.06354755194391e-08,-1.06354755193759e-08,-1.03035793235195e-07,2.33117480072086e-08,-7.97240452280508e-08,-1.30823215553261e-07,-6.48722704147706e-08,-1.95695485967968e-07,5.24283719234859e-07,NaN,-4.47693550904322e-07,NaN,5.73180637039441e-07,1.62484244760999e-07,0,0,0
2381.0048,8.16723288903421e-08,-1.09614385179426e-07,-2.79420562890084e-08,-2.03838296723324e-07,-1.53749965340506e-07,-1.53749965340593e-07,NaN,NaN,-3.8191130810556e-07,-2.44507205038445e-08,NaN,-5.40798351413016e-08,-1.0411321817214e-07,-2.56382625877005e-08,-1.2975148075975e-07,NaN,-2.95290018528428e-08,-4.59338146143388e-08,-5.42170860076478e-08,1.19250407195898e-07,-5.42170860077064e-08,-1.7085485906997e-07,-2.01493132800019e-07,-3.72347991869981e-07,-3.62669046436399e-07,-4.41708856047464e-08,NaN,NaN,-8.64766071428375e-08,-8.6773379287928e-08,1.9538540555317e-07,-2.39330052336962e-07,NaN,NaN,-1.44080418869402e-08,-8.00542664341761e-08,-2.18097941660276e-07,-9.53882804458899e-09,-9.53882804452413e-09,-1.0948948710958e-07,2.20957800358552e-08,-8.73937070737889e-08,-1.3758657827937e-07,-6.79676561194388e-08,-2.05554234398744e-07,5.34238301300655e-07,NaN,-4.51540986625245e-07,NaN,5.8533378255627e-07,1.46735059809479e-07,0,0,0
2381.1072,6.86014523970734e-08,-1.09819249440539e-07,-4.12177970433887e-08,-2.31308590350115e-07,-1.67795933988678e-07,-1.67795933988772e-07,NaN,NaN,-4.29482651578967e-07,-3.3552572571417e-08,NaN,-6.30485585659309e-08,-1.07642219621275e-07,-2.65283400823725e-08,-1.3417055970356e-07,NaN,-2.9763991691286e-08,-5.9460788017524e-08,-5.73755686970013e-08,1.21447173018657e-07,-5.73755686970591e-08,-2.48690579703308e-07,-2.49460981417777e-07,-4.98151561121088e-07,-3.65843068782117e-07,-4.14353206122803e-08,NaN,NaN,-9.00529993000425e-08,-8.23473530072771e-08,1.84747700425468e-07,-2.36166451380679e-07,NaN,NaN,-1.50751469508721e-08,-8.15034614605276e-08,-2.17017040254493e-07,-8.57226054531947e-09,-8.572260545253e-09,-1.17032660300819e-07,2.16419898315155e-08,-9.53906704693666e-08,-1.43082795543858e-07,-7.28707030606048e-08,-2.15953498604399e-07,5.3142329365676e-07,NaN,-4.53570681358822e-07,NaN,5.87034342945435e-07,1.2799490644194e-07,0,0,0
2381.2096,5.60894116189685e-08,-1.10107133325385e-07,-5.40177217063377e-08,-2.60259455141363e-07,-1.79865836064694e-07,-1.79865836064794e-07,NaN,NaN,-4.73313085974406e-07,-4.22514881770787e-08,NaN,-7.12730114457767e-08,-1.10481823238479e-07,-2.68785038260314e-08,-1.37360327064426e-07,NaN,-2.9884213792202e-08,-7.33086310887207e-08,-6.093388507574e-08,1.23077761552296e-07,-6.09338850757961e-08,-3.19654958931013e-07,-2.91376262615223e-07,-6.1103122154625e-07,-3.68898275835133e-07,-3.78502179784152e-08,NaN,NaN,-9.26697478571127e-08,-7.80885938287115e-08,1.69723510129885e-07,-2.27642592427931e-07,NaN,NaN,-1.50610779194181e-08,-8.1882275878028e-08,-2.17141968145915e-07,-7.74719000842322e-09,-7.74719000835529e-09,-1.25465589641745e-07,2.18690439661491e-08,-1.03596545675658e-07,-1.47720510225757e-07,-7.84787160350464e-08,-2.26199226260739e-07,5.19852415243821e-07,NaN,-4.53382849943058e-07,NaN,5.82469957746126e-07,1.0741034814669e-07,0,0,0
