time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1463.808,2.4561758234258e-07,-1.02236569692489e-07,1.43381012649715e-07,-1.30775763907435e-07,-2.09156684663096e-09,-2.09156684644835e-09,NaN,-3.43889728219728e-07,-1.41077458430222e-07,6.69488270848446e-08,-2.88547545023871e-07,6.69488270833473e-08,-3.12698313322188e-08,-1.30343676984891e-07,-1.61613508316756e-07,-4.45129300009762e-08,3.8013993931511e-08,NaN,NaN,-6.01898397198274e-08,9.36086152598755e-08,2.3611990810737e-07,-3.27666373612896e-07,-9.15464655052689e-08,-2.92643067235839e-07,4.64470496750323e-08,4.64470496745711e-08,1.70655686974148e-08,-1.70655686965459e-08,-1.48722851143344e-07,7.52012381558458e-07,7.15412807074893e-07,NaN,NaN,-1.40119128872233e-07,-2.10185767404298e-07,-1.41310100954471e-07,-2.82397887106369e-07,-2.82397887106517e-07,NaN,-3.67786234913727e-07,-4.76944601296453e-08,-3.08200751004968e-08,-1.11374666429627e-07,-1.42194741529576e-07,-1.33989951733132e-07,-1.20035912037943e-07,-1.20035912037875e-07,3.25217686116531e-07,-3.25217686116427e-07,-8.70629440035408e-08,0,1,0
1463.9104,2.38419388797341e-07,-9.96572657660303e-08,1.38762123030935e-07,-1.5529254900711e-07,2.43790619583832e-09,2.43790619601993e-09,NaN,-3.39722900739744e-07,-1.43552760080499e-07,8.32711599083844e-08,-3.00657399099881e-07,8.32711599068782e-08,-2.7444464849915e-08,-1.31141719864986e-07,-1.58586184714545e-07,-3.88501731061795e-08,3.68328312445142e-08,NaN,NaN,-5.45192445972538e-08,9.75086542311548e-08,2.40082104371111e-07,-3.14773162004898e-07,-7.46910576335304e-08,-3.04405095621368e-07,4.71092104694791e-08,4.71092104690151e-08,1.42616768445996e-08,-1.42616768437252e-08,-1.44049754010463e-07,7.24217300948993e-07,7.08747939987676e-07,NaN,NaN,-1.39204332069242e-07,-2.0630317002965e-07,-1.47060586226592e-07,-2.76441154443906e-07,-2.76441154444059e-07,NaN,-3.62475236867615e-07,-4.42325895345358e-08,-2.38123838053197e-08,-1.05074626463859e-07,-1.28887010268628e-07,-1.54664959043637e-07,-1.18998987038813e-07,-1.18998987038743e-07,3.22820816601384e-07,-3.2282081660128e-07,-8.94603623633425e-08,0,1,0
1464.0128,2.30322352044609e-07,-9.76689966464718e-08,1.32653355397761e-07,-1.80865508262888e-07,7.64082803957108e-09,7.6408280397521e-09,NaN,-3.35788784129105e-07,-1.46205214688725e-07,9.60339687916661e-08,-3.10818295879882e-07,9.6033968790154e-08,-2.3754809800206e-08,-1.31953002865865e-07,-1.55707812665712e-07,-3.46769228211519e-08,3.55038356442356e-08,NaN,NaN,-4.98896542134403e-08,9.7860500686278e-08,2.45711397594572e-07,-3.00721617673841e-07,-5.50102200790133e-08,-3.13069031015023e-07,4.66512357798663e-08,4.66512357793998e-08,1.06293222334365e-08,-1.06293222325584e-08,-1.41890263366221e-07,7.00054569344225e-07,6.95564164454026e-07,NaN,NaN,-1.37314816450685e-07,-2.00329542613285e-07,-1.52482876659973e-07,-2.69820613454171e-07,-2.69820613454327e-07,NaN,-3.58157778565996e-07,-4.26613201192457e-08,-1.89472670090484e-08,-9.89729748724581e-08,-1.17920241880953e-07,-1.7534095795858e-07,-1.18046748790459e-07,-1.18046748790388e-07,3.20326268649977e-07,-3.20326268649872e-07,-9.35332686491897e-08,0,0,0
1464.1152,2.21741421596252e-07,-9.62164232701193e-08,1.25524998325756e-07,-2.07158884938221e-07,1.33186369890407e-08,1.33186369892211e-08,NaN,-3.3233907291844e-07,-1.48998807033881e-07,1.04654062653423e-07,-3.18936551078028e-07,1.0465406265191e-07,-2.01386010037138e-08,-1.32702343020493e-07,-1.52840944023846e-07,-3.20351559394747e-08,3.40755150101033e-08,NaN,NaN,-4.67136173367374e-08,9.54438103969021e-08,2.52803687349992e-07,-2.86275527701715e-07,-3.34718403514657e-08,-3.18697834510184e-07,4.50742401090868e-08,4.50742401086191e-08,6.61875834430879e-09,-6.61875834342906e-09,-1.42043088478931e-07,6.79592260155926e-07,6.75966667535738e-07,NaN,NaN,-1.34718589793158e-07,-1.92694421458875e-07,-1.5784978094845e-07,-2.62937133554758e-07,-2.62937133554915e-07,NaN,-3.54833229185834e-07,-4.27470806199311e-08,-1.61932916946837e-08,-9.3444088740369e-08,-1.09637380434498e-07,-1.95822848788026e-07,-1.17112034831285e-07,-1.17112034831213e-07,3.17716008068915e-07,-3.1771600806881e-07,-9.93424265413195e-08,0,0,0
1464.2176,2.13120055222048e-07,-9.52202993072066e-08,1.17899755914464e-07,-2.33691614373189e-07,1.92381699629977e-08,1.92381699631773e-08,NaN,-3.29660627435913e-07,-1.51885657226084e-07,1.08800220614623e-07,-3.2508480264886e-07,1.08800220613115e-07,-1.64267388580224e-08,-1.33326454587102e-07,-1.49753193444762e-07,-3.07614847847709e-08,3.25773784386471e-08,NaN,NaN,-4.51564718172047e-08,9.09217744441396e-08,2.61471364357227e-07,-2.72604610428038e-07,-1.11332460705543e-08,-3.21565168426686e-07,4.24752305717899e-08,4.24752305713218e-08,2.69208022553111e-09,-2.69208022465136e-09,-1.4400216072427e-07,6.62506340904635e-07,6.50587651675747e-07,NaN,NaN,-1.31704751529859e-07,-1.8387381645522e-07,-1.63332477628334e-07,-2.56207047740667e-07,-2.56207047740826e-07,NaN,-3.52353929874315e-07,-4.41380535730793e-08,-1.53748649375754e-08,-8.88520659242299e-08,-1.04226930861251e-07,-2.15851794610235e-07,-1.16085551027693e-07,-1.1608555102762e-07,3.14922363076857e-07,-3.14922363076751e-07,-1.0690147684549e-07,0,0,0
1464.32,2.04874145292255e-07,-9.46115892502629e-08,1.10262556041614e-07,-2.59934196944335e-07,2.51583507083169e-08,2.51583507084959e-08,NaN,-3.28020376616613e-07,-1.54783605910759e-07,1.08312632498237e-07,-3.29487786758967e-07,1.08312632496737e-07,-1.23943320711277e-08,-1.33769283232514e-07,-1.46163615303276e-07,-3.05807987942267e-08,3.10552618412735e-08,NaN,NaN,-4.51289303865925e-08,8.48114056981215e-08,2.7204586787864e-07,-2.61126196718548e-07,1.09196711603504e-08,-3.22084109315598e-07,3.90539560059037e-08,3.90539560054355e-08,-7.61682368218326e-10,7.6168236909636e-10,-1.46999838568063e-07,6.48172914853266e-07,6.2055949275448e-07,NaN,NaN,-1.2856123716269e-07,-1.74323312640238e-07,-1.69022733825238e-07,-2.5003498316982e-07,-2.5003498316998e-07,NaN,-3.50470170615222e-07,-4.64049170618311e-08,-1.61966352107791e-08,-8.55200326202552e-08,-1.01716667830481e-07,-2.35105148588651e-07,-1.14844743018659e-07,-1.14844743018586e-07,3.11876188612946e-07,-3.11876188612838e-07,-1.1620630240265e-07,0,0,0
1464.4224,1.97329128563395e-07,-9.43742932183992e-08,1.02954835344618e-07,-2.85439303581818e-07,3.08352769323784e-08,3.08352769325566e-08,NaN,-3.2760249262027e-07,-1.57544734510838e-07,1.03153847977021e-07,-3.3250626539531e-07,1.03153847975534e-07,-7.80528652920047e-09,-1.33968554218247e-07,-1.41773840747081e-07,-3.12289561109284e-08,2.95974000786296e-08,NaN,NaN,-4.63501354380444e-08,7.75543373819973e-08,2.84924701717664e-07,-2.53287786036377e-07,3.16369156815454e-08,-3.20731529427782e-07,3.51195852664104e-08,3.51195852659427e-08,-3.48488443377336e-09,3.48488443464804e-09,-1.50036521125518e-07,6.35732862504224e-07,5.87446926189203e-07,NaN,NaN,-1.25563426717294e-07,-1.6442447840279e-07,-1.74980193607977e-07,-2.44780276748977e-07,-2.44780276749137e-07,NaN,-3.48834437956153e-07,-4.90741830633081e-08,-1.82594940721186e-08,-8.37064897648073e-08,-1.01965983836375e-07,-2.53226856987807e-07,-1.13278096233634e-07,-1.13278096233561e-07,3.08520710664349e-07,-3.08520710664241e-07,-1.27235081121849e-07,0,0,0
1464.5248,1.90668907875058e-07,-9.45767620137446e-08,9.60921458609341e-08,-3.09943701373113e-07,3.60137311866172e-08,3.60137311867944e-08,NaN,-3.28460936593549e-07,-1.59938237913997e-07,9.34059488148102e-08,-3.34604993724812e-07,9.34059488133399e-08,-2.44059120067637e-09,-1.33844888741173e-07,-1.36285479941481e-07,-3.25465322594841e-08,2.8335736667965e-08,NaN,NaN,-4.84464117625704e-08,6.96131387818874e-08,3.00424712442761e-07,-2.50359869901624e-07,5.00648425413961e-08,-3.17977518684508e-07,3.10813482853824e-08,3.10813482849157e-08,-5.37179039228402e-09,5.37179039315407e-09,-1.51919626064208e-07,6.24145081710172e-07,5.5312772020938e-07,NaN,NaN,-1.22968535166455e-07,-1.54452847984503e-07,-1.81270708009175e-07,-2.40724685525033e-07,-2.40724685525194e-07,NaN,-3.46988628682733e-07,-5.16578135722798e-08,-2.10734545952598e-08,-8.35892594436861e-08,-1.04662714038399e-07,-2.69879129447999e-07,-1.11295440175824e-07,-1.11295440175751e-07,3.04789449684681e-07,-3.04789449684574e-07,-1.39930035117012e-07,0,0,0
1464.6272,1.84908927493965e-07,-9.53757162422048e-08,8.95332112513809e-08,-3.33394310957359e-07,4.04209322299769e-08,4.04209322301532e-08,NaN,-3.30502354714898e-07,-1.61666333390081e-07,7.93051314566002e-08,-3.36295043822736e-07,7.93051314551507e-08,3.88514987817416e-09,-1.33303023663759e-07,-1.29417873785217e-07,-3.45163278031273e-08,2.74280600659085e-08,NaN,NaN,-5.10317835422465e-08,6.15214133237747e-08,3.18682604691833e-07,-2.53284049760748e-07,6.53985549313448e-08,-3.14226133872073e-07,2.74156909358645e-08,2.74156909353996e-08,-6.45431356903137e-09,6.45431356989553e-09,-1.51344503745578e-07,6.12270881556377e-07,5.19637226890279e-07,NaN,NaN,-1.21010452911865e-07,-1.44573988826332e-07,-1.87973055128484e-07,-2.38048958662103e-07,-2.38048958662263e-07,NaN,-3.4437723559459e-07,-5.36862644700152e-08,-2.40768516417822e-08,-8.52520646597362e-08,-1.09328916300978e-07,-2.84802101486475e-07,-1.08822799431122e-07,-1.08822799431049e-07,3.00566878159297e-07,-3.00566878159191e-07,-1.54177244666016e-07,0,0,0
1464.7296,1.79900834626262e-07,-9.69880518808903e-08,8.2912782744993e-08,-3.55892520330468e-07,4.37768244140529e-08,4.3776824414228e-08,NaN,-3.33505206811747e-07,-1.62414390283107e-07,6.12868983709395e-08,-3.38057407396882e-07,6.12868983695137e-08,1.13104382123387e-08,-1.32245898367859e-07,-1.20935460155151e-07,-3.72509382777421e-08,2.70350341839739e-08,NaN,NaN,-5.37402664088362e-08,5.38663640077945e-08,3.39622176940765e-07,-2.62596164964686e-07,7.7026011976341e-08,-3.09775013935102e-07,2.46121957330898e-08,2.46121957326267e-08,-6.86463902122603e-09,6.86463902208331e-09,-1.47032653026605e-07,5.99007317341963e-07,4.8899074806032e-07,NaN,NaN,-1.19891061699874e-07,-1.34866778098613e-07,-1.9515516412024e-07,-2.36823493750874e-07,-2.36823493751033e-07,NaN,-3.40411614451762e-07,-5.47463178991679e-08,-2.66733195330664e-08,-8.86703839960823e-08,-1.15343703528615e-07,-2.97863752056287e-07,-1.05790254243433e-07,-1.05790254243362e-07,2.95657492710664e-07,-2.95657492710557e-07,-1.69800837011916e-07,0,0,0
1464.832,1.75372266202288e-07,-9.96356412195586e-08,7.57366249823503e-08,-3.77584489351994e-07,4.58259850073567e-08,4.58259850075309e-08,NaN,-3.37169845197354e-07,-1.61917106300737e-07,4.00073272483628e-08,-3.40270969121063e-07,4.00073272469637e-08,1.9912966659073e-08,-1.30594032054213e-07,-1.10681065394771e-07,-4.09468380177623e-08,2.72996087821511e-08,NaN,NaN,-5.62145623461652e-08,4.72194477062713e-08,3.6298106343255e-07,-2.78418220654073e-07,8.45628427787379e-08,-3.0480010075242e-07,2.31084176009819e-08,2.3108417600521e-08,-6.79136104539436e-09,6.79136104624418e-09,-1.37911463713094e-07,5.83448734991753e-07,4.62992932542898e-07,NaN,NaN,-1.19765644512393e-07,-1.25364710208006e-07,-2.02839628166363e-07,-2.3701434136429e-07,-2.37014341364448e-07,NaN,-3.34574320117031e-07,-5.45160119039306e-08,-2.82927230041607e-08,-9.37016431834895e-08,-1.21994366187126e-07,-3.09080671594542e-07,-1.02126156652433e-07,-1.02126156652364e-07,2.89786268630988e-07,-2.89786268630883e-07,-1.86583364934853e-07,0,0,0
1464.9344,1.70990993998316e-07,-1.03477542547779e-07,6.75134514501578e-08,-3.98540365441233e-07,4.63850631920469e-08,4.63850631922198e-08,NaN,-3.41178591417578e-07,-1.6001634409884e-07,1.63155142183089e-08,-3.43168376731875e-07,1.6315514216939e-08,2.968909047931e-08,-1.28300593451214e-07,-9.86115029715355e-08,-4.58219667531015e-08,2.83312255136317e-08,NaN,NaN,-5.80686407333497e-08,4.20408928577977e-08,3.88357791574291e-07,-3.00482867985865e-07,8.78749235886886e-08,-2.99365153836532e-07,2.32298858092725e-08,2.32298858088144e-08,-6.44656644443601e-09,6.4465664452776e-09,-1.23295720398813e-07,5.65044778147269e-07,4.43061172238947e-07,NaN,NaN,-1.20723114089054e-07,-1.16103168397944e-07,-2.1098372925215e-07,-2.38501231385053e-07,-2.38501231385211e-07,NaN,-3.26532197581759e-07,-5.27894773089259e-08,-2.84652354430896e-08,-1.00091966192041e-07,-1.28557201634617e-07,-3.18603528113851e-07,-9.7767050845589e-08,-9.77670508455217e-08,2.82641700159666e-07,-2.82641700159562e-07,-2.04309727407493e-07,0,0,0
1465.0368,1.66428796964087e-07,-1.08551613964332e-07,5.78771829993757e-08,-4.18667004783334e-07,4.53908951256482e-08,4.53908951258194e-08,NaN,-3.45237390683942e-07,-1.56694889287074e-07,-8.81544852543905e-09,-3.46827675867812e-07,-8.81544852678054e-09,4.05195305170067e-08,-1.25357758674555e-07,-8.48382281571809e-08,-5.20565164198061e-08,3.01970665512633e-08,NaN,NaN,-5.8843238123991e-08,3.85920061452112e-08,4.1523163457655e-07,-3.28142288931275e-07,8.70893456455376e-08,-2.93448285314494e-07,2.51516784749263e-08,2.5151678474471e-08,-6.05133172626793e-09,6.05133172710061e-09,-1.03029026353128e-07,5.43724772325556e-07,4.30107289693072e-07,NaN,NaN,-1.22766532964492e-07,-1.0716155508017e-07,-2.19490038762208e-07,-2.41100734732421e-07,-2.41100734732578e-07,NaN,-3.16228696924569e-07,-4.94916657550355e-08,-2.68844447907612e-08,-1.07504819331841e-07,-1.343892641221e-07,-3.2668253977573e-07,-9.26838054645967e-08,-9.2683805464532e-08,2.73954900835914e-07,-2.73954900835811e-07,-2.22813239083522e-07,0,1,0
1465.1392,1.61407806534002e-07,-1.1474810939305e-07,4.66596971405746e-08,-4.37687020193663e-07,4.29309117053776e-08,4.29309117055469e-08,NaN,-3.49083705947508e-07,-1.52078946856898e-07,-3.43638176515667e-08,-3.51193837870942e-07,-3.43638176528777e-08,5.21337108939099e-08,-1.21796241086251e-07,-6.96625301919755e-08,-5.97484660807109e-08,3.29197918729469e-08,NaN,NaN,-5.79750754726057e-08,3.68895243041596e-08,4.42938562183433e-07,-3.6033747758922e-07,8.26010845944751e-08,-2.86974778041341e-07,2.88900573795945e-08,2.88900573791427e-08,-5.83154091775741e-09,5.83154091857977e-09,-7.75502693861458e-08,5.19943100549926e-07,4.2450281884893e-07,NaN,NaN,-1.25802158340524e-07,-9.86909468586486e-08,-2.28243792379649e-07,-2.44586855294288e-07,-2.44586855294444e-07,NaN,-3.03930555891724e-07,-4.46845115072668e-08,-2.34440077809151e-08,-1.15558221279407e-07,-1.39002229059834e-07,-3.33632585861356e-07,-8.691521951764e-08,-8.69152195175783e-08,2.63591286135117e-07,-2.63591286135016e-07,-2.41993971687466e-07,0,1,0
1465.2416,1.55731811318217e-07,-1.21827111318318e-07,3.3904699999523e-08,-4.55189453844976e-07,3.92415259726808e-08,3.92415259728479e-08,NaN,-3.52471041429281e-07,-1.46409014149561e-07,-5.93116847739567e-08,-3.56118692682697e-07,-5.93116847752366e-08,6.41095656480616e-08,-1.17682012583129e-07,-5.35724469347045e-08,-6.8875568048795e-08,3.64746527314093e-08,NaN,NaN,-5.47937110461672e-08,3.67183496854459e-08,4.70637640160967e-07,-3.95557291424379e-07,7.50803487368497e-08,-2.79847875228348e-07,3.43201993913502e-08,3.43201993909025e-08,-6.00940018934247e-09,6.00940019015296e-09,-4.78580944437473e-08,4.94590885765148e-07,4.26107960772924e-07,NaN,NaN,-1.29643023020523e-07,-9.09213860864679e-08,-2.37153410300933e-07,-2.48704926695989e-07,-2.48704926696143e-07,NaN,-2.90209199699659e-07,-3.85629093908279e-08,-1.8249146745116e-08,-1.23851866376059e-07,-1.42101013120702e-07,-3.39802363283201e-07,-8.05937792309285e-08,-8.05937792308706e-08,2.51620945357416e-07,-2.51620945357317e-07,-2.61792258502634e-07,0,1,0
1465.344,1.49308761539047e-07,-1.29473097111252e-07,1.98356644274213e-08,-4.70722862049914e-07,3.46704654970187e-08,3.46704654971828e-08,NaN,-3.55156159016783e-07,-1.39991567081814e-07,-8.26685251190947e-08,-3.61402301792665e-07,-8.26685251203404e-08,7.59341664046581e-08,-1.13113126571914e-07,-3.71789601668962e-08,-7.92553694893781e-08,4.07804947312232e-08,NaN,NaN,-4.85447673182434e-08,3.77021807102043e-08,4.97328596863251e-07,-4.31863798658611e-07,6.54647982049e-08,-2.71972725594445e-07,4.12087475256375e-08,4.12087475251947e-08,-6.78408346528864e-09,6.78408346608569e-09,-1.53722056983416e-08,4.68765247098726e-07,4.3433405595328e-07,NaN,NaN,-1.34028986731493e-07,-8.41486720190812e-08,-2.46168414289756e-07,-2.53181632390777e-07,-2.5318163239093e-07,NaN,-2.75855865446398e-07,-3.14385847866634e-08,-1.16033607658021e-08,-1.31982894700761e-07,-1.43586255466107e-07,-3.45542744113461e-07,-7.39493426894504e-08,-7.39493426893971e-08,2.38335379899057e-07,-2.3833537989896e-07,-2.82129880056287e-07,0,0,0
1465.4464,1.4215838985148e-07,-1.3736529763929e-07,4.79309221181994e-09,-4.83885693520593e-07,2.96110847327708e-08,2.96110847329318e-08,NaN,-3.56906476970592e-07,-1.33150436360031e-07,-1.03471152617637e-07,-3.66821637928073e-07,-1.03471152618844e-07,8.71068939810409e-08,-1.08216528337907e-07,-2.11096343565103e-08,-9.05196908566497e-08,4.56921143640743e-08,NaN,NaN,-3.84292822489196e-08,3.9421849653943e-08,5.21949508937442e-07,-4.67045585396855e-07,5.49039235408444e-08,-2.63271726563394e-07,4.92537745621184e-08,4.92537745616815e-08,-8.30861076832647e-09,8.30861076910817e-09,1.82742527478617e-08,4.43466135170003e-07,4.48246044718395e-07,NaN,NaN,-1.38661744111904e-07,-7.87055368130248e-08,-2.55269798130013e-07,-2.57737756532685e-07,-2.57737756532835e-07,NaN,-2.61755233519894e-07,-2.37119399212293e-08,-3.96279380553599e-09,-1.39563169436807e-07,-1.43525963241904e-07,-3.5117488258195e-07,-6.72859075933915e-08,-6.72859075933431e-08,2.24196394786958e-07,-2.24196394786863e-07,-3.02853615948124e-07,0,0,0
1465.5488,1.34395796610221e-07,-1.45239623939518e-07,-1.08438273296639e-08,-4.94384526716909e-07,2.44266433445636e-08,2.44266433447212e-08,NaN,-3.57523463956354e-07,-1.26187134907878e-07,-1.20768624991577e-07,-3.7214840682527e-07,-1.20768624992743e-07,9.72395029065077e-08,-1.03141786302042e-07,-5.90228339518395e-09,-1.02129224236082e-07,5.10075333983529e-08,NaN,NaN,-2.36531871087574e-08,4.15577386988858e-08,5.43522159015947e-07,-4.98879130652691e-07,4.46430283635107e-08,-2.53695210155969e-07,5.81285920963198e-08,5.81285920958898e-08,-1.06747310524598e-08,1.06747310532239e-08,5.14606039606446e-08,4.19328325118154e-07,4.66716042720801e-07,NaN,NaN,-1.43247674774294e-07,-7.49233223606444e-08,-2.64448598540019e-07,-2.62105800526806e-07,-2.62105800526952e-07,NaN,-2.48754237905665e-07,-1.58341318662303e-08,4.13943864877711e-09,-1.46244822403352e-07,-1.42105383754155e-07,-3.56964044221632e-07,-6.09376007441583e-08,-6.09376007441153e-08,2.09732689079254e-07,-2.09732689079162e-07,-3.23710667249713e-07,0,0,0
1465.6512,1.26194143674914e-07,-1.52924959460471e-07,-2.67308157859192e-08,-5.02054258579347e-07,1.93856809933062e-08,1.9385680993461e-08,NaN,-3.5686833396289e-07,-1.19350426213969e-07,-1.33607413277806e-07,-3.77166278653327e-07,-1.33607413278929e-07,1.06116242005998e-07,-9.8050073418154e-08,8.06616858818753e-09,-1.1343118766481e-07,5.6492597266365e-08,NaN,NaN,-3.48710500258818e-09,4.40183588584555e-08,5.61285528899816e-07,-5.25411952060982e-07,3.58735768390837e-08,-2.43235202606061e-07,6.75217481194633e-08,6.75217481190411e-08,-1.39103275576876e-08,1.39103275584321e-08,8.27746137153661e-08,3.96473909966977e-07,4.88594770821025e-07,NaN,NaN,-1.47536208032396e-07,-7.30896082804448e-08,-2.73688689885947e-07,-2.66048442699309e-07,-2.66048442699452e-07,NaN,-2.37555108406614e-07,-8.26586063029384e-09,1.21793112968452e-08,-1.51749478372515e-07,-1.3957016707527e-07,-3.63103546468465e-07,-5.52157502800481e-08,-5.52157502800103e-08,1.95421937597129e-07,-1.95421937597038e-07,-3.44364629287459e-07,0,0,0
1465.7536,1.17742421761722e-07,-1.60349809391868e-07,-4.26073876305013e-08,-5.06841830061333e-07,1.46233269818704e-08,1.46233269820213e-08,NaN,-3.54887064674639e-07,-1.12818905463492e-07,-1.41036359261531e-07,-3.81689102114835e-07,-1.41036359262613e-07,1.1370083834789e-07,-9.31024335540826e-08,2.05984047941438e-08,-1.23736685777952e-07,6.19102392813316e-08,NaN,NaN,2.26700919985664e-08,4.70075304166219e-08,5.74785108256509e-07,-5.4519524101488e-07,2.95898672418742e-08,-2.31942977222313e-07,7.71660783944152e-08,7.71660783940016e-08,-1.79860701239586e-08,1.79860701246815e-08,1.11142843801436e-07,3.74522391917987e-07,5.12862744323125e-07,NaN,NaN,-1.51343986819421e-07,-7.34072073626359e-08,-2.82958566236002e-07,-2.69376127823536e-07,-2.69376127823674e-07,NaN,-2.28648096692139e-07,-1.44347940670738e-09,1.97161680760154e-08,-1.55893865564537e-07,-1.36177697488142e-07,-3.6970718425153e-07,-5.03585293258929e-08,-5.03585293258603e-08,1.81594672833287e-07,-1.81594672833198e-07,-3.64448254417198e-07,0,0,0
1465.856,1.09216350613821e-07,-1.67528817135331e-07,-5.83124665218588e-08,-5.08761398116599e-07,1.01337454770844e-08,1.01337454772316e-08,NaN,-3.51641474886093e-07,-1.06704553200396e-07,-1.42148450103991e-07,-3.85574956189337e-07,-1.42148450105029e-07,1.20096223174242e-07,-8.84555703591607e-08,3.1640652815409e-08,-1.32392236563603e-07,6.70411557648827e-08,NaN,NaN,5.52441595870871e-08,5.09896789034185e-08,5.83923952951213e-07,-5.57445267414426e-07,2.6478685537026e-08,-2.19942088952192e-07,8.68565263128206e-08,8.68565263124159e-08,-2.28261383169901e-08,2.28261383176897e-08,1.35882613744007e-07,3.52745770299882e-07,5.38762257034906e-07,NaN,NaN,-1.54562803937135e-07,-7.59590406328385e-08,-2.92210023266928e-07,-2.71967317701167e-07,-2.71967317701299e-07,NaN,-2.22289822411001e-07,4.24094251184377e-09,2.64397461486179e-08,-1.58605771633125e-07,-1.32166025484149e-07,-3.7680385385353e-07,-4.6493071007111e-08,-4.64930710070837e-08,1.68381151602366e-07,-1.68381151602278e-07,-3.83643338152384e-07,0,0,0
