time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1877.2992,-2.78580344277404e-08,-5.50323837629027e-08,-8.28904181903844e-08,1.5797270603269e-07,-1.69385176609889e-08,-1.6938517660801e-08,9.19316333025084e-08,-9.4481114613987e-08,-2.54948131136572e-09,7.35891229531346e-08,-7.82391781417506e-08,7.35891229532903e-08,3.73907483911176e-08,6.20999216774512e-08,9.94906700684354e-08,1.33099792049057e-07,NaN,5.94700779608937e-08,1.46671797081248e-07,-2.04116525349234e-07,NaN,1.72687091538071e-07,NaN,1.15581121230696e-08,1.03670029654965e-07,-1.47182362969257e-07,NaN,NaN,-2.78002358449201e-07,-1.28628310546816e-08,1.38585962659339e-07,-9.29970593175493e-08,4.55889033423271e-08,4.528955199091e-08,-4.36102907357813e-08,1.67926125511381e-09,9.85513358283753e-08,-3.32831642433468e-09,-3.32831642436941e-09,NaN,NaN,2.21537456127947e-07,NaN,7.24848412995485e-09,6.73602526331932e-08,2.08099353808199e-07,2.2841458874435e-07,2.28414588744224e-07,NaN,4.03925297282424e-07,NaN,0,0,0
1877.4016,-2.04895768689847e-08,-5.2561106811086e-08,-7.30506836798182e-08,1.58030789546083e-07,-1.09171521731792e-08,-1.09171521729813e-08,9.51572210992464e-08,-9.58164752135767e-08,-6.59254114219456e-10,6.98210334745443e-08,-7.73754365413799e-08,6.98210334747e-08,3.0072686142008e-08,5.92262605905152e-08,8.92989467323879e-08,1.33151562396436e-07,NaN,5.85401183420906e-08,1.46459436520196e-07,-2.15472842875263e-07,NaN,1.74418719557378e-07,NaN,1.43872547906429e-08,1.0588509400581e-07,-1.37474274171929e-07,NaN,NaN,-2.72546917900587e-07,-1.49303329541435e-08,3.53419279898357e-07,-4.78326208241346e-07,-1.24906928342567e-07,4.59929996844774e-08,-4.34898708722933e-08,2.50312881217026e-09,9.67466266297393e-08,-3.46757047870083e-09,-3.4675704787336e-09,NaN,NaN,2.27991934277513e-07,NaN,1.43895761594584e-08,7.24173383066523e-08,1.9017663541933e-07,2.44551895683764e-07,2.4455189568364e-07,NaN,4.14060774410124e-07,NaN,0,1,0
1877.504,-1.21438763252794e-08,-4.98594964805679e-08,-6.20033728055998e-08,1.57258926760992e-07,-5.4364671509926e-09,-5.4364671507852e-09,9.91525406267853e-08,-9.78181479355035e-08,1.33439269139052e-09,6.57080668347355e-08,-7.69926270031777e-08,6.57080668348907e-08,2.43453893905018e-08,5.69007494382816e-08,8.12461388286463e-08,1.34017087426806e-07,NaN,5.76255660050308e-08,1.43102027292705e-07,-2.29245544306887e-07,NaN,1.79472578242023e-07,NaN,1.50620926195663e-08,1.06869546428541e-07,-1.29280812782415e-07,NaN,NaN,-2.67091705930816e-07,-1.85926678792816e-08,5.25965756051623e-07,-8.2032234121187e-07,-2.9435658515996e-07,4.68850209164965e-08,-4.33349118812988e-08,3.55010903518503e-09,9.3322067539876e-08,-3.72589116549117e-09,-3.72589116552174e-09,NaN,NaN,2.32929501648052e-07,NaN,1.94443920696942e-08,7.59326523775599e-08,1.73368242248905e-07,2.59263700814288e-07,2.59263700814165e-07,NaN,4.2370450159261e-07,NaN,0,1,0
1877.6064,-3.24665643504621e-09,-4.73646791212059e-08,-5.06113355560087e-08,1.55567557387903e-07,-7.60587205066038e-10,-7.60587204849333e-10,1.03232197758041e-07,-1.00105791386322e-07,3.12640637182582e-09,6.14153982747436e-08,-7.70159318256366e-08,6.14153982748992e-08,2.09029209812154e-08,5.52270243878596e-08,7.61299453689364e-08,1.35837982452856e-07,NaN,5.67864322763859e-08,1.37029514227853e-07,-2.4370136306755e-07,NaN,1.87143739202958e-07,NaN,1.38773018106673e-08,1.06457873983242e-07,-1.23316330787264e-07,NaN,NaN,-2.62369927098134e-07,-2.35994487460048e-08,6.52213782957621e-07,-1.10041305738811e-06,-4.48199274430317e-07,4.79800633266069e-08,-4.32474121685797e-08,4.73265115801597e-09,8.83067891829428e-08,-4.11358624086866e-09,-4.11358624089731e-09,NaN,NaN,2.35853501685895e-07,NaN,2.20152565130311e-08,7.76531144615129e-08,1.58966461964537e-07,2.71308985502745e-07,2.71308985502624e-07,NaN,4.32803046590577e-07,NaN,0,1,0
1877.7088,5.80473762284979e-09,-4.54210108670344e-08,-3.96162732439436e-08,1.53003544828594e-07,2.96615591400277e-09,2.96615591422599e-09,1.06741346594336e-07,-1.02294743941017e-07,4.44660265342551e-09,5.70249408460862e-08,-7.73135319598555e-08,5.70249408462431e-08,2.01373074140631e-08,5.42424260778176e-08,7.43797334917407e-08,1.38629852198764e-07,NaN,5.61023462519604e-08,1.28859667136751e-07,-2.57196154309061e-07,NaN,1.96509459683735e-07,NaN,1.13042488441311e-08,1.0469285527433e-07,-1.20005889780865e-07,NaN,NaN,-2.58883616690852e-07,-2.94495537332853e-08,7.28778731347652e-07,-1.30290129828667e-06,-5.74122566938923e-07,4.92830560088277e-08,-4.32855948663564e-08,5.99746114246148e-09,8.2019650043662e-08,-4.55922881303506e-09,-4.55922881306155e-09,NaN,NaN,2.36708351106462e-07,NaN,2.20182344175716e-08,7.75512438022604e-08,1.4804841480336e-07,2.79904211902807e-07,2.79904211902686e-07,NaN,4.41794554032819e-07,NaN,0,0,0
1877.8112,1.4686954249482e-08,-4.42394439805408e-08,-2.95524897308184e-08,1.497466225904e-07,5.73344560213479e-09,5.73344560236257e-09,1.09159191383469e-07,-1.04060896115698e-07,5.09829526787757e-09,5.25581057149107e-08,-7.77261863556546e-08,5.25581057150684e-08,2.20881674203897e-08,5.39187399788062e-08,7.6006907399055e-08,1.42284608675466e-07,NaN,5.56648536939606e-08,1.19287133764391e-07,-2.68422063340003e-07,NaN,2.06617169485533e-07,NaN,7.88724654571437e-09,1.01828605620176e-07,-1.19441869189724e-07,NaN,NaN,-2.56875376187954e-07,-3.54708107678497e-08,7.5316120903748e-07,-1.41676005603273e-06,-6.63598846995177e-07,5.07740731337515e-08,-4.3451834920085e-08,7.3222382136577e-09,7.50303030566537e-08,-4.91422861212029e-09,-4.91422861214489e-09,NaN,NaN,2.35860004383934e-07,NaN,1.96810126460697e-08,7.58062780122221e-08,1.41338656067476e-07,2.84813844116553e-07,2.84813844116433e-07,NaN,4.51441182204936e-07,NaN,0,0,0
1877.9136,2.3164161634051e-08,-4.38951616520231e-08,-2.073100001773e-08,1.46042354429523e-07,7.64392554412664e-09,7.64392554435571e-09,1.10175439628528e-07,-1.05202968798809e-07,4.97247082982539e-09,4.80203368314022e-08,-7.80922664645781e-08,4.80203368315607e-08,2.64663038454429e-08,5.41745388013697e-08,8.06408426466712e-08,1.46589830345291e-07,NaN,5.55529274388181e-08,1.08955607590279e-07,-2.7662098280005e-07,NaN,2.16638749620517e-07,NaN,4.12485750041824e-09,9.8238885939351e-08,-1.21411904068588e-07,NaN,NaN,-2.56361155542009e-07,-4.09988288715152e-08,7.24456137058725e-07,-1.43642209025655e-06,-7.11965953197673e-07,5.23984630288095e-08,-4.37034876305495e-08,8.69497539825231e-09,6.79920236439075e-08,-4.98854094645142e-09,-4.98854094647468e-09,NaN,NaN,2.33994097391964e-07,NaN,1.54986340881444e-08,7.27524179338347e-08,1.39075572065696e-07,2.86323818175165e-07,2.86323818175044e-07,NaN,4.62570676344768e-07,NaN,0,0,0
1878.016,3.10747663303287e-08,-4.43542569573061e-08,-1.32794906267323e-08,1.42092482315643e-07,8.87035626652533e-09,8.87035626675317e-09,1.0972203351948e-07,-1.05678802437025e-07,4.04323108256154e-09,4.34381946224502e-08,-7.82674107482878e-08,4.34381946226092e-08,3.27329113362354e-08,5.48933090787795e-08,8.76262204148733e-08,1.51263724347761e-07,NaN,5.5804870707832e-08,9.83537144144407e-08,-2.81705846181425e-07,NaN,2.25966694499385e-07,NaN,3.67284271845593e-10,9.4267887580719e-08,-1.25482527628356e-07,NaN,NaN,-2.57188236053081e-07,-4.55899569331676e-08,6.44096107625726e-07,-1.36162989754926e-06,-7.17533789923248e-07,5.40675570656713e-08,-4.39791671525063e-08,1.00883899131575e-08,6.14096043240748e-08,-4.60825744390879e-09,-4.60825744393084e-09,NaN,NaN,2.31958497210768e-07,NaN,1.01619184618995e-08,6.88101071831534e-08,1.40923142888336e-07,2.85114011967329e-07,2.85114011967207e-07,NaN,4.75839105779279e-07,NaN,0,0,0
1878.1184,3.83072212711138e-08,-4.55105275861238e-08,-7.20330631476074e-09,1.37945922212686e-07,9.61277793348834e-09,9.6127779337124e-09,1.0795246173164e-07,-1.05601473790581e-07,2.35098794116527e-09,3.88640511300156e-08,-7.81379125187942e-08,3.88640511301747e-08,4.01994542379983e-08,5.5939888248855e-08,9.61393424867117e-08,1.55997961895019e-07,NaN,5.6399812124952e-08,8.77488114137493e-08,-2.8425576533976e-07,NaN,2.34262319856841e-07,NaN,-3.24355930439163e-09,9.00931220109378e-08,-1.31102904891678e-07,NaN,NaN,-2.59085433958976e-07,-4.91796247281927e-08,5.16602785249411e-07,-1.19724185794809e-06,-6.80639072698316e-07,5.56716025624946e-08,-4.42261146037048e-08,1.14454879587824e-08,5.54464238108729e-08,-3.67254762862776e-09,-3.6725476286485e-09,NaN,NaN,2.30593096658992e-07,NaN,4.47618835549705e-09,6.44213784797129e-08,1.45977122391448e-07,2.82078543104088e-07,2.82078543103965e-07,NaN,4.91575162607293e-07,NaN,0,0,0
1878.2208,4.47830124808082e-08,-4.72128179509602e-08,-2.42980546989797e-09,1.33445073758922e-07,1.00750641585156e-08,1.00750641587352e-08,1.05178701039206e-07,-1.05199598616378e-07,-2.08975770652242e-11,3.43425432919206e-08,-7.76260451729294e-08,3.43425432920794e-08,4.81134194688205e-08,5.71696679447903e-08,1.0528308741347e-07,1.60496262769923e-07,NaN,5.72591968060847e-08,7.71777350812452e-08,-2.85381925485666e-07,NaN,2.41466215555567e-07,NaN,-6.77179330215971e-09,8.56709482809145e-08,-1.37686658331594e-07,NaN,NaN,-2.61697754914385e-07,-5.21051015061769e-08,3.50057084371899e-07,-9.53300101926615e-07,-6.03243017554213e-07,5.70999286373965e-08,-4.44131816239233e-08,1.26867470134653e-08,4.98792020700888e-08,-2.18538877441861e-09,-2.18538877443825e-09,NaN,NaN,2.30591448218958e-07,NaN,-7.23338985503985e-10,6.00033564698675e-08,1.52905234051483e-07,2.78149621636574e-07,2.78149621636449e-07,NaN,5.0971381771096e-07,NaN,0,0,0
1878.3232,5.04546015281676e-08,-4.92770724967251e-08,1.17752903170113e-09,1.28261468534987e-07,1.04628219800239e-08,1.04628219802386e-08,1.01788012850808e-07,-1.04755558493514e-07,-2.96754564259825e-09,2.98623815701216e-08,-7.6688345384106e-08,2.98623815702801e-08,5.57202921797745e-08,5.8430142668856e-08,1.14150434848489e-07,1.64505856273936e-07,NaN,5.82735181275049e-08,6.6522570402319e-08,-2.86469162482599e-07,NaN,2.47762043176716e-07,NaN,-1.04165966118412e-08,8.07918003301877e-08,-1.44654707324441e-07,NaN,NaN,-2.64625303890912e-07,-5.49704858621724e-08,1.55891389470328e-07,-6.44953361846115e-07,-4.89061972375105e-07,5.82598661557505e-08,-4.45241415886373e-08,1.37357245671049e-08,4.42394789089344e-08,-2.51185276503236e-10,-2.51185276521935e-10,NaN,NaN,2.32412768840514e-07,NaN,-4.66743037236733e-09,5.59177662185977e-08,1.60220620694997e-07,2.74151901845028e-07,2.74151901844902e-07,NaN,5.29815361909037e-07,NaN,0,0,0
1878.4256,5.53092043499528e-08,-5.1496224966927e-08,3.81297938328893e-09,1.22003613844981e-07,1.09836953407755e-08,1.0983695340986e-08,9.81626511251866e-08,-1.04536410879316e-07,-6.37375975402195e-09,2.53356512273002e-08,-7.53115798901353e-08,2.53356512274575e-08,6.2323916799091e-08,5.95614380939941e-08,1.21885354892944e-07,1.67851049176579e-07,NaN,5.93480040708592e-08,5.56565515944716e-08,-2.88830951404138e-07,NaN,2.53492988563045e-07,NaN,-1.43955435669195e-08,7.52064160718892e-08,-1.51463990456594e-07,NaN,NaN,-2.67489748169153e-07,-5.84216073055198e-08,-5.18430100286539e-08,-2.91959889048738e-07,-3.43802899076633e-07,5.90904501314321e-08,-4.45415943065855e-08,1.45488558248378e-08,3.80624206813871e-08,1.9574069118457e-09,1.95740691182751e-09,NaN,NaN,2.36229542482891e-07,NaN,-6.76524969029959e-09,5.24425612876937e-08,1.66627385057107e-07,2.70682967368096e-07,2.70682967367968e-07,NaN,5.51153009979182e-07,NaN,0,0,0
1878.528,5.93653539781127e-08,-5.36626459818463e-08,5.70270799653429e-09,1.14340221653962e-07,1.18313410080212e-08,1.18313410082287e-08,9.46205190918035e-08,-1.04733046607056e-07,-1.01125275151433e-08,2.06276530960176e-08,-7.35103135504425e-08,2.06276530961738e-08,6.73643881964313e-08,6.0404668036633e-08,1.27769056232924e-07,1.70470486852074e-07,NaN,6.04478428937015e-08,4.45864763010405e-08,-2.93383518773286e-07,NaN,2.59053884118072e-07,NaN,-1.88342646663232e-08,6.87489767309588e-08,-1.57654664541988e-07,NaN,NaN,-2.70020845872794e-07,-6.29436297851821e-08,-2.57347716313786e-07,8.22817802425915e-08,-1.75065936070431e-07,5.95717961551929e-08,-4.44367754113966e-08,1.51350207437876e-08,3.11013814931667e-08,4.24079434578826e-09,4.24079434577034e-09,NaN,NaN,2.41896206936327e-07,NaN,-6.71023042853031e-09,4.97408170744612e-08,1.71327931236207e-07,2.6802459928145e-07,2.68024599281321e-07,NaN,5.72831618143214e-07,NaN,0,0,0
1878.6304,6.26619270551214e-08,-5.56010162549931e-08,7.06091080039958e-09,1.05086189957653e-07,1.31544589401952e-08,1.31544589403986e-08,9.13862076381031e-08,-1.054218776724e-07,-1.40356700341862e-08,1.56203023728125e-08,-7.13259008629775e-08,1.5620302372967e-08,7.04983233373617e-08,6.08200472536937e-08,1.31318370590915e-07,1.72440663986796e-07,NaN,6.16220035248948e-08,3.35235591604467e-08,-3.00456199917298e-07,NaN,2.6478563428621e-07,NaN,-2.37061014676052e-08,6.14005760494731e-08,-1.62911725501434e-07,NaN,NaN,-2.72124600884425e-07,-6.87598523056805e-08,-4.4409319696977e-07,4.52299924024016e-07,8.20672705504796e-09,5.9729910275099e-08,-4.41721337211903e-08,1.55577765539003e-08,2.34114625608086e-08,6.40775815215427e-09,6.40775815213699e-09,NaN,NaN,2.48951773475342e-07,NaN,-4.5340504453237e-09,4.78390714341906e-08,1.74179763552303e-07,2.66113992133796e-07,2.66113992133665e-07,NaN,5.93896502222386e-07,NaN,0,1,0
1878.7328,6.52491297382668e-08,-5.71975453417013e-08,8.05158439683999e-09,9.42273400242079e-08,1.50256877750602e-08,1.502568777526e-08,8.85879162678682e-08,-1.06554547673246e-07,-1.7966631405266e-08,1.02737517817707e-08,-6.8824897783611e-08,1.02737517819235e-08,7.16469882685699e-08,6.07065045803138e-08,1.32353492848744e-07,1.73967635658261e-07,NaN,6.29952783656467e-08,2.28765712664697e-08,-3.09763629229832e-07,NaN,2.70886988766723e-07,NaN,-2.88276463458605e-08,5.32771130189031e-08,-1.67107749885371e-07,NaN,NaN,-2.73896806031221e-07,-7.58484804540919e-08,-5.96182432021448e-07,7.92641852545126e-07,1.96459420524448e-07,5.96355417793219e-08,-4.37151831308159e-08,1.5920358648498e-08,1.52878953401342e-08,8.29881831122614e-09,8.29881831120934e-09,NaN,NaN,2.56681451915984e-07,NaN,-5.83659070168452e-10,4.66282535866054e-08,1.75641366108682e-07,2.64593112148557e-07,2.64593112148424e-07,NaN,6.13397467181361e-07,NaN,0,1,0
1878.8352,6.71881293784897e-08,-5.84135908973484e-08,8.77453848141937e-09,8.18867576520708e-08,1.7424291470597e-08,1.74242914707919e-08,8.62667449731323e-08,-1.07971663227631e-07,-2.17049182543852e-08,4.66091437303151e-09,-6.60960621721127e-08,4.66091437318225e-09,7.09889976282157e-08,6.00117218241229e-08,1.31000719452199e-07,1.75347241126862e-07,NaN,6.47318939030283e-08,1.32018670197108e-08,-3.20480438211455e-07,NaN,2.77352225204504e-07,NaN,-3.38912061308424e-08,4.45624808640666e-08,-1.70302817215669e-07,NaN,NaN,-2.75572489304943e-07,-8.40458494791135e-08,-7.00021530620485e-07,1.08006596413163e-06,3.80044433511914e-07,5.93985597971181e-08,-4.30584623943856e-08,1.63400974027249e-08,7.10607563144169e-09,9.7990403298358e-09,9.79904032981981e-09,NaN,NaN,2.642437439302e-07,NaN,4.56044972076917e-09,4.58912627536498e-08,1.76533330062053e-07,2.62922824252906e-07,2.62922824252771e-07,NaN,6.30397837404766e-07,NaN,0,1,0
1878.9376,6.85606879027944e-08,-5.92764297922068e-08,9.28425811086912e-09,6.82610160410163e-08,2.02438762202114e-08,2.02438762204024e-08,8.4389953182127e-08,-1.09435968506446e-07,-2.5046015324204e-08,-1.0371775158133e-09,-6.32453112894608e-08,-1.03717751566446e-09,6.88927313094515e-08,5.87284039021445e-08,1.27621135211457e-07,1.76904510328298e-07,NaN,6.69859526483829e-08,5.13827903590065e-09,-3.3137652404785e-07,NaN,2.83942612455601e-07,NaN,-3.85147498859412e-08,3.54357500461944e-08,-1.72698143024614e-07,NaN,NaN,-2.774289215839e-07,-9.31663887296178e-08,-7.46085973395135e-07,1.2956085515732e-06,5.49522578178816e-07,5.91593838035474e-08,-4.22349046550772e-08,1.69244791484631e-08,-8.4397150530594e-10,1.08454666820105e-08,1.08454666819952e-08,NaN,NaN,2.7084018180533e-07,NaN,1.01908753662742e-08,4.53562861508458e-08,1.77724222230814e-07,2.60535828758157e-07,2.60535828758021e-07,NaN,6.43975591863492e-07,NaN,0,0,0
1879.04,6.94884297127957e-08,-5.98438375888841e-08,9.64459212419722e-09,5.35718451146865e-08,2.33315451379961e-08,2.33315451381817e-08,8.28670293434296e-08,-1.10680543345921e-07,-2.78135140023739e-08,-6.57945609158971e-09,-6.03870394125093e-08,-6.57945609144304e-09,6.57976468795425e-08,5.68802165661829e-08,1.22677863445587e-07,1.78921571833716e-07,NaN,6.98597908909437e-08,-6.55336660006567e-10,-3.41009091786166e-07,NaN,2.90198586729219e-07,NaN,-4.22950509352287e-08,2.60453158332157e-08,-1.74546258623491e-07,NaN,NaN,-2.79673420741417e-07,-1.03058458344827e-07,-7.30699494916487e-07,1.42674912593488e-06,6.96049631019021e-07,5.90739891364068e-08,-4.13148138278523e-08,1.77591753085475e-08,-8.42154239815304e-09,1.14330579966107e-08,1.1433057996596e-08,NaN,NaN,2.75886206790175e-07,NaN,1.5587208116177e-08,4.47682031521606e-08,1.79877156479864e-07,2.56999381892647e-07,2.56999381892508e-07,NaN,6.53292178628018e-07,NaN,0,0,0
1879.1424,7.01560893916824e-08,-6.01509677323863e-08,1.00051216595865e-08,3.80650507121956e-08,2.65484517514737e-08,2.65484517516532e-08,8.15689958193937e-08,-1.11461330834758e-07,-2.98923350152457e-08,-1.1742668173804e-08,-5.76325306901144e-08,-1.174266817366e-08,6.20747220788947e-08,5.45046752731444e-08,1.16579397351902e-07,1.8156900286833e-07,NaN,7.33859009051261e-08,-3.5432061626619e-09,-3.47949479570817e-07,NaN,2.9549721912973e-07,NaN,-4.48551124470595e-08,1.65464338254298e-08,-1.76032164799298e-07,NaN,NaN,-2.82349712826218e-07,-1.13563000496356e-07,-6.57702954755525e-07,1.46967482561058e-06,8.11971870855583e-07,5.92890656291629e-08,-4.03802406966334e-08,1.89088249325224e-08,-1.55542214473246e-08,1.16192359109722e-08,1.1619235910958e-08,NaN,NaN,2.79135707262211e-07,NaN,2.01287198442291e-08,4.39583382477466e-08,1.83337333955501e-07,2.52151178627672e-07,2.52151178627531e-07,NaN,6.57757279450804e-07,NaN,0,0,0
1879.2448,7.0823048629774e-08,-6.01627988648749e-08,1.06602497651947e-08,2.20449479818227e-08,2.98240795642544e-08,2.98240795644264e-08,8.03540166845131e-08,-1.11602963224603e-07,-3.12489465399685e-08,-1.63930375710621e-08,-5.5080588656419e-08,-1.63930375709204e-08,5.79156720851727e-08,5.16425527601033e-08,1.09558224845139e-07,1.84861760395602e-07,NaN,7.75312561765661e-08,-2.94434017683837e-09,-3.51014317707243e-07,NaN,2.99153941078411e-07,NaN,-4.58873483297636e-08,7.16366080365296e-09,-1.77167362651851e-07,NaN,NaN,-2.85291374834097e-07,-1.24425104386957e-07,-5.39412038316523e-07,1.43085747438303e-06,8.91445436066925e-07,5.9912091089217e-08,-3.94893088696413e-08,2.0422782219569e-08,-2.20826238706663e-08,1.15235893726542e-08,1.15235893726406e-08,NaN,NaN,2.80720391264581e-07,NaN,2.33887946096204e-08,4.28875964301021e-08,1.88145797680148e-07,2.4617726963598e-07,2.46177269635838e-07,NaN,6.57246888011048e-07,NaN,0,0,0
1879.3472,7.18063574737282e-08,-5.97558938460241e-08,1.20504636280052e-08,5.9003842672784e-09,3.31784400560269e-08,3.31784400561903e-08,7.91023756772227e-08,-1.11034922926406e-07,-3.19325472490601e-08,-2.05185791578357e-08,-5.28143599302852e-08,-2.05185791576957e-08,5.32920531604493e-08,4.83403921940896e-08,1.01632445354403e-07,1.88651625233238e-07,NaN,8.220839038554e-08,1.61413707748228e-09,-3.49488608893391e-07,NaN,3.00553765532965e-07,NaN,-4.51988802316707e-08,-1.78164681697709e-09,-1.77746874869334e-07,NaN,NaN,-2.88133992897784e-07,-1.35247814986573e-07,-3.96042663141658e-07,1.32693488904913e-06,9.30892225907757e-07,6.09860503456492e-08,-3.8650115170145e-08,2.23359351754981e-08,-2.765584086646e-08,1.13157383457592e-08,1.13157383457458e-08,NaN,NaN,2.81091756704559e-07,NaN,2.51898960517677e-08,4.16473544031516e-08,1.94110273678015e-07,2.39615968533347e-07,2.39615968533204e-07,NaN,6.52279734444729e-07,NaN,0,0,0
1879.4496,7.34317635415005e-08,-5.87391106293813e-08,1.46926529124256e-08,-9.91252952842356e-09,3.67043766009572e-08,3.6704376601111e-08,7.77551293481405e-08,-1.09815627164363e-07,-3.20604978160964e-08,-2.42136571188312e-08,-5.09018990869741e-08,-2.42136571186934e-08,4.79952837288771e-08,4.4663202746008e-08,9.26584864747503e-08,1.92655424249214e-07,NaN,8.72804930257035e-08,1.04085907135412e-08,-3.43306566541852e-07,NaN,2.9927956927926e-07,NaN,-4.27582987294243e-08,-9.91391411745611e-09,-1.77389693624503e-07,NaN,NaN,-2.90381447280216e-07,-1.45540908027895e-07,-2.53217227247016e-07,1.18253009731922e-06,9.29312870072404e-07,6.24764664790938e-08,-3.78169133417905e-08,2.46595531372965e-08,-3.17548841212486e-08,1.11865411482625e-08,1.11865411482491e-08,NaN,NaN,2.8088502077558e-07,NaN,2.5607830374382e-08,4.04206558727829e-08,2.00875548552521e-07,2.3327966712519e-07,2.33279667125047e-07,NaN,6.44047118752763e-07,NaN,0,0,0
1879.552,7.59650911774022e-08,-5.6907067244351e-08,1.90580239333627e-08,-2.49357932728614e-08,4.05188592718187e-08,4.05188592719625e-08,7.63403451240989e-08,-1.08133712344016e-07,-3.17933672197895e-08,-2.76283015573944e-08,-4.93955640719606e-08,-2.76283015572579e-08,4.1740401482303e-08,4.07072603945491e-08,8.24476618767182e-08,1.96511921467755e-07,NaN,9.25603521520185e-08,2.34144478368861e-08,-3.33121825140763e-07,NaN,2.95204522225496e-07,NaN,-3.87343487172732e-08,-1.69114044670869e-08,-1.75644978700015e-07,NaN,NaN,-2.91515218600002e-07,-1.54856663874619e-07,-1.37687992903894e-07,1.0262118706837e-06,8.88523877780003e-07,6.42761885191125e-08,-3.69104393918037e-08,2.73657491273016e-08,-3.38442361022557e-08,1.13080676615872e-08,1.13080676615736e-08,NaN,NaN,2.80744995149723e-07,NaN,2.49303526823459e-08,3.94225436391437e-08,2.0796657086742e-07,2.28102093233285e-07,2.28102093233143e-07,NaN,6.34260433543161e-07,NaN,0,0,0
