time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2155.52,1.83748391891479e-07,-1.88561801543819e-08,NaN,NaN,-2.70780670960818e-08,6.21563439153499e-08,NaN,NaN,5.96656407641732e-08,1.00546858673896e-07,2.99127532021323e-08,1.00546858673823e-07,5.6739121336637e-08,-1.72434539965646e-08,3.94956673400945e-08,NaN,1.56985662264305e-07,3.25868853325397e-08,3.38889186043989e-07,1.76132228060562e-06,3.38889186044137e-07,2.66080039274134e-07,NaN,NaN,-1.74141762072712e-07,4.4441619622063e-08,NaN,-7.71190414679128e-08,7.71190414680859e-08,-6.66595639625904e-08,-3.86067699247099e-08,-1.00770739013462e-06,NaN,NaN,1.66377295084326e-08,-4.5873194849181e-08,-9.70623680776896e-08,-6.77753826316978e-10,-6.77753826336933e-10,1.00122248799937e-08,-4.01180743559094e-08,-3.01058494759516e-08,-7.01002455290082e-08,8.17047799772318e-08,1.16045344482738e-08,-1.69086676554677e-08,-3.74350408237281e-09,-3.74350408237205e-09,NaN,-1.57891865433892e-08,-6.59570851127398e-08,0,1,0
2155.6224,1.87209129406748e-07,-1.94354188203761e-08,NaN,NaN,-2.49657957899176e-08,7.55879539263949e-08,NaN,NaN,6.72870132697756e-08,1.4109576474481e-07,2.64396708460055e-08,1.41095764744749e-07,5.97650446833987e-08,-1.35336567676608e-08,4.62313879157613e-08,NaN,1.66022487400525e-07,2.74064980082272e-08,3.60674643717566e-07,1.72026903177435e-06,3.60674643717705e-07,2.32191459059778e-07,NaN,NaN,-1.70445341114799e-07,4.81364392865993e-08,NaN,-8.25428037971845e-08,8.25428037973606e-08,-5.86850911444088e-08,-7.73751778522553e-08,-9.46675357909147e-07,NaN,NaN,2.15571741034191e-08,-5.19656146643286e-08,-9.27907503538291e-08,-1.5099264394517e-09,-1.50992643946977e-09,-5.71615323709305e-09,-3.31433199698028e-08,-3.88594732069319e-08,-6.31802142340424e-08,8.73720453846841e-08,2.41918311506937e-08,-1.45261918126314e-08,-9.51147998584885e-09,-9.51147998584983e-09,NaN,-1.49941802135081e-08,-6.02499527296748e-08,0,1,0
2155.7248,1.89505940172461e-07,-2.03094509754954e-08,NaN,NaN,-2.28287923282806e-08,8.80759891260644e-08,NaN,NaN,7.46161724142688e-08,1.79689665103894e-07,2.29922335826896e-08,1.79689665103846e-07,6.23605998712915e-08,-9.61246119090619e-09,5.27481386804105e-08,NaN,1.75321152294838e-07,2.23384166002407e-08,3.8234829012142e-07,1.67872013478796e-06,3.8234829012155e-07,1.93731752734793e-07,NaN,NaN,-1.68913608090925e-07,5.13968041867735e-08,NaN,-8.74179296916643e-08,8.74179296918435e-08,-5.17299822569114e-08,-1.10171581404264e-07,-8.81548723641826e-07,NaN,NaN,2.64469247323195e-08,-5.87429045259959e-08,-8.94189242727163e-08,-2.54378818485678e-09,-2.54378818487262e-09,-2.21628805389667e-08,-2.61671285616812e-08,-4.83300091006837e-08,-5.53188049384609e-08,9.16960624905044e-08,3.63772575520967e-08,-1.20761922992277e-08,-1.30520932349434e-08,-1.30520932349461e-08,NaN,-1.40334654324994e-08,-5.47563470977813e-08,0,0,0
2155.8272,1.90376878326408e-07,-2.15193420845144e-08,NaN,NaN,-2.07675274060314e-08,9.93018078669608e-08,NaN,NaN,8.16112334193953e-08,2.15083111441499e-07,1.96816757600899e-08,2.15083111441464e-07,6.44192509781884e-08,-5.65428775129584e-09,5.87649632269199e-08,NaN,1.84892423191587e-07,1.75338361742493e-08,4.03827505685947e-07,1.63871872516177e-06,4.03827505686066e-07,1.51679298795941e-07,NaN,NaN,-1.69951247653629e-07,5.40629569703583e-08,NaN,-9.1574423588348e-08,9.15744235885306e-08,-4.6214927042732e-08,-1.33258090120234e-07,-8.13660824949637e-07,NaN,NaN,3.13047897023358e-08,-6.60879853666772e-08,-8.71660344534356e-08,-3.76183150502601e-09,-3.76183150503953e-09,-3.89291147366558e-08,-1.92933912388095e-08,-5.82225059755011e-08,-4.68567771761959e-08,9.44373122151146e-08,4.75805350389732e-08,-9.21450607940007e-09,-1.41207704293111e-08,-1.41207704293157e-08,NaN,-1.29192240217536e-08,-4.97052458687033e-08,0,0,0
2155.9296,1.89555553420915e-07,-2.30784333814608e-08,NaN,NaN,-1.8877850649658e-08,1.08964015140489e-07,NaN,NaN,8.82259139357133e-08,2.4614501921645e-07,1.65931823802237e-08,2.4614501921643e-07,6.5855529283485e-08,-1.80448199372631e-09,6.40510472897883e-08,NaN,1.94730793220869e-07,1.32066937226113e-08,4.24795731347367e-07,1.60213095566774e-06,4.24795731347477e-07,1.07221178406889e-07,NaN,NaN,-1.73743201113252e-07,5.60604791027771e-08,NaN,-9.48780729074316e-08,9.48780729076178e-08,-4.24058537365737e-08,-1.44183648274473e-07,-7.45557927631324e-07,NaN,NaN,3.61383961680057e-08,-7.37508849782668e-08,-8.6125196700793e-08,-5.12789158621545e-09,-5.12789158622614e-09,-5.55115631192597e-08,-1.26510161074542e-08,-6.81625792267501e-08,-3.81772325535855e-08,9.55467175609292e-08,5.73694850073985e-08,-5.78937026333208e-09,-1.26846969014975e-08,-1.26846969015041e-08,NaN,-1.16966296264042e-08,-4.52486347027202e-08,0,0,0
2156.032,1.86855416939492e-07,-2.49615019986599e-08,NaN,NaN,-1.72376342579809e-08,1.1685198333071e-07,NaN,NaN,9.44287823543064e-08,2.72083731504451e-07,1.37727822525685e-08,2.72083731504444e-07,6.66263034837565e-08,1.83489517922388e-09,6.84611986630126e-08,NaN,2.04828653619951e-07,9.6032609643901e-09,4.44796732495766e-07,1.57030605349642e-06,4.44796732495867e-07,6.16114266226922e-08,NaN,NaN,-1.80167271883286e-07,5.74077446077915e-08,NaN,-9.72440190580266e-08,9.72440190582165e-08,-4.03304869848006e-08,-1.42308569585465e-07,-6.80649321458718e-07,NaN,NaN,4.09598349686069e-08,-8.13548874869387e-08,-8.62172547611126e-08,-6.58660827721896e-09,-6.58660827722672e-09,-7.13581621886129e-08,-6.36047916305162e-09,-7.77186413517013e-08,-2.96883909481867e-08,9.51662030463057e-08,6.54778120981745e-08,-1.82676264772818e-09,-8.97592805455659e-09,-8.97592805456558e-09,NaN,-1.04322972882906e-08,-4.14257951872408e-08,0,0,0
2156.1344,1.82236364019076e-07,-2.71036431983105e-08,NaN,NaN,-1.58994067683636e-08,1.2288995652185e-07,NaN,NaN,1.00219914258422e-07,2.9256344364765e-07,1.12306565836112e-08,2.92563443647657e-07,6.67417375338783e-08,5.20446941433666e-09,7.194620694825e-08,NaN,2.1517845283454e-07,6.96195735835821e-09,4.63364116956401e-07,1.54388992069455e-06,4.63364116956492e-07,1.59983716063521e-08,NaN,NaN,-1.8878667844382e-07,5.81951664785016e-08,NaN,-9.86352678885963e-08,9.86352678887896e-08,-3.97619531511185e-08,-1.28860373920225e-07,-6.22694172663354e-07,NaN,NaN,4.57740650527021e-08,-8.84367707782091e-08,-8.71864136273143e-08,-8.07060220902543e-09,-8.07060220903048e-09,-8.59326178393126e-08,-5.09278108232994e-10,-8.64418959475831e-08,-2.17824462641009e-08,9.35827109210556e-08,7.18002646570099e-08,2.53816914687374e-09,-3.48983231366176e-09,-3.48983231367279e-09,NaN,-9.2021339818831e-09,-3.81548000850674e-08,0,0,0
2156.2368,1.75830126507973e-07,-2.9409230329991e-08,NaN,NaN,-1.48915529917034e-08,1.27137629601508e-07,NaN,NaN,1.0563832742047e-07,3.07692253549743e-07,8.95690592166361e-09,3.07692253549762e-07,6.6266251767232e-08,8.27873218812979e-09,7.45449839553995e-08,NaN,2.25769493181086e-07,5.47746781622262e-09,4.80121461915502e-07,1.52285370853921e-06,4.80121461915584e-07,-2.8713596516404e-08,NaN,NaN,-1.98911546929047e-07,5.8554209561855e-08,NaN,-9.90549020103087e-08,9.90549020105056e-08,-4.02643742846631e-08,-1.06725463613129e-07,-5.7541477333212e-07,NaN,NaN,5.05660504857713e-08,-9.4508330003239e-08,-8.86348895222474e-08,-9.51135276990841e-09,-9.51135276991063e-09,-9.8770757856348e-08,4.85545927870448e-09,-9.39152985776821e-08,-1.47841271684514e-08,9.11572346142839e-08,7.63731074458863e-08,7.1302506136295e-09,3.07611553927186e-09,3.07611553925827e-09,NaN,-8.08306345496087e-09,-3.52501754241976e-08,0,0,0
2156.3392,1.6791766603828e-07,-3.1767142480432e-08,NaN,NaN,-1.42245380049637e-08,1.2975357868404e-07,NaN,NaN,1.10753485731793e-07,3.17921072126408e-07,6.93892525514152e-09,3.17921072126439e-07,6.53120952205124e-08,1.10595499626646e-08,7.63716451832175e-08,NaN,2.36583270192926e-07,5.27804192014401e-09,4.94820005406351e-07,1.50667859918279e-06,4.94820005406425e-07,-7.19172641609536e-08,NaN,NaN,-2.09701365694737e-07,5.86325434243196e-08,NaN,-9.85414953600427e-08,9.85414953602428e-08,-4.12790178609746e-08,-8.01504474688959e-08,-5.4227547838373e-07,NaN,NaN,5.52906468580895e-08,-9.91255397656758e-08,-9.00843368987674e-08,-1.08485043847794e-08,-1.08485043847791e-08,-1.09521686749187e-07,9.71855452686773e-09,-9.98031322223593e-08,-8.90880435726179e-09,8.82605772096408e-08,7.93517728524322e-08,1.17599272391296e-08,9.92794579940244e-09,9.92794579938662e-09,NaN,-7.14816242280128e-09,-3.24598763963193e-08,0,0,0
2156.4416,1.58868887182047e-07,-3.40668312160549e-08,NaN,NaN,-1.3895666224923e-08,1.3094003286027e-07,NaN,NaN,1.15638062515272e-07,3.23910288785619e-07,5.17100137914596e-09,3.2391028878566e-07,6.40244671926465e-08,1.35769390584292e-08,7.76014062511186e-08,NaN,2.475743394538e-07,6.41270216058458e-09,5.0731786211809e-07,1.49456932384331e-06,5.07317862118155e-07,-1.1326641994322e-07,NaN,NaN,-2.20286738676172e-07,5.85773854440828e-08,NaN,-9.716785106131e-08,9.71678510615127e-08,-4.22295646566285e-08,-5.42929076181357e-08,-5.26214268606199e-07,NaN,NaN,5.98667129736159e-08,-1.01954153702032e-07,-9.10517840811009e-08,-1.20345378934666e-08,-1.20345378934641e-08,-1.17974059149982e-07,1.40803549739128e-08,-1.03893704176112e-07,-4.24608108645956e-09,8.5236031007588e-08,8.09899499211808e-08,1.62069388680653e-08,1.63001251039583e-08,1.63001251039403e-08,NaN,-6.46147591503778e-09,-2.95139807350389e-08,0,0,0
2156.544,1.49066675420544e-07,-3.62107149849278e-08,NaN,NaN,-1.38892983686732e-08,1.30888534582432e-07,NaN,NaN,1.20330243179312e-07,3.26407956239392e-07,3.65353682551797e-09,3.26407956239444e-07,6.25583272955382e-08,1.58946993605963e-08,7.84530266561795e-08,NaN,2.58632579570506e-07,8.84240508516613e-09,5.17515020537986e-07,1.48560105443171e-06,5.17515020538042e-07,-1.52581726933046e-07,NaN,NaN,-2.2988630779382e-07,5.85237697013477e-08,NaN,-9.5038590207501e-08,9.50385902077059e-08,-4.26214962985306e-08,-3.4595103720918e-08,-5.29234199581949e-07,NaN,NaN,6.41771586225188e-08,-1.02818184773493e-07,-9.11233117361592e-08,-1.30346550784246e-08,-1.30346550784204e-08,-1.24068822359312e-07,1.79426794182877e-08,-1.06126142941068e-07,-7.7414417972449e-10,8.23931909441493e-08,8.16190467644772e-08,2.01925173949426e-08,2.15681132483043e-08,2.15681132482841e-08,NaN,-6.07175391134415e-09,-2.61728975203177e-08,0,0,0
2156.6464,1.38841475258198e-07,-3.81200472175871e-08,NaN,NaN,-1.41744081118344e-08,1.29742319370402e-07,NaN,NaN,1.24803770735687e-07,3.26163492742897e-07,2.3857641766407e-09,3.26163492742957e-07,6.10541402236027e-08,1.81152640351815e-08,7.91694042588309e-08,NaN,2.69552451101406e-07,1.24341479525789e-08,5.25267147613819e-07,1.47877389849982e-06,5.25267147613864e-07,-1.89742172529732e-07,NaN,NaN,-2.37883950227565e-07,5.8589839011949e-08,NaN,-9.22859030975045e-08,9.22859030977111e-08,-4.21039875911997e-08,-2.61855368172075e-08,-5.52062888750809e-07,NaN,NaN,6.80770540240521e-08,-1.01716682320671e-07,-9.00023573717193e-08,-1.38241282698687e-08,-1.38241282698627e-08,-1.27896110809228e-07,2.13031795997066e-08,-1.06592931209567e-07,1.60822795742155e-09,8.00232418574205e-08,8.16314698148944e-08,2.33617492200692e-08,2.53144286433829e-08,2.53144286433608e-08,NaN,-6.00947615793704e-09,-2.22586501726236e-08,0,1,0
2156.7488,1.28437901043815e-07,-3.97342541495354e-08,NaN,NaN,-1.47032655856455e-08,1.27585455452291e-07,NaN,NaN,1.28962223070977e-07,3.23883913795254e-07,1.35817510665382e-09,3.23883913795323e-07,5.96225314308591e-08,2.03773219038855e-08,7.99998533347927e-08,NaN,2.80045946337411e-07,1.69632815572632e-08,5.30325493008854e-07,1.47301712107589e-06,5.30325493008889e-07,-2.2460701051778e-07,NaN,NaN,-2.43847543928691e-07,5.88808536962083e-08,NaN,-8.90648233765077e-08,8.9064823376716e-08,-4.04761993172274e-08,-3.35233387789767e-08,-5.94116789248451e-07,NaN,NaN,7.14099408830276e-08,-9.88033223065326e-08,-8.7520330573812e-08,-1.43863493815916e-08,-1.43863493815847e-08,-1.29671842584881e-07,2.41562439855824e-08,-1.05515598599345e-07,3.05538571090985e-09,7.84152709352786e-08,8.14706566462407e-08,2.52839962225873e-08,2.73345714048796e-08,2.73345714048556e-08,NaN,-6.29022279267599e-09,-1.76608429801304e-08,0,1,0
2156.8512,1.18018705670423e-07,-4.10074855865803e-08,NaN,NaN,-1.54140928546362e-08,1.24456633265628e-07,NaN,NaN,1.32659778765689e-07,3.20220130680221e-07,5.49235578505073e-10,3.20220130680297e-07,5.83411589459419e-08,2.28416696298486e-08,8.11828285758396e-08,NaN,2.89808883315199e-07,2.21303121104261e-08,5.32353783577561e-07,1.46721656204059e-06,5.32353783577584e-07,-2.5699740741176e-07,NaN,NaN,-2.47508134664188e-07,5.94950408823499e-08,NaN,-8.55465222346003e-08,8.55465222348099e-08,-3.76526948507782e-08,-6.02591022642397e-08,-6.53753986035718e-07,NaN,NaN,7.40292575843935e-08,-9.43395496807549e-08,-8.36209907441571e-08,-1.47132364526065e-08,-1.47132364525992e-08,-1.29695504350327e-07,2.64949849633901e-08,-1.03200519386984e-07,3.76232086848941e-09,7.78546672178688e-08,8.161698808641e-08,2.54810495280264e-08,2.76044618416294e-08,2.76044618416036e-08,NaN,-6.92075385380115e-09,-1.23243320418757e-08,0,1,0
2156.9536,1.07692013661002e-07,-4.19065235417002e-08,NaN,NaN,-1.62376640910249e-08,1.20372948230996e-07,NaN,NaN,1.35734868012643e-07,3.15756325142605e-07,-7.23523649377912e-11,3.15756325142688e-07,5.72581013439271e-08,2.56669925089374e-08,8.29250938529146e-08,NaN,2.98604050313489e-07,2.75898614897614e-08,5.31032212968815e-07,1.46027886185561e-06,5.31032212968825e-07,-2.86731112258048e-07,NaN,NaN,-2.48733395271048e-07,6.05206313671828e-08,NaN,-8.19069812714291e-08,8.19069812716397e-08,-3.36225106503645e-08,-1.09087615614199e-07,-7.28578710426965e-07,NaN,NaN,7.58189046269072e-08,-8.86432727506056e-08,-7.8340070347434e-08,-1.48067342357981e-08,-1.4806734235791e-08,-1.28300428038769e-07,2.83107632068439e-08,-9.99896648319734e-08,3.95374973840036e-09,7.85991453460168e-08,8.25528950844701e-08,2.34896136992875e-08,2.62412021506083e-08,2.62412021505807e-08,NaN,-7.90161664082187e-09,-6.23255960312339e-09,0,0,0
2157.056,9.75405581807918e-08,-4.24107213415372e-08,NaN,NaN,-1.71049423251388e-08,1.15349028614049e-07,NaN,NaN,1.3803980319308e-07,3.10981149139104e-07,-5.41571967152706e-10,3.10981149139194e-07,5.63937355154642e-08,2.8982965374053e-08,8.53767008895678e-08,NaN,3.06307216028079e-07,3.29831160792591e-08,5.26207101250674e-07,1.45117476864771e-06,5.26207101250669e-07,-3.13679568238023e-07,NaN,NaN,-2.47515244757015e-07,6.20202107674464e-08,NaN,-7.83115549905934e-08,7.83115549908052e-08,-2.8427433108846e-08,-1.81398240448458e-07,-8.15567019548524e-07,NaN,NaN,7.67072001783123e-08,-8.20517338183381e-08,-7.17926139466918e-08,-1.46789324834986e-08,-1.46789324834922e-08,-1.25810350495921e-07,2.95900889606189e-08,-9.62202615353505e-08,3.86520219166794e-09,8.08418761042371e-08,8.47070782959592e-08,1.89463912330731e-08,2.34692293029677e-08,2.34692293029388e-08,NaN,-9.22439203453387e-09,6.0317012741244e-10,0,0,0
2157.1584,8.76375762123955e-08,-4.25129243066861e-08,NaN,NaN,-1.79528864918401e-08,1.09406079591084e-07,NaN,NaN,1.39459376331597e-07,3.06238830980516e-07,-8.90656760139173e-10,3.06238830980612e-07,5.57376596893227e-08,3.28680939547227e-08,8.86057536440966e-08,NaN,3.12898762538208e-07,3.79695211993807e-08,5.18023357600428e-07,1.43894888103225e-06,5.18023357600406e-07,-3.37818759439812e-07,NaN,NaN,-2.43976443978477e-07,6.40091629811327e-08,NaN,-7.48991488859762e-08,7.48991488861893e-08,-2.2165219177196e-08,-2.76751200595341e-07,-9.10995640779718e-07,NaN,NaN,7.66730959527645e-08,-7.49022409317919e-08,-6.41704781048197e-08,-1.43497091322006e-08,-1.43497091321949e-08,-1.22509971317997e-07,3.03121945371306e-08,-9.2197776780916e-08,3.7195751170662e-09,8.46759739850895e-08,8.8395549102212e-08,1.16711298657104e-08,1.95912581786185e-08,1.9591258178588e-08,NaN,-1.08659325480816e-08,8.1436730258252e-09,0,0,0
2157.2608,7.80439722630228e-08,-4.22215860015109e-08,NaN,NaN,-1.87280596678393e-08,1.02572596297455e-07,NaN,NaN,1.39920875415874e-07,3.01676043350455e-07,-1.14573611125254e-09,3.01676043350558e-07,5.52431844876527e-08,3.73362161081781e-08,9.25794005958827e-08,NaN,3.1843087469142e-07,4.22579150822593e-08,5.06986586531728e-07,1.42277595140355e-06,5.06986586531686e-07,-3.59246386156766e-07,NaN,NaN,-2.38391370316341e-07,6.64411642190029e-08,NaN,-7.17700776866646e-08,7.17700776868792e-08,-1.5008571412215e-08,-3.92452488066014e-07,-1.01038184569434e-06,NaN,NaN,7.57479658850866e-08,-6.75208244184744e-08,-5.57472582747434e-08,-1.38427141571903e-08,-1.38427141571856e-08,-1.186307794516e-07,3.04532450415781e-08,-8.81775344100713e-08,3.70427315540847e-09,9.00718602555693e-08,9.3776133411036e-08,1.72656121296556e-09,1.49669640493215e-08,1.49669640492898e-08,NaN,-1.27818397462383e-08,1.63112755342412e-08,0,0,0
2157.3632,6.87941842027266e-08,-4.15639568770697e-08,NaN,NaN,-1.93895566858409e-08,9.48835582373423e-08,NaN,NaN,1.39400284311758e-07,2.97212894092913e-07,-1.32779335163081e-09,2.97212894093023e-07,5.4826041700054e-08,4.23324405082136e-08,9.71584822083204e-08,NaN,3.23001339663352e-07,4.56349345875815e-08,4.93932232656346e-07,1.4021261858571e-06,4.93932232656282e-07,-3.78138211063587e-07,NaN,NaN,-2.31202173197054e-07,6.92112293763061e-08,NaN,-6.89800438888839e-08,6.89800438891e-08,-7.21951537643605e-09,-5.23575682378869e-07,-1.10867104822577e-06,NaN,NaN,7.40155953825751e-08,-6.02058739159558e-08,-4.6880135829274e-08,-1.31815640749519e-08,-1.31815640749485e-08,-1.14349099512698e-07,3.00001934684945e-08,-8.43489060442534e-08,3.94969096812629e-09,9.68739294354949e-08,1.00823620403681e-07,-1.05563884082762e-08,9.99842942893209e-09,9.99842942889945e-09,NaN,-1.49005736263232e-08,2.49761143572708e-08,0,0,0
2157.4656,5.98895349022212e-08,-4.058804659036e-08,NaN,NaN,-1.99125290903447e-08,8.63880478560649e-08,NaN,NaN,1.379288231943e-07,2.92568355992143e-07,-1.45633350735749e-09,2.92568355992261e-07,5.43741290359761e-08,4.77375063350826e-08,1.02111635371113e-07,NaN,3.26736355827797e-07,4.79850065557539e-08,4.79922977251536e-07,1.37698144995988e-06,4.79922977251449e-07,-3.94646628171874e-07,NaN,NaN,-2.23003375958417e-07,7.21764464584125e-08,NaN,-6.65403234116782e-08,6.65403234118959e-08,8.63320508828324e-10,-6.63575897214307e-07,-1.20072102853361e-06,NaN,NaN,7.16093011173622e-08,-5.3201657216367e-08,-3.79924148333201e-08,-1.23878680370625e-08,-1.23878680370605e-08,-1.09790554792538e-07,2.89697032420631e-08,-8.08208515505259e-08,4.50906876334913e-09,1.04818474240445e-07,1.09327543003856e-07,-2.45877219412935e-08,5.10896021898401e-09,5.10896021895051e-09,NaN,-1.71208027499544e-08,3.39526446798108e-08,0,0,0
2157.568,5.13134512956068e-08,-3.93610065993151e-08,NaN,NaN,-2.02917726107027e-08,7.71686367134644e-08,NaN,NaN,1.35599884135433e-07,2.87348838338074e-07,-1.55313858337181e-09,2.87348838338201e-07,5.37687374407644e-08,5.33790702842159e-08,1.07147807725035e-07,NaN,3.29773334310259e-07,4.92959776566749e-08,4.66119625885837e-07,1.34796155258138e-06,4.66119625885726e-07,-4.08789828800228e-07,NaN,NaN,-2.14482851337342e-07,7.51837006947044e-08,NaN,-6.4422109850561e-08,6.44221098507807e-08,8.87021129745979e-09,-8.05278661103803e-07,-1.28189787770231e-06,NaN,NaN,6.87036064141065e-08,-4.66689557060001e-08,-2.95295096940299e-08,-1.14807581829725e-08,-1.14807581829714e-08,-1.05036993535444e-07,2.74245118305005e-08,-7.76124817049957e-08,5.34219209855084e-09,1.13568845513886e-07,1.189110376125e-07,-3.95513395985058e-08,7.03610064508242e-10,7.03610064473884e-10,NaN,-1.93150525213557e-08,4.30151329617791e-08,0,0,0
2157.6704,4.30627273862258e-08,-3.79637952968091e-08,NaN,NaN,-2.05432850193559e-08,6.73607544966356e-08,NaN,NaN,1.3256876569661e-07,2.81163213662595e-07,-1.6430721680564e-09,2.81163213662732e-07,5.29085742765365e-08,5.90482872421701e-08,1.11956861518763e-07,NaN,3.32239169451754e-07,4.96470044577996e-08,4.53652832675731e-07,1.31626102810405e-06,4.53652832675595e-07,-4.2038609671001e-07,NaN,NaN,-2.0633504412515e-07,7.80914279115253e-08,NaN,-6.25625777883987e-08,6.25625777886205e-08,1.64597022939068e-08,-9.41848211205396e-07,-1.34852184318483e-06,NaN,NaN,6.54993257598864e-08,-4.06668723364432e-08,-2.19002817182144e-08,-1.04762660939997e-08,-1.04762660939995e-08,-1.00135024978584e-07,2.54813137109757e-08,-7.4653711267662e-08,6.31098216062325e-09,1.22756855729228e-07,1.29067837889916e-07,-5.44592103849435e-08,-2.88316717619717e-09,-2.88316717623257e-09,NaN,-2.13409087157591e-08,5.19274991284079e-08,0,0,0
2157.7728,3.51748131766165e-08,-3.64839452605887e-08,NaN,NaN,-2.07021671138493e-08,5.71536987491218e-08,NaN,NaN,1.29037604868797e-07,2.73695884461117e-07,-1.74817368158779e-09,2.73695884461263e-07,5.17254252881195e-08,6.45187544103151e-08,1.16244179698494e-07,NaN,3.34219990624947e-07,4.9180251023486e-08,4.43495908541412e-07,1.28342105378567e-06,4.43495908541252e-07,-4.29053583713243e-07,NaN,NaN,-1.99176134913648e-07,8.07789889329244e-08,NaN,-6.087178314099e-08,6.0871783141214e-08,2.33647709851829e-08,-1.0675030331416e-06,-1.39803934482701e-06,NaN,NaN,6.22035021525233e-08,-3.51549729056818e-08,-1.54253163149688e-08,-9.38659376834791e-09,-9.38659376834831e-09,-9.51043423969403e-08,2.33057235565324e-08,-7.17986188404624e-08,7.19755275820322e-09,1.32019076200223e-07,1.39216628958493e-07,-6.82368998881561e-08,-5.43788440692671e-09,-5.43788440696311e-09,NaN,-2.305867194323e-08,6.04740937898272e-08,0,0,0
2157.8752,2.77366600939645e-08,-3.50088149937991e-08,NaN,NaN,-2.08170561054143e-08,4.67673201465705e-08,NaN,NaN,1.25229150446945e-07,2.64697656166922e-07,-1.87438531273235e-09,2.64697656167078e-07,5.01868883762786e-08,6.95639791432591e-08,1.19750867519599e-07,NaN,3.35722469393765e-07,4.80646803031495e-08,4.36338678112306e-07,1.25105759920586e-06,4.36338678112122e-07,-4.34263993661034e-07,NaN,NaN,-1.93482389753276e-07,8.31456738625813e-08,NaN,-5.92414472916733e-08,5.92414472918996e-08,2.94124559896723e-08,-1.17799536249195e-06,-1.42899512720832e-06,NaN,NaN,5.90084703521588e-08,-3.00127805020599e-08,-1.03063570258134e-08,-8.22142911653507e-09,-8.22142911653564e-09,-8.99430302396255e-08,2.10940522302435e-08,-6.88489780094376e-08,7.74448224187132e-09,1.41024812067389e-07,1.48769294309328e-07,-7.98383279753982e-08,-6.90615922198001e-09,-6.90615922201799e-09,NaN,-2.43517144534129e-08,6.84813530021584e-08,0,1,0
