time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2265.1904,-1.40804376622566e-07,-2.42518269798994e-08,-1.6505620360166e-07,NaN,8.27422854919144e-08,-6.27641673249593e-09,NaN,-2.15506008846803e-09,3.1610371161458e-08,-2.41850970978682e-07,6.59380715885768e-07,-2.41850970978407e-07,1.26352825331598e-07,NaN,NaN,NaN,NaN,-7.3706161014605e-08,2.55543775705927e-07,NaN,3.67638299934937e-07,NaN,2.09402679179308e-08,NaN,NaN,6.71851225570003e-08,NaN,-4.32794837452146e-08,4.32794837446741e-08,-1.52876024792981e-06,2.58432268981731e-07,1.95911533067702e-07,4.54343802049897e-07,NaN,6.72109703665093e-08,-1.85593284205198e-08,-5.04570737641337e-07,1.35767674379778e-08,1.35767674378898e-08,-3.75666245508625e-07,NaN,-3.48100695207671e-07,-5.79412454153406e-07,6.07680044081885e-07,2.82675899281186e-08,-5.16137013950797e-07,-1.17542152614317e-07,NaN,NaN,NaN,NaN,0,0,0
2265.2928,-1.30716024043124e-07,-2.90895658836961e-08,-1.59805589926012e-07,NaN,7.64161290150952e-08,-1.88414484086635e-09,NaN,-7.54021904643703e-09,3.85826241253637e-08,-2.30803564503791e-07,6.7039824656132e-07,-2.30803564503532e-07,1.31310345261453e-07,NaN,NaN,NaN,NaN,-7.76647264159335e-08,2.61854734551046e-07,NaN,3.45989500740179e-07,NaN,1.35334257317854e-08,NaN,NaN,6.00630390151504e-08,NaN,-3.14335386910456e-08,3.14335386905074e-08,-1.51496143090337e-06,2.36978258025052e-07,1.89789586608128e-07,4.26767844633645e-07,NaN,6.23070677794881e-08,-1.43224265838504e-08,-4.95361802035864e-07,1.33742654426521e-08,1.33742654425633e-08,-3.09758775910221e-07,NaN,-3.26784614045641e-07,-5.94686913680594e-07,5.36717752436822e-07,-5.79691612441243e-08,-5.27342002096907e-07,-1.21406400352056e-07,NaN,NaN,NaN,NaN,0,0,0
2265.3952,-1.21688386049415e-07,-3.26848528984392e-08,-1.54373238947044e-07,NaN,7.06110333548783e-08,2.32573744013329e-09,NaN,-1.2711869877341e-08,4.5059951182263e-08,-2.20543845727253e-07,6.81410699228469e-07,-2.2054384572701e-07,1.38649312811875e-07,NaN,NaN,NaN,NaN,-8.12225656077171e-08,2.73678183491202e-07,NaN,3.24307638643626e-07,NaN,6.46396440008928e-09,NaN,NaN,5.37140936995233e-08,NaN,-2.02765850625315e-08,2.02765850619951e-08,-1.50333581236729e-06,2.17240854286867e-07,1.83771114642474e-07,4.01011968929809e-07,NaN,5.7275244585363e-08,-1.13349938496182e-08,-4.87146482408402e-07,1.26319920596585e-08,1.26319920595688e-08,-2.51867084925109e-07,NaN,-3.05627200366538e-07,-6.03863261905859e-07,4.70208903382738e-07,-1.33654358523468e-07,-5.34047725615433e-07,-1.22919652680199e-07,NaN,NaN,NaN,NaN,0,1,0
2265.4976,-1.13402473779691e-07,-3.49480523339274e-08,-1.48350526112806e-07,NaN,6.57647676413176e-08,6.63073787391658e-09,NaN,-1.72505183857984e-08,5.10442128300681e-08,-2.10706528937733e-07,6.92275443135617e-07,-2.10706528937506e-07,1.47981490475801e-07,NaN,NaN,NaN,NaN,-8.41556628519998e-08,2.87914017906698e-07,NaN,3.03266194222382e-07,NaN,2.18457610128211e-10,NaN,NaN,4.82830634835797e-08,NaN,-1.01627381123431e-08,1.01627381118085e-08,-1.49466602474426e-06,2.00966118744077e-07,1.78132451916177e-07,3.7909857066072e-07,NaN,5.24477698340694e-08,-9.43077571346099e-09,-4.80654388123439e-07,1.15461785130022e-08,1.15461785129117e-08,-2.02697838666779e-07,NaN,-2.85549078426995e-07,-6.07518207564271e-07,4.10520655426845e-07,-1.96997552137769e-07,-5.36953199070145e-07,-1.22272641211721e-07,NaN,NaN,NaN,NaN,0,1,0
2265.6,-1.05576752685798e-07,-3.59305663337321e-08,-1.41507319018714e-07,NaN,6.21903549252233e-08,1.13650271135652e-08,NaN,-2.08464651472517e-08,5.65553222118671e-08,-2.00942806820057e-07,7.02828884434384e-07,-2.00942806819843e-07,1.58658384786352e-07,NaN,NaN,NaN,NaN,-8.63086385880178e-08,3.01710374173185e-07,NaN,2.83338757520048e-07,NaN,-4.83839053725195e-09,NaN,NaN,4.37998480942178e-08,NaN,-1.30359104758408e-09,1.30359104705082e-09,-1.48937764549605e-06,1.89589982895999e-07,1.73025166571676e-07,3.6261514946814e-07,NaN,4.81008436670851e-08,-8.35092863577967e-09,-4.76424254477128e-07,1.02850911603403e-08,1.02850911602493e-08,-1.62354990943742e-07,NaN,-2.67368455553188e-07,-6.06674886355001e-07,3.59256693213391e-07,-2.47418193141948e-07,-5.37018446681232e-07,-1.19795081803266e-07,NaN,NaN,NaN,NaN,0,1,0
2265.7024,-9.80688357994559e-08,-3.58326758791327e-08,-1.33901511677772e-07,NaN,6.00445024457247e-08,1.68664689123849e-08,NaN,-2.3341823416842e-08,6.15902690645066e-08,-1.91051989627884e-07,7.12884222896744e-07,-1.91051989627683e-07,1.69754093367701e-07,NaN,NaN,NaN,NaN,-8.7610309784249e-08,3.12827828697924e-07,NaN,2.64826186141534e-07,NaN,-8.48993894424873e-09,NaN,NaN,4.01789631863166e-08,NaN,6.24337853674917e-09,-6.24337853728163e-09,-1.48754378901571e-06,1.84127692611269e-07,1.68523316363154e-07,3.52651008974886e-07,NaN,4.44385629737616e-08,-7.75514120288214e-09,-4.74751678688828e-07,8.96086506523936e-09,8.96086506514727e-09,-1.30400900664437e-07,NaN,-2.5178382736677e-07,-6.02803176795107e-07,3.17313886883549e-07,-2.85489289911892e-07,-5.35292988900732e-07,-1.15937746424662e-07,NaN,NaN,NaN,NaN,0,0,0
2265.8048,-9.09465295559884e-08,-3.49869127792857e-08,-1.25933442334457e-07,NaN,5.93183798920598e-08,2.34252846887033e-08,NaN,-2.47470703970352e-08,6.60772143928836e-08,-1.8108555689061e-07,7.22212247610786e-07,-1.81085556890423e-07,1.80053393381693e-07,NaN,NaN,NaN,NaN,-8.80739930298389e-08,3.19798628354767e-07,NaN,2.47873753003645e-07,NaN,-1.06687149456347e-08,NaN,NaN,3.7226238944331e-08,NaN,1.2571551741566e-08,-1.25715517420966e-08,-1.48893691685401e-06,1.85136509379433e-07,1.64670347479372e-07,3.49806856859265e-07,NaN,4.15908453341315e-08,-7.23913297027977e-09,-4.75654369111751e-07,7.62345695307946e-09,7.62345695298671e-09,-1.06041334490212e-07,NaN,-2.39414982964637e-07,-5.97694529380894e-07,2.84973375038342e-07,-3.12721154342885e-07,-5.3276536544731e-07,-1.1122892747049e-07,NaN,NaN,NaN,NaN,0,0,0
2265.9072,-8.45220737067506e-08,-3.3829575058941e-08,-1.18351648764874e-07,NaN,5.98450964335406e-08,3.12409725056334e-08,NaN,-2.52343733800444e-08,6.98475220330775e-08,-1.71389941284667e-07,7.30512932006359e-07,-1.7138994128449e-07,1.88056150253444e-07,NaN,NaN,NaN,NaN,-8.77941763408595e-08,3.21926100031619e-07,NaN,2.32483541594781e-07,NaN,-1.14415217888375e-08,NaN,NaN,3.46499987340531e-08,NaN,1.79068424045109e-08,-1.79068424050379e-08,-1.49311702884192e-06,1.92736821202521e-07,1.61507750634472e-07,3.54244571837447e-07,NaN,3.96220533070266e-08,-6.35831709813443e-09,-4.78845347561885e-07,6.27430253417591e-09,6.27430253408308e-09,-8.83857629429639e-08,NaN,-2.30867189656139e-07,-5.93225732721563e-07,2.61970153846478e-07,-3.31255578875415e-07,-5.30237764935906e-07,-1.06215529584179e-07,NaN,NaN,NaN,NaN,0,0,0
2266.0096,-7.93542388700348e-08,-3.28737208815115e-08,-1.1222795975073e-07,NaN,6.1315579160772e-08,4.03841845685074e-08,NaN,-2.51159520964317e-08,7.26332381251955e-08,-1.62590257895147e-07,7.37387280636357e-07,-1.62590257894979e-07,1.92000818904597e-07,NaN,NaN,NaN,NaN,-8.69507558463451e-08,3.19197552720866e-07,NaN,2.18540377312769e-07,NaN,-1.09896600418307e-08,NaN,NaN,3.207692377108e-08,NaN,2.25767898044026e-08,-2.25767898049263e-08,-1.49954009808851e-06,2.06659485146024e-07,1.59087187742829e-07,3.65746672889306e-07,NaN,3.8546338634869e-08,-4.65459492731502e-09,-4.83724612995781e-07,4.89108769822674e-09,4.89108769813378e-09,-7.66956590392796e-08,NaN,-2.26764914802187e-07,-5.91085796281568e-07,2.47546727243976e-07,-3.43539069037919e-07,-5.28239276690158e-07,-1.01407601670146e-07,NaN,NaN,NaN,NaN,0,0,0
2266.112,-7.62298592400298e-08,-3.26863567761561e-08,-1.08916216015371e-07,NaN,6.32984374081747e-08,5.07589316597795e-08,NaN,-2.48151970810366e-08,7.407946068102e-08,-1.55541217861625e-07,7.42317589764534e-07,-1.55541217861465e-07,1.89906975111177e-07,NaN,NaN,NaN,NaN,-8.58223407715587e-08,3.12150833901983e-07,NaN,2.05844972279742e-07,NaN,-9.58936012447663e-09,NaN,NaN,2.90745737725451e-08,NaN,2.69745008009736e-08,-2.6974500801493e-08,-1.50765862821865e-06,2.26301486375088e-07,1.57478660307276e-07,3.83780146682813e-07,NaN,3.83451251202442e-08,-1.68564546225329e-09,-4.89396742559736e-07,3.45379235873694e-09,3.45379235864438e-09,-7.05534534950297e-08,NaN,-2.27745471850671e-07,-5.92534823399986e-07,2.40517382559544e-07,-3.52017440840766e-07,-5.26995323599152e-07,-9.72448905280556e-08,NaN,NaN,NaN,NaN,0,0,0
2266.2144,-7.61297019117341e-08,-3.38643032717739e-08,-1.09994005182695e-07,NaN,6.52642754922155e-08,6.20619192852321e-08,NaN,-2.48331598450516e-08,7.37563055008461e-08,-1.51266289257268e-07,7.44665941955459e-07,-1.51266289257116e-07,1.79639243078888e-07,NaN,NaN,NaN,NaN,-8.48039805889815e-08,3.01706253897271e-07,NaN,1.94136261993076e-07,NaN,-7.59018033162345e-09,NaN,NaN,2.51819947373002e-08,NaN,3.1525458896565e-08,-3.15254588970795e-08,-1.51698527900986e-06,2.50796773632559e-07,1.5677679396015e-07,4.07573567593152e-07,NaN,3.89825523579454e-08,2.94437813328307e-09,-4.94715927119618e-07,1.96506089206883e-09,1.96506089197692e-09,-6.99317032609301e-08,NaN,-2.34446224242541e-07,-5.98252978690096e-07,2.39370472369254e-07,-3.58882506321163e-07,-5.26459029219814e-07,-9.40924227805717e-08,NaN,NaN,NaN,NaN,0,0,0
2266.3168,-8.01606130470273e-08,-3.69977524048183e-08,-1.17158365451036e-07,NaN,6.66166185484425e-08,7.37412770267993e-08,NaN,-2.57099459085453e-08,7.11635728148956e-08,-1.50883904002402e-07,7.43702127378352e-07,-1.50883904002257e-07,1.5900695143483e-07,NaN,NaN,NaN,NaN,-8.44167605230458e-08,2.88962022641374e-07,NaN,1.83094457011287e-07,NaN,-5.38695325954336e-09,NaN,NaN,1.99486589483049e-08,NaN,3.66601003488932e-08,-3.66601003494015e-08,-1.52711186507285e-06,2.79107670427333e-07,1.57094465632816e-07,4.36202136060589e-07,NaN,4.04145736821886e-08,9.55491847608993e-09,-4.98364069682752e-07,4.61634371124776e-10,4.61634371033773e-10,-7.51550332437493e-08,NaN,-2.47496733905077e-07,-6.08303549483251e-07,2.42410201885104e-07,-3.65893347598467e-07,-5.26392542710404e-07,-9.22566378702504e-08,NaN,NaN,NaN,NaN,0,0,0
2266.4192,-8.94232339434102e-08,-4.26102588480888e-08,-1.32033492790692e-07,NaN,6.67288097304588e-08,8.49633419535346e-08,NaN,-2.79812747700588e-08,6.57358893216943e-08,-1.55505693482094e-07,7.38669152090978e-07,-1.55505693481954e-07,1.25930982744499e-07,NaN,NaN,NaN,NaN,-8.52881226766823e-08,2.74947554818794e-07,NaN,1.72321456260589e-07,NaN,-3.38407977147343e-09,NaN,NaN,1.29787412690918e-08,NaN,4.27891833743649e-08,-4.27891833748667e-08,-1.53769904542317e-06,3.10110540598455e-07,1.58538572776422e-07,4.68649113375314e-07,NaN,4.25872495085514e-08,1.83584678064132e-08,-4.98964600365571e-07,-9.85683013994858e-10,-9.85683014083797e-10,-8.67536748725671e-08,NaN,-2.67483826492912e-07,-6.22178396997325e-07,2.47904448051387e-07,-3.7427394894626e-07,-5.26474719840933e-07,-9.20047454998212e-08,NaN,NaN,NaN,NaN,0,0,0
2266.5216,-1.04806685737051e-07,-5.10752228611423e-08,-1.55881908597391e-07,NaN,6.498276724274e-08,9.46004649504183e-08,NaN,-3.21317973918707e-08,5.68688518985837e-08,-1.66095299068925e-07,7.28886671316621e-07,-1.66095299068787e-07,7.87084609317229e-08,NaN,NaN,NaN,NaN,-8.80872311493766e-08,2.60368754840356e-07,NaN,1.6130732677634e-07,NaN,-1.95596625938791e-09,NaN,NaN,3.97470587788911e-09,NaN,5.02764781123805e-08,-5.02764781128757e-08,-1.54845600727819e-06,3.42640409990995e-07,1.6117648421921e-07,5.03816894210641e-07,NaN,4.54231444439883e-08,2.94240234504e-08,-4.95220217077159e-07,-2.28564279666434e-09,-2.28564279675145e-09,-1.05247154958747e-07,NaN,-2.94867141369078e-07,-6.38892429975167e-07,2.54211681726434e-07,-3.8468074824906e-07,-5.26415520332479e-07,-9.35719142099136e-08,NaN,NaN,NaN,NaN,0,1,0
2266.624,-1.2674324389207e-07,-6.25259372819326e-08,-1.89269181173204e-07,NaN,6.08061199333763e-08,1.01255697080427e-07,NaN,-3.85465808204201e-08,4.39879363191925e-08,-1.83286721896953e-07,7.13882691594993e-07,-1.83286721896814e-07,1.63703832869695e-08,NaN,NaN,NaN,NaN,-9.34233450099125e-08,2.45440058807799e-07,NaN,1.49416951113205e-07,NaN,-1.41144202477975e-09,NaN,NaN,-7.22266809694612e-09,NaN,5.9404301135069e-08,-5.94043011355589e-08,-1.55912422509931e-06,3.75499279471412e-07,1.65004185314024e-07,5.40503464785871e-07,NaN,4.88015917834394e-08,4.26324829737331e-08,-4.86059234682909e-07,-3.35078965745569e-09,-3.35078965753991e-09,-1.30910681649872e-07,NaN,-3.29859271254727e-07,-6.57140849774123e-07,2.59898985498508e-07,-3.97241864275949e-07,-5.26061858593135e-07,-9.71536099664704e-08,NaN,NaN,NaN,NaN,0,1,0
2266.7264,-1.54979113186196e-07,-7.6785468013281e-08,-2.31764581198682e-07,NaN,5.37071036105537e-08,1.03339212476294e-07,NaN,-4.74607950863174e-08,2.667177217411e-08,-2.07169989140157e-07,6.9353590284694e-07,-2.07169989140014e-07,-6.09234792607594e-08,NaN,NaN,NaN,NaN,-1.0173815892883e-07,2.29891169068941e-07,NaN,1.3593742819503e-07,NaN,-1.97000746762492e-09,NaN,NaN,-2.05965110914038e-08,NaN,7.0331452613961e-08,-7.03314526144451e-08,-1.56947624186994e-06,4.07465461068787e-07,1.69916792033264e-07,5.77382253102489e-07,NaN,5.25426469829837e-08,5.76315021012605e-08,-4.7078616734773e-07,-4.1231749274436e-09,-4.12317492752526e-09,-1.63548324723743e-07,NaN,-3.72290880288283e-07,-6.75525554557557e-07,2.63865577562045e-07,-4.11659976995857e-07,-5.25468337295936e-07,-1.02889674224862e-07,NaN,NaN,NaN,NaN,0,1,0
2266.8288,-1.88413915385473e-07,-9.33383913552145e-08,-2.81752306739897e-07,NaN,4.33090448557059e-08,9.92005185239735e-08,NaN,-5.89079050222347e-08,4.8222122524265e-09,-2.37071556396402e-07,6.68202502001814e-07,-2.37071556396254e-07,-1.51545482421433e-07,NaN,NaN,NaN,NaN,-1.13223441461252e-07,2.13150712834475e-07,NaN,1.20199654906998e-07,NaN,-3.75147559163878e-09,NaN,NaN,-3.59199916883761e-08,NaN,8.30493951589307e-08,-8.30493951594089e-08,-1.57933200245985e-06,4.37328869841366e-07,1.75675181339148e-07,6.13004051180956e-07,NaN,5.64025942302079e-08,7.38066929541997e-08,-4.49230859243244e-07,-4.59218298199207e-09,-4.59218298207016e-09,-2.02303056586685e-07,NaN,-4.21475726234721e-07,-6.92796722619932e-07,2.65447612021472e-07,-4.27349110598814e-07,-5.24903029988811e-07,-1.10836520611597e-07,NaN,NaN,NaN,NaN,0,0,0
2266.9312,-2.25053761953228e-07,-1.11354834414402e-07,-3.36408596366842e-07,NaN,2.93866408164031e-08,8.73008346993076e-08,NaN,-7.2673007545108e-08,-2.11549554226153e-08,-2.71393886267366e-07,6.38791525736934e-07,-2.71393886267211e-07,-2.52226490157439e-07,NaN,NaN,NaN,NaN,-1.27776407308269e-07,1.94625439615163e-07,NaN,1.01747751100012e-07,NaN,-6.77478321355227e-09,NaN,NaN,-5.27341620056075e-08,NaN,9.7348001798429e-08,-9.73480017989017e-08,-1.58858369261368e-06,4.63946605618144e-07,1.81876699876746e-07,6.45823305495338e-07,NaN,6.00843651831364e-08,9.02903568114422e-08,-4.21869257843353e-07,-4.80185348978369e-09,-4.80185348985746e-09,-2.45566446992028e-07,NaN,-4.76105098145424e-07,-7.08035913666634e-07,2.6446352723061e-07,-4.43572386436389e-07,-5.24781218835518e-07,-1.20916244672609e-07,NaN,NaN,NaN,NaN,0,0,0
2267.0336,-2.6211571051205e-07,-1.29767567704939e-07,-3.91883278216204e-07,NaN,1.1901904779093e-08,6.64003440215558e-08,NaN,-8.82670612041099e-08,-5.02181270334556e-08,-3.07600616485943e-07,6.06750693667135e-07,-3.07600616485778e-07,-3.5815202893799e-07,NaN,NaN,NaN,NaN,-1.449899691076e-07,1.73964714487542e-07,NaN,8.04979261348794e-08,NaN,-1.09642636624638e-08,NaN,NaN,-7.03504431221953e-08,NaN,1.12804523627185e-07,-1.12804523627653e-07,-1.59721594567964e-06,4.86294110223644e-07,1.87955583880339e-07,6.74249694104438e-07,NaN,6.32618077520353e-08,1.06022916863495e-07,-3.89871902585977e-07,-4.85363282527729e-09,-4.85363282534616e-09,-2.91040701703284e-07,NaN,-5.34225911047866e-07,-7.20736793579013e-07,2.61181588458448e-07,-4.5955520512094e-07,-5.25547961546674e-07,-1.32855150111047e-07,NaN,NaN,NaN,NaN,0,0,0
2267.136,-2.96302181748538e-07,-1.47396153020707e-07,-4.43698334768463e-07,NaN,-8.96837688072892e-09,3.57441270337158e-08,NaN,-1.04941404659867e-07,-8.06706061147514e-08,-3.42413543428993e-07,5.73937704730838e-07,-3.4241354342882e-07,-4.63396530067633e-07,NaN,NaN,NaN,NaN,-1.6417584937782e-07,1.51221091592994e-07,NaN,5.68184674876045e-08,NaN,-1.61665674514272e-08,NaN,NaN,-8.78954924649664e-08,NaN,1.2880805683803e-07,-1.28808056838494e-07,-1.60530739134239e-06,5.03488796801173e-07,1.93223091877166e-07,6.96711888678801e-07,NaN,6.56127051488171e-08,1.19865398703996e-07,-3.55040042470285e-07,-4.91139989547365e-09,-4.91139989553736e-09,-3.35961973937779e-07,NaN,-5.93359285690689e-07,-7.30785074529548e-07,2.56223590746204e-07,-4.7456148378373e-07,-5.27547463860235e-07,-1.46153426351304e-07,NaN,NaN,NaN,NaN,0,0,0
2267.2384,-3.24220725150401e-07,-1.6310083469432e-07,-4.87321559843941e-07,NaN,-3.28233795793402e-08,-4.76741086244978e-09,NaN,-1.21758233578953e-07,-1.10305957016748e-07,-3.72228048125635e-07,5.42384683462341e-07,-3.72228048125454e-07,-5.61671818039147e-07,NaN,NaN,NaN,NaN,-1.84425176838513e-07,1.26870190527674e-07,NaN,3.14879188065594e-08,NaN,-2.21784687606724e-08,NaN,NaN,-1.04411900440426e-07,NaN,1.44624098601246e-07,-1.44624098601704e-07,-1.6129984740071e-06,5.1477425619438e-07,1.96928867668548e-07,7.11703123863398e-07,NaN,6.68525317615251e-08,1.30740669008955e-07,-3.19613735931712e-07,-5.20359836915517e-09,-5.20359836921377e-09,-3.77450673322002e-07,NaN,-6.5076542042242e-07,-7.38383604855187e-07,2.50437391006339e-07,-4.87946213849242e-07,-5.30926104405683e-07,-1.60122396945247e-07,NaN,NaN,NaN,NaN,0,0,0
2267.3408,-3.42859401252237e-07,-1.75933169812909e-07,-5.18792571064369e-07,NaN,-5.90549865158242e-08,-5.4459459784639e-08,NaN,-1.37717591414017e-07,-1.36724979642248e-07,-3.93660736523083e-07,5.14011459675079e-07,-3.93660736522895e-07,-6.47217676205593e-07,NaN,NaN,NaN,NaN,-2.04707092776314e-07,1.01717935505971e-07,NaN,5.54328244456638e-09,NaN,-2.87782833445938e-08,NaN,NaN,-1.19003483448489e-07,NaN,1.59488005278246e-07,-1.59488005278702e-07,-1.62042199546888e-06,5.19465707191889e-07,1.98330244134541e-07,7.17795951326907e-07,NaN,6.67602714972442e-08,1.37764642417085e-07,-2.8598104242199e-07,-6.00606884179891e-09,-6.00606884185267e-09,-4.12907928379474e-07,NaN,-7.03784315705339e-07,-7.43969259768778e-07,2.44764951426273e-07,-4.99204308342905e-07,-5.35609012892085e-07,-1.73989899164391e-07,NaN,NaN,NaN,NaN,0,0,0
2267.4432,-3.49985508766715e-07,-1.85246047528238e-07,-5.35231556294178e-07,NaN,-8.68953232265514e-08,-1.11865546119807e-07,NaN,-1.51912629338572e-07,-1.57741679533317e-07,-4.04061556830375e-07,4.9037294738671e-07,-4.04061556830184e-07,-7.15564304501613e-07,NaN,NaN,NaN,NaN,-2.23989180612354e-07,7.67680537476983e-08,NaN,-1.99169999664736e-08,NaN,-3.57533978036055e-08,NaN,NaN,-1.30983483459456e-07,NaN,1.72701245351164e-07,-1.72701245351616e-07,-1.62762040295053e-06,5.16883702859372e-07,1.96770429434363e-07,7.13654132294217e-07,NaN,6.51904189965335e-08,1.4032962761678e-07,-2.56365325923845e-07,-7.59909599694856e-09,-7.5990959969979e-09,-4.4034766495564e-07,NaN,-7.50152529952404e-07,-7.48127366604288e-07,2.40118353279992e-07,-5.080090133247e-07,-5.41358107929072e-07,-1.87036714568315e-07,NaN,NaN,NaN,NaN,0,0,0
2267.5456,-3.44362930770569e-07,-1.90740706820887e-07,-5.35103637590684e-07,NaN,-1.15490704413498e-07,-1.74834603106186e-07,NaN,-1.63663898465782e-07,-1.71731919140551e-07,-4.01829130229029e-07,4.7250704895983e-07,-4.01829130228836e-07,-7.63961477829796e-07,NaN,NaN,NaN,NaN,-2.41349218043298e-07,5.31110959568234e-08,NaN,-4.38968568344843e-08,NaN,-4.29227567527462e-08,NaN,NaN,-1.3997894720787e-07,NaN,1.83704219901418e-07,-1.83704219901867e-07,-1.63449285094735e-06,5.06327550743402e-07,1.91749229155951e-07,6.98076779899842e-07,NaN,6.20706479037876e-08,1.38126588461958e-07,-2.3257610921061e-07,-1.02154480128427e-08,-1.02154480128887e-08,-4.5858763137709e-07,NaN,-7.88227857600748e-07,-7.51495010733754e-07,2.37274465437213e-07,-5.14220545296948e-07,-5.47881269991835e-07,-1.9871107463244e-07,NaN,NaN,NaN,NaN,0,0,0
2267.648,-3.25762796913205e-07,-1.92450187644987e-07,-5.18212984557422e-07,NaN,-1.43983945777461e-07,-2.40734097737159e-07,NaN,-1.72594193490149e-07,-1.77816653353195e-07,-3.86468523686558e-07,4.60898843770605e-07,-3.86468523686369e-07,-7.91439930082254e-07,NaN,NaN,NaN,NaN,-2.5605234257896e-07,3.18428955799817e-08,NaN,-6.55892131070487e-08,NaN,-5.01534798633579e-08,NaN,NaN,-1.45966861647978e-07,NaN,1.92114320963844e-07,-1.92114320964288e-07,-1.64080384934789e-06,4.87123090344957e-07,1.82958273791655e-07,6.70081364137104e-07,NaN,5.73905166964461e-08,1.31122525243689e-07,-2.15867400190061e-07,-1.40036057364212e-08,-1.40036057364655e-08,-4.67299804917541e-07,NaN,-8.17101350969991e-07,-7.54666419148866e-07,2.36798582164928e-07,-5.17867836984345e-07,-5.54943963263077e-07,-2.08681683458543e-07,NaN,NaN,NaN,NaN,0,0,0
2267.7504,-2.94820826947618e-07,-1.90675093646186e-07,-4.85495920593037e-07,NaN,-1.71583291599209e-07,-3.06701478251682e-07,NaN,-1.78636983879561e-07,-1.75872143558523e-07,-3.58453409608885e-07,4.55530786419213e-07,-3.58453409608701e-07,-7.98602276497576e-07,NaN,NaN,NaN,NaN,-2.67587437908775e-07,1.39863416995891e-08,NaN,-8.43937202872158e-08,NaN,-5.73651305576439e-08,NaN,NaN,-1.49241064173473e-07,NaN,1.97733972890664e-07,-1.97733972891103e-07,-1.6462552963949e-06,4.5873369066531e-07,1.70281719121991e-07,6.29015409787797e-07,NaN,5.11917040917088e-08,1.19522629253034e-07,-2.06898206254367e-07,-1.90149408044114e-08,-1.90149408044547e-08,-4.66961029752499e-07,NaN,-8.36605559575749e-07,-7.58124201066493e-07,2.38998661443917e-07,-5.19125539622982e-07,-5.62439472310496e-07,-2.16822166129555e-07,NaN,NaN,NaN,NaN,0,1,0
2267.8528,-2.52836774762898e-07,-1.85895846299515e-07,-4.38732621061649e-07,NaN,-1.97607935322753e-07,-3.69916335909768e-07,NaN,-1.81995500219286e-07,-1.66430255860348e-07,-3.19028562620074e-07,4.55968534639796e-07,-3.19028562619901e-07,-7.87278159118402e-07,NaN,NaN,NaN,NaN,-2.75671011021182e-07,4.05695398454981e-10,NaN,-9.98996847483062e-08,NaN,-6.45169231309667e-08,NaN,NaN,-1.50323519072596e-07,NaN,2.00539585259929e-07,-2.00539585260363e-07,-1.65059790250783e-06,4.20889953499421e-07,1.53789122068488e-07,5.74679075568407e-07,NaN,4.35692763235405e-08,1.03739476427871e-07,-2.05765144383261e-07,-2.52072116262669e-08,-2.52072116263106e-08,-4.58730675791366e-07,NaN,-8.47243937680598e-07,-7.62216956519891e-07,2.43914744179348e-07,-5.18302212340944e-07,-5.70396162916053e-07,-2.23151083826422e-07,NaN,NaN,NaN,NaN,0,1,0
