time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2216.6528,3.93118605415748e-08,2.08127975943416e-08,NaN,NaN,9.14539876607429e-08,1.94889630202923e-07,NaN,NaN,5.78808611005898e-07,1.23982776335063e-07,-5.39512916882151e-08,1.23982776335061e-07,-4.61199970634752e-08,1.83353450249535e-07,1.37233453185975e-07,NaN,-2.57144469183462e-07,4.11623324201608e-07,4.64037623471667e-07,-3.3202230816336e-07,4.64037623471365e-07,-1.55246877042398e-06,NaN,NaN,-8.53301156541327e-08,1.72347094666502e-07,NaN,-1.78080828517244e-07,1.78080828517355e-07,4.74701415936223e-07,-4.29623371229523e-08,9.87764841678523e-08,NaN,NaN,5.43546967418067e-08,5.92702886175628e-08,1.21675637608041e-07,9.00690438531546e-08,9.00690438532075e-08,-1.44510980986893e-07,9.17051453145219e-08,-5.28058356723898e-08,-6.43218320952485e-08,1.33803183242114e-07,6.9481351147033e-08,-1.39710774383905e-06,1.07740871402063e-07,1.07740871402429e-07,NaN,-3.32171531505066e-07,-3.67131808118058e-08,0,0,0
2216.7552,2.3697475562148e-08,1.98287900661122e-08,NaN,NaN,8.90156123842931e-08,1.80315551304098e-07,NaN,NaN,5.58129262000778e-07,1.16194976980505e-07,-5.2474513131187e-08,1.16194976980501e-07,-4.2942886171681e-08,1.71369925595233e-07,1.28427039423467e-07,NaN,-2.37603519514958e-07,4.00790030768147e-07,4.51511129035481e-07,-3.23018992364078e-07,4.51511129035176e-07,-1.57299880118115e-06,NaN,NaN,-1.05846481541783e-07,1.76879577452544e-07,NaN,-1.61461844431213e-07,1.6146184443132e-07,4.71441669177741e-07,-4.28417961828269e-08,8.63985757710714e-08,NaN,NaN,5.16605903852785e-08,5.12264109988886e-08,1.17484265797944e-07,8.60469247527467e-08,8.60469247527969e-08,-1.55293875995173e-07,9.19816122581616e-08,-6.33122637370291e-08,-6.54253642513888e-08,1.31701654495882e-07,6.62762902446623e-08,-1.38713128365814e-06,1.06337712692578e-07,1.06337712692926e-07,NaN,-3.23232431747898e-07,-2.01658009498277e-08,0,0,0
2216.8576,7.77426757986677e-09,1.91338737292923e-08,NaN,NaN,8.70957665765588e-08,1.66534652666639e-07,NaN,NaN,5.3439807589361e-07,1.08971847769517e-07,-5.07832023312497e-08,1.08971847769512e-07,-3.83713047863539e-08,1.57674465277212e-07,1.19303160490772e-07,NaN,-2.168837113789e-07,3.88137001052919e-07,4.38627319746221e-07,-3.15133472295584e-07,4.38627319745913e-07,-1.58108206383936e-06,NaN,NaN,-1.26315716831857e-07,1.81091201656573e-07,NaN,-1.44181317217261e-07,1.44181317217365e-07,4.68278889464747e-07,-4.27969060911051e-08,7.35719026664831e-08,NaN,NaN,4.87762782355412e-08,4.22533114614656e-08,1.11469162821574e-07,8.0992025959449e-08,8.09920259594971e-08,-1.65511713647833e-07,9.24124464672947e-08,-7.30992671805541e-08,-6.63759632966667e-08,1.29479572556173e-07,6.31036092596764e-08,-1.37316226580325e-06,1.05051434302345e-07,1.05051434302678e-07,NaN,-3.17102609286775e-07,-7.34734944966741e-09,0,0,0
2216.96,-7.70242256018251e-09,1.86257151905134e-08,NaN,NaN,8.56185968272966e-08,1.53659962192465e-07,NaN,NaN,5.0817342697465e-07,1.02595758608271e-07,-4.88930527385765e-08,1.02595758608264e-07,-3.25952629691735e-08,1.42690490218738e-07,1.10095227249477e-07,NaN,-1.96276827885189e-07,3.74424251121434e-07,4.25716316003977e-07,-3.08883557016147e-07,4.25716316003666e-07,-1.57771604893467e-06,NaN,NaN,-1.45713240034363e-07,1.84571207592339e-07,NaN,-1.2655639844984e-07,1.26556398449941e-07,4.65100134398905e-07,-4.26165266018704e-08,6.05844008207764e-08,NaN,NaN,4.5794410522005e-08,3.26242371575922e-08,1.04419606021249e-07,7.51171502091331e-08,7.51171502091794e-08,-1.74803043200311e-07,9.30412770644037e-08,-8.17617661359215e-08,-6.71954987392577e-08,1.27166717961054e-07,5.99712192219672e-08,-1.35590692230909e-06,1.03557928701979e-07,1.03557928702297e-07,NaN,-3.14276071863315e-07,1.71480102405365e-09,0,0,0
2217.0624,-2.19964774207122e-08,1.81463540722059e-08,NaN,NaN,8.4452580388106e-08,1.4168101229085e-07,NaN,NaN,4.80029864536883e-07,9.72582505678776e-08,-4.68203353869422e-08,9.72582505678694e-08,-2.57855374221894e-08,1.2683224937676e-07,1.01046711954482e-07,NaN,-1.77060571962371e-07,3.60433953406161e-07,4.13018958016929e-07,-3.04133208082149e-07,4.13018958016615e-07,-1.56384689678332e-06,NaN,NaN,-1.63228467082782e-07,1.8690620569285e-07,NaN,-1.09142866957016e-07,1.09142866957115e-07,4.61787789676406e-07,-4.20584803984085e-08,4.76817155250275e-08,NaN,NaN,4.27877638100668e-08,2.26621432946805e-08,9.70334521282643e-08,6.87229801706958e-08,6.87229801707405e-08,-1.82835277866938e-07,9.38310746486669e-08,-8.90042032182848e-08,-6.78858212953843e-08,1.24748750414207e-07,5.68629291189948e-08,-1.33680518042638e-06,1.01675810733805e-07,1.01675810734112e-07,NaN,-3.14587052536176e-07,7.14890467148482e-09,0,0,0
2217.1648,-3.44505074203531e-08,1.74938831565011e-08,NaN,NaN,8.34209289407111e-08,1.30479941952344e-07,NaN,NaN,4.50543707933171e-07,9.30554262926088e-08,-4.45848219639732e-08,9.30554262925997e-08,-1.81194237193843e-08,1.10519238574058e-07,9.23998148545829e-08,NaN,-1.60321912325919e-07,3.4697475247732e-07,4.00691244317132e-07,-3.00144525024173e-07,4.00691244316815e-07,-1.54061272734324e-06,NaN,NaN,-1.78302757636786e-07,1.87729558604591e-07,NaN,-9.26740151006385e-08,9.26740151007348e-08,4.58259569074391e-07,-4.09011984222391e-08,3.5079674528903e-08,NaN,NaN,3.98122661651141e-08,1.27120522532274e-08,8.98671759026625e-08,6.21341796323665e-08,6.21341796324103e-08,-1.89334553999686e-07,9.46886863845061e-08,-9.46458676151925e-08,-6.84338451297334e-08,1.22192359556264e-07,5.37585144267038e-08,-1.31765580544058e-06,9.94021724829071e-08,9.94021724832041e-08,NaN,-3.17088102653674e-07,9.2768301267368e-09,0,0,0
2217.2672,-4.4536933904062e-08,1.64475036126686e-08,NaN,NaN,8.23267209118188e-08,1.19878660776541e-07,NaN,NaN,4.20321688258918e-07,9.00004529344983e-08,-4.22150831154073e-08,9.00004529344885e-08,-9.80699136853956e-09,9.41980021134272e-08,8.43910107447956e-08,NaN,-1.46813006255954e-07,3.34840607523304e-07,3.88835001223752e-07,-2.95815538656158e-07,3.88835001223433e-07,-1.50951136261966e-06,NaN,NaN,-1.90620477301251e-07,1.86783942814772e-07,NaN,-7.79308572477627e-08,7.79308572478567e-08,4.5448285822853e-07,-3.89826966285049e-08,2.29766141254825e-08,NaN,NaN,3.69163525915681e-08,3.11426180168096e-09,8.33152846492231e-08,5.56499197491606e-08,5.56499197492035e-08,-1.94106193364804e-07,9.54993414914545e-08,-9.86068518733607e-08,-6.88156247031821e-08,1.19471805867774e-07,5.06561811647655e-08,-1.300239655558e-06,9.6904795165045e-08,9.69047951653344e-08,NaN,-3.20117964583223e-07,8.65759883059346e-09,0,0,0
2217.3696,-5.18984041811113e-08,1.48040549634538e-08,NaN,NaN,8.09907512954158e-08,1.0971124633596e-07,NaN,NaN,3.9006787233405e-07,8.80469579467732e-08,-3.97529074854376e-08,8.80469579467627e-08,-1.10634502647811e-09,7.83564887031567e-08,7.72501436765856e-08,NaN,-1.36874195843115e-07,3.24742935040724e-07,3.77567872995391e-07,-2.90037189745003e-07,3.77567872995071e-07,-1.47246058125533e-06,NaN,NaN,-2.00082442815974e-07,1.83985711286599e-07,NaN,-6.55802249727581e-08,6.55802249728492e-08,4.50477694414239e-07,-3.62273565308295e-08,1.15679956955288e-08,NaN,NaN,3.41508558388558e-08,-5.81735139897792e-09,7.75880353536236e-08,4.95186235200805e-08,4.95186235201229e-08,-1.9704636747354e-07,9.6158288738842e-08,-1.00888078734708e-07,-6.89979275379829e-08,1.16590350231118e-07,4.75924226933091e-08,-1.2861420118781e-06,9.44577677087854e-08,9.44577677090686e-08,NaN,-3.21633236691306e-07,6.05698836617427e-09,0,1,0
2217.472,-5.63714100787565e-08,1.24191941932254e-08,NaN,NaN,7.92916278635794e-08,9.98993436134608e-08,NaN,NaN,3.60638804167828e-07,8.71162413893711e-08,-3.72533730057696e-08,8.71162413893603e-08,7.67790183274399e-09,6.35194663911122e-08,7.11973682237624e-08,NaN,-1.30434085397527e-07,3.17246511209401e-07,3.67108221180072e-07,-2.82054562718277e-07,3.67108221179751e-07,-1.43174557455347e-06,NaN,NaN,-2.06778606647703e-07,1.79468333051746e-07,NaN,-5.60413710862755e-08,5.6041371086364e-08,4.46314327584353e-07,-3.26621386514747e-08,1.06327165088362e-09,NaN,NaN,3.15748554830654e-08,-1.3812555969717e-08,7.26789642523103e-08,4.39319778837624e-08,4.39319778838046e-08,-1.98142602685511e-07,9.6592226705447e-08,-1.01550375980073e-07,-6.8932552458034e-08,1.13592152660038e-07,4.46596002021772e-08,-1.27675936188984e-06,9.23397100428743e-08,9.2339710043153e-08,NaN,-3.1973409731476e-07,2.32597050994482e-09,0,1,0
2217.5744,-5.79898945870858e-08,9.24434637722624e-09,NaN,NaN,7.71972361023578e-08,9.05039866508645e-08,NaN,NaN,3.33032713083762e-07,8.71209262966612e-08,-3.47798277185552e-08,8.71209262966498e-08,1.62119867187712e-08,5.0223104748978e-08,6.6435091467655e-08,NaN,-1.27075297488799e-07,3.12722066990466e-07,3.57827129341419e-07,-2.71731272545607e-07,3.57827129341096e-07,-1.38987555857895e-06,NaN,NaN,-2.10962046917826e-07,1.73587985478091e-07,NaN,-4.94149210373807e-08,4.94149210374664e-08,4.42096589585524e-07,-2.84202575255174e-08,-8.30206764789582e-09,NaN,NaN,2.92552861551731e-08,-2.06619661623938e-08,6.83461808694867e-08,3.9024528680703e-08,3.9024528680745e-08,-1.97462527813245e-07,9.67701961413527e-08,-1.006923316719e-07,-6.85463893202416e-08,1.10564474690874e-07,4.20180853708057e-08,-1.27330926838127e-06,9.07367482624753e-08,9.07367482627508e-08,NaN,-3.13183075569936e-07,-1.74519620361175e-09,0,1,0
2217.6768,-5.69733532638886e-08,5.35100586038054e-09,NaN,NaN,7.47798206412867e-08,8.17294589525973e-08,NaN,NaN,3.08285466369996e-07,8.79739465938501e-08,-3.23959025342046e-08,8.79739465938381e-08,2.41616737704325e-08,3.89685608620914e-08,6.31302346324297e-08,NaN,-1.2615907743808e-07,3.11300923082836e-07,3.50222966032942e-07,-2.59648935746786e-07,3.50222966032618e-07,-1.34933946829586e-06,NaN,NaN,-2.13024960800188e-07,1.66883843761264e-07,NaN,-4.54835791951347e-08,4.54835791952171e-08,4.37918436136179e-07,-2.37277467215967e-08,-1.62723777545593e-08,NaN,NaN,2.72599079635251e-08,-2.62365094765531e-08,6.41317974274789e-08,3.48696150654212e-08,3.48696150654629e-08,-1.9513695971126e-07,9.6704424405372e-08,-9.8432535305895e-08,-6.77390314355234e-08,1.07627806638534e-07,3.98887752031838e-08,-1.27670114080852e-06,8.9692316208965e-08,8.96923162092384e-08,NaN,-3.01709591489833e-07,-5.52882844876137e-09,0,0,0
2217.7792,-5.37061426468567e-08,9.34221584056449e-10,NaN,NaN,7.22083110990328e-08,7.38694471454617e-08,NaN,NaN,2.87287718202847e-07,8.95748585795667e-08,-3.01573867516877e-08,8.95748585795544e-08,3.12282067127091e-08,3.01534866225412e-08,6.13816933351564e-08,NaN,-1.26998137260552e-07,3.12815852344321e-07,3.44805460544324e-07,-2.47003168518039e-07,3.44805460544e-07,-1.31223657419167e-06,NaN,NaN,-2.13480321196792e-07,1.59994631317513e-07,NaN,-4.37951708253246e-08,4.37951708254043e-08,4.33804145727593e-07,-1.88729407819662e-08,-2.26038185972551e-08,NaN,NaN,2.56447403989197e-08,-3.05047875788241e-08,5.94177993119919e-08,3.14726692317753e-08,3.14726692318164e-08,-1.91346908999382e-07,9.64398106334516e-08,-9.49070983659368e-08,-6.63989166728319e-08,1.04910811837181e-07,3.85118951645209e-08,-1.28731032882501e-06,8.91206879671593e-08,8.91206879674303e-08,NaN,-2.86022324903947e-07,-8.62509749521167e-09,0,0,0
2217.8816,-4.87069568600633e-08,-3.71093364614345e-09,NaN,NaN,6.97154331405162e-08,6.7216219908523e-08,NaN,NaN,2.70585918854348e-07,9.17824842727539e-08,-2.81060315660038e-08,9.17824842727415e-08,3.7188534595726e-08,2.39920660393608e-08,6.11806006349939e-08,NaN,-1.29031270765148e-07,3.16751915686495e-07,3.4193106460359e-07,-2.35309262036945e-07,3.41931064603265e-07,-1.27986503548316e-06,NaN,NaN,-2.12946977734729e-07,1.53549327802468e-07,NaN,-4.38163145078468e-08,4.38163145079246e-08,4.29672011363077e-07,-1.41680489853291e-08,-2.71131325970369e-08,NaN,NaN,2.4439451977296e-08,-3.3538457317436e-08,5.34974225425252e-08,2.87689953494098e-08,2.87689953494497e-08,-1.86317449122137e-07,9.60336479084918e-08,-9.02838012136502e-08,-6.44369826761752e-08,1.02516645551063e-07,3.80796628750592e-08,-1.30482425574881e-06,8.88653277265243e-08,8.88653277267927e-08,NaN,-2.67602737466439e-07,-1.09359478142963e-08,0,0,0
2217.984,-4.25809584673909e-08,-8.23869634085059e-09,NaN,NaN,6.75475222151372e-08,6.19754224444089e-08,NaN,NaN,2.58252131459074e-07,9.43967716912763e-08,-2.62667892821793e-08,9.43967716912642e-08,4.19316584455519e-08,2.04526907167405e-08,6.23843491622013e-08,NaN,-1.31928271875534e-07,3.22262833623018e-07,3.41668021062387e-07,-2.26004116284018e-07,3.4166802106206e-07,-1.25245374166923e-06,NaN,NaN,-2.12125011015391e-07,1.48064351338013e-07,NaN,-4.50994065717483e-08,4.50994065718244e-08,4.25351367110533e-07,-9.91449919041744e-09,-2.97215116058173e-08,NaN,NaN,2.36367506996297e-08,-3.54969313381073e-08,4.56443857890052e-08,2.66341763766728e-08,2.6634176376711e-08,-1.80312578295224e-07,9.5533394974214e-08,-8.47791833210136e-08,-6.18232905663594e-08,1.00495766078458e-07,3.86724755122688e-08,-1.32826447893987e-06,8.8768811448668e-08,8.87688114489328e-08,NaN,-2.48391262103265e-07,-1.27308677747872e-08,0,0,0
2218.0864,-3.59529062262415e-08,-1.23155215470015e-08,NaN,NaN,6.59159062169754e-08,5.82248623166217e-08,NaN,NaN,2.49883887192155e-07,9.7168263901161e-08,-2.46493147079613e-08,9.71682639011496e-08,4.54775385784606e-08,1.92456863914443e-08,6.4723224969816e-08,NaN,-1.35578362258397e-07,3.28286348788998e-07,3.43757162552235e-07,-2.20085669440764e-07,3.43757162551908e-07,-1.22920889024135e-06,NaN,NaN,-2.11745051510449e-07,1.43879933226121e-07,NaN,-4.73839621260825e-08,4.73839621261574e-08,4.20644532455731e-07,-6.3766739880094e-09,-3.04753386821663e-08,NaN,NaN,2.31916473787753e-08,-3.6591911360239e-08,3.51776175961196e-08,2.49097424438249e-08,2.4909742443861e-08,-1.73624277341561e-07,9.4963630247254e-08,-7.86606470943095e-08,-5.86091561736206e-08,9.88388105630458e-08,4.02296543895939e-08,-1.3561511391116e-06,8.87261132674988e-08,8.8726113267759e-08,NaN,-2.30442970277477e-07,-1.4619693986234e-08,0,0,0
2218.1888,-2.93919687331717e-08,-1.56782151679333e-08,NaN,NaN,6.49681850700655e-08,5.59316724465072e-08,NaN,NaN,2.44736967617617e-07,9.98373789564772e-08,-2.32527684021422e-08,9.98373789564669e-08,4.79706309648152e-08,1.98750380855464e-08,6.78456690502751e-08,NaN,-1.39973136504322e-07,3.3374297537011e-07,3.47687948851398e-07,-2.17915225073187e-07,3.4768794885107e-07,-1.20875090252429e-06,NaN,NaN,-2.12486813259593e-07,1.41153704588294e-07,NaN,-5.05789700581266e-08,5.05789700582015e-08,4.154068449864e-07,-3.7630443452808e-09,-2.953703222465e-08,NaN,NaN,2.30320990064645e-08,-3.70435600181538e-08,2.15281287745734e-08,2.34345236879275e-08,2.34345236879609e-08,-1.66553426286965e-07,9.43300037421122e-08,-7.22234225448539e-08,-5.49261109595609e-08,9.74951880779227e-08,4.25690771185293e-08,-1.38672255461185e-06,8.86964276842664e-08,8.86964276845218e-08,NaN,-2.15618438117561e-07,-1.73782920468953e-08,0,0,0
2218.2912,-2.33440808955543e-08,-1.81729240083938e-08,NaN,NaN,6.47836435371442e-08,5.50108871960787e-08,NaN,NaN,2.41929054211677e-07,1.02189919063344e-07,-2.20711854174445e-08,1.02189919063336e-07,4.96527920891375e-08,2.17396824853313e-08,7.1392474574385e-08,NaN,-1.45049550956675e-07,3.37766583489682e-07,3.52853305399272e-07,-2.1921399011295e-07,3.52853305398943e-07,-1.18984235114448e-06,NaN,NaN,-2.14882679556778e-07,1.39902584386863e-07,NaN,-5.46412779693515e-08,5.46412779694269e-08,4.09619911998974e-07,-2.21555895311747e-09,-2.71501553449424e-08,NaN,NaN,2.30763843696173e-08,-3.70441390825641e-08,4.30973037776313e-09,2.20650893505754e-08,2.20650893506059e-08,-1.59383839431033e-07,9.3638234727659e-08,-6.57456047033739e-08,-5.09639038899287e-08,9.64104194454759e-08,4.54465155557137e-08,-1.41812871291738e-06,8.86639600037469e-08,8.8663960003997e-08,NaN,-2.05362306424031e-07,-2.16724628444788e-08,0,0,0
2218.3936,-1.80823921134714e-08,-1.97689134097387e-08,NaN,NaN,6.53836270973472e-08,5.53897348543484e-08,NaN,NaN,2.40629944915977e-07,1.04107668651044e-07,-2.10968247249664e-08,1.04107668651037e-07,5.08275139416842e-08,2.42491587480953e-08,7.50766726896979e-08,NaN,-1.50573023436605e-07,3.39896450756659e-07,3.58711024756005e-07,-2.23198344732705e-07,3.58711024755676e-07,-1.17213301183992e-06,NaN,NaN,-2.19235794951611e-07,1.40062907196016e-07,NaN,-5.94284478945799e-08,5.94284478946566e-08,4.03431665581179e-07,-1.8079239114203e-09,-2.35910549069403e-08,NaN,NaN,2.32495780418245e-08,-3.67384157848938e-08,-1.66151037619532e-08,2.06779293412446e-08,2.0677929341272e-08,-1.52350899802636e-07,9.29161936806214e-08,-5.94347061220129e-08,-4.69340100273849e-08,9.55623849590746e-08,4.86283749318547e-08,-1.44856272393383e-06,8.85699972247079e-08,8.85699972249521e-08,NaN,-2.00581134919772e-07,-2.7793848989796e-08,0,0,0
2218.496,-1.36808802435121e-08,-2.05469897318332e-08,NaN,NaN,6.6746063879139e-08,5.70498800219372e-08,NaN,NaN,2.40194221105149e-07,1.05596796209021e-07,-2.03212188946109e-08,1.05596796209016e-07,5.182370466264e-08,2.69196398423971e-08,7.87433445049578e-08,NaN,-1.56102578161703e-07,3.40168231280961e-07,3.64892443508067e-07,-2.28795310563271e-07,3.64892443507737e-07,-1.15664867030036e-06,NaN,NaN,-2.25575524402909e-07,1.41542431143485e-07,NaN,-6.4600841845059e-08,6.46008418451379e-08,3.97139805700162e-07,-2.54589580015634e-09,-1.91241642239155e-08,NaN,NaN,2.34943216971857e-08,-3.62196906792398e-08,-4.1086701194377e-08,1.91631987677697e-08,1.91631987677941e-08,-1.45607479661915e-07,9.22263474649004e-08,-5.33811321970112e-08,-4.30272406139498e-08,9.49768514491818e-08,5.19496108353956e-08,-1.47637140478677e-06,8.82535985800751e-08,8.82535985803141e-08,NaN,-2.01606762605833e-07,-3.55043370826977e-08,0,0,0
2218.5984,-1.00183350715239e-08,-2.06673402614836e-08,NaN,NaN,6.88191847657613e-08,6.00404954014751e-08,NaN,NaN,2.40239900547216e-07,1.06786825680561e-07,-1.97358076642316e-08,1.06786825680558e-07,5.29589414825892e-08,2.94339767936132e-08,8.23929182761255e-08,NaN,-1.61032652959865e-07,3.39081082449153e-07,3.71243193015729e-07,-2.34909146100083e-07,3.71243193015397e-07,-1.14590475633308e-06,NaN,NaN,-2.33655213428383e-07,1.4425464040911e-07,NaN,-6.95895360274092e-08,6.95895360274909e-08,3.91118551552181e-07,-4.36148636395843e-09,-1.39772411800427e-08,NaN,NaN,2.37759767761968e-08,-3.55350749808463e-08,-6.8629938480732e-08,1.74260554693513e-08,1.74260554693726e-08,-1.3919874772169e-07,9.16651125189022e-08,-4.75336352027842e-08,-3.93819748489263e-08,9.47198622887706e-08,5.53378874400067e-08,-1.50018052251533e-06,8.74245660989239e-08,8.74245660991566e-08,NaN,-2.08236888989155e-07,-4.40133317446952e-08,0,1,0
2218.7008,-6.82232334933882e-09,-2.03261412002615e-08,NaN,NaN,7.15338792419405e-08,6.44641806588732e-08,NaN,NaN,2.40676599312856e-07,1.07899509711092e-07,-1.9333423990918e-08,1.07899509711092e-07,5.45017420619496e-08,3.16599979052347e-08,8.61617399671098e-08,NaN,-1.64687578711515e-07,3.37456651977512e-07,3.77806400797953e-07,-2.40690880595726e-07,3.77806400797621e-07,-1.14364223124797e-06,NaN,NaN,-2.42989701403122e-07,1.48132928162227e-07,NaN,-7.36036988184449e-08,7.360369881853e-08,3.85717175983358e-07,-7.10500589886019e-09,-8.34219079503848e-09,NaN,NaN,2.40834854390463e-08,-3.46956179357713e-08,-9.84849259825318e-08,1.54008417167427e-08,1.54008417167612e-08,-1.33065198583134e-07,9.13530852140237e-08,-4.17121133691052e-08,-3.6081582605054e-08,9.48796367373291e-08,5.87980541324361e-08,-1.51899762137455e-06,8.56748857945374e-08,8.56748857947636e-08,NaN,-2.19852369772544e-07,-5.20690703874489e-08,0,1,0
2218.8032,-3.7540749458728e-09,-1.97110342938392e-08,NaN,NaN,7.48131691093703e-08,7.04328934128423e-08,NaN,NaN,2.41657719272924e-07,1.09188495023661e-07,-1.91092354351739e-08,1.09188495023662e-07,5.6639883674889e-08,3.36199977770755e-08,9.0259881451893e-08,NaN,-1.66442325754451e-07,3.3621804357754e-07,3.84752435875006e-07,-2.45717992551114e-07,3.84752435874673e-07,-1.1542065952775e-06,NaN,NaN,-2.52935102783956e-07,1.53119903823317e-07,NaN,-7.56634363633834e-08,7.5663436363472e-08,3.81165739694179e-07,-1.05473047021801e-08,-2.39447833349521e-09,NaN,NaN,2.44250265247399e-08,-3.36907836835334e-08,-1.29705356229739e-07,1.30681984733186e-08,1.30681984733344e-08,-1.27083320275771e-07,9.14178934126447e-08,-3.56654268631208e-08,-3.31825888659489e-08,9.55456392871069e-08,6.23630504213177e-08,-1.53226350418172e-06,8.25299718075947e-08,8.25299718078144e-08,NaN,-2.35591664066745e-07,-5.81620837704841e-08,0,1,0
2218.9056,-5.14993141431794e-10,-1.89633549655305e-08,NaN,NaN,7.85753697925961e-08,7.79967358771489e-08,NaN,NaN,2.43436943004574e-07,1.10859417385068e-07,-1.90584001629879e-08,1.10859417385072e-07,5.94628461153155e-08,3.54154483202073e-08,9.48782944354546e-08,NaN,-1.65847230997619e-07,3.36128586648171e-07,3.92259552063463e-07,-2.50004103763598e-07,3.92259552063129e-07,-1.18165782567399e-06,NaN,NaN,-2.62810267254902e-07,1.59132717326772e-07,NaN,-7.46877951826335e-08,7.46877951827255e-08,3.77511922547142e-07,-1.43998543101116e-08,3.6810744491613e-09,NaN,NaN,2.48169002680976e-08,-3.25071252208715e-08,-1.61319938438325e-07,1.04617617823728e-08,1.04617617823861e-08,-1.21130679848845e-07,9.19690151323892e-08,-2.91616647164496e-08,-3.07544617739365e-08,9.67823823795556e-08,6.60279206057772e-08,-1.53986280941637e-06,7.75394288357947e-08,7.75394288360074e-08,NaN,-2.54532533808833e-07,-6.08411937581283e-08,0,0,0
2219.008,3.0639435852263e-09,-1.81541006564064e-08,NaN,NaN,8.27308033844086e-08,8.70754352147739e-08,NaN,NaN,2.46171511831949e-07,1.12999745978271e-07,-1.91695133393652e-08,1.12999745978276e-07,6.29595442965398e-08,3.71393547397192e-08,1.00098899036195e-07,NaN,-1.62738612853057e-07,3.37563507232707e-07,4.00381565714849e-07,-2.53845902132339e-07,4.00381565714514e-07,-1.22885974051242e-06,NaN,NaN,-2.72035834832812e-07,1.66023308689534e-07,NaN,-6.96663670360353e-08,6.96663670361308e-08,3.74604682490497e-07,-1.83520364566036e-08,9.67256328164002e-09,NaN,NaN,2.52675247709733e-08,-3.11472964806654e-08,-1.92512787390223e-07,7.66137768134907e-09,7.66137768135984e-09,-1.15147552760636e-07,9.30710890246433e-08,-2.20764637359848e-08,-2.8908151081934e-08,9.86023295150967e-08,6.96941784333193e-08,-1.54205987120933e-06,7.039119658391e-08,7.03911965841156e-08,NaN,-2.75838386301762e-07,-5.90707449896054e-08,0,0,0
