time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1768.2432,7.85344544768208e-08,5.45354923071896e-08,1.3306994678434e-07,2.55916907682491e-07,1.56347206517372e-07,1.56347206517103e-07,NaN,NaN,8.78494063107398e-08,-7.8051426197333e-08,-4.06177154712126e-07,-7.80514261994055e-08,2.08342287511826e-07,1.10843283650804e-07,3.19185571162332e-07,1.04596642279455e-06,-7.97874138751685e-07,2.48092284042877e-07,-3.91876063099354e-07,-8.05172776491213e-07,-3.91876063099101e-07,-6.7798371039453e-07,4.2237150323671e-07,-2.55612207157687e-07,1.36158661702518e-07,-2.5668698555229e-09,-2.56686985539408e-09,-1.85018349499423e-08,1.85018349502314e-08,-5.19767352927859e-07,5.29355041871969e-07,NaN,NaN,NaN,6.92557398240151e-08,1.45021934518723e-07,1.24533742146091e-07,-2.69544082442798e-08,-2.69544082444393e-08,4.76097890199739e-07,-7.01793235040547e-07,-2.25695344840865e-07,-8.87713726175253e-08,6.21417302235153e-08,-2.66296423938917e-08,-1.33520389358841e-07,-3.72430838308059e-08,-3.72430838306607e-08,4.84870853163228e-07,-4.84870853163141e-07,-1.83218993590374e-07,0,0,0
1768.3456,8.05794582129919e-08,5.2922220257954e-08,1.33501678471279e-07,2.78811839858105e-07,1.51537019582196e-07,1.51537019581927e-07,NaN,NaN,8.61414631609942e-08,-7.95230077999838e-08,-4.0608364397685e-07,-7.95230078020506e-08,2.30452446861892e-07,9.92501791194848e-08,3.29702625981077e-07,1.10862796568092e-06,-8.27798666766154e-07,2.80829298914771e-07,-4.22207245598063e-07,-8.12192096702797e-07,-4.2220724559781e-07,-7.01911506482866e-07,3.87002360855985e-07,-3.14909145626729e-07,1.53613103204384e-07,-1.0119463849777e-08,-1.01194638496455e-08,2.83101134484929e-10,-2.83101134196329e-10,-5.2450669743284e-07,5.82486913255332e-07,NaN,NaN,NaN,5.49337452069646e-08,1.39029234835491e-07,1.34223765987308e-07,-3.30404398915258e-08,-3.30404398916931e-08,3.63451333620462e-07,-6.21370922202343e-07,-2.57919588581936e-07,-8.47671410622486e-08,5.64833838078112e-08,-2.82837572543198e-08,-1.28545622989117e-07,-4.49864955560641e-08,-4.49864955559206e-08,5.2926987400718e-07,-5.29269874007086e-07,-1.82239586272798e-07,0,0,0
1768.448,8.34581747269201e-08,5.0661826440525e-08,1.34120001167782e-07,3.03844940197225e-07,1.47303504389139e-07,1.47303504388868e-07,NaN,NaN,8.63900305396962e-08,-7.83013248252666e-08,-4.00319589605458e-07,-7.83013248273281e-08,2.50112048677575e-07,8.51999009500285e-08,3.35311949627304e-07,1.17563838739415e-06,-8.6132908419635e-07,3.14309303197799e-07,-4.55096120691672e-07,-8.15888468385843e-07,-4.55096120691418e-07,-7.10634888547643e-07,3.38016537734021e-07,-3.72618350813449e-07,1.72709546000509e-07,-1.75889063093632e-08,-1.75889063092284e-08,1.86631645784356e-08,-1.86631645781486e-08,-5.29556727465784e-07,6.39003907623469e-07,NaN,NaN,NaN,4.03908364344437e-08,1.29954511855357e-07,1.44391883192856e-07,-3.88647443345248e-08,-3.88647443347014e-08,2.51390068670425e-07,-5.43081845676566e-07,-2.91691777006194e-07,-8.37355358994221e-08,5.35289500862664e-08,-3.02065858130386e-08,-1.22654329875516e-07,-5.17777545376213e-08,-5.17777545374798e-08,5.68780707165942e-07,-5.68780707165841e-07,-1.78566593748066e-07,0,0,0
1768.5504,8.69305360821764e-08,4.77434071658924e-08,1.34673943248411e-07,3.29084970125725e-07,1.43601067054676e-07,1.43601067054403e-07,NaN,NaN,8.80731661854053e-08,-7.58643671689685e-08,-3.89408408840685e-07,-7.5864367171031e-08,2.66578642416413e-07,6.94107918314189e-08,3.35989434247531e-07,1.24249661282631e-06,-8.96410643881763e-07,3.46085968944541e-07,-4.88216877411814e-07,-8.15886885531527e-07,-4.88216877411558e-07,-7.04044961196499e-07,2.79888995066514e-07,-4.24155966129788e-07,1.91474582620628e-07,-2.49785626403522e-08,-2.49785626402143e-08,3.59860227066005e-08,-3.59860227063151e-08,-5.35612181859129e-07,6.973567236228e-07,NaN,NaN,NaN,2.6366243804566e-08,1.18407993446042e-07,1.54140428315149e-07,-4.40617372169001e-08,-4.40617372170865e-08,1.46524748321353e-07,-4.71933232626659e-07,-3.25408484305357e-07,-8.47794146719878e-08,5.32226291984671e-08,-3.15567854734039e-08,-1.16666103565427e-07,-5.7154803118141e-08,-5.71548031180015e-08,6.00886053426159e-07,-6.00886053426051e-07,-1.73116660717861e-07,0,0,0
1768.6528,9.06531740422276e-08,4.43796236453642e-08,1.35032797687939e-07,3.52340777435742e-07,1.40493815230077e-07,1.40493815229801e-07,NaN,NaN,9.05930813056832e-08,-7.38155027305517e-08,-3.74408017346863e-07,-7.38155027326195e-08,2.79283977295253e-07,5.27248350695337e-08,3.32008812364484e-07,1.3046427962408e-06,-9.30580848348221e-07,3.74061947892565e-07,-5.19140722797327e-07,-8.12380093178766e-07,-5.1914072279707e-07,-6.8360119840833e-07,2.18170026936422e-07,-4.65431171471691e-07,2.08097258881763e-07,-3.2161741007711e-08,-3.21617410075704e-08,5.15076398430392e-08,-5.1507639842756e-08,-5.43301654032812e-07,7.56261000202841e-07,NaN,NaN,NaN,1.37673420988017e-08,1.0551929155144e-07,1.62477313520366e-07,-4.82158726265508e-08,-4.82158726267471e-08,5.50109853684779e-08,-4.12288627048833e-07,-3.57277641680407e-07,-8.69532034800484e-08,5.53556607148372e-08,-3.15975427650948e-08,-1.11402986090367e-07,-6.07802986046653e-08,-6.07802986045276e-08,6.23532521906385e-07,-6.2353252190627e-07,-1.66870930145786e-07,0,1,0
1768.7552,9.41589780327536e-08,4.09557835936667e-08,1.35114761626774e-07,3.71471296015539e-07,1.38093811631039e-07,1.38093811630761e-07,NaN,NaN,9.33149745251844e-08,-7.37238600763049e-08,-3.56698061212758e-07,-7.37238600783694e-08,2.87922654543129e-07,3.6073164947398e-08,3.23995819490223e-07,1.35798870223884e-06,-9.6126776047102e-07,3.96720941767804e-07,-5.45522425002741e-07,-8.06209658554281e-07,-5.45522425002481e-07,-6.52155696536858e-07,1.58594885223069e-07,-4.93560811313554e-07,2.21058731723849e-07,-3.89082207350742e-08,-3.89082207349316e-08,6.44888237460797e-08,-6.44888237457977e-08,-5.53032067208072e-07,8.14658234516881e-07,NaN,NaN,NaN,3.54460125158369e-09,9.27650269600277e-08,1.68486508832063e-07,-5.09269162536479e-08,-5.09269162538533e-08,-1.80051332106329e-08,-3.67497922370756e-07,-3.85503055581441e-07,-8.93225214251541e-08,5.95112688760407e-08,-2.98112525489979e-08,-1.07551415682832e-07,-6.24922198906213e-08,-6.24922198904855e-08,6.3553424485928e-07,-6.35534244859159e-07,-1.60669565723396e-07,0,1,0
1768.8576,9.68880399664276e-08,3.79315537176935e-08,1.34819593684479e-07,3.84704071395655e-07,1.36478188415042e-07,1.36478188414761e-07,NaN,NaN,9.56124579846344e-08,-7.69687194811256e-08,-3.37752502517891e-07,-7.69687194831843e-08,2.9248536119604e-07,2.04353865114648e-08,3.129207477072e-07,1.39929273587138e-06,-9.86054219370725e-07,4.13238516500626e-07,-5.65244031288459e-07,-7.98765128214059e-07,-5.65244031288197e-07,-6.13473741345862e-07,1.06176482707424e-07,-5.07297258638187e-07,2.29222356621005e-07,-4.49363295968713e-08,-4.49363295967275e-08,7.43077950414591e-08,-7.43077950411791e-08,-5.6484321586548e-07,8.71513977793685e-07,NaN,NaN,NaN,-3.4591585593003e-09,8.17203163133557e-08,1.71484499036605e-07,-5.18777940122828e-08,-5.18777940124961e-08,-6.8885336224881e-08,-3.39612209836651e-07,-4.08497546061584e-07,-9.1006542043265e-08,6.50411380076265e-08,-2.59654040355242e-08,-1.05536346385185e-07,-6.23199150377208e-08,-6.23199150375867e-08,6.36820762837635e-07,-6.36820762837506e-07,-1.55066637263332e-07,0,1,0
1768.96,9.82674948485589e-08,3.57233354545665e-08,1.33990830303486e-07,3.90912271786066e-07,1.3561394966899e-07,1.35613949668706e-07,NaN,NaN,9.69192143818046e-08,-8.45903709589006e-08,-3.1894809183334e-07,-8.45903709609611e-08,2.93220961528736e-07,6.78873279492467e-09,3.00009694323355e-07,1.4263873151785e-06,-1.00289717683448e-06,4.23490138343988e-07,-5.76527353362452e-07,-7.91698956120279e-07,-5.76527353362187e-07,-5.7160235052568e-07,6.44900648125959e-08,-5.07112285712821e-07,2.3188419586032e-07,-4.99741444110857e-08,-4.99741444109416e-08,8.05625534663994e-08,-8.05625534661206e-08,-5.78294029128217e-07,9.25548005803034e-07,NaN,NaN,NaN,-6.64691456950144e-09,7.37962363384724e-08,1.71134812449025e-07,-5.08897158302763e-08,-5.08897158304958e-08,-9.58825363009578e-08,-3.2918822079634e-07,-4.2507075709735e-07,-9.12145532161533e-08,7.10999134833706e-08,-2.01146397326694e-08,-1.05432101202709e-07,-6.04650370699353e-08,-6.04650370698031e-08,6.28464774137764e-07,-6.2846477413763e-07,-1.50280622114559e-07,0,0,0
1769.0624,9.78226794616286e-08,3.45923170389967e-08,1.32414996500987e-07,3.89803343660585e-07,1.35307238047488e-07,1.35307238047201e-07,NaN,NaN,9.67827471300822e-08,-9.71644549133596e-08,-3.01428320121858e-07,-9.71644549154055e-08,2.90557617143858e-07,-3.9623179480661e-09,2.86595299195486e-07,1.43833794758954e-06,-1.01033335851074e-06,4.28004589078762e-07,-5.7803302407844e-07,-7.86572088613803e-07,-5.78033024078173e-07,-5.30231847466911e-07,3.52231355846377e-08,-4.95008711882002e-07,2.28770168229054e-07,-5.38170989130557e-08,-5.38170989129124e-08,8.31457258185949e-08,-8.3145725818317e-08,-5.92400792907971e-07,9.74975929574363e-07,NaN,NaN,NaN,-5.77053490828932e-09,7.00046070875729e-08,1.67502507765212e-07,-4.79553267564296e-08,-4.79553267566534e-08,-9.94725517953271e-08,-3.35102992633392e-07,-4.3457554442877e-07,-8.9304711669001e-08,7.67514260689226e-08,-1.25532855999669e-08,-1.06929307784227e-07,-5.72527639370236e-08,-5.72527639368932e-08,6.12450426655956e-07,-6.12450426655818e-07,-1.46231821117852e-07,0,0,0
1769.1648,9.5280057331453e-08,3.45623226144283e-08,1.29842379946241e-07,3.81971966150238e-07,1.3518481266522e-07,1.35184812664932e-07,NaN,NaN,9.49081173960733e-08,-1.14752675449677e-07,-2.86017938908119e-07,-1.14752675451721e-07,2.85025025617199e-07,-1.10759056524522e-08,2.7394911996444e-07,1.43555416045327e-06,-1.00768161812586e-06,4.27872542327373e-07,-5.68945430862452e-07,-7.84589022545519e-07,-5.68945430862186e-07,-4.92112919925911e-07,1.79550371352962e-08,-4.74157882790337e-07,2.19967357146425e-07,-5.63723922843644e-08,-5.63723922842231e-08,8.22791394550813e-08,-8.2279139454803e-08,-6.05652538426783e-07,1.01732635038437e-06,NaN,NaN,NaN,-9.88786121681088e-10,7.07735921065116e-08,1.61038188067252e-07,-4.32462756655765e-08,-4.32462756658022e-08,-8.26110023408334e-08,-3.5441531441206e-07,-4.37026316752942e-07,-8.48692552069372e-08,8.11284527596385e-08,-3.74080244718927e-09,-1.09372430631875e-07,-5.30647487321504e-08,-5.3064748732022e-08,5.91222383516602e-07,-5.9122238351646e-07,-1.42624709933946e-07,0,0,0
1769.2672,9.06205257772307e-08,3.53897111051326e-08,1.26010236882719e-07,3.68790177285398e-07,1.34715152028383e-07,1.34715152028093e-07,NaN,NaN,9.11776633392305e-08,-1.36974522298606e-07,-2.73178503973009e-07,-1.3697452230065e-07,2.77198250313998e-07,-1.40661883102236e-08,2.63132062003468e-07,1.41978093849152e-06,-9.95190333873412e-07,4.24590604618072e-07,-5.49028025134194e-07,-7.86520682969755e-07,-5.4902802513393e-07,-4.58623312027597e-07,1.01751631106294e-08,-4.48448148916688e-07,2.0580661570776e-07,-5.76805913471657e-08,-5.76805913470272e-08,7.84955542271203e-08,-7.84955542268409e-08,-6.16117655722041e-07,1.04939911119185e-06,NaN,NaN,NaN,7.13254889698087e-09,7.58528088501912e-08,1.52495777906759e-07,-3.70948813527507e-08,-3.70948813529768e-08,-5.07048209157546e-08,-3.82467446473407e-07,-4.33172267389206e-07,-7.78009173906913e-08,8.35824899881981e-08,5.78157259761449e-09,-1.11866156802896e-07,-4.82736955071977e-08,-4.82736955070712e-08,5.67167581206317e-07,-5.67167581206172e-07,-1.39037860833359e-07,0,0,0
1769.3696,8.40683787128317e-08,3.65975531906313e-08,1.20665931903814e-07,3.52153446891976e-07,1.33275463575822e-07,1.33275463575531e-07,NaN,NaN,8.56426764200671e-08,-1.6317837781686e-07,-2.62996182177205e-07,-1.63178377818896e-07,2.67659491534584e-07,-1.27755171446083e-08,2.5488397438967e-07,1.3938846711275e-06,-9.74038571016443e-07,4.19846100111015e-07,-5.18639426436204e-07,-7.92807561107625e-07,-5.18639426435944e-07,-4.29670984106348e-07,7.64364129119585e-09,-4.22027342814873e-07,1.8673795422952e-07,-5.79063893067947e-08,-5.79063893066601e-08,7.25617547180193e-08,-7.25617547177374e-08,-6.21628823888197e-07,1.06743998304763e-06,NaN,NaN,NaN,1.76957101741903e-08,8.43638034501882e-08,1.42806835939631e-07,-2.99501686687628e-08,-2.99501686689873e-08,-1.1060653650005e-08,-4.13401380334828e-07,-4.24462033984874e-07,-6.82918211076459e-08,8.37594127108521e-08,1.5467591603312e-08,-1.13428103778564e-07,-4.32002216335965e-08,-4.32002216334716e-08,5.42216518144892e-07,-5.42216518144745e-07,-1.35016762623765e-07,0,0,0
1769.472,7.60307215774192e-08,3.75705117218355e-08,1.13601233299598e-07,3.34145729207159e-07,1.30258388951692e-07,1.30258388951401e-07,NaN,NaN,7.84966727256855e-08,-1.92630664251072e-07,-2.55196411705303e-07,-1.92630664253087e-07,2.56965529261596e-07,-7.39570872270115e-09,2.4956982053859e-07,1.36141197208592e-06,-9.46134244328008e-07,4.15277727757876e-07,-4.78703873373438e-07,-8.03741529737217e-07,-4.78703873373185e-07,-4.04009778225599e-07,5.12539884376438e-09,-3.98884379381556e-07,1.63235649495552e-07,-5.72965677169801e-08,-5.72965677168502e-08,6.53540204010214e-08,-6.53540204007364e-08,-6.20018084328096e-07,1.06757994347925e-06,NaN,NaN,NaN,2.96212761311829e-08,9.50094170573176e-08,1.32942016950712e-07,-2.23116225581449e-08,-2.23116225583663e-08,2.81969569560059e-08,-4.41057990429914e-07,-4.12861033473942e-07,-5.67708570970046e-08,8.15959600756606e-08,2.48251029787605e-08,-1.1315048935987e-07,-3.80976816067218e-08,-3.80976816065981e-08,5.1765652023264e-07,-5.17656520232491e-07,-1.30174890943852e-07,0,0,0
1769.5744,6.70148095049503e-08,3.76865582557825e-08,1.04701367761068e-07,3.16712600935174e-07,1.25191548268267e-07,1.25191548267976e-07,NaN,NaN,7.00445102750343e-08,-2.24640267852325e-07,-2.49191973976725e-07,-2.24640267854324e-07,2.4561875861807e-07,1.57978060208085e-09,2.47198539219847e-07,1.32601018980905e-06,-9.13756383456451e-07,4.12253806352568e-07,-4.30629830479561e-07,-8.1958305864448e-07,-4.30629830479318e-07,-3.79781699109364e-07,-2.68769381679332e-09,-3.82469392925883e-07,1.35762248936877e-07,-5.61161913002697e-08,-5.61161913001453e-08,5.77181859666451e-08,-5.77181859663551e-08,-6.09372094365502e-07,1.0464808904593e-06,NaN,NaN,NaN,4.18341525920331e-08,1.0636882804173e-07,1.23788772115575e-07,-1.46554435989879e-08,-1.46554435992045e-08,5.94149675031201e-08,-4.5998796890069e-07,-4.00573001397596e-07,-4.38184838580783e-08,7.72735601554252e-08,3.34550762974506e-08,-1.10328233161873e-07,-3.31544485281082e-08,-3.3154448527985e-08,4.94125160821818e-07,-4.94125160821667e-07,-1.24281129986642e-07,0,0,0
1769.6768,5.75507491370392e-08,3.64446336053992e-08,9.39953827427649e-08,3.01428520019065e-07,1.17833072377266e-07,1.17833072376975e-07,NaN,NaN,6.06769039205658e-08,-2.585787365705e-07,-2.44174109075074e-07,-2.58578736572462e-07,2.34059667711772e-07,1.3454252114343e-08,2.47513919825811e-07,1.29087393279732e-06,-8.79167793571608e-07,4.11706139225689e-07,-3.76190915538603e-07,-8.40520136395584e-07,-3.76190915538372e-07,-3.55024157469094e-07,-2.03498362757196e-08,-3.75373993744546e-07,1.04818389006451e-07,-5.45889036390359e-08,-5.45889036389177e-08,5.03577651197272e-08,-5.03577651194314e-08,-5.8827360112267e-07,1.0020251293894e-06,NaN,NaN,NaN,5.34176421207728e-08,1.17162701277953e-07,1.16071345912199e-07,-7.37929179534944e-09,-7.37929179555984e-09,7.64767904427986e-08,-4.66243394026025e-07,-3.89766603583244e-07,-3.0075900755237e-08,7.11496206606039e-08,4.10737199054703e-08,-1.04524177031621e-07,-2.85037859520187e-08,-2.85037859518952e-08,4.71732582690871e-07,-4.71732582690718e-07,-1.17297965325674e-07,0,0,0
1769.7792,4.81352356988638e-08,3.3549111493643e-08,8.16843471928244e-08,2.89403674552578e-07,1.08215327010745e-07,1.08215327010456e-07,NaN,NaN,5.0850531209137e-08,-2.93815242781535e-07,-2.39234291672228e-07,-2.93815242783483e-07,2.22701611166667e-07,2.74339186550259e-08,2.50135529821389e-07,1.25837709975084e-06,-8.443271148742e-07,4.14049984876623e-07,-3.17408439133403e-07,-8.66500107060401e-07,-3.17408439133185e-07,-3.28037151350321e-07,-5.11104134072457e-08,-3.79147564757307e-07,7.10762623196053e-08,-5.28685732852137e-08,-5.28685732851021e-08,4.37823733458217e-08,-4.37823733455188e-08,-5.55998061445943e-07,9.33856257648868e-07,NaN,NaN,NaN,6.36829598128075e-08,1.26410782456695e-07,1.10325720984858e-07,-7.85592732367219e-10,-7.85592732569726e-10,7.54101293073834e-08,-4.57779737449775e-07,-3.82369608142399e-07,-1.61493787996905e-08,6.36637435403097e-08,4.75143647407231e-08,-9.55685922097892e-08,-2.42450815901842e-08,-2.42450815900598e-08,4.50314237122173e-07,-4.50314237122019e-07,-1.09357550049432e-07,0,0,0
1769.8816,3.91902962437779e-08,2.89343405576551e-08,6.81246368017409e-08,2.81310198507043e-07,9.66277381182399e-08,9.66277381179534e-08,NaN,NaN,4.10615388927346e-08,-3.29637910954442e-07,-2.33478050543998e-07,-3.29637910956375e-07,2.11998694263938e-07,4.27125203809233e-08,2.54711214644558e-07,1.22998623402422e-06,-8.10777715219469e-07,4.19208518804749e-07,-2.56455615411536e-07,-8.97060578007868e-07,-2.5645561541133e-07,-2.97657341740448e-07,-9.66505484810701e-08,-3.94307890221268e-07,3.55377579009094e-08,-5.10518456907372e-08,-5.10518456906328e-08,3.83202688854779e-08,-3.83202688851671e-08,-5.12657189650215e-07,8.43610375824422e-07,NaN,NaN,NaN,7.21520024400552e-08,1.33478001077811e-07,1.06911469374549e-07,4.90095313506725e-09,4.90095313487363e-09,5.45662123106246e-08,-4.34481135843665e-07,-3.79914923533038e-07,-2.52441373284845e-09,5.52239414896195e-08,5.2699527756876e-08,-8.35155924636381e-08,-2.04818484687835e-08,-2.04818484686574e-08,4.29789414112363e-07,-4.29789414112209e-07,-1.006914351755e-07,0,0,1
1769.984,3.10207102478249e-08,2.27408325779008e-08,5.37615428260243e-08,2.77452615583885e-07,8.35498822372059e-08,8.35498822369219e-08,NaN,NaN,3.17975768774977e-08,-3.65236906421807e-07,-2.26085977590926e-07,-3.65236906423725e-07,2.02500735142094e-07,5.85276058722819e-08,2.61028341014074e-07,1.20641724735631e-06,-7.79683405676183e-07,4.2673384168014e-07,-1.9554205048384e-07,-9.31270816515769e-07,-1.95542050483648e-07,-2.63486706251709e-07,-1.57009323333454e-07,-4.20496029584921e-07,-3.7924863724113e-10,-4.92185733721343e-08,-4.92185733720373e-08,3.41716922701024e-08,-3.41716922697829e-08,-4.59303402078643e-07,7.34789565426476e-07,NaN,NaN,NaN,7.84962949300872e-08,1.38050880937526e-07,1.06019652942941e-07,9.5067636190919e-09,9.50676361890799e-09,1.45351624977075e-08,-3.97915678078606e-07,-3.83380515580884e-07,1.04889726735899e-08,4.60968493032984e-08,5.65858219769947e-08,-6.85973428377064e-08,-1.73612050171907e-08,-1.73612050170622e-08,4.10499463916376e-07,-4.10499463916222e-07,-9.15451665731098e-08,0,0,1
1770.0864,2.37710890257694e-08,1.5269527125108e-08,3.90406161511675e-08,2.77813139997375e-07,6.95605807325177e-08,6.95605807322366e-08,NaN,NaN,2.34722646626559e-08,-3.99760511377289e-07,-2.1630634233391e-07,-3.99760511379212e-07,1.94844954386052e-07,7.41921834198516e-08,2.69037137805602e-07,1.18787913744191e-06,-7.51892410498764e-07,4.35986726943172e-07,-1.3672357878427e-07,-9.67800357298574e-07,-1.36723578784093e-07,-2.25999299590938e-07,-2.30630699022356e-07,-4.56629998613062e-07,-3.48987962108231e-08,-4.74755664002522e-08,-4.74755664001628e-08,3.14697064420061e-08,-3.14697064416782e-08,-3.97993460122281e-07,6.12373586742919e-07,NaN,NaN,NaN,8.24798568478658e-08,1.40075498659543e-07,1.07650406009078e-07,1.28964169337207e-08,1.28964169335467e-08,-4.20646289650608e-08,-3.509519239515e-07,-3.93016552916535e-07,2.27676910449517e-08,3.63397055788842e-08,5.91073966239446e-08,-5.12089733515166e-08,-1.508265429167e-08,-1.50826542915387e-08,3.933654252834e-07,-3.93365425283246e-07,-8.21110101810073e-08,0,0,1
1770.1888,1.74101978148343e-08,6.9320207068693e-09,2.43422185219851e-08,2.82069502202753e-07,5.52489444150835e-08,5.52489444148051e-08,NaN,NaN,1.63678068253187e-08,-4.32385362963299e-07,-2.03429975139676e-07,-4.32385362965208e-07,1.89670710974748e-07,8.91114171869477e-08,2.78782128161396e-07,1.17428777161222e-06,-7.27954075835364e-07,4.46333695776896e-07,-8.16782824621609e-08,-1.00505224059319e-06,-8.16782824619994e-08,-1.86374598682287e-07,-3.14578320019463e-07,-5.00952918701527e-07,-6.6086136288717e-08,-4.59826037380774e-08,-4.59826037379952e-08,3.03236252214939e-08,-3.03236252211581e-08,-3.31755725743813e-07,4.82297552964567e-07,NaN,NaN,NaN,8.39285584562345e-08,1.39665506633787e-07,1.11572688863893e-07,1.49791681553689e-08,1.49791681552041e-08,-1.10940025826658e-07,-2.97293519335346e-07,-4.08233545161968e-07,3.43431745680627e-08,2.58111764899942e-08,6.0154351058168e-08,-3.1916805656801e-08,-1.38564425128138e-08,-1.38564425126797e-08,3.79775279729796e-07,-3.79775279729642e-07,-7.25078394610358e-08,0,0,1
1770.2912,1.17701032271044e-08,-1.80331947746542e-09,9.96678374991364e-09,2.89631446013121e-07,4.1142621144679e-08,4.11426211444029e-08,NaN,NaN,1.06096519155099e-08,-4.62340417966612e-07,-1.86829356105824e-07,-4.62340417968503e-07,1.87495824608851e-07,1.02792260145857e-07,2.9028808475441e-07,1.16543808867808e-06,-7.08114083342416e-07,4.57324005335723e-07,-3.15937764070562e-08,-1.04131194372486e-06,-3.15937764069079e-08,-1.46052748527509e-07,-4.04987405093683e-07,-5.51040153620976e-07,-9.21233255273972e-08,-4.49531706326059e-08,-4.49531706325301e-08,3.08354053356188e-08,-3.08354053352761e-08,-2.64370542994857e-07,3.50868831660944e-07,NaN,NaN,NaN,8.27268852257446e-08,1.37005826474093e-07,1.17305438629194e-07,1.57271390895639e-08,1.57271390894073e-08,-1.86708842699979e-07,-2.40910840632936e-07,-4.27619683332868e-07,4.53390495883263e-08,1.42653234822253e-08,5.96043730706648e-08,-1.145372533485e-08,-1.38279026468367e-08,-1.38279026467001e-08,3.71233888410577e-07,-3.71233888410422e-07,-6.28309094203419e-08,0,0,1
