time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1877.7088,1.33832281483148e-07,-2.05513871818793e-07,-7.16815903356121e-08,-5.90822606569842e-08,-7.6538826095109e-09,-7.65388260947586e-09,1.94430034950688e-07,-2.131250450265e-07,-1.86950100756866e-08,-3.38931413611834e-08,3.80866402544443e-08,-3.38931413611978e-08,-1.88983902487543e-07,-6.86243445023573e-08,-2.57608246989943e-07,-6.424553528496e-08,2.70905602193349e-08,-3.71549750653888e-08,-3.24558039266772e-08,4.52156642021048e-08,-3.24558039266948e-08,1.98631086089349e-07,1.14486747131762e-07,3.13117833221052e-07,-7.89215008988699e-08,-4.11410873882341e-09,-4.11410873890623e-09,1.81421532298719e-07,-1.81421532298802e-07,1.20803982068764e-07,-9.44651045197183e-08,2.76679290685261e-08,NaN,-4.54768789141072e-09,2.69756629834122e-08,2.24279750919507e-08,-6.156843538324e-08,8.53660262260359e-08,8.53660262260974e-08,6.74817861413859e-09,-6.66991353402724e-08,-5.9950956726173e-08,-7.76677873929889e-08,1.23154600033906e-08,-6.5352327389667e-08,9.39540566463207e-08,6.25148980269606e-08,6.25148980269229e-08,1.5872851883029e-07,-1.58728518830319e-07,-1.51854085302829e-07,0,0,0
1877.8112,1.38972106652785e-07,-2.07015929303349e-07,-6.80438226505305e-08,-6.31557293980924e-08,-5.17777134697133e-09,-5.17777134693415e-09,1.98304390439545e-07,-2.19641485737811e-07,-2.13370952981577e-08,-2.9077564325218e-08,3.95390744684487e-08,-2.90775643252334e-08,-1.82475803781713e-07,-6.34140340914026e-08,-2.45889837873156e-07,-5.88161297174331e-08,2.82018299064823e-08,-3.06142998107123e-08,-2.80664397201936e-08,4.40405495849095e-08,-2.80664397202117e-08,2.17797151400164e-07,1.26525803446257e-07,3.44322954846362e-07,-7.46977093351344e-08,-4.86994442186958e-09,-4.86994442195244e-09,1.63179362634567e-07,-1.63179362634653e-07,1.28757576256866e-07,-9.87252709888858e-08,2.96974992854355e-08,NaN,-5.73295369414902e-09,2.64368619831813e-08,2.07039082889833e-08,-4.14444733371927e-08,9.21800474770476e-08,9.21800474771093e-08,-3.19986007926641e-09,-7.31310965368067e-08,-7.63309566161119e-08,-7.04961599841489e-08,1.11788282289582e-08,-5.93173317552596e-08,1.12555877767977e-07,6.23848502760575e-08,6.23848502760258e-08,1.63209793256003e-07,-1.63209793256031e-07,-1.4781927529849e-07,0,0,0
1877.9136,1.43847837646321e-07,-2.0797720658658e-07,-6.41293689402246e-08,-6.65926659833357e-08,-2.30487554812665e-09,-2.30487554808739e-09,2.04036585040084e-07,-2.29355584369842e-07,-2.53189993296666e-08,-2.48521177171064e-08,4.08916568126811e-08,-2.48521177171228e-08,-1.76138780447568e-07,-5.81170747593197e-08,-2.34255855206925e-07,-5.21453132511845e-08,2.98749208825821e-08,-2.22703923683616e-08,-2.29978037402695e-08,4.28281873109612e-08,-2.29978037402883e-08,2.38122897845826e-07,1.39216942086312e-07,3.77339839932079e-07,-6.95949490676211e-08,-4.98369618606565e-09,-4.9836961861487e-09,1.46449781607874e-07,-1.46449781607962e-07,1.34925337362625e-07,-1.03375754608537e-07,3.09175885394917e-08,NaN,-7.76812866006083e-09,2.58680307221141e-08,1.80999020620062e-08,-1.97364276032372e-08,9.81380574079467e-08,9.8138057408009e-08,-1.63271872796056e-08,-7.94640480249392e-08,-9.57912353045833e-08,-6.42640430455639e-08,1.04975985381381e-08,-5.37664445074955e-08,1.32229306456342e-07,6.33963053063649e-08,6.33963053063393e-08,1.65201945562615e-07,-1.65201945562641e-07,-1.43305945218462e-07,0,1,0
1878.016,1.48299612595636e-07,-2.08254057345979e-07,-5.99544447503081e-08,-6.91489148039973e-08,8.42509612899556e-10,8.42509612940816e-10,2.11498958936103e-07,-2.42488542078906e-07,-3.09895831427283e-08,-2.1584470753757e-08,4.195706954316e-08,-2.15844707537742e-08,-1.70368804551619e-07,-5.28777242778402e-08,-2.23246528829494e-07,-4.45776834310855e-08,3.20578221449242e-08,-1.25198612859178e-08,-1.73914144726594e-08,4.16124612642907e-08,-1.73914144726789e-08,2.59691853781561e-07,1.52370607953694e-07,4.12062461735197e-07,-6.36138205310867e-08,-4.44057680948694e-09,-4.44057680957015e-09,1.31708653029549e-07,-1.3170865302964e-07,1.3929587446305e-07,-1.08396424942283e-07,3.12485062352219e-08,NaN,-1.0684833048821e-08,2.52684315685349e-08,1.45835985196689e-08,3.31942723210023e-09,1.03660906483739e-07,1.03660906483801e-07,-3.26984687707478e-08,-8.55801842920348e-08,-1.18278653062821e-07,-5.90627134283003e-08,1.01958245706036e-08,-4.8866888857767e-08,1.52033835659782e-07,6.58861622971561e-08,6.58861622971359e-08,1.65584549175059e-07,-1.65584549175084e-07,-1.3829685004099e-07,0,1,0
1878.1184,1.52158175097427e-07,-2.07756940624728e-07,-5.55987655272643e-08,-7.05990772685241e-08,4.09222847437179e-09,4.09222847441487e-09,2.20433628344299e-07,-2.59052212599015e-07,-3.86185842546568e-08,-1.9553444399454e-08,4.25643246449807e-08,-1.9553444399472e-08,-1.65479841357684e-07,-4.78400624979295e-08,-2.13319903855646e-07,-3.64741789891677e-08,3.46510575183248e-08,-1.82312147059642e-09,-1.14010299842859e-08,4.04323574448215e-08,-1.1401029984306e-08,2.82495248344322e-07,1.65734383703128e-07,4.48229632047393e-07,-5.68068521723594e-08,-3.26171301283725e-09,-3.26171301292081e-09,1.19330006372618e-07,-1.19330006372712e-07,1.41952717564152e-07,-1.1369481865432e-07,3.06473220703591e-08,NaN,-1.44418048422174e-08,2.46348160152685e-08,1.01930111730078e-08,2.74185763105756e-08,1.09278348689793e-07,1.09278348689856e-07,-5.20614635181088e-08,-9.13284499890245e-08,-1.43389913507171e-07,-5.49397650677759e-08,1.01457199541815e-08,-4.47940451136653e-08,1.71131269064458e-07,7.0058680463296e-08,7.00586804632812e-08,1.65208090602429e-07,-1.65208090602452e-07,-1.32833907522823e-07,0,1,0
1878.2208,1.55245803031172e-07,-2.06458100894324e-07,-5.12122978631153e-08,-7.07475331322543e-08,7.22976501232803e-09,7.22976501237264e-09,2.30438878281831e-07,-2.7881264228527e-07,-4.83737640033965e-08,-1.89319989277317e-08,4.2559631142472e-08,-1.89319989277503e-08,-1.61697916867916e-07,-4.31420491273923e-08,-2.04839965995339e-07,-2.81945721339692e-08,3.75151809454253e-08,9.32060881170602e-09,-5.21774946379721e-09,3.93276680011927e-08,-5.21774946381797e-09,3.06364912447274e-07,1.78958709995272e-07,4.85323622442491e-07,-4.92852869254974e-08,-1.5023883270104e-09,-1.50238832709441e-09,1.09563325209022e-07,-1.09563325209118e-07,1.43074709230633e-07,-1.19123394036876e-07,2.91230091087094e-08,NaN,-1.89393136874954e-08,2.39702349495637e-08,5.03092126202676e-09,5.22094364977047e-08,1.15577721602806e-07,1.15577721602869e-07,-7.38216808017004e-08,-9.65253057763725e-08,-1.7034698657811e-07,-5.19354621700701e-08,1.01938334976428e-08,-4.17416286724989e-08,1.88900183995683e-07,7.59448381321368e-08,7.59448381321269e-08,1.64842665867569e-07,-1.6484266586759e-07,-1.27050494281554e-07,0,0,0
1878.3232,1.5737764971052e-07,-2.04393931405345e-07,-4.70162816947883e-08,-6.9469766112443e-08,1.00053936439776e-08,1.00053936440235e-08,2.41008619931637e-07,-3.01267708639008e-07,-6.02590887073453e-08,-1.97671262197655e-08,4.18116881853599e-08,-1.97671262197845e-08,-1.59155588225687e-07,-3.89049557898524e-08,-1.98060544015569e-07,-2.00844316661205e-08,4.04815682648305e-08,2.03971365989637e-08,9.17499719741307e-10,3.8336281631886e-08,9.17499719720101e-10,3.309184507136e-07,1.91590587613548e-07,5.22509038327093e-07,-4.12377953883075e-08,7.48658804057274e-10,7.48658803972835e-10,1.02520268235727e-07,-1.02520268235824e-07,1.42907056292265e-07,-1.24497876777577e-07,2.67470432085805e-08,NaN,-2.40260407789938e-08,2.32898577713892e-08,-7.36183007644938e-10,7.73100493535041e-08,1.23101630775059e-07,1.23101630775123e-07,-9.70551031710487e-08,-1.00964263049341e-07,-1.98019366220426e-07,-5.00974973545536e-08,1.01824395004547e-08,-3.99150578541711e-08,2.05011922007009e-07,8.33779964624717e-08,8.3377996462466e-08,1.65129808824624e-07,-1.65129808824644e-07,-1.21171909890237e-07,0,0,0
1878.4256,1.58370349848971e-07,-2.01659052791888e-07,-4.32887029428803e-08,-6.67585555412441e-08,1.21451965892841e-08,1.21451965893311e-08,2.51592682125088e-07,-3.25635001136497e-07,-7.40423190113994e-08,-2.19671950214995e-08,4.02166809093764e-08,-2.19671950215187e-08,-1.57887041860507e-07,-3.52225159654159e-08,-1.93109557825952e-07,-1.24770312359437e-08,4.3366715336807e-08,3.0889684101121e-08,6.71845457549581e-09,3.74929135518359e-08,6.71845457547448e-09,3.55525925492564e-07,2.0309487743029e-07,5.58620802922802e-07,-3.29451408247708e-08,3.36796281750424e-09,3.36796281741937e-09,9.81905246538116e-08,-9.81905246539098e-08,1.41712792873697e-07,-1.29613620414702e-07,2.36543842589865e-08,NaN,-2.95016868165123e-08,2.26198262338325e-08,-6.88186058271914e-09,1.02316536828698e-07,1.32222715159291e-07,1.32222715159355e-07,-1.20580703968378e-07,-1.04433956061258e-07,-2.25014660029671e-07,-4.94662603281873e-08,9.96315415686238e-09,-3.95031061713977e-08,2.19409911830023e-07,9.20034032627072e-08,9.2003403262705e-08,1.66535758392328e-07,-1.66535758392347e-07,-1.15485335892142e-07,0,0,0
1878.528,1.58062916724049e-07,-1.98388338415489e-07,-4.03254216914034e-08,-6.27453332514419e-08,1.33762482692218e-08,1.33762482692694e-08,2.61621576087796e-07,-3.50847852310662e-07,-8.92262762228694e-08,-2.53063541774824e-08,3.7700098805198e-08,-2.53063541775018e-08,-1.57821943074948e-07,-3.21557706877492e-08,-1.89977713762725e-07,-5.70533124572963e-09,4.59913134265422e-08,4.02859821810746e-08,1.18750612887189e-08,3.68273712657159e-08,1.18750612886974e-08,3.79305663538629e-07,2.12891765401888e-07,5.92197428940467e-07,-2.47716359127414e-08,6.19689999324545e-09,6.19689999316009e-09,9.6486900592257e-08,-9.64869005923555e-08,1.39730335897139e-07,-1.34262217001673e-07,2.00349275006315e-08,NaN,-3.51270971899852e-08,2.19908892609578e-08,-1.31362079290656e-08,1.26802945045225e-07,1.43044957743521e-07,1.43044957743585e-07,-1.43107721522904e-07,-1.06749044266179e-07,-2.49856765789118e-07,-5.00406543931146e-08,9.41005238419635e-09,-4.06306020089919e-08,2.32207468998464e-07,1.01322530704493e-07,1.01322530704493e-07,1.69303857114747e-07,-1.69303857114764e-07,-1.10296232362223e-07,0,0,0
1878.6304,1.5634753454597e-07,-1.94728348703813e-07,-3.83808141578061e-08,-5.76797301613151e-08,1.34686855345463e-08,1.34686855345943e-08,2.70456270475293e-07,-3.75575318999242e-07,-1.05119048523967e-07,-2.94516207358246e-08,3.42156813659071e-08,-2.94516207358439e-08,-1.58780099210456e-07,-2.9735452122008e-08,-1.88515551332492e-07,-1.05418400384018e-10,4.82032412099744e-08,4.80978228098566e-08,1.60877740462608e-08,3.63624394111084e-08,1.60877740462392e-08,4.01169157698426e-07,2.20392396302496e-07,6.21561554000873e-07,-1.71221363639075e-08,9.04780983316326e-09,9.04780983307743e-09,9.73023419229874e-08,-9.73023419230859e-08,1.37162082024257e-07,-1.38253350751612e-07,1.61168586361458e-08,NaN,-4.06544346070456e-08,2.14301654865729e-08,-1.92242691205102e-08,1.50326594316691e-07,1.55379939671152e-07,1.55379939671217e-07,-1.63439003970062e-07,-1.07791419883988e-07,-2.71230423854084e-07,-5.17484023733343e-08,8.43965326354944e-09,-4.33087491098593e-08,2.43562522396684e-07,1.1075874281385e-07,1.10758742813852e-07,1.73426920725627e-07,-1.73426920725642e-07,-1.05896880078225e-07,0,0,0
1878.7328,1.53200325855467e-07,-1.90806352308184e-07,-3.76060264526797e-08,-5.18729270805154e-08,1.22822293922514e-08,1.22822293922994e-08,2.7728955853712e-07,-3.98295067342036e-07,-1.21005508804948e-07,-3.40150194058598e-08,2.97436163371598e-08,-3.40150194058791e-08,-1.60480861403795e-07,-2.79661109519858e-08,-1.88446972355808e-07,4.00058954729063e-09,4.9898868598018e-08,5.38994581455792e-08,1.91022478609396e-08,3.61134931160459e-08,1.91022478609182e-08,4.19930014634836e-07,2.25020876220551e-07,6.44950890855341e-07,-1.03712466399153e-08,1.17212484296576e-08,1.17212484295716e-08,1.00549685270625e-07,-1.00549685270722e-07,1.34200400999032e-07,-1.41444916835973e-07,1.21443485035527e-08,NaN,-4.58777963485031e-08,2.09530069270289e-08,-2.49247894215113e-08,1.7245625021757e-07,1.68815074475736e-07,1.688150744758e-07,-1.8066688917168e-07,-1.07541776832563e-07,-2.88208666004275e-07,-5.44440169274551e-08,7.03386414667713e-09,-4.74101527808533e-08,2.53588002434968e-07,1.19731881758598e-07,1.197318817586e-07,1.786675136922e-07,-1.78667513692214e-07,-1.02561319499798e-07,0,0,0
1878.8352,1.48699815685699e-07,-1.86707563190834e-07,-3.80077475050973e-08,-4.56311262368536e-08,9.79689659975817e-09,9.79689659980605e-09,2.81087743013876e-07,-4.17435703824587e-07,-1.36347960810755e-07,-3.86248400575476e-08,2.42910293127238e-08,-3.86248400575669e-08,-1.62580984143356e-07,-2.6823995818437e-08,-1.89404979961821e-07,6.33609765573955e-09,5.10348558998611e-08,5.73709535558758e-08,2.07299429309354e-08,3.60906555587465e-08,2.07299429309143e-08,4.34464350821871e-07,2.26230561082159e-07,6.60694911903985e-07,-4.78931101288856e-09,1.40332280666675e-08,1.40332280665813e-08,1.06154334220453e-07,-1.06154334220548e-07,1.31073647936029e-07,-1.4377571244245e-07,8.35425100253895e-09,NaN,-5.06855412518716e-08,2.05566790573073e-08,-3.01288621946015e-08,1.92823926796118e-07,1.82845807809504e-07,1.82845807809569e-07,-1.94289027438996e-07,-1.06078970445143e-07,-3.0036799788417e-07,-5.7937302944717e-08,5.2527735921117e-09,-5.26845293526814e-08,2.62334414840419e-07,1.2773381715455e-07,1.27733817154552e-07,1.84628065889699e-07,-1.84628065889713e-07,-1.00553436227224e-07,0,0,0
1878.9376,1.43025370981404e-07,-1.82466494651035e-07,-3.94411236695933e-08,-3.92108809339727e-08,6.11571043824507e-09,6.11571043829251e-09,2.806584968023e-07,-4.31570317754631e-07,-1.50911820952384e-07,-4.29963933077193e-08,1.78970540290743e-08,-4.29963933077386e-08,-1.64735975317534e-07,-2.62469582324938e-08,-1.90982933550056e-07,6.70056031828002e-09,5.16261916915969e-08,5.83267520101566e-08,2.08528772144215e-08,3.63016169389642e-08,2.0852877214401e-08,4.43885157453253e-07,2.23536518580317e-07,6.67421676033526e-07,-4.9430529657048e-10,1.58446993486749e-08,1.58446993485888e-08,1.1398938061216e-07,-1.13989380612254e-07,1.28080876802832e-07,-1.45286206904542e-07,4.95624238796126e-09,NaN,-5.50849448303003e-08,2.02171527293987e-08,-3.48677921009391e-08,2.11176643213654e-07,1.97012946169921e-07,1.97012946169987e-07,-2.04216996224373e-07,-1.03547625127975e-07,-3.07764621352379e-07,-6.20307780354056e-08,3.22666848967133e-09,-5.88041095458113e-08,2.69835152179207e-07,1.34393251226053e-07,1.34393251226053e-07,1.90847848635967e-07,-1.90847848635981e-07,-1.00119810345925e-07,0,0,0
1879.04,1.36436913482709e-07,-1.78071823848078e-07,-4.16349103653308e-08,-3.28134996569935e-08,1.44386649811363e-09,1.44386649816044e-09,2.74854488900065e-07,-4.39611846989694e-07,-1.6475735808969e-07,-4.69756912951083e-08,1.06424999258326e-08,-4.69756912951272e-08,-1.66661318349524e-07,-2.61226057725115e-08,-1.92783924122065e-07,4.98779311106636e-09,5.17317898951195e-08,5.67195830064699e-08,1.94237173098238e-08,3.67532185487364e-08,1.94237173098041e-08,4.47682142337183e-07,2.1657817820815e-07,6.64260320545288e-07,2.55217158963787e-09,1.70825056825326e-08,1.70825056824469e-08,1.2377718913647e-07,-1.23777189136561e-07,1.25589093933923e-07,-1.46112745404341e-07,2.11820705127492e-09,NaN,-5.91793346449977e-08,1.98886227864316e-08,-3.92907118586041e-08,2.27394544946467e-07,2.10988615357706e-07,2.10988615357773e-07,-2.10704194016962e-07,-1.00119501913341e-07,-3.10823695930333e-07,-6.65382395272385e-08,1.12560608324374e-09,-6.54126334440726e-08,2.76165086347038e-07,1.39514034148531e-07,1.39514034148529e-07,1.96900035550606e-07,-1.9690003555062e-07,-1.01451694752584e-07,0,0,0
1879.1424,1.29244875025944e-07,-1.73481273322265e-07,-4.4236398296283e-08,-2.66115306047896e-08,-3.94041078274467e-09,-3.94041078269865e-09,2.62834036655578e-07,-4.40958873764698e-07,-1.78124837109189e-07,-5.05410726614806e-08,2.66140760323909e-09,-5.05410726614992e-08,-1.68169896496177e-07,-2.62828142487228e-08,-1.9445271074493e-07,1.19076350107367e-09,5.14325357627579e-08,5.26232992641199e-08,1.64696282620928e-08,3.74521751995609e-08,1.64696282620741e-08,4.45792238179726e-07,2.05204283705282e-07,6.50996521884964e-07,4.50735232681287e-09,1.77445820561892e-08,1.7744582056104e-08,1.35006560613701e-07,-1.35006560613788e-07,1.23991486306084e-07,-1.46451073878907e-07,-4.28609247164573e-11,NaN,-6.31034108442954e-08,1.95049168270733e-08,-4.3598494017261e-08,2.41461730457043e-07,2.2459269586674e-07,2.24592695866809e-07,-2.14236987237988e-07,-9.59751194378893e-08,-3.10212106675907e-07,-7.12721735901424e-08,-8.86217422827538e-10,-7.21583910130487e-08,2.81466905841949e-07,1.43077333061433e-07,1.43077333061428e-07,2.02468347137358e-07,-2.02468347137373e-07,-1.04629508310708e-07,0,0,0
1879.2448,1.21779728738631e-07,-1.6864096301744e-07,-4.68612342787705e-08,-2.07831764813464e-08,-9.71001267565943e-09,-9.71001267561428e-09,2.4427236271419e-07,-4.35564459328443e-07,-1.91292096614329e-07,-5.37704963375005e-08,-5.85156167252466e-09,-5.37704963375184e-08,-1.6917712440641e-07,-2.65096972120575e-08,-1.95686821618498e-07,-4.6014477673151e-09,5.08086460683781e-08,4.62071983013553e-08,1.20982831562948e-08,3.84055244359338e-08,1.20982831562776e-08,4.3860215741046e-07,1.89555064870067e-07,6.28157222280483e-07,5.59011838889531e-09,1.78903988027211e-08,1.78903988026365e-08,1.46909061251817e-07,-1.46909061251902e-07,1.23649448151919e-07,-1.46500422818817e-07,-1.46456610496845e-09,NaN,-6.69447932365074e-08,1.89826731726646e-08,-4.79621200638828e-08,2.53408428175305e-07,2.37765460563596e-07,2.37765460563665e-07,-2.15423248491437e-07,-9.13115978296625e-08,-3.06734846321128e-07,-7.60101999997552e-08,-2.69658497479311e-09,-7.87067849746282e-08,2.85932943974036e-07,1.45210954394478e-07,1.4521095439447e-07,2.07390291271668e-07,-2.07390291271683e-07,-1.09584276220304e-07,0,1,0
1879.3472,1.14364648586158e-07,-1.63501802904697e-07,-4.9137154318502e-08,-1.55308977296517e-08,-1.55060637630051e-08,-1.55060637629607e-08,2.19450845124139e-07,-4.23922738868681e-07,-2.04471893744623e-07,-5.67946878930681e-08,-1.4646259202162e-08,-5.6794687893085e-08,-1.69678185738571e-07,-2.6555973249361e-08,-1.96234158987964e-07,-1.22088239891158e-08,4.99234647134773e-08,3.77146407246576e-08,6.50064640839022e-09,3.96197152220881e-08,6.5006464083744e-09,4.2690552935935e-07,1.70113119764551e-07,5.97018649123856e-07,6.02882797632037e-09,1.76226596181559e-08,1.76226596180716e-08,1.5851688467135e-07,-1.5851688467143e-07,1.24843042382853e-07,-1.46408636157043e-07,-2.13901929875868e-09,NaN,-7.06839282807523e-08,1.82261509112876e-08,-5.24577773695066e-08,2.63257008218065e-07,2.50531141329049e-07,2.50531141329121e-07,-2.14898442153871e-07,-8.63632362942655e-08,-3.01261678448163e-07,-8.04647228094492e-08,-4.27574492825662e-09,-8.47404677377867e-08,2.89754894075312e-07,1.46136620133278e-07,1.46136620133267e-07,2.11663064646085e-07,-2.11663064646101e-07,-1.16102105961939e-07,0,1,0
1879.4496,1.07290951140762e-07,-1.58027862731769e-07,-5.07369115909695e-08,-1.10756695470201e-08,-2.09561678346699e-08,-2.09561678346264e-08,1.89204644022939e-07,-4.0697528127694e-07,-2.17770637254087e-07,-5.97530486517382e-08,-2.34400594480875e-08,-5.97530486517539e-08,-1.69707751928461e-07,-2.61795037087184e-08,-1.95887255637213e-07,-2.13675322816468e-08,4.88180484769882e-08,2.74505161956409e-08,-5.35380831857161e-11,4.10974142724005e-08,-5.35380831997451e-11,4.11828686559188e-07,1.47703764263925e-07,5.59532450823066e-07,6.02589369210214e-09,1.7065151387365e-08,1.70651513872813e-08,1.68803889587527e-07,-1.68803889587604e-07,1.27741285811578e-07,-1.4623698382501e-07,-2.11183107859161e-09,NaN,-7.4173584056012e-08,1.71334282465741e-08,-5.70401558094819e-08,2.70995442885373e-07,2.62967363484231e-07,2.62967363484305e-07,-2.13258315772769e-07,-8.14166191978348e-08,-2.94674934970629e-07,-8.42792188806094e-08,-5.68242702962358e-09,-8.99616459103147e-08,2.93060984238852e-07,1.46105532267857e-07,1.46105532267842e-07,2.15416949824978e-07,-2.15416949824995e-07,-1.23867895697673e-07,0,1,0
1879.552,1.00797974440474e-07,-1.52197740765753e-07,-5.13997663252415e-08,-7.63497543929488e-09,-2.57003690077349e-08,-2.5700369007692e-08,1.54769383339076e-07,-3.85953786600758e-07,-2.31184403261775e-07,-6.27630976145801e-08,-3.19544991327624e-08,-6.27630976145948e-08,-1.69298773453737e-07,-2.51836476988037e-08,-1.94482421152575e-07,-3.17430821124847e-08,4.75167443138604e-08,1.57736622016786e-08,-7.23013265057395e-09,4.28322940548754e-08,-7.23013265058596e-09,3.94734438405368e-07,1.23442644496188e-07,5.18177082901507e-07,5.7397458181571e-09,1.63409424790618e-08,1.63409424789785e-08,1.76875090950052e-07,-1.76875090950125e-07,1.32396130313225e-07,-1.45955095333279e-07,-1.48096650580257e-09,NaN,-7.71628464355497e-08,1.56044471078467e-08,-6.15583993277492e-08,2.76584243801453e-07,2.75181549523865e-07,2.75181549523941e-07,-2.11019477044231e-07,-7.68074041548013e-08,-2.87826881199056e-07,-8.70619798370477e-08,-7.04632451588855e-09,-9.41083043530189e-08,2.95865372873003e-07,1.45333671017326e-07,1.45333671017307e-07,2.18866689926993e-07,-2.18866689927011e-07,-1.32524465422895e-07,0,0,0
