time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
823.296,-9.23258811465059e-08,-2.88459636048123e-08,-1.21171844751245e-07,2.74766284141749e-07,-1.05159860636925e-07,-1.05159860637035e-07,NaN,-4.02534151536124e-08,-1.18198248492563e-07,-4.06869878938842e-07,-2.50194979620043e-07,-4.06869878938707e-07,-2.57529619954211e-07,-1.35089753899542e-07,-3.92619373853862e-07,-3.07416687227584e-07,NaN,-1.7613101590857e-07,-1.2249424726178e-09,-2.31298310201471e-07,-1.22494247262377e-09,NaN,1.84317119293082e-07,NaN,2.62962222483097e-07,-1.64437413110344e-07,-1.64437413110201e-07,-2.6092805342595e-08,2.60928053425851e-08,7.95119454765044e-08,-8.31650920107669e-08,-1.02595510469188e-08,NaN,NaN,1.71406354201941e-07,-5.41937195196459e-08,-6.33382295927043e-10,3.02453320744e-08,3.02453320744201e-08,-7.82268059807413e-08,4.01894774606345e-08,-3.80373285200663e-08,-4.58304311522571e-08,-2.764243298109e-08,-7.34728641333167e-08,-4.18566873032845e-08,-2.62692659164021e-08,-2.62692659164829e-08,-2.0250865110147e-08,2.02508651099804e-08,8.46807601773462e-08,0,0,0
823.3984,-9.26834596059772e-08,-3.35848814604721e-08,-1.26268341066376e-07,2.42606251120867e-07,-1.08328379593386e-07,-1.08328379593491e-07,NaN,-4.18194430524777e-08,-1.21270029628084e-07,-4.18079247800102e-07,-2.50993495086443e-07,-4.18079247799965e-07,-2.52906991353248e-07,-1.35178170398719e-07,-3.88085161752077e-07,-3.02428223021666e-07,NaN,-1.70540061556197e-07,-1.9353982259844e-09,-2.31556199254309e-07,-1.93539822599354e-09,NaN,1.86607957521486e-07,NaN,2.51220010816289e-07,-1.66674096777011e-07,-1.66674096776873e-07,-2.68369959645295e-08,2.68369959645186e-08,6.15947532826926e-08,-6.08672790916971e-08,-1.09399437914076e-08,NaN,NaN,1.67529148529522e-07,-5.27726520717955e-08,-1.06326420099071e-08,3.02021836168958e-08,3.02021836169158e-08,-8.35120487361398e-08,4.31629922955948e-08,-4.03490564405003e-08,-4.38949136114811e-08,-3.18679265829146e-08,-7.57628401943669e-08,-4.54040638341092e-08,-2.66342346132666e-08,-2.66342346133452e-08,-2.39291782099761e-08,2.39291782098083e-08,6.94370090460251e-08,0,0,0
823.5008,-9.31503665607702e-08,-3.72290791322738e-08,-1.30379445692972e-07,2.12120963141334e-07,-1.09873235629969e-07,-1.09873235630071e-07,NaN,-4.28301303135787e-08,-1.2338358796336e-07,-4.24884682903877e-07,-2.52739735585222e-07,-4.24884682903739e-07,-2.48311453227107e-07,-1.34749740262105e-07,-3.83061193489321e-07,-2.97670025298121e-07,NaN,-1.64501582517066e-07,-2.39144975959175e-09,-2.30157153878554e-07,-2.39144975960447e-09,NaN,1.87729488919053e-07,NaN,2.40244692181085e-07,-1.67935300591692e-07,-1.67935300591557e-07,-2.7862076133271e-08,2.78620761332586e-08,4.88830660839662e-08,-3.78426327585798e-08,-1.14254870927715e-08,NaN,NaN,1.62848572191029e-07,-5.12468985052598e-08,-1.82404977833488e-08,3.03530792072515e-08,3.03530792072716e-08,-8.86006034832323e-08,4.65275091886572e-08,-4.20730942945262e-08,-4.00398633274956e-08,-3.62721895021512e-08,-7.63120528296196e-08,-4.85519116920399e-08,-2.5895400028579e-08,-2.58954000286549e-08,-2.86691439608119e-08,2.86691439606445e-08,5.68124550688902e-08,0,0,0
823.6032,-9.37751887996627e-08,-3.98035518267475e-08,-1.33578740626339e-07,1.83302514953258e-07,-1.09804914192234e-07,-1.09804914192334e-07,NaN,-4.32588055723121e-08,-1.24589380987194e-07,-4.2717678104546e-07,-2.55204140303734e-07,-4.27176781045322e-07,-2.43743891768585e-07,-1.33796320191604e-07,-3.775402119603e-07,-2.93194106163596e-07,NaN,-1.58010931259864e-07,-2.55568789840096e-09,-2.27027231338531e-07,-2.5556878984172e-09,NaN,1.87713211715537e-07,NaN,2.29903561135941e-07,-1.68204486331644e-07,-1.68204486331513e-07,-2.92081143703282e-08,2.92081143703139e-08,4.06483709526135e-08,-1.44235080170254e-08,-1.15804910684989e-08,NaN,NaN,1.57597305767691e-07,-4.9581676624526e-08,-2.37717833097179e-08,3.07617334483297e-08,3.07617334483499e-08,-9.33530799603806e-08,5.02556339782781e-08,-4.30974459820496e-08,-3.42372052442566e-08,-4.07213087620388e-08,-7.49585140062702e-08,-5.13904661772847e-08,-2.39223270902605e-08,-2.39223270903336e-08,-3.45420966121703e-08,3.45420966120034e-08,4.65523985943499e-08,0,0,0
823.7056,-9.45902462225751e-08,-4.13411682669218e-08,-1.35931414489426e-07,1.56021274227988e-07,-1.08144266741083e-07,-1.0814426674118e-07,NaN,-4.30794696509082e-08,-1.24930510126229e-07,-4.25036757999642e-07,-2.5805177597446e-07,-4.25036757999503e-07,-2.39197439103556e-07,-1.32298244798139e-07,-3.71495683901807e-07,-2.889343099577e-07,NaN,-1.5102285146418e-07,-2.2751858926143e-09,-2.22226009682011e-07,-2.27518589263383e-09,NaN,1.86585674768927e-07,NaN,2.19972032673715e-07,-1.67457619457264e-07,-1.67457619457136e-07,-3.09097758304432e-08,3.09097758304274e-08,3.58743574439664e-08,9.0331908038449e-09,-1.1274660029454e-08,NaN,NaN,1.52022685199232e-07,-4.77133489536314e-08,-2.76672859235128e-08,3.14877809097135e-08,3.14877809097342e-08,-9.76217421716702e-08,5.42877205791038e-08,-4.33340215925095e-08,-2.64981105225222e-08,-4.51055469691566e-08,-7.16036574916544e-08,-5.40399758189449e-08,-2.06441749645335e-08,-2.06441749646037e-08,-4.15854259117649e-08,4.1585425911599e-08,3.82683482033066e-08,0,0,0
823.808,-9.5576899985291e-08,-4.18929911334893e-08,-1.3746989111871e-07,1.30066141298464e-07,-1.04931058330858e-07,-1.04931058330954e-07,NaN,-4.22770860917962e-08,-1.24458475866219e-07,-4.18741522011219e-07,-2.60890464258867e-07,-4.1874152201108e-07,-2.34638474472711e-07,-1.30221448696715e-07,-3.64859923169539e-07,-2.84753601966238e-07,NaN,-1.43501124250257e-07,-1.33888315866304e-09,-2.15887563384021e-07,-1.33888315868609e-09,NaN,1.84355399498791e-07,NaN,2.10201069139834e-07,-1.65658665027299e-07,-1.65658665027174e-07,-3.29924070418413e-08,3.29924070418242e-08,3.34071721908157e-08,3.21781541042084e-08,-1.03821189319688e-08,NaN,NaN,1.46359738154321e-07,-4.55774761148442e-08,-3.04201200279269e-08,3.25701039557434e-08,3.25701039557646e-08,-1.01276637238658e-07,5.85330304743341e-08,-4.27436067642631e-08,-1.68862058033064e-08,-4.93187062209649e-08,-6.62049120242477e-08,-5.6645728300757e-08,-1.6047704281782e-08,-1.6047704281849e-08,-4.97951528738625e-08,4.9795152873698e-08,3.15193280224074e-08,0,1,0
823.9104,-9.66577583993492e-08,-4.1534692883893e-08,-1.38192451283173e-07,1.05180378669463e-07,-1.00230334441674e-07,-1.00230334441768e-07,NaN,-4.08582904633866e-08,-1.23252569059412e-07,-4.08764962734797e-07,-2.63324103315638e-07,-4.08764962734657e-07,-2.30006203862165e-07,-1.27523271415512e-07,-3.57529475277791e-07,-2.80500231266706e-07,NaN,-1.35462100701983e-07,4.59375558825621e-10,-2.08178304075095e-07,4.59375558799353e-10,NaN,1.81047160608099e-07,NaN,2.00365326511751e-07,-1.62766702640254e-07,-1.62766702640131e-07,-3.54657002746835e-08,3.54657002746651e-08,3.20980019761054e-08,5.469572438837e-08,-8.78978081759393e-09,NaN,NaN,1.40809008645242e-07,-4.31332649020225e-08,-3.25177978297648e-08,3.40146494906153e-08,3.4014649490637e-08,-1.04227876033925e-07,6.28790193550175e-08,-4.13488566788429e-08,-5.54887055582931e-09,-5.32374230555362e-08,-5.8786293611343e-08,-5.93654826551324e-08,-1.01866391993873e-08,-1.0186639199451e-08,-5.910899678173e-08,5.91089967815672e-08,2.58791863551368e-08,0,1,0
824.0128,-9.77255386271274e-08,-4.03674673294117e-08,-1.38093005956471e-07,8.10998369860081e-08,-9.41309888727369e-08,-9.41309888728291e-08,NaN,-3.88553711054095e-08,-1.21430412842123e-07,-3.9578948856581e-07,-2.64994638758818e-07,-3.95789488565671e-07,-2.25238407121946e-07,-1.24168319232617e-07,-3.49406726354678e-07,-2.76045738669023e-07,NaN,-1.26993029728169e-07,3.26314646320597e-09,-1.99267101740483e-07,3.2631464631764e-09,NaN,1.7675490368221e-07,NaN,1.90271427950368e-07,-1.58755827337759e-07,-1.58755827337638e-07,-3.83135162959723e-08,3.83135162959527e-08,3.09233546981162e-08,7.63096099564399e-08,-6.41847892772147e-09,NaN,NaN,1.35520270448324e-07,-4.03829028462819e-08,-3.43916231599615e-08,3.57854715844327e-08,3.5785471584455e-08,-1.06441795682795e-07,6.72024989237135e-08,-3.92392967590134e-08,7.24146172395928e-09,-5.6717922881353e-08,-4.9476461157372e-08,-6.23447856278677e-08,-3.20862632132896e-09,-3.2086263213894e-09,-6.93791842415211e-08,6.93791842413599e-08,2.09697763917589e-08,0,1,0
824.1152,-9.86918388972047e-08,-3.85142068271781e-08,-1.37206045724315e-07,5.75948117435949e-08,-8.67405078603606e-08,-8.67405078604511e-08,NaN,-3.63234069340545e-08,-1.19147282029073e-07,-3.80718056303138e-07,-2.65617555134403e-07,-3.80718056303e-07,-2.20308702139218e-07,-1.2014737949429e-07,-3.40456081633623e-07,-2.7130314280181e-07,NaN,-1.18251514691274e-07,7.10633213855368e-09,-1.8930148426802e-07,7.10633213852112e-09,NaN,1.71674462909503e-07,NaN,1.7974316065542e-07,-1.5364123042998e-07,-1.53641230429862e-07,-4.14818522065524e-08,4.14818522065327e-08,2.90813220224482e-08,9.67782067022994e-08,-3.25048724640524e-09,NaN,NaN,1.30581548364023e-07,-3.73903369678556e-08,-3.63697276728135e-08,3.77991101309432e-08,3.7799110130966e-08,-1.07948277925488e-07,7.1376992478271e-08,-3.65712854471462e-08,2.10564581827161e-08,-5.96177734178272e-08,-3.85613152350902e-08,-6.56859976303626e-08,4.61689159151681e-09,4.61689159145965e-09,-8.03458979892413e-08,8.03458979890809e-08,1.64641745793016e-08,0,0,0
824.2176,-9.95265429676324e-08,-3.61077888717346e-08,-1.356343318393e-07,3.4511802731724e-08,-7.81805226240674e-08,-7.81805226241558e-08,NaN,-3.33344644791609e-08,-1.16587461766869e-07,-3.64647674047337e-07,-2.65022508524247e-07,-3.646476740472e-07,-2.15253396280736e-07,-1.15488868369087e-07,-3.30742264649939e-07,-2.66240809129765e-07,NaN,-1.09462797443366e-07,1.18867397902373e-08,-1.78401568345207e-07,1.18867397902022e-08,NaN,1.6609537820483e-07,NaN,1.68618318096037e-07,-1.4749946651466e-07,-1.47499466514545e-07,-4.48709063420238e-08,4.48709063420038e-08,2.60622933518059e-08,1.15900522376086e-07,6.49523405313338e-10,NaN,NaN,1.26014876443798e-07,-3.42978654840926e-08,-3.86443430969859e-08,3.99276776992567e-08,3.99276776992801e-08,-1.08835299552194e-07,7.52777688642237e-08,-3.35575306878959e-08,3.53106721445426e-08,-6.18300731473458e-08,-2.65194010027834e-08,-6.94239146976098e-08,1.28986788514739e-08,1.28986788514199e-08,-9.16316442769344e-08,9.16316442767748e-08,1.2082960588427e-08,0,0,0
824.32,-1.00271317059786e-07,-3.32699366329656e-08,-1.33541253692685e-07,1.18112442240613e-08,-6.85816817665068e-08,-6.85816817665929e-08,NaN,-2.99708865080958e-08,-1.13948707149344e-07,-3.48775975383914e-07,-2.6318968477974e-07,-3.4877597538378e-07,-2.10177986268465e-07,-1.10258459420507e-07,-3.20436445689087e-07,-2.60896715401211e-07,NaN,-1.00917385893415e-07,1.73688172830117e-08,-1.6668262457928e-07,1.7368817282974e-08,NaN,1.6036142016388e-07,NaN,1.56771421642824e-07,-1.40474169643524e-07,-1.40474169643411e-07,-4.83364852955954e-08,4.83364852955754e-08,2.16796688952537e-08,1.33536216691894e-07,5.13110568058368e-09,NaN,NaN,1.21781374083563e-07,-3.13305125199017e-08,-4.12672933358943e-08,4.2015256939355e-08,4.2015256939379e-08,-1.09231487798233e-07,7.87916381264788e-08,-3.04398496716776e-08,4.92958465818109e-08,-6.33092488794773e-08,-1.40134022976481e-08,-7.35175016503255e-08,2.11647374391764e-08,2.11647374391256e-08,-1.0277112067107e-07,1.0277112067091e-07,7.59989367707696e-09,0,0,0
824.4224,-1.01033016539591e-07,-3.00897054035671e-08,-1.31122721943092e-07,-1.03990855704911e-08,-5.80750019314502e-08,-5.80750019315342e-08,NaN,-2.63173816120025e-08,-1.11420300152939e-07,-3.34262747830427e-07,-2.60251096076019e-07,-3.34262747830295e-07,-2.05247872134174e-07,-1.04551961426765e-07,-3.09799833561054e-07,-2.5538010022189e-07,NaN,-9.29588450434376e-08,2.32104693231945e-08,-1.54288658966524e-07,2.32104693231539e-08,NaN,1.54824187734711e-07,NaN,1.44148131936637e-07,-1.32767549588568e-07,-1.32767549588459e-07,-5.17004432393233e-08,5.17004432393034e-08,1.6041650886946e-08,1.49622840187414e-07,9.97604731212044e-09,NaN,NaN,1.17795270792382e-07,-2.87813064996309e-08,-4.41731327016667e-08,4.39036393654489e-08,4.39036393654734e-08,-1.09282232774519e-07,8.18326733205496e-08,-2.74495594538901e-08,6.2245190371792e-08,-6.40785266641768e-08,-1.83333629236819e-09,-7.78565771950478e-08,2.89290989525007e-08,2.89290989524531e-08,-1.13272420988927e-07,1.13272420988768e-07,2.85281089568969e-09,0,0,0
824.5248,-1.0197199972844e-07,-2.66115193870379e-08,-1.28583519115412e-07,-3.18311754940436e-08,-4.6779572085079e-08,-4.67795720851607e-08,NaN,-2.24510317237911e-08,-1.09156843955876e-07,-3.22096663183406e-07,-2.56433126560549e-07,-3.22096663183277e-07,-2.00672495711292e-07,-9.84882862970954e-08,-2.99160782008502e-07,-2.49846370453897e-07,NaN,-8.59531649035101e-08,2.90030413790423e-08,-1.41412171962334e-07,2.9003041378999e-08,NaN,1.49803369404484e-07,NaN,1.3079274285375e-07,-1.24622162337466e-07,-1.24622162337361e-07,-5.47661350872009e-08,5.47661350871814e-08,9.46002269741991e-09,1.64177961402907e-07,1.49331312270146e-08,NaN,NaN,1.13943733070117e-07,-2.69797481914447e-08,-4.72129199675185e-08,4.54581948805365e-08,4.54581948805616e-08,-1.09123985730392e-07,8.43552405480364e-08,-2.47687451822735e-08,7.34144613253705e-08,-6.42181555728401e-08,9.19630575254487e-09,-8.22752103789805e-08,3.57586713622837e-08,3.57586713622394e-08,-1.22692057012057e-07,1.22692057011897e-07,-2.25275597173381e-09,0,0,0
824.6272,-1.03288804662644e-07,-2.28301260465369e-08,-1.26118930709116e-07,-5.19867611198235e-08,-3.47888582610774e-08,-3.47888582611566e-08,NaN,-1.84292797816126e-08,-1.07250650934617e-07,-3.12990444365055e-07,-2.51950942199595e-07,-3.12990444364927e-07,-1.96686255267292e-07,-9.22027300310041e-08,-2.88888985298411e-07,-2.44448509121881e-07,NaN,-8.02399078498517e-08,3.43199662143746e-08,-1.28302566430789e-07,3.43199662143289e-08,NaN,1.45549650636763e-07,NaN,1.16864165727058e-07,-1.16294874535178e-07,-1.16294874535076e-07,-5.73363787560081e-08,5.73363787559896e-08,2.31605843536337e-09,1.77291785380766e-07,1.97579180347504e-08,NaN,NaN,1.10110393856225e-07,-2.62486308104283e-08,-5.01832340191734e-08,4.65885538100594e-08,4.65885538100846e-08,-1.08860322030754e-07,8.63570553829346e-08,-2.25032666477352e-08,8.21672845072932e-08,-6.38393575651024e-08,1.83279269422024e-08,-8.65682752433655e-08,4.13278870114167e-08,4.13278870113753e-08,-1.30706856347102e-07,1.30706856346942e-07,-7.75084478619032e-09,0,0,0
824.7296,-1.0519846328185e-07,-1.86868372533219e-08,-1.23885300535107e-07,-7.01513638815988e-08,-2.21620286958069e-08,-2.21620286958835e-08,NaN,-1.42790913122911e-08,-1.05708949796525e-07,-3.07297256848043e-07,-2.46895852500983e-07,-3.07297256847918e-07,-1.93521517143572e-07,-8.58362676967505e-08,-2.79357784840436e-07,-2.39288167723831e-07,NaN,-7.60759766230563e-08,3.87724295261962e-08,-1.15276385454033e-07,3.87724295261484e-08,NaN,1.42207029710347e-07,NaN,1.02640476214494e-07,-1.08025362354648e-07,-1.08025362354549e-07,-5.92331491777267e-08,5.92331491777099e-08,-5.07805212948785e-09,1.89117123916792e-07,2.42445616705195e-08,NaN,NaN,1.06201427287932e-07,-2.68530720018169e-08,-5.2851599468114e-08,4.72629342610806e-08,4.72629342611059e-08,-1.08546822703471e-07,8.78752024440035e-08,-2.06716202593818e-08,8.80597724484303e-08,-6.30608730871252e-08,2.49988993613144e-08,-9.05174636408465e-08,4.5460968885339e-08,4.54609688853001e-08,-1.37169013266418e-07,1.37169013266258e-07,-1.36266427196286e-08,0,0,0
824.832,-1.0788833919027e-07,-1.40729404214341e-08,-1.21961279611639e-07,-8.54406057930154e-08,-8.92873519181261e-09,-8.92873519188643e-09,NaN,-9.99273462118398e-09,-1.04446388312603e-07,-3.04954361731485e-07,-2.41157711983787e-07,-3.04954361731362e-07,-1.91371851379737e-07,-7.95207089523165e-08,-2.70892560332167e-07,-2.34392862511771e-07,NaN,-7.35902763475484e-08,4.20618191116953e-08,-1.02720090287209e-07,4.20618191116458e-08,NaN,1.39788940486973e-07,NaN,8.85021025836789e-08,-1.0000757296772e-07,-1.00007572967624e-07,-6.03168044130546e-08,6.03168044130392e-08,-1.25820720923753e-08,1.99851584523391e-07,2.82434082545172e-08,NaN,NaN,1.02171008641326e-07,-2.89503579971331e-08,-5.49870706564846e-08,4.75138044775343e-08,4.75138044775597e-08,-1.0819281498094e-07,8.89837293969541e-08,-1.92090855838983e-08,9.09129054845402e-08,-6.20034772079997e-08,2.89094282765475e-08,-9.39307884587247e-08,4.81562460443007e-08,4.81562460442638e-08,-1.42129489264737e-07,1.42129489264577e-07,-1.9825725209021e-08,0,0,0
824.9344,-1.11475430715816e-07,-8.84809224962883e-09,-1.20323522965379e-07,-9.69001285291118e-08,4.89264118373997e-09,4.89264118366881e-09,NaN,-5.53255161569996e-09,-1.03298743432414e-07,-3.05481290931364e-07,-2.344030765524e-07,-3.05481290931242e-07,-1.90357051057607e-07,-7.33662051925345e-08,-2.63723256250255e-07,-2.297270305637e-07,NaN,-7.27645138381133e-08,4.40064749000963e-08,-9.10663123446965e-08,4.40064749000454e-08,NaN,1.38188418629491e-07,NaN,7.48849679770398e-08,-9.237479713734e-08,-9.23747971372465e-08,-6.05011068403188e-08,6.05011068403053e-08,-2.02709664703929e-08,2.09710171813315e-07,3.16665184272294e-08,NaN,NaN,9.80413579843363e-08,-3.25574654966781e-08,-5.63935691137442e-08,4.74330264074651e-08,4.74330264074903e-08,-1.07779739050217e-07,8.97975134538854e-08,-1.79822255962441e-08,9.08452837966571e-08,-6.07977703177927e-08,3.00475134788699e-08,-9.66842787047374e-08,4.95800764645817e-08,4.95800764645461e-08,-1.45821308002102e-07,1.45821308001942e-07,-2.62606687495825e-08,0,0,0
825.0368,-1.15983683118622e-07,-2.8675146319444e-09,-1.18851197750501e-07,-1.03623956975654e-07,1.92746911413399e-08,1.92746911412714e-08,NaN,-8.41411861978592e-10,-1.02051633833942e-07,-3.08043620540809e-07,-2.26104783174806e-07,-3.0804362054069e-07,-1.90507176775592e-07,-6.74576264196412e-08,-2.57964803195346e-07,-2.25219222715023e-07,NaN,-7.34414586158492e-08,4.45254374584238e-08,-8.07475120429989e-08,4.45254374583718e-08,NaN,1.37222741468738e-07,NaN,6.22160269693321e-08,-8.52023146698513e-08,-8.52023146697597e-08,-5.97606944241619e-08,5.97606944241509e-08,-2.8421386660208e-08,2.18902866516315e-07,3.44842608228398e-08,NaN,NaN,9.39133773127615e-08,-3.75495270075676e-08,-5.69327901267421e-08,4.71588496326815e-08,4.71588496327064e-08,-1.0728565687398e-07,9.0478305486085e-08,-1.68073513878072e-08,8.82474746036692e-08,-5.95900881422054e-08,2.86573864614678e-08,-9.87482401668274e-08,5.00272934737734e-08,5.00272934737383e-08,-1.48613734200333e-07,1.48613734200174e-07,-3.28192631235549e-08,0,1,0
825.1392,-1.21345011543001e-07,3.99505187914292e-09,-1.17349959663793e-07,-1.04855655526586e-07,3.4168524859268e-08,3.41685248592022e-08,NaN,4.14572237075162e-09,-1.00472664979301e-07,-3.11561440653556e-07,-2.15604351792244e-07,-3.1156144065344e-07,-1.91770553668485e-07,-6.18596033794112e-08,-2.53630157048008e-07,-2.20780857278474e-07,NaN,-7.53483438461315e-08,4.3591455903106e-08,-7.21511256593242e-08,4.35914559030537e-08,NaN,1.36690314013466e-07,NaN,5.08573805694194e-08,-7.85223054321338e-08,-7.85223054320437e-08,-5.81296961554208e-08,5.81296961554123e-08,-3.74629225234565e-08,2.27628641065129e-07,3.67119513471825e-08,NaN,NaN,8.99660133556868e-08,-4.36837773398622e-08,-5.65300119398384e-08,4.68582066421041e-08,4.68582066421282e-08,-1.0670435202715e-07,9.12328154380724e-08,-1.54715365889907e-08,8.37099115099617e-08,-5.85403317024781e-08,2.51695798074867e-08,-1.00192160023084e-07,4.98608344973116e-08,4.98608344972763e-08,-1.50960547681175e-07,1.50960547681016e-07,-3.9377687372801e-08,0,1,0
825.2416,-1.27411434322341e-07,1.18325822418477e-08,-1.15578852080428e-07,-1.00070211835778e-07,4.94981511809545e-08,4.94981511808914e-08,NaN,9.49083840278297e-09,-9.83405970621038e-08,-3.14834451232793e-07,-2.02192393722836e-07,-3.14834451232679e-07,-1.94034538801098e-07,-5.66236358817075e-08,-2.50658174682916e-07,-2.16310183971268e-07,NaN,-7.81207515952777e-08,4.11907881484909e-08,-6.55959688335997e-08,4.11907881484389e-08,NaN,1.36416455346131e-07,NaN,4.10723724241863e-08,-7.23407811181685e-08,-7.23407811180798e-08,-5.56941288601023e-08,5.56941288600969e-08,-4.79105893259128e-08,2.36071071640158e-07,3.83861364044084e-08,NaN,NaN,8.64448897134005e-08,-5.06284068409943e-08,-5.51701795920211e-08,4.67054238017222e-08,4.67054238017452e-08,-1.06054407972714e-07,9.22948546501809e-08,-1.3759553322449e-08,7.79361542332232e-08,-5.78170691999547e-08,2.01190850332712e-08,-1.01174375154054e-07,4.94472333533973e-08,4.9447233353361e-08,-1.5335497319453e-07,1.5335497319437e-07,-4.58164922987802e-08,0,1,0
825.344,-1.33965102696482e-07,2.06949240991033e-08,-1.13270178597314e-07,-8.9054216073275e-08,6.51571731943025e-08,6.51571731942422e-08,NaN,1.52434181783019e-08,-9.5469360278095e-08,-3.16668253885177e-07,-1.85204978962707e-07,-3.16668253885066e-07,-1.97145916186082e-07,-5.17899518071497e-08,-2.48935867993341e-07,-2.11694180949327e-07,NaN,-8.13202295063031e-08,3.73190237018761e-08,-6.13382834396202e-08,3.73190237018244e-08,NaN,1.36278191214329e-07,NaN,3.30046775566259e-08,-6.66473358208485e-08,-6.66473358207607e-08,-5.25842605256506e-08,5.25842605256489e-08,-6.02780498134415e-08,2.44368438284667e-07,3.95357718363723e-08,NaN,NaN,8.36424469901282e-08,-5.79815245104499e-08,-5.28952309406333e-08,4.68595754266975e-08,4.68595754267192e-08,-1.05380658865014e-07,9.38935468077187e-08,-1.14871120572144e-08,7.16679198677618e-08,-5.75968789646856e-08,1.40710409030786e-08,-1.0192388403626e-07,4.90991614321279e-08,4.90991614320898e-08,-1.56286878212809e-07,1.56286878212649e-07,-5.20319230009844e-08,0,0,0
