time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2104.5248,-2.0235558378931e-07,-2.03391624996967e-08,-2.22694746289033e-07,-2.96672481819429e-07,4.94451136283509e-08,4.94451136284482e-08,NaN,-1.38037615162944e-07,-6.89701165056649e-07,-3.90491151391115e-07,1.08860514110577e-07,-3.90491151391085e-07,-3.89609165510198e-08,-4.01166965120271e-08,-7.90776130629568e-08,-3.18023166059698e-07,NaN,-2.82563602231627e-07,-2.0212253610451e-07,-8.45459202666591e-08,-2.02122536104509e-07,1.47737030650173e-07,4.76391262691893e-07,6.2412829334132e-07,-7.71279495772984e-07,4.01120507263828e-08,NaN,NaN,-4.35911374848174e-07,-7.48653254662297e-07,9.18825270745129e-07,-1.23387991801178e-06,-3.15054647267185e-07,-9.46554730070298e-08,-9.02256556067304e-08,-1.84881128613526e-07,-2.9040968876e-07,-1.36176099903091e-06,-1.36176099903075e-06,-3.53383073869877e-07,-7.91024801176661e-08,-4.32485553987525e-07,NaN,5.67186173798255e-08,4.23533841083441e-08,1.37595319986041e-07,-1.3970117285518e-07,-1.39701172855204e-07,-1.44832228631886e-07,1.44832228631968e-07,-3.30658085517823e-07,0,0,0
2104.6272,-1.98193537891974e-07,-2.21663523875302e-08,-2.2035989027953e-07,-2.99473306186015e-07,4.4859071406986e-08,4.48590714070762e-08,NaN,-1.42689607738196e-07,-6.88072584998498e-07,-3.84374321571407e-07,1.09474878319098e-07,-3.84374321571375e-07,-3.66088142861447e-08,-3.79584725172201e-08,-7.45672868032689e-08,-3.10143895052451e-07,NaN,-2.72975626632234e-07,-1.97680017008698e-07,-8.27525379603698e-08,-1.97680017008698e-07,1.77282871323577e-07,4.86067771661015e-07,6.63350642983841e-07,-7.82983555055855e-07,3.91935438823518e-08,NaN,NaN,-4.29317889353428e-07,-7.60582695831746e-07,9.34268671315143e-07,-1.22517072458481e-06,-2.90902053270189e-07,-9.83945357328943e-08,-8.90757611035028e-08,-1.87470296836162e-07,-3.22459622473283e-07,-1.34412241893436e-06,-1.34412241893421e-06,-3.53827906543053e-07,-7.79054745468192e-08,-4.31733381089859e-07,NaN,5.77718682457521e-08,4.38025717409852e-08,1.3107239604823e-07,-1.3622056699388e-07,-1.36220566993902e-07,-1.45080869930123e-07,1.45080869930205e-07,-3.30533405305195e-07,0,0,0
2104.7296,-1.94214370217339e-07,-2.39372501090037e-08,-2.18151620326369e-07,-3.01542667319734e-07,3.94880717487428e-08,3.94880717488246e-08,NaN,-1.46779230182709e-07,-6.85358906556681e-07,-3.78307513520027e-07,1.10046157219472e-07,-3.78307513519992e-07,-3.47306831471059e-08,-3.54973650227727e-08,-7.02280481697763e-08,-3.0230599979547e-07,NaN,-2.63231332745835e-07,-1.93248917884509e-07,-8.08909343193908e-08,-1.93248917884508e-07,2.06086125390901e-07,4.95877308318573e-07,7.01963433708715e-07,-7.9403534864746e-07,3.86037656949306e-08,NaN,NaN,-4.21190107095676e-07,-7.70772888262908e-07,9.38694342330757e-07,-1.2093677082932e-06,-2.70673365962957e-07,-1.01452714652547e-07,-8.85575205145645e-08,-1.90010235166877e-07,-3.51808927575607e-07,-1.33022646009919e-06,-1.33022646009906e-06,-3.547862972543e-07,-7.6951419598828e-08,-4.31737716853121e-07,NaN,5.9107238763371e-08,4.54206743327474e-08,1.22963692866424e-07,-1.31706853097694e-07,-1.31706853097714e-07,-1.44292313060892e-07,1.44292313060975e-07,-3.29645210097501e-07,0,0,0
2104.832,-1.90456251974941e-07,-2.56140030429791e-08,-2.16070255017948e-07,-3.02738582144889e-07,3.34894287238714e-08,3.3489428723945e-08,NaN,-1.50137997127287e-07,-6.81563001895863e-07,-3.72472102491099e-07,1.1059127416142e-07,-3.72472102491062e-07,-3.35807817613126e-08,-3.24331620229927e-08,-6.60139437841981e-08,-2.94578175509505e-07,NaN,-2.53378874019423e-07,-1.88690941283741e-07,-7.91604354250809e-08,-1.88690941283737e-07,2.34105876417026e-07,5.05693278426107e-07,7.39799154842362e-07,-8.04383845022883e-07,3.84974789323535e-08,NaN,NaN,-4.0941956973147e-07,-7.79287243529177e-07,9.29303656762816e-07,-1.18361857295146e-06,-2.54314916189152e-07,-1.03850244710801e-07,-8.86387850754021e-08,-1.92489029785968e-07,-3.77816036475131e-07,-1.32177757129537e-06,-1.32177757129526e-06,-3.56271529904985e-07,-7.63251134623492e-08,-4.32596643367333e-07,NaN,6.06646451288364e-08,4.72754780257468e-08,1.13541090993741e-07,-1.26322680057526e-07,-1.26322680057545e-07,-1.42271360496397e-07,1.4227136049648e-07,-3.27875889476263e-07,0,0,0
2104.9344,-1.86847741246127e-07,-2.71635133854627e-08,-2.14011254631619e-07,-3.02941422111042e-07,2.71668877127272e-08,2.71668877127913e-08,NaN,-1.52646064628067e-07,-6.76624498935328e-07,-3.66911311153564e-07,1.11129082684623e-07,-3.66911311153525e-07,-3.31742521312851e-08,-2.86338154208805e-08,-6.18080675520521e-08,-2.86926824915724e-07,NaN,-2.43383313005939e-07,-1.83798340944935e-07,-7.77524718369275e-08,-1.83798340944928e-07,2.61469613947788e-07,5.15388989985177e-07,7.76858603932181e-07,-8.13746746873146e-07,3.90071325906119e-08,NaN,NaN,-3.92722750961859e-07,-7.8635007365912e-07,9.05583706263037e-07,-1.14718029812437e-06,-2.41596591861834e-07,-1.05594804436818e-07,-8.92229610268949e-08,-1.94817765463479e-07,-4.00113183419826e-07,-1.31935439904784e-06,-1.31935439904774e-06,-3.58052947312924e-07,-7.60832001554719e-08,-4.34136147468399e-07,NaN,6.23816089291218e-08,4.94343469008115e-08,1.03261498994765e-07,-1.20282167127326e-07,-1.20282167127343e-07,-1.38788425837614e-07,1.38788425837697e-07,-3.25181272327521e-07,0,0,0
2105.0368,-1.83223325129027e-07,-2.85512887474081e-08,-2.11774613876465e-07,-3.02052847175617e-07,2.09283891619306e-08,2.09283891619848e-08,NaN,-1.54221340357137e-07,-6.7040598376859e-07,-3.6154281894821e-07,1.11673824202948e-07,-3.6154281894817e-07,-3.33098726617492e-08,-2.41739339372535e-08,-5.74838065988838e-08,-2.79252501192273e-07,NaN,-2.33162558480327e-07,-1.78346147239674e-07,-7.68145445638351e-08,-1.78346147239664e-07,2.88357840498455e-07,5.24839094140766e-07,8.13196934638423e-07,-8.21621908316085e-07,4.02292619300517e-08,NaN,NaN,-3.70956505115482e-07,-7.92219873024713e-07,8.69382599203646e-07,-1.1016641280563e-06,-2.32281528853149e-07,-1.06676768779763e-07,-9.01756494817398e-08,-1.96852418261268e-07,-4.18513626092129e-07,-1.32247786089845e-06,-1.32247786089838e-06,-3.59754452782034e-07,-7.62522967207043e-08,-4.36006749502744e-07,NaN,6.41825082484928e-08,5.19345853833571e-08,9.26767273456335e-08,-1.13876170715687e-07,-1.13876170715703e-07,-1.33623780019336e-07,1.3362378001942e-07,-3.21583881566989e-07,0,0,0
2105.1392,-1.79377595748442e-07,-2.97341858101817e-08,-2.09111781558653e-07,-3.00059500077874e-07,1.52207462148082e-08,1.52207462148525e-08,NaN,-1.54803756421278e-07,-6.62757645322162e-07,-3.56214494800793e-07,1.12226573391663e-07,-3.56214494800751e-07,-3.36812728923018e-08,-1.93036180506937e-08,-5.29848909428709e-08,-2.7144230309114e-07,NaN,-2.22634627159919e-07,-1.72168981965817e-07,-7.64285187963141e-08,-1.72168981965802e-07,3.14864610761081e-07,5.33907539230911e-07,8.48772149991177e-07,-8.27454808124425e-07,4.21965568809654e-08,NaN,NaN,-3.4506969616345e-07,-7.97050191129271e-07,8.24284964807215e-07,-1.0504852619833e-06,-2.26200297176571e-07,-1.0709640840973e-07,-9.1359256153066e-08,-1.9845566456256e-07,-4.32958623391987e-07,-1.32992278715628e-06,-1.32992278715624e-06,-3.61025000952423e-07,-7.68303919736906e-08,-4.37855392926121e-07,NaN,6.59647551224708e-08,5.47534205578203e-08,8.22762878718657e-08,-1.07489763654364e-07,-1.07489763654378e-07,-1.2664601238068e-07,1.26646012380765e-07,-3.17210355359104e-07,0,1,0
2105.2416,-1.75135324493981e-07,-3.06585449156039e-08,-2.05793869409615e-07,-2.97126914368942e-07,1.04502066198379e-08,1.04502066198725e-08,NaN,-1.5435179821497e-07,-6.53626047654133e-07,-3.5075867087019e-07,1.12769437431248e-07,-3.50758670870147e-07,-3.40030673258223e-08,-1.43680533243848e-08,-4.83711206500754e-08,-2.63406381412793e-07,NaN,-2.11748347145821e-07,-1.65221571297835e-07,-7.65985857106307e-08,-1.65221571297816e-07,3.40865665830206e-07,5.4242489635581e-07,8.83290562185185e-07,-8.30886376962995e-07,4.48519747314784e-08,NaN,NaN,-3.1679896656817e-07,-8.00813106223374e-07,7.74570469597504e-07,-9.9781213120262e-07,-2.23241661605597e-07,-1.06888212400468e-07,-9.26612143849436e-08,-1.9954942678517e-07,-4.4357655335703e-07,-1.34001018898371e-06,-1.34001018898369e-06,-3.61679844107978e-07,-7.77837605494287e-08,-4.39463604657413e-07,NaN,6.75914133754625e-08,5.77939466108706e-08,7.23439934626992e-08,-1.01585571188456e-07,-1.01585571188469e-07,-1.17908537458911e-07,1.17908537458997e-07,-3.12348415329232e-07,0,1,0
2105.344,-1.70410259151731e-07,-3.12672107215122e-08,-2.01677469873274e-07,-2.93657311044817e-07,6.90975702260303e-09,6.9097570226285e-09,NaN,-1.52860094505463e-07,-6.4313455389178e-07,-3.45009092301551e-07,1.13267663466112e-07,-3.45009092301507e-07,-3.40668585727621e-08,-9.72378128995954e-09,-4.37906398625843e-08,-2.55083476955925e-07,NaN,-2.0048664030727e-07,-1.5758657211654e-07,-7.72424946819642e-08,-1.57586572116517e-07,3.65951401732302e-07,5.5017682922623e-07,9.16128230957685e-07,-8.31942624603013e-07,4.80429637582394e-08,NaN,NaN,-2.88328701307567e-07,-8.03345600408437e-07,7.24301417714145e-07,-9.47580616934828e-07,-2.2327919922116e-07,-1.06107869279948e-07,-9.40070002500968e-08,-2.00114869529795e-07,-4.50788331055982e-07,-1.35075692614252e-06,-1.35075692614253e-06,-3.6172569134182e-07,-7.90352324448739e-08,-4.40760923786696e-07,NaN,6.88969697063882e-08,6.08916175273958e-08,6.29272996495203e-08,-9.66455864657462e-08,-9.6645586465757e-08,-1.07735201160273e-07,1.0773520116036e-07,-3.07462152423721e-07,0,1,0
2105.4464,-1.65229096174261e-07,-3.15137300207973e-08,-1.9674282619509e-07,-2.90247473881896e-07,4.73712324488466e-09,4.73712324490112e-09,NaN,-1.50391964588875e-07,-6.31595746573156e-07,-3.38787807611351e-07,1.13680830885343e-07,-3.38787807611305e-07,-3.3714939501182e-08,-5.68290949758008e-09,-3.93978489986194e-08,-2.46432297497302e-07,NaN,-1.88857843025442e-07,-1.49430957725517e-07,-7.81900786805825e-08,-1.49430957725491e-07,3.89470913090616e-07,5.56927286699289e-07,9.46398199789045e-07,-8.31036070135016e-07,5.1538169626081e-08,NaN,NaN,-2.6203874052172e-07,-8.04460392346721e-07,6.76900276870901e-07,-9.02943159627744e-07,-2.26042882757319e-07,-1.04786721529743e-07,-9.53579192802791e-08,-2.00144640809765e-07,-4.55329421682038e-07,-1.35992819809008e-06,-1.3599281980901e-06,-3.61277251001586e-07,-8.04543786533245e-08,-4.41731629654912e-07,NaN,6.9706399714585e-08,6.38356337706178e-08,5.39527975516773e-08,-9.30907362580766e-08,-9.3090736258088e-08,-9.6745680201367e-08,9.67456802014551e-08,-3.03109551265232e-07,0,0,0
2105.5488,-1.59717825009455e-07,-3.13773398531191e-08,-1.91095164862606e-07,-2.87541978138093e-07,3.90841595885401e-09,3.90841595886259e-09,NaN,-1.47105503466614e-07,-6.19471378987039e-07,-3.31902731624249e-07,1.13976793614571e-07,-3.31902731624202e-07,-3.2804031360263e-08,-2.48391266594464e-09,-3.52879440260606e-08,-2.37439886295753e-07,NaN,-1.76901740068425e-07,-1.40951886964596e-07,-7.91990279138234e-08,-1.40951886964566e-07,4.10661294465894e-07,5.6247056798274e-07,9.73131862447761e-07,-8.28768823434822e-07,5.50548160926939e-08,NaN,NaN,-2.40295004142525e-07,-8.03988354350738e-07,6.35134427260433e-07,-8.66117388167375e-07,-2.30982960907417e-07,-1.02897870225321e-07,-9.67001570405381e-08,-1.99598027265596e-07,-4.58115941971076e-07,-1.36510894472304e-06,-1.36510894472308e-06,-3.60460363749417e-07,-8.18670197543534e-08,-4.42327383503774e-07,NaN,6.98601982932432e-08,6.63974485965573e-08,4.54059599164968e-08,-9.12150522651351e-08,-9.12150522651453e-08,-8.57743007883165e-08,8.57743007884051e-08,-2.99779134544471e-07,0,0,0
2105.6512,-1.54071259236829e-07,-3.0871763937029e-08,-1.84943023173891e-07,-2.86058146562496e-07,4.25694122716728e-09,4.2569412271685e-09,NaN,-1.43250468175984e-07,-6.07307869011183e-07,-3.24183538320257e-07,1.14139117781761e-07,-3.24183538320211e-07,-3.12232083235735e-08,-2.74331766133925e-10,-3.14975400895555e-08,-2.28154702392593e-07,NaN,-1.64716921037565e-07,-1.3235079939626e-07,-7.99928436504852e-08,-1.32350799396225e-07,4.28790811139827e-07,5.666776575389e-07,9.95468468677845e-07,-8.25676180802659e-07,5.82860896379089e-08,NaN,NaN,-2.25186106073145e-07,-8.01727363338547e-07,6.01192197821414e-07,-8.38399518535692e-07,-2.37207320714751e-07,-1.00375205750261e-07,-9.80303889134948e-08,-1.98405594663487e-07,-4.59996149276214e-07,-1.36392221370674e-06,-1.36392221370679e-06,-3.59384221303036e-07,-8.30879821481891e-08,-4.42472203451232e-07,NaN,6.92366982159489e-08,6.83606531542217e-08,3.74426976454011e-08,-9.11603926514842e-08,-9.11603926514953e-08,-7.56907592415357e-08,7.56907592416245e-08,-2.9774018371129e-07,0,0,0
2105.7536,-1.48526440862952e-07,-3.00452928367392e-08,-1.78571733699724e-07,-2.86081467432413e-07,5.5063095468933e-09,5.506309546889e-09,NaN,-1.39130624726505e-07,-5.95657294520799e-07,-3.15541434033798e-07,1.14164208194922e-07,-3.15541434033752e-07,-2.89529022357097e-08,9.02592946190463e-10,-2.80503092893643e-08,-2.18717539170736e-07,NaN,-1.52484674140572e-07,-1.2383699764733e-07,-8.0313311280222e-08,-1.23836997647292e-07,4.43272792277001e-07,5.69513397179892e-07,1.012786189456e-06,-8.22080878467348e-07,6.09285669675684e-08,NaN,NaN,-2.18187160864218e-07,-7.97409153589229e-07,5.76624972903671e-07,-8.20156398098177e-07,-2.43531425194978e-07,-9.71821464864635e-08,-9.93408077498541e-08,-1.96522954236046e-07,-4.61508615313449e-07,-1.35445827966765e-06,-1.35445827966772e-06,-3.58184536248645e-07,-8.39628210489839e-08,-4.4214735729764e-07,NaN,6.77672112539888e-08,6.95465587461304e-08,3.03533825350878e-08,-9.29294915004558e-08,-9.29294915004658e-08,-6.71974187756611e-08,6.71974187757503e-08,-2.96993044334659e-07,0,0,0
2105.856,-1.43345760804886e-07,-2.8974549631924e-08,-1.72320310436841e-07,-2.87674028439726e-07,7.30533895121234e-09,7.30533895120398e-09,NaN,-1.35047535361732e-07,-5.84992617893148e-07,-3.06013273620924e-07,1.14051812793146e-07,-3.06013273620878e-07,-2.61067143731421e-08,1.11383963097307e-09,-2.49928747420116e-08,-2.09358731967058e-07,NaN,-1.4046026771929e-07,-1.15635211988231e-07,-7.99678417183822e-08,-1.15635211988189e-07,4.53742623616063e-07,5.7103179076418e-07,1.02477441437935e-06,-8.18123795558175e-07,6.27134983934336e-08,NaN,NaN,-2.19850807990875e-07,-7.90783669033518e-07,5.62156500669594e-07,-8.10783228145091e-07,-2.48626727475967e-07,-9.33829990888521e-08,-1.00610200747744e-07,-1.93993199836325e-07,-4.62768372806776e-07,-1.33580016219194e-06,-1.33580016219201e-06,-3.57081142692742e-07,-8.43986479311863e-08,-4.41479790623942e-07,NaN,6.54437305186305e-08,6.98297853961016e-08,2.44033126449195e-08,-9.64166107251749e-08,-9.64166107251828e-08,-6.06904563659923e-08,6.06904563660818e-08,-2.97329243510007e-07,0,0,0
2105.9584,-1.38803872943458e-07,-2.77553770535751e-08,-1.66559249997064e-07,-2.90761986413386e-07,9.25871010062471e-09,9.25871010061406e-09,NaN,-1.31251835407355e-07,-5.75643704751366e-07,-2.95763170584427e-07,1.13796165915323e-07,-2.9576317058438e-07,-2.29157302113348e-08,5.26159222757504e-10,-2.238957098842e-08,-2.00354259362484e-07,NaN,-1.289257413813e-07,-1.07972598326084e-07,-7.88559187154593e-08,-1.0797259832604e-07,4.60109836101725e-07,5.71368232266884e-07,1.03147806836771e-06,-8.13906415340891e-07,6.344005225384e-08,NaN,NaN,-2.2966687124779e-07,-7.81803995582022e-07,5.57542725632472e-07,-8.08778172859933e-07,-2.51235447227929e-07,-8.91661519451754e-08,-1.0180884211329e-07,-1.90974994058198e-07,-4.63539744777134e-07,-1.30839265401004e-06,-1.30839265401011e-06,-3.56388592216833e-07,-8.43728107867246e-08,-4.40761403003575e-07,NaN,6.23202362945191e-08,6.91437982940677e-08,1.96593949041297e-08,-1.01434831848866e-07,-1.01434831848872e-07,-5.6227946594423e-08,5.62279465945131e-08,-2.98444049598656e-07,0,0,0
2106.0608,-1.3516321725628e-07,-2.64925335465349e-08,-1.61655750802845e-07,-2.95224802562517e-07,1.09685462663855e-08,1.0968546266374e-08,NaN,-1.27922979771204e-07,-5.67779883716967e-07,-2.85045986773955e-07,1.13383995631772e-07,-2.85045986773908e-07,-1.96568416000406e-08,-6.24195554281849e-10,-2.02810371541644e-08,-1.91959321641545e-07,NaN,-1.18122036485419e-07,-1.01036542955396e-07,-7.69759703032886e-08,-1.01036542955353e-07,4.62616655026112e-07,5.70743666844226e-07,1.03336032186944e-06,-8.09610190387584e-07,6.30052802048625e-08,NaN,NaN,-2.46157292692151e-07,-7.70794693842073e-07,5.61698109512171e-07,-8.12083776467671e-07,-2.50385666955967e-07,-8.4803537995498e-08,-1.02914340239578e-07,-1.87717878234811e-07,-4.63454828071338e-07,-1.27406380528369e-06,-1.27406380528376e-06,-3.56455505510423e-07,-8.39233580704433e-08,-4.40378863580888e-07,NaN,5.85070654863033e-08,6.74819280441465e-08,1.59244483586887e-08,-1.07732636947459e-07,-1.07732636947463e-07,-5.35997371075895e-08,5.35997371076797e-08,-3.00019890158159e-07,0,0,0
2106.1632,-1.32628680064648e-07,-2.52888080984204e-08,-1.57917488163097e-07,-3.00918746147245e-07,1.20982294936444e-08,1.20982294936326e-08,NaN,-1.25179282704475e-07,-5.61430265620105e-07,-2.74154700574432e-07,1.12800514920961e-07,-2.74154700574383e-07,-1.65589135515831e-08,-2.07767808460961e-09,-1.86365916360362e-08,-1.84353983412242e-07,NaN,-1.08194568261957e-07,-9.49210390198177e-08,-7.44183363154228e-08,-9.49210390197734e-08,4.61899596919158e-07,5.69481525850284e-07,1.03138112276854e-06,-8.05480665697135e-07,6.14264469545453e-08,NaN,NaN,-2.67180309542153e-07,-7.58478462544933e-07,5.73143655694992e-07,-8.18667678145952e-07,-2.45524022451424e-07,-8.05722382323322e-08,-1.03922800525738e-07,-1.84495038757812e-07,-4.62237319307383e-07,-1.23566635418524e-06,-1.2356663541853e-06,-3.57562263096034e-07,-8.31328995652492e-08,-4.40695162661307e-07,NaN,5.41578489692166e-08,6.4896543619609e-08,1.28273601495039e-08,-1.15007157480563e-07,-1.15007157480563e-07,-5.24683609003663e-08,5.24683609004567e-08,-3.01729420404874e-07,0,0,0
2106.2656,-1.31299170439438e-07,-2.42341100928102e-08,-1.55533280532275e-07,-3.07628438262496e-07,1.24337955296707e-08,1.24337955296594e-08,NaN,-1.23097831353652e-07,-5.56502013940596e-07,-2.63370439233126e-07,1.12038042181809e-07,-2.63370439233075e-07,-1.37321350594955e-08,-3.60491704424126e-09,-1.73370521035827e-08,-1.77631139407045e-07,NaN,-9.91861038962335e-08,-8.95990694539111e-08,-7.13419658560761e-08,-8.95990694538666e-08,4.58978346065781e-07,5.68009642676331e-07,1.02698798874121e-06,-8.01680562313029e-07,5.88513303459331e-08,NaN,NaN,-2.90359591127721e-07,-7.45832537969617e-07,5.905681144409e-07,-8.27117152913071e-07,-2.36549038472631e-07,-7.66831099103507e-08,-1.04841529003817e-07,-1.81524638913912e-07,-4.59777298419403e-07,-1.19644976400432e-06,-1.19644976400437e-06,-3.5983400069928e-07,-8.21118535669959e-08,-4.41945854266305e-07,NaN,4.94531742110596e-08,6.14941454105923e-08,1.00109631609762e-08,-1.22923226730729e-07,-1.22923226730725e-07,-5.25307261798571e-08,5.25307261799478e-08,-3.0318668492919e-07,0,0,0
2106.368,-1.31148891559446e-07,-2.33946631941479e-08,-1.5454355475362e-07,-3.15008955997244e-07,1.19067483272724e-08,1.19067483272617e-08,NaN,-1.21720458021499e-07,-5.52770039985341e-07,-2.52925751694065e-07,1.11099817066931e-07,-2.52925751694011e-07,-1.11504190334669e-08,-5.05222325638451e-09,-1.62026422896992e-08,-1.71827020545094e-07,NaN,-9.10804362396816e-08,-8.49433347201389e-08,-6.79372790061817e-08,-8.4943334720094e-08,4.55108274227325e-07,5.66810840577083e-07,1.02191911480351e-06,-7.98139636540317e-07,5.5551845645541e-08,NaN,NaN,-3.13516157529826e-07,-7.33864056916179e-07,6.13189237107325e-07,-8.3698739343804e-07,-2.23798156331173e-07,-7.32491904358191e-08,-1.05666229694495e-07,-1.78915420130061e-07,-4.56016259737786e-07,-1.15940449137445e-06,-1.15940449137449e-06,-3.63207529385919e-07,-8.09802811639882e-08,-4.44187810549941e-07,NaN,4.45863846070253e-08,5.74250127035297e-08,7.29748806465143e-09,-1.31141332537479e-07,-1.31141332537472e-07,-5.3636337079091e-08,5.3636337079182e-08,-3.03932876326853e-07,0,1,0
2106.4704,-1.32051299052352e-07,-2.28024602192179e-08,-1.54853759271594e-07,-3.22593487116179e-07,1.05737641036357e-08,1.05737641036256e-08,NaN,-1.21041973156508e-07,-5.49859850036757e-07,-2.42987283209537e-07,1.09995813813953e-07,-2.4298728320948e-07,-8.68414595611088e-09,-6.36419191337074e-09,-1.50483378693312e-08,-1.66966784848121e-07,NaN,-8.38655703044568e-08,-8.07835657743916e-08,-6.43908823491251e-08,-8.07835657743465e-08,4.51529679395925e-07,5.66323766473366e-07,1.01785344586839e-06,-7.94536740357454e-07,5.18949429781849e-08,NaN,NaN,-3.35001715319186e-07,-7.23427276135573e-07,6.40788333556911e-07,-8.48808508652871e-07,-2.08020175096413e-07,-7.0297700538794e-08,-1.06359795850294e-07,-1.76657496388837e-07,-4.50761486180026e-07,-1.12682532230568e-06,-1.12682532230572e-06,-3.67458545585513e-07,-7.98488295944405e-08,-4.47307375179991e-07,NaN,3.97505024583275e-08,5.28680956776943e-08,4.74005371211117e-09,-1.39354490044332e-07,-1.39354490044322e-07,-5.58139538097591e-08,5.58139538098505e-08,-3.03514316479691e-07,0,1,0
2106.5728,-1.33830120371408e-07,-2.24468603682847e-08,-1.56276980739716e-07,-3.29891518241321e-07,8.57714759547471e-09,8.57714759546439e-09,NaN,-1.20996259975761e-07,-5.4727641144588e-07,-2.33658195728215e-07,1.08733340276215e-07,-2.33658195728157e-07,-6.1574481728978e-09,-7.5808336617025e-09,-1.37382818344511e-08,-1.63095370961461e-07,NaN,-7.75774619428995e-08,-7.69716985360332e-08,-6.08650928779812e-08,-7.69716985359884e-08,4.49213594006623e-07,5.6683879741394e-07,1.01605239141966e-06,-7.90445287134454e-07,4.82854956716649e-08,NaN,NaN,-3.53915276627154e-07,-7.15141375501929e-07,6.73534645380718e-07,-8.6384353641395e-07,-1.90308891033681e-07,-6.78075722786156e-08,-1.06849160602802e-07,-1.7465673288117e-07,-4.43610875546612e-07,-1.10016535724466e-06,-1.10016535724469e-06,-3.72275892504533e-07,-7.88027422512314e-08,-4.51078634755802e-07,NaN,3.51217017454284e-08,4.8011183097433e-08,2.5492244788597e-09,-1.47329942839911e-07,-1.47329942839898e-07,-5.92052583144672e-08,5.92052583145589e-08,-3.01627884219522e-07,0,1,0
