time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1684.1728,1.94316821962659e-07,1.25101053848646e-06,1.44532736044897e-06,-1.6306491272041e-06,1.35331634403723e-06,1.35331634403784e-06,NaN,-1.27711440345515e-06,-1.60305360775036e-06,1.04518074628252e-06,-6.87065692979291e-07,1.04518074628238e-06,7.36936112572304e-07,NaN,NaN,2.62354157984716e-06,NaN,9.02310982174004e-07,NaN,1.09917370323943e-06,NaN,-1.48292292884132e-05,NaN,NaN,NaN,-7.64971870944582e-07,NaN,4.09243307051996e-07,-4.09243307052604e-07,7.06056673769806e-10,-3.29771450238e-07,6.63174916999442e-08,-2.63453958538317e-07,-1.91493599976159e-07,-2.50039503442546e-07,-4.41533103419007e-07,2.47766448297101e-07,-2.05963658788431e-06,-2.05963658788331e-06,3.00189549488868e-07,4.03361597027629e-08,3.40525709191754e-07,3.85230552156439e-07,-5.99896994727112e-08,3.25240852683543e-07,4.45892173621706e-07,-5.57734588173153e-07,-5.57734588173086e-07,NaN,1.37097737994267e-07,3.17068882823796e-07,0,1,0
1684.2752,1.81096555481062e-07,1.26368471190688e-06,1.4447812673878e-06,-1.57686143907006e-06,1.36637436335901e-06,1.36637436335959e-06,NaN,-1.27003138689225e-06,-1.57433511388276e-06,1.06936384414247e-06,-6.94999999343011e-07,1.06936384414233e-06,7.40819220199089e-07,NaN,NaN,2.69087117417335e-06,NaN,9.35102840978645e-07,NaN,1.11500909402246e-06,NaN,-1.47840007005653e-05,NaN,NaN,NaN,-7.63288033204528e-07,NaN,4.09501779599201e-07,-4.09501779599809e-07,-6.19222779439034e-09,-3.22884660544291e-07,6.93963394725019e-08,-2.53488321072052e-07,-1.92021818304693e-07,-2.4788983330452e-07,-4.39911651609514e-07,2.52428314383315e-07,-2.03336060308954e-06,-2.03336060308855e-06,3.13483950723355e-07,4.88712867991513e-08,3.62355237522637e-07,3.83444605411201e-07,-6.0521351592955e-08,3.22923253818063e-07,4.30073136709247e-07,-5.53780350464551e-07,-5.53780350464488e-07,NaN,1.35383827996338e-07,3.245548110701e-07,0,1,0
1684.3776,1.67667772577656e-07,1.27154011372004e-06,1.43920788629755e-06,-1.53499952857893e-06,1.37791665839534e-06,1.3779166583959e-06,NaN,-1.26607899560154e-06,-1.55287506614552e-06,1.08712463056841e-06,-7.09770822451002e-07,1.08712463056826e-06,7.42472299831248e-07,NaN,NaN,2.76265583486637e-06,NaN,9.67434493015883e-07,NaN,1.13013050386402e-06,NaN,-1.47456465102154e-05,NaN,NaN,NaN,-7.59479425280908e-07,NaN,4.08370473305885e-07,-4.08370473306493e-07,-9.58952081109778e-09,-3.14689504809473e-07,7.10055297041697e-08,-2.43683975105568e-07,-1.93321679964816e-07,-2.4503180402535e-07,-4.38353483990466e-07,2.58068081519536e-07,-2.00633824471887e-06,-2.00633824471789e-06,3.23367887395581e-07,5.53663050190725e-08,3.78734192414793e-07,3.79924225416881e-07,-6.12395936368571e-08,3.18684631779844e-07,4.10544798373241e-07,-5.51282335038239e-07,-5.5128233503818e-07,NaN,1.31625289973956e-07,3.30558555922062e-07,0,0,0
1684.48,1.53164714682965e-07,1.27363237563283e-06,1.42679709031565e-06,-1.50946675528131e-06,1.38442399810015e-06,1.38442399810069e-06,NaN,-1.26090551046251e-06,-1.53346059290586e-06,1.09552186874164e-06,-7.31769442906715e-07,1.09552186874149e-06,7.4100005650359e-07,NaN,NaN,2.8318906872744e-06,NaN,9.97902549145025e-07,NaN,1.143460044938e-06,NaN,-1.46828235419766e-05,NaN,NaN,NaN,-7.52185019664424e-07,NaN,4.05839136168613e-07,-4.05839136169221e-07,-9.38487299694641e-09,-3.06886846237068e-07,7.21542413533363e-08,-2.34732604883997e-07,-1.95934946266479e-07,-2.41320826645102e-07,-4.37255772911882e-07,2.67222269208842e-07,-1.9764923488787e-06,-1.97649234887772e-06,3.29008582518509e-07,5.97087510516809e-08,3.8871733357034e-07,3.74077699566401e-07,-6.17850719464463e-08,3.12292627619776e-07,3.86640054069285e-07,-5.4899500829254e-07,-5.48995008292485e-07,NaN,1.26917156683872e-07,3.35225551805325e-07,0,0,0
1684.5824,1.36801753785787e-07,1.26890193167631e-06,1.40570368546195e-06,-1.50338068976175e-06,1.38178530129353e-06,1.38178530129404e-06,NaN,-1.24971004593527e-06,-1.51038008412761e-06,1.09192026866472e-06,-7.59441244166118e-07,1.09192026866457e-06,7.35522110618032e-07,NaN,NaN,2.89225823665268e-06,NaN,1.02628928521661e-06,NaN,1.15373804481252e-06,NaN,-1.4556886263694e-05,NaN,NaN,NaN,-7.39948219502969e-07,NaN,4.02088724026498e-07,-4.02088724027105e-07,-5.7027261140024e-09,-3.01046122800475e-07,7.37977408775342e-08,-2.27248381923207e-07,-2.00190893367353e-07,-2.36649606374614e-07,-4.36840499742265e-07,2.83308233175316e-07,-1.94210404884541e-06,-1.94210404884445e-06,3.29675743140696e-07,6.19332862038643e-08,3.9160902934472e-07,3.65229983595033e-07,-6.18015324282791e-08,3.03428451166577e-07,3.57962709931697e-07,-5.45474669396676e-07,-5.45474669396625e-07,NaN,1.2229778591495e-07,3.38733001147699e-07,0,0,0
1684.6848,1.18073352432977e-07,1.25630965056151e-06,1.37438300299434e-06,-1.51855804667047e-06,1.36606609719851e-06,1.36606609719899e-06,NaN,-1.22823543090362e-06,-1.47902022026391e-06,1.07458297021152e-06,-7.89014406624941e-07,1.07458297021136e-06,7.25469236831437e-07,NaN,NaN,2.93932909431636e-06,NaN,1.05340337145949e-06,NaN,1.15984078668482e-06,NaN,-1.43325093309055e-05,NaN,NaN,NaN,-7.21576436760415e-07,NaN,3.97541260850465e-07,-3.97541260851069e-07,1.06391855725201e-09,-2.98459813374365e-07,7.6753844356845e-08,-2.21705969017787e-07,-2.06130941501447e-07,-2.31009045965626e-07,-4.37139987467371e-07,3.09857508064766e-07,-1.90210493326044e-06,-1.90210493325948e-06,3.2461705890246e-07,6.21328736129245e-08,3.86749932515554e-07,3.52815586671e-07,-6.10173668977773e-08,2.91798219773049e-07,3.24341264943991e-07,-5.39421635521909e-07,-5.39421635521864e-07,NaN,1.18598692994072e-07,3.41035537700716e-07,0,0,0
1684.7872,9.68635417677514e-08,1.2350155502055e-06,1.33187909197311e-06,-1.55566227808513e-06,1.33425296850041e-06,1.33425296850086e-06,NaN,-1.19375482862368e-06,-1.43733101223535e-06,1.04314167261357e-06,-8.14835400073176e-07,1.0431416726134e-06,7.10813885565234e-07,NaN,NaN,2.9712520901016e-06,NaN,1.08065002527531e-06,NaN,1.16109372605462e-06,NaN,-1.39877748782129e-05,NaN,NaN,NaN,-6.96464004847372e-07,NaN,3.92850549080361e-07,-3.92850549080962e-07,1.02420703521758e-08,-3.0006993925175e-07,8.16747728195667e-08,-2.18395166432451e-07,-2.13504053968002e-07,-2.24530577094851e-07,-4.3803463106315e-07,3.49625154723914e-07,-1.85626959838496e-06,-1.856269598384e-06,3.12961942075148e-07,6.03529739718941e-08,3.7331491604722e-07,3.3657088267757e-07,-5.93096709207358e-08,2.77261211756664e-07,2.85704966636794e-07,-5.30016560063717e-07,-5.30016560063678e-07,NaN,1.16333625740528e-07,3.41670032715162e-07,0,0,0
1684.8896,7.34502797911402e-08,1.20455781867656e-06,1.27800809846757e-06,-1.61440548813136e-06,1.28479590004427e-06,1.28479590004469e-06,NaN,-1.14570146391468e-06,-1.38648382672448e-06,9.98776351639767e-07,-8.30317329997182e-07,9.98776351639583e-07,6.92135180131568e-07,NaN,NaN,2.98871114405777e-06,NaN,1.10949942324076e-06,NaN,1.15746874591246e-06,NaN,-1.3520335072311e-05,NaN,NaN,NaN,-6.64788229722391e-07,NaN,3.8884584094373e-07,-3.88845840944327e-07,2.08988886324836e-08,-3.06445684987806e-07,8.90606956891925e-08,-2.17384989298883e-07,-2.21830254558119e-07,-2.17486700103451e-07,-4.39316954661866e-07,4.03873866363721e-07,-1.80527093497958e-06,-1.80527093497864e-06,2.93755212520999e-07,5.65406519308361e-08,3.50295864452022e-07,3.1665994247092e-07,-5.67291567793591e-08,2.59930785691393e-07,2.42027431671967e-07,-5.17136310360091e-07,-5.17136310360058e-07,NaN,1.15655512415724e-07,3.39761928567704e-07,0,0,0
1684.992,4.84516269609723e-08,1.1649778136587e-06,1.21342944061955e-06,-1.69372669696754e-06,1.21786030449318e-06,1.21786030449356e-06,NaN,-1.08567012049242e-06,-1.33038175369411e-06,9.44061598585622e-07,-8.29337546074375e-07,9.4406159858542e-07,6.70482693322803e-07,NaN,NaN,2.99424087667512e-06,NaN,1.14099106038318e-06,NaN,1.14960586421427e-06,NaN,-1.29484112114821e-05,NaN,NaN,NaN,-6.27539145822597e-07,NaN,3.86399577554845e-07,-3.86399577555437e-07,3.19102648407335e-08,-3.17804684491929e-07,9.92967394791457e-08,-2.18507945013054e-07,-2.30513553315087e-07,-2.10251296120258e-07,-4.4076484943564e-07,4.72077363390722e-07,-1.75062567768883e-06,-1.75062567768789e-06,2.66170828631614e-07,5.05854516400099e-08,3.16756280271818e-07,2.93697452342851e-07,-5.34774753850915e-08,2.40219976957595e-07,1.9342353410306e-07,-5.01385488482007e-07,-5.0138548848198e-07,NaN,1.16382361745893e-07,3.34263784879983e-07,0,0,0
1685.0944,2.27795591042933e-08,1.11683973251299e-06,1.13961929161717e-06,-1.79191335556424e-06,1.13530331386164e-06,1.13530331386198e-06,NaN,-1.01680996136564e-06,-1.2742489841374e-06,8.82538580070083e-07,-8.07750456232956e-07,8.82538580069862e-07,6.47092471929841e-07,NaN,NaN,2.99129181845242e-06,NaN,1.1753601108337e-06,NaN,1.13867646209012e-06,NaN,-1.23074873616203e-05,NaN,NaN,NaN,-5.86396624770285e-07,NaN,3.86189117649082e-07,-3.86189117649669e-07,4.20937581340284e-08,-3.34070579301025e-07,1.12695544334167e-07,-2.2137503496713e-07,-2.38965990928189e-07,-2.03236092007969e-07,-4.42202082936453e-07,5.52099642023682e-07,-1.69452827114147e-06,-1.69452827114053e-06,2.29850148645752e-07,4.24420452320856e-08,2.72292193878039e-07,2.68675261653307e-07,-4.98467420879155e-08,2.18828519565231e-07,1.40352849781613e-07,-4.83946639135359e-07,-4.8394663913534e-07,NaN,1.18084597293695e-07,3.2431958185858e-07,0,0,0
1685.1968,-2.38876620006723e-09,1.06113166545764e-06,1.05874289925747e-06,-1.90666040827294e-06,1.04042251006583e-06,1.04042251006613e-06,NaN,-9.42906271546461e-07,-1.22290825672446e-06,8.18122056943335e-07,-7.6460610054733e-07,8.1812205694309e-07,6.23063718560553e-07,NaN,NaN,2.98337836891987e-06,NaN,1.2118314536068e-06,NaN,1.1261440036935e-06,NaN,-1.16440966458248e-05,NaN,NaN,NaN,-5.43495009161638e-07,NaN,3.88391963459522e-07,-3.88391963460103e-07,5.03874800815836e-08,-3.54950464251034e-07,1.29527953576916e-07,-2.25422510674392e-07,-2.4670841971966e-07,-1.96817648932661e-07,-4.43526068652617e-07,6.40716745087752e-07,-1.63954042191664e-06,-1.63954042191571e-06,1.85230703341721e-07,3.228679932445e-08,2.17517502666379e-07,2.42814250262474e-07,-4.61430814267692e-08,1.96671168835549e-07,8.38088288508716e-08,-4.66304444234609e-07,-4.66304444234596e-07,NaN,1.20228832223779e-07,3.09603784465823e-07,0,0,0
1685.2992,-2.56665562222947e-08,9.99089227040372e-07,9.73422670817993e-07,-2.03505149279488e-06,9.37508677409738e-07,9.37508677410002e-07,NaN,-8.67516227436913e-07,-1.17934725043499e-06,7.54473676538727e-07,-7.02738728258414e-07,7.54473676538454e-07,5.99099005975402e-07,NaN,NaN,2.97337236113112e-06,NaN,1.24861442235157e-06,NaN,1.11347019086634e-06,NaN,-1.10076339424081e-05,NaN,NaN,NaN,-5.01122004092877e-07,NaN,3.92435741781452e-07,-3.92435741782027e-07,5.60187924230909e-08,-3.80007835530708e-07,1.50022389010124e-07,-2.2998544652086e-07,-2.53436589293143e-07,-1.91265785972507e-07,-4.44702375265946e-07,7.34244947458695e-07,-1.58814725172585e-06,-1.58814725172491e-06,1.33742913359929e-07,2.06461800105735e-08,1.54389093370717e-07,2.17359926138977e-07,-4.26159495167003e-08,1.74743976622126e-07,2.53945973102668e-08,-4.49929063292306e-07,-4.499290632923e-07,NaN,1.22347293727161e-07,2.90527467544366e-07,0,1,0
1685.4016,-4.55780205878008e-08,9.32013639241992e-07,8.86435618654124e-07,-2.17348535653697e-06,8.31265805510207e-07,8.31265805510437e-07,NaN,-7.93408537234044e-07,-1.14395708037267e-06,6.94470331674198e-07,-6.28527737956463e-07,6.94470331673898e-07,5.75378208223356e-07,NaN,NaN,2.96298650230098e-06,NaN,1.28313204497583e-06,NaN,1.10181612620763e-06,NaN,-1.04413409522218e-05,NaN,NaN,NaN,-4.61400234541071e-07,NaN,3.96940494160532e-07,-3.96940494161101e-07,5.86157973843279e-08,-4.08698157867239e-07,1.74312079082378e-07,-2.3438607878514e-07,-2.59050605338647e-07,-1.86687128698487e-07,-4.4573773403743e-07,8.29051733953116e-07,-1.54226330801093e-06,-1.54226330800999e-06,7.77930375686946e-08,8.44679367670173e-09,8.62398312456181e-08,1.93356756703635e-07,-3.9409110388107e-08,1.53947646315383e-07,-3.27574457061222e-08,-4.35997048055356e-07,-4.35997048055357e-07,NaN,1.24174549324055e-07,2.68256909367043e-07,0,1,0
1685.504,-6.07487974190468e-08,8.61148556860228e-07,8.00399759441133e-07,-2.31766156110713e-06,7.26237250229763e-07,7.26237250229958e-07,NaN,-7.22387914339427e-07,-1.11461248018033e-06,6.39873894550782e-07,-5.50800647947008e-07,6.39873894550456e-07,5.51600812499603e-07,NaN,NaN,2.95264663381992e-06,NaN,1.31247701176291e-06,NaN,1.09182313124172e-06,NaN,-9.97470131349876e-06,NaN,NaN,NaN,-4.25999685062206e-07,NaN,3.99924095592215e-07,-3.99924095592776e-07,5.82598294982009e-08,-4.40346662015915e-07,2.02325202670861e-07,-2.38021459345335e-07,-2.63646245337703e-07,-1.82999382587393e-07,-4.46645627925393e-07,9.21820270840006e-07,-1.50280939447035e-06,-1.5028093944694e-06,2.04796746254624e-08,-3.04852219626278e-09,1.74311524294279e-08,1.71460575094413e-07,-3.65443029055261e-08,1.34916272188747e-07,-8.82401147085406e-08,-4.25196116767296e-07,-4.25196116767303e-07,NaN,1.25706361270881e-07,2.44528930560791e-07,0,1,0
1685.6064,-7.01392207102485e-08,7.87649811511695e-07,7.17510590801416e-07,-2.46267570059797e-06,6.26400691877955e-07,6.26400691878123e-07,NaN,-6.55450438150093e-07,-1.08755047247564e-06,5.91265919345122e-07,-4.7906361078337e-07,5.91265919344776e-07,5.27190783536944e-07,NaN,NaN,2.94184528670302e-06,NaN,1.3340219747634e-06,NaN,1.08356554769068e-06,NaN,-9.61971359671859e-06,NaN,NaN,NaN,-3.9593046285177e-07,NaN,3.99254322535673e-07,-3.99254322536227e-07,5.54972463286212e-08,-4.74083116839844e-07,2.33645179245064e-07,-2.40437937595064e-07,-2.67473375269164e-07,-1.79946994991969e-07,-4.47420370261433e-07,1.00953889061638e-06,-1.46946741960192e-06,-1.46946741960097e-06,-3.49366958452715e-08,-1.24370418814103e-08,-4.73737377264467e-08,1.51844372823595e-07,-3.39423202582268e-08,1.17902052565233e-07,-1.38801290265466e-07,-4.17639135443282e-07,-4.17639135443294e-07,NaN,1.27168340775556e-07,2.21296656131005e-07,0,0,0
1685.7088,-7.32683119242475e-08,7.12665813143593e-07,6.39397501219331e-07,-2.60308632369574e-06,5.35037472042222e-07,5.35037472042365e-07,NaN,-5.93151427826476e-07,-1.0587520918341e-06,5.48256991418734e-07,-4.21472939526368e-07,5.48256991418371e-07,5.01618290583178e-07,NaN,NaN,2.92976684966576e-06,NaN,1.34605793323865e-06,NaN,1.07669962966151e-06,NaN,-9.3719585115657e-06,NaN,NaN,NaN,-3.71467677982864e-07,NaN,3.93262064100329e-07,-3.93262064100876e-07,5.13054539591099e-08,-5.0876444025597e-07,2.6738636487182e-07,-2.41378075384438e-07,-2.70867291433034e-07,-1.77158900980883e-07,-4.48026192414219e-07,1.08929100953517e-06,-1.44069925124183e-06,-1.44069925124087e-06,-8.5659881569173e-08,-1.84704655738134e-08,-1.04130347142745e-07,1.34228499190084e-07,-3.14745425177011e-08,1.02753956672253e-07,-1.82856173297783e-07,-4.12903535414387e-07,-4.12903535414402e-07,NaN,1.28910683838231e-07,2.003041225617e-07,0,0,0
1685.8112,-7.03737378994068e-08,6.37534742932712e-07,5.67161005033306e-07,-2.73285322393369e-06,4.5485581694816e-07,4.54855816948278e-07,NaN,-5.36049665631475e-07,-1.02532958070299e-06,5.09920591943062e-07,-3.83098493186131e-07,5.09920591942687e-07,4.74752904369398e-07,NaN,NaN,2.91584420817174e-06,NaN,1.34829294010631e-06,NaN,1.07072637458706e-06,NaN,-9.21510286516351e-06,NaN,NaN,NaN,-3.52238230885937e-07,NaN,3.81358653011161e-07,-3.81358653011704e-07,4.69859369581211e-08,-5.42903618152745e-07,3.02122915682201e-07,-2.40780702470836e-07,-2.74150819604151e-07,-1.74236445534579e-07,-4.48387265139035e-07,1.15804141798872e-06,-1.41408101281278e-06,-1.41408101281181e-06,-1.29840293156394e-07,-2.03406596353271e-08,-1.50180952791472e-07,1.18038917876407e-07,-2.90254800253344e-08,8.90134378509477e-08,-2.19859326402627e-07,-4.10184577173388e-07,-4.10184577173406e-07,NaN,1.31272111399578e-07,1.82732917612184e-07,0,0,0
1685.9136,-6.24760207259138e-08,5.64056311654041e-07,5.01580290928143e-07,-2.84530969822765e-06,3.8820482011828e-07,3.88204820118375e-07,NaN,-4.8506565054189e-07,-9.86434296335862e-07,4.75329871460629e-07,-3.64943610873195e-07,4.75329871460248e-07,4.47135694451057e-07,NaN,NaN,2.90000092251996e-06,NaN,1.34207069626995e-06,NaN,1.06523185276884e-06,NaN,-9.126298407464e-06,NaN,NaN,NaN,-3.37441410453879e-07,NaN,3.64461002777608e-07,-3.64461002778147e-07,4.39780234014671e-08,-5.74617402588777e-07,3.3589429222359e-07,-2.38723110365483e-07,-2.77506848175873e-07,-1.70848702504252e-07,-4.48355550680431e-07,1.21265016378558e-06,-1.38687651710658e-06,-1.38687651710561e-06,-1.66737697578233e-07,-1.78382558331289e-08,-1.84575953411106e-07,1.02659202397268e-07,-2.65436326206951e-08,7.61155697764516e-08,-2.50329579012622e-07,-4.0851204601454e-07,-4.0851204601456e-07,NaN,1.34466892313889e-07,1.69041224292659e-07,0,0,0
1686.016,-5.13410175052981e-08,4.94742598134379e-07,4.43401580629107e-07,-2.93342376143999e-06,3.37199831706147e-07,3.37199831706231e-07,NaN,-4.4159608410071e-07,-9.43473569791229e-07,4.44042264634029e-07,-3.63899211957524e-07,4.44042264633646e-07,4.20084296850022e-07,NaN,NaN,2.88250270474892e-06,NaN,1.33025942257885e-06,NaN,1.06001822214323e-06,NaN,-9.08084191481006e-06,NaN,NaN,NaN,-3.2613137766003e-07,NaN,3.45089271207751e-07,-3.45089271208285e-07,4.3636447992937e-08,-6.01622092231121e-07,3.66298961698375e-07,-2.35323130533045e-07,-2.80842060233297e-07,-1.66812232197515e-07,-4.47654292431119e-07,1.25021155953069e-06,-1.3566290805492e-06,-1.35662908054823e-06,-1.96558997137734e-07,-1.13375336160866e-08,-2.07896530753558e-07,8.77024770814399e-08,-2.40671700210657e-08,6.36353070602558e-08,-2.75512153014226e-07,-4.06972367990934e-07,-4.06972367990956e-07,NaN,1.3854021128871e-07,1.59027369591244e-07,0,0,0
1686.1184,-3.93357691996906e-08,4.32934225898311e-07,3.93598456698654e-07,-2.99043540041377e-06,3.03710701111615e-07,3.03710701111687e-07,NaN,-4.07338291958763e-07,-8.99744581559657e-07,4.16426525652364e-07,-3.73565428979132e-07,4.1642652565198e-07,3.95613056132855e-07,NaN,NaN,2.86353148924776e-06,NaN,1.31682627046851e-06,NaN,1.05513367452278e-06,NaN,-9.05624382229888e-06,NaN,NaN,NaN,-3.17496271773699e-07,NaN,3.27115582499789e-07,-3.2711558250032e-07,4.70410975277875e-08,-6.21332849604058e-07,3.90681419070224e-07,-2.30651430534133e-07,-2.83695121574146e-07,-1.62142040859756e-07,-4.4583716243421e-07,1.26861240154296e-06,-1.32158529865245e-06,-1.32158529865147e-06,-2.20099977145257e-07,-1.64776399002206e-09,-2.21747741135009e-07,7.32167675675305e-08,-2.17233412799624e-08,5.1493426287452e-08,-2.96845684504562e-07,-4.04901546864602e-07,-4.04901546864626e-07,NaN,1.43421856719046e-07,1.52057090079423e-07,0,0,0
1686.2208,-2.91521274236255e-08,3.82659957891125e-07,3.53507830467539e-07,-3.01081538049509e-06,2.89259462784174e-07,2.89259462784241e-07,NaN,-3.83916031165393e-07,-8.59717981583934e-07,3.93796556629201e-07,-3.85801080388968e-07,3.93796556628817e-07,3.76193987887481e-07,NaN,NaN,2.84274396774992e-06,NaN,1.30615551066439e-06,NaN,1.05084942272225e-06,NaN,-9.03629486802644e-06,NaN,NaN,NaN,-3.11084549317618e-07,NaN,3.15210541912625e-07,-3.15210541913153e-07,5.48874457701596e-08,-6.3112250522308e-07,4.06416582783289e-07,-2.2470592244009e-07,-2.8525530946734e-07,-1.57066776602591e-07,-4.42322086070237e-07,1.2670874123274e-06,-1.28093384413561e-06,-1.28093384413463e-06,-2.38361098600548e-07,1.01897257173572e-08,-2.28171372882916e-07,5.97604787999285e-08,-1.97056250904792e-08,4.0054853709334e-08,-3.15448582929207e-07,-4.02023123939263e-07,-4.02023123939288e-07,NaN,1.49071962766361e-07,1.47348234010012e-07,0,0,0
1686.3232,-2.33971969387134e-08,3.48155110754146e-07,3.24757913815476e-07,-2.9914601690569e-06,2.94847030427748e-07,2.94847030427826e-07,NaN,-3.72430523098739e-07,-8.28138805353713e-07,3.78320790247988e-07,-3.92772607426585e-07,3.78320790247606e-07,3.64389813565844e-07,NaN,NaN,2.81905224918107e-06,NaN,1.30222566504554e-06,NaN,1.04760628539964e-06,NaN,-9.01457635155993e-06,NaN,NaN,NaN,-3.06918251765911e-07,NaN,3.14079327899562e-07,-3.14079327900088e-07,6.74655670847459e-08,-6.28735877380223e-07,4.11276089826832e-07,-2.17459787553685e-07,-2.84520602428986e-07,-1.51999199516061e-07,-4.36519801945351e-07,1.24655474488275e-06,-1.2349082910573e-06,-1.23490829105631e-06,-2.52275217929594e-07,2.30904327884123e-08,-2.29184785140901e-07,4.83249328504415e-08,-1.82316448980842e-08,3.00932879522417e-08,-3.31789717526778e-07,-3.98489880620927e-07,-3.98489880620954e-07,NaN,1.55653019393566e-07,1.44217193602002e-07,0,0,0
1686.4256,-2.41532426187769e-08,3.33098207443254e-07,3.08944964824522e-07,-2.93292908468815e-06,3.20684051329889e-07,3.20684051329986e-07,NaN,-3.7304068413559e-07,-8.0904438710228e-07,3.7263659922666e-07,-3.89015161161377e-07,3.72636599226276e-07,3.62399572609206e-07,NaN,NaN,2.79068561325385e-06,NaN,1.30781281601851e-06,NaN,1.04592470824304e-06,NaN,-8.99577602098673e-06,NaN,NaN,NaN,-3.05427988170971e-07,NaN,3.2765105173707e-07,-3.27651051737595e-07,8.47015870222972e-08,-6.12761834617314e-07,4.03814730275762e-07,-2.0894710434184e-07,-2.80557932098278e-07,-1.47454709115097e-07,-4.28012641213675e-07,1.20958913146209e-06,-1.18472161043156e-06,-1.18472161043056e-06,-2.6260263062856e-07,3.60665471966704e-08,-2.26536083431605e-07,4.01159483841216e-08,-1.74862728190077e-08,2.26296755649971e-08,-3.45639000888526e-07,-3.94789660492066e-07,-3.94789660492096e-07,NaN,1.6363006769559e-07,1.42231271222791e-07,0,0,0
1686.528,-3.26799676376072e-08,3.39798036002301e-07,3.07118068364739e-07,-2.84031946238292e-06,3.65844878924631e-07,3.65844878924759e-07,NaN,-3.84703897194666e-07,-8.04876327721252e-07,3.79145366031524e-07,-3.72834894002359e-07,3.79145366031138e-07,3.71599996072371e-07,NaN,NaN,2.75545015599524e-06,NaN,1.32391812281995e-06,NaN,1.04628042307984e-06,NaN,-8.99356569859749e-06,NaN,NaN,NaN,-3.07197150657532e-07,NaN,3.58410734657898e-07,-3.58410734658419e-07,1.06222593892232e-07,-5.83015966584936e-07,3.83678909558462e-07,-1.99337057026754e-07,-2.72780953910095e-07,-1.43929087790849e-07,-4.16710041701237e-07,1.16000847193145e-06,-1.13227004195147e-06,-1.13227004195046e-06,-2.69965746800771e-07,4.83073507393507e-08,-2.21658396061132e-07,3.6244501925876e-08,-1.75606587389343e-08,1.86838431868233e-08,-3.56312201866968e-07,-3.91523021534842e-07,-3.91523021534873e-07,NaN,1.73737570704447e-07,1.41246156786673e-07,0,1,0
