time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2041.6512,2.28329092972607e-08,1.04471575830505e-08,3.32800668804208e-08,5.36218368132479e-08,-9.57868927334857e-08,-9.5786892733416e-08,NaN,-8.09572674742158e-07,-8.32320493926305e-07,-5.4626403084227e-08,-1.94393245971254e-08,-5.46264030842018e-08,-8.57410994214816e-09,-4.52927411607572e-08,-5.38668511030004e-08,-4.1381085512857e-08,NaN,9.99163404458748e-09,-1.46264293371382e-09,1.03546567467443e-07,-1.4626429337328e-09,7.33964799152739e-07,4.51126864659099e-07,1.18509166381296e-06,-1.10829578603952e-07,-1.06092973458342e-07,NaN,NaN,2.7927400696183e-07,-1.05472121340616e-06,2.7344391810867e-07,-2.50785333149576e-07,NaN,7.80621809717786e-08,2.66287854433607e-08,1.04690966415079e-07,-1.02142917593342e-06,1.01518595029225e-06,1.01518595029233e-06,2.38096427503056e-07,-2.51572933556091e-09,2.35580698167229e-07,NaN,-8.28967732264038e-08,4.3228467369932e-08,-7.72711868884763e-07,1.42355284243799e-07,1.42355284244114e-07,3.59386787501545e-07,-3.5938678750185e-07,-3.17430855762907e-07,0,0,0
2041.7536,3.3707988288964e-08,1.51703538470173e-08,4.88783421360905e-08,5.1330382560091e-08,-8.91648701092502e-08,-8.91648701091817e-08,NaN,-8.1365408406464e-07,-8.04984488285643e-07,-4.7845657243724e-08,-2.06730603359479e-08,-4.78456572436985e-08,4.76854250084398e-11,-5.33180022098041e-08,-5.32703167848904e-08,-2.59062714919264e-08,NaN,2.50817698632112e-08,9.22133404889631e-09,1.04195186977277e-07,9.22133404887718e-09,7.00593263611109e-07,4.05210546247684e-07,1.10580380985992e-06,-1.05654539950795e-07,-1.13231208711367e-07,NaN,NaN,2.65015841056439e-07,-1.04102928542321e-06,2.78812129914577e-07,-2.72386656472633e-07,NaN,7.05263586603791e-08,3.45841301473211e-08,1.05110488807641e-07,-1.16815367176216e-06,1.08915492359932e-06,1.08915492359942e-06,2.46269836791584e-07,2.62721158027413e-09,2.4889704837159e-07,NaN,-8.5961772525521e-08,4.15785937207984e-08,-8.02877498899395e-07,1.42114365979526e-07,1.42114365979841e-07,3.7565059182276e-07,-3.75650591823065e-07,-3.12853727372733e-07,0,0,0
2041.856,4.43468980061426e-08,1.91222582370692e-08,6.34691562433207e-08,4.97242500897062e-08,-8.2848802835689e-08,-8.28488028356213e-08,NaN,-8.08211713376552e-07,-7.60013533589919e-07,-4.21888751278274e-08,-2.19577463024393e-08,-4.21888751278012e-08,6.46233301166497e-09,-5.98494024557365e-08,-5.33870694441657e-08,-1.06774269457618e-08,NaN,3.91838979374516e-08,1.92387557253141e-08,1.04419549955755e-07,1.92387557252945e-08,6.44513001686372e-07,3.89141119236816e-07,1.03365412092432e-06,-1.00105926542824e-07,-1.19368873196053e-07,NaN,NaN,2.5615219355047e-07,-1.02357836211071e-06,2.81035577260003e-07,-2.92062819644653e-07,NaN,6.16374915090955e-08,4.39314275224178e-08,1.05568919031455e-07,-1.29939952418326e-06,1.14833404855351e-06,1.14833404855361e-06,2.53413729932511e-07,7.43670462728094e-09,2.60850434559522e-07,NaN,-8.85820500333778e-08,4.00880174658894e-08,-8.31853671579299e-07,1.42706678794235e-07,1.42706678794548e-07,3.93056117788269e-07,-3.93056117788573e-07,-3.08409617871038e-07,0,1,0
2041.9584,5.44881524962543e-08,2.21795923005595e-08,7.66677447969225e-08,4.89372881020692e-08,-7.71367262836014e-08,-7.71367262835345e-08,NaN,-7.92638353233685e-07,-6.95054294617654e-07,-3.77127727943784e-08,-2.3165413812821e-08,-3.77127727943511e-08,1.05219625606607e-08,-6.46634357589821e-08,-5.41414731984149e-08,3.76576939773191e-09,NaN,5.19638607417866e-08,2.83985451469468e-08,1.04379743272584e-07,2.83985451469269e-08,5.6823226660898e-07,3.963979000236e-07,9.64630166633724e-07,-9.48515621898772e-08,-1.24255850939519e-07,NaN,NaN,2.53143343469442e-07,-1.00383325428538e-06,2.81524950306867e-07,-3.10580620943728e-07,NaN,5.20185664689126e-08,5.41529469163565e-08,1.06171513385212e-07,-1.41116230570442e-06,1.19426490691764e-06,1.19426490691775e-06,2.59409043059088e-07,1.17921915173262e-08,2.71201234576143e-07,NaN,-9.06572832658619e-08,3.87835682195913e-08,-8.58147553542787e-07,1.43856337383397e-07,1.43856337383708e-07,4.10692374416025e-07,-4.1069237441633e-07,-3.04362281865235e-07,0,1,0
2042.0608,6.39879463153028e-08,2.43452895227797e-08,8.83332358381916e-08,4.91062753701138e-08,-7.21976907057385e-08,-7.21976907056716e-08,NaN,-7.67481156561832e-07,-6.11096428018786e-07,-3.43124822698688e-08,-2.41972320318755e-08,-3.43124822698403e-08,1.23108936147403e-08,-6.77203644758152e-08,-5.54094708611676e-08,1.69690797821624e-08,NaN,6.31632219112582e-08,3.6609025590395e-08,1.04243700225442e-07,3.6609025590375e-08,4.7505166204827e-07,4.18402247298767e-07,8.93453909348182e-07,-9.02648270091714e-08,-1.27741440297763e-07,NaN,NaN,2.55684105192763e-07,-9.83314227878997e-07,2.81948454018894e-07,-3.28922962408433e-07,NaN,4.23474888137043e-08,6.46086196160355e-08,1.06956108429683e-07,-1.50298202872363e-06,1.23027494835427e-06,1.2302749483544e-06,2.64192964729452e-07,1.56353773341619e-08,2.7982834206334e-07,NaN,-9.21999320999323e-08,3.75743297020103e-08,-8.81008695357949e-07,1.44770629817603e-07,1.4477062981791e-07,4.27430439464745e-07,-4.2743043946505e-07,-3.00984750975295e-07,0,1,0
2042.1632,7.27811470750575e-08,2.57284485347761e-08,9.85095956099433e-08,5.03344269175892e-08,-6.81480549697576e-08,-6.81480549696908e-08,NaN,-7.34627313134786e-07,-5.12953437725175e-07,-3.17840791671985e-08,-2.49963573473008e-08,-3.17840791671687e-08,1.20933940649243e-08,-6.91538595240413e-08,-5.70604654592088e-08,2.85285558996113e-08,NaN,7.25476375681091e-08,4.38376480739074e-08,1.04146067603699e-07,4.38376480738874e-08,3.69227108321952e-07,4.4521620572211e-07,8.14443314045201e-07,-8.63979107416104e-08,-1.29832741628944e-07,NaN,NaN,2.6254609010137e-07,-9.63576420621531e-07,2.83950378158787e-07,-3.48089727866957e-07,NaN,3.32450339010876e-08,7.46293109677461e-08,1.07874344868778e-07,-1.57770132387645e-06,1.26060430828549e-06,1.26060430828563e-06,2.67739305687795e-07,1.89845888953401e-08,2.8672389458286e-07,NaN,-9.32847333493557e-08,3.62773394945811e-08,-9.00263407109924e-07,1.4430003307708e-07,1.44300033077382e-07,4.41947508173291e-07,-4.41947508173596e-07,-2.98462841765116e-07,0,0,0
2042.2656,8.08224144370978e-08,2.65016099926632e-08,1.07324024429871e-07,5.26595269966892e-08,-6.51303827104837e-08,-6.51303827104162e-08,NaN,-6.97234181214971e-07,-4.08809991698057e-07,-2.98977127406523e-08,-2.5552756572599e-08,-2.98977127406209e-08,1.02489642817256e-08,-6.92396817902318e-08,-5.8990717508597e-08,3.80596520373546e-08,NaN,7.98768383450654e-08,5.0070145004988e-08,1.04160402868718e-07,5.00701450049681e-08,2.56025400834163e-07,4.66449832401034e-07,7.22475233236331e-07,-8.30304698408239e-08,-1.30726449373982e-07,NaN,NaN,2.71658197689749e-07,-9.46185872214805e-07,2.8887084946595e-07,-3.68911880767962e-07,NaN,2.51857943243781e-08,8.36185299889427e-08,1.08804324313265e-07,-1.64026010348245e-06,1.28934531037002e-06,1.28934531037017e-06,2.70049284812283e-07,2.19378975651594e-08,2.91987182377166e-07,NaN,-9.3985500233417e-08,3.46723657755888e-08,-9.15976120974382e-07,1.4121408639358e-07,1.41214086393877e-07,4.52818801214066e-07,-4.5281880121437e-07,-2.96824647355715e-07,0,0,0
2042.368,8.80424559441476e-08,2.68528033345103e-08,1.14895259278769e-07,5.60476119273805e-08,-6.33433618394942e-08,-6.3343361839426e-08,NaN,-6.59340373386049e-07,-3.08868563271016e-07,-2.84507063666557e-08,-2.59016969417415e-08,-2.84507063666227e-08,7.21557411552416e-09,-6.83538286508263e-08,-6.11382545353919e-08,4.52023705483801e-08,NaN,8.49234122291382e-08,5.52908998879488e-08,1.04292368477563e-07,5.52908998879293e-08,1.41500123546565e-07,4.72255922254909e-07,6.13756045802601e-07,-7.97597070385218e-08,-1.30794325920512e-07,NaN,NaN,2.80460711325943e-07,-9.32603307160923e-07,2.97560319725931e-07,-3.9194600765609e-07,NaN,1.84587871559001e-08,9.1138545763355e-08,1.09597332919199e-07,-1.69605944665183e-06,1.31962075297939e-06,1.31962075297955e-06,2.71152328664398e-07,2.46620391002535e-08,2.95814367764375e-07,NaN,-9.43310535405164e-08,3.25575939526119e-08,-9.28101846737645e-07,1.34493375764135e-07,1.34493375764428e-07,4.58677459526507e-07,-4.5867745952681e-07,-2.95911091784507e-07,0,0,0
2042.4704,9.43313355102765e-08,2.69421691167956e-08,1.21273504627184e-07,6.03997759808277e-08,-6.30096302195188e-08,-6.300963021945e-08,NaN,-6.25179786327068e-07,-2.23367918231196e-07,-2.72960760823022e-08,-2.61153980742395e-08,-2.72960760822675e-08,3.43631437343302e-09,-6.69179527970643e-08,-6.34816384237197e-08,4.96512123771954e-08,NaN,8.75195694156768e-08,5.94782865762062e-08,1.04488242836557e-07,5.94782865761874e-08,3.20274237106741e-08,4.5424612369724e-07,4.86273547409033e-07,-7.61035283377565e-08,-1.30516664852696e-07,NaN,NaN,2.86446369400737e-07,-9.23973120033803e-07,3.10299957938215e-07,-4.17416986654038e-07,NaN,1.31849691962674e-08,9.69520182916064e-08,1.10136987487818e-07,-1.74929714647092e-06,1.35317891081139e-06,1.35317891081156e-06,2.71107208400996e-07,2.73697090669384e-08,2.98476917467657e-07,NaN,-9.42908037749737e-08,2.97900702035325e-08,-9.36217150972117e-07,1.23539745615121e-07,1.2353974561541e-07,4.58399768483588e-07,-4.58399768483891e-07,-2.95399252169482e-07,0,0,0
2042.5728,9.95409532113746e-08,2.6868913059008e-08,1.26409866270495e-07,6.55497298059295e-08,-6.43050057962908e-08,-6.43050057962218e-08,NaN,-5.98375249124734e-07,-1.60533504143609e-07,-2.63555623961561e-08,-2.62865467354216e-08,-2.63555623961199e-08,-6.97735751193792e-10,-6.53350648348819e-08,-6.60328005861626e-08,5.11842039168911e-08,NaN,8.75960464697091e-08,6.25979256184098e-08,1.04650476457417e-07,6.25979256183922e-08,-6.630178845108e-08,4.06166963606947e-07,3.39865175156974e-07,-7.15930543021567e-08,-1.30385845829851e-07,NaN,NaN,2.8768057731146e-07,-9.20889051538618e-07,3.26786051457103e-07,-4.45142808393842e-07,NaN,9.37278263587844e-09,1.01003975937581e-07,1.10376758573404e-07,-1.80155941307199e-06,1.39031896769312e-06,1.39031896769329e-06,2.69992763532839e-07,3.0287631509459e-08,3.00280395042023e-07,NaN,-9.37882278158935e-08,2.63018353463122e-08,-9.39387678925594e-07,1.08242645860279e-07,1.08242645860564e-07,4.51255827643483e-07,-4.51255827643785e-07,-2.94869649441506e-07,0,0,0
2042.6752,1.03497233347019e-07,2.66563353540233e-08,1.30153568701155e-07,7.12511016145595e-08,-6.72812867487408e-08,-6.7281286748672e-08,NaN,-5.81275651910017e-07,-1.25111253593482e-07,-2.56208607537802e-08,-2.6506417625831e-08,-2.56208607537424e-08,-4.89677335213443e-09,-6.39320051512325e-08,-6.8828778503452e-08,4.96804439075741e-08,NaN,8.51952848543114e-08,6.45904494575549e-08,1.04655922768769e-07,6.45904494575384e-08,-1.48379199381328e-07,3.24306126885813e-07,1.75926927505582e-07,-6.58413339518828e-08,-1.30817297759118e-07,NaN,NaN,2.83106187692909e-07,-9.23215671565757e-07,3.46153815457083e-07,-4.74435675129884e-07,NaN,6.98151155869657e-09,1.03355308339249e-07,1.1033681989789e-07,-1.85104596779482e-06,1.43005242074964e-06,1.4300524207498e-06,2.67885604296829e-07,3.36172888979441e-08,3.015028931945e-07,NaN,-9.27357050315553e-08,2.20889389281353e-08,-9.36238529829714e-07,8.89019034188509e-08,8.8901903419132e-08,4.36984776398524e-07,-4.36984776398825e-07,-2.93890388923048e-07,0,0,0
2042.7776,1.06020694737424e-07,2.62617586892952e-08,1.3228245342683e-07,7.71789767391597e-08,-7.180513341363e-08,-7.18051334135615e-08,NaN,-5.74620836687593e-07,-1.17839299103998e-07,-2.51412591689269e-08,-2.68431758889078e-08,-2.51412591688879e-08,-8.99430303287009e-09,-6.29273910992942e-08,-7.19216941322473e-08,4.51296366888501e-08,NaN,8.04607218941353e-08,6.5365446656499e-08,1.04375994211218e-07,6.53654466564846e-08,-2.10854460846778e-07,2.07654470596195e-07,-3.19999024949566e-09,-5.85866177200429e-08,-1.32100162365274e-07,NaN,NaN,2.72563513354807e-07,-9.300009272124e-07,3.67056967362914e-07,-5.04047497164887e-07,NaN,5.97158054643622e-09,1.04097475636538e-07,1.1006905618292e-07,-1.89281134142841e-06,1.47046299060765e-06,1.4704629906078e-06,2.64830214371008e-07,3.74934176205657e-08,3.02323631991304e-07,NaN,-9.10794148280043e-08,1.71797820789451e-08,-9.2524374165372e-07,6.60590470631821e-08,6.60590470634609e-08,4.15790851904467e-07,-4.15790851904766e-07,-2.92091342697224e-07,0,0,0
2042.88,1.06954613109232e-07,2.56089096522418e-08,1.32563522761583e-07,8.29656757458922e-08,-7.75274691893408e-08,-7.75274691892726e-08,NaN,-5.77552369170807e-07,-1.35766512952012e-07,-2.50002175832741e-08,-2.73250217376859e-08,-2.50002175832342e-08,-1.29370948265751e-08,-6.24310511829252e-08,-7.53681460095808e-08,3.76366677702644e-08,NaN,7.36104139895669e-08,6.48100848353654e-08,1.03697378490918e-07,6.48100848353538e-08,-2.52922253732596e-07,5.78255690732294e-08,-1.95096684658291e-07,-4.97029823859114e-08,-1.34399650397036e-07,NaN,NaN,2.56569422336006e-07,-9.39478218430826e-07,3.87816038087154e-07,-5.32221001830749e-07,NaN,6.33084296752962e-09,1.0327847131533e-07,1.09609314282806e-07,-1.9200401933399e-06,1.50915623813879e-06,1.50915623813892e-06,2.608111108917e-07,4.19477096883554e-08,3.02758820579792e-07,NaN,-8.88393727531611e-08,1.15980618267241e-08,-9.05161316977099e-07,4.0308055044458e-08,4.03080550447346e-08,3.88285861897804e-07,-3.88285861898101e-07,-2.89211201555026e-07,0,0,0
2042.9824,1.06191064728112e-07,2.46297646284033e-08,1.30820829356623e-07,8.82648910494657e-08,-8.38953689385842e-08,-8.38953689385164e-08,NaN,-5.87871088488178e-07,-1.73092338549045e-07,-2.52894224438017e-08,-2.7931924238409e-08,-2.52894224437608e-08,-1.67549620579258e-08,-6.24647532787413e-08,-7.92197153367447e-08,2.74199954491492e-08,NaN,6.4903978374288e-08,6.28090793910744e-08,1.02537797655735e-07,6.28090793910661e-08,-2.7689360162836e-07,-1.21181718885984e-07,-3.98075320513287e-07,-3.91693524074555e-08,-1.37792910180465e-07,NaN,NaN,2.35967754107783e-07,-9.49164076793746e-07,4.06610777962223e-07,-5.56842832546751e-07,NaN,8.07100845281456e-09,1.00859003484658e-07,1.0893001193742e-07,-1.92588794287973e-06,1.54363776122608e-06,1.54363776122619e-06,2.5573956593169e-07,4.68841867168823e-08,3.02623752648315e-07,NaN,-8.61314254747347e-08,5.33760778862041e-09,-8.75493612327186e-07,1.21493631938131e-08,1.21493631940886e-08,3.55409898668908e-07,-3.55409898669202e-07,-2.85108040188516e-07,0,0,0
2043.0848,1.0368522437582e-07,2.33004872610796e-08,1.26985711637006e-07,9.28281518365206e-08,-9.02123816863625e-08,-9.02123816862949e-08,NaN,-6.02406925133006e-07,-2.22193286420791e-07,-2.60870624266631e-08,-2.85993662099496e-08,-2.60870624266214e-08,-2.05247989447767e-08,-6.29866221653588e-08,-8.351142111021e-08,1.48082025978206e-08,NaN,5.46194376879323e-08,5.92729633118955e-08,1.00850514058689e-07,5.92729633118907e-08,-2.88167586189439e-07,-3.23240926546139e-07,-6.1140851273454e-07,-2.70149555827896e-08,-1.42298607530628e-07,NaN,NaN,2.11605229723046e-07,-9.56081067726773e-07,4.21678150663576e-07,-5.75668868144005e-07,NaN,1.12005928425199e-08,9.6709233461012e-08,1.0790982630348e-07,-1.90525442317e-06,1.57153381625893e-06,1.57153381625901e-06,2.4946849034101e-07,5.20715683175444e-08,3.01540058658303e-07,NaN,-8.31648837023491e-08,-1.63810925968565e-09,-8.36853591042728e-07,-1.80694660852676e-08,-1.80694660849932e-08,3.18346236837834e-07,-3.18346236838125e-07,-2.79733336356198e-07,1,0,0
2043.1872,9.94602649581265e-08,2.16597915592255e-08,1.21120056517457e-07,9.65769299412887e-08,-9.5741765739153e-08,-9.57417657390851e-08,NaN,-6.17392736823635e-07,-2.74554364501398e-07,-2.74424377093929e-08,-2.92353595842739e-08,-2.74424377093503e-08,-2.43363612097751e-08,-6.39050819680705e-08,-8.82414431779168e-08,2.42422793668024e-10,NaN,4.30565060373909e-08,5.41774856028336e-08,9.86158396816273e-08,5.41774856028326e-08,-2.94232457976506e-07,-5.40392590141591e-07,-8.34625048117083e-07,-1.32848197619331e-08,-1.47867493513128e-07,NaN,NaN,1.84175275747585e-07,-9.57125254346399e-07,4.31482904849257e-07,-5.86598988492958e-07,NaN,1.56937623309941e-08,9.06508065113409e-08,1.06344568842284e-07,-1.85600264129002e-06,1.590634788718e-06,1.59063478871806e-06,2.41843064503745e-07,5.71590439723307e-08,2.9900210847583e-07,NaN,-8.02138780902928e-08,-9.36414383747642e-09,-7.91108062213998e-07,-5.01134882252635e-08,-5.01134882249909e-08,2.78428920402494e-07,-2.78428920402781e-07,-2.73085126405114e-07,1,0,0
2043.2896,9.36112571454628e-08,1.98044053967304e-08,1.13415662542297e-07,9.96435654041867e-08,-9.98349544849426e-08,-9.98349544848743e-08,NaN,-6.28822883080019e-07,-3.21489258794459e-07,-2.93680796400839e-08,-2.97469835937896e-08,-2.93680796400406e-08,-2.82636138201976e-08,-6.50799641838532e-08,-9.33435780041182e-08,-1.57201338901445e-08,NaN,3.05615752307822e-08,4.76092034734655e-08,9.58239699272167e-08,4.76092034734685e-08,-3.02757620901594e-07,-7.6330672463271e-07,-1.06606434553333e-06,1.94695976312356e-09,-1.543322082457e-07,NaN,NaN,1.54285003974692e-07,-9.49538162214702e-07,4.34834194122038e-07,-5.87959266258865e-07,NaN,2.14747579581725e-08,8.25313591063964e-08,1.04006117064518e-07,-1.77935737812088e-06,1.59877608630267e-06,1.5987760863027e-06,2.32774254504424e-07,6.1720650693836e-08,2.94494905198021e-07,NaN,-7.75652076494025e-08,-1.78154668524475e-08,-7.41182836123519e-07,-8.37522952374106e-08,-8.37522952371412e-08,2.37030494345661e-07,-2.37030494345942e-07,-2.65170328761125e-07,1,0,0
2043.392,8.63122070058916e-08,1.78662284545866e-08,1.04178435460582e-07,1.02357161888889e-07,-1.02053683341803e-07,-1.02053683341735e-07,NaN,-6.32862942728284e-07,-3.5479371429673e-07,-3.18388783897545e-08,-3.00680013185123e-08,-3.18388783897102e-08,-3.23460679940509e-08,-6.63218196716661e-08,-9.86678876657803e-08,-3.24167861431624e-08,NaN,1.75507845311826e-08,3.97991154648327e-08,9.24594472932325e-08,3.97991154648397e-08,-3.19510602001272e-07,-9.81887004132165e-07,-1.30139760613251e-06,1.85290989187493e-08,-1.6134459232997e-07,NaN,NaN,1.22688549079679e-07,-9.31377069514217e-07,4.30949255207383e-07,-5.78733508527527e-07,NaN,2.84251710691214e-08,7.22979765221712e-08,1.00723147591241e-07,-1.67949257096947e-06,1.59368039090773e-06,1.59368039090773e-06,2.22299906002599e-07,6.53233561664356e-08,2.876232621688e-07,NaN,-7.54593627444089e-08,-2.68512283104812e-08,-6.90548382200357e-07,-1.18649436737624e-07,-1.1864943673736e-07,1.95422691635932e-07,-1.95422691636208e-07,-2.5600606769834e-07,0,0,0
2043.4944,7.78242178691158e-08,1.59828478597814e-08,9.38070657290023e-08,1.05175095674479e-07,-1.02248791238896e-07,-1.02248791238827e-07,NaN,-6.26347404347975e-07,-3.67520351729038e-07,-3.47959708184559e-08,-3.01794497722331e-08,-3.47959708184101e-08,-3.65838277071019e-08,-6.74014438769585e-08,-1.03985271584119e-07,-4.91150335539247e-08,NaN,4.50870823530009e-09,3.11256676042362e-08,8.84990268986535e-08,3.11256676042475e-08,-3.46977253057576e-07,-1.18582641566115e-06,-1.53280366871785e-06,3.61859329976565e-08,-1.68339496553079e-07,NaN,NaN,9.05604232117937e-08,-9.0186651120783e-07,4.19488564073266e-07,-5.58709172772474e-07,NaN,3.64012630276992e-08,6.00435799680143e-08,9.64448429956617e-08,-1.56256482172967e-06,1.57297975509699e-06,1.57297975509697e-06,2.10602953295616e-07,6.76018099007444e-08,2.7820476319613e-07,NaN,-7.40490249696487e-08,-3.61979875202851e-08,-6.42587851546097e-07,-1.54297115406337e-07,-1.54297115406082e-07,1.54646066282258e-07,-1.54646066282528e-07,-2.45669575064043e-07,0,0,0
2043.5968,6.84977183370221e-08,1.42704824271848e-08,8.27682007643133e-08,1.0858086567497e-07,-1.00577574953811e-07,-1.00577574953741e-07,NaN,-6.07289056428899e-07,-3.54841448977705e-07,-3.81573035985984e-08,-3.011842154057e-08,-3.81573035985505e-08,-4.09500323840866e-08,-6.80704840551849e-08,-1.09020516439326e-07,-6.50769632888046e-08,NaN,-8.04971944440588e-09,2.20778794881215e-08,8.39268528112059e-08,2.20778794881369e-08,-3.84052064348782e-07,-1.3650368341564e-06,-1.74908889850435e-06,5.45002216447048e-08,-1.74555107065281e-07,NaN,NaN,5.96678005823098e-08,-8.61557060924384e-07,4.00569699514436e-07,-5.28527815750428e-07,NaN,4.52392753574163e-08,4.60252695306687e-08,9.12645448880323e-08,-1.43554751070112e-06,1.53455093689074e-06,1.5345509368907e-06,1.97984942619165e-07,6.8320909484473e-08,2.66305852103412e-07,NaN,-7.33860501399565e-08,-4.54829301325595e-08,-6.00095500471079e-07,-1.90002714759275e-07,-1.90002714759032e-07,1.15461052727764e-07,-1.15461052728027e-07,-2.34372898917702e-07,0,0,0
2043.6992,5.87569029490653e-08,1.28015391731255e-08,7.15584421222996e-08,1.12979857249001e-07,-9.74696637721438e-08,-9.74696637720738e-08,NaN,-5.75251138033111e-07,-3.1476399894198e-07,-4.18415879279941e-08,-2.99721776201849e-08,-4.18415879279433e-08,-4.54224532044156e-08,-6.80883254171054e-08,-1.1351077862157e-07,-7.9652526583028e-08,NaN,-1.96569931141751e-08,1.3179470325793e-08,7.87596659791812e-08,1.31794703258124e-08,-4.26706322236202e-07,-1.5100706988604e-06,-1.93677702109583e-06,7.29336276068573e-08,-1.79120138488299e-07,NaN,NaN,3.23403895973355e-08,-8.12263816463832e-07,3.74743920143057e-07,-4.89628773174414e-07,NaN,5.47457741526333e-08,3.06555126636034e-08,8.54012868161829e-08,-1.30517872452441e-06,1.47708073994697e-06,1.47708073994692e-06,1.84810877605179e-07,6.74130173157859e-08,2.52223894920742e-07,NaN,-7.3433068895267e-08,-5.43031748496733e-08,-5.65035903540294e-07,-2.24922424491091e-07,-2.24922424490865e-07,7.84158054386548e-08,-7.84158054389122e-08,-2.22517926210744e-07,0,0,0
