time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2282.496,1.72052596024784e-07,1.56575264079685e-07,3.28627860105034e-07,6.52350614077793e-07,9.3709511743168e-08,9.37095117433859e-08,NaN,1.88473323758842e-08,3.40896092038829e-07,-1.02259565846683e-07,-1.37890939876447e-07,-1.0225956584731e-07,4.15688806179277e-08,5.48305872459296e-08,NaN,4.82089551028719e-07,6.84554854221984e-08,5.50545036450907e-07,-4.27707022483307e-07,2.42723151914525e-06,-4.27707022482499e-07,NaN,-6.19169215551885e-08,1.28771873109637e-07,NaN,2.23213098596659e-08,1.37706286024994e-07,6.47388928762047e-08,-6.47388928762303e-08,2.97217437910053e-08,1.13180048363638e-06,3.88272801259783e-07,1.52007328489582e-06,NaN,-1.32563308946787e-07,-1.44193222577688e-07,1.0842347186791e-06,-2.0494911200632e-07,-2.04949112006902e-07,-8.13223341512047e-08,-7.71616398710774e-08,-1.58483974022301e-07,1.86868895408837e-08,-3.20878564595738e-06,-3.1900987564173e-06,NaN,1.03218607310846e-08,NaN,-5.9650717696802e-07,5.96507176966135e-07,-4.99567697883248e-07,0,1,0
2282.5984,1.6757636062574e-07,1.68583798377056e-07,3.36160159003359e-07,6.78272623227799e-07,9.14446556432226e-08,9.14446556434456e-08,NaN,8.61454756911927e-09,3.24684228247656e-07,-1.25968482285449e-07,-1.62213971885628e-07,-1.25968482286048e-07,3.02629468560887e-08,5.62070551949833e-08,NaN,4.59120797562057e-07,7.25208306705882e-08,5.31641628232636e-07,-4.76002319975583e-07,2.40853060460578e-06,-4.76002319974753e-07,NaN,-4.40182797404339e-08,1.47644146537045e-07,NaN,2.56026236092751e-08,1.22802369635387e-07,6.4078730762228e-08,-6.40787307622507e-08,4.96822658207138e-08,1.12990051536641e-06,3.89856375935357e-07,1.51975689130141e-06,NaN,-1.24736923033106e-07,-1.28168137914882e-07,1.11927818144995e-06,-1.85023533739839e-07,-1.85023533740407e-07,-8.53249045432112e-08,-7.36492931087874e-08,-1.58974197652015e-07,5.73028548634831e-08,-3.3130250568662e-06,-3.25572220200352e-06,NaN,9.25065218377808e-09,NaN,-6.47008812091409e-07,6.47008812089546e-07,-4.94918900999655e-07,0,1,0
2282.7008,1.62409832525227e-07,1.83154620715698e-07,3.45564453241483e-07,7.10991189579872e-07,9.11653406658461e-08,9.11653406660742e-08,NaN,-2.11341952119846e-09,3.03745477249851e-07,-1.52777456120698e-07,-1.84032536313882e-07,-1.52777456121267e-07,1.67395580185706e-08,5.73658690289329e-08,NaN,4.31499594784644e-07,7.64486466398454e-08,5.0794824142448e-07,-5.34718235349145e-07,2.39792143994755e-06,-5.34718235348292e-07,NaN,-2.56680364314006e-08,1.66127902125868e-07,NaN,2.90996850143584e-08,1.02092690509746e-07,6.41200137068521e-08,-6.41200137068729e-08,6.89935545487208e-08,1.11252004733541e-06,3.80219358972909e-07,1.49273940630795e-06,NaN,-1.15657797353376e-07,-1.06932123483327e-07,1.15738732203487e-06,-1.64458949630085e-07,-1.64458949630638e-07,-8.9528298710467e-08,-7.03714243024185e-08,-1.59899723012899e-07,1.06887160893902e-07,-3.43042876244097e-06,-3.32354160154786e-06,NaN,9.52103745128248e-09,NaN,-6.95712924759665e-07,6.95712924757828e-07,-4.87016795871068e-07,0,0,0
2282.8032,1.56846866647369e-07,1.99823859947925e-07,3.5667072659585e-07,7.50161995841967e-07,9.27189505416038e-08,9.27189505418352e-08,NaN,-1.33309361270736e-08,2.7899940861511e-07,-1.82231023339027e-07,-2.01966777127846e-07,-1.82231023339563e-07,1.07250973548376e-09,5.81737547547922e-08,NaN,3.99658285634166e-07,7.9856968546866e-08,4.79515254181023e-07,-6.03643732275567e-07,2.39694426474232e-06,-6.03643732274699e-07,NaN,-7.06085915752405e-09,1.845206376061e-07,NaN,3.24682250935274e-08,7.52672599365747e-08,6.44647062571919e-08,-6.44647062572117e-08,8.77318751199889e-08,1.07859150140824e-06,3.58041442537804e-07,1.43663294394567e-06,NaN,-1.05522368108498e-07,-8.09836275927413e-08,1.19869768098188e-06,-1.43696547808874e-07,-1.43696547809412e-07,-9.40281484025032e-08,-6.66174224105365e-08,-1.60645570813049e-07,1.71821523224786e-07,-3.56321830201007e-06,-3.39139677878607e-06,NaN,1.15121240819864e-08,NaN,-7.40804258065985e-07,7.40804258064173e-07,-4.75111622289123e-07,0,0,0
2282.9056,1.51221188560706e-07,2.17938338861197e-07,3.69159527422456e-07,7.95173083533795e-07,9.58983491467802e-08,9.5898349147013e-08,NaN,-2.48511198148831e-08,2.51705352148366e-07,-2.13509624479928e-07,-2.14834539554722e-07,-2.13509624480431e-07,-1.64617114870234e-08,5.85315897147836e-08,NaN,3.64284084560193e-07,8.2344503309276e-08,4.4662858786946e-07,-6.81451408938625e-07,2.40604159844099e-06,-6.81451408937737e-07,NaN,1.16957917377582e-08,2.03096868658464e-07,NaN,3.5334874647013e-08,4.24113073719445e-08,6.47266494057648e-08,-6.47266494057846e-08,1.06143317270045e-07,1.02833645869461e-06,3.2285952724506e-07,1.3511959859393e-06,NaN,-9.46220133896118e-08,-5.11641710440578e-08,1.24325344274305e-06,-1.2302670338358e-07,-1.23026703384104e-07,-9.87626307937871e-08,-6.16746366260084e-08,-1.60437267419801e-07,2.55258111877451e-07,-3.71325737483519e-06,-3.4579992629585e-06,NaN,1.56769618124481e-08,NaN,-7.80600863846547e-07,7.80600863844762e-07,-4.58583232152837e-07,0,0,0
2283.008,1.45883561701762e-07,2.36719508523642e-07,3.82603070225955e-07,8.45147881188028e-07,1.00464488590517e-07,1.00464488590748e-07,NaN,-3.63138895015165e-08,2.23370914500768e-07,-2.45568291549025e-07,-2.21791201344607e-07,-2.45568291549493e-07,-3.53981214172063e-08,5.83862920742407e-08,NaN,3.26272496117878e-07,8.35235347994787e-08,4.09796030917348e-07,-7.6595615603747e-07,2.42443403637621e-06,-7.65956156036571e-07,NaN,3.05689059462192e-08,2.22062126719122e-07,NaN,3.73338869131088e-08,4.00302954326085e-09,6.45947447156281e-08,-6.45947447156493e-08,1.24574397778268e-07,9.63289507365167e-07,2.75169622618675e-07,1.23845912998347e-06,NaN,-8.33255628009524e-08,-1.86001404545973e-08,1.29092630847487e-06,-1.02582821386278e-07,-1.02582821386787e-07,-1.03512218341079e-07,-5.49582318115582e-08,-1.58470450152638e-07,3.58835428150702e-07,-3.88160905962936e-06,-3.52277363147939e-06,NaN,2.24425858466039e-08,NaN,-8.13691427191747e-07,8.13691427189991e-07,-4.37079199121479e-07,0,0,0
2283.1104,1.41180056965011e-07,2.55339324692759e-07,3.96519381658317e-07,8.98878582600141e-07,1.06170240579964e-07,1.06170240580193e-07,NaN,-4.72181579203564e-08,1.95623060728487e-07,-2.77354661980851e-07,-2.22400580609797e-07,-2.77354661981285e-07,-5.51298153286858e-08,5.7731352933911e-08,NaN,2.86634774010454e-07,8.30563271713309e-08,3.69691101181779e-07,-8.54131320664903e-07,2.45000529560471e-06,-8.54131320663992e-07,NaN,4.95651630995486e-08,2.41506992593309e-07,NaN,3.81477971902912e-08,-3.91108254468687e-08,6.38727130473911e-08,-6.38727130474141e-08,1.43363553686769e-07,8.8615151012538e-07,2.16409560518297e-07,1.10256107064331e-06,NaN,-7.20486149196216e-08,1.53689516428864e-08,1.34133916102474e-06,-8.23680365720294e-08,-8.23680365725259e-08,-1.07954529341583e-07,-4.60987742569722e-08,-1.54053303598551e-07,4.82611609581926e-07,-4.06811934837369e-06,-3.58550773879247e-06,NaN,3.21216288248546e-08,NaN,-8.39007126298878e-07,8.39007126297151e-07,-4.10598592506566e-07,0,0,0
2283.2128,1.3744436403593e-07,2.73001438684252e-07,4.10445802720728e-07,9.54731565064625e-07,1.12790198595197e-07,1.1279019859542e-07,NaN,-5.69602852559403e-08,1.70056786588306e-07,-3.0805447369468e-07,-2.16632190680279e-07,-3.0805447369508e-07,-7.49758837141117e-08,5.65973365900812e-08,NaN,2.46380882406666e-07,8.06673487302738e-08,3.27048231136936e-07,-9.41909081396869e-07,2.47925105956833e-06,-9.41909081395947e-07,NaN,6.8696662569914e-08,2.61391420305232e-07,NaN,3.7545606899081e-08,-8.57548902593551e-08,6.24912824183495e-08,-6.24912824183754e-08,1.62732661871688e-07,8.00507492280753e-07,1.48829170460008e-07,9.493366627404e-07,NaN,-6.12121431022237e-08,4.92754353399761e-08,1.39382359344828e-06,-6.22913681914315e-08,-6.22913681919153e-08,-1.11732565629165e-07,-3.49886242600135e-08,-1.46721189889169e-07,6.25268500388533e-07,-4.27121468202493e-06,-3.64594618163706e-06,NaN,4.48827180295233e-08,NaN,-8.55813888419563e-07,8.5581388841787e-07,-3.79489483862726e-07,0,0,0
2283.3152,1.35008130616553e-07,2.89007362119259e-07,4.24015492736356e-07,1.01060837132974e-06,1.20142424471646e-07,1.20142424471861e-07,NaN,-6.48794388832984e-08,1.48075842898654e-07,-3.37278800341121e-07,-2.04804759013134e-07,-3.37278800341488e-07,-9.42531781364288e-08,5.50346932507253e-08,NaN,2.06388200334646e-07,7.61269247179711e-08,2.82515125052618e-07,-1.02412226164452e-06,2.50751508084596e-06,-1.02412226164358e-06,NaN,8.79659362082417e-08,2.81569071124061e-07,NaN,3.5408953531534e-08,-1.34479601450349e-07,6.04925148765562e-08,-6.04925148765859e-08,1.82730348113311e-07,7.10483783663068e-07,7.52965567569514e-08,7.85780340419674e-07,NaN,-5.12029962467859e-08,8.16046032004273e-08,1.44744267469595e-06,-4.22034659823819e-08,-4.22034659828539e-08,-1.14505410101694e-07,-2.17942141233117e-08,-1.3629962422499e-07,7.84585510799242e-07,-4.48799628853634e-06,-3.70341077773771e-06,NaN,6.07752689309844e-08,NaN,-8.63696343379105e-07,8.63696343377447e-07,-3.44348751867986e-07,0,0,0
2283.4176,1.34211383678132e-07,3.02789784073402e-07,4.37001167752074e-07,1.06402935665519e-06,1.28085907417955e-07,1.28085907418159e-07,NaN,-7.03174388731556e-08,1.30748970568069e-07,-3.65112258454811e-07,-1.87520918006544e-07,-3.65112258455148e-07,-1.12331486165495e-07,5.30956688916519e-08,NaN,1.67270041799386e-07,6.92380346703491e-08,2.36508076469741e-07,-1.09486989824142e-06,2.52963913893703e-06,-1.09486989824046e-06,NaN,1.07371178352654e-07,3.01829107852942e-07,NaN,3.17410048125363e-08,-1.83633791552534e-07,5.79932741636395e-08,-5.7993274163674e-08,2.0325843745124e-07,6.20420104501591e-07,-8.89279277609578e-10,6.19530825223654e-07,NaN,-4.23477241664256e-08,1.10860718434479e-07,1.50109399095114e-06,-2.1926168689853e-08,-2.19261686903135e-08,-1.15985123102045e-07,-6.9275519641302e-09,-1.22912675066152e-07,9.58038785205336e-07,-4.71458889573884e-06,-3.75655011053406e-06,NaN,7.97791721130211e-08,NaN,-8.62622442674572e-07,8.62622442672951e-07,-3.05843740519015e-07,0,0,0
2283.52,1.3538583712825e-07,3.13916917224788e-07,4.49302754353576e-07,1.11235569423964e-06,1.36497258913915e-07,1.36497258914106e-07,NaN,-7.26944633156346e-08,1.18702111090575e-07,-3.92019874140057e-07,-1.65624992750378e-07,-3.92019874140369e-07,-1.2866436896107e-07,5.08232349167164e-08,NaN,1.29267530545689e-07,5.98642483612812e-08,1.89131778906981e-07,-1.14833597395455e-06,2.54091525018807e-06,-1.14833597395357e-06,NaN,1.26919643850382e-07,3.21928178315406e-07,NaN,2.66592708305758e-08,-2.31464100015955e-07,5.51456198824001e-08,-5.51456198824398e-08,2.24161988150564e-07,5.34569860227129e-07,-7.6166900945449e-08,4.58402959281375e-07,NaN,-3.4898332256575e-08,1.35635161063282e-07,1.55367283629568e-06,-1.26633337502876e-09,-1.26633337547843e-09,-1.15982587746467e-07,9.03349365766776e-09,-1.0694909408877e-07,1.14337668050295e-06,-4.94666184756423e-06,-3.80328516706178e-06,NaN,1.01856368911002e-07,NaN,-8.5308068825154e-07,8.53080688249955e-07,-2.64518299582806e-07,0,0,0
2283.6224,1.38803859401675e-07,3.22079468599518e-07,4.6088332800173e-07,1.15309584121375e-06,1.45236353634449e-07,1.45236353634624e-07,NaN,-7.1602352190369e-08,1.12054896766094e-07,-4.18671194357066e-07,-1.40165365395229e-07,-4.18671194357358e-07,-1.42806468127929e-07,4.82467661562709e-08,NaN,9.21968223937697e-08,4.79990829837201e-08,1.40195905377507e-07,-1.1799149944351e-06,2.53812089190151e-06,-1.17991499443409e-06,NaN,1.46630260532235e-07,3.41601293365178e-07,NaN,2.03743592067919e-08,-2.76242515484334e-07,5.21040493865085e-08,-5.21040493865541e-08,2.4532410228676e-07,4.56801386124933e-07,-1.46915485291788e-07,3.09885900832863e-07,NaN,-2.90212090342358e-08,1.54696754898843e-07,1.60424579428038e-06,1.99777271211741e-08,1.99777271207325e-08,-1.1447310913927e-07,2.54706270680558e-08,-8.9002482071177e-08,1.33895807593837e-06,-5.17993619450689e-06,-3.84097811856895e-06,NaN,1.26975422704945e-07,NaN,-8.36190783262454e-07,8.36190783260904e-07,-2.20667875398274e-07,0,1,0
2283.7248,1.44609834046558e-07,3.27063002528918e-07,4.7167283657601e-07,1.18418827817015e-06,1.54101266543416e-07,1.54101266543574e-07,NaN,-6.69176328360205e-08,1.10408002518521e-07,-4.45737353646893e-07,-1.12326631180511e-07,-4.45737353647169e-07,-1.54430943558683e-07,4.53781732167279e-08,NaN,5.54867340248489e-08,3.38364094200888e-08,8.93231434449629e-08,-1.18734132727708e-06,2.52040766766622e-06,-1.18734132727603e-06,NaN,1.66508968232849e-07,3.60552534349689e-07,NaN,1.31564802769275e-08,-3.16407129302799e-07,4.89924909672379e-08,-4.899249096729e-08,2.66709503748451e-07,3.90312066425124e-07,-2.09720815033064e-07,1.80591251391805e-07,NaN,-2.478528673027e-08,1.67094256845823e-07,1.65218170368817e-06,4.19839415473088e-08,4.19839415468744e-08,-1.11659931023752e-07,4.18560208558396e-08,-6.9803910167868e-08,1.54354213525441e-06,-5.41039661889613e-06,-3.86685448364209e-06,NaN,1.55075129420905e-07,NaN,-8.13703963698028e-07,8.13703963696513e-07,-1.74341626516867e-07,0,1,0
2283.8272,1.52755302294417e-07,3.28708231639802e-07,4.81463533934749e-07,1.20416057851109e-06,1.62778583583761e-07,1.62778583583902e-07,NaN,-5.89161635128996e-08,1.12889486741643e-07,-4.73706563038657e-07,-8.33367576517551e-08,-4.73706563038922e-07,-1.6334927609417e-07,4.22065271773046e-08,NaN,1.83194880559249e-08,1.78016314739177e-08,3.61211195298766e-08,-1.17144064787133e-06,2.48979020089676e-06,-1.17144064787023e-06,NaN,1.86497834174911e-07,3.78432783045793e-07,NaN,5.29513699943258e-09,-3.50691726762324e-07,4.58688149304416e-08,-4.58688149305e-08,2.88333368777724e-07,3.37413962070843e-07,-2.61662799391187e-07,7.57511626794308e-08,NaN,-2.21530270044849e-08,1.72243089862562e-07,1.69719762353981e-06,6.48267905365348e-08,6.48267905361068e-08,-1.07992257837914e-07,5.78255717188946e-08,-5.01666861189679e-08,1.75552481446841e-06,-5.63410839933383e-06,-3.87858358486573e-06,NaN,1.85968798977891e-07,NaN,-7.87887121124849e-07,7.87887121123366e-07,-1.25485807216515e-07,0,1,0
2283.9296,1.6295646349644e-07,3.26875196256943e-07,4.89831659753912e-07,1.21213880428381e-06,1.70812724799737e-07,1.70812724799862e-07,NaN,-4.83444396878782e-08,1.18259616662679e-07,-5.02760342398128e-07,-5.43858075532524e-08,-5.02760342398388e-07,-1.69527476766408e-07,3.86955334944327e-08,NaN,-2.01545126408731e-08,5.36633574183246e-10,-1.96178790666467e-08,-1.1362522863833e-06,2.45104339458607e-06,-1.13625228638214e-06,NaN,2.06415435417141e-07,3.94817584079999e-07,NaN,-2.93887970943231e-09,-3.7822399193607e-07,4.27031866852063e-08,-4.2703186685271e-08,3.10167499540516e-07,2.99425397718862e-07,-3.00570952154595e-07,-1.14555443592884e-09,NaN,-2.09807511478037e-08,1.69979590440271e-07,1.73929108797981e-06,8.83677039462248e-08,8.83677039458022e-08,-1.04105822259843e-07,7.3153437352788e-08,-3.09523849069956e-08,1.9721072312015e-06,-5.84684561521185e-06,-3.87473838401061e-06,NaN,2.1923699820508e-07,NaN,-7.61315432706909e-07,7.6131543270546e-07,-7.42017536538102e-08,0,0,0
2284.032,1.74689712634736e-07,3.21434550011998e-07,4.9612426264726e-07,1.20776770872446e-06,1.77615829006945e-07,1.77615829007054e-07,NaN,-3.6406448033726e-08,1.2505901396643e-07,-5.32725050818376e-07,-2.65815867819833e-08,-5.32725050818632e-07,-1.73092437859399e-07,3.47884377168606e-08,NaN,-6.05821486821659e-08,-1.71448577951036e-08,-7.77270064772148e-08,-1.08848453663697e-06,2.41100517542276e-06,-1.08848453663575e-06,NaN,2.25906224956142e-07,4.09200798833379e-07,NaN,-1.13207709872355e-08,-3.9858267557746e-07,3.93878060279561e-08,-3.93878060280271e-08,3.32024514615085e-07,2.76644674882249e-07,-3.25228173559849e-07,-4.85834986777669e-08,NaN,-2.10339948828771e-08,1.60578498322514e-07,1.77856286431126e-06,1.12155920892676e-07,1.12155920892258e-07,-1.00685163220925e-07,8.76359677708542e-08,-1.30491954500036e-08,2.18890664811848e-06,-6.04380485021755e-06,-3.85489820209928e-06,NaN,2.54156630877418e-07,NaN,-7.36574853903291e-07,7.36574853901875e-07,-2.10362074152841e-08,0,0,0
2284.1344,1.87229919802691e-07,3.12293344646208e-07,4.99523264449422e-07,1.19113687582015e-06,1.82515154482326e-07,1.8251515448242e-07,NaN,-2.46577399232087e-08,1.31773941745954e-07,-5.63075448627703e-07,-9.40759311945288e-10,-5.6307544862796e-07,-1.74321976915465e-07,3.04200902102119e-08,NaN,-1.03208210150843e-07,-3.43215933820798e-08,-1.37529803532856e-07,-1.0364318358233e-06,2.37748522832181e-06,-1.03643183582201e-06,NaN,2.44414137920989e-07,4.21015149535881e-07,NaN,-1.96864876603676e-08,-4.11808476334175e-07,3.57773245823164e-08,-3.5777324582393e-08,3.53480064393863e-07,2.68372113449093e-07,-3.3551191534002e-07,-6.71398018910668e-08,NaN,-2.20202851361334e-08,1.44727848336147e-07,1.8149890882228e-06,1.35378006042595e-07,1.35378006042179e-07,-9.82814768008955e-08,1.0094001632118e-07,2.65853952035981e-09,2.40015903526004e-06,-6.21954084067318e-06,-3.8193818054133e-06,NaN,2.8968228690247e-07,NaN,-7.15887560771808e-07,7.15887560770424e-07,3.28233781066364e-08,0,0,0
2284.2368,1.99723860670653e-07,2.99440888476672e-07,4.99164749147848e-07,1.16278303234498e-06,1.8481997895247e-07,1.84819978952551e-07,NaN,-1.48217416503939e-08,1.36995991113245e-07,-5.92961759329287e-07,2.16043435056575e-08,-5.92961759329546e-07,-1.73611800593026e-07,2.55329174527062e-08,NaN,-1.47756279289464e-07,-5.00509933707989e-08,-1.97807272660184e-07,-9.88662799848797e-07,2.35811374477333e-06,-9.88662799847427e-07,NaN,2.61203054479516e-07,4.29684742792452e-07,NaN,-2.79395101617565e-08,-4.18368267871231e-07,3.17441719340244e-08,-3.17441719341067e-08,3.73886400879691e-07,2.72976065408009e-07,-3.32447240807734e-07,-5.9471175399841e-08,NaN,-2.3635004461087e-08,1.23459068577999e-07,1.84824167469815e-06,1.56881679949645e-07,1.56881679949232e-07,-9.71512316225038e-08,1.12497625078538e-07,1.53463934561183e-08,2.59936857741578e-06,-6.36815896717996e-06,-3.76879038976432e-06,NaN,3.24485584112536e-07,NaN,-7.00729313512683e-07,7.00729313511327e-07,8.5552700295821e-08,0,0,0
2284.3392,2.11286052873779e-07,2.82998106449e-07,4.94284159323302e-07,1.12378772486891e-06,1.83898027816551e-07,1.8389802781662e-07,NaN,-8.55264596927237e-09,1.39565797957691e-07,-6.21258727396516e-07,4.02069049687008e-08,-6.21258727396778e-07,-1.71419724454628e-07,2.00959807917354e-08,NaN,-1.93413393580293e-07,-6.3470125434823e-08,-2.56883519015024e-07,-9.52914441147738e-07,2.35944952423002e-06,-9.52914441146277e-07,NaN,2.7544371713706e-07,4.34709134282157e-07,NaN,-3.60513252202331e-08,-4.19086834923161e-07,2.72322272114986e-08,-2.72322272115859e-08,3.92485276991023e-07,2.88005162792991e-07,-3.18149822878992e-07,-3.01446600860994e-08,NaN,-2.56078940003008e-08,9.8048678830629e-08,1.87764252234009e-06,1.75282890659062e-07,1.75282890658651e-07,-9.71860137369212e-08,1.21512507196979e-07,2.43264934601497e-08,2.7801100346055e-06,-6.48374320928159e-06,-3.70363317467621e-06,NaN,3.57065947906851e-07,NaN,-6.91543258366255e-07,6.91543258364919e-07,1.34904013102851e-07,0,0,0
2284.4416,2.21101030832292e-07,2.63257701283743e-07,4.8435873211656e-07,1.07591918925627e-06,1.79258208814343e-07,1.79258208814404e-07,NaN,-7.19039398274647e-09,1.38686657954663e-07,-6.4665053551751e-07,5.41313652806542e-08,-6.46650535517776e-07,-1.68200309222412e-07,1.41260455744273e-08,NaN,-2.38913205972065e-07,-7.38931862494818e-08,-3.12806392221445e-07,-9.35477546985492e-07,2.38644726060113e-06,-9.35477546983923e-07,NaN,2.86356534112117e-07,4.35764960423061e-07,NaN,-4.40510098418705e-08,-4.15061559003134e-07,2.2294302738677e-08,-2.22943027387688e-08,4.08574208697898e-07,3.10351573442715e-07,-2.9564876131495e-07,1.47028121276784e-08,NaN,-2.77346227200594e-08,6.99168274374691e-08,1.90227895562638e-06,1.8914987986125e-07,1.89149879860841e-07,-9.7960837903294e-08,1.27084030769143e-07,2.9123192865948e-08,2.93666501607547e-06,-6.56092170855642e-06,-3.62425669248107e-06,NaN,3.85930942008534e-07,NaN,-6.8765493521474e-07,6.8765493521342e-07,1.78543511355967e-07,0,0,0
2284.544,2.28514680029178e-07,2.40698076149074e-07,4.69212756178777e-07,1.02169809249665e-06,1.70631227215247e-07,1.70631227215303e-07,NaN,-1.15748501557507e-08,1.33977920259574e-07,-6.67759598374702e-07,6.2806073671173e-08,-6.6775959837497e-07,-1.64350878799461e-07,7.70300191880421e-09,NaN,-2.82698745028119e-07,-8.08997869841521e-08,-3.6359853201216e-07,-9.4099821739713e-07,2.44210764469171e-06,-9.40998217395443e-07,NaN,2.9337015634287e-07,4.32796116082464e-07,NaN,-5.20002470919889e-08,-4.07555382813587e-07,1.70985199952518e-08,-1.70985199953477e-08,4.21663919978925e-07,3.36501888565251e-07,-2.68576225408588e-07,6.79256631565838e-08,NaN,-2.98827779171187e-08,4.05315980063154e-08,1.92125248437143e-06,1.97245189684521e-07,1.97245189684115e-07,-9.88670066152581e-08,1.28398298784045e-07,2.9531292168893e-08,3.06431635737931e-06,-6.59543379729454e-06,-3.53111743991538e-06,NaN,4.09815597874472e-07,NaN,-6.87463027282029e-07,6.87463027280716e-07,2.14398542331798e-07,0,0,0
