time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2057.1136,-4.28924817202963e-08,-3.39416955865194e-08,-7.68341773061571e-08,1.37515637301954e-06,-1.14579265427102e-08,-1.14579265436301e-08,-6.64858703902846e-08,-1.35014209174894e-07,-2.01500079565617e-07,-5.53727339571293e-07,-9.61643535530435e-07,-5.53727339571035e-07,-2.08499401329489e-07,-7.76681940223101e-08,-2.8616759535172e-07,-1.70108722135611e-07,1.07660424156442e-07,-6.24482979790867e-08,-1.5145052300665e-07,5.59475325928416e-07,-1.51450523006619e-07,8.46471110971448e-10,-6.13814696136608e-08,-6.05349985036422e-08,5.38774325852103e-07,1.57989970511626e-07,1.57989970511077e-07,-4.64732712558311e-08,4.64732712559905e-08,2.53292339138096e-07,1.34529797628249e-08,2.30513930131575e-07,2.43966909893753e-07,-6.91294443079752e-08,-3.24150917105462e-08,-1.01544536018567e-07,1.41362316547124e-06,-4.63418872856675e-08,-4.63418872863233e-08,-7.61856606086417e-07,7.0565537727113e-07,-5.62012288151309e-08,-1.21317445870706e-07,1.11363197055205e-07,-9.95424881511035e-09,NaN,8.38221264319354e-08,1.76396301016487e-08,2.90696173376877e-07,-2.90696173376975e-07,8.20046029990454e-07,0,0,0
2057.216,-4.64692445699186e-08,-4.16945543980428e-08,-8.81637989673085e-08,1.3924657784221e-06,-2.31688562366798e-08,-2.31688562375971e-08,-7.95559535930298e-08,-1.43794110996351e-07,-2.23350064589824e-07,-5.85788933859453e-07,-9.54063063862756e-07,-5.85788933859196e-07,-2.10328606701466e-07,-8.22841330925914e-08,-2.92612739793984e-07,-1.61861793873237e-07,1.02401975791633e-07,-5.94598180815191e-08,-1.62020689475413e-07,5.55178893343423e-07,-1.6202068947538e-07,-3.10626822590739e-09,-6.22364292026347e-08,-6.53426974294917e-08,5.40311305299183e-07,1.5612610992115e-07,1.56126109920601e-07,-4.57136315270034e-08,4.57136315271614e-08,2.62262086845029e-07,2.87262072879541e-09,2.43005515957616e-07,2.45878136685769e-07,-5.62023259761025e-08,-3.0480277950633e-08,-8.66826039267809e-08,1.41171743255689e-06,-4.31606230216368e-08,-4.31606230222982e-08,-7.51887995307726e-07,6.90634355418759e-07,-6.12536398888135e-08,-1.1639141380709e-07,1.10986119282429e-07,-5.40529452426831e-09,NaN,8.01690909547282e-08,6.8682348288164e-09,3.17727422584741e-07,-3.1772742258484e-07,8.50026124303187e-07,0,0,0
2057.3184,-4.95956413803323e-08,-4.93336522531766e-08,-9.89292936328629e-08,1.40977835376624e-06,-3.46802392196389e-08,-3.46802392205533e-08,-9.27064739549249e-08,-1.52406577130544e-07,-2.45113051085917e-07,-6.18095105737282e-07,-9.4575677098631e-07,-6.18095105737026e-07,-2.10714160900182e-07,-8.67378798398362e-08,-2.97452040739951e-07,-1.52540461899659e-07,9.63928500114661e-08,-5.61476118881053e-08,-1.7161319765092e-07,5.50722322891472e-07,-1.71613197650886e-07,-6.98646679423032e-09,-6.3140873828184e-08,-7.012734062336e-08,5.40046467528441e-07,1.53929109045778e-07,1.53929109045228e-07,-4.47992101964255e-08,4.47992101965828e-08,2.708673621883e-07,-7.88448060146326e-09,2.55607594854304e-07,2.47723114252203e-07,-4.29985303330449e-08,-2.82740036294552e-08,-7.12725339625454e-08,1.40905740193077e-06,-3.92102513852225e-08,-3.92102513858902e-08,-7.41461227461494e-07,6.7515745528561e-07,-6.63037721757334e-08,-1.10215196149988e-07,1.10352724346205e-07,1.37528196609667e-10,NaN,7.69194975944488e-08,-3.98274767605736e-09,3.46257492553261e-07,-3.46257492553361e-07,8.8250299974407e-07,0,1,0
2057.4208,-5.24126010632594e-08,-5.66751177999221e-08,-1.09087718862543e-07,1.42667803673824e-06,-4.56216127722416e-08,-4.56216127731529e-08,-1.05535925470057e-07,-1.60775074840455e-07,-2.66311000310963e-07,-6.49160039934679e-07,-9.37770914501919e-07,-6.49160039934426e-07,-2.10251002873753e-07,-9.11313445589561e-08,-3.01382347432648e-07,-1.42747229155139e-07,8.98565562283248e-08,-5.28906729267255e-08,-1.79951149942101e-07,5.46834037565552e-07,-1.79951149942065e-07,-1.08695665989894e-08,-6.41690278804392e-08,-7.50385944803682e-08,5.38479500036709e-07,1.51388250872854e-07,1.51388250872305e-07,-4.36284101019138e-08,4.36284101020695e-08,2.78889002032175e-07,-1.77132607828985e-08,2.67572844066077e-07,2.49859583282544e-07,-3.03384117558896e-08,-2.61181195702108e-08,-5.64565313261458e-08,1.40635195822307e-06,-3.48423214271148e-08,-3.48423214277889e-08,-7.31850380994797e-07,6.6038443105008e-07,-7.14659499445666e-08,-1.03186813378724e-07,1.09348421610409e-07,6.16160823207973e-09,NaN,7.38668128027814e-08,-1.46117490788371e-08,3.74703777115344e-07,-3.74703777115446e-07,9.16040043342636e-07,0,1,0
2057.5232,-5.5004417377866e-08,-6.34676461641086e-08,-1.18472063541343e-07,1.44271494334798e-06,-5.55030344927415e-08,-5.55030344936505e-08,-1.17635927308188e-07,-1.68701531575791e-07,-2.86337458884434e-07,-6.77412221350652e-07,-9.30785260969985e-07,-6.774122213504e-07,-2.09405508752579e-07,-9.55341753311319e-08,-3.04939684083656e-07,-1.32948602916596e-07,8.30715939768612e-08,-4.98770089396449e-08,-1.86746109275068e-07,5.43979153538284e-07,-1.86746109275029e-07,-1.46932888835196e-08,-6.53254402362903e-08,-8.00187291207439e-08,5.3601561626227e-07,1.48502326636034e-07,1.48502326635487e-07,-4.2143870414057e-08,4.21438704142131e-08,2.86123792525144e-07,-2.57608808819616e-08,2.78142167721978e-07,2.52381286839385e-07,-1.8863402420611e-08,-2.42403302133771e-08,-4.31037326340332e-08,1.40420343739747e-06,-3.03425951387954e-08,-3.03425951394752e-08,-7.23911887238164e-07,6.47349890956445e-07,-7.65619962815699e-08,-9.57799920842511e-08,1.07943262384774e-07,1.21632703009188e-08,NaN,7.08855219517886e-08,-2.4590639585224e-08,4.0139774019063e-07,-4.01397740190734e-07,9.49067327299807e-07,0,1,0
2057.6256,-5.73753098859715e-08,-6.94693726898155e-08,-1.26844682575162e-07,1.45758217924836e-06,-6.38237145178973e-08,-6.38237145188028e-08,-1.28636403783924e-07,-1.75945838511138e-07,-3.04582242295522e-07,-7.01363710913562e-07,-9.25180589745364e-07,-7.01363710913311e-07,-2.08507855285561e-07,-1.00017823846194e-07,-3.08525679131704e-07,-1.2350468979385e-07,7.63396826952572e-08,-4.71650070985024e-08,-1.91801233470118e-07,5.42300755720316e-07,-1.91801233470077e-07,-1.83347781516945e-08,-6.65737718634319e-08,-8.49085500160544e-08,5.33024963390637e-07,1.45262495701255e-07,1.4526249570071e-07,-4.03331400381441e-08,4.03331400383003e-08,2.92449856308537e-07,-3.13888017381352e-08,2.86641057215622e-07,2.55252255476859e-07,-9.01376974701658e-09,-2.27929546355705e-08,-3.18067243826316e-08,1.40310890163056e-06,-2.59390111176129e-08,-2.59390111182981e-08,-7.18076246394754e-07,6.36880063572748e-07,-8.11961828218577e-08,-8.8493134142543e-08,1.06198477489179e-07,1.77053433470332e-08,NaN,6.79013482859956e-08,-3.34607942870146e-08,4.24997144994209e-07,-4.24997144994315e-07,9.80084056546866e-07,0,0,0
2057.728,-5.94367273479573e-08,-7.44957375210756e-08,-1.33932464868414e-07,1.47119110994173e-06,-7.01466054669061e-08,-7.01466054678093e-08,-1.38232608570823e-07,-1.82279501336432e-07,-3.20512109907718e-07,-7.19775775371892e-07,-9.21097380396187e-07,-7.19775775371638e-07,-2.0774502842808e-07,-1.04668324537016e-07,-3.12413352965049e-07,-1.14704221677666e-07,6.9963620848647e-08,-4.47406008289276e-08,-1.95080897144539e-07,5.41602505606669e-07,-1.95080897144495e-07,-2.1655857917253e-08,-6.78532145646642e-08,-8.95090724828389e-08,5.2988006285402e-07,1.41650335096916e-07,1.41650335096371e-07,-3.8242391639246e-08,3.82423916394019e-08,2.97847035907132e-07,-3.41394652384317e-08,2.92551867651914e-07,2.58412402412857e-07,-1.02784849930631e-09,-2.18668029886429e-08,-2.28946514879933e-08,1.40344892595946e-06,-2.18042835113365e-08,-2.18042835120258e-08,-7.14411694823053e-07,6.29547551191512e-07,-8.48641436313928e-08,-8.17939670794214e-08,1.04258782451043e-07,2.24648153720196e-08,NaN,6.48753244424166e-08,-4.08101176992927e-08,4.44691755629432e-07,-4.44691755629539e-07,1.00783687123826e-06,0,0,0
2057.8304,-6.10014929127524e-08,-7.84313148743187e-08,-1.3943280778646e-07,1.48366154289571e-06,-7.4128762954041e-08,-7.41287629549418e-08,-1.46190436524408e-07,-1.87504175550073e-07,-3.33694612074947e-07,-7.31785524830994e-07,-9.18441122937186e-07,-7.31785524830738e-07,-2.07145401827154e-07,-1.0957899320276e-07,-3.16724395029871e-07,-1.06766520893258e-07,6.42261406033832e-08,-4.25403802897836e-08,-1.96737384836884e-07,5.41367598201702e-07,-1.96737384836837e-07,-2.45042517992353e-08,-6.90791842861645e-08,-9.35834360863164e-08,5.26942088500769e-07,1.37649346526886e-07,1.37649346526341e-07,-3.59918664184918e-08,3.59918664186484e-08,3.02352813623178e-07,-3.37297655810198e-08,2.95546165183626e-07,2.61816399601986e-07,5.05960450998823e-09,-2.14927286885413e-08,-1.64331241785959e-08,1.40544418234302e-06,-1.80498566611719e-08,-1.80498566618657e-08,-7.12709789270783e-07,6.25659174784085e-07,-8.70506144865507e-08,-7.60632477352664e-08,1.023373316401e-07,2.62740839052315e-08,NaN,6.18129092084958e-08,-4.63064741144254e-08,4.60171488331112e-07,-4.60171488331221e-07,1.03144328237324e-06,0,0,0
2057.9328,-6.17839125915037e-08,-8.12202196691065e-08,-1.43004132260006e-07,1.49528584666926e-06,-7.5524353096374e-08,-7.55243530972717e-08,-1.5233569008215e-07,-1.91450653901517e-07,-3.43786343984138e-07,-7.36969931369506e-07,-9.16851141535094e-07,-7.36969931369249e-07,-2.06560343330374e-07,-1.14836512456527e-07,-3.21396855786862e-07,-9.98074850745621e-08,5.93625794265535e-08,-4.04449056479181e-08,-1.97102220891732e-07,5.40808104882383e-07,-1.97102220891682e-07,-2.6688594584123e-08,-7.0137304230674e-08,-9.6825898815709e-08,5.24509840748173e-07,1.33260059074742e-07,1.33260059074195e-07,-3.37745033605111e-08,3.3774503360668e-08,3.05981690042902e-07,-3.00616666475899e-08,2.95473430348183e-07,2.65411763699976e-07,9.42097579747827e-09,-2.16383147132307e-08,-1.22173389157943e-08,1.40909612008752e-06,-1.47202665401753e-08,-1.47202665408728e-08,-7.12542862417576e-07,6.25245469333556e-07,-8.72973930838738e-08,-7.15436164588456e-08,1.00699446298301e-07,2.91558298398537e-08,NaN,5.87882175651329e-08,-4.96936589527829e-08,4.71450241468048e-07,-4.71450241468158e-07,1.05044908437754e-06,0,0,0
2058.0352,-6.14122981589295e-08,-8.28533191818082e-08,-1.4426561734014e-07,1.5065042496671e-06,-7.41801714730582e-08,-7.41801714739533e-08,-1.56541653452851e-07,-1.93975454450471e-07,-3.50517107903798e-07,-7.35329742229359e-07,-9.15690523099928e-07,-7.35329742229099e-07,-2.0565816944962e-07,-1.20509589197553e-07,-3.26167758647138e-07,-9.38081251475617e-08,5.55318528780487e-08,-3.82762722694231e-08,-1.96659190187016e-07,5.3894833824322e-07,-1.96659190186963e-07,-2.79596041211534e-08,-7.08835331320184e-08,-9.88431372540797e-08,5.22774081881383e-07,1.28506963346057e-07,1.28506963345508e-07,-3.18286161753025e-08,3.18286161754608e-08,3.08666000957008e-07,-2.32227648090675e-08,2.92316365393296e-07,2.69093600583613e-07,1.24171892218853e-08,-2.22125159330303e-08,-9.7953267111861e-09,1.41415620604105e-06,-1.17983850746141e-08,-1.17983850753154e-08,-7.13285150006768e-07,6.28026079194543e-07,-8.52590708120828e-08,-6.83041308570205e-08,9.96442882134551e-08,3.13401573568333e-08,NaN,5.59601942976252e-08,-5.07813209125055e-08,4.78701083740993e-07,-4.78701083741103e-07,1.06482699624142e-06,0,0,0
2058.1376,-5.94647277502729e-08,-8.33615690450394e-08,-1.42826296794722e-07,1.51787715789421e-06,-7.00345371539452e-08,-7.00345371548383e-08,-1.58732623889285e-07,-1.94962484790962e-07,-3.53695108680729e-07,-7.27204220879297e-07,-9.14106731787821e-07,-7.27204220879036e-07,-2.03949643722851e-07,-1.26640147616741e-07,-3.30589791339562e-07,-8.862817508787e-08,5.27992946462807e-08,-3.58288804414997e-08,-1.96008499092956e-07,5.34740882706575e-07,-1.96008499092901e-07,-2.80242129009387e-08,-7.11583842868193e-08,-9.91825971886636e-08,5.21807664079333e-07,1.23432237634649e-07,1.23432237634099e-07,-3.03919701607879e-08,3.03919701609478e-08,3.10260963033003e-07,-1.3456968161938e-08,2.86139568047529e-07,2.72682599884977e-07,1.45386345768959e-08,-2.30828020376912e-08,-8.54416746083571e-09,1.42015978189887e-06,-9.22291736875518e-09,-9.22291736946102e-09,-7.14133484741796e-07,6.3337243739977e-07,-8.07610473418879e-08,-6.62314983625735e-08,9.94797408788775e-08,3.32482425167035e-08,NaN,5.35613448872468e-08,-4.94579411254212e-08,4.82206368370562e-07,-4.82206368370672e-07,1.07494526183967e-06,0,0,0
2058.24,-5.552881790263e-08,-8.28164371089329e-08,-1.38345255010979e-07,1.53002799789287e-06,-6.31244731961148e-08,-6.3124473197007e-08,-1.58905432113679e-07,-1.94333631612393e-07,-3.5323906372656e-07,-7.13160779002757e-07,-9.1117309857498e-07,-7.13160779002494e-07,-2.00856204768782e-07,-1.33236824812938e-07,-3.34093029581695e-07,-8.40688920512937e-08,5.11426582628217e-08,-3.29262337883833e-08,-1.95813735317406e-07,5.27188756419875e-07,-1.95813735317348e-07,-2.65956480912699e-08,-7.08138400249966e-08,-9.74094881171707e-08,5.21591122422744e-07,1.18083338341594e-07,1.18083338341041e-07,-2.96538604154174e-08,2.96538604155782e-08,3.10613543157945e-07,-1.10628913717161e-09,2.77062433097167e-07,2.75956143959383e-07,1.63173412470024e-08,-2.41001965876283e-08,-7.78285534066597e-09,1.42652655980874e-06,-6.91302061303406e-09,-6.9130206137462e-09,-7.14168122906124e-07,6.40323821061073e-07,-7.38443018449176e-08,-6.50538761394416e-08,1.00490681628927e-07,3.54368054898856e-08,NaN,5.18592183907878e-08,-4.572084884486e-08,4.82428740535845e-07,-4.82428740535954e-07,1.08152420978122e-06,0,0,0
2058.3424,-4.9273873887967e-08,-8.13335708590791e-08,-1.30607444746469e-07,1.54355143567257e-06,-5.36010796927132e-08,-5.36010796936056e-08,-1.5715004367698e-07,-1.92070472880891e-07,-3.49220516558367e-07,-6.93903213685021e-07,-9.06080618582902e-07,-6.93903213684757e-07,-1.95812922061924e-07,-1.4027256020569e-07,-3.36085482267597e-07,-7.99553156175758e-08,5.04816053158329e-08,-2.94737103016551e-08,-1.96720505751445e-07,5.15444244333984e-07,-1.96720505751386e-07,-2.34583471036176e-08,-6.97440857581684e-08,-9.32024328626905e-08,5.22056592837114e-07,1.12507457511609e-07,1.12507457511054e-07,-2.97205574722384e-08,2.97205574724008e-08,3.09660354135707e-07,1.34589511627267e-08,2.65269878605458e-07,2.78728829767573e-07,1.82384612655126e-08,-2.51259312277642e-08,-6.8874699622909e-09,1.43270116855871e-06,-4.79460081112006e-09,-4.79460081184279e-09,-7.12470414396296e-07,6.47690671688889e-07,-6.47797427072774e-08,-6.43952396070192e-08,1.02906058449747e-07,3.85108188431302e-08,NaN,5.11070152623993e-08,-3.96912616259531e-08,4.80131914794494e-07,-4.80131914794601e-07,1.08556012759587e-06,0,0,0
2058.4448,-4.05263284608277e-08,-7.90709503625516e-08,-1.19597278822809e-07,1.55888795961095e-06,-4.17436678790991e-08,-4.17436678799928e-08,-1.53653263891631e-07,-1.88238810148854e-07,-3.41892074040989e-07,-6.7021903349004e-07,-8.98322811496089e-07,-6.70219033489777e-07,-1.88381774598309e-07,-1.47681283374177e-07,-3.36063057972476e-07,-7.6206190175168e-08,5.07192001505732e-08,-2.54869900245085e-08,-1.99254566554888e-07,4.98895971740466e-07,-1.99254566554826e-07,-1.85216329553729e-08,-6.79090915907418e-08,-8.64307245470213e-08,5.23127440849073e-07,1.06759432025671e-07,1.06759432025115e-07,-3.06034603097986e-08,3.06034603099613e-08,3.07507968751104e-07,2.98935479240862e-08,2.51049556044234e-07,2.8094310396771e-07,2.06708438215785e-08,-2.6052469230431e-08,-5.38162540889216e-09,1.4382900959161e-06,-2.82048061551146e-09,-2.82048061624904e-09,-7.08287683566641e-07,6.54229616571192e-07,-5.40580669953257e-08,-6.38495366210606e-08,1.06867651731147e-07,4.30181151104915e-08,NaN,5.14978428668918e-08,-3.16015881357053e-08,4.76425730806344e-07,-4.76425730806449e-07,1.08819254996822e-06,0,0,0
2058.5472,-2.93434087519931e-08,-7.62131808411623e-08,-1.05556589592592e-07,1.57617292850889e-06,-2.79600092531063e-08,-2.79600092540015e-08,-1.4868975109003e-07,-1.82999632719497e-07,-3.3168938381004e-07,-6.42973336058329e-07,-8.87813332117621e-07,-6.42973336058065e-07,-1.78350558380245e-07,-1.55344704896527e-07,-3.33695263276771e-07,-7.28671694841548e-08,5.17761000608553e-08,-2.10910694232146e-08,-2.037283397177e-07,4.7728154845527e-07,-2.03728339717632e-07,-1.18480386447128e-08,-6.5343248365921e-08,-7.71912870115422e-08,5.24727796055214e-07,1.00920229262906e-07,1.00920229262348e-07,-3.22309859963715e-08,3.22309859965354e-08,3.04455795733338e-07,4.78860449303225e-08,2.34832677922025e-07,2.82718722851736e-07,2.38265756028283e-08,-2.68099630271259e-08,-2.98338742433788e-09,1.4431441754326e-06,-9.74517991642027e-10,-9.74517992398057e-10,-7.01209857225401e-07,6.58843755363698e-07,-4.23661018615854e-08,-6.30559034300964e-08,1.12400949882554e-07,4.93450464528653e-08,NaN,5.31292375993274e-08,-2.17716177892687e-08,4.72626517178647e-07,-4.7262651717875e-07,1.09053814316959e-06,0,1,0
2058.6496,-1.60690462123159e-08,-7.29454661081617e-08,-8.90145123199201e-08,1.59511120588563e-06,-1.27713323402555e-08,-1.27713323411536e-08,-1.42610952620846e-07,-1.76601051689602e-07,-3.19212004310969e-07,-6.13146836386707e-07,-8.74902152676015e-07,-6.13146836386443e-07,-1.65802265802117e-07,-1.63072552564083e-07,-3.28874818366208e-07,-7.00899382998037e-08,5.35995318521842e-08,-1.64904064475349e-08,-2.10186404949127e-07,4.5082678782012e-07,-2.10186404949055e-07,-3.65597069261462e-09,-6.2148090574672e-08,-6.58040612681966e-08,5.26750502590327e-07,9.51179021130629e-08,9.51179021125025e-08,-3.44743017476571e-08,3.44743017478225e-08,3.0094805795165e-07,6.71171155510806e-08,2.17219841809055e-07,2.84336957359523e-07,2.7758358484763e-08,-2.73552906927977e-08,4.03067791923963e-10,1.44735119821426e-06,7.42690873085784e-10,7.42690872307043e-10,-6.91299160416913e-07,6.60755519416445e-07,-3.05436410003568e-08,-6.17544813793541e-08,1.19392641415257e-07,5.76381600363158e-08,NaN,5.59826735354165e-08,-1.05887125576153e-08,4.69956944851929e-07,-4.69956944852029e-07,1.09354727183355e-06,0,1,0
2058.752,-1.34293664644347e-09,-6.94300216824802e-08,-7.07729583283726e-08,1.61495943629266e-06,3.21338526383635e-09,3.21338526293595e-09,-1.35829847961124e-07,-1.69360914780318e-07,-3.05190762741974e-07,-5.81880467703949e-07,-8.60297291771029e-07,-5.81880467703688e-07,-1.51138187590115e-07,-1.70593120583864e-07,-3.21731308173999e-07,-6.80643211671744e-08,5.61447727006189e-08,-1.19195484664714e-08,-2.18399721724825e-07,4.20352783064211e-07,-2.18399721724748e-07,5.70062704600136e-09,-5.84730256012427e-08,-5.27723985561536e-08,5.29007815399503e-07,8.95388805286392e-08,8.95388805280782e-08,-3.71725846886622e-08,3.71725846888291e-08,2.97481728921653e-07,8.71944367417035e-08,1.9897602783768e-07,2.86170464578771e-07,3.23934343678565e-08,-2.76517422539532e-08,4.74169211386068e-09,1.45114188497609e-06,2.33776179644286e-09,2.33776179563926e-09,-6.79108420265649e-07,6.59607903082818e-07,-1.95005171827278e-08,-5.98102929240296e-08,1.27583394889111e-07,6.77731019654987e-08,NaN,5.99204072900152e-08,1.50598577450195e-09,4.69242909734582e-07,-4.69242909734679e-07,1.09791564995559e-06,0,1,0
2058.8544,1.39596077705138e-08,-6.57889391557474e-08,-5.18293313846888e-08,1.63465096789781e-06,1.9342503214621e-08,1.93425032137184e-08,-1.28791081781319e-07,-1.61644174450004e-07,-2.90435256231864e-07,-5.50458489416986e-07,-8.44922303807426e-07,-5.50458489416726e-07,-1.35028119183021e-07,-1.77566020509731e-07,-3.12594139692782e-07,-6.69398560940688e-08,5.93464799218968e-08,-7.59337617208861e-09,-2.27895897226346e-07,3.87269614924566e-07,-2.27895897226263e-07,1.57810780294836e-08,-5.44862612930934e-08,-3.87051832645237e-08,5.31208495559979e-07,8.44175698693136e-08,8.44175698687509e-08,-4.01547925809007e-08,4.01547925810691e-08,2.94519455862982e-07,1.07600419979391e-07,1.80977984742005e-07,2.88578404720784e-07,3.75832141881135e-08,-2.76501013059007e-08,9.93311288216866e-09,1.45475033747458e-06,3.84803768737287e-09,3.84803768654365e-09,-6.65556595079403e-07,6.55473134608899e-07,-1.00834604704096e-08,-5.72060249785494e-08,1.3658459421675e-07,7.93785692386227e-08,NaN,6.46978455072664e-08,1.40271288559245e-08,4.70736767828647e-07,-4.70736767828741e-07,1.10403894748982e-06,0,0,0
2058.9568,2.88496007712476e-08,-6.20879370993403e-08,-3.32383363275543e-08,1.65301186040219e-06,3.49967582461142e-08,3.49967582452103e-08,-1.21927758111335e-07,-1.5382687914324e-07,-2.75754637255128e-07,-5.20197681201557e-07,-8.29740720859079e-07,-5.20197681201301e-07,-1.18279720079825e-07,-1.83615934997325e-07,-3.01895655077191e-07,-6.67699735885647e-08,6.30991788224017e-08,-3.67079476608063e-09,-2.38008183841677e-07,3.53418728891597e-07,-2.38008183841588e-07,2.61376881797075e-08,-5.03380393121254e-08,-2.42003511333342e-08,5.32982345690277e-07,8.00015744862649e-08,8.00015744856997e-08,-4.32654629459673e-08,4.32654629461376e-08,2.92437155398892e-07,1.27676307539701e-07,1.64111249951477e-07,2.91787557490567e-07,4.31466844228231e-08,-2.72776908220192e-08,1.58689936007585e-08,1.45828607875214e-06,5.35872654599973e-09,5.35872654514593e-09,-6.51701222812174e-07,6.48782019883839e-07,-2.91920292825133e-09,-5.40159026703545e-08,1.45921921688866e-07,9.19060190189384e-08,NaN,6.99886215389491e-08,2.64565953566396e-08,4.7407332011746e-07,-4.7407332011755e-07,1.11198637649831e-06,0,0,0
