time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2165.9648,-7.82590922980471e-08,-2.9547609641843e-08,-1.07806701939429e-07,-3.91614543161492e-07,1.15556512914386e-07,1.15556512914418e-07,-1.28438955762099e-07,-8.19442705479224e-08,-2.10383226309858e-07,-5.28743086697486e-07,-2.2038807278605e-07,-5.28743086697674e-07,-1.45396063910594e-08,-1.02107724186128e-07,-1.16647330577107e-07,-7.92010179942992e-08,-7.77255224745166e-08,-1.56926540468852e-07,-2.3455014609459e-07,-1.26570956669204e-07,-2.34550146095148e-07,8.38864451170175e-08,-5.58343076677907e-08,2.80521374492175e-08,NaN,1.47868851178813e-08,-8.9263385726833e-08,-1.64791440539097e-07,2.56062464196452e-08,NaN,1.01948476277818e-10,-1.29650617292795e-07,-1.29548668816488e-07,9.9423506361756e-08,6.84982189750554e-08,1.67921725336766e-07,-1.60813849393718e-07,-1.01809753529238e-09,-1.0180975351498e-09,-2.05826310502902e-08,-1.97986521545116e-08,-4.03812832048348e-08,5.62546004424654e-08,-1.50060478452796e-07,-9.38058780102879e-08,-1.48882628251297e-07,8.21877770876395e-08,8.21877770874857e-08,-1.54030757141254e-07,1.44054876733035e-07,NaN,0,1,0
2166.0672,-7.54004305420665e-08,-2.79745150255318e-08,-1.03374945567136e-07,-3.88882135292822e-07,1.15364466405379e-07,1.15364466405413e-07,-1.31310044057369e-07,-7.99093170761883e-08,-2.11219361133392e-07,-5.31956913932456e-07,-2.18014078090958e-07,-5.31956913932665e-07,-1.84341312881275e-08,-1.00742547375472e-07,-1.19176678663515e-07,-7.94508445463583e-08,-7.50051259020433e-08,-1.5445597044844e-07,-2.33612729170377e-07,-1.26502182012576e-07,-2.33612729170935e-07,8.0403691431941e-08,-5.41377405741925e-08,2.62659508577396e-08,NaN,1.77990693070656e-08,-8.89307444408478e-08,-1.610466597108e-07,2.6195205574088e-08,NaN,1.52295998063806e-09,-1.23739615630982e-07,-1.22216655650308e-07,1.04514741151572e-07,6.40947819845774e-08,1.68609523136099e-07,-1.51543914605445e-07,2.68430519356625e-09,2.68430519371304e-09,-7.34266750363179e-09,-3.01796767072517e-08,-3.75223442109156e-08,6.16383284679708e-08,-1.54262548232867e-07,-9.26242197648534e-08,-1.43101423030142e-07,8.1484711268645e-08,8.14847112684879e-08,-1.47340345384318e-07,1.40115337486659e-07,NaN,0,0,0
2166.1696,-7.21349855028506e-08,-2.63557503378465e-08,-9.84907358402332e-08,-3.842783046893e-07,1.15367941195643e-07,1.15367941195678e-07,-1.34105747316926e-07,-7.75905879475978e-08,-2.11696335264355e-07,-5.34295107893204e-07,-2.15208176833878e-07,-5.34295107893431e-07,-2.24994727453797e-08,-9.93059649980174e-08,-1.2180543774331e-07,-8.00240079308189e-08,-7.19622953584814e-08,-1.5198630328934e-07,-2.33215837784743e-07,-1.28898906389343e-07,-2.33215837785302e-07,7.7251777448484e-08,-5.26087493104708e-08,2.46430281380048e-08,NaN,2.09603498517112e-08,-8.87061716003289e-08,-1.56941390135225e-07,2.68143219987104e-08,NaN,3.18608370687128e-09,-1.17039741559599e-07,-1.13853657852685e-07,1.09641022444797e-07,5.95251146193509e-08,1.69166137064093e-07,-1.41298581254567e-07,6.40054314131507e-09,6.40054314146673e-09,4.68873957908809e-09,-4.01125529804879e-08,-3.54238134014304e-08,6.84647221890009e-08,-1.59097040325391e-07,-9.06323181363474e-08,-1.36568083496034e-07,8.05796217772011e-08,8.05796217770401e-08,-1.3947102323122e-07,1.35447373042263e-07,NaN,0,0,0
2166.272,-6.86703177820903e-08,-2.49804496771459e-08,-9.36507674587707e-08,-3.77927279716993e-07,1.15336294279391e-07,1.15336294279427e-07,-1.36446628551752e-07,-7.49455628317185e-08,-2.11392191383299e-07,-5.34455331611201e-07,-2.1207206202668e-07,-5.34455331611446e-07,-2.6211285621308e-08,-9.76790981162479e-08,-1.23890383737465e-07,-8.08776279616745e-08,-6.85788108976965e-08,-1.49456438859413e-07,-2.32626687041483e-07,-1.32519126637545e-07,-2.32626687042042e-07,7.45757342532965e-08,-5.13496991544691e-08,2.32260350988194e-08,NaN,2.41509899316795e-08,-8.90717504612318e-08,-1.52677336440921e-07,2.7510874784349e-08,NaN,4.74923679327475e-09,-1.09888292123112e-07,-1.05139055329787e-07,1.1443017982855e-07,5.4790615217865e-08,1.69220795046355e-07,-1.3045467150201e-07,1.02048954096773e-08,1.02048954098335e-08,1.52690308041589e-08,-4.91471036707849e-08,-3.38780728666553e-08,7.67928298215753e-08,-1.64867942008862e-07,-8.80751121872429e-08,-1.29473928977591e-07,7.95201530010753e-08,7.95201530009105e-08,-1.30654177198701e-07,1.30123583793046e-07,NaN,0,0,0
2166.3744,-6.52041732466084e-08,-2.41560419645691e-08,-8.93602152107102e-08,-3.69810348611416e-07,1.15062979686045e-07,1.15062979686084e-07,-1.37904035732969e-07,-7.19081550482343e-08,-2.09812190781029e-07,-5.31037094527109e-07,-2.0872796321769e-07,-5.31037094527372e-07,-2.89905480044832e-08,-9.57333160780689e-08,-1.24723864082458e-07,-8.18934401046472e-08,-6.48103452581509e-08,-1.46703785362842e-07,-2.30977407427728e-07,-1.35955943476797e-07,-2.30977407428288e-07,7.25309490913899e-08,-5.04296158955102e-08,2.21013331958718e-08,NaN,2.72606703554196e-08,-9.04592944744354e-08,-1.48402758775825e-07,2.83363234075763e-08,NaN,5.85141114008874e-09,-1.02647806335106e-07,-9.67963951949603e-08,1.18475298763864e-07,4.98969718667252e-08,1.68372270630523e-07,-1.19228353625487e-07,1.42188527814496e-08,1.42188527816109e-08,2.41180163706976e-08,-5.67423422329662e-08,-3.26243258622961e-08,8.65877996504045e-08,-1.71824777261295e-07,-8.52369776108463e-08,-1.21920188589743e-07,7.83717152598589e-08,7.83717152596902e-08,-1.21145335777848e-07,1.24299768864234e-07,NaN,0,0,0
2166.4768,-6.19471505049976e-08,-2.41878020335334e-08,-8.61349525380621e-08,-3.59801989805019e-07,1.1438297694492e-07,1.14382976944962e-07,-1.38045594522996e-07,-6.83966303231548e-08,-2.06442224845974e-07,-5.22568328186651e-07,-2.05288608420673e-07,-5.22568328186931e-07,-3.02824584669504e-08,-9.33422983063208e-08,-1.23624756773174e-07,-8.29420710605002e-08,-6.05952726596699e-08,-1.43537343720216e-07,-2.27325837653095e-07,-1.37797654521617e-07,-2.27325837653657e-07,7.1243941158667e-08,-4.98823113117328e-08,2.13616298469265e-08,NaN,3.02023001216736e-08,-9.32622822726787e-08,-1.44245992158767e-07,2.93468459293619e-08,NaN,6.0934671034605e-09,-9.56599755959497e-08,-8.95665084924257e-08,1.21345750938051e-07,4.48693499824954e-08,1.66215100920476e-07,-1.0769213787568e-07,1.85889382967134e-08,1.85889382968797e-08,3.09386595238163e-08,-6.23108846734565e-08,-3.13722251496663e-08,9.7723418204417e-08,-1.80118114074403e-07,-8.23946958699412e-08,-1.13961586927258e-07,7.72172918020518e-08,7.72172918018793e-08,-1.11194081298284e-07,1.18186487448773e-07,NaN,0,0,0
2166.5792,-5.91394447764624e-08,-2.53562873798714e-08,-8.44957321558629e-08,-3.4779573318743e-07,1.13168266204802e-07,1.13168266204845e-07,-1.36499955209891e-07,-6.43362748653205e-08,-2.00836230075032e-07,-5.0760768283675e-07,-2.01835599476808e-07,-5.07607682837045e-07,-2.96447608832159e-08,-9.04028683571292e-08,-1.20047629240246e-07,-8.39658039986998e-08,-5.58861195257035e-08,-1.3985192352445e-07,-2.20745085602749e-07,-1.36783327585137e-07,-2.20745085603313e-07,7.07699064052501e-08,-4.97160188022307e-08,2.10538876030111e-08,NaN,3.29130886348975e-08,-9.78559065446393e-08,-1.4037146500851e-07,3.05975734250414e-08,NaN,5.03560247508075e-09,-8.92143603299334e-08,-8.41787578547824e-08,1.22618149847649e-07,3.97680189995472e-08,1.6238616884712e-07,-9.58790160949508e-08,2.34535477034489e-08,2.34535477036199e-08,3.54452540258588e-08,-6.52810054478268e-08,-2.98357514219929e-08,1.09973569306356e-07,-1.89751698530627e-07,-7.97781292242271e-08,-1.05692515796715e-07,7.61539589492057e-08,7.61539589490302e-08,-1.01027053581711e-07,1.11997507873491e-07,NaN,0,0,0
2166.6816,-5.70439601567934e-08,-2.78859298679576e-08,-8.49298900242776e-08,-3.33857000822378e-07,1.11314845354505e-07,1.11314845354549e-07,-1.33032537801854e-07,-5.96901148190275e-08,-1.92722652620701e-07,-4.84963968422081e-07,-1.98412168699712e-07,-4.8496396842239e-07,-2.68349907845624e-08,-8.68610076470748e-08,-1.13695998431536e-07,-8.50453344684696e-08,-5.06822940055476e-08,-1.35727628474065e-07,-2.10464846044615e-07,-1.31963230064336e-07,-2.10464846045182e-07,7.10607924139155e-08,-4.99262085245179e-08,2.11345838893883e-08,NaN,3.53477556238983e-08,-1.04588531389542e-07,-1.37019179896419e-07,3.21289743077194e-08,NaN,2.23469067852914e-09,-8.35324271246033e-08,-8.12977364459977e-08,1.21933403024547e-07,3.46984880175643e-08,1.56631891042031e-07,-8.3907688880024e-08,2.89102835503535e-08,2.89102835505288e-08,3.74057138597516e-08,-6.5180618105732e-08,-2.77749042460038e-08,1.23024907522276e-07,-2.00565598824583e-07,-7.75406913022629e-08,-9.73242156587248e-08,7.52859119805065e-08,7.52859119803284e-08,-9.08405352373352e-08,1.05892515531567e-07,NaN,0,0,0
2166.784,-5.59131152039313e-08,-3.19061048060488e-08,-8.78192200095046e-08,-3.1831872490154e-07,1.08736708525087e-07,1.08736708525132e-07,-1.27611348613166e-07,-5.44859445589452e-08,-1.82097293171929e-07,-4.54003550401627e-07,-1.95028262139031e-07,-4.54003550401948e-07,-2.18772657315742e-08,-8.27348982756206e-08,-1.04612164007093e-07,-8.64123870552686e-08,-4.50460264065924e-08,-1.3145841346191e-07,-1.96048205584941e-07,-1.22845962999723e-07,-1.96048205585513e-07,7.19552069526386e-08,-5.05012798706226e-08,2.14539270820052e-08,NaN,3.74710695227967e-08,-1.13724959805973e-07,-1.34492487440113e-07,3.39471732132511e-08,NaN,-2.67508344345544e-09,-7.87632972705861e-08,-8.14383807139596e-08,1.19070146271271e-07,2.98069237534914e-08,1.48877070024678e-07,-7.20466360090581e-08,3.49907576991133e-08,3.49907576992923e-08,3.66941972623466e-08,-6.17314670807446e-08,-2.503726981842e-08,1.36526449815321e-07,-2.12271449689862e-07,-7.57449998744984e-08,-8.92027813228395e-08,7.47153125619855e-08,7.47153125618056e-08,-8.07936296635571e-08,9.99376045896494e-08,NaN,0,0,0
2166.8864,-5.59340148283686e-08,-3.74118714448011e-08,-9.33458862726916e-08,-3.01762071609293e-07,1.05377451419217e-07,1.05377451419262e-07,-1.204386989522e-07,-4.88275540248917e-08,-1.69266252976909e-07,-4.14944147384335e-07,-1.91672901293897e-07,-4.14944147384668e-07,-1.50864080562891e-08,-7.81264582300901e-08,-9.32128662862769e-08,-8.83877088181643e-08,-3.90955586171891e-08,-1.27483267435404e-07,-1.77553015214484e-07,-1.09498861914926e-07,-1.7755301521506e-07,7.31977844589852e-08,-5.1417000731292e-08,2.17807837276807e-08,NaN,3.92551661817622e-08,-1.25349030332446e-07,-1.33085465426944e-07,3.60047938430184e-08,NaN,-9.88017042850009e-09,-7.49812969703447e-08,-8.48614673987574e-08,1.14015666772428e-07,2.52572356217813e-08,1.39272902394122e-07,-6.06740261823938e-08,4.16455883144741e-08,4.16455883146561e-08,3.33416010404578e-08,-5.49275034893285e-08,-2.15859024488913e-08,1.50161894393945e-07,-2.24531579470092e-07,-7.43696850761061e-08,-8.17492813040178e-08,7.45298860571022e-08,7.45298860569212e-08,-7.09931154714231e-08,9.40979524253685e-08,NaN,0,1,0
2166.9888,-5.71640137423995e-08,-4.42348725371285e-08,-1.01398886279047e-07,-2.84897034728717e-07,1.01236578243136e-07,1.01236578243182e-07,-1.11938840506922e-07,-4.28859483391185e-08,-1.54824788845857e-07,-3.6901908027594e-07,-1.88327785220687e-07,-3.69019080276283e-07,-7.04249351343447e-09,-7.32182665785963e-08,-8.02607600919289e-08,-9.12656268816936e-08,-3.2984247639904e-08,-1.2424987452165e-07,-1.55631785990917e-07,-9.25786903563705e-08,-1.55631785991498e-07,7.44824249773035e-08,-5.26251573576706e-08,2.18572676196182e-08,NaN,4.06820967995725e-08,-1.39261905446026e-07,-1.32980673344353e-07,3.81903475996615e-08,NaN,-1.93004058741762e-08,-7.21786482267105e-08,-9.14790541007949e-08,1.07013716903966e-07,2.11989256974471e-08,1.28212642601322e-07,-5.01650335509537e-08,4.87397533734816e-08,4.87397533736663e-08,2.75717263691628e-08,-4.50748166691705e-08,-1.75030903000268e-08,1.63708859586428e-07,-2.37042562320575e-07,-7.33337027341079e-08,-7.53529934732634e-08,7.4785459054893e-08,7.47854590547115e-08,-6.14756883100437e-08,8.8261866032807e-08,NaN,0,1,0
2167.0912,-5.9479153535089e-08,-5.20356839026707e-08,-1.11514837437276e-07,-2.68420537314342e-07,9.6393491835433e-08,9.63934918354782e-08,-1.02713564732832e-07,-3.68776287050823e-08,-1.3959119343773e-07,-3.1845410984919e-07,-1.8497700378822e-07,-3.18454109849544e-07,1.46883849973989e-09,-6.82591870148063e-08,-6.67903485149653e-08,-9.52016237631091e-08,-2.68832642570354e-08,-1.22084888020198e-07,-1.31553132815142e-07,-7.32863413745874e-08,-1.31553132815727e-07,7.54997011002123e-08,-5.40462518149651e-08,2.14534492852303e-08,NaN,4.17474456501237e-08,-1.54925031668062e-07,-1.34169915819148e-07,4.03299168859008e-08,NaN,-3.05463309402998e-08,-7.02583359403328e-08,-1.00804666880537e-07,9.85727765165994e-08,1.77415640880606e-08,1.16314340604566e-07,-4.0783832357213e-08,5.60561915483347e-08,5.60561915485216e-08,1.98115849686959e-08,-3.27824062193056e-08,-1.29708212506279e-08,1.77055617870262e-07,-2.49582145047905e-07,-7.25265271776049e-08,-7.02772383929076e-08,7.54858756913964e-08,7.54858756912146e-08,-5.22028145540902e-08,8.22814271953815e-08,NaN,0,1,0
2167.1936,-6.25585219294717e-08,-6.03260392506846e-08,-1.2288456117967e-07,-2.52925039248801e-07,9.10117140636255e-08,9.10117140636702e-08,-9.34839730581138e-08,-3.10399503230537e-08,-1.24523923380983e-07,-2.6626495668426e-07,-1.81612672918113e-07,-2.66264956684624e-07,9.53457147991817e-09,-6.35423106354838e-08,-5.40077391554654e-08,-1.00154180880387e-07,-2.09791763217636e-08,-1.21133357202205e-07,-1.07127043822222e-07,-5.32416863954053e-08,-1.07127043822811e-07,7.59728986122019e-08,-5.55730284566949e-08,2.03998701554877e-08,NaN,4.24605239556923e-08,-1.71481353677238e-07,-1.36435019181377e-07,4.22002524541478e-08,NaN,-4.29303390581845e-08,-6.90412693739806e-08,-1.11971608432067e-07,8.9426655766551e-08,1.49455473222334e-08,1.04372203088688e-07,-3.26399417945466e-08,6.33079954904736e-08,6.3307995490662e-08,1.06661659019609e-08,-1.89030416080738e-08,-8.23687570613066e-09,1.90170955887181e-07,-2.62006977325098e-07,-7.18360214378818e-08,-6.66206270988734e-08,7.65684896115048e-08,7.6568489611323e-08,-4.30763483626282e-08,7.6013751674338e-08,NaN,0,0,0
2167.296,-6.59166760455804e-08,-6.85260403791961e-08,-1.34442716424288e-07,-2.38873732820698e-07,8.53154142815547e-08,8.53154142815986e-08,-8.50196196561176e-08,-2.56077649732346e-08,-1.10627384629168e-07,-2.15905972717424e-07,-1.7823953921975e-07,-2.15905972717797e-07,1.62172361697798e-08,-5.93743741465729e-08,-4.31571379766938e-08,-1.05894974425131e-07,-1.54815882631433e-08,-1.21376562688331e-07,-8.44981188718193e-08,-3.42616283069898e-08,-8.44981188724111e-08,7.56842877724007e-08,-5.7085937151257e-08,1.85983506211226e-08,NaN,4.28389703954967e-08,-1.87860605311948e-07,-1.39390200226053e-07,4.35522596657299e-08,NaN,-5.55279996466903e-08,-6.82994176960404e-08,-1.23827417342629e-07,8.04466887249128e-08,1.28256170247834e-08,9.32723057495982e-08,-2.57155292287211e-08,7.01655954051081e-08,7.01655954052977e-08,8.60139393959554e-10,-4.43506599002647e-09,-3.57492659608442e-09,2.03046456829278e-07,-2.742164833135e-07,-7.11700264841872e-08,-6.43350976488413e-08,7.79044140824398e-08,7.79044140822586e-08,-3.39715398172017e-08,6.93555195607432e-08,NaN,0,0,0
2167.3984,-6.89786893115427e-08,-7.60538233022502e-08,-1.45032512613302e-07,-2.26608930093521e-07,7.95409547446599e-08,7.95409547447028e-08,-7.80436087980767e-08,-2.07915142875824e-08,-9.88351230854744e-08,-1.70816002148727e-07,-1.748771426234e-07,-1.70816002149109e-07,2.06912850064978e-08,-5.60362930330393e-08,-3.53450080264429e-08,-1.12067506025823e-07,-1.06261641581977e-08,-1.22693670184078e-07,-6.58213806783225e-08,-1.80439843816339e-08,-6.58213806789161e-08,7.44996307634235e-08,-5.84766963885323e-08,1.60229343748685e-08,NaN,4.28978685698403e-08,-2.02949208454228e-07,-1.42561071418378e-07,4.4144025155651e-08,NaN,-6.72862852543886e-08,-6.78098937287374e-08,-1.35096178983022e-07,7.25150639725092e-08,1.13559639021468e-08,8.38710278745565e-08,-1.99237127559472e-08,7.63042419604706e-08,7.63042419606608e-08,-8.83116393657324e-09,9.5906938540743e-09,7.59529917483484e-10,2.15652480534836e-07,-2.86117262765723e-07,-7.04647822308529e-08,-6.32694701875951e-08,7.93145255909702e-08,7.93145255907891e-08,-2.47753350849142e-08,6.22644389615179e-08,NaN,0,0,0
2167.5008,-7.1168460331842e-08,-8.24269539919203e-08,-1.5359541432327e-07,-2.16351755568384e-07,7.38790932962645e-08,7.38790932963058e-08,-7.31185019931614e-08,-1.67582520320587e-08,-8.98767540250343e-08,-1.33952282081927e-07,-1.71552462183398e-07,-1.33952282082318e-07,2.23848542496592e-08,-5.37430233738728e-08,-3.13581691241151e-08,-1.18262897933759e-07,-6.6596791901946e-09,-1.24922577124012e-07,-5.29400936579574e-08,-5.84176301025439e-09,-5.29400936585517e-08,7.23883211759809e-08,-5.96720667544791e-08,1.27162544214782e-08,NaN,4.26361819548585e-08,-2.15779520124224e-07,-1.45466256679284e-07,4.37774262621226e-08,NaN,-7.71673330874216e-08,-6.74055281138674e-08,-1.44572861201182e-07,6.63893202538272e-08,1.04702563332463e-08,7.68595765869725e-08,-1.51459005787053e-08,8.14654674152563e-08,8.14654674154473e-08,-1.76301486769634e-08,2.22086660336374e-08,4.57851735665622e-09,2.27958545944246e-07,-2.97633055938029e-07,-6.96745099937492e-08,-6.32024352992382e-08,8.0590192045598e-08,8.05901920454171e-08,-1.5410432767001e-08,5.47557462566054e-08,NaN,0,0,0
2167.6032,-7.19728906553024e-08,-8.73407700627654e-08,-1.59313660717573e-07,-2.08176566745477e-07,6.8433408610267e-08,6.84334086103065e-08,-7.05459080507032e-08,-1.36181086496118e-08,-8.41640167001276e-08,-1.07426735579642e-07,-1.68280143421388e-07,-1.07426735580041e-07,2.10688543392656e-08,-5.26163019181033e-08,-3.15474475787389e-08,-1.24090940358351e-07,-3.80272243964321e-09,-1.27893662798054e-07,-4.71973375311833e-08,1.7337146700158e-09,-4.71973375317775e-08,6.94268713035934e-08,-6.06486918412731e-08,8.77817946229618e-09,NaN,4.20267800068961e-08,-2.25679579781299e-07,-1.47675568839535e-07,4.23274477462424e-08,NaN,-8.42967079104209e-08,-6.69968260346194e-08,-1.51293533944931e-07,6.25999314557315e-08,1.00596056404552e-08,7.26595370960844e-08,-1.12247894900065e-08,8.55125471102734e-08,8.55125471104651e-08,-2.47721878814485e-08,3.25801820067459e-08,7.80799412527926e-09,2.40030798627137e-07,-3.08779412356547e-07,-6.87486137293768e-08,-6.38517075155022e-08,8.15071565660215e-08,8.15071565658406e-08,-5.83019835471486e-09,4.68701400580426e-08,NaN,0,0,0
2167.7056,-7.09757928120123e-08,-9.06987568264913e-08,-1.61674549638007e-07,-2.01974617662724e-07,6.32142939812188e-08,6.32142939812573e-08,-7.03189775277134e-08,-1.14168760814632e-08,-8.17358536089873e-08,-9.23121334848127e-08,-1.65040056871268e-07,-9.2312133485222e-08,1.68588136183128e-08,-5.26765665373351e-08,-3.58177529189225e-08,-1.29238570619687e-07,-2.20043192458979e-09,-1.31439002544337e-07,-4.93924754206137e-08,4.7169191916663e-09,-4.93924754212065e-08,6.57805562705212e-08,-6.14339187646278e-08,4.34663750586954e-09,NaN,4.10173564296953e-08,-2.32345620220342e-07,-1.48840116306834e-07,3.97571491200567e-08,NaN,-8.808232256226e-08,-6.65621204298983e-08,-1.54644442992044e-07,6.14020486978449e-08,9.97485891606809e-09,7.13769076138094e-08,-7.92815260264206e-09,8.84547992222922e-08,8.84547992224847e-08,-2.95105669154717e-08,4.00213436152915e-08,1.05107766998015e-08,2.52144600507218e-07,-3.19756722497427e-07,-6.76121219901748e-08,-6.48738021852701e-08,8.18358932700773e-08,8.18358932698961e-08,4.00350175566498e-09,3.86357794576026e-08,NaN,0,0,0
2167.808,-6.78890404294545e-08,-9.25944988726112e-08,-1.60483539301568e-07,-1.97438202477462e-07,5.81667851981735e-08,5.81667851982113e-08,-7.21457711055636e-08,-1.01346333703021e-08,-8.2280404475674e-08,-8.86172072023491e-08,-1.61769645180356e-07,-8.86172072027665e-08,1.01458089110394e-08,-5.38498265527701e-08,-4.37040176416297e-08,-1.33507447857242e-07,-1.88582714549749e-09,-1.35393275002799e-07,-5.97959566658835e-08,3.66118154614161e-09,-5.97959566664746e-08,6.16718183902184e-08,-6.20939793217246e-08,-4.22160931529328e-10,NaN,3.95435450416845e-08,-2.35837742420896e-07,-1.48706145807095e-07,3.61186479691649e-08,NaN,-8.8285788172459e-08,-6.61234338616709e-08,-1.54409222034011e-07,6.27722339664681e-08,1.00359811194971e-08,7.28082150858601e-08,-4.9177217269141e-09,9.0426674722075e-08,9.04266747222685e-08,-3.11475882023544e-08,4.40146293112999e-08,1.28670411089268e-08,2.64816216691622e-07,-3.3097675098175e-07,-6.6160534290092e-08,-6.58771368651665e-08,8.13616611823286e-08,8.13616611821463e-08,1.41286454536885e-08,3.00574825508263e-08,NaN,0,0,0
2167.9104,-6.25917321039639e-08,-9.32597692457345e-08,-1.55851501349199e-07,-1.94095744287117e-07,5.32124777609527e-08,5.32124777609897e-08,-7.55337248075741e-08,-9.69271046682469e-09,-8.52264352742053e-08,-9.54107915063289e-08,-1.58381175727883e-07,-9.54107915067553e-08,1.49406805680325e-09,-5.59846470062244e-08,-5.44905789493182e-08,-1.36816009142097e-07,-2.778703995135e-09,-1.39594713137292e-07,-7.81664147039405e-08,-5.33889392056443e-10,-7.81664147045295e-08,5.73456475412147e-08,-6.27147558915707e-08,-5.36910835037808e-09,NaN,3.75459393056355e-08,-2.36515984967139e-07,-1.47122316435837e-07,3.1541497894648e-08,NaN,-8.503508504448e-08,-6.5725113204945e-08,-1.50760198249302e-07,6.64399926137723e-08,1.00484181419744e-08,7.64884107556397e-08,-1.76034436737655e-09,9.16304249524982e-08,9.1630424952693e-08,-2.91044060391378e-08,4.4214741086438e-08,1.51103350472812e-08,2.78708176474663e-07,-3.42980328229077e-07,-6.42721517543757e-08,-6.64600122271277e-08,7.99162176667024e-08,7.99162176665187e-08,2.45685435185419e-08,2.11373387258101e-08,NaN,0,0,0
