time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2536.5504,1.69261400050053e-07,1.12177425162358e-07,2.81438825212883e-07,7.37347874540803e-07,-2.50716691979453e-08,-2.50716691977369e-08,2.92758014024179e-07,1.53656147269444e-07,4.46414161293387e-07,-4.14105538182433e-06,-1.26657513599642e-06,-4.14105538182585e-06,8.07054502649898e-08,NaN,NaN,NaN,NaN,-4.71734084395805e-07,-1.25302679917858e-06,-4.38159786410137e-07,NaN,NaN,1.96780204109936e-07,NaN,-8.60349102374692e-07,3.89093668564948e-07,NaN,NaN,-1.80500858564097e-07,1.08713873745878e-06,-2.09110220244996e-06,1.5002661692901e-06,-5.90836033165158e-07,1.23229223369306e-07,1.64242365319517e-07,2.87471588689096e-07,-1.1602661062095e-07,3.13610597535514e-07,3.13610597534568e-07,NaN,NaN,NaN,NaN,1.88043481363742e-07,8.59229074561186e-07,-4.81645487523821e-07,NaN,NaN,4.00043498356154e-06,-4.00043498356319e-06,1.00537381648422e-06,0,0,1
2536.6528,1.71863957854145e-07,1.2345282119607e-07,2.9531677905068e-07,7.3469918746968e-07,-1.06965565917339e-08,-1.06965565915299e-08,2.99709908509322e-07,1.51894976633504e-07,4.51604885142594e-07,-4.17283646839552e-06,-1.32687875386131e-06,-4.17283646839699e-06,8.48144704676019e-08,NaN,NaN,NaN,NaN,-5.01234631247433e-07,-1.26608708426818e-06,-4.51071261959083e-07,NaN,NaN,1.91412555872564e-07,NaN,-9.05742519397442e-07,4.25721248140997e-07,NaN,NaN,-1.74897115273492e-07,1.05273904308723e-06,-2.25079631118867e-06,1.53550658668159e-06,-7.15289724512435e-07,1.01168040513183e-07,1.72301036628729e-07,2.73469077142183e-07,-1.53217401479469e-07,3.44011742133419e-07,3.44011742132466e-07,NaN,NaN,NaN,NaN,2.64725180312076e-07,8.54165687160595e-07,-3.35180880965591e-07,NaN,NaN,4.06825077271347e-06,-4.06825077271513e-06,1.01578758038797e-06,0,0,1
2536.7552,1.71156061922492e-07,1.31000049875743e-07,3.02156111798695e-07,7.29070933088557e-07,1.62928866467571e-09,1.62928866487582e-09,3.0385071971351e-07,1.51003063412876e-07,4.54853783126156e-07,-4.07997360490695e-06,-1.3975256015239e-06,-4.07997360490839e-06,8.42747618892173e-08,NaN,NaN,NaN,NaN,-5.24817163546927e-07,-1.26324648660053e-06,-4.52549329853343e-07,NaN,NaN,1.87955297390207e-07,NaN,-9.43456998759085e-07,4.50360904703652e-07,NaN,NaN,-1.74082266846113e-07,1.02665036397489e-06,-2.42411465126736e-06,1.56926801272747e-06,-8.54846638545298e-07,8.40471849321504e-08,1.76150178108907e-07,2.60197363041328e-07,-1.72163056442675e-07,3.71385418547122e-07,3.71385418546165e-07,NaN,NaN,NaN,NaN,3.39224091375195e-07,8.58682289955671e-07,-2.75881600791304e-07,NaN,NaN,4.12913887570849e-06,-4.12913887571018e-06,1.01960263497659e-06,0,0,0
2536.8576,1.6693500725332e-07,1.35091639731357e-07,3.02026646985133e-07,7.20582743584598e-07,1.22480276171369e-08,1.22480276173336e-08,3.05119849790501e-07,1.50762169332278e-07,4.55882019122549e-07,-3.89791372642725e-06,-1.47146160661082e-06,-3.89791372642866e-06,8.04700107657125e-08,NaN,NaN,NaN,NaN,-5.41035005562899e-07,-1.24997884686984e-06,-4.45932971686042e-07,NaN,NaN,1.85200921289387e-07,NaN,-9.73588874189244e-07,4.64832088918113e-07,NaN,NaN,-1.7671478271239e-07,1.00814520996973e-06,-2.59486456771118e-06,1.60273902098313e-06,-9.92125546733511e-07,7.12648817806725e-08,1.77254499230837e-07,2.48519381011778e-07,-1.73052975016842e-07,3.95646108770086e-07,3.95646108769131e-07,NaN,NaN,NaN,NaN,4.05096677151629e-07,8.72527319044107e-07,-2.91549909879043e-07,NaN,NaN,4.18499229262991e-06,-4.18499229263165e-06,1.02185764837398e-06,0,0,0
2536.96,1.5926235295263e-07,1.36098200616161e-07,2.95360553569242e-07,7.09578301584532e-07,2.14434209647733e-08,2.1443420964965e-08,3.03724681354638e-07,1.50877560178095e-07,4.54602241532506e-07,-3.661561464825e-06,-1.54010141303719e-06,-3.6615614648264e-06,7.51920458858485e-08,NaN,NaN,NaN,NaN,-5.48233732803375e-07,-1.23068347933747e-06,-4.35232689793523e-07,NaN,NaN,1.82240290725291e-07,NaN,-9.96080758307946e-07,4.71016672532411e-07,NaN,NaN,-1.81491559497674e-07,9.966399525165e-07,-2.74534252641666e-06,1.63580471638787e-06,-1.10953781003429e-06,6.24075397729353e-08,1.77136147821546e-07,2.39543687594748e-07,-1.57172482140057e-07,4.16794402194646e-07,4.16794402193701e-07,NaN,NaN,NaN,NaN,4.56886581412477e-07,8.95165461376e-07,-3.68270434034717e-07,NaN,NaN,4.23809644294907e-06,-4.23809644295085e-06,1.0268442920648e-06,0,0,0
2537.0624,1.48446125111169e-07,1.34485121805395e-07,2.8293124691701e-07,6.96676229157422e-07,2.94489030625232e-08,2.94489030627098e-08,3.00055616692094e-07,1.51051507042855e-07,4.51107123734723e-07,-3.40120201167216e-06,-1.59474540915007e-06,-3.40120201167357e-06,7.03881917025808e-08,NaN,NaN,NaN,NaN,-5.44687123451587e-07,-1.20817984254286e-06,-4.24555519053501e-07,NaN,NaN,1.7860661003615e-07,NaN,-1.01049320454962e-06,4.70590210820564e-07,NaN,NaN,-1.87283167276529e-07,9.91941441520183e-07,-2.85754703255497e-06,1.66664600533178e-06,-1.19090102722875e-06,5.73807986764653e-08,1.77223618785053e-07,2.34604417461784e-07,-1.26842563445223e-07,4.34910472511855e-07,4.34910472510923e-07,NaN,NaN,NaN,NaN,4.90182564566706e-07,9.26092218814066e-07,-4.9112673212735e-07,NaN,NaN,4.2904097527033e-06,-4.29040975270511e-06,1.03757780915105e-06,0,0,0
2537.1648,1.34945551491935e-07,1.30826492163881e-07,2.65772043656258e-07,6.82641292051635e-07,3.65199511571313e-08,3.65199511573116e-08,2.94514671959859e-07,1.51052637258927e-07,4.45567309218563e-07,-3.14004634865829e-06,-1.62775947279555e-06,-3.14004634865974e-06,6.7867439849903e-08,NaN,NaN,NaN,NaN,-5.28802162620764e-07,-1.18361757543859e-06,-4.17539655972386e-07,NaN,NaN,1.742988746593e-07,NaN,-1.01598410022386e-06,4.64913599412245e-07,NaN,NaN,-1.93194123958912e-07,9.94253737019649e-07,-2.91448211184927e-06,1.69157605406495e-06,-1.22290605778991e-06,5.63794512416377e-08,1.7874357565129e-07,2.35123026893193e-07,-8.51214510384878e-08,4.50190242873727e-07,4.50190242872814e-07,NaN,NaN,NaN,NaN,5.01531853089957e-07,9.65119289695228e-07,-6.44873954325013e-07,NaN,NaN,4.34300497425502e-06,-4.34300497425685e-06,1.05554658356291e-06,0,0,0
2537.2672,1.19234377251316e-07,1.25822807957193e-07,2.45057185208946e-07,6.6812650360249e-07,4.30374937026386e-08,4.30374937028125e-08,2.8732028465061e-07,1.50763335746463e-07,4.38083620396851e-07,-2.89324778790359e-06,-1.63320753471376e-06,-2.89324778790508e-06,6.90562474628614e-08,NaN,NaN,NaN,NaN,-4.99339389609543e-07,-1.15675193763299e-06,-4.16911223482945e-07,NaN,NaN,1.69713631725777e-07,NaN,-1.011440589432e-06,4.55062090873973e-07,NaN,NaN,-1.98550174897795e-07,1.00402478881275e-06,-2.90187148810158e-06,1.70515675113704e-06,-1.19671473697013e-06,5.971360548883e-08,1.82661270206089e-07,2.42374875695182e-07,-3.53309765257403e-08,4.62998102240309e-07,4.6299810223942e-07,NaN,NaN,NaN,NaN,4.88289553123551e-07,1.01251535662217e-06,-8.1457814939886e-07,NaN,NaN,4.39569907066903e-06,-4.39569907067088e-06,1.08070136301746e-06,0,0,0
2537.3696,1.01670056659109e-07,1.20298649344143e-07,2.21968706003686e-07,6.53375644911944e-07,4.95858228750993e-08,4.9585822875266e-08,2.78372574635361e-07,1.50190300609619e-07,4.2856287524476e-07,-2.66800903165412e-06,-1.60672455307062e-06,-2.66800903165566e-06,7.4868769501118e-08,NaN,NaN,NaN,NaN,-4.55617841218885e-07,-1.12641317489734e-06,-4.24259968136451e-07,NaN,NaN,1.65514010733743e-07,NaN,-9.95680473932604e-07,4.41943540665901e-07,NaN,NaN,-2.02829912626236e-07,1.02174226140685e-06,-2.81022374859554e-06,1.70067709558387e-06,-1.10954665301727e-06,6.75440427957604e-08,1.89653113365058e-07,2.57197156161079e-07,1.94740608679826e-08,4.73862746920721e-07,4.73862746919856e-07,NaN,NaN,NaN,NaN,4.48511819314452e-07,1.06889943188075e-06,-9.86290111172104e-07,NaN,NaN,4.44688524076915e-06,-4.446885240771e-06,1.11164332042895e-06,0,0,0
2537.472,8.23895065657744e-08,1.15165691834686e-07,1.97555198400891e-07,6.37993971676687e-07,5.69621541353936e-08,5.6962154135553e-08,2.67210366199688e-07,1.49437063756691e-07,4.16647429956161e-07,-2.46473804078348e-06,-1.54515640439045e-06,-2.46473804078506e-06,8.56944930045888e-08,NaN,NaN,NaN,NaN,-3.97681074764692e-07,-1.09102751443212e-06,-4.40007253216793e-07,NaN,NaN,1.62474327559335e-07,NaN,-9.67700073059582e-07,4.2645057890781e-07,NaN,NaN,-2.05577843741972e-07,1.04772228855392e-06,-2.63660968363358e-06,1.67106980774481e-06,-9.65539875894341e-07,7.96209344349882e-08,2.00089962571058e-07,2.79710897006303e-07,7.6896487185708e-08,4.83368877941848e-07,4.83368877941007e-07,NaN,NaN,NaN,NaN,3.81006948772381e-07,1.13486872773698e-06,-1.14778304168349e-06,NaN,NaN,4.49360756268706e-06,-4.4936075626889e-06,1.14604269868454e-06,0,0,0
2537.5744,6.12417012138522e-08,1.11346505220797e-07,1.72588206435077e-07,6.2088753047871e-07,6.61050447451666e-08,6.61050447453197e-08,2.53040326940642e-07,1.48648797048334e-07,4.01689123988761e-07,-2.2794174860041e-06,-1.44674216173889e-06,-2.27941748600577e-06,1.01446446989774e-07,NaN,NaN,NaN,NaN,-3.26405983752685e-07,-1.04910566981922e-06,-4.63456102377293e-07,NaN,NaN,1.61337308609409e-07,NaN,-9.26969548206348e-07,4.09581062280173e-07,NaN,NaN,-2.06346286189037e-07,1.08188909902459e-06,-2.38537483861261e-06,1.61013315811638e-06,-7.75241680501766e-07,9.51354911736989e-08,2.14026931451303e-07,3.09162422625256e-07,1.35280773548504e-07,4.91986884056159e-07,4.91986884055339e-07,NaN,NaN,NaN,NaN,2.85575347157282e-07,1.2104758784846e-06,-1.28923249531554e-06,NaN,NaN,4.53188074884434e-06,-4.53188074884615e-06,1.18124861309656e-06,0,0,0
2537.6768,3.77732594833515e-08,1.09654977893046e-07,1.47428237376823e-07,6.00438824229454e-07,7.795234457342e-08,7.79523445735672e-08,2.34818497515194e-07,1.47943725663792e-07,3.82762223178772e-07,-2.10684663873721e-06,-1.31189214378665e-06,-2.10684663873895e-06,1.21594256966257e-07,NaN,NaN,NaN,NaN,-2.43552064540989e-07,-9.99619511912926e-07,-4.92899951315879e-07,NaN,NaN,1.62701470339365e-07,NaN,-8.73726530912657e-07,3.92452252992071e-07,NaN,NaN,-2.04703055424915e-07,1.12358268479984e-06,-2.06758146905699e-06,1.51371227433819e-06,-5.53869194724284e-07,1.12751711131845e-07,2.31207289402327e-07,3.43959000534421e-07,1.93545840149819e-07,4.9993406240777e-07,4.99934062406971e-07,NaN,NaN,NaN,NaN,1.63391087022399e-07,1.29480235220702e-06,-1.40370358132532e-06,NaN,NaN,4.55726285861411e-06,-4.55726285861586e-06,1.21485467804824e-06,0,0,0
2537.7792,1.12720822608081e-08,1.10642812799774e-07,1.21914895061008e-07,5.74944966549761e-07,9.32574732090864e-08,9.32574732092284e-08,2.11380690034294e-07,1.47350990506094e-07,3.58731680540176e-07,-1.94377689149929e-06,-1.14399572841664e-06,-1.9437768915011e-06,1.45143168272752e-07,NaN,NaN,NaN,NaN,-1.51760350149023e-07,-9.42255117813202e-07,-5.25865342755174e-07,NaN,NaN,1.66945343596822e-07,NaN,-8.09190185021807e-07,3.76167583504713e-07,NaN,NaN,-2.00306265526563e-07,1.1714689302165e-06,-1.69963351165284e-06,1.38054798809941e-06,-3.19085523558853e-07,1.3079691218252e-07,2.51075656676878e-07,3.81872568859641e-07,2.50955305276434e-07,5.07126062265429e-07,5.07126062264649e-07,NaN,NaN,NaN,NaN,1.74576055578539e-08,1.38584821503317e-06,-1.48745248469325e-06,NaN,NaN,4.565732405403e-06,-4.56573240540468e-06,1.24500133747086e-06,0,1,0
2537.8816,-1.91336852884628e-08,1.14455804317867e-07,9.53221190298305e-08,5.43230612075779e-07,1.124109982155e-07,1.12410998215636e-07,1.81615402067968e-07,1.46779620337742e-07,3.28395022405498e-07,-1.79084358456774e-06,-9.49858824502735e-07,-1.79084358456963e-06,1.70591858886696e-07,NaN,NaN,NaN,NaN,-5.44934987211157e-08,-8.77609949063859e-07,-5.59485694272156e-07,NaN,NaN,1.74196614994388e-07,NaN,-7.35652068559433e-07,3.61585212150016e-07,NaN,NaN,-1.93006128901929e-07,1.22357970092757e-06,-1.30161265626442e-06,1.212671044069e-06,-8.89416122007594e-08,1.47523517773564e-07,2.72793702217705e-07,4.20317219991508e-07,3.06896879206638e-07,5.13224108400631e-07,5.13224108399867e-07,NaN,NaN,NaN,NaN,-1.46985037054927e-07,1.48073146358478e-06,-1.54007533420039e-06,NaN,NaN,4.5547978780351e-06,-4.55479787803669e-06,1.27043268708214e-06,0,1,0
2537.984,-5.43156516740864e-08,1.20761256613846e-07,6.64456049401882e-08,5.05186820211568e-07,1.35323139128938e-07,1.35323139129069e-07,1.44661396611842e-07,1.46034884921325e-07,2.90696281532956e-07,-1.65258713109574e-06,-7.39624992097198e-07,-1.65258713109772e-06,1.95951071886165e-07,NaN,NaN,NaN,NaN,4.41213251683682e-08,-8.0732788148326e-07,-5.90887164566427e-07,NaN,NaN,1.84350197259799e-07,NaN,-6.56431266978954e-07,3.49113517852549e-07,NaN,NaN,-1.82918774403167e-07,1.27743778572049e-06,-8.95541945944005e-07,1.01530343632919e-06,1.19761490379937e-07,1.61353385017844e-07,2.95277024558546e-07,4.56630409576622e-07,3.6063848823402e-07,5.17757039189149e-07,5.17757039188402e-07,NaN,NaN,NaN,NaN,-3.22304732978926e-07,1.57598262208867e-06,-1.56447976041741e-06,NaN,NaN,4.5245219730216e-06,-4.5245219730231e-06,1.29044687942162e-06,0,1,0
2538.0864,-9.49381900402317e-08,1.28783625506888e-07,3.38454354670868e-08,4.61961515056715e-07,1.61406397283838e-07,1.61406397283964e-07,1.00097854987613e-07,1.44878196830658e-07,2.4497605181806e-07,-1.53577456812308e-06,-5.25996107019473e-07,-1.53577456812514e-06,2.18888110964651e-07,NaN,NaN,NaN,NaN,1.39589940317198e-07,-7.34053304276033e-07,-6.17504498740879e-07,NaN,NaN,1.97123695443653e-07,NaN,-5.75674456128429e-07,3.3863182150325e-07,NaN,NaN,-1.70434033869333e-07,1.33022965160278e-06,-5.03635499785818e-07,7.96319982216819e-07,2.92684482425851e-07,1.71042639372277e-07,3.17276389806287e-07,4.88319029178789e-07,4.11114475000134e-07,5.20239960694064e-07,5.20239960693333e-07,NaN,NaN,NaN,NaN,-4.98748234011377e-07,1.66773957834218e-06,-1.56667886370596e-06,NaN,NaN,4.47806412693068e-06,-4.47806412693206e-06,1.30483851580446e-06,0,0,0
2538.1888,-1.4126622475027e-07,1.37441239177402e-07,-3.82498557243516e-09,4.15705822399005e-07,1.896569839303e-07,1.89656983930423e-07,4.80774043687221e-08,1.43110435966795e-07,1.91187840335308e-07,-1.44723239574783e-06,-3.22639248576708e-07,-1.44723239574997e-06,2.36995983884745e-07,NaN,NaN,NaN,NaN,2.27497937172011e-07,-6.61123583424399e-07,-6.37327630839062e-07,NaN,NaN,2.12127842063132e-07,NaN,-4.97977131072753e-07,3.29526540674659e-07,NaN,NaN,-1.56158121703661e-07,1.37906998433761e-06,-1.46638659865928e-07,5.6543506302506e-07,4.18796403154079e-07,1.75739709417493e-07,3.37487197296069e-07,5.1322690671378e-07,4.56885857271345e-07,5.20153269704355e-07,5.20153269703638e-07,NaN,NaN,NaN,NaN,-6.65154733923787e-07,1.75184201759475e-06,-1.55536707766778e-06,NaN,NaN,4.42151930953981e-06,-4.42151930954108e-06,1.31388453473176e-06,0,0,0
2538.2912,-1.93059808017677e-07,1.45544526048948e-07,-4.7515281968295e-08,3.69025528072478e-07,2.1879988574183e-07,2.18799885741948e-07,-1.06389779904981e-08,1.40655265309857e-07,1.30016287319151e-07,-1.39241956869539e-06,-1.4195806749157e-07,-1.39241956869759e-06,2.48117009823477e-07,NaN,NaN,NaN,NaN,3.04032064118248e-07,-5.92043453908854e-07,-6.49081954511277e-07,NaN,NaN,2.2893725546821e-07,NaN,-4.27849258824838e-07,3.20778084531826e-07,NaN,NaN,-1.40832191505886e-07,1.42140600394141e-06,1.57608826340672e-07,3.33295198743264e-07,4.90904025078972e-07,1.74962194715811e-07,3.54643393510582e-07,5.29605588226605e-07,4.96329645003859e-07,5.16746259051145e-07,5.16746259050444e-07,NaN,NaN,NaN,NaN,-8.09980130886126e-07,1.82396821825526e-06,-1.54114054832114e-06,NaN,NaN,4.36308992573654e-06,-4.36308992573771e-06,1.31835702688466e-06,0,0,0
2538.3936,-2.49579054605141e-07,1.52008419119507e-07,-9.75706354851989e-08,3.24399933634636e-07,2.47462257462675e-07,2.47462257462791e-07,-7.47429435609259e-08,1.37622811379463e-07,6.28798678183301e-08,-1.37500102914565e-06,7.18119670410809e-09,-1.37500102914792e-06,2.50619386984131e-07,NaN,NaN,NaN,NaN,3.66411884854637e-07,-5.29893730977473e-07,-6.52328474012187e-07,NaN,NaN,2.4715895045151e-07,NaN,-3.69139175404519e-07,3.11091623697628e-07,NaN,NaN,-1.25267839108644e-07,1.45546841052529e-06,3.95294831538598e-07,1.10601360939868e-07,5.05896192473575e-07,1.68548252392976e-07,3.67579817501858e-07,5.36128069895042e-07,5.27936381084672e-07,5.08851284011905e-07,5.08851284011216e-07,NaN,NaN,NaN,NaN,-9.22471114108642e-07,1.87993211734357e-06,-1.53531581687901e-06,NaN,NaN,4.31180551371258e-06,-4.31180551371367e-06,1.31946104627832e-06,0,0,0
2538.496,-3.09666480012126e-07,1.56040140048107e-07,-1.53626339963585e-07,2.83739195034024e-07,2.7435369710703e-07,2.74353697107144e-07,-1.42500799187846e-07,1.34338248090404e-07,-8.16255109764678e-09,-1.39694550769531e-06,1.20849996033207e-07,-1.39694550769762e-06,2.43550033609834e-07,NaN,NaN,NaN,NaN,4.13081314633642e-07,-4.76904465168768e-07,-6.47477097408107e-07,NaN,NaN,2.66493949223992e-07,NaN,-3.2458038698746e-07,2.99111645630599e-07,NaN,NaN,-1.10300167942798e-07,1.48055895850254e-06,5.57418360101901e-07,-9.26711268449794e-08,4.64747233252081e-07,1.56616580335745e-07,3.7528932400367e-07,5.31905904339619e-07,5.50552606494036e-07,4.94952768420436e-07,4.9495276841976e-07,NaN,NaN,NaN,NaN,-9.9387482478777e-07,1.91615518060489e-06,-1.54850144480326e-06,NaN,NaN,4.2760560446392e-06,-4.27605604464022e-06,1.31861990055855e-06,0,0,0
2538.5984,-3.71858371596011e-07,1.57269173282857e-07,-2.14589198312724e-07,2.48120540485347e-07,2.98428114216054e-07,2.98428114216165e-07,-2.11905855582797e-07,1.3132660571893e-07,-8.05792498640708e-08,-1.45875670273632e-06,2.00000108817973e-07,-1.45875670273865e-06,2.2665065159281e-07,NaN,NaN,NaN,NaN,4.43645415412227e-07,-4.34374349789212e-07,-6.35704911311526e-07,NaN,NaN,2.86778728199907e-07,NaN,-2.95578526676703e-07,2.83688312378742e-07,NaN,NaN,-9.67388746807391e-08,1.49703874512532e-06,6.40244062489975e-07,-2.67914239936222e-07,3.72329822548939e-07,1.39543892547099e-07,3.76997692100726e-07,5.16541584648025e-07,5.63516705033149e-07,4.73551923458288e-07,4.73551923457622e-07,NaN,NaN,NaN,NaN,-1.01853970128141e-06,1.93022320571214e-06,-1.58915979430296e-06,NaN,NaN,4.26220664197746e-06,-4.26220664197845e-06,1.31715381157583e-06,0,0,0
2538.7008,-4.34498738964836e-07,1.55790804739415e-07,-2.78707934224994e-07,2.1772715610823e-07,3.1899172072513e-07,3.18991720725239e-07,-2.80846165830835e-07,1.29253783509487e-07,-1.51592382321551e-07,-1.55975439243138e-06,2.49325280118823e-07,-1.55975439243373e-06,2.00287487061965e-07,NaN,NaN,NaN,NaN,4.58672310308556e-07,-4.02902873099462e-07,-6.18776360510309e-07,NaN,NaN,3.0799366972821e-07,NaN,-2.82247034526222e-07,2.64070629680273e-07,NaN,NaN,-8.5322525431977e-08,1.50607988355861e-06,6.45360088529495e-07,-4.08351149428684e-07,2.37008939095998e-07,1.17969461222502e-07,3.72241441628343e-07,4.90210902851045e-07,5.66713539920334e-07,4.43633253769351e-07,4.43633253768695e-07,NaN,NaN,NaN,NaN,-9.94647701967266e-07,1.92134799641738e-06,-1.66234758165931e-06,NaN,NaN,4.27357430100041e-06,-4.27357430100139e-06,1.31595496186809e-06,0,0,0
2538.8032,-4.95854786023457e-07,1.52117833651731e-07,-3.43736952371305e-07,1.92006008397224e-07,3.35736401420832e-07,3.3573640142094e-07,-3.47277663854006e-07,1.28828818235906e-07,-2.18448845618303e-07,-1.69837869807495e-06,2.75817578414812e-07,-1.69837869807728e-06,1.65366474258991e-07,NaN,NaN,NaN,NaN,4.59501338239012e-07,-3.82705941147403e-07,-5.98807021754285e-07,NaN,NaN,3.30231232932779e-07,NaN,-2.83598327924592e-07,2.39950662566556e-07,NaN,NaN,-7.66929132915644e-08,1.50936390608852e-06,5.7920460682023e-07,-5.09315704941703e-07,6.98889018736902e-08,9.28245260657478e-08,3.60919289249498e-07,4.53743815315445e-07,5.60556795026009e-07,4.04997665683171e-07,4.04997665682526e-07,NaN,NaN,NaN,NaN,-9.24378575409637e-07,1.89057072788984e-06,-1.76875698148448e-06,NaN,NaN,4.30997479523838e-06,-4.30997479523938e-06,1.31522580403534e-06,0,0,0
2538.9056,-5.54238904873588e-07,1.47067440359249e-07,-4.07171464513926e-07,1.69958059397609e-07,3.48711642730973e-07,3.4871164273108e-07,-4.09390021788745e-07,1.30677723612285e-07,-2.78712298176663e-07,-1.87250375740176e-06,2.87159015473299e-07,-1.87250375740408e-06,1.23270843944349e-07,NaN,NaN,NaN,NaN,4.48117244618335e-07,-3.7379945651944e-07,-5.78030413180448e-07,NaN,NaN,3.53620557084498e-07,NaN,-2.9777248773242e-07,2.11432405774913e-07,NaN,NaN,-7.13753275239215e-08,1.508837719145e-06,4.52084808575166e-07,-5.68405486505354e-07,-1.16320677935077e-07,6.53559948498551e-08,3.43313366168246e-07,4.08669361018299e-07,5.45905892848034e-07,3.58376415998707e-07,3.58376415998073e-07,NaN,NaN,NaN,NaN,-8.13591506474707e-07,1.84069602839907e-06,-1.90418728460797e-06,NaN,NaN,4.36785239237722e-06,-4.36785239237824e-06,1.31432607504601e-06,0,0,0
2539.008,-6.08125746173919e-07,1.41618069859529e-07,-4.66507676313982e-07,1.50395547755548e-07,3.58262510094409e-07,3.58262510094514e-07,-4.65744247254545e-07,1.35209936637896e-07,-3.30534310616854e-07,-2.07973653967461e-06,2.89716446134134e-07,-2.0797365396769e-06,7.58090738583802e-08,NaN,NaN,NaN,NaN,4.27058679104088e-07,-3.76009920425905e-07,-5.58557236657e-07,NaN,NaN,3.78214224693547e-07,NaN,-3.2226038277545e-07,1.7903410608112e-07,NaN,NaN,-6.97355672941459e-08,1.5064921743612e-06,2.76956384677727e-07,-5.85579449303444e-07,-3.08623064630674e-07,3.71142552962845e-08,3.20098689899342e-07,3.57212945195826e-07,5.239564102058e-07,3.05399114808964e-07,3.05399114808341e-07,NaN,NaN,NaN,NaN,-6.71240253686176e-07,1.77606875418221e-06,-2.0595974026258e-06,NaN,NaN,4.4408414367261e-06,-4.44084143672718e-06,1.31175398458105e-06,0,0,0
2539.1104,-6.56234791591999e-07,1.36755311227806e-07,-5.19479480363793e-07,1.32052894215052e-07,3.64943879287677e-07,3.64943879287782e-07,-5.15350004354446e-07,1.42510104535572e-07,-3.7283989981908e-07,-2.31749934097231e-06,2.86587209607599e-07,-2.31749934097456e-06,2.51403227517734e-08,NaN,NaN,NaN,NaN,3.99296245075387e-07,-3.88898353772084e-07,-5.42068476467822e-07,NaN,NaN,4.03858791552045e-07,NaN,-3.54149689276214e-07,1.43708444363098e-07,NaN,NaN,-7.1916061244532e-08,1.50412303496517e-06,6.82095857893102e-08,-5.63205354433238e-07,-4.94995768648966e-07,9.89171708313117e-09,2.92342892885785e-07,3.02234609969117e-07,4.96145467216496e-07,2.48492223503555e-07,2.48492223502943e-07,NaN,NaN,NaN,NaN,-5.08569682418035e-07,1.70226778268829e-06,-2.2218211906052e-06,NaN,NaN,4.52057832433149e-06,-4.52057832433266e-06,1.30524430685785e-06,0,1,0
