time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1941.4016,-1.36720885119978e-07,-3.24914465205892e-08,-1.69212331640616e-07,-8.63664075230861e-08,-1.4260762370769e-08,-1.42607623707168e-08,NaN,-2.22355371009503e-08,1.20903234650537e-08,1.5328409728972e-07,NaN,1.80527211468617e-07,-1.23188501921985e-07,-6.37753079909033e-08,NaN,NaN,NaN,2.10591068641141e-07,-1.08639207142982e-07,-3.69698929226908e-07,-1.08639207142831e-07,-2.88458348325535e-08,-3.79892890266871e-08,-6.68351238591574e-08,NaN,-8.63012211675549e-08,NaN,-1.72584458368351e-07,1.72584458369296e-07,4.93816741381305e-07,-6.21520799841388e-07,3.61922654155575e-07,NaN,-3.89698139470172e-08,-8.74803096002609e-08,-1.264501235467e-07,2.96393822362664e-07,-7.20533455351621e-08,-7.2053345534993e-08,NaN,NaN,1.07021807412027e-08,NaN,-2.65636889000418e-07,3.54862448389259e-07,2.62687048117254e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1941.504,-1.24113388221155e-07,-2.94961317315034e-08,-1.53609519952709e-07,-8.57119721670199e-08,-1.32823056579291e-08,-1.32823056578738e-08,NaN,-1.99212316358699e-08,1.64850875806283e-08,1.4609204448915e-07,NaN,1.65278656198299e-07,-1.18468929216103e-07,-5.997130450091e-08,NaN,NaN,NaN,2.11032647879769e-07,-1.03962376898852e-07,-3.65590036330259e-07,-1.03962376898697e-07,-2.99751214348769e-08,-3.65270273289287e-08,-6.65021487637228e-08,NaN,-8.39955788987066e-08,NaN,-1.83994350239447e-07,1.8399435024039e-07,5.14602068422825e-07,-6.51683126058676e-07,3.71281041045015e-07,NaN,-5.36029861483342e-08,-7.98203039039341e-08,-1.33423290051695e-07,3.07161730993239e-07,-6.86285983242487e-08,-6.86285983240786e-08,NaN,NaN,2.3923941439281e-08,NaN,-3.2068886185924e-07,3.48767194197734e-07,2.63410158576308e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1941.6064,-1.11433848767657e-07,-2.56513640947929e-08,-1.37085212862505e-07,-8.74697982540451e-08,-1.1400691601406e-08,-1.14006916013475e-08,NaN,-1.7199119256023e-08,2.06387560503309e-08,1.38325815686953e-07,NaN,1.5169334702293e-07,-1.13794567168273e-07,-5.53942342308786e-08,NaN,NaN,NaN,2.12273791696821e-07,-9.64096496030848e-08,-3.62085545141908e-07,-9.64096496029269e-08,-3.12409035963799e-08,-3.48999974176208e-08,-6.61409010139186e-08,NaN,-8.07962026141357e-08,NaN,-1.97384555794387e-07,1.97384555795328e-07,5.35897210526225e-07,-6.76661817362271e-07,3.73967530344949e-07,NaN,-6.69742592938437e-08,-7.0712731408479e-08,-1.37686990701754e-07,3.17477029773841e-07,-6.33343346650264e-08,-6.33343346648557e-08,NaN,NaN,3.96021074935543e-08,NaN,-3.72991631873246e-07,3.38749465724161e-07,2.67252933001301e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1941.7088,-9.95587330791466e-08,-2.12701747082863e-08,-1.2082890778749e-07,-9.06280821431704e-08,-8.86078505453328e-09,-8.8607850544723e-09,NaN,-1.41872067983724e-08,2.44601509038791e-08,1.30657046374275e-07,NaN,1.40408382139627e-07,-1.09277819439986e-07,-5.03127247262164e-08,NaN,NaN,NaN,2.13956353208344e-07,-8.65618729670008e-08,-3.59543582775447e-07,-8.65618729668396e-08,-3.26099411516809e-08,-3.32262525784995e-08,-6.58361937300983e-08,NaN,-7.69375109577551e-08,NaN,-2.11997896070833e-07,2.11997896071772e-07,5.56930931223229e-07,-6.96533996714634e-07,3.70326810886913e-07,NaN,-7.90415855940862e-08,-6.04741105128447e-08,-1.39515696106367e-07,3.27570131420536e-07,-5.65898220519649e-08,-5.65898220517936e-08,NaN,NaN,5.69036651746676e-08,NaN,-4.20926342893384e-07,3.25360429674822e-07,2.74083307029116e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1941.8112,-8.95506912818636e-08,-1.67512700012113e-08,-1.06301961283134e-07,-9.40797984492403e-08,-5.99819575403825e-09,-5.99819575397472e-09,NaN,-1.1076894976819e-08,2.77723823489549e-08,1.23346949189373e-07,NaN,1.31471215929021e-07,-1.05033938233371e-07,-4.50932264189803e-08,NaN,NaN,NaN,2.15597482961963e-07,-7.52386867133354e-08,-3.58172677880425e-07,-7.52386867131706e-08,-3.40153695857766e-08,-3.16645546236485e-08,-6.56799242093434e-08,NaN,-7.27287944950383e-08,NaN,-2.26955215685599e-07,2.26955215686536e-07,5.76947060358846e-07,-7.11673338603288e-07,3.61234309808896e-07,NaN,-8.98497937846193e-08,-4.94991566600647e-08,-1.39348950444125e-07,3.3764670302274e-07,-4.89422581608998e-08,-4.89422581607279e-08,NaN,NaN,7.47620765974352e-08,NaN,-4.63061068921031e-07,3.09511502980245e-07,2.83501155691955e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1941.9136,-8.24488262522843e-08,-1.24964012421141e-08,-9.49452274944604e-08,-9.68095146526652e-08,-3.17258994403245e-09,-3.1725899439662e-09,NaN,-8.09261225899437e-09,3.03521041968389e-08,1.16286870852482e-07,NaN,1.24447484854789e-07,-1.01165472471724e-07,-4.01295083441457e-08,NaN,NaN,NaN,2.16677831018314e-07,-6.32596680540071e-08,-3.5808408221308e-07,-6.32596680538391e-08,-3.53740530020245e-08,-3.03697049691754e-08,-6.57437579711186e-08,NaN,-6.84977832324974e-08,NaN,-2.41374979889483e-07,2.41374979890418e-07,5.95327685979088e-07,-7.22743188601548e-07,3.48065171268734e-07,NaN,-9.95064185417639e-08,-3.82037146836204e-08,-1.37710133224829e-07,3.4785275674273e-07,-4.09736442210362e-08,-4.09736442208636e-08,NaN,NaN,9.2046039994608e-08,NaN,-4.98150382564377e-07,2.92273997982984e-07,2.94893091973763e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1942.016,-7.90249266298468e-08,-8.81263294302206e-09,-8.78375595729333e-08,-9.80575203935938e-08,-6.88004832870213e-10,-6.88004832802583e-10,NaN,-5.43606333215909e-09,3.19935854814614e-08,1.09166009774465e-07,NaN,1.18677573119258e-07,-9.77337998507616e-08,-3.57578655092118e-08,NaN,NaN,NaN,2.16738069444791e-07,-5.12208716870764e-08,-3.59339414487969e-07,-5.12208716869055e-08,-3.66141757239263e-08,-2.94408451659844e-08,-6.60550208898298e-08,NaN,-6.45249397718187e-08,NaN,-2.5448718562767e-07,2.54487185628605e-07,6.11703861470103e-07,-7.30626330094342e-07,3.3255637772279e-07,NaN,-1.08159564001452e-07,-2.69621621567077e-08,-1.35121726157607e-07,3.58266929016326e-07,-3.31990117342253e-08,-3.31990117340515e-08,NaN,NaN,1.07760630654006e-07,NaN,-5.25188316968515e-07,2.74672362108219e-07,3.07523785104552e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1942.1184,-7.96056585475827e-08,-5.84898408953994e-09,-8.54546426371884e-08,-9.74148804608386e-08,1.26545325091097e-09,1.26545325098024e-09,NaN,-3.24229964070257e-09,3.25655175092237e-08,1.01662094528126e-07,NaN,1.13547936305893e-07,-9.47411063142319e-08,-3.21973326093598e-08,NaN,NaN,NaN,2.1545495021018e-07,-3.9391654410069e-08,-3.61949380800214e-07,-3.93916544098956e-08,-3.77045740262179e-08,-2.88893385190932e-08,-6.65939125452301e-08,NaN,-6.10008036726989e-08,NaN,-2.65705824348798e-07,2.65705824349734e-07,6.26008576116638e-07,-7.36289107211058e-07,3.16588602069248e-07,NaN,-1.15973056613617e-07,-1.60752690602481e-08,-1.32048325673315e-07,3.68917762388152e-07,-2.59977597281458e-08,-2.59977597279703e-08,NaN,NaN,1.21211579064735e-07,NaN,-5.43518120325313e-07,2.57546891288465e-07,3.20640097343386e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1942.2208,-8.40366369305262e-08,-3.59944931840002e-09,-8.76360862489945e-08,-9.48246968099651e-08,2.62653400043449e-09,2.62653400050567e-09,NaN,-1.56595996336126e-09,3.2035212152265e-08,9.35557215065417e-08,NaN,1.08644603279379e-07,-9.21397312670855e-08,-2.9538588728976e-08,NaN,NaN,NaN,2.12671461489282e-07,-2.77712596710852e-08,-3.65822164396463e-07,-2.77712596709098e-08,-3.86758138181486e-08,-2.86408600786529e-08,-6.73166738967206e-08,NaN,-5.8022933796219e-08,NaN,-2.74665497580149e-07,2.74665497581086e-07,6.38459971463363e-07,-7.40619607491913e-07,3.01930428139698e-07,NaN,-1.23102327422817e-07,-5.78263161840118e-09,-1.2888495904067e-07,3.7981186008684e-07,-1.96014754280378e-08,-1.96014754278602e-08,NaN,NaN,1.32077148266992e-07,NaN,-5.52975296965442e-07,2.41507147911257e-07,3.33568920551327e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1942.3232,-9.17885694756733e-08,-1.96479970866677e-09,-9.37533691844102e-08,-9.0500167360191e-08,3.4365944707796e-09,3.4365944708515e-09,NaN,-3.97535132830498e-10,3.04572959469225e-08,8.47347304619653e-08,NaN,1.03741416195984e-07,-8.9863711226676e-08,-2.77754201063963e-08,NaN,NaN,NaN,2.08376915558583e-07,-1.62514014310837e-08,-3.70712776084764e-07,-1.62514014309066e-08,-3.96224553724891e-08,-2.85678084579953e-08,-6.81902638304034e-08,NaN,-5.56245787020089e-08,NaN,-2.81239912566212e-07,2.81239912567152e-07,6.49492317908347e-07,-7.44282061289299e-07,2.89990554408337e-07,NaN,-1.29680382244614e-07,3.69871060554311e-09,-1.25981671638524e-07,3.90954255377438e-07,-1.41303441784078e-08,-1.41303441782279e-08,NaN,NaN,1.40372823630095e-07,NaN,-5.53983032490252e-07,2.26964454046136e-07,3.45795038047082e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1942.4256,-1.02128259374912e-07,-8.36244862407158e-10,-1.02964504237392e-07,-8.48005529091479e-08,3.79204702444537e-09,3.7920470245194e-09,NaN,3.04890316036383e-10,2.79438860012255e-08,7.51314628076131e-08,NaN,9.8681270286871e-08,-8.785867888184e-08,-2.68519658112061e-08,NaN,NaN,NaN,2.02653617433776e-07,-4.78529380951842e-09,-3.76232470622795e-07,-4.78529380933908e-09,-4.06783684217497e-08,-2.85351226522032e-08,-6.92134910738721e-08,NaN,-5.3812304759715e-08,NaN,-2.85534933801685e-07,2.85534933802627e-07,6.59660329146543e-07,-7.47623951397396e-07,2.81628680175042e-07,NaN,-1.35820426317004e-07,1.21407922121735e-08,-1.23679634104285e-07,4.02347555380944e-07,-9.64985615214402e-09,-9.64985615196151e-09,NaN,NaN,1.46339277594457e-07,NaN,-5.47513658088537e-07,2.14213072406232e-07,3.57005386905403e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1942.528,-1.14255942633691e-07,-1.58799917212969e-10,-1.14414742550979e-07,-7.81070413367218e-08,3.80059759037539e-09,3.80059759045006e-09,NaN,5.88330971395606e-10,2.46386982642554e-08,6.46707302365291e-08,NaN,9.3263931983115e-08,-8.60854598058665e-08,-2.66962603447919e-08,NaN,NaN,NaN,1.95615109646948e-07,6.50787225872191e-09,-3.81933085875614e-07,6.50787225890285e-09,-4.19676559607742e-08,-2.84380502796607e-08,-7.04057062403539e-08,NaN,-5.25881774798541e-08,NaN,-2.87840011812832e-07,2.87840011813776e-07,6.6954126155202e-07,-7.50674124103767e-07,2.77078273640344e-07,NaN,-1.41636202919143e-07,1.93017717423844e-08,-1.22334431176215e-07,4.13971602534945e-07,-6.21666300024059e-09,-6.21666300005525e-09,NaN,NaN,1.50307701325648e-07,NaN,-5.34925285971574e-07,2.03508159189611e-07,3.67087223252092e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1942.6304,-1.27357393902714e-07,5.09975399118442e-11,-1.27306396362881e-07,-7.07126487570642e-08,3.5583984968619e-09,3.5583984969379e-09,NaN,4.95713257781637e-10,2.07091235815158e-08,5.32797052699141e-08,NaN,8.72264750800888e-08,-8.4488706377701e-08,-2.72241649912879e-08,NaN,NaN,NaN,1.87361296646295e-07,1.73140147854061e-08,-3.87430179777135e-07,1.73140147855895e-08,-4.35464560656965e-08,-2.82180480809762e-08,-7.17645041465915e-08,NaN,-5.1943225814688e-08,NaN,-2.88547296591776e-07,2.88547296592722e-07,6.79652071026105e-07,-7.53236886168152e-07,2.76007663456557e-07,NaN,-1.47276765272859e-07,2.49639870278962e-08,-1.22312778244421e-07,4.25760284104228e-07,-3.89473361705507e-09,-3.89473361686687e-09,NaN,NaN,1.52586795514796e-07,NaN,-5.17767753930639e-07,1.95092638823843e-07,3.76082143962667e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1942.7328,-1.4059130992588e-07,-2.7033155586582e-10,-1.40861641481828e-07,-6.27223366185433e-08,3.14814522786567e-09,3.14814522794326e-09,NaN,7.24944275024461e-11,1.63546921929945e-08,4.09572919620717e-08,NaN,8.03231705729156e-08,-8.294383977678e-08,-2.83206528684593e-08,NaN,NaN,NaN,1.77967306140091e-07,2.7149494756946e-08,-3.92507209629523e-07,2.71494947571326e-08,-4.53534459139758e-08,-2.7859880837659e-08,-7.32133267515534e-08,NaN,-5.18301026267184e-08,NaN,-2.88065465820394e-07,2.88065465821342e-07,6.90386352211937e-07,-7.55029360461391e-07,2.77691458603894e-07,NaN,-1.52960308749462e-07,2.90003775344221e-08,-1.239599312145e-07,4.37593072491569e-07,-2.74051476193186e-09,-2.74051476174072e-09,NaN,NaN,1.53395196452462e-07,NaN,-4.97635770584851e-07,1.89161001849747e-07,3.84121164409538e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1942.8352,-1.53063137393007e-07,-1.19008681042786e-09,-1.5425322420352e-07,-5.39715947510434e-08,2.6455444555426e-09,2.64554445562079e-09,NaN,-6.25706181695807e-10,1.18181698731976e-08,2.78665171970648e-08,NaN,7.24489173965351e-08,-8.12087430148955e-08,-2.98202633277095e-08,NaN,NaN,NaN,1.67506260887703e-07,3.54202255693588e-08,-3.97156921548229e-07,3.54202255695473e-08,-4.71799944135019e-08,-2.73830120791294e-08,-7.45630064925496e-08,NaN,-5.21386416393273e-08,NaN,-2.86742031851021e-07,2.86742031851971e-07,7.01969970249317e-07,-7.55783109725848e-07,2.81224667441581e-07,NaN,-1.58979027339511e-07,3.14360620840244e-08,-1.27542965254949e-07,4.49306786306451e-07,-2.76865468804593e-09,-2.76865468785209e-09,NaN,NaN,1.52847576604675e-07,NaN,-4.76079749660254e-07,1.85789260423857e-07,3.91364750714515e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1942.9376,-1.63813637350349e-07,-2.74013276556409e-09,-1.66553770116e-07,-4.39903007607138e-08,2.12366258457721e-09,2.12366258465715e-09,NaN,-1.53527586906908e-09,7.3860188013221e-09,1.44030020769394e-08,NaN,6.37367723333083e-08,-7.89037735091151e-08,-3.15030368217216e-08,NaN,NaN,NaN,1.56093754248752e-07,4.14995895069982e-08,-4.0154388484795e-07,4.1499589507188e-08,-4.86674848724163e-08,-2.68354102631745e-08,-7.55028951355089e-08,NaN,-5.26924734859763e-08,NaN,-2.84796074616763e-07,2.84796074617715e-07,7.14436250227181e-07,-7.55254955053019e-07,2.8571847273121e-07,NaN,-1.65657478269127e-07,3.24735802128598e-08,-1.33183898055732e-07,4.60718405132356e-07,-3.91713199442229e-09,-3.91713199422593e-09,NaN,NaN,1.50986616486859e-07,NaN,-4.54552354243574e-07,1.84884961462883e-07,3.97951038207492e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1943.04,-1.7182371466469e-07,-4.89048524660014e-09,-1.76714199911381e-07,-3.20408984535484e-08,1.65502729467584e-09,1.65502729475856e-09,NaN,-2.59401282530324e-09,3.37402880498169e-09,1.19915788828485e-09,NaN,5.45825322704362e-08,-7.5529751893271e-08,-3.3107385265253e-08,NaN,NaN,NaN,1.43943711370045e-07,4.48153599866515e-08,-4.0589384282392e-07,4.4815359986842e-08,-4.93383793489425e-08,-2.62905038274131e-08,-7.56288831762739e-08,NaN,-5.32660789862514e-08,NaN,-2.82273563584245e-07,2.82273563585197e-07,7.27624092919822e-07,-7.53156711292648e-07,2.90448425966079e-07,NaN,-1.73275659550896e-07,3.24709382453341e-08,-1.40804721305028e-07,4.71641429013624e-07,-6.03083754013616e-09,-6.0308375399375e-09,NaN,NaN,1.47843301134615e-07,NaN,-4.34373898341766e-07,1.86201166120113e-07,4.03955794661109e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1943.1424,-1.76032199877311e-07,-7.53346112953868e-09,-1.83565661006942e-07,-1.72365976196968e-08,1.31753025060621e-09,1.31753025069166e-09,NaN,-3.7481370682576e-09,1.02570299681679e-10,-1.09421108107081e-08,NaN,4.55946740848716e-08,-7.05166534249291e-08,-3.43514724495734e-08,NaN,NaN,NaN,1.31432536128177e-07,4.4936299470518e-08,-4.10344885061664e-07,4.49362994707086e-08,-4.86569380902485e-08,-2.58463206147904e-08,-7.45032587049575e-08,NaN,-5.36089939017764e-08,NaN,-2.79044159456786e-07,2.79044159457739e-07,7.41202371283433e-07,-7.49077847703082e-07,2.94949407082882e-07,NaN,-1.81988032365751e-07,3.18854431576258e-08,-1.50102589207593e-07,4.81882051695358e-07,-8.86954492523694e-09,-8.86954492503633e-09,NaN,NaN,1.43507769592961e-07,NaN,-4.16695022760818e-07,1.89417704886678e-07,4.09375269328288e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1943.2448,-1.75368655034339e-07,-1.04703232019141e-08,-1.85838978236348e-07,1.29950563012342e-09,1.20835574403632e-09,1.20835574412385e-09,NaN,-4.94772907815305e-09,-2.12672196213224e-09,-2.11446827499738e-08,NaN,3.75195895417215e-08,-6.32834933828943e-08,-3.49502135830662e-08,NaN,NaN,NaN,1.19160412606653e-07,4.16389811634755e-08,-4.14831858712484e-07,4.16389811636651e-08,-4.61022354540049e-08,-2.56216124874405e-08,-7.1723847941365e-08,NaN,-5.34624887580524e-08,NaN,-2.74846083214508e-07,2.74846083215461e-07,7.54715735765459e-07,-7.42474142368099e-07,2.99065248822199e-07,NaN,-1.91774825961902e-07,3.12175952202332e-08,-1.60557230741136e-07,4.91217209635767e-07,-1.21265740970697e-08,-1.21265740968673e-08,NaN,NaN,1.3818822112022e-07,NaN,-4.02424689027311e-07,1.94261421053665e-07,4.1413068712712e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1943.3472,-1.68808000849904e-07,-1.33961492871306e-08,-1.82204150137131e-07,2.43002436911973e-08,1.46332809598031e-09,1.46332809607049e-09,NaN,-6.12614903002843e-09,-3.03915207858166e-09,-2.85334711207983e-08,NaN,3.12061481329351e-08,-5.32915360582691e-08,-3.46184111108563e-08,NaN,NaN,NaN,1.0797535495906e-07,3.49312218604437e-08,-4.19064175447425e-07,3.49312218606298e-08,-4.12362949775536e-08,-2.5739415262655e-08,-6.69757102401299e-08,NaN,-5.25618042779796e-08,NaN,-2.6936833563418e-07,2.69368335635135e-07,7.67636529027031e-07,-7.32729908636077e-07,3.02961124871445e-07,NaN,-2.02454203657701e-07,3.0988278167585e-08,-1.71465925489583e-07,4.99375168862024e-07,-1.54405862541474e-08,-1.54405862539436e-08,NaN,NaN,1.32231672384343e-07,NaN,-3.92120463232316e-07,2.00630120250453e-07,4.18082397330956e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1943.4496,-1.55454871329913e-07,-1.58926265798268e-08,-1.71347497909839e-07,5.22848412592865e-08,2.27163800012337e-09,2.27163800021636e-09,NaN,-7.17065202785869e-09,-2.37870043808159e-09,-3.22611851898266e-08,NaN,2.76251895837091e-08,-4.00895501279579e-08,-3.30653800173389e-08,NaN,NaN,NaN,9.89179053349456e-08,2.50212875662374e-08,-4.22586674006011e-07,2.50212875664198e-08,-3.37602702322812e-08,-2.62971739981744e-08,-6.00574442303792e-08,NaN,-5.0631502767046e-08,NaN,-2.62349362202007e-07,2.62349362202964e-07,7.79411209035599e-07,-7.19255710306302e-07,3.07094509548497e-07,NaN,-2.13754835506623e-07,3.17457871460456e-08,-1.82009048360043e-07,5.06043796599211e-07,-1.84003723705927e-08,-1.84003723703877e-08,NaN,NaN,1.26095671440025e-07,NaN,-3.85889504064317e-07,2.0868515561316e-07,4.21045088699822e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1943.552,-1.34666702885043e-07,-1.74480542671354e-08,-1.5211475715228e-07,8.55434602542196e-08,3.87305435160259e-09,3.87305435169897e-09,NaN,-7.90336967993233e-09,9.99058167169668e-11,-3.1512626625909e-08,NaN,2.78889438826272e-08,-2.3364708579343e-08,-3.00003060154738e-08,NaN,NaN,NaN,9.30767439990987e-08,1.22469362093645e-08,-4.24867898395387e-07,1.22469362095413e-08,-2.35572097096674e-08,-2.7337867572958e-08,-5.08950772825513e-08,NaN,-4.7391879869467e-08,NaN,-2.53672424710408e-07,2.53672424711368e-07,7.89501885485281e-07,-7.01609387854922e-07,3.12147097963891e-07,NaN,-2.25410601133817e-07,3.40653210268835e-08,-1.91345280106396e-07,5.10913238016135e-07,-2.05580620940962e-08,-2.05580620938902e-08,NaN,NaN,1.2028334604057e-07,NaN,-3.83360324422451e-07,2.18888074672027e-07,4.22804336442968e-07,NaN,NaN,NaN,NaN,NaN,0,1,0
1943.6544,-1.06218203668491e-07,-1.75176751363925e-08,-1.23735878804987e-07,1.24139543325789e-07,6.52943948489245e-09,6.52943948499237e-09,NaN,-8.09051480357166e-09,4.61757284895717e-09,-2.55473725216337e-08,NaN,3.31848291212866e-08,-3.00998736034616e-09,-2.51649132210957e-08,NaN,NaN,NaN,9.13967219822585e-08,-3.00456262473129e-09,-4.25379296034961e-07,-3.00456262456064e-09,-1.07185947131656e-08,-2.88395638124766e-08,-3.9558158525571e-08,NaN,-4.25901481231632e-08,NaN,-2.43442622657587e-07,2.43442622658549e-07,7.97428565627768e-07,-6.79660843212064e-07,3.18938882141015e-07,NaN,-2.37227662574198e-07,3.85091163246118e-08,-1.98718546249044e-07,5.13734909042559e-07,-2.14645051911774e-08,-2.14645051909703e-08,NaN,NaN,1.15261456423146e-07,NaN,-3.83758499008704e-07,2.31970807225684e-07,4.23146685948311e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1943.7568,-7.04832724348794e-08,-1.56183484252802e-08,-8.61016208602657e-08,1.67896250620877e-07,1.04738762692091e-08,1.04738762693122e-08,NaN,-7.48186985876921e-09,1.13269543232223e-08,-1.38260709898271e-08,NaN,4.45773360707205e-08,2.07954259327364e-08,-1.83918351398112e-08,NaN,NaN,NaN,9.44998420077929e-08,-2.03620370778252e-08,-4.23659646408506e-07,-2.0362037077662e-08,4.4467633472199e-09,-3.0726907206623e-08,-2.62801438593348e-08,NaN,-3.60530175708416e-08,NaN,-2.32024289923796e-07,2.32024289924762e-07,8.02818923671764e-07,-6.53779463458531e-07,3.28330263810266e-07,NaN,-2.49097707985353e-07,4.55446955060966e-08,-2.03553012478709e-07,5.14373115149985e-07,-2.07292880819547e-08,-2.07292880817466e-08,NaN,NaN,1.11374676140213e-07,NaN,-3.86080183273779e-07,2.48823132885473e-07,4.21911358106651e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1943.8592,-2.85793934245884e-08,-1.14271912545919e-08,-4.00065846792886e-08,2.16348570732202e-07,1.58546424189816e-08,1.58546424190882e-08,NaN,-5.86399332802005e-09,2.02485194103205e-08,3.80660006734064e-09,NaN,6.27271258569523e-08,4.75115842978584e-08,-9.66630577143441e-09,NaN,NaN,NaN,1.02553749434778e-07,-3.95078290247002e-08,-4.19374412074209e-07,-3.95078290245458e-08,2.14170337849243e-08,-3.28890578210443e-08,-1.14720240360552e-08,NaN,-2.77377207253834e-08,NaN,-2.20015894515588e-07,2.20015894516559e-07,8.05473705478652e-07,-6.249586863181e-07,3.41096704494493e-07,NaN,-2.60965869226986e-07,5.54473233355126e-08,-2.05518545890919e-07,5.12839797726938e-07,-1.80932685200384e-08,-1.80932685198288e-08,NaN,NaN,1.08768682760823e-07,NaN,-3.89300587335223e-07,2.70282573172933e-07,4.19045614017972e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1943.9616,1.75897144314551e-08,-4.84301671701828e-09,1.27466977143264e-08,2.68673053830667e-07,2.26967160489327e-08,2.26967160490423e-08,NaN,-3.10351190196054e-09,3.12132001663922e-08,2.69768290578685e-08,NaN,8.76612953724634e-08,7.62021667611506e-08,8.39175280018264e-10,NaN,NaN,NaN,1.15197758831362e-07,-6.01670514879861e-08,-4.12385091008956e-07,-6.01670514878407e-08,3.94726391839471e-08,-3.51839044423638e-08,4.28873474164485e-09,NaN,-1.77533049744017e-08,NaN,-2.08167403832321e-07,2.08167403833296e-07,8.05444753470833e-07,-5.94806233219538e-07,3.57792905895886e-07,NaN,-2.72783669561939e-07,6.82278247047131e-08,-2.04555844856664e-07,5.09315451162951e-07,-1.34883312056387e-08,-1.34883312054272e-08,NaN,NaN,1.07343573687256e-07,NaN,-3.92525776197266e-07,2.96856866095781e-07,4.14640711595966e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
1944.064,6.54441422110262e-08,4.00826063089934e-09,6.94524028418133e-08,3.2364559095607e-07,3.08920125356686e-08,3.08920125357815e-08,NaN,8.32125281708144e-10,4.38418690495474e-08,5.47657600173046e-08,NaN,1.18719820835828e-07,1.05574098262632e-07,1.27739536103236e-08,NaN,NaN,NaN,1.31542433126088e-07,-8.20394015340214e-08,-4.02827971840487e-07,-8.20394015338841e-08,5.77337049793468e-08,-3.74275062943591e-08,2.03061986850461e-08,NaN,-6.34380268582057e-09,NaN,-1.97275306363224e-07,1.97275306364204e-07,8.03097875476877e-07,-5.65394351066362e-07,3.78662059479825e-07,NaN,-2.84474133158542e-07,8.36128112117952e-08,-2.00861321946176e-07,5.04159221187337e-07,-7.06119614716325e-09,-7.06119614694961e-09,NaN,NaN,1.06761910471657e-07,NaN,-3.95054723268738e-07,3.28466245590259e-07,4.08957586832085e-07,NaN,NaN,NaN,NaN,NaN,0,0,0
