time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1894.6048,-1.87325372438359e-07,-1.9272799686292e-07,-3.80053369301433e-07,-1.32611381564104e-06,-1.43709013779061e-07,-1.43709013779324e-07,1.48636535219197e-07,1.47050393900433e-07,2.95686929118905e-07,-5.68942599577489e-08,1.19813720711929e-06,-5.68942599578006e-08,1.26206533899676e-06,NaN,NaN,NaN,NaN,8.71622424792939e-08,NaN,-1.15713427370506e-05,-3.56069817362598e-06,NaN,9.90626240835463e-07,NaN,-5.58541890882326e-08,2.10942316161173e-07,NaN,6.21887502748426e-07,-6.21887502742639e-07,2.37995349161063e-06,-1.28110470356868e-07,-7.98040781594055e-08,-2.07914548515332e-07,-2.67012768423437e-07,4.44849615147729e-07,1.77836846724453e-07,-6.59414564778901e-06,-3.28740932374721e-07,-3.28740932369987e-07,NaN,NaN,NaN,NaN,7.77673831728574e-09,NaN,6.27502237664935e-07,-4.03612199348345e-09,-4.03612199333506e-09,NaN,NaN,9.0875617977255e-07,0,0,0
1894.7072,-2.11261402074627e-07,-1.57843250336197e-07,-3.69104652410985e-07,-1.16124214103927e-06,-1.25256534990749e-07,-1.25256534991024e-07,1.82884613739774e-07,1.63503568185295e-07,3.46388181924341e-07,-6.527870224262e-08,1.14787014733286e-06,-6.52787022426924e-08,1.32676040279929e-06,NaN,NaN,NaN,NaN,5.58651499834758e-08,NaN,-1.14471797542362e-05,-3.37003358482276e-06,NaN,1.03787559290726e-06,NaN,3.69093375728701e-08,2.06750613247253e-07,NaN,7.22933018322908e-07,-7.22933018316759e-07,2.12162017214472e-06,-1.06936442276067e-07,-6.57549385771625e-08,-1.72691380852273e-07,-2.88693558028397e-07,4.51637622450741e-07,1.6294406442249e-07,-6.35817705555213e-06,-4.40671788199434e-07,-4.40671788194525e-07,NaN,NaN,NaN,NaN,1.69102057395879e-08,NaN,6.00300459595605e-07,-6.04125936327346e-09,-6.04125936311888e-09,NaN,NaN,8.96185329236927e-07,0,0,0
1894.8096,-2.36901823375491e-07,-1.19501694937237e-07,-3.56403518312892e-07,-1.00182832648653e-06,-1.21063903497666e-07,-1.2106390349795e-07,2.0881756384696e-07,1.66952862351445e-07,3.75770426197673e-07,-6.84539283117097e-08,1.10140474340532e-06,-6.84539283118017e-08,1.44982721344545e-06,NaN,NaN,NaN,NaN,3.39568435401092e-08,NaN,-1.13362616510984e-05,-3.15567023105437e-06,NaN,1.064628796122e-06,NaN,1.19692365482405e-07,1.96542518202213e-07,NaN,8.16304225959414e-07,-8.16304225952898e-07,1.83046533369708e-06,-8.30370302495066e-08,-5.93601759022701e-08,-1.42397206150806e-07,-3.14716865764986e-07,4.59662089151718e-07,1.44945223386858e-07,-6.12029074233252e-06,-5.45677650499541e-07,-5.4567765049446e-07,NaN,NaN,NaN,NaN,2.4490664742132e-08,NaN,5.74230784727444e-07,-9.78487256109653e-09,-9.7848725609362e-09,NaN,NaN,8.81638199570854e-07,0,0,0
1894.912,-2.6388489440015e-07,-7.99294820248154e-08,-3.43814376425139e-07,-8.50623234220856e-07,-1.31533990562984e-07,-1.31533990563265e-07,2.28802708639492e-07,1.58473022520268e-07,3.87275731159023e-07,-6.78081445617935e-08,1.05944181240809e-06,-6.78081445619078e-08,1.61552727997401e-06,NaN,NaN,NaN,NaN,2.14843401930205e-08,NaN,-1.12325327399369e-05,-2.92709390604964e-06,NaN,1.07423028677837e-06,NaN,1.91708600383269e-07,1.82222801581911e-07,NaN,8.92614345047481e-07,-8.9261434504064e-07,1.5180401131335e-06,-5.72084030956025e-08,-6.05992490554922e-08,-1.17807652150111e-07,-3.44102958716555e-07,4.6876710924282e-07,1.24664150526371e-07,-5.88478920402393e-06,-6.41419547835745e-07,-6.41419547830504e-07,NaN,NaN,NaN,NaN,3.00860556724974e-08,NaN,5.51182800457227e-07,-1.51767378631478e-08,-1.51767378629812e-08,NaN,NaN,8.66195746384221e-07,0,0,0
1895.0144,-2.91551002914991e-07,-4.13159280136568e-08,-3.32866930928828e-07,-7.1020791759403e-07,-1.5588101531976e-07,-1.55881015320038e-07,2.45706775281549e-07,1.41155160192679e-07,3.86861935473483e-07,-6.47916156291614e-08,1.02235979069858e-06,-6.4791615629298e-08,1.80606146969455e-06,NaN,NaN,NaN,NaN,1.75497193791901e-08,NaN,-1.11299946102669e-05,-2.69028817948909e-06,NaN,1.07012541154659e-06,NaN,2.52906064968341e-07,1.65971087111484e-07,NaN,9.42850865094279e-07,-9.42850865087143e-07,1.19827628213046e-06,-3.05680649609636e-08,-6.89648901066029e-08,-9.95329550665711e-08,-3.75380884861924e-07,4.78629559191529e-07,1.03248674329686e-07,-5.65671775077172e-06,-7.25969118195512e-07,-7.25969118190127e-07,NaN,NaN,NaN,NaN,3.35119551612075e-08,NaN,5.32890099381137e-07,-2.19084042923404e-08,-2.19084042921674e-08,NaN,NaN,8.51080267050491e-07,0,1,0
1895.1168,-3.18964670651088e-07,-5.72688380985986e-09,-3.24691554461134e-07,-5.83212136347006e-07,-1.92065849240315e-07,-1.92065849240586e-07,2.62481371460321e-07,1.19662884201332e-07,3.82144255660898e-07,-6.07700417067232e-08,9.90283444228838e-07,-6.07700417068795e-08,2.00337425478613e-06,NaN,NaN,NaN,NaN,2.05203620686066e-08,NaN,-1.10222120368207e-05,-2.44819536071671e-06,NaN,1.05547297657526e-06,NaN,3.03670489240287e-07,1.50041195886476e-07,NaN,9.59722770798102e-07,-9.59722770790719e-07,8.87437026813903e-07,-4.46518688687192e-09,-8.35364633886423e-08,-8.80016502745101e-08,-4.06618615116245e-07,4.88731767339022e-07,8.21131522228389e-08,-5.44183256338423e-06,-7.97670666819923e-07,-7.97670666814411e-07,NaN,NaN,NaN,NaN,3.48235840988034e-08,NaN,5.20609979363016e-07,-2.95027803317014e-08,-2.95027803315219e-08,NaN,NaN,8.37423521791635e-07,0,1,0
1895.2192,-3.44939706584075e-07,2.49388388589641e-08,-3.20000867725305e-07,-4.72343490851892e-07,-2.3685136495709e-07,-2.36851364957347e-07,2.816726170445e-07,9.94307574247711e-08,3.81103374468512e-07,-5.69140693095962e-08,9.63145242651874e-07,-5.69140693097709e-08,2.19035332789932e-06,NaN,NaN,NaN,NaN,2.83174544288408e-08,NaN,-1.09016421610221e-05,-2.20223883787846e-06,NaN,1.03283415532459e-06,NaN,3.44598740272303e-07,1.36532997242427e-07,NaN,9.3890541220343e-07,-9.38905412195857e-07,6.03787131595744e-07,1.9624249782791e-08,-1.02999182252078e-07,-8.33749324682773e-08,-4.35542913896217e-07,4.98378342050495e-07,6.28354281543174e-08,-5.2463117444208e-06,-8.54855954998255e-07,-8.54855954992636e-07,NaN,NaN,NaN,NaN,3.42736719303983e-08,NaN,5.14922383737616e-07,-3.73839932655571e-08,-3.73839932653711e-08,NaN,NaN,8.26124130884054e-07,0,1,0
1895.3216,-3.68053209440626e-07,4.89771072067109e-08,-3.19076102234114e-07,-3.80046570887524e-07,-2.85952296284567e-07,-2.85952296284806e-07,3.0490026255327e-07,8.56551209665782e-08,3.90555383519082e-07,-5.40919897418952e-08,9.4065956661622e-07,-5.40919897420842e-08,2.35139980258364e-06,NaN,NaN,NaN,NaN,3.87154207647094e-08,NaN,-1.0759298910145e-05,-1.9542101518263e-06,NaN,1.00400299141262e-06,NaN,3.7639482724294e-07,1.27202219360789e-07,NaN,8.7956403202439e-07,-8.79564032016679e-07,3.66828840077011e-07,4.02093482367951e-08,-1.25583173062896e-07,-8.53738248250863e-08,-4.59778449178363e-07,5.06770500948439e-07,4.69920517700976e-08,-5.07612778790519e-06,-8.95503336567712e-07,-8.95503336562006e-07,NaN,NaN,NaN,NaN,3.22466230846273e-08,NaN,5.1566963298105e-07,-4.49552653179609e-08,-4.49552653177698e-08,NaN,NaN,8.17815186773675e-07,0,0,0
1895.424,-3.86634577163617e-07,6.49161675980452e-08,-3.21718409565774e-07,-3.07865911070207e-07,-3.34237868481476e-07,-3.34237868481702e-07,3.32446234919907e-07,8.23006818683107e-08,4.14746916787442e-07,-5.27516665647255e-08,9.22204054555625e-07,-5.27516665649235e-08,2.47272612206862e-06,NaN,NaN,NaN,NaN,4.96196976337153e-08,NaN,-1.05850273445795e-05,-1.70784388273624e-06,NaN,9.70017333381983e-07,NaN,3.99850040614015e-07,1.23368756477724e-07,NaN,7.84015931880928e-07,-7.84015931873149e-07,1.96046588227811e-07,5.5912146883801e-08,-1.48989353131429e-07,-9.30772062466114e-08,-4.7715314346311e-07,5.13119138726359e-07,3.59659952632556e-08,-4.93612797223399e-06,-9.16969917007557e-07,-9.16969917001818e-07,NaN,NaN,NaN,NaN,2.91810464359846e-08,NaN,5.22023570489986e-07,-5.16732716694119e-08,-5.16732716692169e-08,NaN,NaN,8.12901717185974e-07,0,0,0
1895.5264,-3.98780125801902e-07,7.15825243374584e-08,-3.2719760146465e-07,-2.5582225760554e-07,-3.76029776718163e-07,-3.76029776718371e-07,3.63160521829471e-07,9.13846941738574e-08,4.54545216002541e-07,-5.28217643040833e-08,9.06704822109752e-07,-5.28217643042851e-08,2.54284708012936e-06,NaN,NaN,NaN,NaN,5.93236241040591e-08,NaN,-1.03683224201286e-05,-1.46933682555475e-06,NaN,9.31298177485942e-07,NaN,4.15802992570601e-07,1.2593428026486e-07,NaN,6.56869796170512e-07,-6.56869796162695e-07,1.09216145668613e-07,6.55957977632444e-08,-1.70435518593716e-07,-1.04839720829456e-07,-4.85938764474727e-07,5.16746516906926e-07,3.08077524321978e-08,-4.82913120945716e-06,-9.15951846738753e-07,-9.15951846733013e-07,NaN,NaN,NaN,NaN,2.54925778102362e-08,NaN,5.32657056313576e-07,-5.71103639991018e-08,-5.71103639989051e-08,NaN,NaN,8.11605068813136e-07,0,0,0
1895.6288,-4.0250594114652e-07,6.82056008693097e-08,-3.34300340277418e-07,-2.22099479489344e-07,-4.05607747603805e-07,-4.05607747603995e-07,3.94798909975717e-07,1.12731824124134e-07,5.0753073409905e-07,-5.36911890923595e-08,8.92649024359925e-07,-5.3691189092558e-08,2.55341765918297e-06,NaN,NaN,NaN,NaN,6.6728659781075e-08,NaN,-1.00994595048575e-05,-1.24626885845732e-06,NaN,8.87805832986647e-07,NaN,4.25016957425791e-07,1.35470452737738e-07,NaN,5.03981470182041e-07,-5.03981470174249e-07,1.20408875477366e-07,6.84539098999993e-08,-1.8691617009097e-07,-1.18462260189955e-07,-4.84940336224629e-07,5.17142907728028e-07,3.2202571503397e-08,-4.75547700375817e-06,-8.88819545900594e-07,-8.888195458949e-07,NaN,NaN,NaN,NaN,2.15097799910828e-08,NaN,5.45998478385858e-07,-6.09972207756527e-08,-6.0997220775458e-08,NaN,NaN,8.13993758440296e-07,0,0,0
1895.7312,-3.96101140487344e-07,5.4556501986816e-08,-3.41544638500736e-07,-2.03146021107816e-07,-4.17960774007153e-07,-4.17960774007322e-07,4.24673788590605e-07,1.44209926942378e-07,5.68883715532164e-07,-5.43116152101586e-08,8.78257558511338e-07,-5.43116152103474e-08,2.5001563485047e-06,NaN,NaN,NaN,NaN,7.14825711395211e-08,NaN,-9.77071628682341e-06,-1.04517203246624e-06,NaN,8.39165316563344e-07,NaN,4.28014588158226e-07,1.52310923810087e-07,NaN,3.31353630728979e-07,-3.31353630721247e-07,2.37816753991475e-07,6.40396291841118e-08,-1.95646842020725e-07,-1.31607212835599e-07,-4.73487065744704e-07,5.13994147168409e-07,4.05070814237092e-08,-4.71321594126703e-06,-8.32375712472704e-07,-8.32375712467095e-07,NaN,NaN,NaN,NaN,1.74336011798793e-08,NaN,5.60526651928652e-07,-6.32422633643554e-08,-6.32422633641652e-08,NaN,NaN,8.20015587803745e-07,0,0,0
1895.8336,-3.78607577432545e-07,3.10924727068744e-08,-3.47515104725875e-07,-1.94122511079708e-07,-4.09649334449976e-07,-4.09649334450114e-07,4.50299171254355e-07,1.82283310676496e-07,6.32582481930001e-07,-5.34229771504289e-08,8.61733205289517e-07,-5.34229771506012e-08,2.38344348330835e-06,NaN,NaN,NaN,NaN,7.39857327695586e-08,NaN,-9.37743911916858e-06,-8.69044059048187e-07,NaN,7.84837964849105e-07,NaN,4.24983422245368e-07,1.76572545244737e-07,NaN,1.44180169579367e-07,-1.4418016957173e-07,4.61612320009309e-07,5.22474024778222e-08,-1.94547805466163e-07,-1.42300402987326e-07,-4.51461775862103e-07,5.07216922930729e-07,5.57551470686437e-08,-4.69868749984552e-06,-7.44927123221744e-07,-7.44927123216281e-07,NaN,NaN,NaN,NaN,1.33265089514436e-08,NaN,5.75024611333092e-07,-6.39289427762682e-08,-6.39289427760858e-08,NaN,NaN,8.29531024480491e-07,0,0,0
1895.936,-3.50268147155536e-07,-9.22326442687534e-10,-3.51190473598424e-07,-1.89526283031751e-07,-3.79534098410169e-07,-3.79534098410269e-07,4.69767381573756e-07,2.22703644645608e-07,6.92471026218475e-07,-4.98469103088907e-08,8.41491228266769e-07,-4.98469103090409e-08,2.20834899504659e-06,NaN,NaN,NaN,NaN,7.52267508926405e-08,NaN,-8.91873714308277e-06,-7.1626141435962e-07,NaN,7.24417310275069e-07,NaN,4.15862089700289e-07,2.08077837564143e-07,NaN,-5.36887402812321e-08,5.3688740288747e-08,7.82212549122835e-07,3.32812361173306e-08,-1.8260012945738e-07,-1.49318893339034e-07,-4.194400907775e-07,4.97025418415285e-07,7.75853276378193e-08,-4.70707063806467e-06,-6.27458328780368e-07,-6.27458328775085e-07,NaN,NaN,NaN,NaN,9.13508407291328e-09,NaN,5.88726010734274e-07,-6.32923172668799e-08,-6.32923172667072e-08,NaN,NaN,8.42339218762629e-07,0,0,0
1896.0384,-3.12800833083532e-07,-3.93377114070157e-08,-3.52138544490747e-07,-1.8381275658437e-07,-3.29148799836025e-07,-3.29148799836086e-07,4.81868196941797e-07,2.61265955868891e-07,7.43134152809756e-07,-4.27612130784122e-08,8.16365076315891e-07,-4.2761213078538e-08,1.98409760461773e-06,NaN,NaN,NaN,NaN,7.64532746799907e-08,NaN,-8.39783865588755e-06,-5.81235931313926e-07,NaN,6.57988467689031e-07,NaN,4.00626482532197e-07,2.46247089548235e-07,NaN,-2.59874877217376e-07,2.59874877224704e-07,1.17937116654177e-06,7.6393844775726e-09,-1.59990928872583e-07,-1.52351544393994e-07,-3.78856278748032e-07,4.84028147061139e-07,1.0517186831316e-07,-4.73274860641204e-06,-4.84650753583924e-07,-4.84650753578854e-07,NaN,NaN,NaN,NaN,4.74315551073597e-09,NaN,6.01355376760341e-07,-6.1677322301154e-08,-6.16773223009922e-08,NaN,NaN,8.58193880273074e-07,0,0,0
1896.1408,-2.69416136138089e-07,-8.11186827647581e-08,-3.50534818903043e-07,-1.71934128065301e-07,-2.62599628714061e-07,-2.62599628714084e-07,4.8611952757757e-07,2.94597696852308e-07,7.80717224428894e-07,-3.18905752668458e-08,7.85810838352484e-07,-3.18905752669446e-08,1.7231219228674e-06,NaN,NaN,NaN,NaN,7.8766243342249e-08,NaN,-7.82224344336482e-06,-4.56118123169264e-07,NaN,5.86398694023901e-07,NaN,3.79657490729257e-07,2.90068989271616e-07,NaN,-4.73420245696163e-07,4.73420245703295e-07,1.62256257870435e-06,-2.38870779667989e-08,-1.2806836972298e-07,-1.51955447688762e-07,-3.3203804528789e-07,4.69314851756826e-07,1.37276806469011e-07,-4.76962442704644e-06,-3.25455176923518e-07,-3.25455176918687e-07,NaN,NaN,NaN,NaN,4.0485245763041e-11,NaN,6.13080669053562e-07,-5.94846748764981e-08,-5.94846748763482e-08,NaN,NaN,8.76781852670488e-07,0,0,0
1896.2432,-2.24561185028807e-07,-1.2249991666356e-07,-3.47061101692562e-07,-1.49806703800079e-07,-1.86012346014618e-07,-1.860123460146e-07,4.82787897006872e-07,3.20839736663278e-07,8.0362763366911e-07,-1.75974708681253e-08,7.50067874118047e-07,-1.75974708681971e-08,1.43986059247034e-06,NaN,NaN,NaN,NaN,8.27700725277394e-08,NaN,-7.20357132432989e-06,-3.32809525915567e-07,NaN,5.11330743158582e-07,NaN,3.5399574238503e-07,3.38198776046418e-07,NaN,-6.94632681463382e-07,6.94632681470291e-07,2.07320162578595e-06,-6.02371006772498e-08,-8.91607006622076e-08,-1.49397801338441e-07,-2.82027796731914e-07,4.54459771679777e-07,1.72431974947959e-07,-4.81155527374395e-06,-1.62931094226311e-07,-1.62931094221714e-07,NaN,NaN,NaN,NaN,-5.01473948544594e-09,NaN,6.2435234849154e-07,-5.71103813629756e-08,-5.711038136284e-08,NaN,NaN,8.9761534622595e-07,0,1,0
1896.3456,-1.8342429142317e-07,-1.59352108235495e-07,-3.42776399658863e-07,-1.14701939968372e-07,-1.06681503290782e-07,-1.06681503290722e-07,4.72845734446636e-07,3.39984909583338e-07,8.12830644028875e-07,-8.78464709881987e-10,7.10185268724599e-07,-8.78464709929103e-10,1.14937272089768e-06,NaN,NaN,NaN,NaN,8.83708321721143e-08,NaN,-6.55690314666531e-06,-2.04801670946464e-07,NaN,4.35161567656049e-07,NaN,3.25358432285756e-07,3.89151694362861e-07,NaN,-9.24811457512499e-07,9.24811457519166e-07,2.48902223036031e-06,-1.00159773587255e-07,-4.62861229924888e-08,-1.46445896578729e-07,-2.32221467013257e-07,4.4137737253015e-07,2.09155905517005e-07,-4.85294090244025e-06,-1.31671628210217e-08,-1.3167162816651e-08,NaN,NaN,NaN,NaN,-1.03595382776234e-08,NaN,6.35615348876445e-07,-5.48835926095276e-08,-5.48835926094064e-08,NaN,NaN,9.19840929645446e-07,0,1,0
1896.448,-1.51251837199946e-07,-1.87745399620169e-07,-3.38997236820319e-07,-6.55214912858336e-08,-3.21166199216615e-08,-3.21166199215603e-08,4.57787414821599e-07,3.53732361552182e-07,8.11519776372627e-07,1.67398802976499e-08,6.6785997310298e-07,1.67398802976245e-08,8.6577108869587e-07,NaN,NaN,NaN,NaN,9.47542516432744e-08,NaN,-5.89950330102907e-06,-6.84058183252511e-08,NaN,3.60655400475067e-07,NaN,2.95926457826983e-07,4.41510265740981e-07,NaN,-1.16584286128856e-06,1.16584286129499e-06,2.83015524261962e-06,-1.423608182563e-07,-2.76421364510981e-09,-1.451250319004e-07,-1.85913233257539e-07,4.320208764366e-07,2.46107643179186e-07,-4.88936409679109e-06,1.06716216950785e-07,1.06716216954954e-07,NaN,NaN,NaN,NaN,-1.58295083928892e-08,NaN,6.46981018676908e-07,-5.30114322479161e-08,-5.30114322478095e-08,NaN,NaN,9.42072910217601e-07,0,1,0
1896.5504,-1.32536940661322e-07,-2.04610211484139e-07,-3.37147152145677e-07,-2.92123803101725e-09,3.09046641367297e-08,3.09046641368652e-08,4.39271070760051e-07,3.64905655930671e-07,8.04176726689517e-07,3.34232331676444e-08,6.2510017497071e-07,3.34232331676326e-08,6.00633236611889e-07,NaN,NaN,NaN,NaN,1.00554348092856e-07,NaN,-5.24885788203532e-06,7.687162393871e-08,NaN,2.90572835855354e-07,NaN,2.67987395646456e-07,4.94044669758974e-07,NaN,-1.41952027880678e-06,1.41952027881298e-06,3.0655591661759e-06,-1.85681068348207e-07,3.82334053554092e-08,-1.47447662991798e-07,-1.45855301266384e-07,4.27988790377978e-07,2.82133489111729e-07,-4.91804380369433e-06,1.81267728520511e-07,1.81267728524519e-07,NaN,NaN,NaN,NaN,-2.12041368446846e-08,NaN,6.58018630838813e-07,-5.15446203145767e-08,-5.15446203144846e-08,NaN,NaN,9.6241023677969e-07,0,0,0
1896.6528,-1.30196264573975e-07,-2.08332522329768e-07,-3.38528786903972e-07,7.07717433474998e-08,7.72296419730356e-08,7.72296419731925e-08,4.18640377001046e-07,3.76611146608417e-07,7.95251523608219e-07,4.73633838203976e-08,5.83797611016431e-07,4.73633838203927e-08,3.61850764797408e-07,NaN,NaN,NaN,NaN,1.04188296451588e-07,NaN,-4.62028630514552e-06,2.28696859351202e-07,NaN,2.27280437543391e-07,NaN,2.43570537723757e-07,5.45669025083683e-07,NaN,-1.68654112726025e-06,1.68654112726624e-06,3.17805318496896e-06,-2.29225808656187e-07,7.41098437511704e-08,-1.55115964904027e-07,-1.13948390759181e-07,4.30170613889835e-07,3.16222223130789e-07,-4.93781402155636e-06,1.99632052506883e-07,1.99632052510772e-07,NaN,NaN,NaN,NaN,-2.62786619245252e-08,NaN,6.67784867476205e-07,-5.03760440201897e-08,-5.03760440201091e-08,NaN,NaN,9.78724462921576e-07,0,0,0
1896.7552,-1.44945952409645e-07,-1.99095452391134e-07,-3.44041404801029e-07,1.51932052304875e-07,1.04038813352981e-07,1.04038813353152e-07,3.96482781516591e-07,3.91351296795857e-07,7.8783407831117e-07,5.71518934367479e-08,5.45350579649607e-07,5.71518934367445e-08,1.53359697074557e-07,NaN,NaN,NaN,NaN,1.04252552851159e-07,NaN,-4.02493478626862e-06,3.82663521053502e-07,NaN,1.72449119284154e-07,NaN,2.24224677575401e-07,5.95244480759105e-07,NaN,-1.96555685490268e-06,1.96555685490848e-06,3.1664714844101e-06,-2.72355221925636e-07,1.03140275220503e-07,-1.69214946704156e-07,-9.11515656749829e-08,4.38570933630937e-07,3.47419367956081e-07,-4.94853225240024e-06,1.57917033764625e-07,1.57917033768446e-07,NaN,NaN,NaN,NaN,-3.09332517262031e-08,NaN,6.75080729185911e-07,-4.92770545510565e-08,-4.92770545509853e-08,NaN,NaN,9.89140419611631e-07,0,0,0
1896.8576,-1.75099902252874e-07,-1.7882992015831e-07,-3.53929822411456e-07,2.36311027324715e-07,1.11142536025773e-07,1.1114253602595e-07,3.72420117032003e-07,4.10279415580065e-07,7.82699532610764e-07,6.20755252551074e-08,5.10462737111169e-07,6.20755252550995e-08,-2.42560897449317e-08,NaN,NaN,NaN,NaN,9.98471521203376e-08,NaN,-3.46888236935054e-06,5.33056516237839e-07,NaN,1.26929057837965e-07,NaN,2.10969570850888e-07,6.41369690446427e-07,NaN,-2.25268734188447e-06,2.25268734189006e-06,3.04445012774984e-06,-3.14507810240939e-07,1.2456403170734e-07,-1.89943778532634e-07,-7.76185298475868e-08,4.52372259079049e-07,3.74753729231577e-07,-4.95013872080341e-06,6.01588726347154e-08,6.01588726385245e-08,NaN,NaN,NaN,NaN,-3.51737684033823e-08,NaN,6.78796000737881e-07,-4.79680959649606e-08,-4.79680959648973e-08,NaN,NaN,9.92488966965469e-07,0,0,0
1896.96,-2.16882872735806e-07,-1.50774100868299e-07,-3.67656973604403e-07,3.19881892578164e-07,1.00724472586212e-07,1.00724472586389e-07,3.45252289730054e-07,4.3274965197511e-07,7.78001941703846e-07,6.22398057413717e-08,4.79150790273079e-07,6.22398057413534e-08,-1.72682448519735e-07,NaN,NaN,NaN,NaN,9.07638674131807e-08,NaN,-2.95337501294222e-06,6.73532884637341e-07,NaN,9.08258855017237e-08,NaN,2.04303049519668e-07,6.82353475229808e-07,NaN,-2.54155398781353e-06,2.54155398781893e-06,2.83659161038489e-06,-3.54936248901462e-07,1.38472842323052e-07,-2.16463406577461e-07,-7.29585910617471e-08,4.70180961586521e-07,3.97222370524869e-07,-4.94177593998872e-06,-8.24907184516135e-08,-8.24907184477866e-08,NaN,NaN,NaN,NaN,-3.91338828799077e-08,NaN,6.78175064121916e-07,-4.62076898092342e-08,-4.62076898091774e-08,NaN,NaN,9.88522288011271e-07,0,0,0
1897.0624,-2.65154052869344e-07,-1.18798589818019e-07,-3.83952642687687e-07,3.99615620705234e-07,7.66237924798922e-08,7.6623792480069e-08,3.13395520683958e-07,4.56293438567915e-07,7.69688959250545e-07,5.85020928618315e-08,4.50904248443025e-07,5.85020928617992e-08,-2.94695963754686e-07,NaN,NaN,NaN,NaN,7.75464617210492e-08,NaN,-2.47574345762373e-06,7.97960422100562e-07,NaN,6.36856594479641e-08,NaN,2.0416499425879e-07,7.16435929487146e-07,NaN,-2.82382625541898e-06,2.82382625542422e-06,2.57341010427309e-06,-3.92511234653519e-07,1.45575734689403e-07,-2.4693549996318e-07,-7.64752626021653e-08,4.90332746812054e-07,4.13857484209963e-07,-4.92134411417355e-06,-2.53967573019712e-07,-2.53967573015833e-07,NaN,NaN,NaN,NaN,-4.30396426725198e-08,NaN,6.72937647710202e-07,-4.38676441741078e-08,-4.38676441740567e-08,NaN,NaN,9.77847276716489e-07,0,0,0
1897.1648,-3.14302105408172e-07,-8.67237990648061e-08,-4.01025904473327e-07,4.73948938371164e-07,4.34357621375099e-08,4.34357621376844e-08,2.75388588615504e-07,4.77058058384307e-07,7.52446646998485e-07,5.22677763418952e-08,4.24901680845902e-07,5.22677763418488e-08,-3.93115439668123e-07,NaN,NaN,NaN,NaN,6.14434098412081e-08,NaN,-2.03056578238461e-06,9.01518067766175e-07,NaN,4.46460653035466e-08,NaN,2.09899404621006e-07,7.42120105097313e-07,NaN,-3.09033608170201e-06,3.09033608170713e-06,2.28640719794879e-06,-4.25722831959395e-07,1.46961661310849e-07,-2.78761170647624e-07,-8.72998740156333e-08,5.11152890202315e-07,4.23853016186736e-07,-4.88566614290168e-06,-4.36014461956979e-07,-4.3601446195302e-07,NaN,NaN,NaN,NaN,-4.71443414384008e-08,NaN,6.63304764797881e-07,-4.09616252404124e-08,-4.09616252403651e-08,NaN,NaN,9.6169671887451e-07,0,0,0
