time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
3289.2928,7.69174722245595e-08,1.11736399518389e-07,1.88653871743056e-07,7.39005226656752e-08,-2.48789545312091e-09,-2.48789545307389e-09,NaN,1.71537801873996e-08,2.98669253636951e-08,-2.49127208866911e-07,1.02994958605302e-07,-2.49127208866689e-07,-1.44235608706313e-07,4.49358069251194e-08,-9.92998017810196e-08,NaN,NaN,1.1356905579432e-10,3.69625462112394e-07,2.16118525843813e-07,3.69625462112232e-07,1.86632183021993e-08,3.52433481743566e-08,NaN,1.71302689775263e-07,1.46583093698531e-08,NaN,-8.92084989936489e-08,8.9208498993545e-08,-8.48631956883081e-09,-1.85006912727485e-07,3.00478717431436e-07,NaN,NaN,8.04011863169234e-08,2.99564755966586e-08,2.42748071471933e-08,7.24038732061292e-08,7.24038732062121e-08,5.30259996381691e-07,-5.9337975866101e-07,NaN,NaN,-5.55558430244039e-08,-1.25653908186628e-07,NaN,-7.0349727619013e-08,-9.01550486122423e-08,1.15348886877008e-06,-1.15348886877058e-06,1.40169039210974e-07,0,1,0
3289.3952,8.11351807421411e-08,1.14342296608793e-07,1.9547747735104e-07,8.10361633459722e-08,-1.11290598829937e-09,-1.11290598825285e-09,NaN,2.46449417786467e-08,3.64535286244265e-08,-2.33975673089295e-07,9.80111961599518e-08,-2.33975673089076e-07,-1.405602537823e-07,4.54338028314354e-08,-9.51264509506911e-08,NaN,NaN,3.54444338042866e-09,3.97692688180118e-07,1.59169645676579e-07,3.97692688179941e-07,2.93280495193517e-08,3.71610666890585e-08,NaN,1.7355473467506e-07,1.90927447959161e-08,NaN,-9.65404523779048e-08,9.6540452377803e-08,-1.48320202488527e-08,-1.68336549922474e-07,3.15349225655891e-07,NaN,NaN,8.64727808599392e-08,4.02984073394963e-08,3.7037176455772e-08,7.8499469180751e-08,7.84994691808324e-08,5.46139376760773e-07,-6.07387451285554e-07,NaN,NaN,-5.41166337619274e-08,-1.23290071790701e-07,NaN,-7.24779992151809e-08,-8.98104550450937e-08,1.22741784234309e-06,-1.22741784234361e-06,1.6392588958435e-07,0,1,0
3289.4976,8.48760544924973e-08,1.16681980734674e-07,2.01558035227276e-07,8.75248540462e-08,5.25667917960605e-11,5.2566791842247e-11,NaN,3.13398700276394e-08,4.17753338149507e-08,-2.20747904875837e-07,9.33964351582499e-08,-2.20747904875619e-07,-1.36889704874593e-07,4.59286640098391e-08,-9.09610408645804e-08,NaN,NaN,6.76769654289746e-09,4.26160714946459e-07,1.11444220529296e-07,4.26160714946269e-07,3.94172167466228e-08,3.91875833693294e-08,NaN,1.7623690989869e-07,2.30104889856324e-08,NaN,-1.01903535603137e-07,1.01903535603037e-07,-2.12640674637074e-08,-1.52524677725235e-07,3.28813163371456e-07,NaN,NaN,9.18511218218147e-08,4.99291000093535e-08,4.93381091616151e-08,8.40038521738573e-08,8.4003852173937e-08,5.5800124935443e-07,-6.17662927703406e-07,NaN,NaN,-5.38318326405113e-08,-1.21089732049717e-07,NaN,-7.49691331585972e-08,-8.99463352974118e-08,1.29120799634176e-06,-1.29120799634229e-06,1.89630401138211e-07,0,0,0
3289.6,8.79361472923445e-08,1.18643699870426e-07,2.06579847162873e-07,9.2867883906536e-08,9.78368845724343e-10,9.78368845770347e-10,NaN,3.70554793672257e-08,4.58027976262092e-08,-2.09887178798251e-07,8.9269661488039e-08,-2.09887178798034e-07,-1.33286055279958e-07,4.63831012063422e-08,-8.69029540734418e-08,NaN,NaN,9.4811193608901e-09,4.53770926115567e-07,7.43927653423034e-08,4.53770926115367e-07,4.85126800217115e-08,4.12756334180815e-08,NaN,1.79044979490323e-07,2.62456842732559e-08,NaN,-1.05152753210442e-07,1.05152753210345e-07,-2.75543199930684e-08,-1.38311852178382e-07,3.40006036053681e-07,NaN,NaN,9.63198830265023e-08,5.80610786188939e-08,6.06368161627636e-08,8.8688803364487e-08,8.86888033645652e-08,5.65442412779902e-07,-6.23769275727318e-07,NaN,NaN,-5.47018063261122e-08,-1.1914619436685e-07,NaN,-7.77061145608085e-08,-9.05862265054424e-08,1.34345329849975e-06,-1.34345329850028e-06,2.15774132023145e-07,0,0,0
3289.7024,9.0069991283806e-08,1.20110858867047e-07,2.10180850150954e-07,9.66174948197846e-08,1.66074733546083e-09,1.66074733550686e-09,NaN,4.16824282716207e-08,4.85152748671541e-08,-2.01667113609493e-07,8.57857878428424e-08,-2.01667113609276e-07,-1.29841712231439e-07,4.67460416270074e-08,-8.30956706042567e-08,NaN,NaN,1.14159658766952e-08,4.79247964013842e-07,4.85093817976133e-08,4.79247964013636e-07,5.6207160034492e-08,4.33758186785257e-08,NaN,1.81616012580725e-07,2.86726598022082e-08,NaN,-1.06330594217536e-07,1.06330594217441e-07,-3.33780578810975e-08,-1.26176654052171e-07,3.48155954530229e-07,NaN,NaN,9.9768368780033e-08,6.41672685685048e-08,7.0428374597401e-08,9.24168369170367e-08,9.24168369171134e-08,5.68452595572427e-07,-6.25540152706038e-07,NaN,NaN,-5.65630911076684e-08,-1.175249627561e-07,NaN,-8.04569214526785e-08,-9.16748321028395e-08,1.38294939858372e-06,-1.38294939858426e-06,2.4071853881028e-07,0,0,0
3289.8048,9.10081658146171e-08,1.20970594154601e-07,2.11978759969318e-07,9.840333673364e-08,2.1228192297954e-09,2.1228192298416e-09,NaN,4.51887923525476e-08,4.98828655750817e-08,-1.96164788963908e-07,8.31318659349113e-08,-1.9616478896369e-07,-1.26690987917723e-07,4.69533980795567e-08,-7.97375898379893e-08,NaN,NaN,1.23340058018927e-08,5.01412288410507e-07,3.34098549512326e-08,5.01412288410296e-07,6.2098310864846e-08,4.54388713642277e-08,NaN,1.83575325034326e-07,3.02111723373791e-08,NaN,-1.0564718361611e-07,1.05647183616018e-07,-3.83214826885395e-08,-1.16321322527284e-07,3.52650307786518e-07,NaN,NaN,1.02205289491133e-07,6.80240851496105e-08,7.82725960391282e-08,9.51409465972026e-08,9.51409465972781e-08,5.67407225638447e-07,-6.23106384261911e-07,NaN,NaN,-5.91335397749127e-08,-1.16288184931901e-07,NaN,-8.28872463999417e-08,-9.30828560710472e-08,1.40854054418968e-06,-1.40854054419023e-06,2.62816557098859e-07,0,0,0
3289.9072,9.04755490217132e-08,1.21120986994434e-07,2.11596536016246e-07,9.7950364203307e-08,2.4071307140492e-09,2.40713071409547e-09,NaN,4.76113637215572e-08,4.98583895887507e-08,-1.93271823917486e-07,8.15157315753744e-08,-1.93271823917266e-07,-1.24011700056653e-07,4.69309208962058e-08,-7.70807791602676e-08,NaN,NaN,1.20267681882845e-08,5.19231026929815e-07,2.79950188018918e-08,5.19231026929603e-07,6.577912802938e-08,4.74175132676386e-08,NaN,1.84581277714172e-07,3.08242466319405e-08,NaN,-1.03444618225416e-07,1.03444618225324e-07,-4.19054676072917e-08,-1.08694060306841e-07,3.53081443024527e-07,NaN,NaN,1.03747176797642e-07,6.96794996736979e-08,8.38015416957128e-08,9.68822209151013e-08,9.68822209151758e-08,5.63016004008225e-07,-6.16894103664039e-07,NaN,NaN,-6.20698063586391e-08,-1.15505696010159e-07,NaN,-8.458969072855e-08,-9.46224268950951e-08,1.41910446405515e-06,-1.41910446405571e-06,2.80468204597508e-07,0,0,0
3290.0096,8.82049001072839e-08,1.20472862476681e-07,2.08677762584062e-07,9.50690167183807e-08,2.56261512253093e-09,2.56261512257716e-09,NaN,4.90356922145998e-08,4.83787299269862e-08,-1.92738047875977e-07,8.11459871940417e-08,-1.92738047875753e-07,-1.22015112856774e-07,4.65990012393276e-08,-7.5416111617265e-08,NaN,NaN,1.03192703601662e-08,5.31822536575009e-07,3.06926800840516e-08,5.31822536574797e-07,6.68328014026469e-08,4.92675518460731e-08,NaN,1.84355164213627e-07,3.05085927998034e-08,NaN,-1.00145029224283e-07,1.00145029224192e-07,-4.3624633799667e-08,-1.03025989276466e-07,3.49252227299618e-07,NaN,NaN,1.04583833875018e-07,6.93675684845843e-08,8.67114972022905e-08,9.76961279477394e-08,9.76961279478131e-08,5.5621548105187e-07,-6.07575740160215e-07,NaN,NaN,-6.5025609424622e-08,-1.15249837371793e-07,NaN,-8.51244275402701e-08,-9.60764867472309e-08,1.41364097524183e-06,-1.4136409752424e-06,2.92127160312485e-07,0,0,0
3290.112,8.39526682798363e-08,1.18948813375272e-07,2.02901481655204e-07,8.96271560493951e-08,2.63215468904066e-09,2.63215468908668e-09,NaN,4.95730277610006e-08,4.537171940037e-08,-1.94221831279019e-07,8.22039595017693e-08,-1.94221831278793e-07,-1.2092398808598e-07,4.58792437210519e-08,-7.50447443647453e-08,NaN,NaN,7.07848018522662e-09,5.38455037547219e-07,3.97301797916521e-08,5.38455037547008e-07,6.48457304634805e-08,5.09492025391842e-08,NaN,1.82693782381678e-07,2.92835264618947e-08,NaN,-9.61909326234669e-08,9.61909326233751e-08,-4.2993498788874e-08,-9.88730410346647e-08,3.41150973483145e-07,NaN,NaN,1.04934251926156e-07,6.74129673216805e-08,8.67622558193494e-08,9.76412564345797e-08,9.76412564346527e-08,5.48023285800478e-07,-5.95978629044741e-07,NaN,NaN,-6.76987756360658e-08,-1.15586660832668e-07,NaN,-8.40657893635005e-08,-9.72384597434013e-08,1.391387749672e-06,-1.39138774967258e-06,2.96330337726619e-07,0,0,0
3290.2144,7.75279899016236e-08,1.16486723571024e-07,1.94014713472743e-07,8.15335092550589e-08,2.6453740211868e-09,2.64537402123246e-09,NaN,4.93427183072962e-08,4.07663880217213e-08,-1.9733482128749e-07,8.48106762635469e-08,-1.97334821287261e-07,-1.20940746837905e-07,4.47029737524842e-08,-7.62377730852369e-08,NaN,NaN,2.22847037657851e-09,5.38580062025376e-07,5.33582879164337e-08,5.38580062025169e-07,5.94524981662129e-08,5.24294360099292e-08,NaN,1.79474118074313e-07,2.71854855623358e-08,NaN,-9.19882924182345e-08,9.19882924181417e-08,-3.95953284021605e-08,-9.56788853416515e-08,3.28927000650204e-07,NaN,NaN,1.05007185919614e-07,6.4165013935669e-08,8.38050126764545e-08,9.6761760696759e-08,9.67617606968315e-08,5.39377416311039e-07,-5.82955361812286e-07,NaN,NaN,-6.98572007666356e-08,-1.16572520586978e-07,NaN,-8.10526195983197e-08,-9.79508502123144e-08,1.35193446278783e-06,-1.35193446278841e-06,2.9180952954532e-07,0,0,0
3290.3168,6.88377195623653e-08,1.13054445782019e-07,1.81892165344479e-07,7.07556729667998e-08,2.61857576406815e-09,2.61857576411316e-09,NaN,4.84660869820143e-08,3.45086232624874e-08,-2.01686701266967e-07,8.89993059913605e-08,-2.01686701266736e-07,-1.2221419942033e-07,4.30214493684179e-08,-7.91927500517278e-08,NaN,NaN,-4.22701589537511e-09,5.31926245504469e-07,6.99721250052675e-08,5.31926245504266e-07,5.04096677485266e-08,5.36853789278676e-08,NaN,1.7466340565584e-07,2.42714319088435e-08,NaN,-8.78629590606238e-08,8.78629590605281e-08,-3.31348491345809e-08,-9.28753556472727e-08,3.12891042047753e-07,NaN,NaN,1.04977195250788e-07,5.99760915766264e-08,7.78349236302192e-08,9.50889004370812e-08,9.50889004371536e-08,5.30996320457714e-07,-5.69238089778233e-07,NaN,NaN,-7.1342944306067e-08,-1.18253479245795e-07,NaN,-7.58399032578899e-08,-9.81287782058994e-08,1.29536235834986e-06,-1.29536235835045e-06,2.77685355548321e-07,0,0,0
3290.4192,5.79405717171208e-08,1.08675509301833e-07,1.66616081019048e-07,5.73677563830354e-08,2.56023304670592e-09,2.56023304675008e-09,NaN,4.7071469451434e-08,2.658975555371e-08,-2.06929670162558e-07,9.47006899066665e-08,-2.06929670162325e-07,-1.24812962191902e-07,4.08172516606666e-08,-8.3995710531052e-08,NaN,NaN,-1.21784699379539e-08,5.18637798282662e-07,8.81358747468889e-08,5.18637798282463e-07,3.76785219921922e-08,5.47081083029619e-08,NaN,1.68338600097031e-07,2.06288020173058e-08,NaN,-8.40373519550057e-08,8.4037351954907e-08,-2.34973281972863e-08,-9.00067922050035e-08,2.93537168718599e-07,NaN,NaN,1.04977715765658e-07,5.52050520818404e-08,6.90435379824802e-08,9.26566170053594e-08,9.26566170054318e-08,5.23298586103441e-07,-5.5532844152529e-07,NaN,NaN,-7.20686739140201e-08,-1.20659595757855e-07,NaN,-6.83493182985165e-08,-9.77640718290551e-08,1.22246508947397e-06,-1.22246508947455e-06,2.53685863351335e-07,0,1,0
3290.5216,4.50967308934163e-08,1.03457691932905e-07,1.48554422826414e-07,4.159738869532e-08,2.47694826494144e-09,2.47694826498443e-09,NaN,4.53016075238012e-08,1.70938701361872e-08,-2.12790661134134e-07,1.01737573312401e-07,-2.127906611339e-07,-1.2870668213742e-07,3.81158616330934e-08,-9.05908205041453e-08,NaN,NaN,-2.13867560969793e-08,4.99396958489855e-07,1.06559126338287e-07,4.9939695848966e-07,2.1495913583917e-08,5.55059157053755e-08,NaN,1.60704963345689e-07,1.63866595180546e-08,NaN,-8.06265769262653e-08,8.06265769261623e-08,-1.08111976072591e-08,-8.68401754048099e-08,2.71563559711373e-07,NaN,NaN,1.05103155763738e-07,5.0212721152564e-08,5.78468805984276e-08,8.95201925763929e-08,8.95201925764653e-08,5.1639139368949e-07,-5.41463385207686e-07,NaN,NaN,-7.2028890407029e-08,-1.23788777347555e-07,NaN,-5.87159536579187e-08,-9.69180149076042e-08,1.13506742739854e-06,-1.13506742739913e-06,2.20309605442046e-07,0,1,0
3290.624,3.07919387017033e-08,9.76117198838434e-08,1.2840365858564e-07,2.3843757417767e-08,2.37556567555366e-09,2.37556567559529e-09,NaN,4.33133676776853e-08,6.25426012713256e-09,-2.19083601275299e-07,1.09820938745265e-07,-2.19083601275064e-07,-1.33752955516002e-07,3.49945493470881e-08,-9.87584061687356e-08,NaN,NaN,-3.14697798832001e-08,4.75463565679128e-07,1.24079742612433e-07,4.75463565678938e-07,2.41661325296097e-09,5.6106211541711e-08,NaN,1.52098178466084e-07,1.17214650396256e-08,NaN,-7.76497702043611e-08,7.76497702042534e-08,4.50462111172638e-09,-8.34265028568076e-08,2.47866758518039e-07,NaN,NaN,1.05411336328904e-07,4.53331577995339e-08,4.48736865533614e-08,8.57696277505443e-08,8.57696277506168e-08,5.10107456483266e-07,-5.27651746722741e-07,NaN,NaN,-7.13322967039754e-08,-1.27584326046795e-07,NaN,-4.73201599385879e-08,-9.57116604376287e-08,1.03633374414692e-06,-1.03633374414751e-06,1.78881499690469e-07,0,1,0
3290.7264,1.57159469506625e-08,9.14480813500407e-08,1.07164028300797e-07,4.65919165227276e-09,2.26130066292328e-09,2.26130066296323e-09,NaN,4.12675949854903e-08,-5.50447923226556e-09,-2.25701644458566e-07,1.18547039792737e-07,-2.2570164445833e-07,-1.39689075364627e-07,3.15842461370088e-08,-1.08104829227443e-07,NaN,NaN,-4.19112868036868e-08,4.48607063159533e-07,1.39688210649149e-07,4.48607063159346e-07,-1.86851992567216e-08,5.65547879773883e-08,NaN,1.4296029125894e-07,6.85071361154491e-09,NaN,-7.50519967700199e-08,7.50519967699067e-08,2.17368302805448e-08,-8.00971664403582e-08,2.23491525172861e-07,NaN,NaN,1.05922361108008e-07,4.08266168353839e-08,3.09095917486334e-08,8.153346378826e-08,8.15334637883326e-08,5.04063134019089e-07,-5.13743677166602e-07,NaN,NaN,-7.02310266632301e-08,-1.31918933468534e-07,NaN,-3.47866284810809e-08,-9.43157787902971e-08,9.30877141848047e-07,-9.3087714184864e-07,1.31499435589848e-07,0,0,0
3290.8288,6.94322822180878e-10,8.53488901833097e-08,8.60432130055844e-08,-1.53007378865874e-08,2.1341008164e-09,2.13410081643811e-09,NaN,3.93139142630893e-08,-1.75582806084249e-08,-2.32589622899087e-07,1.27395347327567e-07,-2.32589622898851e-07,-1.46132188240479e-07,2.80615896048532e-08,-1.18070598635454e-07,NaN,NaN,-5.2098142272348e-08,4.20954569939174e-07,1.52584013636992e-07,4.20954569938991e-07,-4.06590753706013e-08,5.69109733302017e-08,NaN,1.33790179925064e-07,2.01281854023988e-09,NaN,-7.27296378515598e-08,7.272963785144e-08,3.99295032944349e-08,-7.73950714690869e-08,1.99535636658065e-07,NaN,NaN,1.06614869698687e-07,3.68344490849077e-08,1.68123166218078e-08,7.69730381262691e-08,7.69730381263416e-08,4.97716442698166e-07,-4.99496058865656e-07,NaN,NaN,-6.91164060781507e-08,-1.36595391574886e-07,NaN,-2.19406390915864e-08,-9.29388850230908e-08,8.24554732330553e-07,-8.24554732331147e-07,8.08880111102324e-08,0,0,0
3290.9312,-1.34051640398508e-08,7.97249586579487e-08,6.63197946181913e-08,-3.53493149316432e-08,1.98574995128014e-09,1.98574995131633e-09,NaN,3.75761149939726e-08,-2.91147485135856e-08,-2.39699248433759e-07,1.35730389910188e-07,-2.39699248433524e-07,-1.52598133477931e-07,2.46315691784648e-08,-1.27966564299299e-07,NaN,NaN,-6.13818956808115e-08,3.94783823629391e-07,1.62219184270855e-07,3.94783823629212e-07,-6.21643966831809e-08,5.72391851168256e-08,NaN,1.25078397353323e-07,-2.55955124730527e-09,NaN,-7.0555123059058e-08,7.05551230589316e-08,5.79824082345218e-08,-7.59589133611176e-08,1.77030026421262e-07,NaN,NaN,1.07426055783437e-07,3.33590727423005e-08,3.42552297172825e-09,7.22717668172544e-08,7.22717668173267e-08,4.90420293726363e-07,-4.846171625224e-07,NaN,NaN,-6.84785150092604e-08,-1.41365922078223e-07,NaN,-9.72639142231461e-09,-9.181152446598e-08,7.23969621177532e-07,-7.23969621178126e-07,3.01630287833715e-08,0,0,0
3291.0336,-2.57647706354107e-08,7.49729268559146e-08,4.9208156220597e-08,-5.48486753090519e-08,1.79959736005682e-09,1.79959736009105e-09,NaN,3.61409156318788e-08,-3.92757379330552e-08,-2.46936672853848e-07,1.42814642760239e-07,-2.46936672853612e-07,-1.58546907021859e-07,2.15043495867827e-08,-1.37042557434913e-07,NaN,NaN,-6.91527330447427e-08,3.72274951686985e-07,1.68295958502971e-07,3.7227495168681e-07,-8.17936019595283e-08,5.75997598902631e-08,NaN,1.1723916999348e-07,-6.66169074003022e-09,NaN,-6.8403965551597e-08,6.84039655514648e-08,7.47760091789373e-08,-7.64010670499728e-08,1.56826491728401e-07,NaN,NaN,1.08262000019628e-07,3.02768610407443e-08,-8.49096952725552e-09,6.76246635704202e-08,6.76246635704921e-08,4.81480524561242e-07,-4.6879563948241e-07,NaN,NaN,-6.88514787629846e-08,-1.45965448122165e-07,NaN,8.95777691825557e-10,-9.11664624240379e-08,6.35798465572079e-07,-6.35798465572673e-07,-1.74866463832127e-08,0,0,0
3291.136,-3.56910195287474e-08,7.14399680669613e-08,3.57489485383068e-08,-7.3284540052422e-08,1.55219988147683e-09,1.55219988150919e-09,NaN,3.50491911888325e-08,-4.71150456333491e-08,-2.54119672251875e-07,1.47839995114833e-07,-2.54119672251639e-07,-1.6344806296187e-07,1.88720861741308e-08,-1.4457597678758e-07,NaN,NaN,-7.49072102482234e-08,3.55252620286768e-07,1.70721501836223e-07,3.55252620286595e-07,-9.82145386484666e-08,5.80416437531905e-08,NaN,1.1055040052615e-07,-1.01281668800536e-08,NaN,-6.61847823007245e-08,6.61847823005864e-08,8.92928687646198e-08,-7.92212135822421e-08,1.39521216140422e-07,NaN,NaN,1.09016243116591e-07,2.73711135738711e-08,-1.83158582592816e-08,6.3230570333806e-08,6.32305703338773e-08,4.70220764097595e-07,-4.51727786281639e-07,NaN,NaN,-7.07662038904662e-08,-1.50146806770391e-07,NaN,9.04985986251777e-09,-9.12176447246307e-08,5.6612810014375e-07,-5.66128100144345e-07,-5.91641906038215e-08,0,0,0
3291.2384,-4.26685325515621e-08,6.93949157744446e-08,2.67263832229751e-08,-9.03280422982935e-08,1.21436080881631e-09,1.21436080884691e-09,NaN,3.42881332307372e-08,-5.17582155279281e-08,-2.60964073832562e-07,1.49985959545822e-07,-2.60964073832325e-07,-1.66847992584665e-07,1.68906728797512e-08,-1.49957319704757e-07,NaN,NaN,-7.82900338961411e-08,3.44975292065338e-07,1.69538206044852e-07,3.44975292065167e-07,-1.10306265173718e-07,5.85977713233147e-08,NaN,1.05110950195177e-07,-1.28344934646233e-08,NaN,-6.38642749630111e-08,6.38642749628682e-08,1.00706211450194e-07,-8.47699414633002e-08,1.25424550376924e-07,NaN,NaN,1.09588125860768e-07,2.43695152930832e-08,-2.5614283689052e-08,5.92880422610347e-08,5.92880422611052e-08,4.56043842667961e-07,-4.33148764716545e-07,NaN,NaN,-7.47197159416009e-08,-1.53703357961625e-07,NaN,1.40239064810551e-08,-9.21414769723389e-08,5.19959911694903e-07,-5.19959911695498e-07,-9.26199751025623e-08,0,0,0
3291.3408,-4.63987341438316e-08,6.9002617690554e-08,2.26038835468138e-08,-1.0587794640433e-07,7.50843803047204e-10,7.50843803076269e-10,NaN,3.37869665854073e-08,-5.2463034707188e-08,-2.67108532442556e-07,1.48509983788632e-07,-2.67108532442316e-07,-1.68422083500056e-07,1.56677722367484e-08,-1.52754311263154e-07,NaN,NaN,-7.91033637801863e-08,3.42011260780708e-07,1.64848391665048e-07,3.42011260780539e-07,-1.17269940378017e-07,5.92830032194312e-08,NaN,1.0082269572589e-07,-1.46955271270062e-08,NaN,-6.14765399939463e-08,6.14765399938002e-08,1.0842824620351e-07,-9.32452125672266e-08,1.14568118109165e-07,NaN,NaN,1.09894605346838e-07,2.09820297849613e-08,-3.01801224775066e-08,5.59947384368872e-08,5.59947384369566e-08,4.38488366522614e-07,-4.12865740761452e-07,NaN,NaN,-8.11576234301794e-08,-1.56473934988337e-07,NaN,1.53250564948565e-08,-9.40617839922902e-08,5.00917116470232e-07,-5.00917116470827e-07,-1.16538545632702e-07,0,0,0
3291.4432,-4.68266202334769e-08,7.03015106316564e-08,2.34748903982697e-08,-1.2007291277909e-07,1.2074860386121e-10,1.2074860388906e-10,NaN,3.34220161993202e-08,-4.87028739588804e-08,-2.72170098539595e-07,1.42858555217659e-07,-2.72170098539351e-07,-1.68003204273385e-07,1.52560394394432e-08,-1.52747164833791e-07,NaN,NaN,-7.72949686840138e-08,3.46202701999236e-07,1.56755256388332e-07,3.46202701999068e-07,-1.18705588092615e-07,6.00940962348139e-08,NaN,9.74015501577812e-08,-1.56665324259428e-08,NaN,-5.91113111370476e-08,5.91113111369e-08,1.12129047014216e-07,-1.04694179362133e-07,1.06735703304774e-07,NaN,NaN,1.09874140490533e-07,1.69439246866427e-08,-3.2059852025027e-08,5.354669689181e-08,5.35466968918779e-08,4.17293751377093e-07,-3.9079553484724e-07,NaN,NaN,-9.04542812512178e-08,-1.58335830940412e-07,NaN,1.27152401966463e-08,-9.70391386905777e-08,5.11088923486128e-07,-5.11088923486722e-07,-1.30701986148969e-07,0,0,0
3291.5456,-4.41519941155038e-08,7.31896488310982e-08,2.9037654715683e-08,-1.33259870179084e-07,-7.18210196261408e-10,-7.18210196234347e-10,NaN,3.30353481067261e-08,-4.0249009329314e-08,-2.75813021712938e-07,1.32770277819609e-07,-2.7581302171269e-07,-1.65588417307538e-07,1.56501706615442e-08,-1.49938246645845e-07,NaN,NaN,-7.294148303887e-08,3.56708157210165e-07,1.45337370779517e-07,3.56708157209997e-07,-1.14648994063803e-07,6.10115715585142e-08,NaN,9.44191995617482e-08,-1.57476120384259e-08,NaN,-5.68854896044563e-08,5.68854896043089e-08,1.11741862425143e-07,-1.18999504557524e-07,1.01513377408245e-07,NaN,NaN,1.09486893801983e-07,1.20728838174121e-08,-3.15368360236945e-08,5.21317075565235e-08,5.21317075565896e-08,3.92481248299347e-07,-3.67012616065128e-07,NaN,NaN,-1.02870817057977e-07,-1.59196138384432e-07,NaN,6.23221985610297e-09,-1.01065398985717e-07,5.50917934717517e-07,-5.50917934718109e-07,-1.35980068065526e-07,0,0,0
