time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
3323.6992,-1.17142815560298e-07,-1.54145904331173e-07,-2.7128871989185e-07,-1.03671925937611e-06,1.74307035634391e-07,1.74307035634684e-07,NaN,-9.76828171417182e-09,-6.87833146321682e-07,-3.76816297224264e-07,NaN,-4.50120954669489e-07,-4.34073728370813e-07,-1.55177255536419e-08,-4.49591453924782e-07,3.27457639754571e-08,9.3224844019384e-08,1.25970607994996e-07,-1.78553117842228e-07,5.78456316977884e-06,-1.78553117839916e-07,-6.69103860047495e-07,4.02141401608086e-07,NaN,NaN,NaN,-3.97511226238648e-07,NaN,NaN,6.93800415464433e-08,-2.00337334299026e-05,1.24701737708765e-05,-7.56355965908361e-06,NaN,-8.61634478832513e-08,-3.03028929055197e-07,4.44834974313077e-07,1.08579277440649e-07,1.08579277440567e-07,3.83751386034687e-08,NaN,NaN,NaN,-6.00927326815444e-07,-4.59347606633269e-07,NaN,-1.6840749722853e-07,1.44354103545956e-07,-2.51986813836085e-07,2.51986813835452e-07,-6.20594320202379e-07,0,0,0
3323.8016,-1.36832542959681e-07,-1.26962963501367e-07,-2.63795506461419e-07,-1.08517337451547e-06,1.84573603438267e-07,1.84573603438572e-07,NaN,-7.48958739821573e-09,-7.08544465323072e-07,-3.24066463829132e-07,NaN,-3.72838979001108e-07,-4.87315504884294e-07,-2.34762045352678e-08,-5.10791709419879e-07,4.81599329135302e-08,1.04703274955684e-07,1.52863207869368e-07,-1.81971422761463e-07,5.6920655667703e-06,-1.81971422759105e-07,-6.84014288366447e-07,4.14789224464921e-07,NaN,NaN,NaN,-4.31299641884792e-07,NaN,NaN,1.04864098419846e-07,-1.93077447101512e-05,1.18766895757214e-05,-7.43105513448734e-06,NaN,-7.26967586627943e-08,-2.78784895611643e-07,4.44147053508246e-07,1.18037978476808e-07,1.18037978476732e-07,4.57593876113771e-08,NaN,NaN,NaN,-5.88966802221035e-07,-4.50359067868787e-07,NaN,-1.64016434742652e-07,1.31379182976914e-07,-2.32213192645564e-07,2.32213192644938e-07,-5.94348859755494e-07,0,0,0
3323.904,-1.53391951177076e-07,-1.06753411589803e-07,-2.60145362767243e-07,-1.13065588574994e-06,1.9096985339547e-07,1.90969853395785e-07,NaN,-8.16824278270442e-09,-7.26037503732112e-07,-2.80875272602834e-07,NaN,-3.10820581176326e-07,-5.28101968206581e-07,-3.21517710586109e-08,-5.602537392655e-07,6.45623238992902e-08,1.13791404693158e-07,1.78353728592602e-07,-1.8750391029595e-07,5.60770846920085e-06,-1.87503910293547e-07,-6.92591926826422e-07,4.24690031717075e-07,NaN,NaN,NaN,-4.67206864397084e-07,NaN,NaN,1.38042532275546e-07,-1.86663724390018e-05,1.13215325315947e-05,-7.34483990746473e-06,NaN,-6.1046181562761e-08,-2.53830420033369e-07,4.4116952808111e-07,1.2485966044536e-07,1.24859660445289e-07,5.57483609807486e-08,NaN,NaN,NaN,-5.78730387793761e-07,-4.42239463740505e-07,NaN,-1.61711578179477e-07,1.20372302242019e-07,-2.12678166481482e-07,2.12678166480862e-07,-5.69491672353009e-07,0,1,0
3324.0064,-1.66145685252878e-07,-9.31660121289544e-08,-2.59311697382187e-07,-1.17094033617876e-06,1.93652615543526e-07,1.93652615543846e-07,NaN,-1.16540387634732e-08,-7.39451063629103e-07,-2.4586873704817e-07,NaN,-2.62546429619515e-07,-5.55294351685726e-07,-4.09925484741673e-08,-5.96286900160192e-07,8.09006702152492e-08,1.20596458198212e-07,2.01497128413614e-07,-1.955087537934e-07,5.53224010808956e-06,-1.9550875379096e-07,-6.94077906429842e-07,4.31557058332222e-07,NaN,NaN,NaN,-5.03458344497394e-07,NaN,NaN,1.67944564104053e-07,-1.81430268103812e-05,1.08221520933267e-05,-7.32087471711216e-06,NaN,-5.17802253806716e-08,-2.29351039462101e-07,4.35701666093746e-07,1.29081849710261e-07,1.29081849710195e-07,6.77749616925487e-08,NaN,NaN,NaN,-5.70630713034666e-07,-4.35213613212791e-07,NaN,-1.62053330269574e-07,1.11841161332174e-07,-1.93341035336737e-07,1.93341035336124e-07,-5.46904194270537e-07,0,1,0
3324.1088,-1.74993834072825e-07,-8.55030921271006e-08,-2.6049692620027e-07,-1.20449046525969e-06,1.93169143463252e-07,1.93169143463576e-07,NaN,-1.74285154409382e-08,-7.4838899309771e-07,-2.17376123370131e-07,NaN,-2.25786181975468e-07,-5.68259562733546e-07,-4.92161113461688e-08,-6.17475674080005e-07,9.61995042571459e-08,1.25420689904403e-07,2.216201941617e-07,-2.05316376747301e-07,5.46643879021953e-06,-2.05316376744826e-07,-6.88607624857849e-07,4.35313219442086e-07,NaN,NaN,NaN,-5.38656321448375e-07,NaN,NaN,1.94396054751295e-07,-1.77694033550613e-05,1.04026215547272e-05,-7.36678180039175e-06,NaN,-4.52056705482947e-08,-2.06411519437672e-07,4.27137028224533e-07,1.3087490528915e-07,1.30874905289087e-07,8.12487087285649e-08,NaN,NaN,NaN,-5.64825116403311e-07,-4.2902119342409e-07,NaN,-1.65395424065106e-07,1.06157001343836e-07,-1.74157327695361e-07,1.74157327694755e-07,-5.26978291871852e-07,0,1,0
3324.2112,-1.80265016181806e-07,-8.28938727058702e-08,-2.6315888888801e-07,-1.23039735574694e-06,1.90295251763293e-07,1.90295251763616e-07,NaN,-2.47727179873925e-08,-7.52884799296983e-07,-1.9380454591074e-07,NaN,-1.98153452272421e-07,-5.66821565508172e-07,-5.5934208182382e-08,-6.22755773690835e-07,1.09693465101491e-07,1.28647103612202e-07,2.38340568713843e-07,-2.153883253048e-07,5.41101367368158e-06,-2.15388325302298e-07,-6.77048114517287e-07,4.36053205518563e-07,NaN,NaN,NaN,-5.71800198048786e-07,NaN,NaN,2.17785057523083e-07,-1.75714684073224e-05,1.00898362810977e-05,-7.48163212628231e-06,NaN,-4.1378718268134e-08,-1.8588852550595e-07,4.14750754905849e-07,1.3051607984714e-07,1.30516079847079e-07,9.55964870352771e-08,NaN,NaN,NaN,-5.61212512477182e-07,-4.23039022213894e-07,NaN,-1.71835468716787e-07,1.03509532044348e-07,-1.55157514058764e-07,1.55157514058165e-07,-5.09589920236217e-07,0,0,0
3324.3136,-1.82521455847758e-07,-8.44691271055402e-08,-2.6699058295362e-07,-1.24818786126373e-06,1.85850794506464e-07,1.85850794506783e-07,NaN,-3.29413021892686e-08,-7.533421686418e-07,-1.73950143476681e-07,NaN,-1.77611185817158e-07,-5.51228406897306e-07,-6.02905602022141e-08,-6.11518967099793e-07,1.20909238194218e-07,1.30625684309227e-07,2.51534922503592e-07,-2.23629059652992e-07,5.36631290332324e-06,-2.23629059650473e-07,-6.60788589141834e-07,4.34030583645524e-07,NaN,NaN,NaN,-6.02243669877763e-07,NaN,NaN,2.38671835988534e-07,-1.75663692406924e-05,9.90893754501752e-06,-7.65743169573238e-06,NaN,-4.01643231037755e-08,-1.68487805899694e-07,3.98022802891776e-07,1.28342650475745e-07,1.28342650475687e-07,1.10274559235811e-07,NaN,NaN,NaN,-5.59506824906719e-07,-4.1651945888192e-07,NaN,-1.81187636976135e-07,1.03885675478522e-07,-1.36559923056977e-07,1.36559923056384e-07,-4.94181794125281e-07,0,0,0
3324.416,-1.82382887187789e-07,-8.94786013902992e-08,-2.71861488578397e-07,-1.25762632421708e-06,1.805536900536e-07,1.80553690053912e-07,NaN,-4.12855980141535e-08,-7.50438233599193e-07,-1.57143794883953e-07,NaN,-1.62764388735885e-07,-5.22170419255064e-07,-6.15876799139057e-08,-5.83758099169234e-07,1.29673105264775e-07,1.31592202982792e-07,2.61265308247712e-07,-2.27807782281881e-07,5.33196790168928e-06,-2.27807782279356e-07,-6.41514313635076e-07,4.29676875537516e-07,NaN,NaN,NaN,-6.29602058655661e-07,NaN,NaN,2.57397677858301e-07,-1.77600651402929e-05,9.87850169967799e-06,-7.88156344067239e-06,NaN,-4.13146435015131e-08,-1.54803545987918e-07,3.768741182289e-07,1.24703083688134e-07,1.24703083688079e-07,1.24773263204903e-07,NaN,NaN,NaN,-5.5935104668221e-07,-4.0884659447658e-07,NaN,-1.92989021574199e-07,1.07084942043895e-07,-1.18855012835967e-07,1.18855012835379e-07,-4.79952065251308e-07,0,0,0
3324.5184,-1.80407037760391e-07,-9.73276767264685e-08,-2.77734714487153e-07,-1.25861204777949e-06,1.74943737430581e-07,1.74943737430882e-07,NaN,-4.93104660283701e-08,-7.44984251801383e-07,-1.43202953255752e-07,NaN,-1.52882994736795e-07,-4.80833811382219e-07,-5.93848862397527e-08,-5.40218697622225e-07,1.36045473212941e-07,1.3164563354111e-07,2.67691106754192e-07,-2.25992202146856e-07,5.30666261073183e-06,-2.25992202144336e-07,-6.20975803096515e-07,4.23613956945295e-07,NaN,NaN,NaN,-6.53645770134949e-07,NaN,NaN,2.73864321216396e-07,-1.8146213859032e-05,1.00064993167237e-05,-8.13971454236561e-06,NaN,-4.45389868287572e-08,-1.45367826362213e-07,3.51731492956917e-07,1.19918542688453e-07,1.19918542688398e-07,1.38622924391485e-07,NaN,NaN,NaN,-5.60424045306682e-07,-3.99719702125437e-07,NaN,-2.06554760529326e-07,1.12763504275559e-07,-1.02789770927644e-07,1.02789770927061e-07,-4.66104918134247e-07,0,0,0
3324.6208,-1.7703837418696e-07,-1.07567514355283e-07,-2.84605888542522e-07,-1.25118860951824e-06,1.69367926719537e-07,1.69367926719823e-07,NaN,-5.6688418944566e-08,-7.37778304889991e-07,-1.32275876109823e-07,NaN,-1.47758371536362e-07,-4.28922558425737e-07,-5.35533115444578e-08,-4.82475869970438e-07,1.40214140324149e-07,1.30787669644882e-07,2.7100180996917e-07,-2.16880965127796e-07,5.28820300127142e-06,-2.16880965125291e-07,-6.00776006485924e-07,4.16606773698078e-07,NaN,NaN,NaN,-6.74233129051364e-07,NaN,NaN,2.87563418486718e-07,-1.8706963578473e-05,1.0288334038079e-05,-8.41862954045115e-06,NaN,-4.95553339423177e-08,-1.40669634865344e-07,3.23419611413002e-07,1.14247633766886e-07,1.1424763376683e-07,1.51398074333309e-07,NaN,NaN,NaN,-5.62506566181008e-07,-3.89228518323165e-07,NaN,-2.21078719124189e-07,1.20489450650673e-07,-8.92310514496415e-08,8.92310514490613e-08,-4.52074981032661e-07,0,0,0
3324.7232,-1.72608953718437e-07,-1.19884744779562e-07,-2.92493698498262e-07,-1.23560444660064e-06,1.6399964579464e-07,1.63999645794908e-07,NaN,-6.32591794859283e-08,-7.29500146289511e-07,-1.24693497553427e-07,NaN,-1.47541998482259e-07,-3.68588641529568e-07,-4.4281809913776e-08,-4.12870451443577e-07,1.42397082804963e-07,1.28993264065475e-07,2.71390346870572e-07,-1.99954704499944e-07,5.27390846770939e-06,-1.99954704497458e-07,-5.82202039178844e-07,4.09448312154345e-07,NaN,NaN,NaN,-6.9130610482044e-07,NaN,NaN,2.97782814536345e-07,-1.94156378406152e-05,1.07076806765907e-05,-8.70795716408146e-06,NaN,-5.61249402262417e-08,-1.41146693873968e-07,2.92952059338972e-07,1.07849806413316e-07,1.0784980641326e-07,1.6271657555127e-07,NaN,NaN,NaN,-5.65502048494127e-07,-3.77834644966484e-07,NaN,-2.35752153105989e-07,1.29796782612268e-07,-7.89576483551769e-08,7.89576483545994e-08,-4.37648429409973e-07,0,0,0
3324.8256,-1.67354607882712e-07,-1.3409337117141e-07,-3.0144797905437e-07,-1.21235670786691e-06,1.58870643694474e-07,1.58870643694724e-07,NaN,-6.90207768424199e-08,-7.20659371850417e-07,-1.20860088251495e-07,NaN,-1.52607608979434e-07,-3.0227183148659e-07,-3.20389587803336e-08,-3.34310790267148e-07,1.42788168104955e-07,1.26270971436381e-07,2.69059139541466e-07,-1.7544386471399e-07,5.26114921562753e-06,-1.7544386471153e-07,-5.66106929662684e-07,4.02816121781561e-07,NaN,NaN,NaN,-7.04917199945918e-07,NaN,NaN,3.03840648722234e-07,-2.0240461746393e-05,1.12395049595339e-05,-9.00095678691592e-06,NaN,-6.40679302186259e-08,-1.47148157465705e-07,2.61313586955822e-07,1.00762417553653e-07,1.00762417553594e-07,1.72235956825301e-07,NaN,NaN,NaN,-5.69427196737312e-07,-3.6628467070539e-07,NaN,-2.49867775932749e-07,1.40229022342424e-07,-7.24637902170091e-08,7.24637902164346e-08,-4.22971689331122e-07,0,0,0
3324.928,-1.61422746249216e-07,-1.50099749653053e-07,-3.11522495902503e-07,-1.18218506635964e-06,1.53909477100478e-07,1.53909477100707e-07,NaN,-7.41019723300564e-08,-7.11570003956672e-07,-1.21140428312594e-07,NaN,-1.63381681254308e-07,-2.32502544718251e-07,-1.75026582576471e-08,-2.50005202976113e-07,1.41539861891368e-07,1.22698482033938e-07,2.64238343925432e-07,-1.44193820987817e-07,5.2478019617014e-06,-1.4419382098539e-07,-5.52834676331195e-07,3.97143377804704e-07,NaN,NaN,NaN,-7.15240149206407e-07,NaN,NaN,3.05249715043854e-07,-2.11482023692783e-05,1.18539234578598e-05,-9.29427891147509e-06,NaN,-7.32541024958126e-08,-1.58865117950549e-07,2.29303679539705e-07,9.29102111831878e-08,9.29102111831262e-08,1.79652565834111e-07,NaN,NaN,NaN,-5.74380162703743e-07,-3.55473207039395e-07,NaN,-2.62889248196573e-07,1.51363092059265e-07,-6.98455195099848e-08,6.98455195094109e-08,-4.08483355886641e-07,0,0,0
3325.0304,-1.54878421624097e-07,-1.67832789085335e-07,-3.22711210709652e-07,-1.14601025285049e-06,1.48984898663802e-07,1.48984898664009e-07,NaN,-7.87105607101259e-08,-7.02337258840638e-07,-1.25723798076046e-07,NaN,-1.80121083405847e-07,-1.617192187623e-07,-1.46977062922196e-09,-1.63188989391728e-07,1.38760463639422e-07,1.18443077536072e-07,2.57203541175616e-07,-1.07505594526763e-07,5.23246995086279e-06,-1.07505594524371e-07,-5.42202916978023e-07,3.92539262962958e-07,NaN,NaN,NaN,-7.22552811083623e-07,NaN,NaN,3.01802196931387e-07,-2.21072534658585e-05,1.25201052746286e-05,-9.58714819128629e-06,NaN,-8.35722401864742e-08,-1.7624899548648e-07,1.97472010935086e-07,8.41496137048126e-08,8.41496137047465e-08,1.84701788080628e-07,NaN,NaN,NaN,-5.80486838557461e-07,-3.46280660823509e-07,NaN,-2.74482592110475e-07,1.62811456036484e-07,-7.0808750965838e-08,7.08087509652656e-08,-3.94795624684102e-07,0,0,0
3325.1328,-1.47713493766857e-07,-1.87173347490855e-07,-3.34886841257919e-07,-1.10483354563924e-06,1.43942542783629e-07,1.43942542783815e-07,NaN,-8.30694651355512e-08,-6.92861537396819e-07,-1.3450928071318e-07,NaN,-2.02716533410887e-07,-9.21120207486039e-08,1.52360147354702e-08,-7.68760060133325e-08,1.34521422361328e-07,1.1376667738113e-07,2.48288099742577e-07,-6.69633356304674e-08,5.21443889267526e-06,-6.69633356281122e-08,-5.33560585091359e-07,3.88786785322882e-07,NaN,NaN,NaN,-7.2720883622533e-07,NaN,NaN,2.93601588460867e-07,-2.30903489897823e-05,1.32099708543919e-05,-9.88037813544659e-06,NaN,-9.48954755072096e-08,-1.98952043181741e-07,1.66130408784592e-07,7.43306752490513e-08,7.43306752489804e-08,1.871518305126e-07,NaN,NaN,NaN,-5.87834373620608e-07,-3.39422760080801e-07,NaN,-2.84517537473762e-07,1.74215333863558e-07,-7.47749328305078e-08,7.47749328299375e-08,-3.82551609923705e-07,0,0,0
3325.2352,-1.39843290289558e-07,-2.07926382801177e-07,-3.4776967309093e-07,-1.05963325673008e-06,1.38617210812023e-07,1.38617210812187e-07,NaN,-8.73648639448707e-08,-6.82858543758334e-07,-1.47080380707794e-07,NaN,-2.30638204055548e-07,-2.54842843575015e-08,3.18346558745929e-08,6.35037151689902e-09,1.28884634912995e-07,1.08999551079223e-07,2.37884185992334e-07,-2.42357522269818e-08,5.19348683745067e-06,-2.4235752224663e-08,-5.25904970728892e-07,3.85419697517107e-07,NaN,NaN,NaN,-7.29606636028669e-07,NaN,NaN,2.81055409572507e-07,-2.40766056786036e-05,1.39011404924171e-05,-1.01754651862424e-05,NaN,-1.07063200170217e-07,-2.26313026870116e-07,1.35397002836526e-07,6.33471640906059e-08,6.33471640905304e-08,1.86791868287321e-07,NaN,NaN,NaN,-5.96406172495034e-07,-3.35345389074352e-07,NaN,-2.93047847427122e-07,1.85246510937654e-07,-8.10017935449945e-08,8.1001793544426e-08,-3.72305404254721e-07,0,1,0
3325.3376,-1.31085860104595e-07,-2.29847667338849e-07,-3.60933527443628e-07,-1.01129254838977e-06,1.32818896552139e-07,1.32818896552282e-07,NaN,-9.17211927699864e-08,-6.71895814144937e-07,-1.62795989758853e-07,NaN,-2.63064172506819e-07,3.68583924785718e-08,4.76275480981068e-08,8.44859405764916e-08,1.21941772951938e-07,1.04485576660581e-07,2.26427349612631e-07,1.91317601824932e-08,5.1697064073503e-06,1.91317601847785e-08,-5.18030401753971e-07,3.81846471690788e-07,NaN,NaN,NaN,-7.30153665208202e-07,NaN,NaN,2.6482893998359e-07,-2.50519689666358e-05,1.45783272283785e-05,-1.04736417383131e-05,NaN,-1.1988694905751e-07,-2.57396625763049e-07,1.05239310977989e-07,5.11518321257371e-08,5.11518321256557e-08,1.83425795292904e-07,NaN,NaN,NaN,-6.06030609548072e-07,-3.34182745089937e-07,NaN,-3.00274526421649e-07,1.95620966884609e-07,-8.86545241997125e-08,8.86545241991469e-08,-3.64458768618986e-07,0,1,0
3325.44,-1.21145183802643e-07,-2.52696005816714e-07,-3.73841189619531e-07,-9.60579271845505e-07,1.26313646487232e-07,1.26313646487354e-07,NaN,-9.61952813191809e-08,-6.59451630675755e-07,-1.80947699690498e-07,NaN,-2.99105331478526e-07,9.41593487984734e-08,6.20116355611665e-08,1.56170984359457e-07,1.13834791272948e-07,1.00532590836018e-07,2.14367382109076e-07,6.18948266662959e-08,5.14337105946299e-06,6.1894826668546e-08,-5.08687428579283e-07,3.77475414041106e-07,NaN,NaN,NaN,-7.29223565209872e-07,NaN,NaN,2.45769410603601e-07,-2.60078606110975e-05,1.52327814227e-05,-1.07750791884531e-05,NaN,-1.33169625251126e-07,-2.91076935749895e-07,7.55128530189515e-08,3.77421323340583e-08,3.77421323339712e-08,1.76884905335029e-07,NaN,NaN,NaN,-6.16352318624891e-07,-3.35774359953314e-07,NaN,-3.06497264350176e-07,2.05112842972598e-07,-9.68259686946041e-08,9.68259686940416e-08,-3.59254093633737e-07,0,1,0
3325.5424,-1.09623398411194e-07,-2.76262301426947e-07,-3.85885699838304e-07,-9.08187323666891e-07,1.18826148020321e-07,1.18826148020421e-07,NaN,-1.00773613709261e-07,-6.44987128548469e-07,-2.00883329266285e-07,NaN,-3.37971210129316e-07,1.46174893083334e-07,7.44864074370108e-08,2.20661300520166e-07,1.04737955733695e-07,9.73980326822599e-08,2.02135988416063e-07,1.03219726299104e-07,5.11476501974841e-06,1.03219726301326e-07,-4.9672493204102e-07,3.71807817574374e-07,NaN,NaN,NaN,-7.27101586165221e-07,NaN,NaN,2.248162757946e-07,-2.69389251354912e-05,1.58600926965374e-05,-1.10788324390093e-05,NaN,-1.46718914202379e-07,-3.26134046230731e-07,4.60074438009726e-08,2.31476549604231e-08,2.31476549603303e-08,1.67066357237831e-07,NaN,NaN,NaN,-6.26829561373857e-07,-3.3971537235773e-07,NaN,-3.12068060714415e-07,2.13557372755228e-07,-1.04543899266235e-07,1.04543899265676e-07,-3.56803810837369e-07,0,0,0
3325.6448,-9.6073476727631e-08,-3.00345930833111e-07,-3.96419407560894e-07,-8.54820339783945e-07,1.10076211150088e-07,1.10076211150168e-07,NaN,-1.05370340328291e-07,-6.28016658736968e-07,-2.22032202545146e-07,NaN,-3.78980051003673e-07,1.93057248579827e-07,8.46673438072907e-08,2.77724592386941e-07,9.48170904666048e-08,9.5305350084974e-08,1.90122440551684e-07,1.4269176572706e-07,5.0839691216137e-06,1.42691765729251e-07,-4.81204249933649e-07,3.64498163798867e-07,NaN,NaN,NaN,-7.23925650836935e-07,NaN,NaN,2.02904831573004e-07,-2.78405685685999e-05,1.64572361866927e-05,-1.13833323819624e-05,NaN,-1.60344054651364e-07,-3.61339196947814e-07,1.6511191805206e-08,7.44436674394377e-09,7.44436674384557e-09,1.53989397182711e-07,NaN,NaN,NaN,-6.36763413198186e-07,-3.45418906639166e-07,NaN,-3.17360064952315e-07,2.20839219498991e-07,-1.10816792736314e-07,1.1081679273576e-07,-3.57120299822822e-07,0,0,0
3325.7472,-8.00864511776847e-08,-3.24696247993688e-07,-4.04782699171513e-07,-8.01269333441593e-07,9.98396242267705e-08,9.983962422683e-08,NaN,-1.09838329701495e-07,-6.08183317932694e-07,-2.43861188808855e-07,NaN,-4.2145606560862e-07,2.35200912576775e-07,9.23106581139275e-08,3.27511570690528e-07,8.42007963716082e-08,9.44582400931383e-08,1.7865903646485e-07,1.80201141540979e-07,5.05071777060953e-06,1.80201141543144e-07,-4.6151221218998e-07,3.55404637397208e-07,NaN,NaN,NaN,-7.19652170352869e-07,NaN,NaN,1.80869901674815e-07,-2.87062517797439e-05,1.70198821013711e-05,-1.16863696784279e-05,NaN,-1.73842477142492e-07,-3.95532421350843e-07,-1.3114115601522e-08,-9.21179156308495e-09,-9.21179156318792e-09,1.37851466088412e-07,NaN,NaN,NaN,-6.4536843478974e-07,-3.52192603081734e-07,NaN,-3.22747199983505e-07,2.26872341485873e-07,-1.14750055895789e-07,1.14750055895239e-07,-3.60112120963051e-07,0,0,0
3325.8496,-6.13930224948477e-08,-3.48962783475573e-07,-4.10355805970549e-07,-7.48451882887767e-07,8.80128962859388e-08,8.80128962859783e-08,NaN,-1.13999343227617e-07,-5.85350561885169e-07,-2.65832367542071e-07,NaN,-4.6462586888273e-07,2.7309983081643e-07,9.73414409018362e-08,3.70441271718095e-07,7.29872210114857e-08,9.50230076097364e-08,1.68010228621324e-07,2.15731125673225e-07,5.01440037438088e-06,2.15731125675368e-07,-4.37482604044719e-07,3.44637777899906e-07,NaN,NaN,NaN,-7.1406744621441e-07,NaN,NaN,1.59367895270128e-07,-2.95250112054439e-05,1.754066110025e-05,-1.19843501052488e-05,NaN,-1.86990127486136e-07,-4.2770107465667e-07,-4.28756887419749e-08,-2.65589782764731e-08,-2.65589782765808e-08,1.19074102137479e-07,NaN,NaN,NaN,-6.51876200188172e-07,-3.59331639047234e-07,NaN,-3.28572536347451e-07,2.31586796670178e-07,-1.15709497168078e-07,1.15709497167533e-07,-3.65557285013377e-07,0,0,0
3325.952,-3.99564140902453e-08,-3.72677994871387e-07,-4.12634408961747e-07,-6.97418234951829e-07,7.46654818765732e-08,7.46654818765941e-08,NaN,-1.17681344745129e-07,-5.59691743637372e-07,-2.87391367289683e-07,NaN,-5.07570637469546e-07,3.07231948612176e-07,9.98710525458155e-08,4.07103001157821e-07,6.12871978881784e-08,9.70763579932049e-08,1.58363555881483e-07,2.49118909371244e-07,4.97415448312815e-06,2.49118909373366e-07,-4.09478618387958e-07,3.32578374634936e-07,NaN,NaN,NaN,-7.06833347273817e-07,NaN,NaN,1.38838308355814e-07,-3.02806197997322e-05,1.80086749443297e-05,-1.22719448554572e-05,NaN,-1.99541284943682e-07,-4.57048701119885e-07,-7.26427471066086e-08,-4.42271926717385e-08,-4.42271926718501e-08,9.83352294805067e-08,NaN,NaN,NaN,-6.55637521220017e-07,-3.6620703477306e-07,NaN,-3.35086174853711e-07,2.34936816056331e-07,-1.13472082848448e-07,1.13472082847909e-07,-3.73100337806895e-07,0,0,0
3326.0544,-1.60297252840617e-08,-3.95270242496961e-07,-4.11299967781124e-07,-6.49332038575257e-07,6.00666971045847e-08,6.00666971045879e-08,NaN,-1.20749632552951e-07,-5.31739207502246e-07,-3.07979028068935e-07,NaN,-5.49232087610123e-07,3.37972186025575e-07,1.001923847989e-07,4.38164570824306e-07,4.92868186141921e-08,1.00539040501653e-07,1.49825859115944e-07,2.79853475471607e-07,4.92898702944099e-06,2.79853475473712e-07,-3.78384822148367e-07,3.19835195764671e-07,NaN,NaN,NaN,-6.97542774691229e-07,NaN,NaN,1.19508708874404e-07,-3.09530297614326e-05,1.84101395880301e-05,-1.2542890173457e-05,NaN,-2.11235743932842e-07,-4.83036335661518e-07,-1.02189205219297e-07,-6.17593561167219e-08,-6.17593561168371e-08,7.65722320379986e-08,NaN,NaN,NaN,-6.56194168817907e-07,-3.72320881950585e-07,NaN,-3.42361297045239e-07,2.36928704891375e-07,-1.08314940210332e-07,1.083149402098e-07,-3.82291157450603e-07,0,0,0
