time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2159.3088,2.12643069068477e-07,-1.29027581458158e-07,8.36154876104453e-08,-1.77246693362787e-07,-7.10740361407878e-08,-7.10740361407691e-08,NaN,-1.04168786418628e-06,6.14831744540074e-07,-5.59676485945072e-09,-1.08316271205635e-07,-5.59676485947988e-09,9.08744762522303e-08,-1.93365688777539e-08,7.15379073741852e-08,-1.73558027835341e-07,NaN,-1.81257930284303e-07,-1.98211866282854e-07,-1.3084407603325e-07,-1.98211866282808e-07,1.70387147676003e-07,2.53620956594679e-07,4.24008104271601e-07,1.2896313926689e-08,6.11015458659164e-08,6.11015458659493e-08,4.49602338308428e-08,-4.49602338305071e-08,-1.38290829999292e-07,-1.49864826061216e-07,1.3125899853641e-07,NaN,NaN,5.93012072500573e-08,3.05895981954403e-10,8.48452771646695e-07,-1.31055266646829e-08,-1.31055266663734e-08,NaN,-5.88048576030781e-08,-1.12885635999796e-07,NaN,-5.50176463307828e-08,NaN,1.54366204654808e-06,-6.00694329732136e-08,-6.00694329731186e-08,NaN,1.37126441470939e-07,3.65697171933126e-07,0,0,0
2159.4112,2.38417084946686e-07,-1.37144162519384e-07,1.01272922427423e-07,-1.24729661977198e-07,-7.03854554289217e-08,-7.03854554288961e-08,NaN,-9.91616502261818e-07,7.19874439958828e-07,1.96864875392867e-08,-1.07147022669041e-07,1.96864875392566e-08,7.11061694984257e-08,-2.00766596174756e-08,5.10295098806692e-08,-1.44618390796847e-07,NaN,-1.50041806273158e-07,-1.99452483293077e-07,-1.12503286643293e-07,-1.99452483293032e-07,8.29073816574812e-08,1.63224988992774e-07,2.46132370651147e-07,2.59236284966484e-08,5.29624189250454e-08,5.29624189250806e-08,1.89930603423774e-08,-1.89930603420392e-08,-1.46903270914162e-07,-1.41953391669829e-07,1.24330986152522e-07,NaN,NaN,5.22366500549291e-08,6.07654081601411e-09,8.72617014695031e-07,-3.59222809063979e-08,-3.59222809080783e-08,NaN,-5.77236226188271e-08,-6.39695547159318e-08,NaN,-5.0000832369685e-08,NaN,1.46559190585354e-06,-3.66885409014929e-08,-3.66885409013954e-08,NaN,9.19069127785138e-08,3.88691151413613e-07,0,0,0
2159.5136,2.65926045910397e-07,-1.46800187208178e-07,1.19125858702334e-07,-7.19270327383667e-08,-6.8319040506954e-08,-6.83190405069208e-08,NaN,-9.56454672650316e-07,8.43730504051284e-07,4.5159293410105e-08,-1.05312400704146e-07,4.51592934100738e-08,4.81006506353246e-08,-2.01965278162153e-08,2.79041228188389e-08,-1.13827971469505e-07,NaN,-1.17982578035046e-07,-2.02903906790679e-07,-9.26144083329047e-08,-2.02903906790637e-07,-8.67567974233628e-09,6.64151178249304e-08,5.77394380834561e-08,3.9105802937774e-08,4.39759000440604e-08,4.39759000440979e-08,-8.78555977674583e-09,8.7855597770871e-09,-1.56570992727759e-07,-1.32578580870584e-07,1.18028722793646e-07,NaN,NaN,4.45082861297571e-08,1.15513518527703e-08,8.94032887484904e-07,-6.06021533881274e-08,-6.06021533897975e-08,NaN,-5.71035273306933e-08,-1.36376180615241e-08,NaN,-4.46836205678935e-08,NaN,1.3797461261521e-06,-1.30004952421046e-08,-1.30004952420055e-08,NaN,4.4427021873752e-08,4.10780258105074e-07,0,0,0
2159.616,2.93708689614004e-07,-1.57642963190146e-07,1.36065726423967e-07,-2.16370470004847e-08,-6.51146599626322e-08,-6.51146599625913e-08,NaN,-9.36960667949273e-07,9.83187965126556e-07,6.98560047195213e-08,-1.02791025149583e-07,6.98560047194891e-08,2.34245041451547e-08,-1.97961241300218e-08,3.62838001487259e-09,-8.28607759396661e-08,NaN,-8.70009854190498e-08,-2.08390726055727e-07,-7.18264186713983e-08,-2.08390726055687e-07,-9.91039247570039e-08,-3.12606664712682e-08,-1.3036459122744e-07,5.19266145012763e-08,3.44511200013071e-08,3.44511200013468e-08,-3.71095186823699e-08,3.71095186827146e-08,-1.67008908636676e-07,-1.22159565241115e-07,1.12570596067745e-07,NaN,NaN,3.64229065232361e-08,1.67781488856413e-08,9.12478272426174e-07,-8.63400578380554e-08,-8.63400578397149e-08,NaN,-5.70488262247062e-08,3.5756079010574e-08,NaN,-3.92572353148845e-08,NaN,1.29232139124116e-06,1.02282990202e-08,1.02282990202991e-08,NaN,-2.56657922560268e-09,4.30561222108488e-07,0,0,0
2159.7184,3.20249277545955e-07,-1.69210283930101e-07,1.51038993615957e-07,2.36395378712239e-08,-6.12165456950226e-08,-6.12165456949745e-08,NaN,-9.32115388921247e-07,1.13445794325644e-06,9.28646412164256e-08,-9.96366545817194e-08,9.28646412163923e-08,-1.30668866972891e-09,-1.90202043116156e-08,-2.03268929815952e-08,-5.33925560163242e-08,NaN,-5.89001249962771e-08,-2.15599912975106e-07,-5.08079306880411e-08,-2.15599912975068e-07,-1.83261906281986e-07,-1.24407657895369e-07,-3.07669564176553e-07,6.38916897020902e-08,2.4738163460979e-08,2.47381634610207e-08,-6.46245066128501e-08,6.46245066131985e-08,-1.77880604639548e-07,-1.11209792240663e-07,1.08111471674539e-07,NaN,NaN,2.83108102261613e-08,2.18327570855065e-08,9.27960383209586e-07,-1.12224572224769e-07,-1.12224572226418e-07,NaN,-5.75914930272609e-08,8.20241881325917e-08,NaN,-3.39251610571951e-08,NaN,1.20998393954945e-06,3.23723347276577e-08,3.23723347277547e-08,NaN,-4.63090097312433e-08,4.46770545729357e-07,0,0,0
2159.8208,3.44179905754863e-07,-1.81016114428941e-07,1.63163791326022e-07,6.1996322012315e-08,-5.71853874910671e-08,-5.71853874910125e-08,NaN,-9.39173198977927e-07,1.29343575293588e-06,1.13399847449011e-07,-9.59835018130603e-08,1.13399847448977e-07,-2.46919871046313e-08,-1.79964623373914e-08,-4.26884494422648e-08,-2.68616947186294e-08,NaN,-3.50940067852073e-08,-2.24115929259455e-07,-3.02153369727396e-08,-2.24115929259419e-07,-2.57081300584539e-07,-2.08673282919749e-07,-4.6575458350351e-07,7.45897055588075e-08,1.51971859607118e-08,1.5197185960755e-08,-9.01749017900347e-08,9.01749017903867e-08,-1.88816672826405e-07,-1.00292310843327e-07,1.04746992417819e-07,NaN,NaN,2.04870665050034e-08,2.67312999169277e-08,9.40614675372425e-07,-1.37279102745704e-07,-1.37279102747344e-07,NaN,-5.86782943911754e-08,1.23402961096966e-07,NaN,-2.88836877971394e-08,NaN,1.13861231880307e-06,5.2996671211508e-08,5.29966712116019e-08,NaN,-8.43244387659107e-08,4.58480259188556e-07,0,0,0
2159.9232,3.64442179287403e-07,-1.92616884537173e-07,1.71825294750327e-07,9.22880749266312e-08,-5.35876688897027e-08,-5.35876688896419e-08,NaN,-9.53944256760071e-07,1.45594859892164e-06,1.30856041061567e-07,-9.20271257715883e-08,1.30856041061533e-07,-4.56750098923018e-08,-1.67892888630042e-08,-6.24642987555401e-08,-4.31623321580446e-09,NaN,-1.6450861907475e-08,-2.33446163387034e-07,-1.06737841873259e-08,-2.33446163387e-07,-3.182594340398e-07,-2.81339201661313e-07,-5.99598635700357e-07,8.37338392318522e-08,6.17223138703264e-09,6.17223138707733e-09,-1.12973226143625e-07,1.12973226143981e-07,-1.99427244147035e-07,-8.99775343605067e-08,1.02512646612986e-07,NaN,NaN,1.32252042918725e-08,3.13775804031083e-08,9.50618371980529e-07,-1.60513699348078e-07,-1.60513699349709e-07,NaN,-6.01785275602752e-08,1.58705360947468e-07,NaN,-2.43050734532441e-08,NaN,1.08241420505387e-06,7.18494211226951e-08,7.18494211227833e-08,NaN,-1.14658850482818e-07,4.65240435488034e-07,0,1,0
2160.0256,3.80373223851112e-07,-2.03642006046342e-07,1.76731217804864e-07,1.14147531024806e-07,-5.08989989228864e-08,-5.08989989228208e-08,NaN,-9.71286763597228e-07,1.61802482606846e-06,1.44840210348947e-07,-8.79914015984336e-08,1.44840210348912e-07,-6.35341870423558e-08,-1.53855559701625e-08,-7.89197430127456e-08,1.3632819570313e-08,NaN,-3.2704094885163e-09,-2.43033108074482e-07,7.22821250560762e-09,-2.43033108074449e-07,-3.66570369213456e-07,-3.41513461972424e-07,-7.08083831185141e-07,9.11803630269643e-08,-2.03045619251469e-09,-2.03045619246909e-09,-1.32612395434724e-07,1.32612395435083e-07,-2.09318013319839e-07,-8.08066503899266e-08,1.01379583704178e-07,NaN,NaN,6.74566382792266e-09,3.55578100200371e-08,9.58142956135059e-07,-1.8100128161652e-07,-1.81001281618144e-07,NaN,-6.19059114648101e-08,1.87350703099503e-07,NaN,-2.03213339482695e-08,NaN,1.04357196408361e-06,8.88127168191974e-08,8.88127168192802e-08,NaN,-1.36014748706733e-07,4.67136623049134e-07,0,1,0
2160.128,3.9171793310808e-07,-2.13793800293034e-07,1.7792413281514e-07,1.27889644758821e-07,-4.94490928274147e-08,-4.94490928273454e-08,NaN,-9.85866738680292e-07,1.776136070803e-06,1.55191090141e-07,-8.40948780492636e-08,1.55191090140964e-07,-7.77963640642238e-08,-1.3711997170759e-08,-9.15083612352047e-08,2.67861378822087e-08,NaN,4.65198170435604e-09,-2.52256210772609e-07,2.29336250530579e-08,-2.52256210772578e-07,-4.03740902218391e-07,-3.89980110529802e-07,-7.93721012747468e-07,9.69295166483298e-08,-9.16207263482653e-09,-9.16207263478021e-09,-1.48970577828732e-07,1.48970577829093e-07,-2.1811635670802e-07,-7.32618071303854e-08,1.01251789382799e-07,NaN,NaN,1.21343078701861e-09,3.89696527001569e-08,9.63350393485313e-07,-1.97975239242867e-07,-1.97975239244485e-07,NaN,-6.36440242059376e-08,2.09305146196531e-07,NaN,-1.70076121927089e-08,NaN,1.02231840338031e-06,1.03836090422941e-07,1.03836090423018e-07,NaN,-1.47818321909308e-07,4.64773144043817e-07,0,1,0
2160.2304,3.98583468205753e-07,-2.22831191603028e-07,1.7575227660282e-07,1.34359732160127e-07,-4.94110619144667e-08,-4.9411061914395e-08,NaN,-9.93081147016748e-07,1.92733803634721e-06,1.61986313753547e-07,-8.05264828524796e-08,1.6198631375351e-07,-8.81408918996562e-08,-1.16709177233387e-08,-9.98118096232124e-08,3.52958753827763e-08,NaN,7.92160145761269e-09,-2.60434206141262e-07,3.59119534628968e-08,-2.60434206141231e-07,-4.32978714630617e-07,-4.28817472935794e-07,-8.61796187565691e-07,1.01113484171641e-07,-1.50482901744942e-08,-1.50482901744473e-08,-1.62084365347875e-07,1.62084365348238e-07,-2.25504017783097e-07,-6.77410420669966e-08,1.01973308912434e-07,NaN,NaN,-3.26052844963073e-09,4.12680122023414e-08,9.66431934857163e-07,-2.10925187113303e-07,-2.10925187114918e-07,NaN,-6.51693910291872e-08,2.24975092107378e-07,NaN,-1.43683484226939e-08,NaN,1.01728529836399e-06,1.16875202410581e-07,1.16875202410651e-07,NaN,-1.50241399528547e-07,4.5920550733862e-07,0,0,0
2160.3328,4.01354285990373e-07,-2.30547703410061e-07,1.70806582580408e-07,1.34767790225352e-07,-5.08130698360306e-08,-5.08130698359573e-08,NaN,-9.89804075920109e-07,2.06931860346476e-06,1.65536345785353e-07,-7.74367489878003e-08,1.65536345785317e-07,-9.43288345714911e-08,-9.17740774057342e-09,-1.03506242312279e-07,3.95845616702727e-08,NaN,7.41643081387988e-09,-2.66846967877308e-07,4.56716359690251e-08,-2.66846967877279e-07,-4.5829318025737e-07,-4.60917765626958e-07,-9.19210945883607e-07,1.03972633133572e-07,-1.96001132563055e-08,-1.96001132562582e-08,-1.72041703962782e-07,1.72041703963146e-07,-2.31246888850785e-07,-6.45331525662868e-08,1.0335199188756e-07,NaN,NaN,-6.61576294132282e-09,4.21208918616274e-08,9.67671863062856e-07,-2.19663397085207e-07,-2.19663397086819e-07,NaN,-6.62718745091666e-08,2.35081952942493e-07,NaN,-1.23325810805391e-08,NaN,1.02598995485535e-06,1.27855249784872e-07,1.27855249784936e-07,NaN,-1.44186165231344e-07,4.51829109525684e-07,0,0,0
2160.4352,4.00593044949536e-07,-2.36753464530584e-07,1.6383958041905e-07,1.30530672856766e-07,-5.35503313560567e-08,-5.35503313559836e-08,NaN,-9.74640251180502e-07,2.20046772986356e-06,1.6636301157645e-07,-7.49439421952053e-08,1.66363011576415e-07,-9.6176726240433e-08,-6.18651892247161e-09,-1.02363245163118e-07,4.02516978037341e-08,NaN,4.14213432856757e-09,-2.70797343032557e-07,5.18046710696859e-08,-2.70797343032529e-07,-4.83791733449244e-07,-4.89557640483615e-07,-9.7334937393213e-07,1.05822678060432e-07,-2.28166360686254e-08,-2.28166360685781e-08,-1.78922459633123e-07,1.78922459633488e-07,-2.35211236280127e-07,-6.37893399459494e-08,1.0519533745587e-07,NaN,NaN,-8.83796332628827e-09,4.1272116931377e-08,9.67499299946471e-07,-2.24341690021783e-07,-2.24341690023395e-07,NaN,-6.67724097480331e-08,2.40541517669366e-07,NaN,-1.07628723264178e-08,NaN,1.04533184897182e-06,1.36670790140634e-07,1.36670790140694e-07,NaN,-1.31235009981614e-07,4.44218844947091e-07,0,0,0
2160.5376,3.96955055577364e-07,-2.41275265993685e-07,1.5567978958378e-07,1.23132171631532e-07,-5.73969551211785e-08,-5.73969551211065e-08,NaN,-9.47684791277657e-07,2.32003940765052e-06,1.65157169554236e-07,-7.31449979792484e-08,1.65157169554201e-07,-9.35953866442513e-08,-2.70662838881296e-09,-9.6302015033277e-08,3.79876005004984e-08,NaN,-9.07319185164303e-10,-2.71719360833072e-07,5.40647521451365e-08,-2.71719360833044e-07,-5.13094816088093e-07,-5.18089559258445e-07,-1.0311843753458e-06,1.07020770747928e-07,-2.47820823814471e-08,-2.47820823814e-08,-1.82800612626646e-07,1.8280061262701e-07,-2.37359712713358e-07,-6.5494521221359e-08,1.07344834076116e-07,NaN,NaN,-9.95759121649334e-09,3.86004301031484e-08,9.66501426983259e-07,-2.25414601709228e-07,-2.25414601710844e-07,NaN,-6.65373974337514e-08,2.4236753832993e-07,NaN,-9.47740952286656e-09,NaN,1.07200958337539e-06,1.43222313784989e-07,1.43222313785046e-07,NaN,-1.13553399424704e-07,4.37925222724238e-07,0,0,0
2160.64,3.91130881636357e-07,-2.43983254827209e-07,1.4714762680925e-07,1.14001252368107e-07,-6.20281925099369e-08,-6.20281925098672e-08,NaN,-9.10087401274069e-07,2.42828527787319e-06,1.62712850542075e-07,-7.21182817511538e-08,1.62712850542041e-07,-8.66929549831945e-08,1.19872132374918e-09,-8.54942336596589e-08,3.35124136031701e-08,NaN,-6.85654512499656e-09,-2.69314293588882e-07,5.24593864452437e-08,-2.69314293588855e-07,-5.48893600299459e-07,-5.49677161341643e-07,-1.09857076164034e-06,1.0793763642955e-07,-2.56603790106479e-08,-2.56603790106009e-08,-1.83797513907435e-07,1.83797513907799e-07,-2.37728557685137e-07,-6.94476607972092e-08,1.09694991776209e-07,NaN,NaN,-1.00546838938664e-08,3.41614163620307e-08,9.65395482200046e-07,-2.2356557600292e-07,-2.23565576004541e-07,NaN,-6.54905433269527e-08,2.41604942457426e-07,NaN,-8.28137303619089e-09,NaN,1.10284238763461e-06,1.47476051023836e-07,1.47476051023892e-07,NaN,-9.37318175384591e-08,4.34254784162793e-07,0,0,0
2160.7424,3.8381249969722e-07,-2.4483548971004e-07,1.38977009987286e-07,1.04396756658542e-07,-6.70506200699369e-08,-6.70506200698698e-08,NaN,-8.63740871416405e-07,2.52633473719684e-06,1.59844801782882e-07,-7.19122748401837e-08,1.59844801782848e-07,-7.58964084843034e-08,5.41689667369196e-09,-7.04795118108269e-08,2.75414740378378e-08,NaN,-1.30102172157015e-08,-2.63671221734202e-07,4.73182647318343e-08,-2.63671221734175e-07,-5.92604449313985e-07,-5.86945238386664e-07,-1.17954968769986e-06,1.08934387911253e-07,-2.56858697212762e-08,-2.56858697212291e-08,-1.82154441804185e-07,1.82154441804547e-07,-2.36393625369857e-07,-7.52631280784518e-08,1.12190923057002e-07,NaN,NaN,-9.26587177489737e-09,2.82023520732146e-08,9.64967512834443e-07,-2.19620027165039e-07,-2.19620027166667e-07,NaN,-6.36233666291988e-08,2.39278450360921e-07,NaN,-7.00263772373112e-09,NaN,1.13500791831849e-06,1.4952144444107e-07,1.49521444441126e-07,NaN,-7.45654577768571e-08,4.34073284361209e-07,0,0,0
2160.8448,3.75665806544882e-07,-2.43918022185063e-07,1.31747784359927e-07,9.52911240502712e-08,-7.20270163106737e-08,-7.20270163106094e-08,NaN,-8.11221126689738e-07,2.61571346915061e-06,1.57302023497249e-07,-7.25241554985382e-08,1.57302023497215e-07,-6.20207732710677e-08,9.80069240702827e-09,-5.22200808642574e-08,2.07665146694042e-08,NaN,-1.88706460306911e-08,-2.55316382999662e-07,3.92990621998241e-08,-2.55316382999634e-07,-6.44091514580545e-07,-6.3150335715473e-07,-1.27559487173446e-06,1.1033712914811e-07,-2.51439600192727e-08,-2.51439600192253e-08,-1.78294323928219e-07,1.78294323928579e-07,-2.33438909912728e-07,-8.24003086072205e-08,1.14808458799965e-07,NaN,NaN,-7.78413118918335e-09,2.11440160895762e-08,9.65986428965045e-07,-2.1446097472428e-07,-2.14460974725917e-07,NaN,-6.1003092915422e-08,2.36332954954968e-07,NaN,-5.5259858253028e-09,NaN,1.16618551799565e-06,1.49598655277052e-07,1.49598655277111e-07,NaN,-5.87710535513726e-08,4.37665447547085e-07,0,0,0
2160.9472,3.67292963500142e-07,-2.41458259877936e-07,1.25834703622316e-07,8.72761418891995e-08,-7.64914650715856e-08,-7.64914650715243e-08,NaN,-7.55892027711114e-07,2.69762586002826e-06,1.55689393886015e-07,-7.3879785329631e-08,1.55689393885982e-07,-4.62356562897976e-08,1.41929176259737e-08,-3.20427386640446e-08,1.38392090427993e-08,NaN,-2.41237018232915e-08,-2.45154855458193e-07,2.93157340905131e-08,-2.45154855458164e-07,-7.01500202555538e-07,-6.83456017927211e-07,-1.38495622048191e-06,1.12405111201112e-07,-2.43362228353255e-08,-2.43362228352773e-08,-1.72844274651176e-07,1.72844274651533e-07,-2.28945214411974e-07,-9.02175052108933e-08,1.17525766115404e-07,NaN,NaN,-5.84477179025035e-09,1.35311220258594e-08,9.6909316380474e-07,-2.08956737543396e-07,-2.08956737545043e-07,NaN,-5.77727540388707e-08,2.33554896407651e-07,NaN,-3.8185943868724e-09,NaN,1.1945877914626e-06,1.48079667016928e-07,1.48079667016993e-07,NaN,-4.86530459446949e-08,4.44675369024476e-07,0,0,0
2161.0496,3.59183160697347e-07,-2.37799893016656e-07,1.21383267680803e-07,8.05329699407873e-08,-7.99588292739683e-08,-7.99588292739098e-08,NaN,-7.01942603211757e-07,2.7723011630032e-06,1.5540735214846e-07,-7.58287696014908e-08,1.55407352148428e-07,-2.99244367034176e-08,1.84578792119773e-08,-1.14665574916637e-08,7.34526482001963e-09,NaN,-2.86104764781269e-08,-2.34310139849222e-07,1.84072219771129e-08,-2.34310139849194e-07,-7.6131546787768e-07,-7.41119877928675e-07,-1.50243534580549e-06,1.15296119405295e-07,-2.35310390099067e-08,-2.35310390098577e-08,-1.66586034378317e-07,1.66586034378671e-07,-2.23002286589944e-07,-9.80389905540129e-08,1.20294547626928e-07,NaN,NaN,-3.69812175298079e-09,5.96401198435529e-09,9.74673054945045e-07,-2.03904604471648e-07,-2.03904604473306e-07,NaN,-5.41359294759062e-08,2.3148702840842e-07,NaN,-1.93939320317282e-09,NaN,1.21888729325827e-06,1.45405792242202e-07,1.45405792242276e-07,NaN,-4.57743408273216e-08,4.54142964131485e-07,0,0,0
2161.152,3.51666556474245e-07,-2.33343419029034e-07,1.18323137445323e-07,7.4881458261152e-08,-8.19315639343299e-08,-8.1931563934274e-08,NaN,-6.54118911093715e-07,2.83870886072762e-06,1.56616790794129e-07,-7.81608402938521e-08,1.56616790794097e-07,-1.44735825777143e-08,2.25136061489307e-08,8.04002357099077e-09,1.77032339092471e-09,NaN,-3.22913679020217e-08,-2.23896642161612e-07,7.5807213615297e-09,-2.23896642161583e-07,-8.18725395228888e-07,-8.01120746864893e-07,-1.61984614209289e-06,1.19041170829785e-07,-2.29099997511446e-08,-2.29099997510946e-08,-1.60323228355146e-07,1.60323228355498e-07,-2.15724245214365e-07,-1.0522653017652e-07,1.23017972784967e-07,NaN,NaN,-1.57531603596484e-09,-9.72506814382978e-10,9.8276756430339e-07,-1.99985992990141e-07,-1.99985992991809e-07,NaN,-5.03219292957126e-08,2.30361287180073e-07,NaN,-2.74693656179119e-11,NaN,1.23808412380792e-06,1.42004049867001e-07,1.42004049867083e-07,NaN,-5.07122280448462e-08,4.64640511221138e-07,0,1,0
2161.2544,3.4488698242872e-07,-2.28471470495694e-07,1.16415511933138e-07,6.98862047094957e-08,-8.19126212750198e-08,-8.19126212749659e-08,NaN,-6.17082438928919e-07,2.89478125984723e-06,1.59234119544015e-07,-8.0637916166273e-08,1.59234119543984e-07,-1.05524592962956e-09,2.63572940400001e-08,2.53020481101433e-08,-2.52564387514013e-09,NaN,-3.51969440672683e-08,-2.14776265572807e-07,-2.33636384915123e-09,-2.14776265572777e-07,-8.68238290771419e-07,-8.58870055537966e-07,-1.72710834630848e-06,1.23541069599774e-07,-2.25268981557181e-08,-2.25268981556672e-08,-1.54702169209917e-07,1.54702169210266e-07,-2.07250861732243e-07,-1.11248945920927e-07,1.25541946772882e-07,NaN,NaN,3.42169352803385e-10,-6.77234481732042e-09,9.93095797283208e-07,-1.97730029499778e-07,-1.97730029501456e-07,NaN,-4.65369146120491e-08,2.30076598622084e-07,NaN,1.72947169478246e-09,NaN,1.25139129793104e-06,1.38215732135382e-07,1.38215732135474e-07,NaN,-6.29673762981243e-08,4.74490701401811e-07,0,1,0
2161.3568,3.38798198895469e-07,-2.23482716648375e-07,1.15315482247206e-07,6.4991924372125e-08,-7.94442206569492e-08,-7.94442206568968e-08,NaN,-5.94567500990919e-07,2.93803657980168e-06,1.62960106608065e-07,-8.3030461141478e-08,1.62960106608034e-07,9.53664913776141e-09,3.00743174840774e-08,3.96109666216104e-08,-5.31436792441661e-09,NaN,-3.73713838853591e-08,-2.07366523872952e-07,-1.08030446782036e-08,-2.07366523872921e-07,-9.04408903815246e-07,-9.09271365718325e-07,-1.81368026953265e-06,1.28587167073889e-07,-2.22948580025138e-08,-2.22948580024621e-08,-1.50054717950282e-07,1.50054717950629e-07,-1.97741500167834e-07,-1.15739056544291e-07,1.27662761227372e-07,NaN,NaN,1.93974008391714e-09,-1.10555471233391e-08,1.00518537284783e-06,-1.97491366933916e-07,-1.97491366935603e-07,NaN,-4.29164068132306e-08,2.30241497795549e-07,NaN,3.13818581413181e-09,NaN,1.25818991941506e-06,1.34263063054933e-07,1.34263063055032e-07,NaN,-8.10672597028749e-08,4.82018824615661e-07,0,1,0
2161.4592,3.33181326962508e-07,-2.18550084557182e-07,1.14631242405437e-07,5.9667324612383e-08,-7.41863688512603e-08,-7.41863688512094e-08,NaN,-5.88655826292272e-07,2.96633457356354e-06,1.67341169949707e-07,-8.51483626718164e-08,1.67341169949676e-07,1.6968542143898e-08,3.38236114093186e-08,5.07921535529878e-08,-6.4938767428006e-09,NaN,-3.88325396432005e-08,-2.0156183342601e-07,-1.76048695288819e-08,-2.01561833425977e-07,-9.2253600248109e-07,-9.47467616315228e-07,-1.87000361879538e-06,1.33898179394304e-07,-2.20080551015101e-08,-2.20080551014578e-08,-1.46323735811877e-07,1.46323735812223e-07,-1.87377494194002e-07,-1.1852555005641e-07,1.29148886021322e-07,NaN,NaN,3.17205763201044e-09,-1.35939800395797e-08,1.01853850447281e-06,-1.99448346715774e-07,-1.99448346717469e-07,NaN,-3.94973128611945e-08,2.30278479232537e-07,NaN,4.04209642837701e-09,NaN,1.25804884025391e-06,1.30257699254543e-07,1.30257699254651e-07,NaN,-1.02851602551748e-07,4.85784477670552e-07,0,0,0
