time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2371.7888,1.09579961126013e-08,-3.36447594427539e-07,-3.25489598315583e-07,-3.85558877512105e-07,-3.76149765035177e-07,-3.76149765035235e-07,NaN,NaN,-9.94465243976676e-07,1.99818412677771e-07,-1.94679088404981e-09,1.99818412677703e-07,-4.36490694279313e-07,NaN,NaN,NaN,NaN,-1.78662879915701e-07,-7.56362969401464e-07,9.34549329338245e-07,-7.56362969401083e-07,NaN,-7.24135714138764e-07,NaN,6.4711207834415e-07,-1.52665764193338e-07,NaN,NaN,-6.31061850300271e-07,1.43030344189651e-07,-3.62596000252362e-07,NaN,1.54523100171103e-07,5.94331003785176e-08,-6.06009545891298e-08,-1.16785421073513e-09,NaN,-6.87208537739892e-07,-1.80227230994723e-06,NaN,NaN,NaN,NaN,1.45060256267899e-07,-8.78253395948812e-08,-9.11410051527883e-07,-1.16213947613725e-08,-1.16213947613975e-08,-2.30632916180321e-07,2.3063291618052e-07,-1.74546152044321e-07,0,0,0
2371.8912,1.89042817285566e-08,-3.23427575233426e-07,-3.04523293505508e-07,-3.53381217243432e-07,-3.59735884924939e-07,-3.59735884924991e-07,NaN,NaN,-1.05827736015147e-06,2.06798665026762e-07,-1.54014877927486e-08,2.06798665026692e-07,-4.53267905203756e-07,NaN,NaN,NaN,NaN,-1.26480869992443e-07,-6.77827045470284e-07,9.99171379422036e-07,-6.77827045469898e-07,NaN,-6.95209898400095e-07,NaN,6.38654483937649e-07,-1.62831772602455e-07,NaN,NaN,-6.17905817154414e-07,1.46362706040479e-07,-3.64505949785909e-07,NaN,1.89538407194612e-07,6.01695499016468e-08,-6.67344345835504e-08,-6.56488468202358e-09,NaN,-6.64408905728007e-07,-1.7350412795479e-06,NaN,NaN,NaN,NaN,2.02406128836444e-07,-5.86251807447601e-08,-9.31491085302654e-07,4.97777261606178e-08,4.97777261605927e-08,-2.39323915622164e-07,2.39323915622366e-07,-1.65144882106435e-07,0,0,0
2371.9936,3.22637959649098e-08,-3.10986417654226e-07,-2.78722621689944e-07,-3.20682654646779e-07,-3.40450369436712e-07,-3.40450369436757e-07,NaN,NaN,-1.14442285726348e-06,2.15053435146791e-07,-2.97986239200232e-08,2.15053435146717e-07,-4.66783127075259e-07,NaN,NaN,NaN,NaN,-7.22712603945296e-08,-5.91198065374612e-07,1.06680407703135e-06,-5.91198065374221e-07,NaN,-6.59165249006413e-07,NaN,6.29521876724981e-07,-1.72658447251922e-07,NaN,NaN,-6.14492355461219e-07,1.60684924506628e-07,-3.66022688934806e-07,NaN,2.29282063598706e-07,6.07624159984519e-08,-7.281536378399e-08,-1.20529477856551e-08,NaN,-6.30252884363307e-07,-1.63011254209722e-06,NaN,NaN,NaN,NaN,2.56532345116272e-07,-3.21962372067903e-08,-9.53339157441821e-07,1.05905801927399e-07,1.05905801927375e-07,-2.49460310578846e-07,2.49460310579054e-07,-1.55415802764043e-07,0,0,0
2372.096,4.93089377186205e-08,-2.99402355226066e-07,-2.50093417508061e-07,-2.9012053601277e-07,-3.1829651918874e-07,-3.1829651918878e-07,NaN,NaN,-1.23234775265686e-06,2.23165884486872e-07,-4.26666446397946e-08,2.23165884486797e-07,-4.76177774024546e-07,NaN,NaN,NaN,NaN,-1.94907580564156e-08,-5.03010223188121e-07,1.13633950832095e-06,-5.03010223187727e-07,NaN,-6.18870484400619e-07,NaN,6.1926385803509e-07,-1.81857616272614e-07,NaN,NaN,-6.23827837278239e-07,1.84396069068362e-07,-3.67904931173597e-07,NaN,2.74464723650332e-07,6.10211585059949e-08,-7.85998329232098e-08,-1.75786744173289e-08,NaN,-5.90632493522724e-07,-1.50684921565032e-06,NaN,NaN,NaN,NaN,3.04583544556727e-07,-1.01573061821109e-08,-9.75056593926168e-07,1.53072644791683e-07,1.53072644791662e-07,-2.60647740249017e-07,2.60647740249231e-07,-1.45252074831731e-07,0,0,0
2372.1984,6.81461930525147e-08,-2.89107581858236e-07,-2.20961388806326e-07,-2.64290701181521e-07,-2.93762835280285e-07,-2.9376283528032e-07,NaN,NaN,-1.30266419265609e-06,2.29770523183324e-07,-5.15363480472545e-08,2.29770523183249e-07,-4.80521600240408e-07,NaN,NaN,NaN,NaN,2.84463566009669e-08,-4.20384272988637e-07,1.20461771107475e-06,-4.20384272988242e-07,NaN,-5.77510873844411e-07,NaN,6.07892046126264e-07,-1.90217699125554e-07,NaN,NaN,-6.47355915482665e-07,2.15312159690878e-07,-3.70698148917091e-07,NaN,3.24907060349204e-07,6.06337223013519e-08,-8.38454232491828e-08,-2.32117009479421e-08,NaN,-5.51148506019162e-07,-1.3838839309511e-06,NaN,NaN,NaN,NaN,3.44469797104825e-07,6.47599280103566e-09,-9.9556600318553e-07,1.88700534978592e-07,1.88700534978571e-07,-2.72467367297895e-07,2.72467367298116e-07,-1.33911994621241e-07,0,0,0
2372.3008,8.69117999966536e-08,-2.80625558787221e-07,-1.93713758791164e-07,-2.4540756728012e-07,-2.67735693141453e-07,-2.67735693141483e-07,NaN,NaN,-1.34034019510831e-06,2.33636736046337e-07,-5.42032189829606e-08,2.33636736046262e-07,-4.78993862898747e-07,NaN,NaN,NaN,NaN,6.85706302594924e-08,-3.50119979943641e-07,1.26727970872028e-06,-3.50119979943247e-07,NaN,-5.38113049121688e-07,NaN,5.95874974223508e-07,-1.97627034655223e-07,NaN,NaN,-6.85107752761881e-07,2.51067490256623e-07,-3.74757048542604e-07,NaN,3.79758873823847e-07,5.92470460772488e-08,-8.83518086113531e-08,-2.91047625342125e-08,NaN,-5.16448210620574e-07,-1.27669188450234e-06,NaN,NaN,NaN,NaN,3.75000590133585e-07,1.73400537015821e-08,-1.01476280419006e-06,2.11506769419726e-07,2.11506769419702e-07,-2.84560769982804e-07,2.8456076998303e-07,-1.20156069838392e-07,0,1,0
2372.4032,1.0393989899475e-07,-2.74475871402617e-07,-1.70535972408459e-07,-2.3503943247798e-07,-2.41328057520206e-07,-2.41328057520232e-07,NaN,NaN,-1.33690629336763e-06,2.33726651354367e-07,-4.89604330199353e-08,2.33726651354296e-07,-4.71132531902215e-07,NaN,NaN,NaN,NaN,9.86681145939457e-08,-2.9784514578929e-07,1.3197284560718e-06,-2.97845145788898e-07,NaN,-5.03184974023378e-07,NaN,5.83994100148232e-07,-2.04069859238534e-07,NaN,NaN,-7.36006740439103e-07,2.89468787526366e-07,-3.80521772844236e-07,NaN,4.376322419965e-07,5.65512723854373e-08,-9.19839086738433e-08,-3.54326362885114e-08,NaN,-4.8974822536354e-07,-1.19585666233221e-06,NaN,NaN,NaN,NaN,3.95882640024823e-07,2.26549643640648e-08,-1.03346499761801e-06,2.21445114747675e-07,2.21445114747645e-07,-2.96712737099686e-07,2.96712737099917e-07,-1.02533350262486e-07,0,1,0
2372.5056,1.17909901146829e-07,-2.71084996434837e-07,-1.53175095288599e-07,-2.339823546434e-07,-2.15677116949746e-07,-2.15677116949769e-07,NaN,NaN,-1.29132930436108e-06,2.29263232771336e-07,-3.4755844085295e-08,2.29263232771267e-07,-4.57164100369637e-07,NaN,NaN,NaN,NaN,1.17449039911299e-07,-2.67347334339811e-07,1.35798274380901e-06,-2.67347334339424e-07,NaN,-4.74510127682989e-07,NaN,5.73091449252676e-07,-2.09587558017674e-07,NaN,NaN,-7.98286380461051e-07,3.28768308771604e-07,-3.89081269126658e-07,NaN,4.96632127748036e-07,5.23649195179664e-08,-9.46812839610384e-08,-4.2316364443175e-08,NaN,-4.72629077010297e-07,-1.1463404530823e-06,NaN,NaN,NaN,NaN,4.07645117973058e-07,2.30710175536519e-08,-1.05320364226373e-06,2.19464933207578e-07,2.19464933207539e-07,-3.08884707186852e-07,3.08884707187085e-07,-7.97656801985622e-08,0,1,0
2372.608,1.27946245576033e-07,-2.70693420128514e-07,-1.42747174553077e-07,-2.42284052969955e-07,-1.91766310192751e-07,-1.91766310192769e-07,NaN,NaN,-1.20981194962105e-06,2.19791268653553e-07,-1.12562228638146e-08,2.19791268653489e-07,-4.38327618952731e-07,NaN,NaN,NaN,NaN,1.24584155221174e-07,-2.60152864525447e-07,1.37940168202554e-06,-2.60152864525068e-07,NaN,-4.5307502192161e-07,NaN,5.63772201485215e-07,-2.14211776395974e-07,NaN,NaN,-8.69935807009373e-07,3.67846302458906e-07,-4.02791406701128e-07,NaN,5.54401188047648e-07,4.67216361511932e-08,-9.64623676642358e-08,-4.97407315131433e-08,NaN,-4.65089209420027e-07,-1.12768148705684e-06,NaN,NaN,NaN,NaN,4.11512126651749e-07,1.94906590953442e-08,-1.07594712675015e-06,2.07197620851241e-07,2.07197620851191e-07,-3.21191198704223e-07,3.21191198704455e-07,-5.11471686149663e-08,0,0,0
2372.7104,1.33627446498949e-07,-2.73250381033046e-07,-1.39622934534705e-07,-2.59343028574946e-07,-1.70305414455162e-07,-1.70305414455175e-07,NaN,NaN,-1.10478216000632e-06,2.05203103245327e-07,2.11537801555191e-08,2.05203103245268e-07,-4.1700995901045e-07,NaN,NaN,NaN,NaN,1.20636752311579e-07,-2.75398031707466e-07,1.38317465810512e-06,-2.75398031707096e-07,NaN,-4.39110626363866e-07,NaN,5.56154842309152e-07,-2.17901372915367e-07,NaN,NaN,-9.49006151755828e-07,4.06267855411419e-07,-4.25563539330237e-07,NaN,6.0822187122661e-07,3.99295979424395e-08,-9.74240555206926e-08,-5.74944575783521e-08,NaN,-4.65790163775285e-07,-1.13487515759241e-06,NaN,NaN,NaN,NaN,4.0920663774731e-07,1.29177574117011e-08,-1.10379757990809e-06,1.86665694814994e-07,1.86665694814929e-07,-3.3383788755276e-07,3.33837887552989e-07,-1.68528264520981e-08,0,0,0
2372.8128,1.34921768644768e-07,-2.7832870097177e-07,-1.43406932327626e-07,-2.84013906699017e-07,-1.51694644906364e-07,-1.51694644906372e-07,NaN,NaN,-9.93079114341888e-07,1.85747666165853e-07,6.13964039859509e-08,1.85747666165799e-07,-3.96559550857342e-07,NaN,NaN,NaN,NaN,1.06917527339103e-07,-3.10006686968074e-07,1.37044435534149e-06,-3.10006686967713e-07,NaN,-4.32223802611795e-07,NaN,5.49750134451542e-07,-2.205185500523e-07,NaN,NaN,-1.03363377246294e-06,4.44187558881632e-07,-4.62581542718737e-07,NaN,6.55118264954067e-07,3.25587203395688e-08,-9.77292916245348e-08,-6.5170571285063e-08,NaN,-4.724121582444e-07,-1.15969396821129e-06,NaN,NaN,NaN,NaN,4.02697508678104e-07,4.36279562859315e-09,-1.13863113196325e-06,1.60073206661907e-07,1.60073206661828e-07,-3.47054979776089e-07,3.47054979776313e-07,2.19377767986684e-08,0,0,0
2372.9152,1.32142630392347e-07,-2.85113570252095e-07,-1.5297093986039e-07,-3.14698043189645e-07,-1.36094498020749e-07,-1.36094498020752e-07,NaN,NaN,-8.93428395703877e-07,1.62063308440363e-07,1.07734743293446e-07,1.62063308440316e-07,-3.80824658788773e-07,NaN,NaN,NaN,NaN,8.52935636274411e-08,-3.59158563046939e-07,1.34408889226739e-06,-3.59158563046585e-07,NaN,-4.31579807218461e-07,NaN,5.4349531604153e-07,-2.21852420469621e-07,NaN,NaN,-1.12178097269013e-06,4.82124299372846e-07,-5.19499327525678e-07,NaN,6.91942466189304e-07,2.53387183195449e-08,-9.75787904442554e-08,-7.22400721248054e-08,NaN,-4.82042372509997e-07,-1.1921928764541e-06,NaN,NaN,NaN,NaN,3.93945349288567e-07,-5.18586743899633e-09,-1.18169503112308e-06,1.29706874743708e-07,1.29706874743612e-07,-3.61068008872333e-07,3.61068008872549e-07,6.3145134569571e-08,0,0,0
2373.0176,1.25986505126485e-07,-2.92490612647557e-07,-1.66504107521737e-07,-3.49417658829379e-07,-1.23595665947565e-07,-1.2359566594756e-07,NaN,NaN,-8.23691873166432e-07,1.35223886351235e-07,1.57851257153259e-07,1.35223886351194e-07,-3.7358265681279e-07,NaN,NaN,NaN,NaN,5.79766472396813e-08,-4.17009290723369e-07,1.30828606496661e-06,-4.1700929072302e-07,NaN,-4.36108268490269e-07,NaN,5.35912215651797e-07,-2.2167393856346e-07,NaN,NaN,-1.21089102283677e-06,5.20677062166227e-07,-6.01404137537321e-07,NaN,7.15537390671219e-07,1.90005771255495e-08,-9.7174322613822e-08,-7.81737454883654e-08,NaN,-4.91563955765511e-07,-1.2222038419899e-06,NaN,NaN,NaN,NaN,3.84698346930033e-07,-1.47472743903312e-08,-1.2332818138348e-06,9.79258637961091e-08,9.7925863795993e-08,-3.76122848682785e-07,3.76122848682992e-07,1.0410028341018e-07,0,0,0
2373.12,1.17606106984573e-07,-2.99200923006132e-07,-1.81594816022245e-07,-3.85875315446757e-07,-1.14432361147401e-07,-1.1443236114739e-07,NaN,NaN,-7.98554504003508e-07,1.06731710207744e-07,2.09024440822467e-07,1.06731710207707e-07,-3.77997440216458e-07,NaN,NaN,NaN,NaN,2.73069873077544e-08,-4.77557252164395e-07,1.26794522006951e-06,-4.77557252164047e-07,NaN,-4.44720992180932e-07,NaN,5.25333608819288e-07,-2.1980548751961e-07,NaN,NaN,-1.2977371250069e-06,5.60271852495869e-07,-7.11910405053068e-07,NaN,7.23051964867199e-07,1.41187301667413e-08,-9.66860817729597e-08,-8.25673516063087e-08,NaN,-4.98051805193454e-07,-1.24069449675132e-06,NaN,NaN,NaN,NaN,3.7634601260761e-07,-2.33489863887129e-08,-1.29260235893104e-06,6.7151597926191e-08,6.71515979260547e-08,-3.92533495036851e-07,3.9253349503705e-07,1.41989464885688e-07,0,0,0
2373.2224,1.08623256658807e-07,-3.04002604520469e-07,-1.95379347862366e-07,-4.21518863454165e-07,-1.09139099624765e-07,-1.09139099624748e-07,NaN,NaN,-8.28012406229597e-07,7.84165151242499e-08,2.58403522353165e-07,7.84165151242153e-08,-3.96176241737382e-07,NaN,NaN,NaN,NaN,-4.44424106792266e-09,-5.35463021289153e-07,1.22807264327031e-06,-5.35463021288804e-07,NaN,-4.56516945291941e-07,NaN,5.10140874306481e-07,-2.16192632908605e-07,NaN,NaN,-1.37860496227982e-06,6.01001724372864e-07,-8.52610397186694e-07,NaN,7.12355123056001e-07,1.099669595271e-08,-9.62306326985902e-08,-8.52339367459688e-08,NaN,-4.99152207784746e-07,-1.24086195612905e-06,NaN,NaN,NaN,NaN,3.69815978318846e-07,-3.00928537312762e-08,-1.35785148192708e-06,3.97661683208201e-08,3.97661683206651e-08,-4.10700214596097e-07,4.10700214596288e-07,1.74322285322648e-07,0,0,0
2373.3248,1.01032240999515e-07,-3.05806738575253e-07,-2.0477449757646e-07,-4.53665838829673e-07,-1.08562064695315e-07,-1.08562064695293e-07,NaN,NaN,-9.16666969163507e-07,5.22678700238447e-08,3.03315597821814e-07,5.22678700238108e-08,-4.28888278501279e-07,NaN,NaN,NaN,NaN,-3.52295886506622e-08,-5.86632294227444e-07,1.19318807568268e-06,-5.86632294227089e-07,NaN,-4.70926339908659e-07,NaN,4.88960484359109e-07,-2.10959533427159e-07,NaN,NaN,-1.44974374751176e-06,6.42571053859223e-07,-1.02286374146812e-06,NaN,6.82423164186438e-07,9.61677304830221e-09,-9.58589313899243e-08,-8.62421583417078e-08,NaN,-4.93405069113529e-07,-1.21890990409306e-06,NaN,NaN,NaN,NaN,3.65507421308712e-07,-3.42803320289645e-08,-1.42637833596544e-06,1.79080106168895e-08,1.79080106167174e-08,-4.31066003654648e-07,4.31066003654832e-07,1.9928051541715e-07,0,0,0
2373.4272,9.6998545391236e-08,-3.03790239672712e-07,-2.06791694282211e-07,-4.79725378301918e-07,-1.13713535098183e-07,-1.13713535098156e-07,NaN,NaN,-1.06379183373322e-06,3.02393865038086e-08,3.41535557980094e-07,3.02393865037737e-08,-4.75502161080951e-07,NaN,NaN,NaN,NaN,-6.33364613819741e-08,-6.28506158844241e-07,1.16692836395277e-06,-6.28506158843879e-07,NaN,-4.87747116790512e-07,NaN,4.60788979591301e-07,-2.04426613402384e-07,NaN,NaN,-1.50793305228048e-06,6.84323433799162e-07,-1.21983394155398e-06,NaN,6.3358909466249e-07,9.66291338583666e-09,-9.5553269068226e-08,-8.58903556824719e-08,NaN,-4.80483800827164e-07,-1.17454568232083e-06,NaN,NaN,NaN,NaN,3.63256866731267e-07,-3.55493759517299e-08,-1.4949317688921e-06,3.23199639288866e-09,3.23199639270199e-09,-4.5401091026338e-07,4.5401091026356e-07,2.1584015629997e-07,0,0,0
2373.5296,9.85698308346277e-08,-2.97481818397203e-07,-1.98911987563318e-07,-4.97466582243299e-07,-1.2554601824964e-07,-1.25546018249609e-07,NaN,NaN,-1.26415531471378e-06,1.40220979474862e-08,3.71482493971988e-07,1.40220979474496e-08,-5.34143820974597e-07,NaN,NaN,NaN,NaN,-8.74726122885881e-08,-6.60115076155706e-07,1.15192082242145e-06,-6.60115076155334e-07,NaN,-5.07063784324017e-07,NaN,4.25053593057975e-07,-1.970788650224e-07,NaN,NaN,-1.5510062957905e-06,7.25322984341318e-07,-1.43875556426354e-06,NaN,5.6757479648803e-07,1.06114180211963e-08,-9.52331550728197e-08,-8.46217370517019e-08,NaN,-4.61304835580671e-07,-1.11111748258693e-06,NaN,NaN,NaN,NaN,3.62334280986427e-07,-3.39634082529799e-08,-1.56001972269692e-06,-3.2823761738415e-09,-3.28237617404182e-09,-4.79702863243393e-07,4.7970286324357e-07,2.23677273261523e-07,0,1,0
2373.632,1.07327936882537e-07,-2.86799344048677e-07,-1.79471407166884e-07,-5.05250436353471e-07,-1.44739246127895e-07,-1.44739246127859e-07,NaN,NaN,-1.50935279592898e-06,4.78158198320698e-09,3.92329613665245e-07,4.78158198316779e-09,-6.02004130525475e-07,NaN,NaN,NaN,NaN,-1.06835535737671e-07,-6.81943378622528e-07,1.14994655736381e-06,-6.81943378622146e-07,NaN,-5.29084392892367e-07,NaN,3.81633636603661e-07,-1.89487858978319e-07,NaN,NaN,-1.57819067482304e-06,7.64463211178322e-07,-1.67336439000909e-06,NaN,4.87306066716039e-07,1.18625505417174e-08,-9.476837968257e-08,-8.29058291409273e-08,NaN,-4.37932066815369e-07,-1.03519471655064e-06,NaN,NaN,NaN,NaN,3.61495669868017e-07,-3.00096744421396e-08,-1.61835453444087e-06,-1.42500097178116e-09,-1.42500097199005e-09,-5.07939862559885e-07,5.07939862560063e-07,2.22964366482115e-07,0,1,0
2373.7344,1.24056071337318e-07,-2.72034492071113e-07,-1.47978420734535e-07,-5.02232487922699e-07,-1.71534661555259e-07,-1.7153466155522e-07,NaN,NaN,-1.78916193039074e-06,2.91317203214705e-09,4.04029420352908e-07,2.91317203210442e-09,-6.75695376482427e-07,NaN,NaN,NaN,NaN,-1.2115457973719e-07,-6.95616173114269e-07,1.16230838599369e-06,-6.95616173113876e-07,NaN,-5.53949394137648e-07,NaN,3.30853139736039e-07,-1.82206340813275e-07,NaN,NaN,-1.59019078657683e-06,8.00593848282719e-07,-1.9162717038054e-06,NaN,3.96622407306999e-07,1.28682512973737e-08,-9.39955101063859e-08,-8.1127258809082e-08,NaN,-4.1324710621057e-07,-9.55528037373123e-07,NaN,NaN,NaN,NaN,3.59137102968254e-07,-2.45096165961773e-08,-1.66722759338587e-06,8.24381802511146e-09,8.24381802489526e-09,-5.38040368156162e-07,5.38040368156342e-07,2.14164400606768e-07,0,1,0
2373.8368,1.48530187758011e-07,-2.53812557140837e-07,-1.05282369383559e-07,-4.88591664824641e-07,-2.05602585448294e-07,-2.05602585448253e-07,NaN,NaN,-2.09249881124129e-06,7.92450928425963e-09,4.07270588712031e-07,7.92450928421443e-09,-7.5157886076533e-07,NaN,NaN,NaN,NaN,-1.30679885134387e-07,-7.03438357581989e-07,1.19016660388864e-06,-7.03438357581584e-07,NaN,-5.81548424621859e-07,NaN,2.73450236341615e-07,-1.75670745607939e-07,NaN,NaN,-1.58904416181638e-06,8.32661795104783e-07,-2.15908693019346e-06,NaN,3.0001999171369e-07,1.32067566077673e-08,-9.2735237604826e-08,-7.95284809971237e-08,NaN,-3.9043735364522e-07,-8.81566981153968e-07,NaN,NaN,NaN,NaN,3.53561682178892e-07,-1.84899013577427e-08,-1.70465362207642e-06,2.44431529103179e-08,2.44431529100964e-08,-5.68841505615663e-07,5.68841505615847e-07,1.97884440136378e-07,0,0,0
2373.9392,1.79528745569935e-07,-2.33045001083221e-07,-5.3516255514006e-08,-4.65735928550444e-07,-2.4593239672638e-07,-2.45932396726337e-07,NaN,NaN,-2.40786859916728e-06,1.85379282317381e-08,4.0338344816622e-07,1.85379282316885e-08,-8.26015597472695e-07,NaN,NaN,NaN,NaN,-1.36086196209451e-07,-7.07843596608611e-07,1.23461725773532e-06,-7.07843596608195e-07,NaN,-6.11351967355565e-07,NaN,2.1055157400423e-07,-1.70147374506996e-07,NaN,NaN,-1.57785273811285e-06,8.59847735802316e-07,-2.39234561340384e-06,NaN,2.02486299680915e-07,1.25756201463009e-08,-9.08102110933485e-08,-7.82345909471079e-08,NaN,-3.7240990152182e-07,-8.21857060122177e-07,NaN,NaN,NaN,NaN,3.43307469627006e-07,-1.3067824848757e-08,-1.72924939487871e-06,4.52428431871031e-08,4.52428431868808e-08,-5.98834057368522e-07,5.98834057368713e-07,1.7482323095604e-07,0,0,0
2374.0416,2.15091340039432e-07,-2.10848337353705e-07,4.2430026850231e-09,-4.36333837688604e-07,-2.90774518653091e-07,-2.90774518653046e-07,NaN,NaN,-2.72348200670179e-06,3.30052955301078e-08,3.94191540259603e-07,3.30052955300541e-08,-8.95532803941037e-07,NaN,NaN,NaN,NaN,-1.38280458035922e-07,-7.10843910819555e-07,1.29651247654865e-06,-7.10843910819129e-07,NaN,-6.42272240015625e-07,NaN,1.43660736051469e-07,-1.65727984664639e-07,NaN,NaN,-1.56046808637321e-06,8.81667927401617e-07,-2.60560372024673e-06,NaN,1.09361680168828e-07,1.07217485305961e-08,-8.80628042692762e-08,-7.73410557387352e-08,NaN,-3.61258299250935e-07,-7.82635788402068e-07,NaN,NaN,NaN,NaN,3.27432079456122e-07,-9.36544196561425e-09,-1.73994642944833e-06,6.81835272720986e-08,6.81835272718774e-08,-6.26414804198744e-07,6.26414804198942e-07,1.45814178509594e-07,0,0,0
2374.144,2.52956137950983e-07,-1.88393803404457e-07,6.45623345458402e-08,-4.04083573172951e-07,-3.37692037145281e-07,-3.37692037145236e-07,NaN,NaN,-3.02730366504584e-06,4.95143955128574e-08,3.81798194583793e-07,4.9514395512799e-08,-9.5697031671548e-07,NaN,NaN,NaN,NaN,-1.38156238693381e-07,-7.13605704009553e-07,1.37616803912944e-06,-7.13605704009118e-07,NaN,-6.72610606494491e-07,NaN,7.46048224227355e-08,-1.62349327665808e-07,NaN,NaN,-1.54110404117585e-06,8.98014475506954e-07,-2.78813852539371e-06,NaN,2.60744568320468e-08,7.36929555481167e-09,-8.4370876431441e-08,-7.70015808766796e-08,NaN,-3.57889925091777e-07,-7.66835019981137e-07,NaN,NaN,NaN,NaN,3.05642195941461e-07,-8.42869517678942e-09,-1.73571746762463e-06,9.05042954413262e-08,9.0504295441109e-08,-6.50185401040445e-07,6.50185401040653e-07,1.11905307208262e-07,0,0,0
2374.2464,2.91033854607174e-07,-1.66710426163958e-07,1.24323428442551e-07,-3.73275379143616e-07,-3.8375458087069e-07,-3.83754580870645e-07,NaN,NaN,-3.30723721684276e-06,6.65464589235817e-08,3.6832786107346e-07,6.65464589235202e-08,-1.00767612105093e-06,NaN,NaN,NaN,NaN,-1.36374602804731e-07,-7.16246357272554e-07,1.47304077371716e-06,-7.16246357272111e-07,NaN,-7.00143121067455e-07,NaN,5.40001461245127e-09,-1.59816842821944e-07,NaN,NaN,-1.52385365125336e-06,9.09127358743834e-07,-2.93032175705484e-06,NaN,-4.23222057644356e-08,2.19919748967025e-09,-7.96595192605122e-08,-7.74603217708885e-08,NaN,-3.61874266157434e-07,-7.73588571510515e-07,NaN,NaN,NaN,NaN,2.78232603134334e-07,-1.1134844613174e-08,-1.71546698874634e-06,1.0947948459498e-07,1.09479484594768e-07,-6.69200297019006e-07,6.69200297019223e-07,7.43955768559621e-08,0,0,0
2374.3488,3.27792484101733e-07,-1.46533872503019e-07,1.81258611598069e-07,-3.48265442493429e-07,-4.2585090015835e-07,-4.25850900158309e-07,NaN,NaN,-3.55153539579271e-06,8.31194923289613e-08,3.5567848812255e-07,8.31194923288965e-08,-1.04571774180679e-06,NaN,NaN,NaN,NaN,-1.33232920968225e-07,-7.17864337875419e-07,1.58539288058173e-06,-7.17864337874972e-07,NaN,-7.22334565301472e-07,NaN,-6.19046890909413e-08,-1.57837651414517e-07,NaN,NaN,-1.51221789281775e-06,9.15522091810646e-07,-3.02515698507431e-06,NaN,-9.16709149572334e-08,-5.11725805853378e-09,-7.39074609265914e-08,-7.90247189851692e-08,NaN,-3.71529740540483e-07,-7.98334642010359e-07,NaN,NaN,NaN,NaN,2.45926625899055e-07,-1.80991755449099e-08,-1.67812253905694e-06,1.22780547643993e-07,1.22780547643784e-07,-6.83088505030474e-07,6.83088505030703e-07,3.47966286421108e-08,0,0,0
