time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1802.752,-9.12501563517043e-08,-2.88243231010883e-07,-3.79493387362663e-07,-3.02025233875074e-07,-1.12425807127552e-07,-1.1242580712788e-07,NaN,-7.26849196285267e-06,-1.97223334372532e-06,1.27858300420441e-07,3.56645262828897e-08,1.2785830042048e-07,-8.00401160288742e-08,-2.9664594299588e-07,NaN,1.99980221252475e-07,-7.64227223666265e-08,1.2355749888591e-07,-2.09342309982725e-07,NaN,-3.40190116966577e-07,-5.07506258182743e-07,-5.18480743722558e-07,-1.02598700190664e-06,-6.92082529554996e-08,-2.18574369830379e-07,NaN,-1.62219170389916e-07,1.62219170390027e-07,2.75307966213504e-07,-3.40262816693968e-08,-4.22230486654938e-08,-7.62493303348576e-08,5.30940080668347e-08,-9.06047250407342e-08,-3.75107169738723e-08,-1.66780962176574e-07,-1.71629648126444e-07,-1.7162964812624e-07,1.18029799600392e-07,-2.39246111874574e-08,9.41051884128953e-08,7.38221781738199e-08,-1.2582063430946e-07,-5.19984561356675e-08,1.56821825585688e-07,-9.88801419876023e-08,-9.88801419876898e-08,1.80318872123992e-07,-1.80318872123628e-07,-2.47658150949173e-08,0,0,0
1802.8544,-7.81635979096657e-08,-2.74567441509199e-07,-3.52731039418932e-07,-3.032468390037e-07,-1.0718853415592e-07,-1.07188534156247e-07,NaN,-7.0014266325133e-06,-1.9473577412584e-06,1.24016916432548e-07,3.03595968289916e-08,1.24016916432587e-07,-1.01814801424265e-07,-2.89205418564266e-07,NaN,2.00550804942764e-07,-8.33928973811081e-08,1.17157907561717e-07,-2.12533739660386e-07,NaN,-3.47053969970935e-07,-5.14157871138388e-07,-5.60958491425695e-07,-1.07511636256542e-06,-5.47497420506115e-08,-2.16970346143618e-07,NaN,-2.01189867116837e-07,2.01189867116944e-07,2.71238088349344e-07,-3.63965852609548e-08,-4.80002342659285e-08,-8.43968195268502e-08,4.88435195669632e-08,-1.01567509516471e-07,-5.27239899494819e-08,-1.2634090866003e-07,-1.95573682160067e-07,-1.95573682159865e-07,1.23077565930488e-07,-2.93458032134377e-08,9.3731762717013e-08,8.38480087706126e-08,-1.24505231269136e-07,-4.06572224985502e-08,1.28259928404096e-07,-1.05506166671586e-07,-1.05506166671674e-07,2.16880093167271e-07,-2.16880093166911e-07,-2.9472728008972e-08,0,0,0
1802.9568,-6.39147904282879e-08,-2.6026330696481e-07,-3.24178097393157e-07,-3.02562215288049e-07,-1.00398574054609e-07,-1.00398574054934e-07,NaN,-6.71243759359118e-06,-1.9056500217403e-06,1.20939660087095e-07,2.56059619498868e-08,1.20939660087135e-07,-1.20727387874507e-07,-2.8111334466306e-07,NaN,2.01142258000698e-07,-8.97238497633874e-08,1.11418408237374e-07,-2.13801410796839e-07,NaN,-3.51684218858754e-07,-5.13306491435205e-07,-5.99898649963537e-07,-1.11320514140007e-06,-3.95356002346476e-08,-2.16631069637078e-07,NaN,-2.4191086781615e-07,2.41910867816252e-07,2.67857696135394e-07,-3.89930995645904e-08,-5.32795702917992e-08,-9.22726698563564e-08,4.37626513586413e-08,-1.11895030917868e-07,-6.81323795592033e-08,-8.70947272134651e-08,-2.17566039857801e-07,-2.17566039857602e-07,1.28130461892321e-07,-3.50666064630132e-08,9.30638554292731e-08,9.5243437557154e-08,-1.2411553509932e-07,-2.88720975421921e-08,9.71605993118944e-08,-1.09152386448984e-07,-1.09152386449072e-07,2.51724636064721e-07,-2.51724636064365e-07,-3.54378621442183e-08,0,0,0
1803.0592,-4.84492080586037e-08,-2.45338742244803e-07,-2.93787950303457e-07,-2.99782864846902e-07,-9.24965292784106e-08,-9.24965292787339e-08,NaN,-6.38132158098009e-06,-1.83991806507155e-06,1.18635284166226e-07,2.16345969638263e-08,1.18635284166265e-07,-1.36404339764814e-07,-2.72040907304466e-07,NaN,2.01417228928102e-07,-9.53624714176557e-08,1.0605475751051e-07,-2.13072215204787e-07,NaN,-3.53895049162088e-07,-5.03199645581805e-07,-6.34519765103439e-07,-1.13771941068657e-06,-2.35668689454846e-08,-2.17685996767409e-07,NaN,-2.83336694865945e-07,2.83336694866041e-07,2.65089544661805e-07,-4.17689997611182e-08,-5.79243582833644e-08,-9.96933580444496e-08,3.76407172360348e-08,-1.20892745972446e-07,-8.325202873639e-08,-4.98571816239293e-08,-2.36063397616367e-07,-2.36063397616173e-07,1.3265296167352e-07,-4.10116812739135e-08,9.16412803995749e-08,1.07551069249039e-07,-1.2460731634791e-07,-1.70562470988963e-08,6.3836501732882e-08,-1.09744268812619e-07,-1.09744268812707e-07,2.83006541359003e-07,-2.83006541358651e-07,-4.31389156303884e-08,0,0,0
1803.1616,-3.16874336299149e-08,-2.29819446586343e-07,-2.615068802163e-07,-2.94985522572484e-07,-8.38196568711227e-08,-8.38196568714445e-08,NaN,-5.99275667753172e-06,-1.7451072520576e-06,1.1707806870388e-07,1.86425300904262e-08,1.17078068703918e-07,-1.48629155115814e-07,-2.61711770931668e-07,NaN,2.01047694742896e-07,-1.00266192939412e-07,1.00781501803549e-07,-2.10360404714841e-07,NaN,-3.53602990307532e-07,-4.82686559156008e-07,-6.63981569397715e-07,-1.14666812855505e-06,-7.00795635862569e-09,-2.20029948797587e-07,NaN,-3.2457055547612e-07,3.24570555476212e-07,2.62709434769201e-07,-4.46023618821939e-08,-6.18468708358559e-08,-1.06449232718017e-07,3.04061154854782e-08,-1.28021106297503e-07,-9.76149908120053e-08,-1.54482218302651e-08,-2.49747375340027e-07,-2.49747375339837e-07,1.35981335218254e-07,-4.71594449151398e-08,8.88218903030849e-08,1.20244334186606e-07,-1.25830713438183e-07,-5.58637925160191e-09,2.87166715499662e-08,-1.07460246829734e-07,-1.0746024682982e-07,3.0930414799153e-07,-3.09304147991183e-07,-5.28881547482932e-08,0,0,0
1803.264,-1.35497619513466e-08,-2.13749406653684e-07,-2.27299168605066e-07,-2.88395206762273e-07,-7.46252189520585e-08,-7.46252189523791e-08,NaN,-5.53977629854781e-06,-1.61974183600796e-06,1.1620482585997e-07,1.67662715163283e-08,1.16204825860007e-07,-1.57394874330423e-07,-2.49915116758336e-07,NaN,1.99778974443301e-07,-1.04398800146608e-07,9.53801742967581e-08,-2.05758544437193e-07,NaN,-3.50814835234354e-07,-4.51393963711594e-07,-6.87461166568347e-07,-1.13885513028126e-06,9.84777865113831e-09,-2.23331154521121e-07,NaN,-3.6490270346058e-07,3.64902703460667e-07,2.60367013525997e-07,-4.73190871844663e-08,-6.50185932281802e-08,-1.12337680412615e-07,2.21430230660232e-08,-1.32934386547524e-07,-1.10791363481484e-07,1.54029204693381e-08,-2.57627825858321e-07,-2.57627825858138e-07,1.37426907540703e-07,-5.35200474427321e-08,8.39068600979437e-08,1.32760825764311e-07,-1.27559797174529e-07,5.20102858975665e-09,-7.70644994406777e-09,-1.02726061989543e-07,-1.02726061989627e-07,3.29813340209339e-07,-3.29813340208996e-07,-6.4837509335455e-08,0,1,0
1803.3664,5.99135140761152e-09,-1.97195090752115e-07,-1.91203739344533e-07,-2.80240384103736e-07,-6.5128933028384e-08,-6.51289330287039e-08,NaN,-5.02640622470382e-06,-1.46706540729216e-06,1.15893047112981e-07,1.60558657883173e-08,1.15893047113017e-07,-1.62974099853116e-07,-2.3652918191263e-07,NaN,1.97475022254623e-07,-1.07729477324904e-07,8.97455449297841e-08,-1.99441757753106e-07,NaN,-3.45632100776412e-07,-4.09868605432491e-07,-7.04308549470278e-07,-1.11417715490408e-06,2.66372766944787e-08,-2.27077239245043e-07,NaN,-4.03799765048376e-07,4.03799765048459e-07,2.57627316859891e-07,-4.97352677468906e-08,-6.74724949188863e-08,-1.17207762665746e-07,1.30879853134774e-08,-1.3549468199964e-07,-1.22406696686147e-07,4.21622453075308e-08,-2.59122419433751e-07,-2.59122419433574e-07,1.36400640780936e-07,-6.01033782326173e-08,7.6297262548294e-08,1.44531371820954e-07,-1.29536984638153e-07,1.49943871827759e-08,-4.49113919079761e-08,-9.61921551338342e-08,-9.61921551339168e-08,3.44427658685105e-07,-3.44427658684766e-07,-7.8994679551934e-08,0,1,0
1803.4688,2.68625007021916e-08,-1.8024345742051e-07,-1.53380956718344e-07,-2.70613994427125e-07,-5.55581376772068e-08,-5.55581376775263e-08,NaN,-4.46807123909229e-06,-1.29533266085458e-06,1.15935864010954e-07,1.64590551717426e-08,1.15935864010988e-07,-1.65959050436743e-07,-2.21548277309421e-07,NaN,1.94140156016808e-07,-1.10239802587041e-07,8.3900353429833e-08,-1.91671417514745e-07,NaN,-3.38261113190879e-07,-3.59632827532717e-07,-7.14228338927379e-07,-1.0738611664614e-06,4.29996376502008e-08,-2.30651010345347e-07,NaN,-4.40870055551473e-07,4.40870055551551e-07,2.54033156007237e-07,-5.17045529250127e-08,-6.92986150388264e-08,-1.2100316796381e-07,3.60321220812685e-09,-1.3575576100103e-07,-1.32152548792889e-07,6.45756933918294e-08,-2.54097763752419e-07,-2.54097763752249e-07,1.32521972038711e-07,-6.68911989624763e-08,6.56307730762108e-08,1.55004037632809e-07,-1.31516017286842e-07,2.34880203459427e-08,-8.23226368815762e-08,-8.86895047187515e-08,-8.86895047188314e-08,3.5369893453905e-07,-3.53698934538714e-07,-9.5250841284157e-08,0,1,0
1803.5712,4.88766619561412e-08,-1.62988861074713e-07,-1.14112199118594e-07,-2.59384912602367e-07,-4.62063879533795e-08,-4.62063879536989e-08,NaN,-3.88907995374429e-06,-1.11688221306669e-06,1.16031688028475e-07,1.78242975746335e-08,1.16031688028507e-07,-1.67235079530888e-07,-2.05101259327121e-07,NaN,1.89913732425622e-07,-1.11938567697187e-07,7.7975164728501e-08,-1.82786322600736e-07,NaN,-3.29014916145647e-07,-3.03104192381392e-07,-7.17424065339895e-07,-1.02052825772259e-06,5.86443026507699e-08,-2.33420557977469e-07,NaN,-4.75823280894306e-07,4.7582328089438e-07,2.49177977327452e-07,-5.31523528054122e-08,-7.06370492370949e-08,-1.2378940204248e-07,-5.87218118050341e-09,-1.33922618000477e-07,-1.39794799180968e-07,8.27041892108682e-08,-2.42868642366591e-07,-2.42868642366428e-07,1.25678969299354e-07,-7.3824732771754e-08,5.18542365275765e-08,1.63673968442556e-07,-1.33290056023232e-07,3.03839124192993e-08,-1.19234096503344e-07,-8.11569285566031e-08,-8.11569285566797e-08,3.58688622635299e-07,-3.58688622634968e-07,-1.13405100536955e-07,0,0,0
1803.6736,7.17618619388968e-08,-1.45514126105937e-07,-7.37522641670577e-08,-2.46196575840642e-07,-3.74619798598372e-08,-3.74619798601573e-08,NaN,-3.31782003786199e-06,-9.46089602914371e-07,1.15799409172172e-07,1.99251076330214e-08,1.15799409172201e-07,-1.67873883971526e-07,-1.87450119316348e-07,NaN,1.85038067850673e-07,-1.12879747518394e-07,7.21583203323449e-08,-1.73176525306543e-07,NaN,-3.1829830186096e-07,-2.43332741185015e-07,-7.14665602281142e-07,-9.57998343467455e-07,7.33960088408501e-08,-2.34829526328543e-07,NaN,-5.08442597470329e-07,5.08442597470401e-07,2.42769006808455e-07,-5.40850497263642e-08,-7.16710154531751e-08,-1.25756065179514e-07,-1.4886138492152e-08,-1.30299678730514e-07,-1.45185817222654e-07,9.68992777015236e-08,-2.26164968022274e-07,-2.26164968022118e-07,1.16029091653619e-07,-8.08100118618584e-08,3.52190797917382e-08,1.7013142925736e-07,-1.34704990258297e-07,3.54264389990374e-08,-1.54746076788682e-07,-7.45295720394228e-08,-7.45295720394962e-08,3.60739836790503e-07,-3.60739836790175e-07,-1.33178045238446e-07,0,0,0
1803.776,9.52127868298512e-08,-1.27875406185502e-07,-3.26626193556656e-08,-2.30552525315364e-07,-2.97902916044055e-08,-2.97902916047268e-08,NaN,-2.78132142189025e-06,-7.96799675539754e-07,1.14819629346085e-07,2.24987197776361e-08,1.14819629346112e-07,-1.68963085240012e-07,-1.68964946127357e-07,NaN,1.79810212859347e-07,-1.1317600014785e-07,6.66342127115625e-08,-1.63241984586301e-07,NaN,-3.06574565574163e-07,-1.83561103720897e-07,-7.07273246491444e-07,-8.90834350213632e-07,8.72043690450189e-08,-2.34473978538312e-07,NaN,-5.38575816422735e-07,5.38575816422805e-07,2.34658309909105e-07,-5.45760879468715e-08,-7.26177659418106e-08,-1.2719385388866e-07,-2.30381959785937e-08,-1.25243265034038e-07,-1.48281461012621e-07,1.07740695560223e-07,-2.050819155743e-07,-2.05081915574153e-07,1.0395238339461e-07,-8.77351957429315e-08,1.62171876516571e-08,1.74122791592966e-07,-1.35665972267604e-07,3.84568193253364e-08,-1.87774804426486e-07,-6.96012054707226e-08,-6.96012054707929e-08,3.61220007183657e-07,-3.61220007183333e-07,-1.54217510492497e-07,0,0,0
1803.8784,1.18939350267921e-07,-1.10100121529468e-07,8.83922873844033e-09,-2.11952231793398e-07,-2.36752936420135e-08,-2.36752936423365e-08,NaN,-2.30096615240399e-06,-6.80066044750988e-07,1.12689131858715e-07,2.52844320923113e-08,1.12689131858738e-07,-1.71425808651031e-07,-1.50084722579534e-07,NaN,1.74534943052886e-07,-1.13000504728578e-07,6.15344383243729e-08,-1.53347684848363e-07,NaN,-2.94323200124627e-07,-1.26719956983233e-07,-6.97029264042818e-07,-8.23749221027333e-07,1.00121323162108e-07,-2.32149578525416e-07,NaN,-5.66123041968112e-07,5.6612304196818e-07,2.2483278526198e-07,-5.47413590904909e-08,-7.37134735900004e-08,-1.28454832680472e-07,-3.00240245106178e-08,-1.19131102463718e-07,-1.49155126974326e-07,1.15971986105364e-07,-1.8102361448138e-07,-1.81023614481241e-07,8.99777262530158e-08,-9.44916559452333e-08,-4.51392969223825e-09,1.75596632366893e-07,-1.36139801864374e-07,3.94568305024927e-08,-2.17132335604786e-07,-6.69091435529117e-08,-6.69091435529792e-08,3.61289341625037e-07,-3.61289341624717e-07,-1.76097163020307e-07,0,0,0
1803.9808,1.42689567772929e-07,-9.22018971634158e-08,5.04876706095016e-08,-1.90026297884221e-07,-1.9546346020229e-08,-1.95463460205548e-08,NaN,-1.89052822795049e-06,-6.02862835314452e-07,1.09071181432319e-07,2.80497121372179e-08,1.0907118143234e-07,-1.7589115995187e-07,-1.3128051008162e-07,NaN,1.69491981894681e-07,-1.12575276241378e-07,5.69167056533664e-08,-1.43789945643862e-07,NaN,-2.82003078673112e-07,-7.50279493870174e-08,-6.86025764597872e-07,-7.61053713986162e-07,1.12259534321218e-07,-2.27859980257378e-07,NaN,-5.91003178644434e-07,5.91003178644503e-07,2.13379375420913e-07,-5.47160763910744e-08,-7.51904475308874e-08,-1.29906523921947e-07,-3.56469873228472e-08,-1.12352251427578e-07,-1.47999238750416e-07,1.22450662603085e-07,-1.55630042643838e-07,-1.55630042643707e-07,7.47053713423565e-08,-1.00993245772859e-07,-2.62878744305215e-08,1.74712629561307e-07,-1.3615284562979e-07,3.85597839314893e-08,-2.41647487965225e-07,-6.668544753564e-08,-6.66854475357049e-08,3.61742396730629e-07,-3.61742396730313e-07,-1.98313008423209e-07,0,0,0
1804.0832,1.66236183586484e-07,-7.42058876199804e-08,9.20302959664938e-08,-1.64630541115175e-07,-1.77147318099481e-08,-1.77147318102775e-08,NaN,-1.55665891339332e-06,-5.67961121355879e-07,1.03734923556703e-07,3.06031415225202e-08,1.03734923556721e-07,-1.82640633641217e-07,-1.13028286674856e-07,NaN,1.64921467762538e-07,-1.12149694176888e-07,5.2771773585713e-08,-1.34778464333233e-07,NaN,-2.70026845479994e-07,-2.98078962199122e-08,-6.7645375985333e-07,-7.06261656074505e-07,1.23747245418273e-07,-2.21791761783051e-07,NaN,-6.13129538355378e-07,6.13129538355449e-07,2.00455468925423e-07,-5.46368136230565e-08,-7.72486721945061e-08,-1.31885485817552e-07,-3.9801156603555e-08,-1.0531009689644e-07,-1.45111253499985e-07,1.28098590459724e-07,-1.30660832013517e-07,-1.30660832013393e-07,5.87465259489844e-08,-1.07192070677911e-07,-4.84455447289458e-08,1.71819265100535e-07,-1.35788093591943e-07,3.60311715085638e-08,-2.60322843279733e-07,-6.88674689379567e-08,-6.88674689380188e-08,3.62957212624446e-07,-3.62957212624135e-07,-2.20296227344726e-07,0,0,0
1804.1856,1.89334427449338e-07,-5.61729727423355e-08,1.33161454706994e-07,-1.35893216621055e-07,-1.83250663952478e-08,-1.83250663955812e-08,NaN,-1.30064150894523e-06,-5.74587826120383e-07,9.65869750594438e-08,3.27997523395868e-08,9.65869750594599e-08,-1.91617972945903e-07,-9.57836427534956e-08,NaN,1.61022728944308e-07,-1.11973460656017e-07,4.90492682883528e-08,-1.2642935301511e-07,NaN,-2.58740947203776e-07,8.47806207259254e-09,-6.70345520251135e-07,-6.61867458179798e-07,1.34694548627501e-07,-2.14267353160201e-07,NaN,-6.3243153956846e-07,6.32431539568532e-07,1.86282012799562e-07,-5.46248626139319e-08,-8.00283892784988e-08,-1.34653251892425e-07,-4.24432879879966e-08,-9.84231891773808e-08,-1.40866477165367e-07,1.33832874192318e-07,-1.07828685120049e-07,-1.07828685119931e-07,4.26819518427545e-08,-1.13090630527112e-07,-7.04086786843763e-08,1.67413296895856e-07,-1.35179177808988e-07,3.2234119086838e-08,-2.72524402040295e-07,-7.31288085861488e-08,-7.31288085862096e-08,3.64961821409064e-07,-3.64961821408758e-07,-2.41457299362265e-07,0,0,0
1804.288,2.11671389769724e-07,-3.8218420653508e-08,1.73452969116208e-07,-1.04238825950514e-07,-2.13158114569866e-08,-2.13158114573245e-08,NaN,-1.11980092527967e-06,-6.19222597182846e-07,8.76954677164196e-08,3.45419366681845e-08,8.76954677164339e-08,-2.02481242847537e-07,-7.99503020078614e-08,NaN,1.5795418464867e-07,-1.12266128676607e-07,4.56880559721222e-08,-1.18768072443257e-07,NaN,-2.48407616257602e-07,4.00436507967636e-08,-6.69306849399278e-07,-6.29263198603762e-07,1.45180136473598e-07,-2.05686611367199e-07,NaN,-6.48902552978189e-07,6.48902552978265e-07,1.71154467815644e-07,-5.47684364925782e-08,-8.35918128825056e-08,-1.38360249375083e-07,-4.35744383851905e-08,-9.21093618843359e-08,-1.35683800269516e-07,1.40477769757386e-07,-8.86159403406459e-08,-8.86159403405342e-08,2.70257878933118e-08,-1.18747212964358e-07,-9.17214250710656e-08,1.62079357283108e-07,-1.34489962077302e-07,2.75893952057748e-08,-2.78157714220695e-07,-7.89133528550534e-08,-7.89133528551137e-08,3.67585548669681e-07,-3.67585548669379e-07,-2.61250324364467e-07,0,0,0
1804.3904,2.32828903480181e-07,-2.05279817335898e-08,2.12300921746584e-07,-7.03980031825445e-08,-2.63943507292894e-08,-2.63943507296323e-08,NaN,-1.00790353823662e-06,-6.96163930283496e-07,7.73016424246133e-08,3.57758292119258e-08,7.73016424246262e-08,-2.14679884544271e-07,-6.58474011027995e-08,NaN,1.55826686948111e-07,-1.1318635723232e-07,4.26403297158477e-08,-1.11744808119176e-07,NaN,-2.39191857596825e-07,6.55295225578866e-08,-6.74301771485126e-07,-6.0877224892848e-07,1.55257841064728e-07,-1.96470223907939e-07,NaN,-6.62623313563407e-07,6.62623313563486e-07,1.5545666456815e-07,-5.51080697245984e-08,-8.79168088321805e-08,-1.43024878556784e-07,-4.32441852482587e-08,-8.67508209100584e-08,-1.29995006158305e-07,1.48676335290029e-07,-7.41216006593811e-08,-7.41216006592742e-08,1.21922814894688e-08,-1.2426838366943e-07,-1.1207610217998e-07,1.56409339864447e-07,-1.33877433379614e-07,2.25319064847985e-08,-2.77753326635778e-07,-8.5490543669611e-08,-8.54905436696711e-08,3.70621774185891e-07,-3.70621774185593e-07,-2.79224703112165e-07,0,0,0
1804.4928,2.5227332487746e-07,-3.3713750050226e-09,2.48901949872432e-07,-3.53794526193273e-08,-3.30445018517295e-08,-3.30445018520777e-08,NaN,-9.55045572791704e-07,-7.97938949342318e-07,6.58145810741703e-08,3.64843105819164e-08,6.58145810741817e-08,-2.27538201021409e-07,-5.3687818363197e-08,NaN,1.54697887236087e-07,-1.14808493599506e-07,3.98893936366357e-08,-1.05257454897813e-07,NaN,-2.31155166006216e-07,8.57598253460946e-08,-6.85543618504476e-07,-5.99783793159615e-07,1.64974512402048e-07,-1.87020846985124e-07,NaN,-6.73746209608214e-07,6.73746209608296e-07,1.39667365355482e-07,-5.56320450605645e-08,-9.28998396208911e-08,-1.48531884681466e-07,-4.15736288312501e-08,-8.26508478807157e-08,-1.24224476711954e-07,1.58823103781375e-07,-6.49641545324233e-08,-6.49641545323208e-08,-1.52150019269972e-09,-1.29788034640342e-07,-1.31309534833061e-07,1.50918279329755e-07,-1.33454280063681e-07,1.74639992660377e-08,-2.72408514079404e-07,-9.20497469516471e-08,-9.2049746951708e-08,3.7393051685379e-07,-3.73930516853497e-07,-2.95041997952779e-07,0,1,0
1804.5952,2.6937450930153e-07,1.28929041025813e-08,2.82267413404107e-07,-3.78325161282028e-10,-4.05772457473153e-08,-4.05772457476681e-08,NaN,-9.48022612331334e-07,-9.15850630116159e-07,5.37859523206864e-08,3.66800346382348e-08,5.37859523206964e-08,-2.40328123763892e-07,-4.35764794405937e-08,NaN,1.54580134397798e-07,-1.17115311599203e-07,3.74648227986466e-08,-9.91715929450972e-08,NaN,-2.2425409527162e-07,1.0154493919177e-07,-7.0250800054587e-07,-6.00963061355326e-07,1.74383589873757e-07,-1.77709307076992e-07,NaN,-6.82462409194719e-07,6.82462409194803e-07,1.24353595990527e-07,-5.62855905320513e-08,-9.8364586804847e-08,-1.54650177336914e-07,-3.87781273730246e-08,-7.99964731973758e-08,-1.18774600570387e-07,1.71029873193763e-07,-6.12485419489226e-08,-6.12485419488232e-08,-1.39274058163669e-08,-1.35440699263213e-07,-1.493681050796e-07,1.45980984071029e-07,-1.33270984250987e-07,1.27099998200029e-08,-2.63595916502272e-07,-9.78177851841969e-08,-9.7817785184259e-08,3.77465833454508e-07,-3.7746583345422e-07,-3.08467769746271e-07,0,1,0
1804.6976,2.83451839416838e-07,2.78270238761234e-08,3.1127886329296e-07,3.33761081283885e-08,-4.82188778303597e-08,-4.82188778307172e-08,NaN,-9.72128789543312e-07,-1.0409437998077e-06,4.18627482252301e-08,3.64010369392434e-08,4.18627482252388e-08,-2.52324349026046e-07,-3.55298140243508e-08,NaN,1.55463227230458e-07,-1.20009311880163e-07,3.54539153503443e-08,-9.33310768345876e-08,NaN,-2.18340992454491e-07,1.13559691545844e-07,-7.24063830312015e-07,-6.10504138767393e-07,1.83535027865726e-07,-1.68875772127569e-07,NaN,-6.88969081014175e-07,6.88969081014261e-07,1.10138014243966e-07,-5.69928005687536e-08,-1.0407455980036e-07,-1.61067360369135e-07,-3.5168821842752e-08,-7.88396036455809e-08,-1.14008425488319e-07,1.85122905828564e-07,-6.26061769426319e-08,-6.26061769425348e-08,-2.49130200940016e-08,-1.41334823510014e-07,-1.66247843604035e-07,1.41806358414709e-07,-1.33324381169871e-07,8.48197724479725e-09,-2.52895878366052e-07,-1.02159600928358e-07,-1.02159600928422e-07,3.81267776890062e-07,-3.81267776889777e-07,-3.19362502605439e-07,0,1,0
