time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1890.2016,-4.61496957033368e-07,-1.95152672256648e-07,-6.5664962928936e-07,6.57652833511146e-07,-1.00664916063917e-07,-1.00664916063776e-07,NaN,7.24824455402688e-06,-1.59213567181111e-06,3.4050646986844e-08,-1.47807808704751e-08,3.40506469865603e-08,-3.31921229641175e-08,-7.90191795814639e-08,-1.12211302545509e-07,-2.07685471912813e-07,6.18742681353685e-08,-1.45811203777696e-07,-8.31882370251054e-08,NaN,-9.43051933446625e-08,-1.27424576372868e-06,1.30891634566851e-06,3.46705819384163e-08,NaN,5.21305272082224e-08,1.97750667523209e-07,4.67561124831168e-07,-4.67561124831133e-07,2.24363136413631e-08,2.0956290212302e-07,-6.01041511658866e-08,1.494587509567e-07,NaN,7.30316923653419e-09,5.24570816584087e-08,2.15729426103043e-07,-1.31730429445702e-07,-1.31730429445663e-07,NaN,-2.33565759863409e-09,-9.78650894297699e-08,NaN,5.31023444550569e-09,-3.00949758943265e-07,1.29339383968149e-07,-3.076967797934e-07,-3.07696779793266e-07,1.01885916611977e-06,5.541714733595e-07,NaN,0,0,0
1890.304,-4.51018108322406e-07,-1.98667608075081e-07,-6.4968571639683e-07,6.49573151984913e-07,-8.00003831978594e-08,-8.00003831977175e-08,NaN,7.61827107522294e-06,-1.29815327300834e-06,6.44132131924575e-08,-3.23324608548269e-09,6.44132131921676e-08,-2.95573181677699e-08,-7.60586075972444e-08,-1.05615925764943e-07,-2.03241370473654e-07,6.35281595403001e-08,-1.39713210933607e-07,-9.20394040162583e-08,NaN,-9.78711858874601e-08,-1.37959187210982e-06,1.37918329767089e-06,-4.08574440336222e-10,NaN,6.00939050526248e-08,2.08515724637474e-07,4.83347807993405e-07,-4.83347807993365e-07,-1.09968268227526e-08,2.20801169422928e-07,-6.66948472115592e-08,1.54106322210932e-07,NaN,1.80468901178833e-08,6.73573856211067e-08,1.61279830000246e-07,-1.45999760416241e-07,-1.45999760416204e-07,NaN,-1.85562604487632e-09,-7.45346272198819e-08,NaN,9.28704485779249e-09,-3.06680147169869e-07,1.14291664255163e-07,-3.12294651690685e-07,-3.12294651690558e-07,9.79437631363719e-07,5.88193989388995e-07,NaN,0,0,0
1890.4064,-4.37692899991076e-07,-2.00930454345573e-07,-6.3862335433599e-07,6.41891457476605e-07,-6.02186530470494e-08,-6.02186530469083e-08,NaN,7.96540136139776e-06,-1.02441340071589e-06,8.93298781287886e-08,7.91949607037278e-09,8.93298781284929e-08,-2.68937136812368e-08,-7.40394420236811e-08,-1.00933155704846e-07,-2.00985560494157e-07,6.45753974060745e-08,-1.36410163088338e-07,-9.98294403156441e-08,NaN,-1.0087186436738e-07,-1.51289521932917e-06,1.47499181592054e-06,-3.79034034100011e-08,NaN,6.58822588068489e-08,2.12645510537165e-07,4.97866964206529e-07,-4.97866964206483e-07,-3.77476778291572e-08,2.29449089496739e-07,-7.28113827224824e-08,1.56637706773814e-07,NaN,2.74043021201448e-08,7.76910337585365e-08,1.09136052600699e-07,-1.60400969082901e-07,-1.6040096908287e-07,NaN,-5.39554772405596e-10,-5.34064653456894e-08,NaN,1.200869215682e-08,-3.11677599517012e-07,1.08196716063473e-07,-3.13687719243224e-07,-3.136877192431e-07,9.3762151040475e-07,6.22150927322087e-07,NaN,0,1,0
1890.5088,-4.2136526075064e-07,-2.0275723073879e-07,-6.24122491488766e-07,6.3437781769023e-07,-4.2234386545378e-08,-4.223438654524e-08,NaN,8.27400933276294e-06,-7.81644290028353e-07,1.08134718317363e-07,1.82193359588913e-08,1.08134718317063e-07,-2.60648773619614e-08,-7.35227412086476e-08,-9.95876185705359e-08,-2.00844860841938e-07,6.4881473351214e-08,-1.35963387490982e-07,-1.06547594860542e-07,NaN,-1.03817085653293e-07,-1.67369367620054e-06,1.59933648270443e-06,-7.43571934974458e-08,NaN,6.91974052271561e-08,2.10174908295788e-07,5.1040327056541e-07,-5.10403270565358e-07,-5.64753012508631e-08,2.35157959426929e-07,-7.79900367386052e-08,1.57167922687876e-07,NaN,3.49668070991242e-08,8.32558360372503e-08,6.07184694155714e-08,-1.7413100583153e-07,-1.74131005831508e-07,NaN,1.62691204685241e-09,-3.53581251360288e-08,NaN,1.3512795528069e-08,-3.15204896667953e-07,1.11611795977935e-07,-3.11477623965881e-07,-3.11477623965757e-07,8.95476484163966e-07,6.54605001772674e-07,NaN,0,1,0
1890.6112,-4.02273979917502e-07,-2.0516175675595e-07,-6.07435736672782e-07,6.26647773022023e-07,-2.69128094230968e-08,-2.69128094229636e-08,NaN,8.53337706394056e-06,-5.80305684813442e-07,1.20678795195593e-07,2.72232219837952e-08,1.2067879519529e-07,-2.76509189056783e-08,-7.48018900077204e-08,-1.02452808913323e-07,-2.02624182169232e-07,6.43768337748444e-08,-1.38247348394648e-07,-1.12136922340204e-07,NaN,-1.06970963713524e-07,-1.8589744384522e-06,1.75370702627321e-06,-1.05267412180268e-07,NaN,6.99610584046388e-08,2.01759424414608e-07,5.20485714450346e-07,-5.2048571445029e-07,-6.6833889502647e-08,2.37873794924644e-07,-8.18956940711875e-08,1.55978100853002e-07,NaN,4.05046253305112e-08,8.43878492304987e-08,1.69890995255965e-08,-1.86384298277365e-07,-1.86384298277354e-07,NaN,4.6025494502285e-09,-2.08347962793498e-08,NaN,1.386942540883e-08,-3.16672008470755e-07,1.24176194800599e-07,-3.05581846466683e-07,-3.05581846466556e-07,8.55171060844703e-07,6.84208729101569e-07,NaN,0,1,0
1890.7136,-3.81052988201829e-07,-2.09154747594375e-07,-5.90207735795523e-07,6.18242839041686e-07,-1.49507565587481e-08,-1.49507565586215e-08,NaN,8.73783495585363e-06,-4.29341361062836e-07,1.2728957359689e-07,3.45470710526462e-08,1.27289573596586e-07,-3.19262206185463e-08,-7.78840514432189e-08,-1.09810272061685e-07,-2.06044484044188e-07,6.30609102465191e-08,-1.42983573797931e-07,-1.16520171859195e-07,NaN,-1.10356280481904e-07,-2.06316166235415e-06,1.93760182287049e-06,-1.25559839484878e-07,NaN,6.83144793598548e-08,1.88559302282609e-07,5.27846532139008e-07,-5.2784653213895e-07,-6.94910245860445e-08,2.37797365964107e-07,-8.43390347529482e-08,1.53458331210698e-07,NaN,4.39796096157083e-08,8.18814654413314e-08,-2.17376266559618e-08,-1.96464726621309e-07,-1.96464726621311e-07,NaN,8.3045660044532e-09,-9.85255946022288e-09,NaN,1.32000205163358e-08,-3.15728628695512e-07,1.44714917227661e-07,-2.96204561359349e-07,-2.96204561359217e-07,8.18757363573084e-07,7.09797567621988e-07,NaN,0,0,0
1890.816,-3.58592446805267e-07,-2.1547882042678e-07,-5.74071267231355e-07,6.08770263341504e-07,-6.76265231677703e-09,-6.76265231665789e-09,NaN,8.88506196397435e-06,-3.34554057145296e-07,1.28643650069032e-07,3.99031932346392e-08,1.28643650068727e-07,-3.88746455380833e-08,-8.25085206377047e-08,-1.21383166175704e-07,-2.10779993102338e-07,6.09992950413779e-08,-1.49780698061225e-07,-1.19628244576038e-07,NaN,-1.13795132841063e-07,-2.27825890390227e-06,2.14797500564527e-06,-1.30283898258158e-07,NaN,6.45926606730223e-08,1.72055208720324e-07,5.32351783824673e-07,-5.32351783824614e-07,-6.59771211460258e-08,2.35286260538203e-07,-8.52634142141377e-08,1.50022846323599e-07,NaN,4.55284729266884e-08,7.68372194610466e-08,-5.58624791649769e-08,-2.03888476177743e-07,-2.03888476177759e-07,NaN,1.26165756723766e-08,-2.07051435297062e-09,NaN,1.1712957100941e-08,-3.1232480954834e-07,1.71403642734967e-07,-2.83768562814976e-07,-2.83768562814836e-07,7.88079862195644e-07,7.30368384410903e-07,NaN,0,0,0
1890.9184,-3.35866596166083e-07,-2.2439245957941e-07,-5.60259055744788e-07,5.98041967092786e-07,-2.40095403486134e-09,-2.40095403475126e-09,NaN,8.97391845913125e-06,-2.97002772535059e-07,1.2560698202748e-07,4.31300768096872e-08,1.25606982027175e-07,-4.82343277553423e-08,-8.81910555084124e-08,-1.36425383263666e-07,-2.16476313824769e-07,5.83170132154868e-08,-1.58159300609549e-07,-1.2143238686759e-07,NaN,-1.16979528072893e-07,-2.4941493757831e-06,2.37864421167046e-06,-1.15505164113728e-07,NaN,5.92779556581803e-08,1.53842039083692e-07,5.33922350260009e-07,-5.33922350259949e-07,-5.84295513226622e-08,2.30737390300209e-07,-8.47150228357728e-08,1.46022367463964e-07,NaN,4.5428106203397e-08,7.04716866373378e-08,-8.64359022993059e-08,-2.08434762980842e-07,-2.08434762980874e-07,NaN,1.73867931330152e-08,3.09511074293169e-09,NaN,9.72896465912612e-09,-3.06729473552639e-07,2.01965258133893e-07,-2.68822161792267e-07,-2.68822161792117e-07,7.64745325605607e-07,7.45034102164046e-07,NaN,0,0,0
1891.0208,-3.13803121466093e-07,-2.35588712938417e-07,-5.49391834403792e-07,5.86148423478433e-07,-1.53643179080861e-09,-1.53643179070708e-09,NaN,9.0030323152968e-06,-3.12071899992967e-07,1.19097118805229e-07,4.420853003881e-08,1.19097118804926e-07,-5.95562791095036e-08,-9.42903542943486e-08,-1.53846633403759e-07,-2.22753384020138e-07,5.51873606317819e-08,-1.67566023388626e-07,-1.21976146640637e-07,NaN,-1.19561004559782e-07,-2.69930342930192e-06,2.6201645174223e-06,-7.91389118806432e-08,NaN,5.29387786289382e-08,1.35444774487509e-07,5.32462369226905e-07,-5.32462369226845e-07,-4.9307775070283e-08,2.24501184137433e-07,-8.28192132075924e-08,1.41681970929362e-07,NaN,4.40479089614121e-08,6.39349583329917e-08,-1.14987146630623e-07,-2.1013790482423e-07,-2.10137904824276e-07,NaN,2.24257806579202e-08,6.35250710381693e-09,NaN,7.6758424507651e-09,-2.99500372514487e-07,2.33876983594742e-07,-2.51935882597637e-07,-2.51935882597476e-07,7.50104521049668e-07,7.53020778755382e-07,NaN,0,0,0
1891.1232,-2.93184851487124e-07,-2.48252748298255e-07,-5.41437599784647e-07,5.7344692445162e-07,-3.50095689929741e-09,-3.50095689920385e-09,NaN,8.97040385254525e-06,-3.69685285499126e-07,1.09994541666182e-07,4.32579592327207e-08,1.09994541665881e-07,-7.22583737869234e-08,-1.00094924265685e-07,-1.7235329805251e-07,-2.29205741186349e-07,5.18158095954154e-08,-1.77389931591206e-07,-1.21396148619471e-07,NaN,-1.2123809087174e-07,-2.88200024431152e-06,2.86058340037619e-06,-2.14168439362888e-08,NaN,4.6161333381172e-08,1.18176077913848e-07,5.2781578653401e-07,-5.27815786533952e-07,-4.11315250982115e-08,2.16852623907748e-07,-7.97739762131253e-08,1.37078647694139e-07,NaN,4.17900274836603e-08,5.81665453930711e-08,-1.43305659935122e-07,-2.09244097244502e-07,-2.0924409724456e-07,NaN,2.75129895755424e-08,8.43366551029419e-09,NaN,6.05038694869637e-09,-2.9141366188153e-07,2.64568980215465e-07,-2.33609773623162e-07,-2.3360977362299e-07,7.45258066557107e-07,7.53692945269708e-07,NaN,0,0,0
1891.2256,-2.74545543641631e-07,-2.61199559485269e-07,-5.35745103126157e-07,5.60487002953447e-07,-7.37531559946474e-09,-7.3753155993774e-09,NaN,8.87370594824465e-06,-4.5573893453244e-07,9.90975679576109e-08,4.05129304929527e-08,9.90975679573144e-08,-8.56685838407268e-08,-1.04919916041613e-07,-1.90588499882238e-07,-2.35408598148209e-07,4.84208416024286e-08,-1.86987756546054e-07,-1.19923681612768e-07,NaN,-1.21821503284886e-07,-3.03175294999954e-06,3.0868814422514e-06,5.51284922509569e-08,NaN,3.94850490851942e-08,1.03035983724472e-07,5.19761862572279e-07,-5.19761862572224e-07,-3.62636906545312e-08,2.0800241981544e-07,-7.5849973685995e-08,1.32152446128957e-07,NaN,3.90250942423347e-08,5.37989162810057e-08,-1.73232890556848e-07,-2.06152526251483e-07,-2.0615252625155e-07,NaN,3.2410909530046e-08,1.00114394141862e-08,NaN,5.35859003222002e-09,-2.83375541151796e-07,2.91599350692842e-07,-2.14216219911189e-07,-2.14216219911006e-07,7.51108110834965e-07,7.46558522450723e-07,NaN,0,0,0
1891.328,-2.58064664702067e-07,-2.73028472404937e-07,-5.31093137106255e-07,5.47910052811335e-07,-1.21010440657273e-08,-1.21010440656448e-08,NaN,8.71088966306055e-06,-5.54408906909885e-07,8.71045876616635e-08,3.62857688795563e-08,8.71045876613709e-08,-9.906089006789e-08,-1.08197001072573e-07,-2.07257891140359e-07,-2.40929726609898e-07,4.52139912501722e-08,-1.9571573536e-07,-1.17866693426727e-07,NaN,-1.21268936686637e-07,-3.14051442908797e-06,3.2865444336271e-06,1.46030004538261e-07,NaN,3.33494400805917e-08,9.06536441925655e-08,5.08043812576529e-07,-5.08043812576477e-07,-3.67366433533143e-08,1.98119391323072e-07,-7.13812918747029e-08,1.26738099447879e-07,NaN,3.60359440103404e-08,5.11109950654368e-08,-2.06473409522548e-07,-2.01344434937334e-07,-2.01344434937407e-07,NaN,3.68800373660513e-08,1.16354576851662e-08,NaN,6.04727120633949e-09,-2.76327611726351e-07,3.12791838396981e-07,-1.93990309978788e-07,-1.93990309978596e-07,7.68445273866388e-07,7.31233021129198e-07,NaN,0,0,0
1891.4304,-2.43507844493071e-07,-2.82268829292298e-07,-5.25776673784616e-07,5.36352202951385e-07,-1.66016208326269e-08,-1.66016208325461e-08,NaN,8.48089377067456e-06,-6.50755668132389e-07,7.46142933372595e-08,3.0923803973973e-08,7.46142933369715e-08,-1.11688482557719e-07,-1.09545324105593e-07,-2.21233806663206e-07,-2.45343966907005e-07,4.23799741287007e-08,-2.02963992778579e-07,-1.15578446462445e-07,NaN,-1.19693553139861e-07,-3.20350668646897e-06,3.4489128367033e-06,2.45406150233481e-07,NaN,2.80555409784027e-08,8.12750752556611e-08,4.92421686029464e-07,-4.92421686029415e-07,-4.41071414512567e-08,1.87353329474702e-07,-6.6742577677424e-08,1.20610751796786e-07,NaN,3.29805343856672e-08,5.00358422393966e-08,-2.44386763700391e-07,-1.95304029599237e-07,-1.95304029599314e-07,NaN,4.0692366231551e-08,1.3701178673236e-08,NaN,8.4389383244893e-09,-2.71136230403829e-07,3.26331373382774e-07,-1.73057781145417e-07,-1.73057781145217e-07,7.98026637692303e-07,7.07395556913828e-07,NaN,0,0,0
1891.5328,-2.30250556836508e-07,-2.87526752869403e-07,-5.17777309705156e-07,5.26359180889934e-07,-1.99044793240894e-08,-1.99044793240073e-08,NaN,8.18465084691712e-06,-7.33090692452291e-07,6.2135943071666e-08,2.47736145001128e-08,6.21359430713823e-08,-1.2282394184601e-07,-1.08818318739001e-07,-2.31642260584906e-07,-2.48253920921546e-07,4.00575658804261e-08,-2.08196355041396e-07,-1.13423198514244e-07,NaN,-1.17356591171323e-07,-3.21975617495768e-06,3.56629233011741e-06,3.46536155158888e-07,NaN,2.37459980160902e-08,7.47935719509354e-08,4.72744911038096e-07,-4.7274491103805e-07,-5.93278579146177e-08,1.75860614916833e-07,-6.23164535237001e-08,1.13544161392641e-07,NaN,2.98824216493295e-08,5.02185117250935e-08,-2.87754131834927e-07,-1.88447847380306e-07,-1.88447847380383e-07,NaN,4.3645915580038e-08,1.64582044701963e-08,NaN,1.26786222482382e-08,-2.68461937362327e-07,3.30838506199602e-07,-1.51482227333488e-07,-1.51482227333283e-07,8.40566284865907e-07,6.7480919699152e-07,NaN,0,0,0
1891.6352,-2.17373658081798e-07,-2.87642475854709e-07,-5.05016133935755e-07,5.18304532288121e-07,-2.12541469021434e-08,-2.12541469020584e-08,NaN,7.82672603408577e-06,-7.94721001672244e-07,5.00991636897909e-08,1.81650249494648e-08,5.00991636895116e-08,-1.31815649021826e-07,-1.06119287687749e-07,-2.37934936709473e-07,-2.49325091170568e-07,3.83244287613062e-08,-2.11000662409537e-07,-1.11744467288714e-07,NaN,-1.14648270904109e-07,-3.19241692241937e-06,3.63487255886108e-06,4.42455636440848e-07,NaN,2.04085833859154e-08,7.08093583244111e-08,4.49036657691659e-07,-4.49036657691617e-07,-8.26418062466436e-08,1.63834023969883e-07,-5.84572772953452e-08,1.05376746674049e-07,NaN,2.66502262747629e-08,5.11071837935787e-08,-3.36596091233612e-07,-1.81085471092487e-07,-1.8108547109256e-07,NaN,4.55806791391134e-08,2.00394496574121e-08,NaN,1.86970379884195e-08,-2.68633211008681e-07,3.25452621929699e-07,-1.29322378635232e-07,-1.29322378635025e-07,8.96567514773573e-07,6.33457647564438e-07,NaN,0,1,0
1891.7376,-2.03781843089823e-07,-2.81840958820797e-07,-4.85622801909872e-07,5.1231168187393e-07,-2.02003166927365e-08,-2.0200316692647e-08,NaN,7.41739510538189e-06,-8.34866193504722e-07,3.88579920479139e-08,1.14175656089614e-08,3.88579920476383e-08,-1.38151969312238e-07,-1.01778120649332e-07,-2.3993008996147e-07,-2.48337283191829e-07,3.71899615151015e-08,-2.11147321677002e-07,-1.10829694410927e-07,NaN,-1.12047600243749e-07,-3.12882296924918e-06,3.65537715708003e-06,5.26554187829956e-07,NaN,1.79015185856751e-08,6.87063783340277e-08,4.21578922352332e-07,-4.21578922352293e-07,-1.13518558453411e-07,1.51534616999546e-07,-5.54582393982315e-08,9.60763776008291e-08,NaN,2.31185689006384e-08,5.20628420557789e-08,-3.90122851257806e-07,-1.73425822199472e-07,-1.73425822199537e-07,NaN,4.63942570328971e-08,2.44885930776508e-08,NaN,2.61953026012492e-08,-2.71559102138805e-07,3.09922404205744e-07,-1.06697913914273e-07,-1.06697913914066e-07,9.66009887961213e-07,5.83773110017445e-07,NaN,0,1,0
1891.84,-1.88320773522577e-07,-2.6984541024736e-07,-4.58166183769198e-07,5.08204235825392e-07,-1.66436178092988e-08,-1.66436178092033e-08,NaN,6.9743680421819e-06,-8.58796810065257e-07,2.8690608384304e-08,4.85821696879402e-09,2.8690608384031e-08,-1.41512598221346e-07,-9.62923644560063e-08,-2.37804962677258e-07,-2.45243291032814e-07,3.65973180886745e-08,-2.08645972944414e-07,-1.10865426206375e-07,NaN,-1.10053110574159e-07,-3.04006309129345e-06,3.63326793741616e-06,5.93204846121757e-07,NaN,1.59918370373695e-08,6.77434708502378e-08,3.90991249667207e-07,-3.90991249667172e-07,-1.50649299563138e-07,1.39317594565067e-07,-5.35237595392304e-08,8.57938350253555e-08,NaN,1.91011413660835e-08,5.24835005645727e-08,-4.46808432198552e-07,-1.65621610235013e-07,-1.65621610235066e-07,NaN,4.60587464696556e-08,2.97861487210923e-08,NaN,3.46595146612444e-08,-2.76699473369082e-07,2.84670827153893e-07,-8.38536793026704e-08,-8.38536793024671e-08,1.04797711404138e-06,5.26883078031066e-07,NaN,0,1,0
1891.9424,-1.69922371273285e-07,-2.51930626947691e-07,-4.21852998220251e-07,5.05513803450943e-07,-1.08257316885798e-08,-1.08257316884762e-08,NaN,6.52330024190096e-06,-8.7732795369577e-07,1.97976821981829e-08,-1.16548028415065e-09,1.97976821979115e-08,-1.41793374457398e-07,-9.02458657005134e-08,-2.32039240157823e-07,-2.40215917962816e-07,3.64356225366344e-08,-2.03780295426455e-07,-1.11891619856626e-07,NaN,-1.09091995145504e-07,-2.9399075330845e-06,3.57836933876769e-06,6.3846180568216e-07,NaN,1.4397466550046e-08,6.71611231055239e-08,3.58292746660527e-07,-3.58292746660494e-07,-1.92025587230265e-07,1.27638219684382e-07,-5.27422886985264e-08,7.48959309853804e-08,NaN,1.44491230699964e-08,5.19363162269688e-08,-5.04543802013568e-07,-1.57824465757186e-07,-1.57824465757224e-07,NaN,4.46406140086198e-08,3.5886640163266e-08,NaN,4.34119757106312e-08,-2.83098087118734e-07,2.50804157979373e-07,-6.11972698855547e-08,-6.11972698853574e-08,1.14030390510904e-06,4.64811147041605e-07,NaN,0,0,0
1892.0448,-1.47801611556669e-07,-2.28896260182315e-07,-3.76697871738273e-07,5.03558027905823e-07,-3.25365640171694e-09,-3.25365640160432e-09,NaN,6.09643549108954e-06,-9.05616016464336e-07,1.23022097498335e-08,-6.28825642917459e-09,1.23022097495625e-08,-1.39096453831001e-07,-8.42182429521037e-08,-2.23314696783023e-07,-2.33657377258248e-07,3.65669532149359e-08,-1.97090424043584e-07,-1.13768620835879e-07,NaN,-1.09419993427554e-07,-2.84325095213377e-06,3.50403439302903e-06,6.60783440894143e-07,NaN,1.28268254233469e-08,6.62984593270529e-08,3.24918326312802e-07,-3.24918326312772e-07,-2.35142675353674e-07,1.17025649077711e-07,-5.30570431961067e-08,6.39686058811361e-08,NaN,9.10534300390842e-09,5.02763400841432e-08,-5.6089252780653e-07,-1.5022564620793e-07,-1.50225646207949e-07,NaN,4.23174633194062e-08,4.27611441470185e-08,NaN,5.1702973379531e-08,-2.89481341804814e-07,2.10048896291045e-07,-3.92845969806286e-08,-3.92845969804392e-08,1.23930289581577e-06,4.00562353335609e-07,NaN,0,0,0
1892.1472,-1.2166098204082e-07,-2.01948371024369e-07,-3.23609353064493e-07,5.01578113848424e-07,5.43833921471458e-09,5.43833921483486e-09,NaN,5.72908055746413e-06,-9.61147832987037e-07,6.25372302874083e-09,-1.01503794367646e-08,6.25372302846931e-09,-1.33680810424758e-07,-7.86993598443857e-08,-2.1238017026907e-07,-2.26151745995896e-07,3.6867943455114e-08,-1.89283802541053e-07,-1.16163394673574e-07,NaN,-1.11025959959009e-07,-2.76451955069459e-06,3.42613158838062e-06,6.61612037684814e-07,NaN,1.10121810251676e-08,6.47025906604415e-08,2.9264893983286e-07,-2.92648939832831e-07,-2.77337251922849e-07,1.08022838135477e-07,-5.42435959410536e-08,5.37792421939614e-08,NaN,3.14011627838949e-09,4.77217224883806e-08,-6.13478550160112e-07,-1.43076342294397e-07,-1.43076342294397e-07,NaN,3.93800917510463e-08,5.04232246190848e-08,NaN,5.88395122456348e-08,-2.94414654667893e-07,1.64609083929262e-07,-1.87479060023296e-08,-1.87479060021494e-08,1.33965311886116e-06,3.38022699557661e-07,NaN,0,0,0
1892.2496,-9.18129891583639e-08,-1.72507799192525e-07,-2.64320788350208e-07,4.98900740024601e-07,1.46550897426888e-08,1.46550897428165e-08,NaN,5.45438197666795e-06,-1.06107046346486e-06,1.63619061652649e-09,-1.2437292117346e-08,1.63619061625358e-09,-1.25885519886636e-07,-7.40293377987659e-08,-1.99914857685334e-07,-2.18366461187926e-07,3.72696603824913e-08,-1.81096800805707e-07,-1.18563114469867e-07,NaN,-1.13574597482432e-07,-2.7163457350608e-06,3.36182922075855e-06,6.45483485696429e-07,NaN,8.73573195611759e-09,6.22007154480335e-08,2.63433403451037e-07,-2.63433403451008e-07,-3.16181793953401e-07,1.01106006494478e-07,-5.5914650445983e-08,4.51913560480395e-08,NaN,-3.24264034005516e-09,4.48572740788907e-08,-6.60398878752576e-07,-1.36690756261735e-07,-1.36690756261714e-07,NaN,3.62120859922714e-08,5.89281905616277e-08,NaN,6.43250274037415e-08,-2.96486755418131e-07,1.16946986665187e-07,-1.87108992750972e-10,-1.87108992580996e-10,1.43453362931087e-06,2.81674733436324e-07,NaN,0,0,0
1892.352,-5.91541896917743e-08,-1.41993270070258e-07,-2.01147459761369e-07,4.95075052612534e-07,2.39792164220076e-08,2.39792164221414e-08,NaN,5.29775974374138e-06,-1.21931807884254e-06,-1.62515655549495e-09,-1.29217348445614e-08,-1.62515655576979e-09,-1.16054782598756e-07,-7.03814916800666e-08,-1.86436274278762e-07,-2.10934402126762e-07,3.77707153880146e-08,-1.73163686739019e-07,-1.20328511011694e-07,NaN,-1.16431060487675e-07,-2.70851342308949e-06,3.32785401221278e-06,6.19340589121872e-07,NaN,5.85094617092322e-09,5.8907663022928e-08,2.39115610957026e-07,-2.39115610956999e-07,-3.49800933676218e-07,9.66082504821443e-08,-5.75703611579198e-08,3.9037889323775e-08,NaN,-9.73081185320457e-09,4.25526147459615e-08,-7.00463456811993e-07,-1.31429346003119e-07,-1.31429346003078e-07,NaN,3.32472266166731e-08,6.83565605942058e-08,NaN,6.79601953922119e-08,-2.94481336885555e-07,6.95059014283758e-08,1.59404846817001e-08,1.59404846818595e-08,1.51603647841213e-06,2.36219019977969e-07,NaN,0,0,0
