time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1937.1008,-1.58189103105351e-08,1.4013611945333e-07,1.24317209142953e-07,1.33715485659141e-07,1.74291969902351e-07,NaN,NaN,2.66649752091727e-08,-1.50816585650061e-07,2.85279141882954e-07,-2.22855841087632e-07,2.85279141883092e-07,-2.05631765592862e-07,-1.32259798596344e-08,NaN,NaN,NaN,4.48746861591372e-08,NaN,-1.08508244166515e-07,-4.38511511753514e-07,NaN,-1.03351965473887e-08,NaN,NaN,6.34559225280472e-08,NaN,NaN,5.59078913109924e-08,1.82392688274674e-07,4.0640254553434e-07,6.29627092651468e-08,NaN,NaN,5.54926330558416e-09,-2.80748214959276e-08,1.09378310787478e-07,-5.41876652733609e-08,-5.41876652732769e-08,NaN,1.43668462945236e-07,NaN,NaN,8.34071828199903e-07,NaN,NaN,NaN,-4.87580295149156e-08,NaN,4.3991728768575e-07,-4.30098143118994e-07,0,1,0
1937.2032,-1.31101353711044e-08,1.44544854506322e-07,1.31434719135379e-07,1.4496070976825e-07,1.83952163121497e-07,NaN,NaN,3.3387055853109e-08,-1.43008214615035e-07,2.74352661699007e-07,-2.49885541795729e-07,2.74352661699149e-07,-2.16033022053463e-07,-5.81479579881165e-09,NaN,NaN,NaN,4.24455823714076e-08,NaN,-6.16754738001173e-08,-4.41152904500067e-07,NaN,3.36246785046534e-09,NaN,NaN,7.6288012011978e-08,NaN,NaN,6.84151894314826e-08,1.77099882731583e-07,4.0565418178622e-07,6.51193467617234e-08,NaN,NaN,1.01907147442451e-08,-3.1207728058889e-08,1.1209264808085e-07,-4.78115276761103e-08,-4.78115276760187e-08,NaN,1.39895083392879e-07,NaN,NaN,9.16812293752147e-07,NaN,NaN,NaN,-3.31189688155622e-08,NaN,3.78201160724188e-07,-4.68018200812706e-07,0,0,0
1937.3056,-1.01393159594067e-08,1.47829588004653e-07,1.37690272045412e-07,1.56110546112886e-07,1.92495497926364e-07,NaN,NaN,4.10833822372683e-08,-1.33708276699992e-07,2.66275528089376e-07,-2.7469109458751e-07,2.66275528089522e-07,-2.24008294270733e-07,1.30868050483932e-09,NaN,NaN,NaN,3.8713691286288e-08,NaN,-1.97484607077701e-08,-4.43041664452784e-07,NaN,1.57335023063075e-08,NaN,NaN,8.80633083754174e-08,NaN,NaN,7.99652054884478e-08,1.73981451568512e-07,4.04781729751793e-07,6.74119868926202e-08,NaN,NaN,1.45959050425112e-08,-3.50805142519823e-08,1.16865586254255e-07,-4.08568006848906e-08,-4.08568006847927e-08,NaN,1.37458418861695e-07,NaN,NaN,9.85907110971625e-07,NaN,NaN,NaN,-1.77493882694616e-08,NaN,3.22727735986676e-07,-4.98127149274775e-07,0,0,0
1937.408,-6.97494315864321e-09,1.49671773657049e-07,1.42696830498573e-07,1.66073484814284e-07,1.99340121640436e-07,NaN,NaN,4.91302410696793e-08,-1.23272598141004e-07,2.60872869067931e-07,-2.96749974794789e-07,2.60872869068081e-07,-2.29319429251612e-07,7.81780811109609e-09,NaN,NaN,NaN,3.38709424114401e-08,NaN,1.51895593639416e-08,-4.44232302047796e-07,NaN,2.62432767618858e-08,NaN,NaN,9.84034360261153e-08,NaN,NaN,9.02465336255337e-08,1.72967071698586e-07,4.03775071747677e-07,6.98411911380852e-08,NaN,NaN,1.85898601046609e-08,-3.97859431597671e-08,1.23350211349418e-07,-3.36014476112313e-08,-3.36014476111282e-08,NaN,1.36588742990215e-07,NaN,NaN,1.04056856240935e-06,NaN,NaN,NaN,-2.54475257137621e-09,NaN,2.76263062457835e-07,-5.18906020176209e-07,0,0,0
1937.5104,-3.7997065911942e-09,1.5000212293522e-07,1.46202416344195e-07,1.73810574710625e-07,2.04115683663427e-07,NaN,NaN,5.6962685250171e-08,-1.12081967519017e-07,2.57602404308615e-07,-3.15922224566619e-07,2.57602404308768e-07,-2.32009781614255e-07,1.3498675145288e-08,NaN,NaN,NaN,2.82014972771123e-08,NaN,4.17487977269521e-08,-4.44918097300793e-07,NaN,3.46587908184777e-08,NaN,NaN,1.07055441263039e-07,NaN,NaN,9.90243004018217e-08,1.73694046343352e-07,4.02143067196078e-07,7.21397812178983e-08,NaN,NaN,2.20059045476334e-08,-4.52876638464248e-08,1.31034808878998e-07,-2.63163841433573e-08,-2.63163841432503e-08,NaN,1.37378792250653e-07,NaN,NaN,1.0810938637531e-06,NaN,NaN,NaN,1.28122744938615e-08,NaN,2.409740477681e-07,-5.29803874047208e-07,0,0,0
1937.6128,-8.61534854013056e-10,1.48968267279927e-07,1.48106732426086e-07,1.78471601483534e-07,2.06671161813704e-07,NaN,NaN,6.41126426317188e-08,-1.00493673605916e-07,2.55683714549939e-07,-3.32452271525179e-07,2.55683714550099e-07,-2.32359767679706e-07,1.8260946932663e-08,NaN,NaN,NaN,2.20599802186179e-08,NaN,5.91640620446056e-08,-4.4537867697006e-07,NaN,4.10495007800615e-08,NaN,NaN,1.13910394609641e-07,NaN,NaN,1.06165685110469e-07,1.75601484042142e-07,3.99049661005273e-07,7.38436846867644e-08,NaN,NaN,2.46903837136611e-08,-5.14255658942553e-08,1.39342495646854e-07,-1.92436018362598e-08,-1.92436018361502e-08,NaN,1.39795856559426e-07,NaN,NaN,1.1084244798019e-06,NaN,NaN,NaN,2.88632449835773e-08,NaN,2.18305251551565e-07,-5.31096087179313e-07,0,0,0
1937.7152,1.58140814626215e-09,1.46863275633302e-07,1.48444683779739e-07,1.79451051304506e-07,2.07047717471169e-07,NaN,NaN,7.02149605985989e-08,-8.88190609928766e-08,2.54229055640573e-07,-3.4694803303234e-07,2.54229055640737e-07,-2.3081371495548e-07,2.21172388415897e-08,NaN,NaN,NaN,1.58142241233615e-08,NaN,6.71169501399132e-08,-4.45929956465855e-07,NaN,4.57321684031237e-08,NaN,NaN,1.18987514557153e-07,NaN,NaN,1.11630740352491e-07,1.78034137445898e-07,3.93472038193822e-07,7.43916587841025e-08,NaN,NaN,2.6510479728403e-08,-5.79307776576275e-08,1.47715630839891e-07,-1.25830819728691e-08,-1.2583081972758e-08,NaN,1.43698923354929e-07,NaN,NaN,1.12386334282358e-06,NaN,NaN,NaN,4.63195092014556e-08,NaN,2.08974719729426e-07,-5.23603786742733e-07,0,0,0
1937.8176,3.31681694869212e-09,1.44030037242592e-07,1.4734685419146e-07,1.76370668151395e-07,2.05426428796865e-07,NaN,NaN,7.49906439124366e-08,-7.73201215325505e-08,2.52348354583161e-07,-3.60343844176295e-07,2.52348354583332e-07,-2.27887622992111e-07,2.5139542128751e-08,NaN,NaN,NaN,9.77320355775816e-09,NaN,6.55496519065737e-08,-4.46898978591803e-07,NaN,4.91776295590085e-08,NaN,NaN,1.22387934393831e-07,NaN,NaN,1.15431899283912e-07,1.80330579447002e-07,3.84332679363475e-07,7.32199799152075e-08,NaN,NaN,2.7359167377019e-08,-6.44531068926896e-08,1.55674550094823e-07,-6.49145064524681e-09,-6.49145064513527e-09,NaN,1.48848865490844e-07,NaN,NaN,1.12901066537662e-06,NaN,NaN,NaN,6.59633129746251e-08,NaN,2.13056383858757e-07,-5.08370094288976e-07,0,0,0
1937.92,4.23356060502605e-09,1.4076463106663e-07,1.44998191671832e-07,1.69036542537672e-07,2.02069114876844e-07,NaN,NaN,7.82291062502244e-08,-6.62032623302675e-08,2.49229979323788e-07,-3.73853118310683e-07,2.49229979323967e-07,-2.24074348135475e-07,2.7410816610136e-08,NaN,NaN,NaN,4.13467227681344e-09,NaN,5.45509815121629e-08,-4.48629271637424e-07,NaN,5.19093626576311e-08,NaN,NaN,1.24238440559294e-07,NaN,NaN,1.17581326740323e-07,1.81888413551901e-07,3.70588929151302e-07,6.98305192432914e-08,NaN,NaN,2.71535340090094e-08,-7.05998914869446e-08,1.62858181005712e-07,-1.08906163688933e-09,-1.08906163677867e-09,NaN,1.54918320812359e-07,NaN,NaN,1.12581210591208e-06,NaN,NaN,NaN,8.85432355871162e-08,NaN,2.3008474546721e-07,-4.86377790536395e-07,0,0,0
1938.0224,4.3584302079565e-09,1.37252627283103e-07,1.41611057491235e-07,1.57409782764498e-07,1.97271313477005e-07,NaN,NaN,7.9786690394196e-08,-5.56024468456968e-08,2.44212969955866e-07,-3.88878035350584e-07,2.44212969956057e-07,-2.19769213897642e-07,2.89910759950436e-08,NaN,NaN,NaN,-1.02869556225406e-09,NaN,3.43469085105512e-08,-4.51507139489514e-07,NaN,5.44198425224886e-08,NaN,NaN,1.2465130843455e-07,NaN,NaN,1.18052493781946e-07,1.8220238613819e-07,3.51303835588085e-07,6.3830191918892e-08,NaN,NaN,2.58303063926515e-08,-7.59787085123127e-08,1.69049992710712e-07,3.53199938807088e-09,3.53199938817975e-09,NaN,1.61515706037474e-07,NaN,NaN,1.11657938645951e-06,NaN,NaN,NaN,1.1468020998317e-07,NaN,2.59155373164616e-07,-4.58371138123383e-07,0,0,0
1938.1248,3.85517398964317e-09,1.33562591024196e-07,1.37417765014013e-07,1.41611882620733e-07,1.91337815554339e-07,NaN,NaN,7.96101927999342e-08,-4.55519359141272e-08,2.3687063400521e-07,-4.0683558846336e-07,2.36870634005412e-07,-2.15231027235264e-07,2.99108003287978e-08,NaN,NaN,NaN,-5.74507275772379e-09,NaN,5.38151850644771e-09,-4.5596587433593e-07,NaN,5.71184468153816e-08,NaN,NaN,1.23718697530123e-07,NaN,NaN,1.16778465431625e-07,1.80879084515965e-07,3.2574485255375e-07,5.49603233873327e-08,NaN,NaN,2.33460078532339e-08,-8.02381522850425e-08,1.74188848172355e-07,7.30705705904349e-09,7.30705705914979e-09,NaN,1.68229570402e-07,NaN,NaN,1.10387108722638e-06,NaN,NaN,NaN,1.44796473340525e-07,NaN,2.99029452499452e-07,-4.24784144129001e-07,0,1,0
1938.2272,2.97928508225256e-09,1.29691172242859e-07,1.32670457325283e-07,1.21953081274664e-07,1.84571839211982e-07,NaN,NaN,7.77740157901127e-08,-3.59615428049412e-08,2.27099839645414e-07,-4.28895454332847e-07,2.27099839645629e-07,-2.10582596686538e-07,3.01894755301786e-08,NaN,NaN,NaN,-1.00905803854222e-08,NaN,-3.15548373214204e-08,-4.62427101683333e-07,NaN,6.03059004996163e-08,NaN,NaN,1.21537714251652e-07,NaN,NaN,1.13689280365581e-07,1.77639888050544e-07,2.93537839827071e-07,4.31394417690707e-08,NaN,NaN,1.96847160250673e-08,-8.31078103585438e-08,1.783624479327e-07,1.02055405329114e-08,1.02055405330141e-08,NaN,1.7468358331267e-07,NaN,NaN,1.09024474336744e-06,NaN,NaN,NaN,1.79069040727511e-07,NaN,3.48252076500921e-07,-3.85753997916812e-07,0,1,0
1938.3296,2.00092742670523e-09,1.25628049543095e-07,1.27628976969969e-07,9.89462932655715e-08,1.77261616388782e-07,NaN,NaN,7.44988796467152e-08,-2.66279142141604e-08,2.15169964149424e-07,-4.55690185373635e-07,2.15169964149656e-07,-2.05845646887715e-07,2.98598576670081e-08,NaN,NaN,NaN,-1.41243947921862e-08,NaN,-7.5194681934432e-08,-4.71188492039296e-07,NaN,6.41576904802072e-08,NaN,NaN,1.18240689011615e-07,NaN,NaN,1.08764340342834e-07,1.72320767713048e-07,2.54860014186516e-07,2.85284206533724e-08,NaN,NaN,1.48710122148823e-08,-8.443540914771e-08,1.81775662980955e-07,1.22370066944491e-08,1.22370066945481e-08,NaN,1.8057959236853e-07,NaN,NaN,1.07800099826851e-06,NaN,NaN,NaN,2.1737697919071e-07,NaN,4.05256782484874e-07,-3.41231105104422e-07,0,1,0
1938.432,1.12865654818634e-09,1.21403040848309e-07,1.2253169739666e-07,7.32858099814165e-08,1.69661549674914e-07,NaN,NaN,7.01303304405065e-08,-1.73009903654376e-08,2.01687896700802e-07,-4.87107356937496e-07,2.01687896701051e-07,-2.00992230904065e-07,2.8975559843819e-08,NaN,NaN,NaN,-1.78380204338507e-08,NaN,-1.23700763184373e-07,-4.82305841900344e-07,NaN,6.87065538484783e-08,NaN,NaN,1.14005333025802e-07,NaN,NaN,1.02069466804164e-07,1.64875274951777e-07,2.10620361538465e-07,1.16050387461452e-08,NaN,NaN,8.98380782123199e-09,-8.42106988082931e-08,1.84690255367313e-07,1.34496340169298e-08,1.34496340170253e-08,NaN,1.85711885169637e-07,NaN,NaN,1.06898394107338e-06,NaN,NaN,NaN,2.59225160661975e-07,NaN,4.68385363857371e-07,-2.91175674651803e-07,0,0,0
1938.5344,4.67370678744831e-10,1.17092400210552e-07,1.17559770889458e-07,4.57974334861051e-08,1.61975557463633e-07,NaN,NaN,6.50860987296347e-08,-7.78164242149868e-09,1.87479404908329e-07,-5.2225072555227e-07,1.87479404908597e-07,-1.959917297168e-07,2.75946652603498e-08,NaN,NaN,NaN,-2.11384437424421e-08,NaN,-1.74649632810621e-07,-4.95509939769242e-07,NaN,7.38320077264715e-08,NaN,NaN,1.09037755545744e-07,NaN,NaN,9.3767028345904e-08,1.55388399959131e-07,1.62561030782501e-07,-6.7844856283692e-09,NaN,NaN,2.1654040974121e-09,-8.25680054898404e-08,1.87349382506535e-07,1.39203072380857e-08,1.39203072381766e-08,NaN,1.89954439326729e-07,NaN,NaN,1.06439885452568e-06,NaN,NaN,NaN,3.03680603048347e-07,NaN,5.35766716102969e-07,-2.35776559273424e-07,0,0,0
1938.6368,2.16358271360618e-11,1.12785530968084e-07,1.12807166795378e-07,1.73642955788615e-08,1.5434579872413e-07,NaN,NaN,5.97923210132797e-08,1.98911246679118e-09,1.73417321263245e-07,-5.59582804782463e-07,1.73417321263533e-07,-1.90845684074977e-07,2.57484660344411e-08,NaN,NaN,NaN,-2.38545965915877e-08,NaN,-2.25093982751459e-07,-5.10177029823152e-07,NaN,7.92719245129917e-08,NaN,NaN,1.03536369951945e-07,NaN,NaN,8.41053964415459e-08,1.44095533275326e-07,1.13219317356859e-07,-2.54370667160316e-08,NaN,NaN,-5.38162625330599e-09,-7.97686007840648e-08,1.89908019499347e-07,1.37365534973664e-08,1.37365534974533e-08,NaN,1.93227545517617e-07,NaN,NaN,1.06462058099195e-06,NaN,NaN,NaN,3.49368635887769e-07,NaN,6.05071852518174e-07,-1.75650974418794e-07,0,0,0
1938.7392,-2.6873394988715e-10,1.08533393704653e-07,1.0826465975492e-07,-1.11782591582846e-08,1.46842861694871e-07,NaN,NaN,5.4617975057223e-08,1.18745663490955e-08,1.60235025464267e-07,-5.97199913996241e-07,1.60235025464575e-07,-1.85608333926462e-07,2.34103129014462e-08,NaN,NaN,NaN,-2.5742422531511e-08,NaN,-2.71685738518064e-07,-5.25367070845868e-07,NaN,8.4660607757709e-08,NaN,NaN,9.76483443622211e-08,NaN,NaN,7.33943810524611e-08,1.31378425554678e-07,6.57110466950933e-08,-4.28952406488058e-08,NaN,NaN,-1.34157277204895e-08,-7.61678022055712e-08,1.92382983600409e-07,1.29716272059902e-08,1.29716272060729e-08,NaN,1.95447854701201e-07,NaN,NaN,1.06900728761391e-06,NaN,NaN,NaN,3.94552595046955e-07,NaN,6.73260112168139e-07,-1.119988018196e-07,0,0,0
1938.8416,-4.87008291738303e-10,1.04309116694471e-07,1.03822108402882e-07,-3.91633593230835e-08,1.39455064911681e-07,NaN,NaN,4.98141962174761e-08,2.15368959119734e-08,1.48375010003891e-07,-6.33166160301096e-07,1.48375010004218e-07,-1.80381251708934e-07,2.04785901799804e-08,NaN,NaN,NaN,-2.64899978200595e-08,NaN,-3.10903466094291e-07,-5.3992927222074e-07,NaN,8.95821312298094e-08,NaN,NaN,9.14315766769041e-08,NaN,NaN,6.19669492916148e-08,1.1771438200103e-07,2.33267626813924e-08,-5.76434516263235e-08,NaN,NaN,-2.16937081078741e-08,-7.21693691263264e-08,1.94632398640525e-07,1.16611821068453e-08,1.16611821069239e-08,NaN,1.96481350084307e-07,NaN,NaN,1.07573058496105e-06,NaN,NaN,NaN,4.37309176699691e-07,NaN,7.36538525297882e-07,-4.66123535364547e-08,0,0,0
1938.944,-7.15383682735995e-10,1.00007975031124e-07,9.92925913485333e-08,-6.61663844298136e-08,1.32085527586836e-07,NaN,NaN,4.54755835847011e-08,3.04925868492544e-08,1.37925768780807e-07,-6.65829569193405e-07,1.37925768781153e-07,-1.75273390782847e-07,1.67852485073351e-08,NaN,NaN,NaN,-2.5744151793797e-08,NaN,-3.39461101681654e-07,-5.52631274034366e-07,NaN,9.36247284886742e-08,NaN,NaN,8.48400447126709e-08,NaN,NaN,5.01315604140994e-08,1.03591436304247e-07,-1.10100243771582e-08,-6.83705046815661e-08,NaN,NaN,-3.00097304540368e-08,-6.81680293033728e-08,1.96377571738422e-07,9.79551559692432e-09,9.79551559699888e-09,NaN,1.96132901521835e-07,NaN,NaN,1.08167388820956e-06,NaN,NaN,NaN,4.7578224229234e-07,NaN,7.90780556687355e-07,1.83518197168217e-08,0,0,0
1939.0464,-1.03501431576605e-09,9.54952663230209e-08,9.44602520073975e-08,-9.19637740727425e-08,1.24571438356242e-07,NaN,NaN,4.15417977390588e-08,3.82191643862257e-08,1.28666801106397e-07,-6.94047073076528e-07,1.2866680110676e-07,-1.70341295253957e-07,1.21338059510462e-08,NaN,NaN,NaN,-2.31560415332614e-08,NaN,-3.54839636318922e-07,-5.62252106531306e-07,NaN,9.64306888105829e-08,NaN,NaN,7.77473985771976e-08,NaN,NaN,3.81323404851403e-08,8.94298453044307e-08,-3.52751458587397e-08,-7.42274619777427e-08,NaN,NaN,-3.82173197669609e-08,-6.44862714247505e-08,1.97272640518308e-07,7.33487197578902e-09,7.33487197585945e-09,NaN,1.94190391324019e-07,NaN,NaN,1.08250476919262e-06,NaN,NaN,NaN,5.0844648188049e-07,NaN,8.32436373458664e-07,8.07774470344778e-08,0,0,0
1939.1488,-1.53846320883731e-09,9.06801761208569e-08,8.91417129121591e-08,-1.16383787462966e-07,1.16725501418626e-07,NaN,NaN,3.78392311571451e-08,4.42791631106847e-08,1.20184186025962e-07,-7.17262937826974e-07,1.20184186026345e-07,-1.65540079510633e-07,6.35443128774603e-09,NaN,NaN,NaN,-1.84133418748145e-08,NaN,-3.5569688658083e-07,-5.67633539413776e-07,NaN,9.77389511717433e-08,NaN,NaN,7.00018414419404e-08,NaN,NaN,2.6137652078896e-08,7.55404660712536e-08,-4.86543972188096e-08,-7.49779424321873e-08,NaN,NaN,-4.62281220965512e-08,-6.13221517313851e-08,1.9700285675103e-07,4.24018059855159e-09,4.24018059861898e-09,NaN,1.90507535303034e-07,NaN,NaN,1.07297110130507e-06,NaN,NaN,NaN,5.34306119276339e-07,NaN,8.5955384944021e-07,1.38993405608477e-07,0,0,0
1939.2512,-2.33673009130633e-09,8.55743351623563e-08,8.32376050711868e-08,-1.39141975075105e-07,1.08380559307573e-07,NaN,NaN,3.41412909367378e-08,4.84183184490089e-08,1.1198795879917e-07,-7.3543253996162e-07,1.11987958799571e-07,-1.60709118437902e-07,-6.4828617263344e-10,NaN,NaN,NaN,-1.12408940228642e-08,NaN,-3.41927591531402e-07,-5.67746866951542e-07,NaN,9.74125826985531e-08,NaN,NaN,6.14835233774167e-08,NaN,NaN,1.42648961384765e-08,6.21220170722973e-08,-5.15099169940504e-08,-7.09767126722991e-08,NaN,NaN,-5.39972284172344e-08,-5.87271910725392e-08,1.95370650083991e-07,5.02005673680923e-10,5.02005673745311e-10,NaN,1.85083916114129e-07,NaN,NaN,1.04742070190145e-06,NaN,NaN,NaN,5.52994845126774e-07,NaN,8.72310862511089e-07,1.92024162996407e-07,0,0,0
1939.3536,-3.55171201461945e-09,8.03063594268496e-08,7.67546474123654e-08,-1.59760038970705e-07,9.94197573269125e-08,NaN,NaN,3.02218540775277e-08,5.06075210584883e-08,1.03581588200146e-07,-7.48842525793216e-07,1.03581588200567e-07,-1.5559860982338e-07,-8.87172974178124e-09,NaN,NaN,NaN,-1.3925831810284e-09,NaN,-3.14394429501187e-07,-5.61818419661016e-07,NaN,9.54447916333544e-08,NaN,NaN,5.2139582841698e-08,NaN,NaN,2.63113460744222e-09,4.92813078146386e-08,-4.50894096513494e-08,-6.30156440546575e-08,NaN,NaN,-6.1506889116873e-08,-5.66189080832129e-08,1.92332420901762e-07,-3.84513799123189e-09,-3.84513799116959e-09,NaN,1.78101750380527e-07,NaN,NaN,1.00060619647132e-06,NaN,NaN,NaN,5.64769218939699e-07,NaN,8.72762813525028e-07,2.39607805889805e-07,0,1,0
1939.456,-5.29775661681953e-09,7.5094092237853e-08,6.97963356211679e-08,-1.7760448374851e-07,8.9790178950461e-08,NaN,NaN,2.58885648350301e-08,5.10236424489541e-08,9.44796323242914e-08,-7.57906075229599e-07,9.44796323247295e-08,-1.49925884578526e-07,-1.82150797908601e-08,NaN,NaN,NaN,1.13270301263103e-08,NaN,-2.7457757116805e-07,-5.49490069566444e-07,NaN,9.19461127679103e-08,NaN,NaN,4.19928734919111e-08,NaN,NaN,-8.59615346252773e-09,3.70585930684797e-08,-3.11885888799181e-08,-5.2143063328888e-08,NaN,NaN,-6.87520431279893e-08,-5.48140448924125e-08,1.8797532642835e-07,-8.72383692835683e-09,-8.72383692829572e-09,NaN,1.69910909705631e-07,NaN,NaN,9.28770233305352e-07,NaN,NaN,NaN,5.70397074165406e-07,NaN,8.64032482530658e-07,2.81988647199971e-07,0,1,0
1939.5584,-7.66075548785493e-09,7.01960013165925e-08,6.25352458288717e-08,-1.92015832083781e-07,7.9508097947193e-08,NaN,NaN,2.09970756560944e-08,4.9987834729986e-08,8.42078856981842e-08,-7.62994021124539e-07,8.42078856986392e-08,-1.43440177886916e-07,-2.84919548695205e-08,NaN,NaN,NaN,2.69979186606756e-08,NaN,-2.24376660982594e-07,-5.30956706079064e-07,NaN,8.71217997499014e-08,NaN,NaN,3.11347204693905e-08,NaN,NaN,-1.91766815435201e-08,2.5446875232378e-08,-1.19121686563277e-08,-3.95349852720572e-08,NaN,NaN,-7.57266044049935e-08,-5.30643373836831e-08,1.82451473653018e-07,-1.40225388851533e-08,-1.40225388850931e-08,NaN,1.6098998374452e-07,NaN,NaN,8.30700720482232e-07,NaN,NaN,NaN,5.70968930446127e-07,NaN,8.49385576862219e-07,3.19576164483673e-07,0,1,0
1939.6608,-1.0680383585176e-08,6.58657811962691e-08,5.5185397611228e-08,-2.02458183568083e-07,6.86643884258526e-08,NaN,NaN,1.54554584878652e-08,4.78915443419545e-08,7.23286470721898e-08,-7.64327290594116e-07,7.23286470726623e-08,-1.35974896624755e-07,-3.94451188415996e-08,NaN,NaN,NaN,4.55040829868634e-08,NaN,-1.66098014269949e-07,-5.07043397873709e-07,NaN,8.1249246016099e-08,NaN,NaN,1.97147569596213e-08,NaN,NaN,-2.88144226857781e-08,1.44046463726362e-08,1.04618024645389e-08,-2.64242539035241e-08,NaN,NaN,-8.24118786990073e-08,-5.10867666188925e-08,1.75904557074811e-07,-1.96033649192855e-08,-1.96033649192259e-08,NaN,1.51916315735228e-07,NaN,NaN,7.08276701899622e-07,NaN,NaN,NaN,5.67692832874252e-07,NaN,8.31541185897543e-07,3.52619807604749e-07,0,0,0
1939.7632,-1.43388636515908e-08,6.23268278285041e-08,4.79879641770489e-08,-2.08614155353389e-07,5.74332779071477e-08,NaN,NaN,9.22841215234314e-09,4.5137183026299e-08,5.85089344874052e-08,-7.61933936882476e-07,5.85089344878986e-08,-1.27475451735737e-07,-5.07572824921454e-08,NaN,NaN,NaN,6.64858103743414e-08,NaN,-1.02486905974199e-07,-4.79204421330902e-07,NaN,7.46605460935224e-08,NaN,NaN,7.9365779109474e-09,NaN,NaN,-3.72010479928177e-08,3.87141238930839e-09,3.35877888220069e-08,-1.4047493480128e-08,NaN,NaN,-8.8770792397073e-08,-4.85919225154769e-08,1.68425521230402e-07,-2.53046956578392e-08,-2.53046956577801e-08,NaN,1.43350487190591e-07,NaN,NaN,5.66262602719312e-07,NaN,NaN,NaN,5.61734854990452e-07,NaN,8.12384688061925e-07,3.81039722668538e-07,0,0,0
1939.8656,-1.85601440356064e-08,5.97679931776859e-08,4.12078491422177e-08,-2.10395713341664e-07,4.60790153454909e-08,NaN,NaN,2.34444856427065e-09,4.21014760496297e-08,4.26116563975907e-08,-7.55670686378351e-07,4.26116563981027e-08,-1.18001691109204e-07,-6.20613916194688e-08,NaN,NaN,NaN,8.9357134897979e-08,NaN,-3.66490098864318e-08,-4.49417124984055e-07,NaN,6.77242797199938e-08,NaN,NaN,-3.94307796344397e-09,NaN,NaN,-4.40643506991134e-08,-6.2026129728565e-09,5.51943552198738e-08,-3.56962228678426e-09,NaN,NaN,-9.47496790339647e-08,-4.53179490937598e-08,1.60054745875493e-07,-3.09417583645531e-08,-3.09417583644942e-08,NaN,1.36005799990096e-07,NaN,NaN,4.11492366110838e-07,NaN,NaN,NaN,5.54126898419173e-07,NaN,7.93024882642229e-07,4.0446281430018e-07,0,0,0
1939.968,-2.32213089094951e-08,5.83449507516916e-08,3.51236418423372e-08,-2.0790865797627e-07,3.4947129101823e-08,NaN,NaN,-5.1008346063769e-09,3.91060305275386e-08,2.47648303302137e-08,-7.45310173679065e-07,2.47648303307459e-08,-1.07707573688705e-07,-7.29638658188496e-08,NaN,NaN,NaN,1.13383847625573e-07,NaN,2.81880554260503e-08,-4.19955343741227e-07,NaN,6.08115229296024e-08,NaN,NaN,-1.56264759229494e-08,NaN,NaN,-4.92120436931287e-08,-1.58116945472075e-08,7.3281886762568e-08,4.02894460894654e-09,NaN,NaN,-1.00287552559618e-07,-4.10720867082088e-08,1.50819433245964e-07,-3.63144008583612e-08,-3.63144008583024e-08,NaN,1.30562631281562e-07,NaN,NaN,2.51781602677276e-07,NaN,NaN,NaN,5.4571618533216e-07,NaN,7.73998128306801e-07,4.22411792452492e-07,0,0,0
1940.0704,-2.81708258023901e-08,5.81718829609915e-08,3.00010571587454e-08,-2.01432410917046e-07,2.44325959378152e-08,NaN,NaN,-1.29540348460454e-08,3.63785007956755e-08,5.37649190802688e-09,-7.30685674893841e-07,5.37649190857872e-09,-9.68041193341945e-08,-8.30880180988472e-08,NaN,NaN,NaN,1.37786963842778e-07,NaN,8.89984371675536e-08,-3.9308161149776e-07,NaN,5.42428023720847e-08,NaN,NaN,-2.68091047121531e-08,NaN,NaN,-5.25745849913171e-08,-2.48520693197863e-08,8.63491708778276e-08,8.08457467928604e-09,NaN,NaN,-1.05332609443703e-07,-3.57727784947315e-08,1.40777058825154e-07,-4.12281168412996e-08,-4.12281168412408e-08,NaN,1.27524685134691e-07,NaN,NaN,9.48872101722854e-08,NaN,NaN,NaN,5.37126860570589e-07,NaN,7.55486598902581e-07,4.34547496151249e-07,0,0,0
