time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2022.2976,1.71054812550399e-07,-3.44210078628597e-08,1.36633804687639e-07,-5.90976044989314e-08,7.55081543645532e-08,7.55081543643992e-08,2.12853809494587e-07,NaN,3.00960759332312e-08,-1.71081980183022e-07,-2.11070544433114e-07,-1.71081980183139e-07,-1.88856561814479e-08,-9.37223055907092e-08,-1.1260796177219e-07,5.542831462125e-09,NaN,-3.29615367822209e-08,NaN,1.03636743699518e-07,-2.02415512633474e-07,-6.81752792475638e-08,-1.29533061996995e-07,-1.97708341244535e-07,2.04864066467306e-07,-6.57520668866293e-08,-6.57520668867217e-08,1.2063849151734e-07,-1.20638491517284e-07,1.82465950869343e-07,-2.30691288884732e-08,2.15604681542404e-07,NaN,1.86600724022448e-08,-1.212761260086e-07,-1.02616053606346e-07,3.96180808859543e-08,-5.68390269279001e-08,-5.68390269278936e-08,2.28635062734493e-07,-4.02178598595102e-07,-1.73543535860436e-07,5.73496301292214e-08,-8.63068158427371e-08,-2.89571857134504e-08,-2.38645275524371e-07,-5.13725171697412e-08,-5.13725171696182e-08,NaN,-2.58654086744125e-07,-2.39863273442015e-07,0,0,1
2022.4,1.82901408022311e-07,-2.91856635046364e-08,1.5371574451777e-07,-6.17775263212459e-08,7.14557099620241e-08,7.14557099618706e-08,2.16641066066901e-07,NaN,3.09589094271581e-08,-1.83093059398141e-07,-2.17475687955126e-07,-1.83093059398262e-07,-3.57501270428964e-08,-9.95606808422102e-08,-1.35310807885138e-07,-6.27197367130138e-09,NaN,-4.13881250036532e-08,NaN,1.04127380179831e-07,-1.96103906208246e-07,-5.64652529377228e-08,-1.43096387843823e-07,-1.99561640781521e-07,1.96898887033225e-07,-7.01844174984807e-08,-7.01844174985727e-08,1.22442070057416e-07,-1.22442070057361e-07,1.905574870555e-07,-8.95470735751817e-09,2.26755805152696e-07,NaN,1.53198829429077e-08,-1.13444791123373e-07,-9.81249081804588e-08,3.82490041728774e-08,-5.51469984427569e-08,-5.51469984427488e-08,2.21044342914601e-07,-4.00248337270462e-07,-1.79203994355689e-07,5.88978314142165e-08,-8.36698543868758e-08,-2.47720229725935e-08,-2.48381972783752e-07,-4.09468432231707e-08,-4.09468432230483e-08,NaN,-2.68605175781125e-07,-2.43019078726006e-07,0,0,1
2022.5024,1.90408804920799e-07,-2.43653690771019e-08,1.66043435843789e-07,-6.56386646597323e-08,6.80037105205347e-08,6.8003710520382e-08,2.1794045021516e-07,NaN,3.16582560198243e-08,-1.8797359683458e-07,-2.21748652381836e-07,-1.87973596834705e-07,-4.87465998143535e-08,-1.02415332959189e-07,-1.51161932773573e-07,-1.91941932938519e-08,NaN,-4.90898886242243e-08,NaN,1.05988463274668e-07,-1.91782973501493e-07,-4.08585214538056e-08,-1.56613480544237e-07,-1.97472001998017e-07,1.88790388782858e-07,-7.29765986800789e-08,-7.29765986801702e-08,1.23925474805304e-07,-1.23925474805249e-07,1.94127764096041e-07,5.60559492721051e-09,2.34385595230885e-07,NaN,1.43109376329001e-08,-1.04774065628064e-07,-9.04631279951586e-08,3.8228246509123e-08,-5.29700787876092e-08,-5.29700787875996e-08,2.13145483469537e-07,-3.97152538189339e-07,-1.84007054719632e-07,5.9876927902194e-08,-7.97895331100755e-08,-1.99126052078146e-08,-2.58075586351034e-07,-3.10849754443693e-08,-3.10849754442478e-08,NaN,-2.80921094402028e-07,-2.45843418906711e-07,0,0,1
2022.6048,1.92844276608389e-07,-2.01927241941163e-08,1.72651552414359e-07,-7.08510627714709e-08,6.52202996625319e-08,6.522029966238e-08,2.16589606828995e-07,NaN,3.20616964207922e-08,-1.8620915653594e-07,-2.23666883685095e-07,-1.86209156536068e-07,-5.73245070040549e-08,-1.02040474424468e-07,-1.59364981428553e-07,-3.22272355029971e-08,NaN,-5.55057060973404e-08,NaN,1.09244381170366e-07,-1.89426480474416e-07,-2.17585249573526e-08,-1.69679234631607e-07,-1.91437759588931e-07,1.80442731390622e-07,-7.39878314706816e-08,-7.39878314707723e-08,1.24570504382051e-07,-1.24570504381995e-07,1.9316669049948e-07,1.9956759509481e-08,2.37694202511599e-07,NaN,1.52854767066797e-08,-9.53624334676634e-08,-8.00769567609795e-08,3.96408645246554e-08,-5.03281404220199e-08,-5.03281404220088e-08,2.05311095133382e-07,-3.93348000393791e-07,-1.88036905260241e-07,6.04403587134736e-08,-7.50085045628272e-08,-1.45681458492857e-08,-2.67832445556455e-07,-2.19562336864486e-08,-2.19562336863281e-08,NaN,-2.9483476166188e-07,-2.48702481130046e-07,0,0,1
2022.7072,1.89859142829877e-07,-1.68158348955437e-08,1.73043307934414e-07,-7.74648798577265e-08,6.30514550744363e-08,6.30514550742853e-08,2.12574363590901e-07,NaN,3.19316744546892e-08,-1.78689092300932e-07,-2.23040192660448e-07,-1.78689092301062e-07,-6.13919223228456e-08,-9.84128749799037e-08,-1.59804797302779e-07,-4.43264344366328e-08,NaN,-6.00758499747019e-08,NaN,1.1390303355664e-07,-1.88803194750377e-07,5.44664557412975e-10,-1.82130842897973e-07,-1.81586178340528e-07,1.7161447235033e-07,-7.31950352198416e-08,-7.31950352199317e-08,1.23841782651944e-07,-1.2384178265189e-07,1.87879519273549e-07,3.35052121924437e-08,2.36086542183928e-07,NaN,1.7760542458416e-08,-8.52553559997999e-08,-6.74948135413808e-08,4.24095740870762e-08,-4.72786168707439e-08,-4.72786168707313e-08,1.9789086223187e-07,-3.89308960332323e-07,-1.91418098100287e-07,6.07923951187653e-08,-6.96879570942499e-08,-8.89556197541549e-09,-2.77730638313945e-07,-1.36332378713423e-08,-1.36332378712225e-08,NaN,-3.09236554371074e-07,-2.52049436066277e-07,0,0,1
2022.8096,1.81540915744635e-07,-1.42917822582924e-08,1.67249133486416e-07,-8.53773548829496e-08,6.13458184706943e-08,6.13458184705443e-08,2.06040496391638e-07,NaN,3.09828505763717e-08,-1.66570615439687e-07,-2.19710084243376e-07,-1.66570615439819e-07,-6.12706704543668e-08,-9.17199908100664e-08,-1.52990661264462e-07,-5.45173022373793e-08,NaN,-6.23170351026257e-08,NaN,1.19948507594019e-07,-1.89537649316993e-07,2.58954187121047e-08,-1.94034372247489e-07,-1.68138953535348e-07,1.61999217767415e-07,-7.06881337434391e-08,-7.06881337435285e-08,1.21253898784613e-07,-1.2125389878456e-07,1.78635271761119e-07,4.58003183537846e-08,2.29245247553074e-07,NaN,2.11835282981281e-08,-7.44810038126768e-08,-5.32974755145462e-08,4.6305858833139e-08,-4.39177662085594e-08,-4.39177662085452e-08,1.9117646400062e-07,-3.8549304929035e-07,-1.94316585289568e-07,6.11563327902423e-08,-6.41659469061558e-08,-3.00961411584339e-09,-2.8779116403158e-07,-6.1277292032903e-09,-6.1277292031714e-09,NaN,-3.22834745624895e-07,-2.5633798134372e-07,0,0,1
2022.912,1.68417217005685e-07,-1.25997851808697e-08,1.55817431824881e-07,-9.43334776481371e-08,5.98801713950288e-08,5.988017139488e-08,1.97312065403851e-07,NaN,2.8964126010799e-08,-1.51089893916553e-07,-2.13545553004358e-07,-1.51089893916685e-07,-5.7608181903231e-08,-8.23349391535539e-08,-1.39943121056813e-07,-6.20162513441008e-08,NaN,-6.188874831353e-08,NaN,1.27304454360071e-07,-1.91177333114267e-07,5.42011243464388e-08,-2.05613725528579e-07,-1.514126011821e-07,1.51317554027959e-07,-6.6660187306012e-08,-6.66601873061012e-08,1.16435529456653e-07,-1.16435529456602e-07,1.65903813149619e-07,5.65826490366324e-08,2.17180532452021e-07,NaN,2.49874845689661e-08,-6.30901220653241e-08,-3.81026374963557e-08,5.09868883609298e-08,-4.03843584666286e-08,-4.03843584666129e-08,1.85365119505402e-07,-3.82330965538977e-07,-1.96965846033416e-07,6.17323666134759e-08,-5.87136661673981e-08,3.0187004461488e-09,-2.97963834878491e-07,5.65536022807809e-10,5.65536022925705e-10,NaN,-3.34426149786588e-07,-2.61896264594404e-07,0,0,1
2023.0144,1.51393653432362e-07,-1.16684482459684e-08,1.39725205186452e-07,-1.03960470167672e-07,5.83821031800186e-08,5.83821031798705e-08,1.86912047118758e-07,NaN,2.57358637333856e-08,-1.33385299717765e-07,-2.0445016668671e-07,-1.33385299717896e-07,-5.12672668139334e-08,-7.07826556202739e-08,-1.22049922434236e-07,-6.63316700457522e-08,NaN,-5.86381387138504e-08,NaN,1.35791758038185e-07,-1.93256473422809e-07,8.52727847777308e-08,-2.17126589400526e-07,-1.3185380462275e-07,1.39404327583228e-07,-6.13933539759432e-08,-6.13933539760319e-08,1.09187559851802e-07,-1.09187559851752e-07,1.50215832377145e-07,6.57848302400477e-08,2.00252306832029e-07,NaN,2.86363449545038e-08,-5.11907562656423e-08,-2.25544113111362e-08,5.60474336963482e-08,-3.68627646412978e-08,-3.68627646412804e-08,1.80553353747557e-07,-3.80232348103266e-07,-1.99678994355556e-07,6.26686865615414e-08,-5.35110551759278e-08,9.15763138568525e-09,-3.08122858490809e-07,6.4241132630704e-09,6.42411326318702e-09,NaN,-3.43158582591935e-07,-2.68810056040078e-07,0,0,0
2023.1168,1.31640097689957e-07,-1.14088795309104e-08,1.20231218159096e-07,-1.13822604385673e-07,5.65550642564686e-08,5.65550642563211e-08,1.75570145411937e-07,NaN,2.13204990460602e-08,-1.1438168440455e-07,-1.92391546933726e-07,-1.14381684404679e-07,-4.32067685114948e-08,-5.77004104890618e-08,-1.00907179000585e-07,-6.73142211918113e-08,NaN,-5.26186240866042e-08,NaN,1.4510852588394e-07,-1.95348119465877e-07,1.18648452826365e-07,-2.28728597415179e-07,-1.10080144588764e-07,1.26275687254667e-07,-5.5239617076154e-08,-5.52396170762425e-08,9.95272513213152e-08,-9.95272513212685e-08,1.32164976579844e-07,7.34974111775243e-08,1.7916110152896e-07,NaN,3.16659637624488e-08,-3.89749950533085e-08,-7.30903129085709e-09,6.10773592222562e-08,-3.35823954840535e-08,-3.35823954840343e-08,1.7677586619876e-07,-3.79582218222727e-07,-2.02806352023819e-07,6.40518336397482e-08,-4.86518710434448e-08,1.53999625963756e-08,-3.18070946386201e-07,1.13713505970968e-08,1.1371350597212e-08,NaN,-3.4867089082331e-07,-2.76873926620908e-07,0,0,0
2023.2192,1.10457473272745e-07,-1.17450176134413e-08,9.8712455659345e-08,-1.23479542187199e-07,5.41129392195864e-08,5.41129392194393e-08,1.64195883445632e-07,NaN,1.59197824043044e-08,-9.47401988355878e-08,-1.77452380525017e-07,-9.47401988357143e-08,-3.43564036378886e-08,-4.37925279028347e-08,-7.81489315407517e-08,-6.51466900841018e-08,NaN,-4.40852220827417e-08,NaN,1.5483912989352e-07,-1.97100685486773e-07,1.53475716963249e-07,-2.40375503498084e-07,-8.68997865347808e-08,1.12162080114432e-07,-4.85965326498577e-08,-4.85965326499461e-08,8.77106196914728e-08,-8.77106196914293e-08,1.12438839705664e-07,7.99204523628186e-08,1.54907580941549e-07,NaN,3.37249948153545e-08,-2.67346707812993e-08,6.99032403405869e-09,6.57140957506201e-08,-3.08115887156664e-08,-3.08115887156453e-08,1.74069884599827e-07,-3.80716740966338e-07,-2.0664685636637e-07,6.59051650983115e-08,-4.41701364269121e-08,2.17350286714719e-08,-3.27553586132536e-07,1.52790860733041e-08,1.52790860734178e-08,NaN,-3.51091342142459e-07,-2.85623099429056e-07,0,0,0
2023.3216,8.91480689235846e-08,-1.26313464432044e-08,7.65167224804138e-08,-1.32541059300858e-07,5.08251814981341e-08,5.08251814979871e-08,1.53792953391789e-07,NaN,9.89861223047376e-09,-7.48567292633721e-08,-1.59892657233155e-07,-7.48567292634956e-08,-2.54943337949581e-08,-2.97766259730558e-08,-5.52709597680428e-08,-6.02967529529535e-08,NaN,-3.34721290103914e-08,NaN,1.64481116439993e-07,-1.98259914945754e-07,1.88499358882453e-07,-2.51798457482421e-07,-6.32990985999078e-08,9.7496782835081e-08,-4.18790810819097e-08,-4.1879081081998e-08,7.42268780108613e-08,-7.42268780108212e-08,9.18394100748033e-08,8.53171288135592e-08,1.28719138896162e-07,NaN,3.46124817356152e-08,-1.48568012325637e-08,1.97556805030565e-08,6.96800840498391e-08,-2.88420224315409e-08,-2.88420224315176e-08,1.72524419506424e-07,-3.8388829950187e-07,-2.11363879995312e-07,6.81856407054053e-08,-4.00715115252341e-08,2.81141291802437e-08,-3.3628149584796e-07,1.79887394330512e-08,1.79887394331635e-08,NaN,-3.50950662238424e-07,-2.94418283038842e-07,0,0,0
2023.424,6.88960405033285e-08,-1.40486737878174e-08,5.48473667155375e-08,-1.40720123691206e-07,4.65652453100245e-08,4.65652453098774e-08,1.45308192636579e-07,NaN,3.73425871524176e-09,-5.48984511346234e-08,-1.40211372962317e-07,-5.48984511347432e-08,-1.71523411191116e-08,-1.63218931401728e-08,-3.34742342593142e-08,-5.34626084645561e-08,NaN,-2.13554289313301e-08,NaN,1.73479870025986e-07,-1.98672972600351e-07,2.22174072295343e-07,-2.62564693900448e-07,-4.03906216050391e-08,8.28555125625546e-08,-3.54871120759335e-08,-3.54871120760221e-08,5.97596295581053e-08,-5.97596295580692e-08,7.12585495893715e-08,8.99690571138432e-08,1.01936857736446e-07,NaN,3.43018912156694e-08,-3.78631309003053e-09,3.05155781256457e-08,7.27982476642885e-08,-2.7958553379083e-08,-2.79585533790576e-08,1.72279889162055e-07,-3.89229643179678e-07,-2.16949754017498e-07,7.07840258479938e-08,-3.63597010311042e-08,3.44243248169617e-08,-3.43961572099755e-07,1.93369903175714e-08,1.93369903176823e-08,NaN,-3.49065956610617e-07,-3.02556761352489e-07,0,0,0
2023.5264,5.06677082183789e-08,-1.59803599870086e-08,3.46873482313907e-08,-1.47880404761884e-07,4.13450268854639e-08,4.13450268853168e-08,1.39454472365893e-07,NaN,-2.06454715333058e-09,-3.48713837634946e-08,-1.19180361675677e-07,-3.4871383763609e-08,-9.58161464086937e-09,-3.99087299248873e-09,-1.3572487633389e-08,-4.5516015467701e-08,NaN,-8.40172051966313e-09,NaN,1.81273644305985e-07,-1.98269185728522e-07,2.5287957456272e-07,-2.72197507890652e-07,-1.93179333278611e-08,6.88575622477612e-08,-2.97711525876078e-08,-2.9771152587697e-08,4.51136398758589e-08,-4.51136398758269e-08,5.16058204426475e-08,9.41241182583373e-08,7.58646583996247e-08,NaN,3.29356015971663e-08,6.04470647624145e-09,3.89803080734172e-08,7.4983101173153e-08,-2.83971300814415e-08,-2.8397130081414e-08,1.73479004919523e-07,-3.96726333444076e-07,-2.23247328524436e-07,7.35441560702826e-08,-3.30556861399043e-08,4.04884699304501e-08,-3.50336752820787e-07,1.91909906874303e-08,1.91909906875402e-08,NaN,-3.46407354464676e-07,-3.09395479569813e-07,0,0,0
2023.6288,3.51494778841873e-08,-1.83859436886688e-08,1.67635341955338e-08,-1.54062526959991e-07,3.53137553636447e-08,3.53137553634972e-08,1.36581901768672e-07,NaN,-7.04996388199326e-09,-1.47103941445725e-08,-9.78034878652256e-08,-1.47103941446807e-08,-2.79999373253708e-09,6.79654787423602e-09,3.99655414166706e-09,-3.74221253361999e-08,NaN,4.69655551644409e-09,NaN,1.87356657414392e-07,-1.97027875594517e-07,2.79148945174324e-07,-2.80285737709394e-07,-1.13679253499454e-09,5.60592890766518e-08,-2.50049019675746e-08,-2.50049019676646e-08,3.11144968138181e-08,-3.11144968137902e-08,3.37163851432429e-08,9.79393346949709e-08,5.1617247065786e-08,NaN,3.07755100175371e-08,1.43006560784439e-08,4.50761660959935e-08,7.62146118117823e-08,-3.03024742211195e-08,-3.03024742210903e-08,1.76216154071466e-07,-4.0622565359595e-07,-2.30009499524377e-07,7.63065565503243e-08,-3.02029164386772e-08,4.61036401117184e-08,-3.55223870722374e-07,1.75002570157831e-08,1.75002570158923e-08,NaN,-3.43940014018783e-07,-3.1446319254249e-07,0,0,0
2023.7312,2.2722705446958e-08,-2.11872209069432e-08,1.53548454002562e-09,-1.5947288355733e-07,2.87162829473566e-08,2.87162829472089e-08,1.36650179758851e-07,NaN,-1.09121466884182e-08,5.60715443089282e-09,-7.71888551673031e-08,5.60715443079122e-09,3.29446637499446e-09,1.57699569005919e-08,1.90644232755534e-08,-3.01215261826408e-08,NaN,1.72937196729081e-08,NaN,1.91353579126626e-07,-1.9495795018841e-07,2.99809624238426e-07,-2.86520179021511e-07,1.32894452169947e-08,4.48760797793865e-08,-2.13698704282415e-08,-2.13698704283321e-08,1.85000585075655e-08,-1.85000585075416e-08,1.82757211133307e-08,1.0142942030421e-07,3.00255682201348e-08,NaN,2.81176722314762e-08,2.08098090040999e-08,4.89274812355917e-08,7.65099170599488e-08,-3.36953320436104e-08,-3.36953320435794e-08,1.80527762459839e-07,-4.17497780212033e-07,-2.36970017752096e-07,7.89604576440612e-08,-2.78531748005754e-08,5.11072828435569e-08,-3.58534952848372e-07,1.43475487118345e-08,1.43475487119435e-08,NaN,-3.42460106052461e-07,-3.17528479586079e-07,0,0,0
2023.8336,1.34561308901728e-08,-2.42673482220252e-08,-1.08112173318451e-08,-1.64430964114686e-07,2.18330466168489e-08,2.18330466167009e-08,1.3929565257623e-07,NaN,-1.3520844585863e-08,2.59333755228283e-08,-5.83881691041284e-08,2.59333755227328e-08,8.79721118156317e-09,2.27987325811228e-08,3.15959437626521e-08,-2.43947230019672e-08,NaN,2.88553555297865e-08,NaN,1.93082089314132e-07,-1.92103065892411e-07,3.14024345976027e-07,-2.90664485330762e-07,2.33598606453492e-08,3.55511049170087e-08,-1.89496131949799e-08,-1.89496131950709e-08,7.83084641247325e-09,-7.83084641245313e-09,5.78211255666504e-09,1.04432882481119e-07,1.16217685139715e-08,NaN,2.52075367569511e-08,2.55964831379269e-08,5.08040198948968e-08,7.59051897144107e-08,-3.84532112689174e-08,-3.84532112688848e-08,1.86400154184648e-07,-4.30303230068062e-07,-2.43903075883325e-07,8.1480993849445e-08,-2.60451972278894e-08,5.54357966216267e-08,-3.6028115653778e-07,9.96672917104488e-09,9.96672917115431e-09,NaN,-3.42464751940447e-07,-3.18610151955813e-07,0,0,0
2023.936,7.11859655259518e-09,-2.74747415319994e-08,-2.03561449793999e-08,-1.69288288008118e-07,1.49320974421413e-08,1.49320974419932e-08,1.43946412923304e-07,NaN,-1.49262687724161e-08,4.58653134296012e-08,-4.22654534451378e-08,4.58653134295124e-08,1.37132845115732e-08,2.78807187297911e-08,4.15940032413293e-08,-2.07559323883209e-08,NaN,3.89946741324392e-08,NaN,1.92582557240276e-07,-1.88562463476699e-07,3.21308034837696e-07,-2.92523460231791e-07,2.87845746059917e-08,2.8165807392e-08,-1.77287727883909e-08,-1.77287727884823e-08,-5.60769208480957e-10,5.60769208497554e-10,-3.46134728106495e-09,1.06615660611558e-07,-3.32913902867216e-09,NaN,2.21897914424693e-08,2.88731313915178e-08,5.10629228340089e-08,7.44507254957339e-08,-4.43097262864252e-08,-4.43097262863915e-08,1.93740398926497e-07,-4.44400089584056e-07,-2.50659690657479e-07,8.39358751815723e-08,-2.47898714047583e-08,5.91460037768851e-08,-3.60570998532331e-07,4.71403086952027e-09,4.71403086963052e-09,NaN,-3.44087948722386e-07,-3.17946861048601e-07,0,0,0
2024.0384,3.2404597853333e-09,-3.06258989046931e-08,-2.73854391193577e-08,-1.74346945723915e-07,8.24681879235221e-09,8.24681879220422e-09,1.4993820554451e-07,NaN,-1.53260165471979e-08,6.47774036902347e-08,-2.94133782871259e-08,6.47774036901519e-08,1.79369993347784e-08,3.11306445017064e-08,4.90676438364491e-08,-1.94079744360305e-08,NaN,4.74759456561341e-08,NaN,1.90107561418972e-07,-1.84504856408024e-07,3.21582265947625e-07,-2.91955871667569e-07,2.96263942801459e-08,2.267444379959e-08,-1.75961865601086e-08,-1.75961865602002e-08,-6.58287250630281e-09,6.58287250631646e-09,-9.35006188025314e-09,1.07522578975961e-07,-1.4788677149021e-08,NaN,1.90959893467936e-08,3.09968279926995e-08,5.00928173395178e-08,7.2213979506133e-08,-5.08798542891292e-08,-5.08798542890946e-08,2.02307074290819e-07,-4.59488307853214e-07,-2.57181233562325e-07,8.64567482021161e-08,-2.40575002929171e-08,6.23992479092705e-08,-3.59611819852245e-07,-9.93410896103782e-10,-9.9341089599245e-10,NaN,-3.47118746255903e-07,-3.15947270173308e-07,0,0,0
2024.1408,1.22949308586671e-09,-3.35099777940816e-08,-3.22804847082148e-08,-1.79807638560445e-07,1.97166955842552e-09,1.97166955827778e-09,1.56605685875867e-07,NaN,-1.50099594733411e-08,8.19767426195689e-08,-2.01102482194156e-08,8.19767426194911e-08,2.12852449461031e-08,3.27618856846743e-08,5.40471306307409e-08,-2.02513835573517e-08,NaN,5.4200069878674e-08,NaN,1.86075714360529e-07,-1.80159529041937e-07,3.15244971306057e-07,-2.88924374151688e-07,2.63205971544597e-08,1.89446543653709e-08,-1.83558669298903e-08,-1.8355866929982e-08,-1.03706219624478e-08,1.03706219624587e-08,-1.19873725837374e-08,1.06655018989101e-07,-2.29070575638141e-08,NaN,1.58537604435124e-08,3.24002093836524e-08,4.82539698271921e-08,6.92806483913283e-08,-5.77116706341723e-08,-5.7711670634137e-08,2.11656024611243e-07,-4.75151906104105e-07,-2.63495881492799e-07,8.9186992106764e-08,-2.37624131998831e-08,6.54245789069528e-08,-3.57711607476661e-07,-6.74855753577981e-09,-6.74855753566711e-09,NaN,-3.51094813739234e-07,-3.13128145899617e-07,0,1,0
2024.2432,5.02456200896204e-10,-3.59034866828259e-08,-3.54010304819307e-08,-1.85760332127185e-07,-3.73899004760337e-09,-3.73899004775087e-09,1.63345961739453e-07,NaN,-1.42999571245821e-08,9.69003578232379e-08,-1.43124425250979e-08,9.69003578231647e-08,2.35601403745908e-08,3.30586114661825e-08,5.66187518407363e-08,-2.29288695913027e-08,NaN,5.91874758583363e-08,NaN,1.81003251818294e-07,-1.75784909600807e-07,3.0318455481406e-07,-2.83540736452951e-07,1.96438183612022e-08,1.67928176353411e-08,-1.9749569668312e-08,-1.97495696684033e-08,-1.22563518505396e-08,1.22563518505483e-08,-1.16838272468962e-08,1.03540153570623e-07,-2.79901625670706e-08,NaN,1.23050371815774e-08,3.35110120486917e-08,4.58160492302988e-08,6.57475699623014e-08,-6.43521987109922e-08,-6.43521987109563e-08,2.21152670177868e-07,-4.90851948028888e-07,-2.69699277850965e-07,9.2232887788271e-08,-2.37585134630697e-08,6.84743743252741e-08,-3.55271282901773e-07,-1.22164319374376e-08,-1.22164319373234e-08,NaN,-3.55439329280231e-07,-3.10039846744067e-07,0,1,0
2024.3456,5.82274388271737e-10,-3.75973076477944e-08,-3.70150332595249e-08,-1.92207555578037e-07,-8.77450292437356e-09,-8.77450292452089e-09,1.69659888586784e-07,NaN,-1.35031334593511e-08,1.09251372455996e-07,-1.16827444357871e-08,1.09251372455927e-07,2.46134874464148e-08,3.23417688432006e-08,5.69552562895782e-08,-2.68994357599869e-08,NaN,6.25598986354847e-08,NaN,1.75429319123878e-07,-1.71623817674591e-07,2.86695464447242e-07,-2.7607391118134e-07,1.06215532659951e-08,1.60090976400517e-08,-2.14886246532352e-08,-2.14886246533259e-08,-1.27240588102789e-08,1.27240588102857e-08,-8.92213381803294e-09,9.77734045262903e-08,-3.04694170516499e-08,NaN,8.23038635861634e-09,3.46784358338875e-08,4.29088221925358e-08,6.17111120080484e-08,-7.04075035792859e-08,-7.04075035792495e-08,2.30056469335008e-07,-5.05974302114867e-07,-2.75917832779811e-07,9.56382457556246e-08,-2.38583724823359e-08,7.17798732733624e-08,-3.52760918449656e-07,-1.71723216749284e-08,-1.71723216748128e-08,NaN,-3.59607318377096e-07,-3.07182146923045e-07,0,1,0
