time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2544.5376,-5.70849999172962e-09,1.07694638916309e-07,1.01986138924756e-07,1.63523739969775e-07,2.28499819471052e-07,2.28499819471142e-07,NaN,3.67370544324401e-09,4.14444075138967e-08,1.76961852250181e-07,-1.74143903019017e-07,1.76961852250579e-07,-5.81790825899598e-10,-3.69479676255627e-09,-4.27658758840681e-09,NaN,NaN,1.65483754701121e-07,-8.09971326892897e-08,-3.45373363579575e-07,-8.09971326894177e-08,-2.46164948568656e-07,1.53613216685152e-07,-9.25517318834707e-08,2.17518869321231e-07,-7.32182781530925e-08,NaN,NaN,5.49779328111411e-08,1.72304461640646e-07,-5.81768720000627e-07,-4.43131544956561e-07,-1.02490026495578e-06,5.1422914390878e-08,8.22717099841507e-08,1.3369462437502e-07,-3.80652119911929e-08,3.10156512224836e-07,3.10156512224642e-07,NaN,NaN,2.34416420763384e-07,NaN,-1.15388307792821e-07,4.52375491629082e-08,-2.32896623402328e-07,-1.52446745041373e-07,-1.52446745041378e-07,9.96445779229319e-07,-9.96445779229595e-07,-1.20094043518759e-07,0,1,0
2544.64,-2.55500895002884e-08,1.07752488329852e-07,8.22023988297404e-08,1.45440476987273e-07,2.30664536320452e-07,2.30664536320542e-07,NaN,1.67985832373762e-08,3.85880476954561e-08,2.55541590564015e-07,-2.15446510621616e-07,2.55541590564384e-07,7.14624269084516e-10,-6.05258774691568e-09,-5.33796347777956e-09,NaN,NaN,1.59855500414042e-07,-6.97656722974509e-08,-3.49046217617263e-07,-6.97656722975882e-08,-2.55773122315272e-07,1.61885893562102e-07,-9.3887228753136e-08,2.21061650435988e-07,-7.07886935505078e-08,NaN,NaN,5.60274462571215e-08,1.65600411579842e-07,-6.20722477092347e-07,-4.56456636179276e-07,-1.07717911327021e-06,5.53790823215792e-08,7.54788984586001e-08,1.30857980780169e-07,-3.48358352896213e-08,3.14623763883373e-07,3.14623763883179e-07,NaN,NaN,2.36374892538841e-07,NaN,-1.01410418244524e-07,4.82560587527019e-08,-2.5824889492171e-07,-1.50032367135706e-07,-1.50032367135709e-07,9.8327512246211e-07,-9.83275122462378e-07,-1.30119858274596e-07,0,0,0
2544.7424,-4.41483544775504e-08,1.07349398909423e-07,6.32010444320497e-08,1.26003828602081e-07,2.31458398033469e-07,2.31458398033559e-07,NaN,3.06948810314868e-08,3.57862382835327e-08,3.36506079470597e-07,-2.45901617630094e-07,3.36506079470932e-07,3.46118916519683e-09,-7.40023369040542e-09,-3.93904452515563e-09,NaN,NaN,1.5646111247142e-07,-5.75684850935424e-08,-3.51536706735876e-07,-5.75684850936895e-08,-2.67150876083484e-07,1.72640954711444e-07,-9.45099213720056e-08,2.22909479280489e-07,-6.75633958325175e-08,NaN,NaN,5.70236036741338e-08,1.56723059177135e-07,-6.49413218196699e-07,-4.59395649268931e-07,-1.10880886746421e-06,6.02999740168692e-08,6.90902029542604e-08,1.29390176971119e-07,-3.08353472970151e-08,3.17895217060122e-07,3.17895217059928e-07,NaN,NaN,2.35076408023809e-07,NaN,-8.0934862696163e-08,5.29194300553895e-08,-2.82888142354282e-07,-1.42692106007996e-07,-1.42692106007999e-07,9.63688984356832e-07,-9.6368898435709e-07,-1.40591126608617e-07,0,0,0
2544.8448,-6.05594059189271e-08,1.0647949581441e-07,4.59200898956614e-08,1.06310618534389e-07,2.30469883364651e-07,2.30469883364741e-07,NaN,4.44352655002408e-08,3.31774250425621e-08,4.14612154225409e-07,-2.60536143702651e-07,4.14612154225713e-07,8.0007870480089e-09,-7.88900628057644e-09,1.11780767487518e-10,NaN,NaN,1.55335506326573e-07,-4.50150643775838e-08,-3.52612746320264e-07,-4.5015064377741e-08,-2.78951375642275e-07,1.84952038621223e-07,-9.39993370210178e-08,2.23079530650274e-07,-6.36574710466073e-08,NaN,NaN,5.78275791937639e-08,1.4646330397121e-07,-6.66524878831759e-07,-4.51765721912018e-07,-1.11829060074235e-06,6.59282863386037e-08,6.30918075160509e-08,1.29020093854643e-07,-2.62155865887733e-08,3.19371753187526e-07,3.19371753187332e-07,NaN,NaN,2.30116438676591e-07,NaN,-5.37706249627536e-08,5.92514877239657e-08,-3.05912055101582e-07,-1.30232659227594e-07,-1.30232659227596e-07,9.37831192652687e-07,-9.37831192652934e-07,-1.50646018273101e-07,0,0,0
2544.9472,-7.38648078902082e-08,1.05155113315357e-07,3.12903054253279e-08,8.73642978888397e-08,2.2727889515292e-07,2.27278895153009e-07,NaN,5.69562999325776e-08,3.08295111869401e-08,4.84644009674836e-07,-2.55011011695514e-07,4.84644009675103e-07,1.46371094298791e-08,-7.69284277681614e-09,6.94426665312e-09,NaN,NaN,1.56326711884405e-07,-3.28581709655786e-08,-3.52051378941331e-07,-3.28581709657451e-08,-2.89763147927441e-07,1.97743664677362e-07,-9.20194832500445e-08,2.21653256746918e-07,-5.92171747838229e-08,NaN,NaN,5.83730371261165e-08,1.35549685310716e-07,-6.71172242784775e-07,-4.33488005841241e-07,-1.10466024862457e-06,7.17979259714572e-08,5.74850599817896e-08,1.29282985953234e-07,-2.11263845380958e-08,3.18585046787337e-07,3.18585046787143e-07,NaN,NaN,2.21264655759734e-07,NaN,-2.03672234117457e-08,6.7209727069548e-08,-3.26433435389427e-07,-1.12927208507678e-07,-1.12927208507681e-07,9.06273040291959e-07,-9.06273040292197e-07,-1.59311377845218e-07,0,0,0
2545.0496,-8.33283267629692e-08,1.03414296352326e-07,2.00859695895377e-08,6.993216589859e-08,2.21578461754298e-07,2.21578461754385e-07,NaN,6.71949743046474e-08,2.8687578626937e-08,5.42119026425247e-07,-2.26451778365073e-07,5.42119026425484e-07,2.35248921739091e-08,-6.97303859839077e-09,1.65518535755769e-08,NaN,NaN,1.59154670089745e-07,-2.18972847495537e-08,-3.49672715246968e-07,-2.18972847497291e-08,-2.98367486771598e-07,2.09956151963816e-07,-8.84113348077472e-08,2.18704704175412e-07,-5.44126005515557e-08,NaN,NaN,5.86722247323464e-08,1.24549725481113e-07,-6.63093850464583e-07,-4.04728090146239e-07,-1.06782194060936e-06,7.73238715959218e-08,5.23066138547329e-08,1.29630485450641e-07,-1.57628500377092e-08,3.1529412016772e-07,3.15294120167525e-07,NaN,NaN,2.08586265911845e-07,NaN,1.81741639625919e-08,7.66162404370382e-08,-3.43586806741737e-07,-9.14933136497596e-08,-9.14933136497641e-08,8.69971681287721e-07,-8.6997168128795e-07,-1.657705757613e-07,0,0,0
2545.152,-8.85289073512704e-08,1.01322333622289e-07,1.27934262712017e-08,5.44465768361312e-08,2.13275374166702e-07,2.13275374166786e-07,NaN,7.42453508327237e-08,2.65666337724161e-08,5.83897740315269e-07,-1.74090575662136e-07,5.83897740315487e-07,3.46007426696236e-08,-5.84779655671727e-09,2.87529461129667e-08,NaN,NaN,1.63464570236138e-07,-1.28612063604937e-08,-3.45341668007732e-07,-1.2861206360677e-08,-3.03918542756976e-07,2.20660450300239e-07,-8.32580924567022e-08,2.14259331210091e-07,-4.94269076877891e-08,NaN,NaN,5.88055290347852e-08,1.13814534998598e-07,-6.42834466641173e-07,-3.66079057435856e-07,-1.00891352407555e-06,8.19284352238318e-08,4.76309824606325e-08,1.29559417684449e-07,-1.03948939703056e-08,3.09560763636155e-07,3.0956076363596e-07,NaN,NaN,1.92549476176277e-07,NaN,6.01821216517307e-08,8.70886228068186e-08,-3.56604269696387e-07,-6.70500318973955e-08,-6.70500318974023e-08,8.3018027993535e-07,-8.30180279935574e-07,-1.69595800789673e-07,0,0,0
2545.2544,-8.94130939678773e-08,9.89613580243632e-08,9.54826405667294e-09,4.09734003211959e-08,2.02519208217835e-07,2.02519208217917e-07,NaN,7.74859065684274e-08,2.41997731907409e-08,6.08422906358781e-07,-9.9346711164731e-08,6.08422906358979e-07,4.75813144120918e-08,-4.37655666907424e-09,4.32047577430789e-08,NaN,NaN,1.68874173200457e-07,-6.3080602119483e-09,-3.38945884134304e-07,-6.30806021213866e-09,-3.05979199220075e-07,2.29086743525817e-07,-7.68924556942229e-08,2.08287108635536e-07,-4.44371897066453e-08,NaN,NaN,5.89015168934602e-08,1.03465416339462e-07,-6.11732095577029e-07,-3.18605760544243e-07,-9.30337856119763e-07,8.51645356869322e-08,4.35595519436104e-08,1.28724087630527e-07,-5.36854160154592e-09,3.0176839775613e-07,3.01768397755936e-07,NaN,NaN,1.74061360848354e-07,NaN,1.03544927949835e-07,9.80019354973399e-08,-3.64922282382916e-07,-4.10622987935271e-08,-4.10622987935356e-08,7.88334463077989e-07,-7.8833446307821e-07,-1.70861103671614e-07,0,0,0
2545.3568,-8.62504961914e-08,9.6413791692572e-08,1.01632955013623e-08,2.92411737686102e-08,1.89651316684549e-07,1.89651316684628e-07,NaN,7.66457274029322e-08,2.13308130002708e-08,6.15517521424876e-07,-5.19886944327452e-09,6.15517521425065e-07,6.20259447203549e-08,-2.5627838222473e-09,5.94631608981697e-08,NaN,NaN,1.75010720314506e-07,-2.57849731705959e-09,-3.30360384960546e-07,-2.5784973172561e-09,-3.04411454518644e-07,2.34578482055242e-07,-6.98329724633669e-08,2.00718872508161e-07,-3.95865187297447e-08,NaN,NaN,5.91122345738867e-08,9.34213142100319e-08,-5.71647775398107e-07,-2.63683022808894e-07,-8.35330798205475e-07,8.67985372474107e-08,4.01999490600348e-08,1.26998486307429e-07,-1.08331609136006e-09,2.92570069924092e-07,2.92570069923898e-07,NaN,NaN,1.54387544189188e-07,NaN,1.45861303358075e-07,1.08505470385809e-07,-3.6824136188789e-07,-1.52644733599297e-08,-1.52644733599412e-08,7.45910752804117e-07,-7.45910752804337e-07,-1.70114726401414e-07,0,0,0
2545.4592,-7.95268893205777e-08,9.37495881828148e-08,1.42226988624309e-08,1.87062654849759e-08,1.7510687975244e-07,1.75106879752516e-07,NaN,7.17947734662976e-08,1.78040205331561e-08,6.05910066014062e-07,1.04900566732481e-07,6.05910066014236e-07,7.74434388612242e-08,-3.73284396629349e-10,7.70701544646569e-08,NaN,NaN,1.81534279668059e-07,-1.79872296314168e-09,-3.19418584992297e-07,-1.7987229633435e-09,-2.99192681286818e-07,2.36527063789305e-07,-6.26656174974773e-08,1.91464019454724e-07,-3.49558610487377e-08,NaN,NaN,5.95865857148383e-08,8.34613891563135e-08,-5.2454337984643e-07,-2.02700630951083e-07,-7.27244010795965e-07,8.68346814881126e-08,3.7638787074836e-08,1.24473468562931e-07,2.04049550766983e-09,2.82772635512124e-07,2.82772635511929e-07,NaN,NaN,1.34955907923138e-07,NaN,1.84613631565354e-07,1.17590582007404e-07,-3.66502147097038e-07,8.44158566926915e-09,8.44158566925452e-09,7.04221690154738e-07,-7.0422169015496e-07,-1.6824007541632e-07,0,0,0
2545.5616,-6.98293186819154e-08,9.10184442226866e-08,2.11891255409685e-08,8.63168916595864e-09,1.59315233162616e-07,1.59315233162692e-07,NaN,6.32639078378406e-08,1.35932314289932e-08,5.80730086621414e-07,2.28038985185336e-07,5.80730086621585e-07,9.34143437282678e-08,2.22789782222157e-09,9.56422415505508e-08,NaN,NaN,1.88148483446126e-07,-3.89694254332489e-09,-3.05923652354465e-07,-3.89694254353145e-09,-2.90257023312264e-07,2.34346434753484e-07,-5.59105885587442e-08,1.80412540618133e-07,-3.05518920782759e-08,NaN,NaN,6.04448296791418e-08,7.33044961338633e-08,-4.72105394641698e-07,-1.36786699329197e-07,-6.08892093969324e-07,8.54861727669205e-08,3.59103137648619e-08,1.21396486531765e-07,3.5872054180433e-09,2.7318290759223e-07,2.73182907592036e-07,NaN,NaN,1.17097530361989e-07,NaN,2.17358521404714e-07,1.24190904419225e-07,-3.59817695869918e-07,2.81027819443453e-08,2.81027819443284e-08,6.64144119601765e-07,-6.64144119601989e-07,-1.66249662916539e-07,0,0,0
2545.664,-5.77633805733158e-08,8.82433170020103e-08,3.04799364288951e-08,-1.82686782738422e-09,1.42636786177106e-07,1.42636786177181e-07,NaN,5.1532334447192e-08,8.7533044274635e-09,5.41165776555168e-07,3.62286537509267e-07,5.4116577655534e-07,1.0968801457863e-07,5.23390443617389e-09,1.14921919014864e-07,NaN,NaN,1.94600693266097e-07,-8.61390354191473e-09,-2.89716971381282e-07,-8.61390354212527e-09,-2.7742883122261e-07,2.27508156851688e-07,-4.99206743708855e-08,1.67425560579321e-07,-2.63244010468859e-08,NaN,NaN,6.17558034586789e-08,6.26830489187941e-08,-4.15597013224669e-07,-6.67120181183041e-08,-4.82309031341374e-07,8.31099162032948e-08,3.49659632758668e-08,1.18075879479143e-07,3.14891790231797e-09,2.64459655399855e-07,2.64459655399662e-07,NaN,NaN,1.01811314188701e-07,NaN,2.41909508843345e-07,1.27301518743415e-07,-3.48429134962398e-07,4.18391963463249e-08,4.18391963463055e-08,6.25880107729e-07,-6.25880107729227e-07,-1.65067275477591e-07,0,1,0
2545.7664,-4.39195366441118e-08,8.54178520382648e-08,4.14983153943568e-08,-1.35244917482341e-08,1.2535701179304e-07,1.25357011793117e-07,NaN,3.71349804291344e-08,3.3307961579235e-09,4.88380402068914e-07,5.06418181142202e-07,4.88380402069091e-07,1.26213944786042e-07,8.54855055126559e-09,1.34762495337366e-07,NaN,NaN,2.00674977617012e-07,-1.55320768809741e-08,-2.70773072739734e-07,-1.55320768811886e-08,-2.60453566717407e-07,2.15613459250248e-07,-4.48401074671217e-08,1.52332997361333e-07,-2.22117566236854e-08,NaN,NaN,6.3518968120572e-08,5.13971288599717e-08,-3.55991489358319e-07,6.9493762889821e-09,-3.49042113067713e-07,8.01231741286952e-08,3.46564721676486e-08,1.14779646296325e-07,3.07654293773811e-10,2.57016255507707e-07,2.57016255507515e-07,NaN,NaN,8.96283678791546e-08,NaN,2.56503187497812e-07,1.26107506534908e-07,-3.32716297370071e-07,4.79971644104681e-08,4.79971644104436e-08,5.88907318375297e-07,-5.88907318375528e-07,-1.65355940348503e-07,0,1,0
2545.8688,-2.8881947155165e-08,8.25137858696378e-08,5.36318387146793e-08,-2.72296028470709e-08,1.07728147067748e-07,1.07728147067826e-07,NaN,2.06193627945329e-08,-2.70879780679681e-09,4.23659727248386e-07,6.5917293140969e-07,4.23659727248566e-07,1.43093561107356e-07,1.19582601960824e-08,1.55051821303495e-07,NaN,NaN,2.06185211123488e-07,-2.41563988606403e-08,-2.49267206939402e-07,-2.41563988608581e-08,-2.39089680541531e-07,1.98466426394286e-07,-4.06232541472065e-08,1.34946936938639e-07,-1.81951590735739e-08,NaN,NaN,6.56574358559774e-08,3.93409540390648e-08,-2.94275375206291e-07,8.34844504227027e-08,-2.1079092478194e-07,7.69219339403007e-08,3.47405077047312e-08,1.11662441645013e-07,-5.38151385505374e-09,2.50994296383616e-07,2.50994296383426e-07,NaN,NaN,8.06025403824456e-08,NaN,2.59963479323723e-07,1.20104165720467e-07,-3.13236127800764e-07,4.53507854519722e-08,4.53507854519421e-08,5.52192381281822e-07,-5.52192381282058e-07,-1.6742691150093e-07,0,1,0
2545.9712,-1.32529572393416e-08,7.94981486142763e-08,6.62451913751433e-08,-4.35476264357448e-08,9.00262703242843e-08,9.0026270324362e-08,NaN,2.54347299386416e-09,-9.49763481515613e-09,3.48648132660155e-07,8.18476748788999e-07,3.4864813266034e-07,1.60471036341655e-07,1.51402451728471e-08,1.75611281514556e-07,NaN,NaN,2.10975094475004e-07,-3.40412017721521e-08,-2.25590316578141e-07,-3.40412017723732e-08,-2.13227637197689e-07,1.76133072597406e-07,-3.70945646002438e-08,1.15087913944604e-07,-1.43375426626976e-08,NaN,NaN,6.802898276647e-08,2.64967548401895e-08,-2.31740078928131e-07,1.61708440634939e-07,-7.00316382915175e-08,7.38214189191884e-08,3.4923878348006e-08,1.08745297267176e-07,-1.43744477273226e-08,2.46296668825317e-07,2.46296668825129e-07,NaN,NaN,7.4403243022257e-08,NaN,2.51858284102143e-07,1.0918379015795e-07,-2.90740500020041e-07,3.33323192598761e-08,3.33323192598396e-08,5.14602454581059e-07,-5.14602454581301e-07,-1.71237528324593e-07,0,0,0
2546.0736,2.33470846299444e-09,7.63544284082263e-08,7.86891368714313e-08,-6.28692224458414e-08,7.25952095771123e-08,7.25952095771903e-08,NaN,-1.65109240403065e-08,-1.72216151699505e-08,2.65528870811941e-07,9.80954436902312e-07,2.65528870812121e-07,1.78401068219812e-07,1.77114539171908e-08,1.96112522137054e-07,NaN,NaN,2.14927131238047e-07,-4.49209529344715e-08,-2.00327185025065e-07,-4.4920952934695e-08,-1.83020844456075e-07,1.48992672226446e-07,-3.40281722295882e-08,9.2629437692268e-08,-1.07920968907684e-08,NaN,NaN,7.04560706393372e-08,1.29038645899036e-08,-1.70129098393906e-07,2.39785050123774e-07,6.96559517315653e-08,7.10324566667185e-08,3.4918868220209e-08,1.05951324886909e-07,-2.70636393353658e-08,2.42652303112753e-07,2.42652303112567e-07,NaN,NaN,7.0468180723048e-08,NaN,2.32614547861961e-07,9.36706580197023e-08,-2.66171331340547e-07,1.22370710892426e-08,1.22370710891981e-08,4.75380552978133e-07,-4.7538055297838e-07,-1.7646515453457e-07,0,0,0
2546.176,1.72283074842307e-08,7.31020983156917e-08,9.03304058001342e-08,-8.53253394311661e-08,5.58650887736491e-08,5.58650887737264e-08,NaN,-3.59289528627523e-08,-2.60438593155153e-08,1.77127180769988e-07,1.14187331936354e-06,1.77127180770167e-07,1.96745055237353e-07,1.93065131029981e-08,2.160515683404e-07,NaN,NaN,2.17982912007e-07,-5.67966742379968e-08,-1.74225540467119e-07,-5.67966742382222e-08,-1.49004671648497e-07,1.17781741413712e-07,-3.12229302347424e-08,6.75667621569594e-08,-7.77796252130401e-09,NaN,NaN,7.27675203423565e-08,-1.37305373806375e-09,-1.11598613288192e-07,3.15259236568834e-07,2.03660623282363e-07,6.86785594598712e-08,3.45061603955456e-08,1.03184719855398e-07,-4.36460039281134e-08,2.39690232250839e-07,2.39690232250656e-07,NaN,NaN,6.81794562226373e-08,NaN,2.03566285663773e-07,7.42995110395136e-08,-2.40672155652927e-07,-1.66721602365224e-08,-1.66721602365754e-08,4.34541167387412e-07,-4.34541167387666e-07,-1.82625037794441e-07,0,0,0
2546.2784,3.07855993080454e-08,6.98101809485553e-08,1.00595780256813e-07,-1.1074603514204e-07,4.03389830190864e-08,4.0338983019161e-08,NaN,-5.50737334371423e-08,-3.60374200574138e-08,8.69794298651709e-08,1.29557000672172e-06,8.69794298653509e-08,2.15147993179902e-07,1.96613715415234e-08,2.3480936472147e-07,NaN,NaN,2.20176231537264e-07,-6.99489450034427e-08,-1.48170003321287e-07,-6.99489450036693e-08,-1.12156400585703e-07,8.36096189962707e-08,-2.8546781589387e-08,4.00929479545309e-08,-5.52925359561179e-09,NaN,NaN,7.48405891325948e-08,-1.6252519045755e-08,-5.85036917381176e-08,3.85301912506471e-07,3.26798220770095e-07,6.68497619905582e-08,3.35833379151615e-08,1.00433099905702e-07,-6.39702678400545e-08,2.37011676912826e-07,2.37011676912647e-07,NaN,NaN,6.70305475394178e-08,NaN,1.66924871954519e-07,5.21381168140635e-08,-2.15609396203189e-07,-5.12448031959084e-08,-5.12448031959698e-08,3.93052654598751e-07,-3.93052654599011e-07,-1.89195449691721e-07,0,0,0
2546.3808,4.242021298007e-08,6.6601822395146e-08,1.09022035375428e-07,-1.38645470963518e-07,2.65443851453305e-08,2.65443851454002e-08,NaN,-7.33358699899653e-08,-4.71599843146488e-08,-6.62329809948242e-10,1.43636564072008e-06,-6.62329809769359e-10,2.3311804621927e-07,1.86756743335924e-08,2.51793720552903e-07,NaN,NaN,2.21669385132038e-07,-8.48771851048808e-08,-1.23158005141214e-07,-8.48771851051085e-08,-7.38555327069875e-08,4.7918895540719e-08,-2.59366371662211e-08,1.06501139484401e-08,-4.22913617916908e-09,NaN,NaN,7.66333133534914e-08,-3.16132219893403e-08,-1.30476320935898e-08,4.4713052983847e-07,4.34082897746641e-07,6.56752873939349e-08,3.21890142818893e-08,9.78643016758064e-08,-8.74225807313653e-08,2.34251155839374e-07,2.34251155839198e-07,NaN,NaN,6.67495491716569e-08,NaN,1.25657815472085e-07,2.84600754949587e-08,-1.92533172730292e-07,-8.87469446621629e-08,-8.87469446622342e-08,3.5272329197185e-07,-3.52723291972114e-07,-1.95733118156184e-07,0,0,0
2546.4832,5.16496343088747e-08,6.36498998142115e-08,1.15299534123298e-07,-1.6825453211716e-07,1.49646659312979e-08,1.49646659313617e-08,NaN,-9.02172538300878e-08,-5.927972714744e-08,-8.09460283766256e-08,1.55975651537868e-06,-8.09460283764497e-08,2.50178400847194e-07,1.64332228836267e-08,2.66611623730858e-07,NaN,NaN,2.22774498739804e-07,-1.02181652358436e-07,-1.00268052962762e-07,-1.02181652358664e-07,-3.57492029307491e-08,1.23850469519068e-08,-2.33641559787926e-08,-2.00651931020649e-08,-3.94817463147599e-09,NaN,NaN,7.81979769696988e-08,-4.72492618859801e-08,2.31008062994147e-08,4.98483260721456e-07,5.21584067022644e-07,6.53831769416482e-08,3.04977952501017e-08,9.58809721917323e-08,-1.12897912329536e-07,2.31118442522218e-07,2.31118442522045e-07,NaN,NaN,6.73480740270003e-08,NaN,8.32679956645125e-08,4.59415142966674e-09,-1.73048685993444e-07,-1.26325474189725e-07,-1.26325474189809e-07,3.15812864400004e-07,-3.1581286440027e-07,-2.01974233402269e-07,0,0,0
2546.5856,5.81276697595493e-08,6.1166549697801e-08,1.1929421945756e-07,-1.98608121955978e-07,5.98314690374879e-09,5.98314690380428e-09,NaN,-1.05408846149414e-07,-7.22354033761638e-08,-1.48641866474486e-07,1.66337004509492e-06,-1.48641866474312e-07,2.66018633178412e-07,1.31758259451521e-08,2.79194459123597e-07,NaN,NaN,2.23945611417158e-07,-1.22409469852459e-07,-8.05954414602948e-08,-1.22409469852688e-07,4.27972308235594e-10,-2.12209149006855e-08,-2.07929425923978e-08,-5.11473092270511e-08,-4.61079180433801e-09,NaN,NaN,7.96694566860377e-08,-6.28278187424971e-08,4.90506314580884e-08,5.37942740970812e-07,5.86993372430678e-07,6.63135329666247e-08,2.8788256560377e-08,9.51017895269843e-08,-1.38876090369075e-07,2.2741644938949e-07,2.27416449389321e-07,NaN,NaN,6.90796841497701e-08,NaN,4.34879953763508e-08,-1.82077649363371e-08,-1.58658806400705e-07,-1.61471588053721e-07,-1.61471588053816e-07,2.84507460657093e-07,-2.84507460657361e-07,-2.07900105537734e-07,0,0,0
2546.688,6.16518102907122e-08,5.9389731560911e-08,1.21041541851832e-07,-2.28684079222449e-07,-1.38898270608457e-10,-1.38898270562334e-10,NaN,-1.18819985750716e-07,-8.58967680898812e-08,-1.98455431889197e-07,1.74721913210536e-06,-1.98455431889024e-07,2.80571009881253e-07,9.24365854293019e-09,2.89814668424214e-07,NaN,NaN,2.25734204523823e-07,-1.45903355113498e-07,-6.51035380203188e-08,-1.45903355113729e-07,3.30302647887215e-08,-5.11771670401474e-08,-1.81469022513717e-08,-8.15766978855532e-08,-6.00401667230664e-09,NaN,NaN,8.12320490951937e-08,-7.78814573008588e-08,6.4688407604095e-08,5.64981368822188e-07,6.29669776428064e-07,6.8868922550141e-08,2.73926321506218e-08,9.62615547007455e-08,-1.63597626609372e-07,2.23032496498911e-07,2.23032496498746e-07,NaN,NaN,7.23186313675664e-08,NaN,9.91773403465013e-09,-3.88567484536887e-08,-1.50635472090264e-07,-1.92324007404482e-07,-1.9232400740459e-07,2.60447706998604e-07,-2.60447706998871e-07,-2.13738282144988e-07,0,0,0
