time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2334.4128,5.90470799068884e-07,-2.51552396477062e-07,3.38918402592329e-07,3.3534644695406e-07,-3.87048031058338e-07,-3.87048031057954e-07,NaN,1.62325022509649e-07,6.02011801262377e-07,1.10535290703744e-07,3.88134247877306e-08,1.10535290703379e-07,2.47451217502361e-07,NaN,NaN,NaN,NaN,3.27412578337584e-07,2.36407453187809e-07,-1.82805357247222e-07,2.36407453187659e-07,-7.34368477416798e-07,-1.66223524819706e-07,NaN,2.14262223959143e-07,-1.26478753723802e-07,NaN,NaN,2.69878377696417e-07,1.91116331971363e-06,3.98404476218625e-07,NaN,NaN,NaN,-9.83054741003346e-08,5.04321502311051e-08,2.65211790411105e-07,-1.50378861628314e-08,-1.50378861631703e-08,NaN,NaN,NaN,NaN,1.77025535221749e-07,1.3334618482067e-07,6.9950849070575e-07,NaN,4.51205458883871e-07,NaN,6.16180190718148e-07,7.21327069096972e-07,0,0,0
2334.5152,5.9658615982155e-07,-2.54418938812535e-07,3.42167221009521e-07,3.4102321641992e-07,-3.95694861012284e-07,-3.95694861011903e-07,NaN,1.74448787928748e-07,6.09023177592258e-07,1.23111417701936e-07,3.80041886713793e-08,1.23111417701571e-07,2.50887578369326e-07,NaN,NaN,NaN,NaN,3.1725353183807e-07,2.30109057540293e-07,-1.82659567187792e-07,2.30109057540145e-07,-7.2583463908511e-07,-1.59813054737639e-07,NaN,2.28642085993655e-07,-1.24991168938624e-07,NaN,NaN,2.77452962399231e-07,1.90382871854283e-06,3.88209268138624e-07,NaN,NaN,NaN,-9.25044074574889e-08,5.22511828257364e-08,2.88967549704183e-07,-2.01676752672484e-08,-2.01676752675897e-08,NaN,NaN,NaN,NaN,1.8330803125705e-07,1.29323257787524e-07,7.04064195492518e-07,NaN,4.4868290805293e-07,NaN,6.26860715043064e-07,7.35562821898792e-07,0,0,0
2334.6176,5.98789709672401e-07,-2.55641335144105e-07,3.43148374528801e-07,3.50709300403924e-07,-4.04243246585156e-07,-4.04243246584777e-07,NaN,1.87449815047927e-07,6.16932117752051e-07,1.36101370032396e-07,3.67133260203529e-08,1.36101370032031e-07,2.56596745979793e-07,NaN,NaN,NaN,NaN,3.08512854297949e-07,2.26702887554299e-07,-1.82789227273996e-07,2.26702887554152e-07,-7.1553252586978e-07,-1.53608686788218e-07,NaN,2.42926245162729e-07,-1.23085506230533e-07,NaN,NaN,2.83875726818083e-07,1.8956383168155e-06,3.80666817522606e-07,NaN,NaN,NaN,-8.64453753551501e-08,5.51478988298707e-08,3.08885619235924e-07,-2.40413947382828e-08,-2.40413947386271e-08,NaN,NaN,NaN,NaN,1.89415672912189e-07,1.27436439653994e-07,7.08047059428861e-07,NaN,4.45199327297779e-07,NaN,6.38675068337451e-07,7.5187218462142e-07,0,0,0
2334.72,5.95667094849618e-07,-2.55408425977462e-07,3.40258668872658e-07,3.65804059052678e-07,-4.12511270010579e-07,-4.12511270010204e-07,NaN,2.01943389444493e-07,6.27460354924171e-07,1.49198248915285e-07,3.49142893560724e-08,1.49198248914919e-07,2.64321972926218e-07,NaN,NaN,NaN,NaN,3.01530339359934e-07,2.26184989203805e-07,-1.83092024929469e-07,2.26184989203658e-07,-7.0801058361136e-07,-1.4955265880278e-07,NaN,2.57329609315242e-07,-1.21055307594651e-07,NaN,NaN,2.89814494069328e-07,1.88676670964065e-06,3.75531447512528e-07,NaN,NaN,NaN,-8.03459200324245e-08,5.95441314578109e-08,3.25460470121794e-07,-2.61275984679707e-08,-2.61275984683178e-08,NaN,NaN,NaN,NaN,1.95754242007588e-07,1.28210294491199e-07,7.09927712400858e-07,NaN,4.40963970473081e-07,NaN,6.51057383370742e-07,7.67575677314474e-07,0,0,0
2334.8224,5.85891940716622e-07,-2.53807754273544e-07,3.32084186443581e-07,3.87073844265864e-07,-4.20161131513486e-07,-4.20161131513113e-07,NaN,2.18429788672694e-07,6.42325699865243e-07,1.62178199649443e-07,3.26247430215286e-08,1.62178199649076e-07,2.73809656946159e-07,NaN,NaN,NaN,NaN,2.96517575069847e-07,2.28473603470249e-07,-1.83407866108141e-07,2.28473603470103e-07,-7.06358475559963e-07,-1.49020206278229e-07,NaN,2.72011549362887e-07,-1.19129894969774e-07,NaN,NaN,2.96009075042406e-07,1.87752752671658e-06,3.72880876013099e-07,NaN,NaN,NaN,-7.43651674682246e-08,6.57010766559924e-08,3.39136612534852e-07,-2.59791466877763e-08,-2.59791466881275e-08,NaN,NaN,NaN,NaN,2.02714783903651e-07,1.31970859954151e-07,7.0863924637919e-07,NaN,4.36317214235443e-07,NaN,6.63497039147072e-07,7.80423922273169e-07,0,0,0
2334.9248,5.68552875512833e-07,-2.50906091793732e-07,3.17646783719605e-07,4.14496323302865e-07,-4.26757762085232e-07,-4.2675776208486e-07,NaN,2.37162199358072e-07,6.62896995546139e-07,1.74866986930911e-07,2.99113139979748e-08,1.74866986930543e-07,2.84825672417659e-07,NaN,NaN,NaN,NaN,2.9358729475798e-07,2.33457609237076e-07,-1.83574299486533e-07,2.3345760923693e-07,-7.12445328059336e-07,-1.52907916234944e-07,NaN,2.87022530654647e-07,-1.17486299389368e-07,NaN,NaN,3.03117900136525e-07,1.86842472923804e-06,3.72994136333651e-07,NaN,NaN,NaN,-6.86207432478143e-08,7.36675563235828e-08,3.50209468792173e-07,-2.33155245921331e-08,-2.33155245924891e-08,NaN,NaN,NaN,NaN,2.10507742832862e-07,1.38751666393112e-07,7.03705117807401e-07,NaN,4.31640045799045e-07,NaN,6.75598976501014e-07,7.88820165314454e-07,0,0,0
2335.0272,5.43447132168822e-07,-2.46826078543447e-07,2.9662105362588e-07,4.47212563935127e-07,-4.31858741491343e-07,-4.31858741490973e-07,NaN,2.58084586648731e-07,6.8995540469791e-07,1.87115102267795e-07,2.68885613878745e-08,1.87115102267425e-07,2.97136979459386e-07,NaN,NaN,NaN,NaN,2.92772681495974e-07,2.40994412747894e-07,-1.83479746111377e-07,2.40994412747747e-07,-7.27035721710052e-07,-1.61660792517731e-07,NaN,3.02280035792469e-07,-1.16255659286442e-07,NaN,NaN,3.11618110387179e-07,1.86011637082333e-06,3.76289141673599e-07,NaN,NaN,NaN,-6.31939639609399e-08,8.32598227397125e-08,3.58799848703905e-07,-1.80920168803467e-08,-1.80920168807084e-08,NaN,NaN,NaN,NaN,2.19031997360359e-07,1.4823456827351e-07,6.95335224948552e-07,NaN,4.27252635001251e-07,NaN,6.87152888358048e-07,7.91940276835949e-07,0,0,0
2335.1296,5.11223282314629e-07,-2.41804603855622e-07,2.69418678459515e-07,4.83588144309397e-07,-4.35109459049355e-07,-4.35109459048986e-07,NaN,2.80836258226731e-07,7.23589518851905e-07,1.98782318819146e-07,2.37087045978031e-08,1.98782318818773e-07,3.1046066154933e-07,NaN,NaN,NaN,NaN,2.94034898696651e-07,2.50854187308862e-07,-1.83093534486976e-07,2.50854187308714e-07,-7.49786787040057e-07,-1.75252040439668e-07,NaN,3.17575666111815e-07,-1.15520064901611e-07,NaN,NaN,3.21759156499614e-07,1.85332497554377e-06,3.83268932609073e-07,NaN,NaN,NaN,-5.81222957259575e-08,9.4079746223317e-08,3.64888013072373e-07,-1.05390664076137e-08,-1.05390664079812e-08,NaN,NaN,NaN,NaN,2.27837210796286e-07,1.59761495074541e-07,6.84440299307821e-07,NaN,4.23327170030867e-07,NaN,6.98177755673419e-07,7.89756685814591e-07,0,0,0
2335.232,4.7335575372594e-07,-2.36240179683636e-07,2.37115574042815e-07,5.21388520053369e-07,-4.36329590317104e-07,-4.36329590316735e-07,NaN,3.04801372235119e-07,7.63202441345408e-07,2.09735402605434e-07,2.05390253187366e-08,2.0973540260506e-07,3.24396997858632e-07,NaN,NaN,NaN,NaN,2.97256946309521e-07,2.6264100452404e-07,-1.82469895940394e-07,2.6264100452389e-07,-7.79245005969623e-07,-1.93154900465709e-07,NaN,3.32617543727931e-07,-1.15301224792938e-07,NaN,NaN,3.33546680523518e-07,1.8487353533669e-06,3.94430032623644e-07,NaN,NaN,NaN,-5.33914269365928e-08,1.05564957757514e-07,3.68426430296455e-07,-1.17294587154781e-09,-1.17294587192242e-09,NaN,NaN,NaN,NaN,2.36180857312215e-07,1.72412639118032e-07,6.72530282941797e-07,NaN,4.19833124608598e-07,NaN,7.08906749658211e-07,7.82982877268707e-07,0,0,0
2335.3344,4.31989486213237e-07,-2.30737828905379e-07,2.01251657308371e-07,5.58079094763819e-07,-4.35574010775204e-07,-4.35574010774834e-07,NaN,3.29177528642711e-07,8.07583714660555e-07,2.19853512377258e-07,1.75218863933394e-08,2.19853512376883e-07,3.38376621202557e-07,NaN,NaN,NaN,NaN,3.02227311896562e-07,2.7573507871995e-07,-1.8172859401781e-07,2.75735078719798e-07,-8.12984643498333e-07,-2.14345202904515e-07,NaN,3.47110277252818e-07,-1.15544539828088e-07,NaN,NaN,3.46740758375547e-07,1.84688597857501e-06,4.10136256369287e-07,NaN,NaN,NaN,-4.89331145481055e-08,1.17070114105993e-07,3.69532166794488e-07,9.22963793928249e-09,9.22963793890166e-09,NaN,NaN,NaN,NaN,2.43165451600038e-07,1.85130913267172e-07,6.61510549491369e-07,NaN,4.16533609364144e-07,NaN,7.19706051997717e-07,7.72937403325587e-07,0,1,0
2335.4368,3.89689209696481e-07,-2.26147658751629e-07,1.63541550945367e-07,5.91238151214877e-07,-4.33148370516189e-07,-4.33148370515817e-07,NaN,3.53039767433434e-07,8.54995393969695e-07,2.29028191859596e-07,1.47092986832856e-08,2.29028191859219e-07,3.5164572138509e-07,NaN,NaN,NaN,NaN,3.08626524955155e-07,2.89284724466873e-07,-1.81018151090875e-07,2.8928472446672e-07,-8.47932479828665e-07,-2.37356794842459e-07,NaN,3.60855642424527e-07,-1.16104842067206e-07,NaN,NaN,3.6086659068595e-07,1.84804217194505e-06,4.30512059349368e-07,NaN,NaN,NaN,-4.46215395770393e-08,1.27974298572111e-07,3.68674119420422e-07,1.97051002819303e-08,1.97051002815429e-08,NaN,NaN,NaN,NaN,2.4791440244419e-07,1.96870909894515e-07,6.53447657660189e-07,NaN,4.13024279911399e-07,NaN,7.30986326342604e-07,7.61336198292325e-07,0,1,0
2335.5392,3.49138520417576e-07,-2.23582214759077e-07,1.25556305659013e-07,6.19007884457009e-07,-4.29575152304263e-07,-4.2957515230389e-07,NaN,3.75382768490112e-07,9.03232015934305e-07,2.37152031193339e-07,1.19768797968673e-08,2.37152031192962e-07,3.63295438253427e-07,NaN,NaN,NaN,NaN,3.16033104098055e-07,3.02253643413128e-07,-1.80478722603577e-07,3.02253643412972e-07,-8.80793950339683e-07,-2.6038590592579e-07,NaN,3.73835734856504e-07,-1.16742012512011e-07,NaN,NaN,3.75235315697156e-07,1.85207685295199e-06,4.55422843775324e-07,NaN,NaN,NaN,-4.02609954586716e-08,1.37790681603232e-07,3.6673657255615e-07,2.92154327288552e-08,2.92154327284619e-08,NaN,NaN,NaN,NaN,2.49705212762014e-07,2.06727495192946e-07,6.50388991067644e-07,NaN,4.08774096048785e-07,NaN,7.43186646119448e-07,7.50058244945997e-07,0,1,0
2335.6416,3.12855394943916e-07,-2.24384983584197e-07,8.84704113602295e-08,6.4045333143699e-07,-4.25523595044694e-07,-4.25523595044318e-07,NaN,3.95136938810957e-07,9.49641236718093e-07,2.44100187662178e-07,8.94682243401506e-09,2.44100187661803e-07,3.72333187208771e-07,NaN,NaN,NaN,NaN,3.23956716030712e-07,3.13513848234228e-07,-1.80221068407851e-07,3.13513848234071e-07,-9.08439223605796e-07,-2.81422928959336e-07,NaN,3.86235518078919e-07,-1.17134011188499e-07,NaN,NaN,3.88973913953163e-07,1.85842129556068e-06,4.84563233787969e-07,NaN,NaN,NaN,-3.55719195775536e-08,1.46244252915347e-07,3.64913457544676e-07,3.67689801655653e-08,3.6768980165168e-08,NaN,NaN,NaN,NaN,2.48007115177456e-07,2.13997837617336e-07,6.54250874811698e-07,NaN,4.03142364918533e-07,NaN,7.56831407334127e-07,7.40936305071421e-07,0,0,0
2335.744,2.829787972177e-07,-2.30021464843185e-07,5.29573323750186e-08,6.55717235781849e-07,-4.21718819958209e-07,-4.21718819957829e-07,NaN,4.11172752111322e-07,9.91135853662227e-07,2.49713329229056e-07,4.95897348388368e-09,2.49713329228683e-07,3.77787762786402e-07,NaN,NaN,NaN,NaN,3.31889878162238e-07,3.21964661292447e-07,-1.80320742190926e-07,3.21964661292288e-07,-9.28186194748412e-07,-2.98407738917767e-07,NaN,3.98385139641805e-07,-1.1691194327682e-07,NaN,NaN,4.01070079238675e-07,1.86612314102416e-06,5.17568675307818e-07,NaN,NaN,NaN,-3.01947809049343e-08,1.53293599202702e-07,3.64484271830663e-07,4.15235879084539e-08,4.15235879080544e-08,NaN,NaN,NaN,NaN,2.42458314326584e-07,2.18184042214853e-07,6.66703386030871e-07,NaN,3.95391698919852e-07,NaN,7.7255875328216e-07,7.35585137796142e-07,0,0,0
2335.8464,2.61140338844144e-07,-2.41891964057415e-07,1.92483747872233e-08,6.65949509389628e-07,-4.18844086786814e-07,-4.1884408678643e-07,NaN,4.22327496621932e-07,1.02427263089889e-06,2.53797558492296e-07,-8.9066422163925e-10,2.53797558491927e-07,3.78825594398664e-07,NaN,NaN,NaN,NaN,3.39355608523106e-07,3.26648674225472e-07,-1.8081759013289e-07,3.26648674225312e-07,-9.38038732146791e-07,-3.09425647224234e-07,NaN,4.10647961202586e-07,-1.15713074271766e-07,NaN,NaN,4.10431083892797e-07,1.87398873160043e-06,5.53998920360953e-07,NaN,NaN,NaN,-2.37267899199208e-08,1.59096335100659e-07,3.66563072559276e-07,4.28654357830337e-08,4.28654357826342e-08,NaN,NaN,NaN,NaN,2.32856983267021e-07,2.18980841878623e-07,6.88985682551119e-07,NaN,3.847324286939e-07,NaN,7.91020660697217e-07,7.35254931506516e-07,0,0,0
2335.9488,2.48393510801702e-07,-2.61098074923305e-07,-1.27045641211237e-08,6.73079261261611e-07,-4.17455241861449e-07,-4.17455241861061e-07,NaN,4.27496515811427e-07,1.04549346360447e-06,2.56160605700288e-07,-9.65673414334569e-09,2.56160605699924e-07,3.74847273252168e-07,NaN,NaN,NaN,NaN,3.45926982338276e-07,3.26829725059579e-07,-1.81716819489239e-07,3.26829725059419e-07,-9.36913698899269e-07,-3.12924022282065e-07,NaN,4.23309655279388e-07,-1.13236018333998e-07,NaN,NaN,4.15947814014434e-07,1.88074744672017e-06,5.9312001450899e-07,NaN,NaN,NaN,-1.57868466722362e-08,1.6393825181895e-07,3.71896937180646e-07,4.04647976446648e-08,4.04647976442667e-08,NaN,NaN,NaN,NaN,2.19194524685908e-07,2.16272341058438e-07,7.21673783255342e-07,NaN,3.70410694949789e-07,NaN,8.12664777860411e-07,7.4071574456784e-07,0,0,0
2336.0512,2.45165487632433e-07,-2.88212923351887e-07,-4.30474357189926e-08,6.79518002077235e-07,-4.17929486639749e-07,-4.17929486639356e-07,NaN,4.25806981492152e-07,1.05157578471526e-06,2.56687922631603e-07,-2.24235599711214e-08,2.56687922631246e-07,3.65543922194973e-07,NaN,NaN,NaN,NaN,3.51210665975359e-07,3.22011766751608e-07,-1.82993996785347e-07,3.2201176675145e-07,-9.24768009660468e-07,-3.07880351075382e-07,NaN,4.36508614948938e-07,-1.09280823775716e-07,NaN,NaN,4.16566680016652e-07,1.8851847499001e-06,6.33563655439819e-07,NaN,NaN,NaN,-6.08821635525673e-09,1.68151454612947e-07,3.80746254488049e-07,3.43040314086231e-08,3.43040314082286e-08,NaN,NaN,NaN,NaN,2.01697757260486e-07,2.1013281491026e-07,7.64487991294259e-07,NaN,3.51823721247126e-07,NaN,8.37515328257217e-07,7.52193590571865e-07,0,0,0
2336.1536,2.51236932148609e-07,-3.23106940505719e-07,-7.18700083566711e-08,6.87840401205964e-07,-4.20459774670996e-07,-4.20459774670599e-07,NaN,4.16837592012888e-07,1.0402080287388e-06,2.55437720585426e-07,-4.01739202764377e-08,2.55437720585076e-07,3.50918204691651e-07,NaN,NaN,NaN,NaN,3.54811053781985e-07,3.11916592230496e-07,-1.846071042309e-07,3.1191659223034e-07,-9.02521244877192e-07,-2.93873727639515e-07,NaN,4.50208064195152e-07,-1.03767943889045e-07,NaN,NaN,4.11382628148869e-07,1.88624161522811e-06,6.73030163028823e-07,NaN,NaN,NaN,5.50205647514502e-09,1.72042366552075e-07,3.92830030433753e-07,2.46716180385144e-08,2.46716180381255e-08,NaN,NaN,NaN,NaN,1.80834084939934e-07,2.00824036632589e-07,8.162102461117e-07,NaN,3.28638455502938e-07,NaN,8.65073091189177e-07,7.69370257843313e-07,0,0,0
2336.256,2.65794273282957e-07,-3.64858479265304e-07,-9.90642059819345e-08,7.00449839465234e-07,-4.25081039429682e-07,-4.25081039429281e-07,NaN,4.00802068098198e-07,1.01048713120573e-06,2.52720353467132e-07,-6.36563669336784e-08,2.52720353466791e-07,3.31295323037983e-07,NaN,NaN,NaN,NaN,3.56305918066249e-07,2.96470715901501e-07,-1.86512392716378e-07,2.96470715901349e-07,-8.71761752399285e-07,-2.71066381106206e-07,NaN,4.64185592160903e-07,-9.67419083296056e-08,NaN,NaN,3.99755328081252e-07,1.88311552895421e-06,7.08201919548691e-07,NaN,NaN,NaN,1.89279641995906e-08,1.75842550271992e-07,4.07309268904296e-07,1.21265765876103e-08,1.21265765872284e-08,NaN,NaN,NaN,NaN,1.57269452380039e-07,1.88793980400319e-07,8.74715354666295e-07,NaN,3.00900321747811e-07,NaN,8.94349596207641e-07,7.91438990339384e-07,0,0,0
2336.3584,2.87581706836862e-07,-4.11762048706983e-07,-1.24180341869737e-07,7.19244626220099e-07,-4.31700288109165e-07,-4.31700288108762e-07,NaN,3.78612468990431e-07,9.63132777309454e-07,2.49123180396676e-07,-9.32652907552674e-08,2.49123180396345e-07,3.07334203275738e-07,NaN,NaN,NaN,NaN,3.55260644720991e-07,2.75836103011614e-07,-1.88669874796365e-07,2.75836103011467e-07,-8.34331708249431e-07,-2.4013148032229e-07,NaN,4.7802704157412e-07,-8.83685175396884e-08,NaN,NaN,3.81430989272815e-07,1.87537510565594e-06,7.34985880726595e-07,NaN,NaN,NaN,3.39359875192045e-08,1.79682888145383e-07,4.22825506045904e-07,-2.55215192835531e-09,-2.55215192872885e-09,NaN,NaN,NaN,NaN,1.31811392292051e-07,1.74683778580507e-07,9.37085226440817e-07,NaN,2.69115805781883e-07,NaN,9.23956934434363e-07,8.17189278815804e-07,0,0,0
2336.4608,3.15122413305578e-07,-4.61463693845309e-07,-1.46341280539379e-07,7.45332092016497e-07,-4.40118762263049e-07,-4.40118762262646e-07,NaN,3.51775177588114e-07,9.00313973854816e-07,2.45449073297348e-07,-1.28954531970561e-07,2.45449073297028e-07,2.8000946880576e-07,NaN,NaN,NaN,NaN,3.51290606011583e-07,2.50468593259474e-07,-1.91027017257634e-07,2.50468593259334e-07,-7.9197660411987e-07,-2.02182943195389e-07,NaN,4.91140093041681e-07,-7.8928824565243e-08,NaN,NaN,3.56639327672517e-07,1.86305256372341e-06,7.49116206292243e-07,NaN,NaN,NaN,5.00935425773263e-08,1.83584305078859e-07,4.37642305286193e-07,-1.8422106691287e-08,-1.84221066916514e-08,NaN,NaN,NaN,NaN,1.05387021535882e-07,1.5932900232485e-07,9.99802054376056e-07,NaN,2.34268333053353e-07,NaN,9.52196000885424e-07,8.45109586009336e-07,0,0,0
2336.5632,3.46935012370959e-07,-5.11246848414898e-07,-1.64311836043619e-07,7.78844643400318e-07,-4.50054342777628e-07,-4.50054342777227e-07,NaN,3.22130954405573e-07,8.25126412447734e-07,2.42568673866149e-07,-1.70200772952901e-07,2.42568673865839e-07,2.50530868972304e-07,NaN,NaN,NaN,NaN,3.44157752743031e-07,2.21159635474879e-07,-1.93487407443407e-07,2.21159635474745e-07,-7.46240642803529e-07,-1.58762795499983e-07,NaN,5.02809090778313e-07,-6.88065219712145e-08,NaN,NaN,3.26133857871366e-07,1.84667094694282e-06,7.47023209345881e-07,NaN,NaN,NaN,6.68313151569006e-08,1.87462717330609e-07,4.49898193487577e-07,-3.44446759157293e-08,-3.4444675916085e-08,NaN,NaN,NaN,NaN,7.9080148143758e-08,1.43719720795696e-07,1.05903749941829e-06,NaN,1.97727397609061e-07,NaN,9.77157871962227e-07,8.73526061519374e-07,0,1,0
2336.6656,3.81673940905688e-07,-5.58420245885523e-07,-1.76746304979546e-07,8.18888110050832e-07,-4.61168140272545e-07,-4.61168140272147e-07,NaN,2.91512570022683e-07,7.40891850641204e-07,2.4122956813463e-07,-2.16019589602368e-07,2.4122956813433e-07,2.20210411707695e-07,NaN,NaN,NaN,NaN,3.33867373202871e-07,1.89030461740468e-07,-1.95882510132198e-07,1.89030461740342e-07,-6.98646648833872e-07,-1.11887714698848e-07,NaN,5.12288132824939e-07,-5.84652920263092e-08,NaN,NaN,2.91159677296985e-07,1.82719794456283e-06,7.26749134720118e-07,NaN,NaN,NaN,8.34970919778676e-08,1.9114815363537e-07,4.57909864523807e-07,-4.95677312439736e-08,-4.95677312443208e-08,NaN,NaN,NaN,NaN,5.41875132967216e-08,1.28891599661956e-07,1.11101656947359e-06,NaN,1.61058891092361e-07,NaN,9.96858453762481e-07,9.00770603531692e-07,0,1,0
2336.768,4.18164537827187e-07,-6.00684274586645e-07,-1.82519736759201e-07,8.63627740696563e-07,-4.73085801552849e-07,-4.73085801552456e-07,NaN,2.61427263518618e-07,6.50511808157307e-07,2.41884905560237e-07,-2.65028458312294e-07,2.41884905559947e-07,1.90320529355676e-07,NaN,NaN,NaN,NaN,3.20722253114769e-07,1.55468554686324e-07,-1.97961052264693e-07,1.55468554686206e-07,-6.50996681853424e-07,-6.40765535753191e-08,NaN,5.18903648566981e-07,-4.84165242790271e-08,NaN,NaN,2.53351345859011e-07,1.80595377776863e-06,6.88627296977429e-07,NaN,NaN,NaN,9.94056062511674e-08,1.94409459852125e-07,4.60433093670818e-07,-6.2812591960201e-08,-6.2812591960541e-08,NaN,NaN,NaN,NaN,3.22018243701377e-08,1.15756692940102e-07,1.1523814226192e-06,NaN,1.25790830179977e-07,NaN,1.00938822654015e-06,9.25334439270788e-07,0,1,0
2336.8704,4.55347633135622e-07,-6.36354744926172e-07,-1.81007111790323e-07,9.10506845363407e-07,-4.85402194087463e-07,-4.85402194087079e-07,NaN,2.32854367376183e-07,5.56072065858209e-07,2.44590887054598e-07,-3.15555253546243e-07,2.44590887054316e-07,1.61977026235017e-07,NaN,NaN,NaN,NaN,3.05302610485656e-07,1.22005981708921e-07,-1.9940249497378e-07,1.2200598170881e-07,-6.05520761706406e-07,-1.82500741634361e-08,NaN,5.22136010861561e-07,-3.91786937889632e-08,NaN,NaN,2.14568873071215e-07,1.78450804623196e-06,6.35490238709976e-07,NaN,NaN,NaN,1.13880104679339e-07,1.96973704775153e-07,4.5681439151091e-07,-7.33503578419018e-08,-7.33503578422367e-08,NaN,NaN,NaN,NaN,1.46479871251383e-08,1.0492389998434e-07,1.1804739189151e-06,NaN,9.31929328961829e-08,NaN,1.01305855359031e-06,9.45983926030499e-07,0,0,0
2336.9728,4.92163040921828e-07,-6.64406675303925e-07,-1.72243634381896e-07,9.56581015413686e-07,-4.97666155623026e-07,-4.97666155622651e-07,NaN,2.06195761828489e-07,4.58792178351457e-07,2.48995155029279e-07,-3.65790004113986e-07,2.48995155029005e-07,1.36056031286114e-07,NaN,NaN,NaN,NaN,2.88373222511336e-07,9.01520349550289e-08,-1.99853030293765e-07,9.01520349549234e-08,-5.64739898621207e-07,2.25348816437136e-08,NaN,5.21670074242778e-07,-3.12306685666741e-08,NaN,NaN,1.76700048077828e-07,1.76456975932964e-06,5.72347644803363e-07,NaN,NaN,NaN,1.26292341581739e-07,1.98543366614179e-07,4.47019224093691e-07,-8.05601126276435e-08,-8.05601126279744e-08,NaN,NaN,NaN,NaN,2.79174949671105e-09,9.65816787038286e-08,1.19349604586972e-06,NaN,6.41144602111817e-08,NaN,1.00655078473577e-06,9.61832689533258e-07,0,0,0
2337.0752,5.27404629948804e-07,-6.8438772567439e-07,-1.56983095725407e-07,9.9892457854182e-07,-5.0935211469431e-07,-5.09352114693946e-07,NaN,1.81367407782871e-07,3.59297052966785e-07,2.54410223177431e-07,-4.13956284737423e-07,2.54410223177161e-07,1.13143728808697e-07,NaN,NaN,NaN,NaN,2.70752232137855e-07,6.12111080046863e-08,-1.98971391946899e-07,6.12111080045856e-08,-5.31189642148298e-07,5.54357002151185e-08,NaN,5.17423131782682e-07,-2.49672994924033e-08,NaN,NaN,1.4148842600797e-07,1.74782832111649e-06,5.05688773416425e-07,NaN,NaN,NaN,1.36102972304737e-07,1.98822071253619e-07,4.31560477121848e-07,-8.40633056454997e-08,-8.40633056458288e-08,NaN,NaN,NaN,NaN,-2.67232341489936e-09,9.05038529251761e-08,1.19055774722776e-06,NaN,3.891815895691e-08,NaN,9.89072014029859e-07,9.72342367969054e-07,0,0,0
