time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1968.7424,-2.25212411993512e-06,-6.63527490372635e-07,-2.91565161030688e-06,-1.33115399295974e-06,-1.96281840412984e-07,-1.96281840413124e-07,NaN,-4.23556979653881e-06,-7.0706406204643e-06,1.21168934746056e-08,1.46024838693636e-07,1.21168934746677e-08,-7.43102527834144e-07,7.947093848669e-07,NaN,NaN,NaN,3.54639684777399e-07,-9.06695590823178e-08,-1.2141076014809e-07,-9.06695590820702e-08,NaN,-3.86936962101968e-07,-3.25375422083799e-06,3.0689939288147e-07,3.06775539412448e-07,NaN,NaN,-1.30997149050686e-06,-2.59585717764168e-07,5.8807420718026e-08,3.36789870066742e-07,NaN,-6.78202068122222e-07,NaN,NaN,-5.00280839813279e-07,NaN,4.40697996011309e-07,NaN,NaN,-2.56114887066636e-07,NaN,1.97644013499952e-08,1.97106119259008e-07,-3.06395958969682e-06,-2.14894331940778e-07,-2.14894331947154e-07,NaN,1.14877244751899e-07,9.9939600623402e-07,0,1,0
1968.8448,-2.24783335788913e-06,-6.70377256003243e-07,-2.91821061389149e-06,-1.29602561416308e-06,-1.91697818129635e-07,-1.91697818129782e-07,NaN,-3.78239015629263e-06,-6.11002993786608e-06,-2.69671108418714e-08,1.08597890352258e-07,-2.69671108417932e-08,-6.92908886994892e-07,7.76658712715218e-07,NaN,NaN,NaN,3.41246934230211e-07,-1.52472410271577e-07,-1.54203721267343e-07,-1.5247241027135e-07,NaN,-3.17075197636835e-07,-2.81842721642241e-06,3.55649579057698e-07,3.14048709210166e-07,NaN,NaN,-1.31434186090829e-06,-2.74162312042699e-07,1.69194777882243e-07,3.2133104045681e-07,NaN,-6.00495470513455e-07,NaN,NaN,-9.61285005484401e-09,NaN,5.37380310369056e-07,NaN,NaN,-2.17086861499277e-07,NaN,4.15584716259538e-08,2.45866588349815e-07,-2.96076625592924e-06,-2.29760291932234e-07,-2.29760291938603e-07,NaN,1.22701080225085e-07,1.00611799592146e-06,0,1,0
1968.9472,-2.20277337699516e-06,-6.57877319436874e-07,-2.86065069643116e-06,-1.26279355023726e-06,-1.79524770512283e-07,-1.79524770512436e-07,NaN,-3.38203205713404e-06,-5.28959062697898e-06,-5.71320634777058e-08,7.644066027563e-08,-5.71320634776147e-08,-6.50852861913193e-07,7.71571756257464e-07,NaN,NaN,NaN,3.327620660202e-07,-1.98604687335806e-07,-1.81053660619232e-07,-1.98604687335592e-07,NaN,-2.36430975617757e-07,-2.41031014757453e-06,3.85815409113497e-07,3.21403469184209e-07,NaN,NaN,-1.31268156219464e-06,-2.81582482820725e-07,2.45892692776488e-07,3.22625195627508e-07,NaN,-5.3897704019483e-07,NaN,NaN,4.10498740041464e-07,NaN,6.12973181033147e-07,NaN,NaN,-1.78089644130824e-07,NaN,5.55755736784668e-08,2.72071288109376e-07,-2.85524844162621e-06,-2.40663255759855e-07,-2.40663255766228e-07,NaN,1.27739165821045e-07,1.00635744362676e-06,0,1,0
1969.0496,-2.12436953763758e-06,-6.28645897565595e-07,-2.75301543520229e-06,-1.23186791110718e-06,-1.61545707409178e-07,-1.61545707409339e-07,NaN,-3.04199876198943e-06,-4.62333918822014e-06,-7.57356840336512e-08,5.19059544538387e-08,-7.57356840335506e-08,-6.13562042010485e-07,7.74629169201357e-07,NaN,NaN,NaN,3.29301510737995e-07,-2.29545199987407e-07,-2.01477385945156e-07,-2.29545199987203e-07,NaN,-1.43811506455886e-07,-2.0344741464561e-06,3.98326471963629e-07,3.28675797754358e-07,NaN,NaN,-1.30699353001628e-06,-2.80515621626874e-07,2.95881970984602e-07,3.34128259125933e-07,NaN,-4.91765302615215e-07,NaN,NaN,7.57847767227151e-07,NaN,6.68836799147398e-07,NaN,NaN,-1.41737837552602e-07,NaN,6.2660656302072e-08,2.77583107351612e-07,-2.74745245148736e-06,-2.47387732392081e-07,-2.47387732398463e-07,NaN,1.30470462130362e-07,1.00042230511438e-06,0,0,0
1969.152,-2.02061979594096e-06,-5.85731508482257e-07,-2.60635130442233e-06,-1.20254965258225e-06,-1.39215240754685e-07,-1.39215240754853e-07,NaN,-2.76209431845143e-06,-4.11012841594134e-06,-8.18638901470683e-08,3.60742108555061e-08,-8.18638901469631e-08,-5.78774508728625e-07,7.81424406190615e-07,NaN,NaN,NaN,3.3013697247637e-07,-2.4680589646629e-07,-2.15376011115304e-07,-2.4680589646609e-07,NaN,-4.0693216479027e-08,-1.69504108684608e-06,3.94644985400886e-07,3.36058496331104e-07,NaN,NaN,-1.29903484281368e-06,-2.6959746001541e-07,3.26282296886749e-07,3.50050268041859e-07,NaN,-4.55971241493829e-07,NaN,NaN,1.03453454003111e-06,NaN,7.06500278330323e-07,NaN,NaN,-1.0971688965772e-07,NaN,6.38556269559843e-08,2.65039606746818e-07,-2.63681953897154e-06,-2.49076029747494e-07,-2.49076029753895e-07,NaN,1.31330277822132e-07,9.88553808447881e-07,0,0,0
1969.2544,-1.89907735331987e-06,-5.321861563501e-07,-2.43126350966908e-06,-1.17323649809363e-06,-1.13416078932597e-07,-1.13416078932772e-07,NaN,-2.53470183739218e-06,-3.73451958874713e-06,-7.63890451191178e-08,2.86948699421039e-08,-7.63890451190123e-08,-5.45513419954766e-07,7.88278663939899e-07,NaN,NaN,NaN,3.33807054512164e-07,-2.52664510953887e-07,-2.22985461224873e-07,-2.52664510953687e-07,NaN,6.90175515778721e-08,-1.39521039136151e-06,3.76523400431208e-07,3.43919138598888e-07,NaN,NaN,-1.28999055996513e-06,-2.47768737088347e-07,3.43218748384269e-07,3.65963615635491e-07,NaN,-4.28298055293231e-07,NaN,NaN,1.24563762763766e-06,NaN,7.27147286663269e-07,NaN,NaN,-8.26193810211769e-08,NaN,6.02456727364915e-08,2.37475095240661e-07,-2.52222680778428e-06,-2.44282443414151e-07,-2.44282443420581e-07,NaN,1.30615659146817e-07,9.70836872435643e-07,0,0,0
1969.3568,-1.7661379100347e-06,-4.7074118049313e-07,-2.23687909052693e-06,-1.14181632480531e-06,-8.44201466441822e-08,-8.4420146644363e-08,NaN,-2.34615159016654e-06,-3.46941902769961e-06,-6.15782126420276e-08,2.83986998267785e-08,-6.15782126419241e-08,-5.13711136784603e-07,7.92211460218844e-07,NaN,NaN,NaN,3.38378304090891e-07,-2.49872047703661e-07,-2.24843816755271e-07,-2.49872047703456e-07,NaN,1.7966843259695e-07,-1.13728939852419e-06,3.45901331496678e-07,3.52578841065888e-07,NaN,NaN,-1.2802805944425e-06,-2.14701034028834e-07,3.51476308234684e-07,3.78814046972788e-07,NaN,-4.05711810781816e-07,NaN,NaN,1.39786220250336e-06,NaN,7.31405701825245e-07,NaN,NaN,-6.00018261125788e-08,NaN,5.28542149573309e-08,1.97982740800657e-07,-2.4022793993205e-06,-2.31277688506051e-07,-2.31277688512516e-07,NaN,1.28452686802681e-07,9.47200512183869e-07,0,0,0
1969.4592,-1.62676097826682e-06,-4.03658666332907e-07,-2.03041964459881e-06,-1.1062294474593e-06,-5.20505723740964e-08,-5.20505723742816e-08,NaN,-2.17921319491195e-06,-3.28041533663085e-06,-4.0439803713598e-08,3.30910193043482e-08,-4.04398037135008e-08,-4.83528188597226e-07,7.90780307201875e-07,NaN,NaN,NaN,3.41800520704031e-07,-2.4133594687796e-07,-2.21792543012601e-07,-2.41335946877746e-07,NaN,2.84859163552178e-07,-9.22476402548127e-07,3.04904737272711e-07,3.6214331088413e-07,NaN,NaN,-1.2695233546e-06,-1.71144129004246e-07,3.54763407994443e-07,3.86563160375937e-07,NaN,-3.8602158064042e-07,NaN,NaN,1.49844469091452e-06,NaN,7.19383345190732e-07,NaN,NaN,-4.06147335955377e-08,NaN,4.26008750438301e-08,1.49472870925198e-07,-2.2757306064649e-06,-2.08542173803351e-07,-2.08542173809859e-07,NaN,1.24833827403711e-07,9.17503110743589e-07,0,0,0
1969.5616,-1.4846274531256e-06,-3.32775936982495e-07,-1.81740339010715e-06,-1.06510904588304e-06,-1.59936267494077e-08,-1.59936267495974e-08,NaN,-2.01625953557717e-06,-3.13107346144021e-06,-1.60668529629914e-08,4.0392532478803e-08,-1.6066852962903e-08,-4.54762445799227e-07,7.8200949349459e-07,NaN,NaN,NaN,3.4225756846439e-07,-2.29801690232289e-07,-2.14981674133941e-07,-2.29801690232062e-07,NaN,3.78568160948559e-07,-7.50329081912716e-07,2.5583907626586e-07,3.72432899349671e-07,NaN,NaN,-1.25657325165547e-06,-1.19055655154839e-07,3.56121199113308e-07,3.87844171840249e-07,NaN,-3.68161968830846e-07,NaN,NaN,1.55447402116791e-06,NaN,6.90855692637893e-07,NaN,NaN,-2.27242575122053e-08,NaN,3.03149225824576e-08,9.45857233678453e-08,-2.14184667314437e-06,-1.75302751694552e-07,-1.75302751701116e-07,NaN,1.19703541674905e-07,8.81677652259045e-07,0,0,0
1969.664,-1.34258248692195e-06,-2.59690535066268e-07,-1.60227302198725e-06,-1.01828823664163e-06,2.38368379250873e-08,2.38368379248924e-08,NaN,-1.84228012939527e-06,-2.98807264178759e-06,8.81838138259382e-09,4.80224551602203e-08,8.81838138267117e-09,-4.266333679972e-07,7.64454114833876e-07,NaN,NaN,NaN,3.38394532190979e-07,-2.17604388715414e-07,-2.05811622902734e-07,-2.17604388715171e-07,NaN,4.56193728980234e-07,-6.18096519787292e-07,2.01093084369024e-07,3.82998654770655e-07,NaN,NaN,-1.23958506683218e-06,-6.14603153257002e-08,3.58140687862771e-07,3.8183047910858e-07,NaN,-3.52051455446074e-07,NaN,NaN,1.57265109143676e-06,NaN,6.45540227038871e-07,NaN,NaN,-4.45371744789742e-09,NaN,1.67701182120901e-08,3.57560367462651e-08,-2.00059060710402e-06,-1.31919448335388e-07,-1.31919448342018e-07,NaN,1.13042869440226e-07,8.39901977449431e-07,0,0,0
1969.7664,-1.20312744301283e-06,-1.85980383844925e-07,-1.38910782685676e-06,-9.66959331732088e-07,6.70039921104212e-08,6.70039921102204e-08,NaN,-1.64703486065131e-06,-2.82526481183224e-06,3.20505674246955e-08,5.40795448087865e-08,3.20505674247595e-08,-3.97916503413983e-07,7.37260402980342e-07,NaN,NaN,NaN,3.29338636378874e-07,-2.06561771197926e-07,-1.95783093345121e-07,-2.06561771197663e-07,NaN,5.15258130331826e-07,-5.20246110443032e-07,1.42991670712476e-07,3.93182781699836e-07,NaN,NaN,-1.21617884255429e-06,-2.12268158634729e-09,3.62969713807265e-07,3.68237521363103e-07,NaN,-3.3809642857503e-07,NaN,NaN,1.55935694023052e-06,NaN,5.83388503148915e-07,NaN,NaN,1.58955818738047e-08,NaN,2.70660996511847e-09,-2.46554297778022e-08,-1.85262614641041e-06,-7.9983646640715e-08,-7.99836466474233e-08,NaN,1.04913213785257e-07,7.92767127553421e-07,0,0,0
1969.8688,-1.06874849727628e-06,-1.13351997656141e-07,-1.18210049493139e-06,-9.1340441332177e-07,1.12429045990119e-07,1.12429045989911e-07,NaN,-1.42596989213935e-06,-2.62598260704778e-06,5.20075937825175e-08,5.72136815661792e-08,5.20075937825678e-08,-3.67200755600667e-07,7.00092780413508e-07,NaN,NaN,NaN,3.14529157802189e-07,-1.98027967648197e-07,-1.86291189007552e-07,-1.98027967647913e-07,NaN,5.55516723304614e-07,-4.48585639846267e-07,8.37068253448746e-08,4.02188609899717e-07,NaN,NaN,-1.18377720697208e-06,5.47868736186889e-08,3.72265815902035e-07,3.47304384333936e-07,NaN,-3.26546652685269e-07,NaN,NaN,1.52088855947886e-06,NaN,5.04774373287092e-07,NaN,NaN,3.95846629291853e-08,NaN,-1.11700514883001e-08,-8.42672802823451e-08,-1.69923222869035e-06,-2.21062964243488e-08,-2.21062964311461e-08,NaN,9.54552525991999e-08,7.41412216171697e-07,0,0,0
1969.9712,-9.41968774617579e-07,-4.36583801522171e-08,-9.85627154768723e-07,-8.60396459783793e-07,1.58487638291813e-07,1.58487638291596e-07,NaN,-1.17988282411079e-06,-2.38329024791507e-06,6.75141839433735e-08,5.6687188037969e-08,6.75141839434096e-08,-3.33079195253208e-07,6.52945548347467e-07,NaN,NaN,NaN,2.93463798246298e-07,-1.9305646167531e-07,-1.78424074050964e-07,-1.93056461675002e-07,NaN,5.78365441091867e-07,-3.93247061077964e-07,2.52743668737539e-08,4.09139516340995e-07,NaN,NaN,-1.14008371991465e-06,1.04917139465302e-07,3.87233460999124e-07,3.19701801297737e-07,NaN,-3.16901170042626e-07,NaN,NaN,1.46379894333631e-06,NaN,4.1049440283835e-07,NaN,NaN,6.72854376640099e-08,NaN,-2.42043839600996e-08,-1.40669608238324e-07,-1.54221153500589e-06,3.8511015135601e-08,3.8511015128707e-08,NaN,8.48605770147791e-08,6.87573663651778e-07,0,1,0
1970.0736,-8.25142210071575e-07,2.12155441783117e-08,-8.03926665892149e-07,-8.1051737782268e-07,2.0326141763932e-07,2.03261417639094e-07,NaN,-9.13737009673237e-07,-2.09855714347542e-06,7.77386120662405e-08,5.23406021323394e-08,7.77386120662621e-08,-2.94246441286063e-07,5.9595412445403e-07,NaN,NaN,NaN,2.65492287141744e-07,-1.92566670265705e-07,-1.72823124784021e-07,-1.92566670265373e-07,NaN,5.85771559357813e-07,-3.44343574488531e-07,-3.03337611921855e-08,4.13120476561109e-07,NaN,NaN,-1.08360828111093e-06,1.43888155324754e-07,4.0877523036777e-07,2.86393609075066e-07,NaN,-3.0750814329475e-07,NaN,NaN,1.39524589586994e-06,NaN,3.01656421917196e-07,NaN,NaN,9.90544036669352e-08,NaN,-3.58086417564867e-08,-1.91483873996159e-07,-1.38382103048745e-06,9.85417926065298e-08,9.85417925995345e-08,NaN,7.33353917715281e-08,6.33508942552404e-07,0,1,0
1970.176,-7.20120061068629e-07,7.95601125772043e-08,-6.40559948490269e-07,-7.6565342600889e-07,2.44826497563451e-07,2.44826497563216e-07,NaN,-6.35245259628945e-07,-1.77925110506806e-06,8.21119640072238e-08,4.45064617405023e-08,8.21119640072322e-08,-2.49586420287247e-07,5.29312758412103e-07,NaN,NaN,NaN,2.29750630829718e-07,-1.97417570855151e-07,-1.69647908752465e-07,-1.97417570854797e-07,NaN,5.79196799858945e-07,-2.93680022563049e-07,-8.11582019308652e-08,4.13209119941309e-07,NaN,NaN,-1.01413854634672e-06,1.67482193469866e-07,4.37663944078262e-07,2.48481039457911e-07,NaN,-2.95446228005392e-07,NaN,NaN,1.32322268653221e-06,NaN,1.79637385560788e-07,NaN,NaN,1.3440622464199e-07,NaN,-4.54735477850165e-08,-2.34442230803981e-07,-1.22670021953507e-06,1.54868588774242e-07,1.54868588767145e-07,NaN,6.10725697056105e-08,5.81813731159361e-07,0,1,0
1970.2784,-6.27949688466554e-07,1.30069370351024e-07,-4.97880318114334e-07,-7.26789459868841e-07,2.81481579998802e-07,2.81481579998557e-07,NaN,-3.53712083982652e-07,-1.43683344997347e-06,8.02965032281954e-08,3.39169661324207e-08,8.02965032281921e-08,-1.9829167588676e-07,4.53326435886036e-07,NaN,NaN,NaN,1.85280182692661e-07,-2.08361690237403e-07,-1.68648238522334e-07,-2.08361690237029e-07,NaN,5.5891776072253e-07,-2.35903289899081e-07,-1.25260426404991e-07,4.08509576965029e-07,NaN,NaN,-9.3307295762643e-07,1.71950292799798e-07,4.74609035179982e-07,2.07040386010026e-07,NaN,-2.7673904458082e-07,NaN,NaN,1.25655950886678e-06,NaN,4.62319738633205e-08,NaN,NaN,1.72442204097183e-07,NaN,-5.27713540531632e-08,-2.67467609187768e-07,-1.07372010577383e-06,2.04770155439116e-07,2.04770155431921e-07,NaN,4.82437585484914e-08,5.35187045240466e-07,0,0,0
1970.3808,-5.48705830534252e-07,1.72016124557097e-07,-3.76689705975924e-07,-6.94070586428102e-07,3.11887977385926e-07,3.11887977385671e-07,NaN,-7.930272314515e-08,-1.08523857157102e-06,7.22242383711298e-08,2.16165010703827e-08,7.22242383711164e-08,-1.39961044549967e-07,3.68535128743727e-07,NaN,NaN,NaN,1.3131426704787e-07,-2.25928211813614e-07,-1.69298144473061e-07,-2.25928211813224e-07,NaN,5.23929705139808e-07,-1.6880874272951e-07,-1.60798003628654e-07,3.98211742986529e-07,NaN,NaN,-8.43529368299662e-07,1.54430759640303e-07,5.20173303328395e-07,1.62972341995302e-07,NaN,-2.46947055109004e-07,NaN,NaN,1.20453790002379e-06,NaN,-9.6038759528443e-08,NaN,NaN,2.11994632249414e-07,NaN,-5.73567053722999e-08,-2.8878722820276e-07,-9.27680377383392e-07,2.46065865678616e-07,2.46065865671332e-07,NaN,3.5017829565948e-08,4.96175869831125e-07,0,0,0
1970.4832,-4.8147662505722e-07,2.05330892931422e-07,-2.76145732124539e-07,-6.67049909657615e-07,3.35144576763622e-07,3.3514457676336e-07,NaN,1.77409315585408e-07,-7.39862659732534e-07,5.81763658574697e-08,8.86224319133686e-09,5.8176365857449e-08,-7.46430284051533e-08,2.75840378828303e-07,NaN,NaN,NaN,6.76273743082492e-08,-2.50311111107923e-07,-1.70943030888456e-07,-2.50311111107524e-07,NaN,4.72463577926121e-07,-9.28286420280924e-08,-1.86178927920424e-07,3.81701844644968e-07,NaN,NaN,-7.50125297463277e-07,1.13424032645884e-07,5.74611819185712e-07,1.16892230536932e-07,NaN,-2.02089104130379e-07,NaN,NaN,1.17604351720016e-06,NaN,-2.43604471234496e-07,NaN,NaN,2.51763059845245e-07,NaN,-5.89697078928018e-08,-2.971159720731e-07,-7.90894000333282e-07,2.77245171561643e-07,2.77245171554284e-07,NaN,2.1603688976484e-08,4.6690913518183e-07,0,0,0
1970.5856,-4.24492580897336e-07,2.30575329751254e-07,-1.93917251144803e-07,-6.45046807213033e-07,3.50816552048913e-07,3.50816552048646e-07,NaN,4.05904500423596e-07,-4.16657431357033e-07,3.8828857991287e-08,-2.99074269559319e-09,3.88288579912623e-08,-2.87316784591484e-09,1.76625701514209e-07,NaN,NaN,NaN,-5.19980426466222e-09,-2.81298586423291e-07,-1.72935445257772e-07,-2.81298586422888e-07,NaN,4.0302113853567e-07,-9.9279625250176e-09,-2.00299538746302e-07,3.58718072289971e-07,NaN,NaN,-6.58424740178371e-07,4.92796652997561e-08,6.37748337977171e-07,6.90712055321166e-08,NaN,-1.39661272256741e-07,NaN,NaN,1.17848399618003e-06,NaN,-3.91642216467895e-07,NaN,NaN,2.90421389915914e-07,NaN,-5.74463783678506e-08,-2.91890307430312e-07,-6.64774816361936e-07,2.97516146840297e-07,2.97516146832885e-07,NaN,8.30089390573238e-09,4.48850290874458e-07,0,0,0
1970.688,-3.75396016506103e-07,2.48815890955151e-07,-1.26580125549662e-07,-6.27504971704659e-07,3.58918552606768e-07,3.58918552606498e-07,NaN,5.96369625965361e-07,-1.31051688827668e-07,1.52066755683576e-08,-1.2600176291458e-08,1.52066755683321e-08,7.4267019684474e-08,7.28619882288017e-08,NaN,NaN,NaN,-8.56860341957629e-08,-3.1822330356503e-07,-1.74743675990527e-07,-3.18223303564628e-07,NaN,3.15647738876246e-07,7.77111552219061e-08,-2.0281418222204e-07,3.29500620435446e-07,NaN,NaN,-5.74246892134248e-07,-3.53391920156181e-08,7.08952054034266e-07,1.9411506096083e-08,NaN,-5.94372406689354e-08,NaN,NaN,1.21686040108938e-06,NaN,-5.34041124821947e-07,NaN,NaN,3.26682547971718e-07,NaN,-5.27434807573965e-08,-2.73480175934863e-07,-5.49506158215023e-07,3.06768215387012e-07,3.06768215379564e-07,NaN,-4.4670502625752e-09,4.42618719515807e-07,0,0,0
1970.7904,-3.31638408510856e-07,2.61419757018541e-07,-7.0218651491025e-08,-6.14200191024665e-07,3.59861679313809e-07,3.59861679313541e-07,NaN,7.40543137065714e-07,1.03324704175894e-07,-1.14517268253283e-08,-1.87329370485452e-08,-1.14517268253524e-08,1.55141633202713e-07,-3.28889497850245e-08,NaN,NaN,NaN,-1.71525168345185e-07,-3.59916738623072e-07,-1.76022885653348e-07,-3.59916738622676e-07,NaN,2.13006115623412e-07,1.68759864516575e-07,-1.9433314311752e-07,2.94875416183286e-07,NaN,NaN,-5.03076669232393e-07,-1.35121534973628e-07,7.87238132197991e-07,-3.25765906987585e-08,NaN,3.61848614431736e-08,NaN,NaN,1.29325137314145e-06,NaN,-6.63579970243898e-07,NaN,NaN,3.59340531836611e-07,NaN,-4.49736949607321e-08,-2.43295926552349e-07,-4.43850361126169e-07,3.05512645812078e-07,3.05512645804616e-07,NaN,-1.61541012753027e-08,4.47920353382912e-07,0,0,0
1970.8928,-2.90924511066034e-07,2.69821521836704e-07,-2.11029892280486e-08,-6.05222974980523e-07,3.54379116451571e-07,3.54379116451305e-07,NaN,8.32679386782174e-07,2.76062072763933e-07,-3.98647785226801e-08,-2.03605651980094e-08,-3.98647785226984e-08,2.37708326235839e-07,-1.37679893663997e-07,NaN,NaN,NaN,-2.59795918763415e-07,-4.0470569818357e-07,-1.76654148568563e-07,-4.04705698183186e-07,NaN,1.00828019610324e-07,2.63234960778277e-07,-1.76456893043359e-07,2.56226355198071e-07,NaN,NaN,-4.49646402320478e-07,-2.42126511635055e-07,8.71513389503002e-07,-8.78139077053167e-08,NaN,1.423877195542e-07,NaN,NaN,1.40679128326305e-06,NaN,-7.72434517018276e-07,NaN,NaN,3.87329388712091e-07,NaN,-3.44295804920389e-08,-2.03722193925111e-07,-3.45175404232719e-07,2.94826987204622e-07,2.94826987197171e-07,NaN,-2.613349014889e-08,4.63607118368327e-07,0,0,0
1970.9952,-2.51560369239306e-07,2.75322884393923e-07,2.37625151558822e-08,-6.00808302289024e-07,3.43431001232005e-07,3.43431001231746e-07,NaN,8.70513900842439e-07,3.81427968370804e-07,-6.88402117209711e-08,-1.67599098870545e-08,-6.88402117209817e-08,3.19864171929555e-07,-2.38617547837287e-07,NaN,NaN,NaN,-3.47265042072614e-07,-4.50511258339775e-07,-1.76755673261391e-07,-4.50511258339406e-07,NaN,-1.25084393361386e-08,3.62345082983795e-07,-1.51610695283477e-07,2.15332814277903e-07,NaN,NaN,-4.17605359037005e-07,-3.46405244818445e-07,9.60905575557135e-07,-1.47669270558896e-07,NaN,2.52650012713451e-07,NaN,NaN,1.5540789276614e-06,NaN,-8.53096488385577e-07,NaN,NaN,4.0981768880776e-07,NaN,-2.15735571314995e-08,-1.57846097924538e-07,-2.49740586380163e-07,2.76273453329334e-07,2.76273453321912e-07,NaN,-3.37789313024074e-08,4.87860368044855e-07,0,0,0
1971.0976,-2.12594919090741e-07,2.78967709738208e-07,6.63727906487106e-08,-6.01131382332081e-07,3.28091248289941e-07,3.28091248289689e-07,NaN,8.56042471696675e-07,4.1959770974245e-07,-9.73290284684957e-08,-7.59321382524422e-09,-9.73290284684983e-08,3.99915899565696e-07,-3.334460197569e-07,NaN,NaN,NaN,-4.30733121732423e-07,-4.9507115010555e-07,-1.76645598783693e-07,-4.95071150105199e-07,NaN,-1.17247218008458e-07,4.67850014710948e-07,-1.22713101657828e-07,1.74098073341543e-07,NaN,NaN,-4.09196615086897e-07,-4.37309971518967e-07,1.05498248601989e-06,-2.13881918511785e-07,NaN,3.59786496643277e-07,NaN,NaN,1.72976498246077e-06,NaN,-8.9958702198086e-07,NaN,NaN,4.26324369005496e-07,NaN,-6.99194335228293e-09,-1.09024185202934e-07,-1.53222259592411e-07,2.51758801914622e-07,2.51758801907246e-07,NaN,-3.85749181399169e-08,5.18450437584092e-07,0,0,0
1971.2,-1.73751512429276e-07,2.8149515548584e-07,1.0774364305778e-07,-6.06112486721129e-07,3.09444040192968e-07,3.09444040192725e-07,NaN,7.95927346942975e-07,3.97331940705728e-07,-1.24421299781505e-07,7.07044078364483e-09,-1.24421299781498e-07,4.76975128536467e-07,-4.210873278371e-07,NaN,NaN,NaN,-5.07367136920554e-07,-5.36249906340566e-07,-1.76727540148236e-07,-5.36249906340236e-07,NaN,-2.03987552409714e-07,5.81239647465125e-07,-9.27773444988969e-08,1.34264828670473e-07,NaN,NaN,-4.24947272132688e-07,-5.05212170385974e-07,1.15365960886214e-06,-2.88360760104604e-07,NaN,4.57033521294982e-07,NaN,NaN,1.92697047240464e-06,NaN,-9.08639513332077e-07,NaN,NaN,4.36821070130444e-07,NaN,8.66237514880702e-09,-6.04237851825564e-08,-5.13844499711934e-08,2.23359134036822e-07,2.23359134029505e-07,NaN,-4.02326127142018e-08,5.52991498998833e-07,1,0,0
1971.3024,-1.35229746373829e-07,2.83347319889902e-07,1.48117573517258e-07,-6.15222366877988e-07,2.88525317285147e-07,2.88525317284914e-07,NaN,7.01392139617937e-07,3.27834626514079e-07,-1.49332846226816e-07,2.68025696146768e-08,-1.49332846226802e-07,5.51065721187438e-07,-5.01927103095376e-07,NaN,NaN,NaN,-5.7497119347075e-07,-5.72361064916163e-07,-1.77311076640046e-07,-5.72361064915854e-07,NaN,-2.65305493201237e-07,7.03045952701391e-07,-6.45716926938741e-08,9.72337245886355e-08,NaN,NaN,-4.63443776916138e-07,-5.4305114939697e-07,1.25678528529716e-06,-3.72908716300228e-07,NaN,5.38926198291934e-07,NaN,NaN,2.13738338061349e-06,NaN,-8.80483595828602e-07,NaN,NaN,4.41784190968824e-07,NaN,2.4708153724107e-08,-1.46947820606532e-08,5.92744881441517e-08,1.93182502452429e-07,1.93182502445181e-07,NaN,-3.87799390229614e-08,5.89126024974832e-07,1,0,0
