time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2141.5936,-6.88586105547112e-10,-9.45244117788669e-08,-9.5212997884485e-08,-1.90702105764358e-07,-8.23346456789414e-08,-8.23346456789389e-08,NaN,NaN,-4.75781556837838e-09,6.25456499277668e-08,-3.02894723778779e-07,6.25456499273532e-08,-5.71192282101103e-08,-7.51719356505497e-08,NaN,1.51243378007436e-07,NaN,2.37044470362322e-08,-2.31922773572326e-07,-1.33779813003351e-06,-2.31922773571214e-07,8.83537186624079e-07,-1.81854647564133e-06,-9.35009289017648e-07,-5.68133170356735e-08,-3.18789295953708e-08,NaN,NaN,-7.12155059513589e-08,1.37939390788846e-07,-4.51929045589422e-07,-3.52252483726076e-07,-8.04181529315321e-07,6.21009931843208e-08,-4.07888610827977e-08,2.13121321015567e-08,2.08261203555445e-07,-3.18486900933156e-08,-3.18486900931578e-08,NaN,-2.34232939216273e-07,NaN,4.40050158075982e-07,2.73991109116976e-07,7.14041267192332e-07,NaN,NaN,3.42331534805251e-07,NaN,-1.29150360328227e-07,5.12663164976048e-08,0,1,0
2141.696,-1.93761051706405e-08,-9.76721503250782e-08,-1.17048255495787e-07,-1.84173803910459e-07,-8.67095813368712e-08,-8.67095813368709e-08,NaN,NaN,-1.62665184791851e-08,2.39264814204378e-08,-2.66492478874081e-07,2.39264814200225e-08,-5.8464745337553e-08,-8.21790451679273e-08,NaN,1.23442295244752e-07,NaN,1.90159782082567e-08,-2.53593976006166e-07,-1.32055328929209e-06,-2.53593976005071e-07,1.05334969399145e-06,-1.93129045317861e-06,-8.77940759187555e-07,-6.13447891045685e-08,-3.66786890685443e-08,NaN,NaN,-6.8936504892259e-08,1.27956597767912e-07,-5.280923467348e-07,-4.18811822768138e-07,-9.46904169502782e-07,5.63884159510546e-08,-3.74381659578716e-08,1.89502499932154e-08,2.07233617079707e-07,-4.23749212153246e-08,-4.23749212151704e-08,NaN,-2.83027245995223e-07,NaN,4.8473531134822e-07,2.96673815343679e-07,7.81409126691286e-07,NaN,NaN,3.52535418993998e-07,NaN,-2.26047491921979e-07,2.89926277553873e-08,0,1,0
2141.7984,-3.73577677815841e-08,-9.95168338470602e-08,-1.36874601628707e-07,-1.74570557424358e-07,-8.91082852676657e-08,-8.91082852676677e-08,NaN,NaN,-2.62427692841924e-08,-1.73283879215737e-08,-2.30599156221417e-07,-1.73283879219939e-08,-5.81238223186726e-08,-8.7185902555239e-08,NaN,9.30636403671743e-08,NaN,1.79137364781732e-08,-2.64193487570969e-07,-1.30868788870292e-06,-2.64193487569886e-07,1.20738188103941e-06,-2.02457120473474e-06,-8.1718932369572e-07,-6.47678012390494e-08,-4.05219052192263e-08,NaN,NaN,-6.62205708803323e-08,1.15344657785677e-07,-5.8298303985304e-07,-4.5342971374591e-07,-1.03641275359882e-06,4.92287097052624e-08,-3.48676026142493e-08,1.43611070910439e-08,2.08379083838331e-07,-5.09945812970856e-08,-5.09945812969352e-08,NaN,-3.23390389829879e-07,NaN,5.01732979219418e-07,3.27619203499441e-07,8.29352182718258e-07,NaN,NaN,3.46625357807266e-07,NaN,-3.01399622128258e-07,3.47154518872819e-09,0,1,0
2141.9008,-5.48430001064724e-08,-1.00222934685206e-07,-1.55065934791735e-07,-1.61490861400657e-07,-8.96595840737885e-08,-8.96595840737929e-08,NaN,NaN,-3.47481086425926e-08,-6.20253006788582e-08,-1.95274143805951e-07,-6.20253006792843e-08,-5.60139667403905e-08,-9.00623669464125e-08,NaN,6.16250226100061e-08,NaN,2.05516908244476e-08,-2.62238715028765e-07,-1.30319963499989e-06,-2.6223871502769e-07,1.33714153977708e-06,-2.09206758463713e-06,-7.54926044860435e-07,-6.69734336243914e-08,-4.35354592415625e-08,NaN,NaN,-6.32142774474361e-08,9.99790128425571e-08,-6.16224577785294e-07,-4.5560017832135e-07,-1.07182475610655e-06,4.08354887225739e-08,-3.32877296900541e-08,7.54775903254857e-09,2.11120677368463e-07,-5.77204787317257e-08,-5.7720478731579e-08,NaN,-3.54587432554389e-07,NaN,4.96666979437056e-07,3.6195072394787e-07,8.58617703384339e-07,NaN,NaN,3.26680406236929e-07,NaN,-3.52978589852509e-07,-2.46094882719149e-08,0,0,0
2142.0032,-7.1844429939053e-08,-1.00074224270898e-07,-1.71918654210001e-07,-1.44871799490121e-07,-8.86751359235161e-08,-8.86751359235231e-08,NaN,NaN,-4.18772343197031e-08,-1.10218682476675e-07,-1.60991558515122e-07,-1.10218682477109e-07,-5.21343694169285e-08,-9.08117719048523e-08,NaN,3.07617823886439e-08,NaN,2.67344269833651e-08,-2.46440850245158e-07,-1.30521132171087e-06,-2.46440850244088e-07,1.43470140931357e-06,-2.12857452272318e-06,-6.93873113409975e-07,-6.78011566324831e-08,-4.58973955596235e-08,NaN,NaN,-6.00469633368679e-08,8.22858826607537e-08,-6.28900960929409e-07,-4.27732780363664e-07,-1.05663374129301e-06,3.15574987977719e-08,-3.2814106278833e-08,-1.25660748103501e-09,2.14805843612314e-07,-6.26548696381778e-08,-6.26548696380348e-08,NaN,-3.76388223347762e-07,NaN,4.76391458937741e-07,3.94187630466781e-07,8.70579089403947e-07,NaN,NaN,2.9603363114748e-07,NaN,-3.80126029987436e-07,-5.41720413375534e-08,0,0,0
2142.1056,-8.80969420369484e-08,-9.94148847828783e-08,-1.87511826819868e-07,-1.24969380242242e-07,-8.66051442881077e-08,-8.66051442881174e-08,NaN,NaN,-4.76897868835451e-08,-1.61122495925126e-07,-1.28712573173531e-07,-1.61122495925569e-07,-4.65357302851383e-08,-8.95500541319973e-08,NaN,2.0959508586112e-09,NaN,3.59205718711464e-08,-2.15705415085652e-07,-1.31601699267441e-06,-2.15705415084583e-07,1.49330194792395e-06,-2.13038650431876e-06,-6.37084556395163e-07,-6.69675278868706e-08,-4.78168972606157e-08,NaN,NaN,-5.68086100182764e-08,6.32534456265656e-08,-6.23174794351806e-07,-3.74547422056864e-07,-9.97722216408637e-07,2.18469020948542e-08,-3.34556282383657e-08,-1.1608726143488e-08,2.18861740190642e-07,-6.59618524937676e-08,-6.59618524936277e-08,NaN,-3.88931488882455e-07,NaN,4.48078872549027e-07,4.18889060028591e-07,8.66967932577057e-07,NaN,NaN,2.58815275570391e-07,NaN,-3.83427401399335e-07,-8.38701800731435e-08,0,0,0
2142.208,-1.03059943794945e-07,-9.86064489409657e-08,-2.01666392735945e-07,-1.02336073222347e-07,-8.39938392597586e-08,-8.39938392597712e-08,NaN,NaN,-5.21932240895198e-08,-2.1319256118987e-07,-9.97964673087836e-08,-2.13192561190322e-07,-3.92954405259391e-08,-8.64875145129297e-08,NaN,-2.29375587210177e-08,NaN,4.7275872429302e-08,-1.69154229647474e-07,-1.33701542164258e-06,-1.691542296464e-07,1.50787570779263e-06,-2.09557429487657e-06,-5.87698587084272e-07,-6.41008250285829e-08,-4.95198364807141e-08,NaN,NaN,-5.35442484895762e-08,4.42887313732282e-08,-6.02001187465619e-07,-3.02431758390061e-07,-9.04432945855681e-07,1.21999049314049e-08,-3.51210182602652e-08,-2.29211133288391e-08,2.22869719864766e-07,-6.78642253648824e-08,-6.78642253647453e-08,NaN,-3.92616171216272e-07,NaN,4.18462686509132e-07,4.31184215891682e-07,8.49646902400269e-07,NaN,NaN,2.1944908107452e-07,NaN,-3.6432293532632e-07,-1.12304332605401e-07,0,0,0
2142.3104,-1.16015558206287e-07,-9.80042525239209e-08,-2.14019810730235e-07,-7.77772848505063e-08,-8.14348341210121e-08,-8.1434834121027e-08,NaN,NaN,-5.53738367477289e-08,-2.64364052482367e-07,-7.57832810148061e-08,-2.64364052482826e-07,-3.05137971802469e-08,-8.1910756038875e-08,NaN,-4.32741785542379e-08,NaN,5.9766594154216e-08,-1.06219979916408e-07,-1.36954077023823e-06,-1.06219979915327e-07,1.47538104347673e-06,-2.02407404247503e-06,-5.48692998998607e-07,-5.88460288663191e-08,-5.12323028695225e-08,NaN,NaN,-5.02617499834529e-08,2.69829106488968e-08,-5.68978099042439e-07,-2.18850635654828e-07,-7.87828734697301e-07,3.08974660514214e-09,-3.76371595907923e-08,-3.45474129856309e-08,2.2656144678629e-07,-6.86416992308025e-08,-6.86416992306677e-08,NaN,-3.88039979745802e-07,NaN,3.93280412728722e-07,4.27163141664907e-07,8.20443554393101e-07,NaN,NaN,1.82183191855592e-07,NaN,-3.24777492260728e-07,-1.38247473835389e-07,0,0,0
2142.4128,-1.26220980063066e-07,-9.79400433167474e-08,-2.24161023379835e-07,-5.2271082338293e-08,-7.95182761303968e-08,-7.95182761304144e-08,NaN,NaN,-5.72450841350645e-08,-3.12378342011366e-07,-5.81186342429251e-08,-3.12378342011831e-07,-2.03323502023856e-08,-7.61635788871339e-08,NaN,-5.83563696527232e-08,NaN,7.22767962260552e-08,-2.68862893728233e-08,-1.41461781928063e-06,-2.68862893717324e-08,1.39517008179116e-06,-1.9177240133855e-06,-5.22553931594628e-07,-5.09724358726653e-08,-5.31555193926387e-08,NaN,NaN,-4.69433669599498e-08,1.28686205957547e-08,-5.28238903914305e-07,-1.31768488010628e-07,-6.60007391925e-07,-5.08693945701136e-09,-4.07677791517842e-08,-4.58547186087783e-08,2.29779039283955e-07,-6.86093068483059e-08,-6.86093068481724e-08,NaN,-3.75972148316076e-07,NaN,3.76876582607446e-07,4.04236238764117e-07,7.81112821371055e-07,NaN,NaN,1.50702715751079e-07,NaN,-2.6709237332822e-07,-1.60800274813997e-07,0,0,0
2142.5152,-1.33049772822948e-07,-9.86909749773419e-08,-2.31740747800308e-07,-2.68396038655803e-08,-7.87630943757189e-08,-7.87630943757388e-08,NaN,NaN,-5.78772010060473e-08,-3.55120944973317e-07,-4.7885980473439e-08,-3.55120944973783e-07,-8.95992251209373e-09,-6.96225113908025e-08,NaN,-6.81639849989968e-08,NaN,8.3744260947485e-08,6.78956479760359e-08,-1.47268340102105e-06,6.78956479771394e-08,1.26961680849813e-06,-1.780433445671e-06,-5.1081663717314e-07,-4.04166773306049e-08,-5.54299273081169e-08,NaN,NaN,-4.3550652155597e-08,3.24062126630088e-09,-4.8422873068683e-07,-4.89906288962669e-08,-5.33219359583192e-07,-1.20381246769879e-08,-4.42220192858032e-08,-5.62601439627758e-08,2.32455290680285e-07,-6.80664390752389e-08,-6.80664390751064e-08,NaN,-3.5732992169802e-07,NaN,3.71901213540336e-07,3.61574377426831e-07,7.33475590966677e-07,NaN,NaN,1.27834719866428e-07,NaN,-1.93851800609187e-07,-1.79432441143159e-07,0,0,0
2142.6176,-1.3608829220668e-07,-1.00435149225798e-07,-2.36523441432494e-07,-2.39000310270094e-09,-7.95451600090255e-08,-7.95451600090471e-08,NaN,NaN,-5.73948056799391e-08,-3.90913826961751e-07,-4.55701513768689e-08,-3.90913826962215e-07,3.31048747733693e-09,-6.26650761882134e-08,NaN,-7.31233885095683e-08,NaN,9.3298984133851e-08,1.75739248032768e-07,-1.54333503391689e-06,1.75739248033879e-07,1.10483465619831e-06,-1.61845048417579e-06,-5.13615827977719e-07,-2.72601919962425e-08,-5.80976440797231e-08,NaN,NaN,-4.0021441196826e-08,-9.51570042647179e-10,-4.41340359120365e-07,2.25460205186564e-08,-4.18794338601829e-07,-1.7581938840417e-08,-4.76535526835014e-08,-6.52354915239046e-08,2.34631178628121e-07,-6.7230722357066e-08,-6.72307223569339e-08,NaN,-3.33148645741661e-07,NaN,3.79122836060014e-07,3.00547233188283e-07,6.79670069247825e-07,NaN,NaN,1.1534950857232e-07,NaN,-1.07940507995111e-07,-1.93928421316116e-07,0,0,0
2142.72,-1.35193799943466e-07,-1.03211968911097e-07,-2.38405768854578e-07,2.04200066323348e-08,-8.20445171748516e-08,-8.20445171748748e-08,NaN,NaN,-5.59613573822155e-08,-4.18734936474573e-07,-5.08633367277408e-08,-4.18734936475032e-07,1.60975314526399e-08,-5.56403361921649e-08,NaN,-7.3944027297372e-08,NaN,1.0036114692658e-07,2.92558310101848e-07,-1.62518671515903e-06,2.92558310102968e-07,9.11017194501859e-07,-1.4404940441833e-06,-5.29476849681667e-07,-1.17016174767089e-08,-6.10798450592768e-08,NaN,NaN,-3.62671790498297e-08,8.18540559549569e-10,-4.03552998565179e-07,7.736292418094e-08,-3.26190074384377e-07,-2.16411893501669e-08,-5.06615861817991e-08,-7.23027755319532e-08,2.36478855218053e-07,-6.61882128261009e-08,-6.61882128259691e-08,NaN,-3.04552593613711e-07,NaN,3.97409952018312e-07,2.24926704805014e-07,6.2233665682287e-07,NaN,NaN,1.13873140090108e-07,NaN,-1.25752645876183e-08,-2.04301937839282e-07,0,0,0
2142.8224,-1.3052000461992e-07,-1.06903377254748e-07,-2.37423381874683e-07,4.12436122474172e-08,-8.62280388656121e-08,-8.62280388656363e-08,NaN,NaN,-5.3778052783655e-08,-4.38347002257769e-07,-6.25708914745088e-08,-4.38347002258222e-07,2.89375681201025e-08,-4.88538692975074e-08,NaN,-7.14486687787175e-08,NaN,1.04661482194029e-07,4.1270695723094e-07,-1.71591370272689e-06,4.1270695723207e-07,7.01980417517835e-07,-1.25746915990038e-06,-5.55488742382752e-07,5.94401446198984e-09,-6.41800609192061e-08,NaN,NaN,-3.21792099445078e-08,8.59468043156303e-09,-3.74172227668074e-07,1.11783213966819e-07,-2.6238901370141e-07,-2.42332424952588e-08,-5.28079183922782e-08,-7.70411608875247e-08,2.38293124630181e-07,-6.48862575077651e-08,-6.48862575076331e-08,NaN,-2.72726175071478e-07,NaN,4.23914697672476e-07,1.40641958119131e-07,5.64556655791165e-07,NaN,NaN,1.22931006798751e-07,NaN,8.86884325562272e-08,-2.107381513978e-07,0,1,0
2142.9248,-1.22500447243869e-07,-1.11246985390572e-07,-2.33747432634455e-07,6.00244861154608e-08,-9.18704189393025e-08,-9.18704189393275e-08,NaN,NaN,-5.11024551680376e-08,-4.50309595981442e-07,-7.8688634274704e-08,-4.50309595981885e-07,4.13075869291139e-08,-4.25664564595788e-08,NaN,-6.64381407230545e-08,NaN,1.06188593645671e-07,5.29548802749545e-07,-1.81251077704597e-06,5.2954880275068e-07,4.93709116242644e-07,-1.08153684213912e-06,-5.8782772589667e-07,2.52356096188185e-08,-6.71140175990746e-08,NaN,NaN,-2.76471939914794e-08,2.19231147362288e-08,-3.55623270472399e-07,1.24046787293519e-07,-2.31576483179046e-07,-2.54571771186489e-08,-5.3661462618022e-08,-7.91186397366588e-08,2.40433334483534e-07,-6.31787671749343e-08,-6.31787671748019e-08,NaN,-2.38896827886932e-07,NaN,4.54499163146986e-07,5.49878410116227e-08,5.09487004158178e-07,NaN,NaN,1.41121942762041e-07,NaN,1.9201880878716e-07,-2.13571408041793e-07,0,1,0
2143.0272,-1.1179210255992e-07,-1.15887330193934e-07,-2.27679432753869e-07,7.69107114584562e-08,-9.86058250933158e-08,-9.86058250933412e-08,NaN,NaN,-4.82681298889995e-08,-4.5586196636469e-07,-9.66435145280351e-08,-4.55861966365122e-07,5.26711790080237e-08,-3.69971641966321e-08,NaN,-5.96038302594045e-08,NaN,1.05103539492722e-07,6.36285542518703e-07,-1.91165105945897e-06,6.36285542519839e-07,3.02117629558009e-07,-9.24563513301145e-07,-6.22445883743318e-07,4.55886084188195e-08,-6.95578752867532e-08,NaN,NaN,-2.25867657013863e-08,3.98805778891237e-08,-3.49240698426507e-07,1.1429020202611e-07,-2.34950496400568e-07,-2.54830449621642e-08,-5.28709275757874e-08,-7.83539725379392e-08,2.43215489083549e-07,-6.09163306923189e-08,-6.09163306921863e-08,NaN,-2.04365644555017e-07,NaN,4.84383765764108e-07,-2.45773058952333e-08,4.59806459868453e-07,NaN,NaN,1.66374205616637e-07,NaN,2.93464129448928e-07,-2.13267055690541e-07,0,1,0
2143.1296,-9.91944929661579e-08,-1.20453288352967e-07,-2.1964778131914e-07,9.21319005775014e-08,-1.0599248677759e-07,-1.05992486777616e-07,NaN,NaN,-4.56793221640182e-08,-4.56695942584422e-07,-1.13608701233775e-07,-4.56695942584842e-07,6.253953179822e-08,-3.23248575239313e-08,NaN,-5.14771157708552e-08,NaN,1.0166697601972e-07,7.26726454023518e-07,-2.00993258920894e-06,7.26726454024656e-07,1.40735643709711e-07,-7.96385701029398e-07,-6.55650057319861e-07,6.62439199624429e-08,-7.11991922851186e-08,NaN,NaN,-1.6966799809589e-08,6.11215181698796e-08,-3.55067690008045e-07,8.44721512415815e-08,-2.70595538766639e-07,-2.45458092159471e-08,-5.02462503063427e-08,-7.4792059522277e-08,2.46786315686072e-07,-5.80518079594438e-08,-5.8051807959311e-08,NaN,-1.70586715481456e-07,NaN,5.08843805731101e-07,-9.16319943124835e-08,4.17211811418202e-07,NaN,NaN,1.96199530293198e-07,NaN,3.89164319356e-07,-2.10378931269528e-07,0,0,0
2143.232,-8.55483142321134e-08,-1.24626043200168e-07,-2.10174357432298e-07,1.05888339907483e-07,-1.13567011494708e-07,-1.13567011494734e-07,NaN,NaN,-4.37620859742475e-08,-4.54657680569262e-07,-1.26812069586128e-07,-4.54657680569669e-07,7.05328902577316e-08,-2.86842006632905e-08,NaN,-4.23909175582183e-08,NaN,9.62027652010099e-08,7.95739894253671e-07,-2.10390464035095e-06,7.95739894254805e-07,1.90988254990691e-08,-7.03455812700272e-07,-6.8435698720137e-07,8.62682701160616e-08,-7.177313281355e-08,NaN,NaN,-1.08229979949675e-08,8.39689874730532e-08,-3.71700407384613e-07,3.82767453526427e-08,-3.33423662032148e-07,-2.29347017501985e-08,-4.58126716448015e-08,-6.87473733949862e-08,2.51042409249407e-07,-5.47111737718949e-08,-5.47111737717619e-08,NaN,-1.39208833344163e-07,NaN,5.23728220275577e-07,-1.41574937225562e-07,3.82153283049603e-07,NaN,NaN,2.27887286883375e-07,NaN,4.75555111544444e-07,-2.05480182598117e-07,0,0,0
2143.3344,-7.16165970477216e-08,-1.28163773720047e-07,-1.99780370767786e-07,1.18302186264104e-07,-1.20874781579081e-07,-1.20874781579108e-07,NaN,NaN,-4.28773996294672e-08,-4.51437050043884e-07,-1.33809568208337e-07,-4.5143705004428e-07,7.64310232338394e-08,-2.61525879728065e-08,NaN,-3.24482797935787e-08,NaN,8.90900461798195e-08,8.39397564134622e-07,-2.18997486046761e-06,8.39397564135745e-07,-5.7871749545737e-08,-6.48131170370174e-07,-7.06002919916072e-07,1.04651019667305e-07,-7.10769356908185e-08,NaN,NaN,-4.25053984453844e-09,1.06597722139643e-07,-3.96252246413892e-07,-1.90590358704388e-08,-4.1531128228451e-07,-2.09664979678832e-08,-3.98077487582435e-08,-6.07742467261121e-08,2.55643644306332e-07,-5.11883598585717e-08,-5.11883598584389e-08,NaN,-1.1196831907484e-07,NaN,5.25712881071212e-07,-1.71882200144117e-07,3.53830680926685e-07,NaN,NaN,2.58651646787501e-07,NaN,5.49539290068885e-07,-1.99091811401244e-07,0,0,0
2143.4368,-5.79775695676512e-08,-1.30890544355664e-07,-1.88868113923335e-07,1.2943556328705e-07,-1.27485933054415e-07,-1.27485933054442e-07,NaN,NaN,-4.32287335714974e-08,-4.48322381206405e-07,-1.32715295266785e-07,-4.48322381206791e-07,8.02048834010128e-08,-2.47327839833403e-08,NaN,-2.15250499749138e-08,NaN,8.07549011927909e-08,8.55000980229049e-07,-2.26432550790693e-06,8.55000980230159e-07,-8.97266456148488e-08,-6.28510357216125e-07,-7.1823700283113e-07,1.20477329445033e-07,-6.89732085563992e-08,NaN,NaN,2.61839462121647e-09,1.27283246490861e-07,-4.24571847464283e-07,-8.11168145723036e-08,-5.05688662036769e-07,-1.89489406006693e-08,-3.26256435305615e-08,-5.15745841312156e-08,2.60112614320787e-07,-4.78743132532753e-08,-4.78743132531429e-08,NaN,-9.04293771243498e-08,NaN,5.12382221350939e-07,-1.82000576737317e-07,3.30381644613214e-07,NaN,NaN,2.8578293620271e-07,NaN,6.08625309873764e-07,-1.91644244129166e-07,0,0,0
2143.5392,-4.49702142317861e-08,-1.32696435962747e-07,-1.77666650194553e-07,1.39330771167517e-07,-1.33020904696703e-07,-1.33020904696732e-07,NaN,NaN,-4.48002758342996e-08,-4.46077058786564e-07,-1.22366593832832e-07,-4.46077058786943e-07,8.20254322914746e-08,-2.43451653925766e-08,NaN,-9.33262784053037e-09,NaN,7.16392222215242e-08,8.41096275878096e-07,-2.32281138520137e-06,8.41096275879186e-07,-7.9993058085945e-08,-6.38591965088905e-07,-7.18585023175003e-07,1.33068893477607e-07,-6.53991441588718e-08,NaN,NaN,9.63850327345806e-09,1.44612274426652e-07,-4.51793609623592e-07,-1.409487696947e-07,-5.9274237931848e-07,-1.71556785891465e-08,-2.47451544380846e-08,-4.19008330272153e-08,2.63963236000182e-07,-4.51767884115258e-08,-4.5176788411394e-08,NaN,-7.57076194786164e-08,NaN,4.82300949837579e-07,-1.73081971123532e-07,3.09218978713639e-07,NaN,NaN,3.06822676671993e-07,NaN,6.51028280603985e-07,-1.83481210928236e-07,0,0,0
2143.6416,-3.27073774754923e-08,-1.33579682773206e-07,-1.66287060248718e-07,1.48027752862477e-07,-1.37196420128775e-07,-1.37196420128804e-07,NaN,NaN,-4.73482324680198e-08,-4.44944816692938e-07,-1.02395253531892e-07,-4.44944816693312e-07,8.22467187659307e-08,-2.4840741660093e-08,NaN,4.46193783220247e-09,NaN,6.21492378963624e-08,7.97443174726334e-07,-2.36076014723276e-06,7.97443174727404e-07,-3.5646738068139e-08,-6.68627036613798e-07,-7.04273774682085e-07,1.42009617849317e-07,-6.03865292030786e-08,NaN,NaN,1.66667580524401e-08,1.57574156323857e-07,-4.73143717627307e-07,-1.91961644181888e-07,-6.65105361809389e-07,-1.58254911858674e-08,-1.66738299080392e-08,-3.24993210938905e-08,2.6679593680118e-07,-4.34767892021162e-08,-4.34767892019857e-08,NaN,-6.83207352955899e-08,NaN,4.35168623530121e-07,-1.47663941884642e-07,2.87504681645072e-07,NaN,NaN,3.19741514024654e-07,NaN,6.75729505657182e-07,-1.74878886597862e-07,0,0,0
2143.744,-2.11375513536097e-08,-1.33706090592098e-07,-1.54843641945729e-07,1.5554583598343e-07,-1.398747691194e-07,-1.39874769119431e-07,NaN,NaN,-5.04543662690231e-08,-4.44755314217483e-07,-7.31892247065317e-08,-4.44755314217853e-07,8.13583619287418e-08,-2.60342616208383e-08,NaN,2.00902506734089e-08,NaN,5.26043445073918e-08,7.24958453204952e-07,-2.37276975271567e-06,7.24958453205999e-07,3.34400104004415e-08,-7.05755052268614e-07,-6.72315041868318e-07,1.47063891445298e-07,-5.40808482409918e-08,NaN,NaN,2.35680249525031e-08,1.65531413436624e-07,-4.84800166061581e-07,-2.28851109854745e-07,-7.13651275916528e-07,-1.51769326476976e-08,-8.91163954296132e-09,-2.40885721906427e-08,2.68322373375886e-07,-4.3121852186618e-08,-4.31218521864884e-08,NaN,-6.81967695755199e-08,NaN,3.72015515294558e-07,-1.09315768847468e-07,2.62699746446685e-07,NaN,NaN,3.23101766241397e-07,NaN,6.82509054278231e-07,-1.660645692374e-07,0,0,0
2143.8464,-1.0120193625708e-08,-1.33431388047896e-07,-1.43551581673624e-07,1.61845043438654e-07,-1.41085909960412e-07,-1.41085909960445e-07,NaN,NaN,-5.3628898272935e-08,-4.45077410615937e-07,-3.57619513157725e-08,-4.45077410616306e-07,7.99096256684908e-08,-2.77445772194744e-08,NaN,3.75612540024333e-08,NaN,4.3208500675047e-08,6.25791928189751e-07,-2.35278608046554e-06,6.25791928190777e-07,1.15303670066252e-07,-7.35094633023598e-07,-6.19790962957489e-07,1.48059456040018e-07,-4.674211023544e-08,NaN,NaN,3.02158255089835e-08,1.68126255892834e-07,-4.84553237787806e-07,-2.48324403370437e-07,-7.32877641158455e-07,-1.54157988563183e-08,-1.91986016310128e-09,-1.73356590194035e-08,2.68324283006112e-07,-4.44257333931319e-08,-4.44257333930035e-08,NaN,-7.47724224376758e-08,NaN,2.95302821423319e-07,-6.22601665755004e-08,2.33042654847418e-07,NaN,NaN,3.16194886133451e-07,NaN,6.71982310757845e-07,-1.57249887514779e-07,0,0,0
