time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2300.7232,-2.39577779636239e-07,7.27940473327677e-07,4.88362693691441e-07,-2.77715330003501e-07,-1.12508420763239e-07,-1.12508420763879e-07,NaN,8.53435245324322e-08,4.22337067216275e-07,4.04485313330319e-07,1.5597571941806e-09,4.04485313330211e-07,6.82085815408529e-07,-2.11795442456766e-07,4.70290372951621e-07,3.83058306297735e-07,NaN,4.09937891712971e-07,9.14229854373173e-07,2.87168421214302e-07,9.14229854373482e-07,5.53052784659998e-07,4.3139429785432e-08,5.96192214445413e-07,1.45323408079782e-07,9.86107502752345e-08,NaN,-1.01911949473578e-06,1.01911949473583e-06,9.91941239638284e-07,-8.42145624371027e-07,4.86972732774913e-08,-7.93448351093832e-07,-1.50514603015174e-07,8.80884586553324e-08,-6.24261443598843e-08,2.73335401382307e-07,-1.05238494156612e-07,-1.05238494157581e-07,-2.72802693914808e-07,NaN,NaN,-1.05921646707831e-07,2.5865523859022e-07,1.52733591882587e-07,8.7291405512841e-07,3.70380899347593e-07,3.70380899348218e-07,-1.08567152084602e-07,1.08567152084478e-07,2.23316918352031e-07,0,0,1
2300.8256,-2.15991350681574e-07,7.11809126157418e-07,4.9581777547585e-07,-2.71701595961015e-07,-1.06435119040777e-07,-1.06435119041427e-07,NaN,5.94437446526895e-08,3.79845979212251e-07,4.00187483484295e-07,-6.89630462007751e-09,4.00187483484189e-07,6.8064939872779e-07,-2.04578114141641e-07,4.7607128458601e-07,4.06079105750483e-07,NaN,4.40816622039656e-07,9.20016534856507e-07,2.82656308761632e-07,9.20016534856819e-07,5.40162971805556e-07,5.10816369914188e-08,5.91244608796959e-07,1.62625749074556e-07,1.00942672992105e-07,NaN,-1.001091521606e-06,1.00109152160607e-06,1.00484643870133e-06,-8.68022651087698e-07,5.96284830875938e-08,-8.08394168000394e-07,-1.46318777243423e-07,8.7519659883845e-08,-5.87991173596217e-08,2.4443177761735e-07,-9.90193549292676e-08,-9.90193549302267e-08,-2.68868359511933e-07,NaN,NaN,-1.19955072383404e-07,2.69916249805208e-07,1.49961177422005e-07,8.96465027353694e-07,3.81498888434226e-07,3.81498888434851e-07,-1.07138050119574e-07,1.07138050119461e-07,2.28918611946219e-07,0,0,1
2300.928,-1.94711063981169e-07,6.93090873650956e-07,4.98379809669797e-07,-2.70569764588587e-07,-1.01094742472358e-07,-1.01094742473017e-07,NaN,2.18958750362159e-08,3.05850590256922e-07,3.94738049360661e-07,-1.56160508866983e-08,3.94738049360555e-07,6.79485824724066e-07,-1.97354330924688e-07,4.82131493799243e-07,4.26176799868031e-07,NaN,4.68042882755806e-07,9.17431826096408e-07,2.74132328013235e-07,9.17431826096723e-07,5.29588708243584e-07,6.0180018444631e-08,5.89768726688199e-07,1.82935557109202e-07,1.02168058586083e-07,NaN,-9.78926663186506e-07,9.7892666318659e-07,1.01238498269248e-06,-8.84177776016365e-07,6.65549207323382e-08,-8.17622855284308e-07,-1.4350099361793e-07,8.51856138077344e-08,-5.83153798102413e-08,2.01389490415543e-07,-8.99836523810164e-08,-8.99836523819632e-08,-2.60213658443184e-07,NaN,NaN,-1.31878833374553e-07,2.79723578532142e-07,1.47844745157792e-07,9.15710635775881e-07,3.96130830591768e-07,3.96130830592389e-07,-1.10783152266895e-07,1.10783152266793e-07,2.33898192955381e-07,0,0,1
2301.0304,-1.76139920063055e-07,6.73096928428468e-07,4.96957008365429e-07,-2.74682857137881e-07,-9.67800168700924e-08,-9.67800168707565e-08,NaN,-2.89930308527607e-08,1.97214074313873e-07,3.89030832210966e-07,-2.37865006288505e-08,3.89030832210861e-07,6.78757462414651e-07,-1.90974790899591e-07,4.87782671514929e-07,4.43242480504607e-07,NaN,4.91025582595976e-07,9.05746275976232e-07,2.61411930622101e-07,9.05746275976548e-07,5.22344362099496e-07,6.97725828837351e-08,5.92116944983214e-07,2.06090229436775e-07,1.02190806233126e-07,NaN,-9.53058940096436e-07,9.53058940096539e-07,1.01394133063069e-06,-8.86290886356641e-07,6.70742879565139e-08,-8.19216598400399e-07,-1.42365877748159e-07,8.10309305764075e-08,-6.13349471717987e-08,1.42824729572341e-07,-7.83531137977293e-08,-7.8353113798662e-08,-2.47487106952809e-07,NaN,NaN,-1.40864595019315e-07,2.87570128559067e-07,1.46705533539955e-07,9.29873976015909e-07,4.13377278145683e-07,4.13377278146294e-07,-1.19987617739554e-07,1.19987617739464e-07,2.37930891613327e-07,0,0,1
2301.1328,-1.60028227734572e-07,6.52715256756224e-07,4.92687029021675e-07,-2.84191347679211e-07,-9.36892448276515e-08,-9.36892448283188e-08,NaN,-9.3951714488058e-08,5.31319457302397e-08,3.83767402049956e-07,-3.08100954068017e-08,3.83767402049851e-07,6.78269691982969e-07,-1.86046379897215e-07,4.92223312085628e-07,4.57299511996135e-07,NaN,5.09449953014395e-07,8.84920655548134e-07,2.44581462774552e-07,8.8492065554845e-07,5.19188835800189e-07,7.92817043709889e-08,5.98470540171161e-07,2.32028958724459e-07,1.01000111203362e-07,NaN,-9.23912879291196e-07,9.23912879291321e-07,1.00954926797843e-06,-8.71877064358858e-07,6.00348618913382e-08,-8.11842202467782e-07,-1.42898240823412e-07,7.51569951798265e-08,-6.77412456436354e-08,6.89607625327883e-08,-6.45308410548453e-08,-6.45308410557622e-08,-2.31385084335638e-07,NaN,NaN,-1.46247805488714e-07,2.93114487738051e-07,1.4686668224954e-07,9.38251878537852e-07,4.32276271043328e-07,4.32276271043925e-07,-1.34822276218005e-07,1.34822276217929e-07,2.40795910071891e-07,0,0,1
2301.2352,-1.45573109309654e-07,6.32386134593815e-07,4.8681302528419e-07,-2.98968141141526e-07,-9.18944838142957e-08,-9.1894483814964e-08,NaN,-1.72435096876615e-07,-1.24319708539853e-07,3.79379271188771e-07,-3.63634731360182e-08,3.79379271188666e-07,6.77472733667262e-07,-1.82820711187734e-07,4.94652022479404e-07,4.68521092928189e-07,NaN,5.23352369555109e-07,8.55765470568726e-07,2.24052485844425e-07,8.5576547056904e-07,5.20297472528291e-07,8.82440114514137e-08,6.08541483979687e-07,2.60752961644129e-07,9.86762096872277e-08,NaN,-8.9203884812661e-07,8.9203884812676e-07,9.99859034289931e-07,-8.40453280654926e-07,4.55904741616276e-08,-7.94862806493549e-07,-1.4478357738306e-07,6.78376476788943e-08,-7.69459297042191e-08,-1.81226779482442e-08,-4.90813809269074e-08,-4.90813809278067e-08,-2.12537613966835e-07,NaN,NaN,-1.47571201181298e-07,2.96164190960697e-07,1.48592989779601e-07,9.40445425829132e-07,4.52045191553203e-07,4.52045191553781e-07,-1.5495852326508e-07,1.54958523265018e-07,2.4241350544754e-07,0,0,1
2301.3376,-1.31629264263536e-07,6.12197712167122e-07,4.80568447903623e-07,-3.1855563308632e-07,-9.13405793519196e-08,-9.13405793525873e-08,NaN,-2.62397884785068e-07,-3.29760378602953e-07,3.76035320226453e-07,-4.03853441527903e-08,3.76035320226348e-07,6.75583697282043e-07,-1.81173806916685e-07,4.94409890365238e-07,4.77234507837856e-07,NaN,5.33131398440415e-07,8.19995994565451e-07,2.006005847804e-07,8.19995994565763e-07,5.2495391431817e-07,9.62748964935529e-08,6.21228810811704e-07,2.92216901915461e-07,9.53809580201332e-08,NaN,-8.58249102997329e-07,8.58249102997505e-07,9.86020300750788e-07,-7.93457280012155e-07,2.50313583709804e-08,-7.68425921641412e-07,-1.47503777062573e-07,5.94871524441929e-08,-8.8016624618438e-08,-1.14470246570547e-07,-3.2702986038254e-08,-3.27029860391342e-08,-1.91497999184485e-07,NaN,NaN,-1.44653990622308e-07,2.96658375104698e-07,1.5200438448259e-07,9.36572571544198e-07,4.72219774600998e-07,4.7221977460155e-07,-1.79727329829175e-07,1.79727329829126e-07,2.42869928440818e-07,0,0,1
2301.44,-1.16998765239017e-07,5.92077246692334e-07,4.75078481453359e-07,-3.42160733234904e-07,-9.1877061354881e-08,-9.18770613555473e-08,NaN,-3.60273472049826e-07,-5.54529291490237e-07,3.73710845429762e-07,-4.30009523011267e-08,3.73710845429658e-07,6.71787525511937e-07,-1.80690607515101e-07,4.91096917996718e-07,4.83883319748993e-07,NaN,5.39467803141804e-07,7.8010466919988e-07,1.75358996641225e-07,7.80104669200187e-07,5.31384750527452e-07,1.02993536786824e-07,6.34378287314256e-07,3.26178154714543e-07,9.13352425873508e-08,NaN,-8.2370805203676e-07,8.23708052036963e-07,9.69507359766626e-07,-7.33977925782264e-07,4.87195146648788e-10,-7.33490730635841e-07,-1.5047957886084e-07,5.05938387095075e-08,-9.98857401513947e-08,-2.14484045451687e-07,-1.61921714479143e-08,-1.61921714487744e-08,-1.68829495454874e-07,NaN,NaN,-1.37692149880715e-07,2.94689419139355e-07,1.56997269258837e-07,9.27345842010099e-07,4.92605868504781e-07,4.92605868505305e-07,-2.0816065203942e-07,2.08160652039386e-07,2.42412288239858e-07,0,0,1
2301.5424,-1.00731194188692e-07,5.72012983857117e-07,4.71281789668474e-07,-3.6869650827645e-07,-9.32968299372771e-08,-9.32968299379414e-08,NaN,-4.61234163903537e-07,-7.87340614619571e-07,3.72282278780111e-07,-4.44185257273602e-08,3.72282278780007e-07,6.65449514329301e-07,-1.8081655615298e-07,4.84632958176204e-07,4.88954492001368e-07,NaN,5.43187064385663e-07,7.3905979284209e-07,1.49745458211326e-07,7.39059792842393e-07,5.36856236298063e-07,1.07965189455331e-07,6.44821425753372e-07,3.6206725530239e-07,8.6789719802365e-08,NaN,-7.89932865367262e-07,7.89932865367494e-07,9.51961939220151e-07,-6.66360581672928e-07,-2.54128508042036e-08,-6.91773432477348e-07,-1.53212328711171e-07,4.16450311765142e-08,-1.11567297534724e-07,-3.11421807932351e-07,-3.97282000164977e-10,-3.97282001004281e-10,-1.45218527571986e-07,NaN,NaN,-1.27344629241509e-07,2.90552696722862e-07,1.63208067481548e-07,9.13988254051931e-07,5.13067096641443e-07,5.13067096641937e-07,-2.38989323794718e-07,2.38989323794697e-07,2.41415715914426e-07,0,0,1
2301.6448,-8.2338894810453e-08,5.52213629941044e-07,4.69874735130645e-07,-3.96836123895519e-07,-9.53695379185342e-08,-9.5369537919197e-08,NaN,-5.59710771156299e-07,-1.01548621779404e-06,3.71618119354417e-07,-4.48379804537861e-08,3.71618119354314e-07,6.56267789423791e-07,-1.81009216537091e-07,4.75258572886584e-07,4.9289964867202e-07,NaN,5.45121049503425e-07,6.99914434817179e-07,1.25330749536219e-07,6.99914434817476e-07,5.3804942040472e-07,1.10701535911914e-07,6.48750956316612e-07,3.98940472106656e-07,8.19977026418528e-08,NaN,-7.58699030852218e-07,7.58699030852476e-07,9.35112243843917e-07,-5.95715141736925e-07,-4.98997914119098e-08,-6.45614933149042e-07,-1.55380519611665e-07,3.30623490381995e-08,-1.22318170573537e-07,-3.98130096989663e-07,1.38429415149916e-08,1.38429415141729e-08,-1.21536345587236e-07,NaN,NaN,-1.14748129077856e-07,2.8477336953951e-07,1.70025240461847e-07,8.98069709502169e-07,5.33268198109816e-07,5.33268198110282e-07,-2.70634180454109e-07,2.70634180454101e-07,2.4035023115688e-07,0,0,1
2301.7472,-6.18798047190592e-08,5.33158019502309e-07,4.71278214783306e-07,-4.25048428455812e-07,-9.78862646545558e-08,-9.78862646552184e-08,NaN,-6.50040760906373e-07,-1.22626503628765e-06,3.71643026838163e-07,-4.43927457031233e-08,3.7164302683806e-07,6.44321268826259e-07,-1.80839708737394e-07,4.63481560088752e-07,4.96070919040551e-07,NaN,5.46000789340531e-07,6.65429373709062e-07,1.03682875525313e-07,6.65429373709353e-07,5.31583237876147e-07,1.10708360795642e-07,6.42291598671765e-07,4.3553893452384e-07,7.71949218657959e-08,NaN,-7.31896692865498e-07,7.31896692865782e-07,9.20749181497102e-07,-5.27350082722444e-07,-7.0434553245604e-08,-5.97784635968251e-07,-1.56871151026225e-07,2.51564202394863e-08,-1.31714730786815e-07,-4.67861078431465e-07,2.57695716502102e-08,2.57695716494124e-08,-9.88177526833046e-08,NaN,NaN,-1.01428010006452e-07,2.78065916062535e-07,1.76637906056274e-07,8.81357641260843e-07,5.52516312399348e-07,5.52516312399786e-07,-3.01256271282739e-07,3.01256271282743e-07,2.39765229878819e-07,0,0,1
2301.8496,-3.99174036166639e-08,5.15545857351858e-07,4.75628453735251e-07,-4.51622740164561e-07,-1.00729117749778e-07,-1.00729117750443e-07,NaN,-7.27079261266823e-07,-1.408270626883e-06,3.72354490117553e-07,-4.312892384109e-08,3.72354490117451e-07,6.30024616495244e-07,-1.80035120722619e-07,4.49989495772513e-07,4.98677451994373e-07,NaN,5.4638812092812e-07,6.37787003632115e-07,8.6221298675861e-08,6.377870036324e-07,5.14499363381083e-07,1.07540060884254e-07,6.22039424265313e-07,4.7044089246842e-07,7.25851351162754e-08,NaN,-7.11387794060158e-07,7.11387794060465e-07,9.10689051893488e-07,-4.66215599542992e-07,-8.50167581567708e-08,-5.51232357699967e-07,-1.57756009081937e-07,1.81095800357998e-08,-1.39646429046219e-07,-5.14940475585587e-07,3.47638168612739e-08,3.47638168604945e-08,-7.81750405129934e-08,NaN,NaN,-8.9114334956012e-08,2.71224413294465e-07,1.82110078338644e-07,8.65687797016217e-07,5.69768672582704e-07,5.69768672583117e-07,-3.28900190904894e-07,3.28900190904909e-07,2.40281329373148e-07,0,0,1
2301.952,-1.73792705835148e-08,5.00173603939967e-07,4.82794333356508e-07,-4.74725146690699e-07,-1.03943083445148e-07,-1.03943083445817e-07,NaN,-7.8667615942915e-07,-1.55234208534199e-06,3.73786467204334e-07,-4.1021411548742e-08,3.73786467204233e-07,6.1403233866139e-07,-1.78481844844739e-07,4.35550493816541e-07,5.00767169669735e-07,NaN,5.46649688062292e-07,6.1842398659002e-07,7.4101964085894e-08,6.184239865903e-07,4.84596304612239e-07,1.00840393109568e-07,5.85436697721781e-07,5.0226786466235e-07,6.83294935464996e-08,NaN,-6.98865547258432e-07,6.98865547258756e-07,9.06672151005451e-07,-4.1648374420849e-07,-9.23330094967036e-08,-5.08816753705404e-07,-1.58236564872893e-07,1.19911966135597e-08,-1.4624536825942e-07,-5.35156291902452e-07,4.0385327369242e-08,4.03853273684793e-08,-6.06709717949318e-08,NaN,NaN,-7.95044315153249e-08,2.64982119137128e-07,1.85477687621995e-07,8.5279949090945e-07,5.83772251899303e-07,5.83772251899694e-07,-3.51699693442593e-07,3.51699693442615e-07,2.42566891233628e-07,0,0,1
2302.0544,4.63792752543967e-09,4.87778003604474e-07,4.92415931129965e-07,-4.92522927024784e-07,-1.07761338957177e-07,-1.07761338957853e-07,NaN,-8.26002363919547e-07,-1.65217349408197e-06,3.75940831466329e-07,-3.80206242067389e-08,3.75940831466228e-07,5.97108395517162e-07,-1.76205554710299e-07,4.20902840806753e-07,5.02238234434418e-07,NaN,5.46972725161407e-07,6.07972451823135e-07,6.81393619559866e-08,6.07972451823411e-07,4.40609209983144e-07,9.03809367166995e-08,5.30990146699818e-07,5.29890108712831e-07,6.45399379258057e-08,NaN,-6.95681736912414e-07,6.95681736912751e-07,9.10200874716515e-07,-3.81328407716677e-07,-9.17287696815251e-08,-4.73057177398423e-07,-1.58576126465672e-07,6.79365344478162e-09,-1.51782473020981e-07,-5.25925311342467e-07,4.23925707785989e-08,4.23925707778506e-08,-4.71614581026613e-08,NaN,NaN,-7.40251346947765e-08,2.59891305065512e-07,1.85866170370929e-07,8.44117418746217e-07,5.93262776923186e-07,5.93262776923559e-07,-3.68087756146985e-07,3.68087756147013e-07,2.47279111236045e-07,0,0,1
2302.1568,2.50321591261919e-08,4.78914146363881e-07,5.03946305490119e-07,-5.03367351336688e-07,-1.12554472887774e-07,-1.1255447288846e-07,NaN,-8.43726533268169e-07,-1.70462864816684e-06,3.78725189918246e-07,-3.41138499382107e-08,3.78725189918145e-07,5.79961742929331e-07,-1.73319850767945e-07,4.06641892161277e-07,5.02877995384809e-07,NaN,5.47409991546768e-07,6.06295640968934e-07,6.87588441253913e-08,6.06295640969206e-07,3.82281209728701e-07,7.61073448898008e-08,4.58388554618476e-07,5.52578178152728e-07,6.12769291458038e-08,NaN,-7.02639865763275e-07,7.02639865763619e-07,9.22353131052189e-07,-3.62862703548322e-07,-8.30773449591005e-08,-4.45940048507661e-07,-1.5903673847098e-07,2.46649566172449e-09,-1.5657024280935e-07,-4.86365551712811e-07,4.07547240646051e-08,4.0754724063869e-08,-3.81288999304788e-08,NaN,NaN,-7.36512808211293e-08,2.56261385078477e-07,1.82610104257543e-07,8.40526402909455e-07,5.97184300931787e-07,5.97184300932149e-07,-3.7697549702532e-07,3.76975497025352e-07,2.54954545575131e-07,0,0,1
2302.2592,4.2773270119068e-08,4.73901887532969e-07,5.16675157652076e-07,-5.05981816231205e-07,-1.18714394508246e-07,-1.18714394508944e-07,NaN,-8.40034082993302e-07,-1.70978562552194e-06,3.81935609537544e-07,-2.93796274932202e-08,3.81935609537443e-07,5.63093631792659e-07,-1.69935760335041e-07,3.9315787145751e-07,5.02425045051416e-07,NaN,5.47937546421342e-07,6.12619291626912e-07,7.59677700263026e-08,6.12619291627182e-07,3.10352706846559e-07,5.81801792810816e-08,3.68532886127613e-07,5.70067857911252e-07,5.85489229011638e-08,NaN,-7.19817780205788e-07,7.19817780206134e-07,9.43606763192752e-07,-3.62175068714043e-07,-6.66102695748916e-08,-4.28785338289195e-07,-1.59846182829848e-07,-1.06423778554957e-09,-1.60910420615496e-07,-4.17350888860533e-07,3.56628836561561e-08,3.56628836554287e-08,-3.35466475984713e-08,NaN,NaN,-7.8822041731465e-08,2.54162315898908e-07,1.75340274167643e-07,8.42212859956076e-07,5.94919548902593e-07,5.94919548902944e-07,-3.7788826103404e-07,3.77888261034073e-07,2.65848025848195e-07,0,0,1
2302.3616,5.69030045388722e-08,4.72826172800809e-07,5.29729177339711e-07,-4.99615242729425e-07,-1.2650793685686e-07,-1.26507936857573e-07,NaN,-8.16491905539026e-07,-1.67074778864208e-06,3.85302787723965e-07,-2.40141043999772e-08,3.85302787723865e-07,5.46732439783251e-07,-1.66064183337672e-07,3.80668256445472e-07,5.00649687767844e-07,NaN,5.48514168622825e-07,6.25748256150461e-07,8.93412469313621e-08,6.2574825615073e-07,2.26467873715611e-07,3.69937707993196e-08,2.63461644514902e-07,5.82531599320914e-07,5.63114030232048e-08,NaN,-7.46492585854804e-07,7.46492585855146e-07,9.73695280460994e-07,-3.79419057508985e-07,-4.2757281566217e-08,-4.2217633907549e-07,-1.61209169286786e-07,-3.88918524575676e-09,-1.65098354532644e-07,-3.21566189750539e-07,2.75424886231851e-08,2.75424886224645e-08,-3.28142867947314e-08,NaN,NaN,-8.94462010817073e-08,2.53466410815506e-07,1.64020209734004e-07,8.48647007797587e-07,5.86492947868074e-07,5.86492947868419e-07,-3.71048616235607e-07,3.71048616235638e-07,2.79755793050041e-07,0,0,1
2302.464,6.64938938845832e-08,4.75583961611663e-07,5.42077855496267e-07,-4.8416995160408e-07,-1.3594461688141e-07,-1.35944616882139e-07,NaN,-7.75806514376178e-07,-1.59332549404676e-06,3.88579742356637e-07,-1.83173370981407e-08,3.88579742356538e-07,5.30872545583212e-07,-1.61573727122578e-07,3.69298818460527e-07,4.97432638678284e-07,NaN,5.49124889918399e-07,6.44305427359846e-07,1.08027679397805e-07,6.44305427360114e-07,1.33011746067228e-07,1.31772594901777e-08,1.46189005557377e-07,5.90471663106381e-07,5.4468247701973e-08,NaN,-7.81191236656465e-07,7.81191236656798e-07,1.01150181271436e-06,-4.13900748107513e-07,-1.20614075778705e-08,-4.25962155685703e-07,-1.63339647766514e-07,-6.11361700018759e-09,-1.69453264766806e-07,-2.03535126409523e-07,1.70538415603152e-08,1.70538415596002e-08,-3.47816976314455e-08,NaN,NaN,-1.0494319827114e-07,2.53897656495425e-07,1.48954458224496e-07,8.58733822846707e-07,5.72664329139854e-07,5.72664329140197e-07,-3.57367879847222e-07,3.57367879847249e-07,2.95903340682617e-07,0,0,1
2302.5664,7.06067943417559e-08,4.81983520873157e-07,5.52590315214924e-07,-4.60322073573466e-07,-1.46702291445867e-07,-1.46702291446615e-07,NaN,-7.21551487038336e-07,-1.48569670872077e-06,3.91617995529718e-07,-1.26439552852573e-08,3.9161799552962e-07,5.15357378542107e-07,-1.56237131945343e-07,3.59120246596658e-07,4.92804286371048e-07,NaN,5.49781001124094e-07,6.66902520845129e-07,1.3078126661669e-07,6.66902520845397e-07,3.29187393432275e-08,-1.24074431223429e-08,2.05112962208546e-08,5.94569424881082e-07,5.28792454981157e-08,NaN,-8.21855732818791e-07,8.21855732819112e-07,1.0550026040696e-06,-4.6415420316872e-07,2.4821230107165e-08,-4.39332973061907e-07,-1.66470538595492e-07,-7.85502694329229e-09,-1.74325565538891e-07,-6.9532892146001e-08,5.05863764343608e-09,5.05863764272516e-09,-3.78523568652073e-08,NaN,NaN,-1.24271425419625e-07,2.55071842954869e-07,1.30800417535462e-07,8.71067108183502e-07,5.54850681672451e-07,5.54850681672796e-07,-3.38273434512396e-07,3.38273434512416e-07,3.12971070366844e-07,0,0,1
2302.6688,6.82826910606941e-08,4.91874308234429e-07,5.60156999295125e-07,-4.2961406416227e-07,-1.58137749043611e-07,-1.58137749044378e-07,NaN,-6.5788478154511e-07,-1.35798889913074e-06,3.94391270872541e-07,-7.3371839126096e-09,3.94391270872443e-07,4.99940718614255e-07,-1.4983694451719e-07,3.5010377409696e-07,4.8691971649939e-07,NaN,5.50465289701494e-07,6.92196982791127e-07,1.56025528707363e-07,6.92196982791396e-07,-7.05196952059832e-08,-3.86725197311809e-08,-1.09192214937194e-07,5.95533880153292e-07,5.13717080129388e-08,NaN,-8.66093709433506e-07,8.66093709433814e-07,1.10128459082898e-06,-5.28053627988734e-07,6.71104669124474e-08,-4.60943161076671e-07,-1.70820407860775e-07,-9.23866365089706e-09,-1.80059071511781e-07,7.27250409637952e-08,-7.45712454788059e-09,-7.45712454858813e-09,-4.01352147825638e-08,NaN,NaN,-1.4592668024651e-07,2.56506229326348e-07,1.10579549080063e-07,8.84170666123438e-07,5.34893947678469e-07,5.34893947678822e-07,-3.15341290144717e-07,3.1534129014473e-07,3.29256248674393e-07,0,0,1
2302.7712,5.85825261219943e-08,5.05262573274236e-07,5.63845099396224e-07,-3.94474262772051e-07,-1.69383049853061e-07,-1.69383049853845e-07,NaN,-5.89195501638041e-07,-1.22156610011037e-06,3.96958418344124e-07,-2.67142651386278e-09,3.96958418344027e-07,4.84300973122844e-07,-1.42273900836175e-07,3.42027072286563e-07,4.79980269864321e-07,NaN,5.51046412260588e-07,7.18857531987432e-07,1.819502069903e-07,7.18857531987702e-07,-1.73859020999428e-07,-6.43349132127014e-08,-2.3819393421216e-07,5.93984610417738e-07,4.97510927195127e-08,NaN,-9.11449940131985e-07,9.11449940132279e-07,1.14666000479145e-06,-6.02981063227256e-07,1.13934828312263e-07,-4.89046234915407e-07,-1.76533689404557e-07,-1.03897452747411e-08,-1.86923434679409e-07,2.14675106486706e-07,-1.94947371133891e-08,-1.94947371140939e-08,-3.96043514568268e-08,NaN,NaN,-1.67931595850761e-07,2.57584742868273e-07,8.96531470177452e-08,8.96645331180731e-07,5.1474358655607e-07,5.14743586556429e-07,-2.89832817791076e-07,2.89832817791083e-07,3.42914773426936e-07,0,0,1
