time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1750.1184,3.38818051086974e-08,-1.38141983786228e-08,2.00676067301764e-08,-9.85385283245216e-07,-6.37257214117934e-07,-6.37257214119165e-07,NaN,NaN,3.03597985854415e-08,7.78094082137012e-07,1.10988115064205e-06,7.78094082137327e-07,NaN,NaN,NaN,NaN,NaN,-6.10258096218306e-06,NaN,2.0978683380304e-06,NaN,NaN,NaN,NaN,-4.8579106331919e-06,NaN,-1.68678560277537e-07,NaN,NaN,2.43330929267509e-07,1.8316016625912e-07,-1.65596952056304e-07,NaN,NaN,3.32733977973541e-07,1.31488187270586e-07,2.96482508787044e-07,NaN,2.66602040063903e-08,NaN,NaN,5.56525348481335e-08,NaN,NaN,4.89408770207152e-08,2.79045101309918e-06,NaN,NaN,NaN,NaN,-1.8515539972802e-06,0,0,0
1750.2208,4.87299061082817e-08,-1.6134650851757e-08,3.25952552566309e-08,-9.69121036489459e-07,-6.35471874100137e-07,-6.35471874101377e-07,NaN,NaN,4.56946584206086e-08,6.93645974928109e-07,1.01476215869526e-06,6.93645974928437e-07,NaN,NaN,NaN,NaN,NaN,-6.6171846354728e-06,NaN,2.04753928257452e-06,NaN,NaN,NaN,NaN,-4.94470954584189e-06,NaN,-1.77675712936424e-07,NaN,NaN,2.73737938529396e-07,1.94130776812761e-07,-1.69003001683642e-07,NaN,NaN,3.67279862789651e-07,1.67454985547275e-07,3.21280268871869e-07,NaN,1.64966334632701e-08,NaN,NaN,7.81207077594642e-08,NaN,NaN,3.64428085576482e-08,2.62895718966776e-06,NaN,NaN,NaN,NaN,-2.07286867511516e-06,0,0,0
1750.3232,6.43066590620708e-08,-1.79130897001164e-08,4.63935693620643e-08,-9.65651382858002e-07,-6.57523974504894e-07,-6.57523974506143e-07,NaN,NaN,6.06060629676725e-08,5.99105330222673e-07,9.14041798379944e-07,5.99105330223012e-07,NaN,NaN,NaN,NaN,NaN,-7.06847594876463e-06,NaN,1.9937943580322e-06,NaN,NaN,NaN,NaN,-5.02257317114559e-06,NaN,-1.81276972903637e-07,NaN,NaN,3.02026414717927e-07,2.05136399730546e-07,-1.71469401853532e-07,NaN,NaN,4.00087749881582e-07,2.03683173352898e-07,3.44420034033381e-07,NaN,5.20023475156881e-09,NaN,NaN,1.01611251021246e-07,NaN,NaN,2.49983664267086e-08,2.46195106152912e-06,NaN,NaN,NaN,NaN,-2.27588129581122e-06,0,0,0
1750.4256,7.88686982794395e-08,-1.93433511298717e-08,5.9525347149681e-08,-9.70677884424494e-07,-7.00831771105222e-07,-7.00831771106479e-07,NaN,NaN,7.47100599114887e-08,4.94625433599642e-07,8.15058160687061e-07,4.9462543359999e-07,NaN,NaN,NaN,NaN,NaN,-7.42396931795848e-06,NaN,1.9412524885336e-06,NaN,NaN,NaN,NaN,-5.08672067875232e-06,NaN,-1.82059066554958e-07,NaN,NaN,3.26860293369487e-07,2.16572341242264e-07,-1.74121611641434e-07,NaN,NaN,4.28718247576876e-07,2.37376703942645e-07,3.65933287288957e-07,NaN,-6.68488113200868e-09,NaN,NaN,1.24053542438147e-07,NaN,NaN,1.4672559707329e-08,2.3014520187654e-06,NaN,NaN,NaN,NaN,-2.44659517879077e-06,0,0,0
1750.528,9.09888028540183e-08,-2.06185264530088e-08,7.03702764011252e-08,-9.80728633704447e-07,-7.63088837456947e-07,-7.63088837458212e-07,NaN,NaN,8.77384152473047e-08,3.81572363736424e-07,7.22715798935912e-07,3.81572363736787e-07,NaN,NaN,NaN,NaN,NaN,-7.65142920339414e-06,NaN,1.89463656482065e-06,NaN,NaN,NaN,NaN,-5.13140266865452e-06,NaN,-1.82630531356652e-07,NaN,NaN,3.47079466404981e-07,2.28795686248821e-07,-1.78175135601056e-07,NaN,NaN,4.51028107734489e-07,2.65946684195946e-07,3.85994142830332e-07,NaN,-1.8669663951085e-08,NaN,NaN,1.4402747019208e-07,NaN,NaN,5.6932513360116e-09,2.15829448321727e-06,NaN,NaN,NaN,NaN,-2.57021627545187e-06,0,0,0
1750.6304,9.97141376059445e-08,-2.18912651454105e-08,7.78228724606518e-08,-9.92770547186204e-07,-8.42293139697942e-07,-8.42293139699207e-07,NaN,NaN,9.95902594042848e-08,2.62464177358238e-07,6.38787759614412e-07,2.62464177358625e-07,NaN,NaN,NaN,NaN,NaN,-7.72398077467782e-06,NaN,1.8582326729865e-06,NaN,NaN,NaN,NaN,-5.15088429851677e-06,NaN,-1.85375245684006e-07,NaN,NaN,3.6180123723204e-07,2.42086895804945e-07,-1.84742414199275e-07,NaN,NaN,4.65552092374793e-07,2.87358201511455e-07,4.04860562593522e-07,NaN,-3.03861477425667e-08,NaN,NaN,1.60962293862558e-07,NaN,NaN,-1.5333745037775e-09,2.04105212610119e-06,NaN,NaN,NaN,NaN,-2.63314817148631e-06,0,0,0
1750.7328,1.0465162992546e-07,-2.32469522114458e-08,8.14046777141337e-08,-1.00422765307347e-06,-9.36977627538192e-07,-9.36977627539451e-07,NaN,NaN,1.10330592889253e-07,1.40576061477168e-07,5.62013800872784e-07,1.40576061477572e-07,NaN,NaN,NaN,NaN,NaN,-7.62284148158229e-06,NaN,1.83544545030085e-06,NaN,NaN,NaN,NaN,-5.14051639191936e-06,NaN,-1.92092702390095e-07,NaN,NaN,3.70477509919373e-07,2.56541695846516e-07,-1.94558510250051e-07,NaN,NaN,4.71782531967805e-07,3.00383903656509e-07,4.22807754882753e-07,NaN,-4.16426480981222e-08,NaN,NaN,1.75156489662889e-07,NaN,NaN,-6.44417406101596e-09,1.95518795125634e-06,NaN,NaN,NaN,NaN,-2.62468395308716e-06,0,0,0
1750.8352,1.0593556330536e-07,-2.4702736882748e-08,8.1232826422732e-08,-1.01321809733378e-06,-1.04645231959729e-06,-1.04645231959854e-06,NaN,NaN,1.20130027513234e-07,1.93025772806622e-08,4.8894217005282e-07,1.93025772810802e-08,NaN,NaN,NaN,NaN,NaN,-7.33785697213679e-06,NaN,1.8285132215976e-06,NaN,NaN,NaN,NaN,-5.09760915882354e-06,NaN,-2.0363743595225e-07,NaN,NaN,3.72902800016614e-07,2.71910399706909e-07,-2.07706193374385e-07,NaN,NaN,4.7028683339401e-07,3.04714292536305e-07,4.40054706639109e-07,NaN,-5.24485371190205e-08,NaN,NaN,1.87591493495498e-07,NaN,NaN,-8.39999715326419e-09,1.90262558644651e-06,NaN,NaN,NaN,NaN,-2.53806986959052e-06,0,1,0
1750.9376,1.0406263398736e-07,-2.62289736580522e-08,7.78336603294283e-08,-1.01870377134404e-06,-1.17068504079036e-06,-1.17068504079159e-06,NaN,NaN,1.29163829341037e-07,-9.83688651203911e-08,4.15200499690916e-07,-9.83688651199614e-08,NaN,NaN,NaN,NaN,NaN,-6.86760092417485e-06,NaN,1.83847384183437e-06,NaN,NaN,NaN,NaN,-5.02187436311689e-06,NaN,-2.19711259666463e-07,NaN,NaN,3.69194327484735e-07,2.87459750557766e-07,-2.23456467124716e-07,NaN,NaN,4.62644949830871e-07,3.00915045337971e-07,4.56697251158581e-07,NaN,-6.29930111312908e-08,NaN,NaN,1.99545174460246e-07,NaN,NaN,-6.83491643650351e-09,1.88187483711702e-06,NaN,NaN,NaN,NaN,-2.37103137777411e-06,0,1,0
1751.04,9.96446412005868e-08,-2.77811839707893e-08,7.18634572299177e-08,-1.02051512781613e-06,-1.30970068899507e-06,-1.30970068899627e-06,NaN,NaN,1.37507941386141e-07,-2.09997060306889e-07,3.36828264644838e-07,-2.09997060306439e-07,NaN,NaN,NaN,NaN,NaN,-6.22033361768597e-06,NaN,1.86532480570685e-06,NaN,NaN,NaN,NaN,-4.91530503025168e-06,NaN,-2.38928964787024e-07,NaN,NaN,3.59770100343938e-07,3.01945137148834e-07,-2.40315236388934e-07,NaN,NaN,4.51205602740643e-07,2.90258683159707e-07,4.72672719922843e-07,NaN,-7.35772233964844e-08,NaN,NaN,2.12089233751951e-07,NaN,NaN,-1.44187735897325e-09,1.88864027421102e-06,NaN,NaN,NaN,NaN,-2.12604085082343e-06,0,1,0
1751.1424,9.31807709758697e-08,-2.93249107105535e-08,6.38558602654352e-08,-1.0194107076703e-06,-1.46273381991193e-06,-1.4627338199131e-06,NaN,NaN,1.45069651938613e-07,-3.13489549968517e-07,2.51450051363315e-07,-3.13489549968043e-07,NaN,NaN,NaN,NaN,NaN,-5.41550382596571e-06,NaN,1.90813134782995e-06,NaN,NaN,NaN,NaN,-4.7816264661296e-06,NaN,-2.59138129016765e-07,NaN,NaN,3.45327628453606e-07,3.13734824610423e-07,-2.56274059669476e-07,NaN,NaN,4.38690614760499e-07,2.74486746973369e-07,4.87770163574718e-07,NaN,-8.45168783347391e-08,NaN,NaN,2.25646274024699e-07,NaN,NaN,7.68327768564371e-09,1.91676417587343e-06,NaN,NaN,NaN,NaN,-1.81054703883987e-06,0,0,0
1751.2448,8.49355369897482e-08,-3.08380569255213e-08,5.40974800643442e-08,-1.0172214670817e-06,-1.6274813116214e-06,-1.62748131162253e-06,NaN,NaN,1.51568759668189e-07,-4.06839295973893e-07,1.59202954775603e-07,-4.06839295973398e-07,NaN,NaN,NaN,NaN,NaN,-4.4844974520769e-06,NaN,1.96490320873962e-06,NaN,NaN,NaN,NaN,-4.62562801960457e-06,NaN,-2.77842864032415e-07,NaN,NaN,3.26807769270123e-07,3.21048998463464e-07,-2.69163925861921e-07,NaN,NaN,4.27717701864057e-07,2.55562936537097e-07,5.01676125820327e-07,NaN,-9.60371806391089e-08,NaN,NaN,2.39769094045314e-07,NaN,NaN,2.00073002469058e-08,1.95941056027083e-06,NaN,NaN,NaN,NaN,-1.43711981566711e-06,0,0,0
1751.3472,7.49400764041135e-08,-3.22938188325157e-08,4.26462575717126e-08,-1.01698334828648e-06,-1.79971312894745e-06,-1.79971312894854e-06,NaN,NaN,1.56566782923925e-07,-4.87964984319912e-07,6.32443099428414e-08,-4.87964984319386e-07,NaN,NaN,NaN,NaN,NaN,-3.46959493704744e-06,NaN,2.03235121280316e-06,NaN,NaN,NaN,NaN,-4.45247773877602e-06,NaN,-2.92613750141541e-07,NaN,NaN,3.05324642636399e-07,3.22227211455057e-07,-2.76992242801601e-07,NaN,NaN,4.20330077529519e-07,2.35447033013571e-07,5.14030572206388e-07,NaN,-1.08178921795686e-07,NaN,NaN,2.53178808456715e-07,NaN,NaN,3.46278859239539e-08,2.01033804384997e-06,NaN,NaN,NaN,NaN,-1.02314872556396e-06,0,0,0
1751.4496,6.30840001214399e-08,-3.36421501963901e-08,2.94418499251616e-08,-1.0230522453041e-06,-1.97348453689545e-06,-1.97348453689649e-06,NaN,NaN,1.59537496362421e-07,-5.54673082469701e-07,-3.04238171264512e-08,-5.54673082469144e-07,NaN,NaN,NaN,NaN,NaN,-2.42051988214312e-06,NaN,2.10580406469217e-06,NaN,NaN,NaN,NaN,-4.26687143512639e-06,NaN,-3.01452811532529e-07,NaN,NaN,2.82046922919414e-07,3.15951535284279e-07,-2.78204010211275e-07,NaN,NaN,4.17634763590497e-07,2.15895573841528e-07,5.24472545835515e-07,NaN,-1.20737794413737e-07,NaN,NaN,2.63995998266984e-07,NaN,NaN,5.03829800043264e-08,2.06493857162918e-06,NaN,NaN,NaN,NaN,-5.89631658853507e-07,0,0,0
1751.552,4.9249667500692e-08,-3.48022354088645e-08,1.44474320919363e-08,-1.04120612455694e-06,-2.14206264412392e-06,-2.14206264412492e-06,NaN,NaN,1.59964785547072e-07,-6.0480292591626e-07,-1.13825690762587e-07,-6.04802925915675e-07,NaN,NaN,NaN,NaN,NaN,-1.38856803981922e-06,NaN,2.17945665128947e-06,NaN,NaN,NaN,NaN,-4.07200208236126e-06,NaN,-3.03061664388701e-07,NaN,NaN,2.58038979753017e-07,3.01396018227428e-07,-2.71861897848892e-07,NaN,NaN,4.19671785371923e-07,1.98313226382461e-07,5.32674330410048e-07,NaN,-1.3326000663184e-07,NaN,NaN,2.70076691570567e-07,NaN,NaN,6.59534131928613e-08,2.12073223000867e-06,NaN,NaN,NaN,NaN,-1.58930887793446e-07,0,0,0
1751.6544,3.34247459656633e-08,-3.56688114230121e-08,-2.24406545724306e-09,-1.07845198794557e-06,-2.29918032516999e-06,-2.29918032517095e-06,NaN,NaN,1.57437674461152e-07,-6.36622249746006e-07,-1.78194019827269e-07,-6.36622249745397e-07,NaN,NaN,NaN,NaN,NaN,-4.19898397668971e-07,NaN,2.24695135055582e-06,NaN,NaN,NaN,NaN,-3.86866321056632e-06,NaN,-2.96937065878585e-07,NaN,NaN,2.34105453791798e-07,2.78297399301797e-07,-2.57740752338495e-07,NaN,NaN,4.25589347887495e-07,1.83689302063075e-07,5.38373259115929e-07,NaN,-1.45100584260773e-07,NaN,NaN,2.69354506282151e-07,NaN,NaN,7.9946694818611e-08,2.17729975943544e-06,NaN,NaN,NaN,NaN,2.4797950275175e-07,0,0,0
1751.7568,1.57346150928473e-08,-3.61342455518156e-08,-2.03996304588655e-08,-1.14224228620206e-06,-2.43993778828532e-06,-2.43993778828625e-06,NaN,NaN,1.51712821128188e-07,-6.49334431498683e-07,-2.15039088156876e-07,-6.49334431498049e-07,NaN,NaN,NaN,NaN,NaN,4.49376651495675e-07,NaN,2.30222850139001e-06,NaN,NaN,NaN,NaN,-3.65489993680993e-06,NaN,-2.8331904127574e-07,NaN,NaN,2.10697880676868e-07,2.46954549053301e-07,-2.36325666424725e-07,NaN,NaN,4.34053958979699e-07,1.72613697909116e-07,5.41406196584413e-07,NaN,-1.55527322448121e-07,NaN,NaN,2.60101144417207e-07,NaN,NaN,9.09670602879327e-08,2.23588427416953e-06,NaN,NaN,NaN,NaN,6.13867387250467e-07,0,0,0
1751.8592,-3.60305054401449e-09,-3.61250311564953e-08,-3.97280817004101e-08,-1.23923751005562e-06,-2.56104654523643e-06,-2.56104654523732e-06,NaN,NaN,1.4274078740302e-07,-6.4339970134689e-07,-2.17000818917744e-07,-6.43399701346251e-07,NaN,NaN,NaN,NaN,NaN,1.19486833501112e-06,NaN,2.3405302688073e-06,NaN,NaN,NaN,NaN,-3.42645068052011e-06,NaN,-2.63119931441292e-07,NaN,NaN,1.87920313458497e-07,2.08183317149234e-07,-2.08720610788744e-07,NaN,NaN,4.43705728467984e-07,1.65325784476365e-07,5.41745701431391e-07,NaN,-1.63843416327884e-07,NaN,NaN,2.41094805279901e-07,NaN,NaN,9.76938653333812e-08,2.29888415974545e-06,NaN,NaN,NaN,NaN,9.26558866112956e-07,0,0,0
1751.9616,-2.43386378008153e-08,-3.56379651557276e-08,-5.99766029564459e-08,-1.37396774203661e-06,-2.660628733136e-06,-2.66062873313687e-06,NaN,NaN,1.30670522925262e-07,-6.20509288125011e-07,-1.78577060544163e-07,-6.20509288124374e-07,NaN,NaN,NaN,NaN,NaN,1.8032276311079e-06,NaN,2.35932769646507e-06,NaN,NaN,NaN,NaN,-3.17800591025774e-06,NaN,-2.37895850384883e-07,NaN,NaN,1.65626270051939e-07,1.63249255006719e-07,-1.76483343311861e-07,NaN,NaN,4.53489575044245e-07,1.61762461200209e-07,5.3952739217752e-07,NaN,-1.69504375669364e-07,NaN,NaN,2.11753198815364e-07,NaN,NaN,9.90045010618978e-08,2.36933808065608e-06,NaN,NaN,NaN,NaN,1.1792399434494e-06,0,0,0
1752.064,-4.62052959761953e-08,-3.47512942565026e-08,-8.09565902326037e-08,-1.54766855001037e-06,-2.73794896738404e-06,-2.73794896738488e-06,NaN,NaN,1.15839480264247e-07,-5.83315764448914e-07,-9.67583480812802e-08,-5.8331576444829e-07,NaN,NaN,NaN,NaN,NaN,2.27112005856482e-06,NaN,2.35884358759371e-06,NaN,NaN,NaN,NaN,-2.90510192789289e-06,NaN,-2.09769368582515e-07,NaN,NaN,1.4356323239163e-07,1.13777895680083e-07,-1.41406087272051e-07,NaN,NaN,4.627956594474e-07,1.61610020256245e-07,5.35046342865937e-07,NaN,-1.72207470670095e-07,NaN,NaN,1.72264816182445e-07,NaN,NaN,9.41556626258401e-08,2.4503817779757e-06,NaN,NaN,NaN,NaN,1.37018763427165e-06,0,1,0
1752.1664,-6.88747282837292e-08,-3.35999361123051e-08,-1.02474664395943e-07,-1.75758815161257e-06,-2.79331816268451e-06,-2.79331816268533e-06,NaN,NaN,9.8749518842342e-08,-5.35117349184567e-07,2.84469306128428e-08,-5.35117349183967e-07,NaN,NaN,NaN,NaN,NaN,2.60492915241572e-06,NaN,2.34195411403769e-06,NaN,NaN,NaN,NaN,-2.60621677021861e-06,NaN,-1.81204469614757e-07,NaN,NaN,1.21514082702696e-07,6.16544277768749e-08,-1.05298068105744e-07,NaN,NaN,4.71430885929764e-07,1.64375388219626e-07,5.28706160736507e-07,NaN,-1.71934413495883e-07,NaN,NaN,1.23689596834412e-07,NaN,NaN,8.29820903990366e-08,2.54458415609314e-06,NaN,NaN,NaN,NaN,1.50223213127309e-06,0,1,0
1752.2688,-9.18787708228766e-08,-3.23342876995043e-08,-1.24213058522291e-07,-1.99700866555656e-06,-2.82814436210922e-06,-2.82814436211003e-06,NaN,NaN,8.00348072160103e-08,-4.79635217401648e-07,1.93642263805123e-07,-4.79635217401082e-07,NaN,NaN,NaN,NaN,NaN,2.82050604134447e-06,NaN,2.31357884563577e-06,NaN,NaN,NaN,NaN,-2.28447566093307e-06,NaN,-1.54666870043355e-07,NaN,NaN,9.94006517394887e-08,8.9423685846651e-09,-6.98407073850848e-08,NaN,NaN,4.79489306246377e-07,1.69474951080478e-07,5.20932732743943e-07,NaN,-1.68939539284964e-07,NaN,NaN,6.79827929517184e-08,NaN,NaN,6.60321079344169e-08,2.6531900631035e-06,NaN,NaN,NaN,NaN,1.58192322637185e-06,0,1,0
1752.3712,-1.14533876508496e-07,-3.10923504951656e-08,-1.45626227003574e-07,-2.25596261626144e-06,-2.84494161408195e-06,-2.84494161408276e-06,NaN,NaN,6.04283970906687e-08,-4.20939070348111e-07,3.92001255734872e-07,-4.20939070347597e-07,NaN,NaN,NaN,NaN,NaN,2.94187880681311e-06,NaN,2.27987678975872e-06,NaN,NaN,NaN,NaN,-1.94841205175857e-06,NaN,-1.32269521746569e-07,NaN,NaN,7.73323362550542e-08,-4.21929204754824e-08,-3.65169358347931e-08,NaN,NaN,4.87199150148508e-07,1.76325720109493e-07,5.12087642703864e-07,NaN,-1.63693548124935e-07,NaN,NaN,7.91520348300704e-09,NaN,NaN,4.45655771391639e-08,2.77552330963271e-06,NaN,NaN,NaN,NaN,1.6183838391738e-06,0,0,0
1752.4736,-1.35915418010784e-07,-2.99932557513778e-08,-1.65908673762076e-07,-2.522446065952e-06,-2.84712816284469e-06,-2.8471281628455e-06,NaN,NaN,4.0721249460206e-08,-3.63415486186575e-07,6.13735650431918e-07,-3.63415486186102e-07,NaN,NaN,NaN,NaN,NaN,2.99862652031851e-06,NaN,2.24748032132702e-06,NaN,NaN,NaN,NaN,-1.61137393060401e-06,NaN,-1.15475530949469e-07,NaN,NaN,5.55899074395775e-08,-8.96250585046966e-08,-6.54641047017523e-09,NaN,NaN,4.94811242187503e-07,1.84422553965493e-07,5.02404639401391e-07,NaN,-1.56801169381493e-07,NaN,NaN,-5.31376627890409e-08,NaN,NaN,2.03821111973728e-08,2.90883556383286e-06,NaN,NaN,NaN,NaN,1.62207823661134e-06,0,0,0
1752.576,-1.54927154059789e-07,-2.91397352676573e-08,-1.84066889327362e-07,-2.78387743102946e-06,-2.83853365556094e-06,-2.83853365556175e-06,NaN,NaN,2.17011334615779e-08,-3.11481570585221e-07,8.47062101322243e-07,-3.11481570584788e-07,NaN,NaN,NaN,NaN,NaN,3.02211545375183e-06,NaN,2.2228177168646e-06,NaN,NaN,NaN,NaN,-1.28942733482416e-06,NaN,-1.04903849729814e-07,NaN,NaN,3.45452038931765e-08,-1.31514782855107e-07,1.92197280355125e-08,NaN,NaN,5.02552976018782e-07,1.93383775866431e-07,4.91942245367e-07,NaN,-1.48908573827176e-07,NaN,NaN,-1.11563550706142e-07,NaN,NaN,-4.49204950757791e-09,3.04863659942992e-06,NaN,NaN,NaN,NaN,1.60378211728199e-06,0,0,0
1752.6784,-1.70466557682986e-07,-2.86200588945056e-08,-1.99086616577409e-07,-3.02851080587577e-06,-2.82272383834992e-06,-2.82272383835075e-06,NaN,NaN,4.0713731449156e-09,-2.68782922447797e-07,1.07949135015804e-06,-2.68782922447394e-07,NaN,NaN,NaN,NaN,NaN,3.0410804736516e-06,NaN,2.21148525629305e-06,NaN,NaN,NaN,NaN,-9.98133196106409e-07,NaN,-1.00247460564239e-07,NaN,NaN,1.45492673874733e-08,-1.66612673960192e-07,4.04186853349759e-08,NaN,NaN,5.1061177294873e-07,2.02948884868455e-07,4.80542701764004e-07,NaN,-1.4061543422162e-07,NaN,NaN,-1.6400210684778e-07,NaN,NaN,-2.81666373244197e-08,3.18921584142505e-06,NaN,NaN,NaN,NaN,1.5738686544893e-06,0,0,0
1752.7808,-1.81630877733185e-07,-2.85118676533462e-08,-2.10142745386451e-07,-3.24650996171804e-06,-2.80246724434514e-06,-2.80246724434598e-06,NaN,NaN,-1.16329369203927e-08,-2.36983157899242e-07,1.29917452385213e-06,-2.36983157898869e-07,NaN,NaN,NaN,NaN,NaN,3.07748837800245e-06,NaN,2.21769185723089e-06,NaN,NaN,NaN,NaN,-7.49206393347254e-07,NaN,-1.0027955222152e-07,NaN,NaN,-4.14909359177673e-09,-1.94484113072721e-07,5.72335346007005e-08,NaN,NaN,5.19093195389579e-07,2.12932432737652e-07,4.67816759703158e-07,NaN,-1.32406458665142e-07,NaN,NaN,-2.07838273040137e-07,NaN,NaN,-4.91780902030499e-08,3.32402364045906e-06,NaN,NaN,NaN,NaN,1.54184226590744e-06,0,0,0
1752.8832,-1.8789916365449e-07,-2.88938766290557e-08,-2.16793040283465e-07,-3.43045269873187e-06,-2.77957563735111e-06,-2.77957563735198e-06,NaN,NaN,-2.51074732543236e-08,-2.14704609111604e-07,1.49603532876621e-06,-2.14704609111247e-07,NaN,NaN,NaN,NaN,NaN,3.14368456963294e-06,NaN,2.24392262831029e-06,NaN,NaN,NaN,NaN,-5.48284819386268e-07,NaN,-1.02953068632546e-07,NaN,NaN,-2.14066711476199e-08,-2.15534351336493e-07,7.03178901079151e-08,NaN,NaN,5.27945370915473e-07,2.2316719235138e-07,4.53193232765142e-07,NaN,-1.24612356631399e-07,NaN,NaN,-2.41577240073465e-07,NaN,NaN,-6.66223323000742e-08,3.44593821663267e-06,NaN,NaN,NaN,NaN,1.51598331734161e-06,0,0,0
1752.9856,-1.89250121869681e-07,-2.98651815832145e-08,-2.19115303452818e-07,-3.57529872358675e-06,-2.75504065741989e-06,-2.75504065742079e-06,NaN,NaN,-3.63007913173604e-08,-1.97330590611925e-07,1.66260399181555e-06,-1.97330590611577e-07,NaN,NaN,NaN,NaN,NaN,3.24140427056443e-06,NaN,2.29095753741839e-06,NaN,NaN,NaN,NaN,-3.94525977888353e-07,NaN,-1.05637747455664e-07,NaN,NaN,-3.7118156221749e-08,-2.30820246720285e-07,8.05933020989069e-08,NaN,NaN,5.36885034657136e-07,2.33473346740552e-07,4.36053294668085e-07,NaN,-1.17405836880016e-07,NaN,NaN,-2.65034355419019e-07,NaN,NaN,-8.01281172170086e-08,3.54773106162683e-06,NaN,NaN,NaN,NaN,1.50298004207036e-06,0,0,0
1753.088,-1.86198705338085e-07,-3.15622082480394e-08,-2.17760913586048e-07,-3.67823243022497e-06,-2.7293061774811e-06,-2.72930617748203e-06,NaN,NaN,-4.53869246169147e-08,-1.78033637522842e-07,1.79463883948584e-06,-1.78033637522492e-07,NaN,NaN,NaN,NaN,NaN,3.36273776417582e-06,NaN,2.35822180373656e-06,NaN,NaN,NaN,NaN,-2.81878052103625e-07,NaN,-1.05499453137481e-07,NaN,NaN,-5.11315092552521e-08,-2.41756996923605e-07,8.90134691733024e-08,NaN,NaN,5.45360890709622e-07,2.43662736407551e-07,4.15923463818636e-07,NaN,-1.10832177853341e-07,NaN,NaN,-2.79332060113267e-07,NaN,NaN,-8.97487338850916e-08,3.62285310292021e-06,NaN,NaN,NaN,NaN,1.50748873295682e-06,0,0,0
1753.1904,-1.79754838857626e-07,-3.41591339456859e-08,-2.13913972803238e-07,-3.73863078327214e-06,-2.70254261191642e-06,-2.70254261191738e-06,NaN,NaN,-5.26915288469515e-08,-1.49712996532241e-07,1.89143843529655e-06,-1.49712996531875e-07,NaN,NaN,NaN,NaN,NaN,3.49247735055155e-06,NaN,2.44427619186538e-06,NaN,NaN,NaN,NaN,-2.01274512591403e-07,NaN,-9.99723850599652e-08,NaN,NaN,-6.3203654519965e-08,-2.49852202426128e-07,9.63912322032996e-08,NaN,NaN,5.52581311379872e-07,2.53554917989008e-07,3.92660944218978e-07,NaN,-1.04857724036693e-07,NaN,NaN,-2.86728081751985e-07,NaN,NaN,-9.58629912007271e-08,3.66632989332094e-06,NaN,NaN,NaN,NaN,1.53170389796033e-06,0,0,0
1753.2928,-1.71321973825984e-07,-3.78441730666538e-08,-2.09166146892567e-07,-3.75774736926482e-06,-2.67468962572276e-06,-2.67468962572373e-06,NaN,NaN,-5.8583339076626e-08,-1.06994167645236e-07,1.95550835800022e-06,-1.06994167644853e-07,NaN,NaN,NaN,NaN,NaN,3.61062848698437e-06,NaN,2.54720288146215e-06,NaN,NaN,NaN,NaN,-1.42894988343054e-07,NaN,-8.7273793510024e-08,NaN,NaN,-7.30190570704601e-08,-2.56519850690478e-07,1.03300130736903e-07,NaN,NaN,5.57627349713137e-07,2.62972683282285e-07,3.66562531675672e-07,NaN,-9.940952256568e-08,NaN,NaN,-2.90303694053945e-07,NaN,NaN,-9.91171540884001e-08,3.67552535818149e-06,NaN,NaN,NaN,NaN,1.57514401513843e-06,0,0,0
1753.3952,-1.62549535571437e-07,-4.27770309037828e-08,-2.05326566475152e-07,-3.73780436680518e-06,-2.64524500244038e-06,-2.64524500244137e-06,NaN,NaN,-6.33534616790492e-08,-4.75207491750387e-08,1.99152977897094e-06,-4.75207491746314e-08,NaN,NaN,NaN,NaN,NaN,3.69440249959505e-06,NaN,2.66470666911257e-06,NaN,NaN,NaN,NaN,-9.78771706487411e-08,NaN,-6.68867989388756e-08,NaN,NaN,-8.02532915645041e-08,-2.6294265940365e-07,1.10003831417081e-07,NaN,NaN,5.59645840121137e-07,2.71712917033376e-07,3.38371049411614e-07,NaN,-9.43963311764423e-08,NaN,NaN,-2.93542694486583e-07,NaN,NaN,-1.00375024590216e-07,3.65067368673815e-06,NaN,NaN,NaN,NaN,1.6347840256118e-06,0,1,0
