time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1933.5168,2.53693536409066e-07,-3.31576684326281e-07,-7.78831479163369e-08,-2.16254163720034e-06,-1.02144434704485e-08,-1.02144434700117e-08,NaN,-2.25022937304786e-07,3.82245534986893e-07,2.3289707588007e-07,-1.0004701355302e-07,2.32897075881408e-07,4.25414307570787e-07,NaN,NaN,NaN,NaN,-4.21137364758159e-07,NaN,8.34297945109075e-07,5.71918644559319e-08,-1.90990869378572e-06,8.21973062507068e-07,-1.08793563127946e-06,-1.87657013673998e-06,NaN,NaN,NaN,-1.49773426932086e-08,-1.89117116952112e-06,4.326017926732e-07,NaN,NaN,NaN,-2.27227570794837e-07,-1.54724147826128e-07,-2.18545467960351e-06,-1.62020617875192e-06,NaN,NaN,NaN,NaN,NaN,1.50981046366793e-06,NaN,-1.85786160550558e-06,3.86221754592828e-07,NaN,-4.07608928689235e-06,4.0760892868835e-06,2.55686293997189e-06,0,0,0
1933.6192,2.45827135303675e-07,-3.29316827438992e-07,-8.34896921344387e-08,-2.22596951356679e-06,-4.86272369214565e-09,-4.86272369170461e-09,NaN,-1.70768258679957e-07,4.31064959119741e-07,2.24198937510392e-07,-1.2348923503053e-07,2.24198937511732e-07,4.24767084072501e-07,NaN,NaN,NaN,NaN,-4.34576635635619e-07,NaN,8.09023823744363e-07,-1.78300957137713e-07,-1.92858998803982e-06,7.77035648641572e-07,-1.15155433939903e-06,-1.90420831408877e-06,NaN,NaN,NaN,-2.04561471747862e-08,-1.87964982613953e-06,4.68754622629088e-07,NaN,NaN,NaN,-2.29804063868385e-07,-1.72049368988098e-07,-2.20448665393944e-06,-1.69173206384708e-06,NaN,NaN,NaN,NaN,NaN,1.47408219141705e-06,NaN,-2.04958333874203e-06,-7.25509392397499e-08,NaN,-3.98327428624686e-06,3.98327428623783e-06,2.37154234104468e-06,0,0,0
1933.7216,2.38258562523362e-07,-3.22938824409883e-07,-8.46802618856427e-08,-2.28865076386384e-06,3.16890728482716e-09,3.16890728527413e-09,NaN,-1.14721955642961e-07,4.78397522764783e-07,2.18820689485148e-07,-1.43471924821219e-07,2.18820689486492e-07,4.2039480040958e-07,NaN,NaN,NaN,NaN,-4.46491391348598e-07,NaN,8.24907904260626e-07,-4.29961001372866e-07,-1.9492219191983e-06,7.36131589599727e-07,-1.21309032959934e-06,-1.93237651876131e-06,NaN,NaN,NaN,-2.57502811087226e-08,-1.87650321754342e-06,5.06851410604688e-07,NaN,NaN,NaN,-2.30794471906708e-07,-1.92062675413149e-07,-2.17896146399259e-06,-1.75722131469894e-06,NaN,NaN,NaN,NaN,NaN,1.44456690012156e-06,NaN,-2.23403652715337e-06,-5.14025736418927e-07,NaN,-3.90197580612733e-06,3.9019758061181e-06,2.19951507822312e-06,0,1,0
1933.824,2.30788253207226e-07,-3.12136503366203e-07,-8.13482501580988e-08,-2.34893165466936e-06,1.34917501596762e-08,1.34917501601332e-08,NaN,-6.21857393557865e-08,5.21775390582559e-07,2.18023764811743e-07,-1.58982971074664e-07,2.18023764813088e-07,4.12192247445292e-07,NaN,NaN,NaN,NaN,-4.56256833690693e-07,NaN,8.80838096149408e-07,-6.89978416839797e-07,-1.9729902885201e-06,7.00356711368164e-07,-1.27263357715269e-06,-1.95980621423391e-06,NaN,NaN,NaN,-3.09830982880184e-08,-1.87974564810001e-06,5.46013178057289e-07,NaN,NaN,NaN,-2.3007654913962e-07,-2.13990135457186e-07,-2.09431553702786e-06,-1.81668598841231e-06,NaN,NaN,NaN,NaN,NaN,1.42868150743925e-06,NaN,-2.41328668521892e-06,-9.37999109007127e-07,NaN,-3.83046119852019e-06,3.83046119851074e-06,2.04243150362743e-06,0,1,0
1933.9264,2.23260721041275e-07,-2.96922600192883e-07,-7.36618791507284e-08,-2.40517645902818e-06,2.53706978144103e-08,2.53706978148805e-08,NaN,-1.84751338586056e-08,5.58680344856571e-07,2.22697067495317e-07,-1.69549290517767e-07,2.22697067496665e-07,4.00207820247578e-07,NaN,NaN,NaN,NaN,-4.63361528561384e-07,NaN,9.75146159906895e-07,-9.51289572094428e-07,-2.00027463530852e-06,6.69978828810501e-07,-1.33029580649877e-06,-1.98530600491517e-06,NaN,NaN,NaN,-3.63535838234448e-08,-1.88668461044959e-06,5.84675713020931e-07,NaN,NaN,NaN,-2.27826936659311e-07,-2.36942873305087e-07,-1.93824825492288e-06,-1.8702068524359e-06,NaN,NaN,NaN,NaN,NaN,1.43384626212441e-06,NaN,-2.58614937919526e-06,-1.34609262710747e-06,NaN,-3.76539720236147e-06,3.76539720235176e-06,1.90026089389603e-06,0,1,0
1934.0288,2.15586205221309e-07,-2.7767184425831e-07,-6.2085639036118e-08,-2.45607476267734e-06,3.78004524550733e-08,3.78004524555557e-08,NaN,1.16647764086016e-08,5.86727030559724e-07,2.33004286883196e-07,-1.752348455928e-07,2.33004286884546e-07,3.84682264665904e-07,NaN,NaN,NaN,NaN,-4.67456611275399e-07,NaN,1.1051276460511e-06,-1.20842073909839e-06,-2.03023854240095e-06,6.44130723789005e-07,-1.38610781861269e-06,-2.00796958004179e-06,NaN,NaN,NaN,-4.21166828070129e-08,-1.89448339388668e-06,6.20648300547516e-07,NaN,NaN,NaN,-2.2452147598764e-07,-2.59977381945749e-07,-1.70240927887821e-06,-1.91777726195143e-06,NaN,NaN,NaN,NaN,NaN,1.46679709852269e-06,NaN,-2.74704003552686e-06,-1.74098350087691e-06,NaN,-3.70286892792822e-06,3.70286892791823e-06,1.77146325855092e-06,0,0,0
1934.1312,2.07756399774723e-07,-2.55121947169566e-07,-4.73655473939572e-08,-2.50074244465096e-06,4.96447265623702e-08,4.96447265628671e-08,NaN,2.45629366869316e-08,6.03823420005356e-07,2.48151334839036e-07,-1.7650508336536e-07,2.48151334840387e-07,3.66099750236012e-07,NaN,NaN,NaN,NaN,-4.68345973802724e-07,NaN,1.26660617300419e-06,-1.45764274867643e-06,-2.06059454937376e-06,6.20771049396249e-07,-1.43982349997825e-06,-2.0272309948228e-06,NaN,NaN,NaN,-4.85455500791659e-08,-1.90070448276299e-06,6.51333070864029e-07,NaN,NaN,NaN,-2.20836063975554e-07,-2.82085994427551e-07,-1.38370482116463e-06,-1.95916747882353e-06,NaN,NaN,NaN,NaN,NaN,1.53297469481983e-06,NaN,-2.88600408168494e-06,-2.12504871383217e-06,NaN,-3.63964255171791e-06,3.63964255170761e-06,1.65354349963375e-06,0,0,0
1934.2336,1.99856887159407e-07,-2.30330672751493e-07,-3.0473785591196e-08,-2.53859372349143e-06,5.98089359033051e-08,5.98089359038199e-08,NaN,1.80935599032041e-08,6.08360067446246e-07,2.66342599664031e-07,-1.74030215446225e-07,2.66342599665384e-07,3.45216418325281e-07,NaN,NaN,NaN,NaN,-4.65963317501301e-07,NaN,1.4535248209746e-06,-1.69667033730818e-06,-2.08764816734818e-06,5.96974898717133e-07,-1.4906732686318e-06,-2.04275125011567e-06,NaN,NaN,NaN,-5.5862182538936e-08,-1.90365565427693e-06,6.74081711884965e-07,NaN,NaN,NaN,-2.17493960650815e-07,-3.0217758623854e-07,-9.85454088151994e-07,-1.99389130412788e-06,NaN,NaN,NaN,NaN,NaN,1.63575545776054e-06,NaN,-2.98977433053642e-06,-2.49883510851879e-06,NaN,-3.57421970522444e-06,3.57421970521379e-06,1.54377018068576e-06,0,0,0
1934.336,1.92065327293313e-07,-2.04597002829171e-07,-1.25316755349679e-08,-2.56913051388507e-06,6.73992452270152e-08,6.73992452275508e-08,NaN,-7.9494068151991e-09,5.99427910144713e-07,2.84926949029481e-07,-1.6853070347196e-07,2.84926949030834e-07,3.23040984042581e-07,NaN,NaN,NaN,NaN,-4.60372484625771e-07,NaN,1.65762015892192e-06,-1.92407109139175e-06,-2.10673428438757e-06,5.69558694677133e-07,-1.5371755897112e-06,-2.05427963412499e-06,NaN,NaN,NaN,-6.41395971430616e-08,-1.90249558308008e-06,6.86589244515881e-07,NaN,NaN,NaN,-2.15121958313614e-07,-3.19102525804891e-07,-5.18615300544449e-07,-2.02127463421013e-06,NaN,NaN,NaN,NaN,NaN,1.77537147387288e-06,NaN,-3.04365335958537e-06,-2.85979394900882e-06,NaN,-3.50723293746102e-06,3.50723293744998e-06,1.43984958711932e-06,0,0,0
1934.4384,1.84616052859183e-07,-1.79350283037055e-07,5.26576982302083e-09,-2.59180982186382e-06,7.18283920910288e-08,7.18283920915816e-08,NaN,-5.17362307453125e-08,5.77005808332264e-07,3.00705568463163e-07,-1.60718746157956e-07,3.00705568464514e-07,3.007672851014e-07,NaN,NaN,NaN,NaN,-4.51794845397286e-07,NaN,1.86843349660871e-06,-2.1385404070672e-06,-2.11302430430654e-06,5.35856467767073e-07,-1.57716783654024e-06,-2.06164243580512e-06,NaN,NaN,NaN,-7.32042056170889e-08,-1.89713456398319e-06,6.87242969142937e-07,NaN,NaN,NaN,-2.1415149625055e-07,-3.31740386930133e-07,-2.59612424623661e-09,-2.04060865069835e-06,NaN,NaN,NaN,NaN,NaN,1.94778819935415e-06,NaN,-3.03405467472226e-06,-3.20159516233605e-06,NaN,-3.44119488524758e-06,3.44119488523613e-06,1.34048267446356e-06,0,0,0
1934.5408,1.77729358088189e-07,-1.56002350962274e-07,2.17270071268095e-08,-2.60605110159559e-06,7.2858757558766e-08,7.2858757559339e-08,NaN,-1.09630301100757e-07,5.42074136235235e-07,3.10367882613731e-07,-1.51324779505083e-07,3.10367882615079e-07,2.79663732257635e-07,NaN,NaN,NaN,NaN,-4.40649195570063e-07,NaN,2.07408402297669e-06,-2.33838877335551e-06,-2.10248440223579e-06,4.94324984194115e-07,-1.60815941804247e-06,-2.06490704800509e-06,NaN,NaN,NaN,-8.25769060122301e-08,-1.8880132373904e-06,6.75408561125924e-07,NaN,NaN,NaN,-2.14767287516063e-07,-3.39152043074181e-07,5.35270118161755e-07,-2.0514041299929e-06,NaN,NaN,NaN,NaN,NaN,2.14415169332343e-06,NaN,-2.9514463569842e-06,-3.51428836841899e-06,NaN,-3.37997492475953e-06,3.37997492474763e-06,1.2457815375701e-06,0,0,0
1934.6432,1.71535645265564e-07,-1.35778441448467e-07,3.57572038179912e-08,-2.61138142944506e-06,7.05881304572284e-08,7.05881304578202e-08,NaN,-1.76679850467539e-07,4.96634155909384e-07,3.10972240306936e-07,-1.41164575663037e-07,3.10972240308278e-07,2.60929169293913e-07,NaN,NaN,NaN,NaN,-4.27585385358904e-07,NaN,2.26291685948023e-06,-2.52153109608922e-06,-2.0726706713334e-06,4.44738096538178e-07,-1.62793257479603e-06,-2.06465089524164e-06,NaN,NaN,NaN,-9.14836907847629e-08,-1.87590915101586e-06,6.51588919478961e-07,NaN,NaN,NaN,-2.16909684533299e-07,-3.40786262830702e-07,1.06213735289083e-06,-2.05371736391522e-06,NaN,NaN,NaN,NaN,NaN,2.35133041181489e-06,NaN,-2.79304593715966e-06,-3.78545743250017e-06,NaN,-3.32832765564011e-06,3.32832765562775e-06,1.15745851932995e-06,0,0,0
1934.7456,1.66037379644682e-07,-1.19578378415427e-07,4.64590012301485e-08,-2.60768544718229e-06,6.53793026946268e-08,6.53793026952365e-08,NaN,-2.47196009192362e-07,4.43593393824946e-07,3.00334463298554e-07,-1.31186212241536e-07,3.00334463299889e-07,2.45555096835666e-07,NaN,NaN,NaN,NaN,-4.1348187224918e-07,NaN,2.42540873956405e-06,-2.68586104214867e-06,-2.023105936583e-06,3.87965239967272e-07,-1.63514069661654e-06,-2.06219419049754e-06,NaN,NaN,NaN,-9.89465965998426e-08,-1.86191948064187e-06,6.17312056626323e-07,NaN,NaN,NaN,-2.20348836371605e-07,-3.36683583774136e-07,1.54362130089164e-06,-2.04840825505693e-06,NaN,NaN,NaN,NaN,NaN,2.55357478253367e-06,NaN,-2.56424501785075e-06,-4.00212625427409e-06,NaN,-3.29161239145974e-06,3.29161239144693e-06,1.07869495794954e-06,0,0,0
1934.848,1.61122676129643e-07,-1.07910989700326e-07,5.32116864302076e-08,-2.5954560745986e-06,5.77501300185815e-08,5.77501300192072e-08,NaN,-3.15273239895232e-07,3.86477103659604e-07,2.77231802535606e-07,-1.2243166501261e-07,2.77231802536934e-07,2.34246166301773e-07,NaN,NaN,NaN,NaN,-3.99373960966005e-07,NaN,2.55536316758878e-06,-2.82962050466789e-06,-1.95517547883155e-06,3.25542004864723e-07,-1.62963347396764e-06,-2.05965038730661e-06,NaN,NaN,NaN,-1.03935831289947e-07,-1.84759991230267e-06,5.74719997822818e-07,NaN,NaN,NaN,-2.24809848262368e-07,-3.27571594345375e-07,1.94820082227804e-06,-2.03718174867904e-06,NaN,NaN,NaN,NaN,NaN,2.73479147513168e-06,NaN,-2.27817447787633e-06,-4.15282737855035e-06,NaN,-3.27563626129424e-06,3.27563626128102e-06,1.01368508611067e-06,0,0,0
1934.9504,1.56603645293121e-07,-1.00899154115926e-07,5.57044911780815e-08,-2.57589791193876e-06,4.82686145973747e-08,4.82686145980102e-08,NaN,-3.75229442941251e-07,3.28981094886921e-07,2.41428942724261e-07,-1.15888772407709e-07,2.41428942725582e-07,2.27411162552214e-07,NaN,NaN,NaN,NaN,-3.86312328481138e-07,NaN,2.64992330990846e-06,-2.95152399555667e-06,-1.87173725309613e-06,2.59308986579654e-07,-1.6124282665173e-06,-2.0596888636928e-06,NaN,NaN,NaN,-1.05537811671052e-07,-1.83502900370348e-06,5.26048771238951e-07,NaN,NaN,NaN,-2.30074314049761e-07,-3.14767852939939e-07,2.25089392293068e-06,-2.02238313513167e-06,NaN,NaN,NaN,NaN,NaN,2.88079941641175e-06,NaN,-1.95384530514945e-06,-4.22917530138016e-06,NaN,-3.286451665558e-06,3.28645166554443e-06,9.67030862376096e-07,0,1,0
1935.0528,1.52252800749726e-07,-9.83266027043474e-08,5.39261980462603e-08,-2.55080954039305e-06,3.74929352602033e-08,3.74929352608463e-08,NaN,-4.22004542276415e-07,2.74470301405963e-07,1.93587192963262e-07,-1.12286565643145e-07,1.93587192964574e-07,2.25188867596769e-07,NaN,NaN,NaN,NaN,-3.75196666655303e-07,NaN,2.70872670727378e-06,-3.05069732496847e-06,-1.77674474108361e-06,1.9128040815711e-07,-1.58546433292733e-06,-2.06501540794741e-06,NaN,NaN,NaN,-1.03089322100037e-07,-1.82657305869852e-06,4.73237994122672e-07,NaN,NaN,NaN,-2.35996578461439e-07,-2.99908130326096e-07,2.43565280585021e-06,-2.00662245060291e-06,NaN,NaN,NaN,NaN,NaN,2.9810638851835e-06,NaN,-1.61383029124857e-06,-4.22648661685411e-06,NaN,-3.33003600454362e-06,3.33003600452979e-06,9.43292023048553e-07,0,1,0
1935.1552,1.47840347280406e-07,-9.96980854644609e-08,4.81422618168224e-08,-2.52228664041354e-06,2.59642801537503e-08,2.59642801543945e-08,NaN,-4.51454375331072e-07,2.25607598927376e-07,1.35136989273308e-07,-1.11921723794842e-07,1.35136989274612e-07,2.27463901245119e-07,NaN,NaN,NaN,NaN,-3.66635917205414e-07,NaN,2.73283279685308e-06,-3.12658979467372e-06,-1.67498601558311e-06,1.23708391806818e-07,-1.55127762377711e-06,-2.07773648747616e-06,NaN,NaN,NaN,-9.62472108160351e-08,-1.8243616284753e-06,4.17796766459401e-07,NaN,NaN,NaN,-2.42436763396841e-07,-2.84615092159646e-07,2.49625380834093e-06,-1.99232283335166e-06,NaN,NaN,NaN,NaN,NaN,3.02951360752739e-06,NaN,-1.28217321046213e-06,-4.14357433224567e-06,NaN,-3.41173096888423e-06,3.41173096887023e-06,9.46754131631323e-07,0,1,0
1935.2576,1.43183497931762e-07,-1.04296819338098e-07,3.88866785945355e-08,-2.49233707440418e-06,1.42328865315208e-08,1.42328865321627e-08,NaN,-4.60438898793428e-07,1.84249404147641e-07,6.81833883124615e-08,-1.14577478256611e-07,6.81833883137596e-08,2.33853218646797e-07,NaN,NaN,NaN,NaN,-3.60861230243901e-07,NaN,2.72383523986879e-06,-3.17894431929445e-06,-1.57178823362843e-06,5.9165745133508e-08,-1.51262248849573e-06,-2.09883243397223e-06,NaN,NaN,NaN,-8.49958756404682e-08,-1.82967888884925e-06,3.60924506385657e-07,NaN,NaN,NaN,-2.49156065821695e-07,-2.70219720576209e-07,2.43562838384028e-06,-1.9812845720034e-06,NaN,NaN,NaN,NaN,NaN,3.02431250682791e-06,NaN,-9.82629879198447e-07,-3.98235794980166e-06,NaN,-3.53521860270261e-06,3.53521860268855e-06,9.81123921207113e-07,0,0,0
1935.36,1.38199573954265e-07,-1.11241117581665e-07,2.69584563734657e-08,-2.46249619943983e-06,2.8830927340108e-09,2.88309273464531e-09,NaN,-4.46777888256458e-07,1.51559775249906e-07,-4.55751759893517e-09,-1.19565824203074e-07,-4.55751759764091e-09,2.43675310830492e-07,NaN,NaN,NaN,NaN,-3.57709205275389e-07,NaN,2.68330360724641e-06,-3.20784815778138e-06,-1.47252925668964e-06,4.30542622564629e-10,-1.47209871406787e-06,-2.12788707817277e-06,NaN,NaN,NaN,-6.96168974102636e-08,-1.84250063524557e-06,3.03787811359623e-07,NaN,NaN,NaN,-2.55730550597187e-07,-2.57580759707758e-07,2.26404438344975e-06,-1.97437195288198e-06,NaN,NaN,NaN,NaN,NaN,2.96690689568576e-06,NaN,-7.3695244280317e-07,-3.74758071252492e-06,NaN,-3.70127951567634e-06,3.70127951566232e-06,1.04905078329199e-06,0,0,0
1935.4624,1.32936475048818e-07,-1.19550950043429e-07,1.33855250062495e-08,-2.43351489997424e-06,-7.47729878418234e-09,-7.47729878355921e-09,NaN,-4.09267738050162e-07,1.28175191581211e-07,-7.98785937790192e-08,-1.25893122946885e-07,-7.98785937777279e-08,2.55936330753622e-07,NaN,NaN,NaN,NaN,-3.56697370508086e-07,NaN,2.61259978815057e-06,-3.21382913198143e-06,-1.38197364396636e-06,-4.99497373220324e-08,-1.43192338128918e-06,-2.16313178993815e-06,NaN,NaN,NaN,-5.06350586532441e-08,-1.86136762880069e-06,2.47798729628811e-07,NaN,NaN,NaN,-2.61534173486199e-07,-2.47022053933896e-07,1.99689295683503e-06,-1.97141066476509e-06,NaN,NaN,NaN,NaN,NaN,2.86092821315741e-06,NaN,-5.62941841370423e-07,-3.44622514782803e-06,NaN,-3.90723999455098e-06,3.90723999453709e-06,1.15183159854189e-06,0,0,0
1935.5648,1.27559974143681e-07,-1.2823267153654e-07,-6.72697392001986e-10,-2.40518967375135e-06,-1.6281205784585e-08,-1.62812057839748e-08,NaN,-3.47878952109251e-07,1.14274995383504e-07,-1.54339410053354e-07,-1.32502337204614e-07,-1.54339410052062e-07,2.69374614027842e-07,NaN,NaN,NaN,NaN,-3.5718114571112e-07,NaN,2.51307255708489e-06,-3.1978644478265e-06,-1.3035786174233e-06,-9.03321105675223e-08,-1.3939107279916e-06,-2.20179396921479e-06,NaN,NaN,NaN,-2.87408416541835e-08,-1.88370869675611e-06,1.94722250840983e-07,NaN,NaN,NaN,-2.6581548580786e-07,-2.38399262585376e-07,1.65280899899557e-06,-1.97129244808223e-06,NaN,NaN,NaN,NaN,NaN,2.71146985282535e-06,NaN,-4.723393646481e-07,-3.0864094966806e-06,NaN,-4.14780492202071e-06,4.14780492200703e-06,1.28956060604062e-06,0,0,0
1935.6672,1.22309998657133e-07,-1.36379169317375e-07,-1.40691706593865e-08,-2.37643026938163e-06,-2.31048242051754e-08,-2.31048242045809e-08,NaN,-2.64112155684504e-07,1.0951830538944e-07,-2.24621296195791e-07,-1.38516500894543e-07,-2.246212961945e-07,2.82578002833012e-07,NaN,NaN,NaN,NaN,-3.58516069629167e-07,NaN,2.38652902909649e-06,-3.16119564403621e-06,-1.23894629218515e-06,-1.20616531070577e-07,-1.3595628232565e-06,-2.24065204060146e-06,NaN,NaN,NaN,-4.70605757284589e-09,-1.90654715557794e-06,1.4648985207196e-07,NaN,NaN,NaN,-2.67846961656981e-07,-2.31256929105975e-07,1.25262376784037e-06,-1.97219795259065e-06,NaN,NaN,NaN,NaN,NaN,2.52498738475373e-06,NaN,-4.69125612815061e-07,-2.67646835275466e-06,NaN,-4.41688028576776e-06,4.41688028575437e-06,1.46144839929342e-06,0,0,0
1935.7696,1.17467037347167e-07,-1.43259852163164e-07,-2.57928148151424e-08,-2.3456185616167e-06,-2.7758687954788e-08,-2.77586879542086e-08,NaN,-1.61336088051237e-07,1.12970565642595e-07,-2.87829888065889e-07,-1.4341188564959e-07,-2.87829888064596e-07,2.94134418630837e-07,NaN,NaN,NaN,NaN,-3.60132754240945e-07,NaN,2.2357579375032e-06,-3.10509844866709e-06,-1.18754724885119e-06,-1.42548136509404e-07,-1.33009538536136e-06,-2.27661356151868e-06,NaN,NaN,NaN,2.06768964964161e-08,-1.92731166347629e-06,1.04766433101849e-07,NaN,NaN,NaN,-2.67087729990446e-07,-2.25008990961468e-07,8.19066321007887e-07,-1.97184549389399e-06,NaN,NaN,NaN,NaN,NaN,2.30968532399072e-06,NaN,-5.48980266705265e-07,-2.22519376294575e-06,NaN,-4.70911181648098e-06,4.70911181646796e-06,1.66579839357203e-06,0,0,0
1935.872,1.13351415267641e-07,-1.48364139804337e-07,-3.50127245358386e-08,-2.31112918181502e-06,-3.03125081737347e-08,-3.03125081731721e-08,NaN,-4.48651646333744e-08,1.23198066731896e-07,-3.41633357516954e-07,-1.47081352251225e-07,-3.41633357515658e-07,3.0274792251226e-07,NaN,NaN,NaN,NaN,-3.61513909194999e-07,NaN,2.06490704786328e-06,-3.03092433512803e-06,-1.14675143272199e-06,-1.59568595625029e-07,-1.30632002834777e-06,-2.30712199207527e-06,NaN,NaN,NaN,4.66232732820656e-08,-1.94439077868923e-06,7.05403554926195e-08,NaN,NaN,NaN,-2.63293122509371e-07,-2.191031238438e-07,3.76396290092666e-07,-1.96773229283737e-06,NaN,NaN,NaN,NaN,NaN,2.07593570201828e-06,NaN,-7.00108870629269e-07,-1.74319780361347e-06,NaN,-5.02012779109762e-06,5.02012779108502e-06,1.89948083877629e-06,0,0,0
1935.9744,1.10322654384959e-07,-1.51387107537174e-07,-4.10644531513559e-08,-2.27174429806558e-06,-3.10377075127303e-08,-3.10377075121846e-08,NaN,7.832950222973e-08,1.38523165000446e-07,-3.84258165995774e-07,-1.49810161839698e-07,-3.84258165994473e-07,3.07279675167734e-07,NaN,NaN,NaN,NaN,-3.62155386353741e-07,NaN,1.87964057525832e-06,-2.94040850855361e-06,-1.11220327300981e-06,-1.76311467593417e-07,-1.28851474060399e-06,-2.33029293247887e-06,NaN,NaN,NaN,7.23600280889056e-08,-1.957199255717e-06,4.40510776993151e-08,NaN,NaN,NaN,-2.5652887689521e-07,-2.13134345532709e-07,-5.08477182122541e-08,-1.95740041914894e-06,NaN,NaN,NaN,NaN,NaN,1.83624359252992e-06,NaN,-9.05036347992511e-07,-1.24421889024322e-06,NaN,-5.34552071704643e-06,5.34552071703432e-06,2.15726768316114e-06,0,0,0
1936.0768,1.0872960592991e-07,-1.52183120313232e-07,-4.34535143824606e-08,-2.22679852237966e-06,-3.03049238205836e-08,-3.030492382005e-08,NaN,2.00206751915004e-07,1.57243896526597e-07,-4.14451858275344e-07,-1.52227966704839e-07,-4.14451858274038e-07,3.06731004303031e-07,NaN,NaN,NaN,NaN,-3.61578880218227e-07,NaN,1.68698057243962e-06,-2.83576120265692e-06,-1.07857329911325e-06,-1.97890937242283e-07,-1.2764642363563e-06,-2.34482056174841e-06,NaN,NaN,NaN,9.71072219356497e-08,-1.96579782556338e-06,2.50907302124744e-08,NaN,NaN,NaN,-2.47096143404482e-07,-2.06858639719837e-07,-4.39939419983722e-07,-1.9387531607672e-06,NaN,NaN,NaN,NaN,NaN,1.6045285482819e-06,NaN,-1.14300933148354e-06,-7.45397636706004e-07,NaN,-5.67927360166549e-06,5.67927360165388e-06,2.43147652450963e-06,0,0,0
1936.1792,1.08816033835535e-07,-1.50722609020302e-07,-4.19065751839023e-08,-2.17612096393226e-06,-2.84936139032125e-08,-2.84936139026926e-08,NaN,3.12450076733235e-07,1.77712302828858e-07,-4.3151110864947e-07,-1.55269797826765e-07,-4.31511108648157e-07,3.00227081963976e-07,NaN,NaN,NaN,NaN,-3.59377745670627e-07,NaN,1.49468978728053e-06,-2.71921217650321e-06,-1.04049221518663e-06,-2.29153740639126e-07,-1.26964595582654e-06,-2.34980972233625e-06,NaN,NaN,NaN,1.2005634791714e-07,-1.9703723814883e-06,1.33700901769811e-08,NaN,NaN,NaN,-2.35419302483328e-07,-2.00103394279715e-07,-7.72198239566196e-07,-1.91035598319653e-06,NaN,NaN,NaN,NaN,NaN,1.39479296283974e-06,NaN,-1.3927304817432e-06,-2.66460264332981e-07,NaN,-6.01246017065003e-06,6.01246017063895e-06,2.71212416739212e-06,0,1,0
1936.2816,1.10633782585605e-07,-1.47064093818776e-07,-3.64303112323023e-08,-2.11994774317018e-06,-2.59383831595074e-08,-2.59383831590008e-08,NaN,4.07412754704818e-07,1.98376371032248e-07,-4.35393138183544e-07,-1.60113911542058e-07,-4.35393138182228e-07,2.87054516008817e-07,NaN,NaN,NaN,NaN,-3.55241407354319e-07,NaN,1.31025239319571e-06,-2.59231701423574e-06,-9.93278517490957e-07,-2.74086881381416e-07,-1.26736539887318e-06,-2.34470915383024e-06,NaN,NaN,NaN,1.40399381114934e-07,-1.9709238157814e-06,8.64028755049512e-09,NaN,NaN,NaN,-2.21948584768966e-07,-1.92642565382494e-07,-1.03479239900815e-06,-1.87163691141209e-06,NaN,NaN,NaN,NaN,NaN,1.21941825311437e-06,NaN,-1.63488950156353e-06,1.72020437440711e-07,NaN,-6.33306331893211e-06,6.33306331892155e-06,2.98769099959365e-06,0,1,0
