time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2836.6848,NaN,1.10568665297687e-05,7.62643041290283e-06,NaN,NaN,1.73108772504544e-07,-1.61849942821333e-07,-4.77281283501636e-08,NaN,-1.92615853354602e-07,NaN,1.47989768689541e-08,1.67370480062519e-06,NaN,NaN,6.82543150954398e-08,-2.1550383022539e-08,4.67039320729049e-08,-7.81695675118207e-08,-1.12643776193011e-07,-7.81695675118791e-08,NaN,-3.4451439058346e-08,-1.7395408149243e-08,2.09093596746655e-05,7.22553488797822e-07,NaN,-1.95163969030241e-07,2.20012323744844e-09,NaN,-9.1176695753892e-07,1.88654436864022e-07,-7.23112520675172e-07,3.87353307885068e-08,2.69982913232809e-08,6.57336221113807e-08,NaN,-2.24969284024607e-07,-1.81747573164812e-07,1.02312241308089e-06,NaN,1.3745549936203e-07,4.26295654462038e-07,-5.00835683708235e-08,3.76212086091633e-07,-2.47415547506999e-07,NaN,-3.29584023682088e-08,4.83219483644527e-07,-6.74197617110067e-07,NaN,0,0,0
2836.7872,NaN,1.13465324169074e-05,7.72996669276306e-06,NaN,NaN,1.08166544489853e-07,-1.82625779312523e-07,-5.20083861433961e-08,NaN,-1.93594737560835e-07,NaN,7.42395671454506e-09,2.0562957368286e-06,NaN,NaN,5.95435647805909e-08,-1.82672626811593e-08,4.12763020994323e-08,-9.84091785491775e-08,-1.05187072601438e-07,-9.8409178549244e-08,NaN,-3.25907500845916e-08,-2.73073761982723e-08,2.1186053829884e-05,7.55093456963412e-07,NaN,-1.94296571287605e-07,2.00065958458552e-09,NaN,-8.95154772795271e-07,1.94299070282149e-07,-7.0085570251339e-07,3.14854134085053e-08,3.00080908585554e-08,6.14935042666486e-08,NaN,-2.40692830314561e-07,-1.95457219270126e-07,1.04394187544381e-06,NaN,1.36407054016107e-07,4.16924491426527e-07,-3.14226861748215e-08,3.85501805252126e-07,-2.41339686429415e-07,NaN,-3.29339312812844e-08,5.2121516635391e-07,-7.26085454482985e-07,NaN,0,1,0
2836.8896,NaN,1.15855424521799e-05,7.7732608042952e-06,NaN,NaN,4.04825795802181e-08,-2.009769093846e-07,-5.62034355079292e-08,NaN,-1.99125757896271e-07,NaN,-3.8385491582708e-09,2.38337534397206e-06,NaN,NaN,4.95675915546464e-08,-1.54525862580119e-08,3.41150052966319e-08,-1.20868313039898e-07,-9.37674317048729e-08,-1.2086831303997e-07,NaN,-3.13198840803869e-08,-3.82025823855719e-08,2.13279676706111e-05,7.42993861356068e-07,NaN,-1.93844814661072e-07,2.39108522448744e-09,NaN,-8.7481851397007e-07,1.99843530215957e-07,-6.74974983754375e-07,2.27285286927444e-08,3.27927276909245e-08,5.55212563832515e-08,NaN,-2.5293936206917e-07,-2.06010314433523e-07,1.04753214159932e-06,NaN,1.36878986470878e-07,4.0861808755272e-07,-1.59997503262483e-08,3.92618337226892e-07,-2.3724249951368e-07,NaN,-3.11747647359014e-08,5.48257036108135e-07,-7.68438376524056e-07,NaN,0,1,0
2836.992,NaN,1.17885306379464e-05,7.75710346299376e-06,NaN,NaN,-2.86656351543404e-08,-2.16994042545518e-07,-6.00538805620772e-08,NaN,-2.08176563689233e-07,NaN,-1.80206003053775e-08,2.68038802399363e-06,NaN,NaN,3.77732365790008e-08,-1.31463032140648e-08,2.46269333649304e-08,-1.45365126920486e-07,-7.91658638529483e-08,-1.45365126920561e-07,NaN,-3.05133448030801e-08,-5.00824321732405e-08,2.13384340967842e-05,6.95180193998688e-07,NaN,-1.94232544560767e-07,3.29585233422485e-09,NaN,-8.51171846705264e-07,2.05072013701621e-07,-6.46099833003903e-07,1.16919859587414e-08,3.52716550483189e-08,4.69636410066376e-08,NaN,-2.61435157273831e-07,-2.13649452611994e-07,1.03226731445724e-06,NaN,1.38629810532268e-07,3.99989657418989e-07,-1.1120027112211e-09,3.9887765470819e-07,-2.34998651094551e-07,NaN,-2.76305830893431e-08,5.65062320653271e-07,-8.00216814390887e-07,NaN,0,1,0
2837.0944,NaN,1.19715462347082e-05,7.68692463534521e-06,NaN,NaN,-9.81893251096938e-08,-2.30940956601876e-07,-6.33609647901185e-08,NaN,-2.19817454818752e-07,NaN,-3.42539726893417e-08,2.97172894781434e-06,NaN,NaN,2.37168494024285e-08,-1.13810529190297e-08,1.23357964833903e-08,-1.71480013659584e-07,-6.24372749404519e-08,-1.7148001365966e-07,NaN,-3.00108093675617e-08,-6.29240703023767e-08,2.12286549971511e-05,6.21532339853496e-07,NaN,-1.95843904032236e-07,4.57273573704902e-09,NaN,-8.24878517973291e-07,2.09739773313475e-07,-6.15138744660075e-07,-2.21149594477847e-09,3.73479096940059e-08,3.51364137488006e-08,NaN,-2.66176065502066e-07,-2.18770980952577e-07,9.97985808883801e-07,NaN,1.41398727762639e-07,3.89988893881934e-07,1.56483842186471e-08,4.05637278101004e-07,-2.34478353264477e-07,NaN,-2.23404636978663e-08,5.72856157133533e-07,-8.20436689959161e-07,NaN,0,0,0
2837.1968,NaN,1.2148830201072e-05,7.57230012485537e-06,NaN,NaN,-1.6713862296983e-07,-2.43188536317205e-07,-6.60031587159094e-08,NaN,-2.3329599482892e-07,NaN,-5.18307625699018e-08,3.27617603818078e-06,NaN,NaN,7.17211121665563e-09,-1.0175202200353e-08,-3.00309098370891e-09,-1.98535918589444e-07,-4.4752478493527e-08,-1.98535918589519e-07,NaN,-2.96360721065839e-08,-7.66471121991401e-08,2.1015977867037e-05,5.31751379098405e-07,NaN,-1.98959766669984e-07,6.03548237049982e-09,NaN,-7.96848430157899e-07,2.13595837837948e-07,-5.83252592320211e-07,-1.92568324767992e-08,3.8932103635437e-08,1.96752711582069e-08,NaN,-2.67420994893164e-07,-2.21862653001902e-07,9.46073331663985e-07,NaN,1.44922634056915e-07,3.78184890781825e-07,3.6021559411153e-08,4.14206450193403e-07,-2.35574208970016e-07,NaN,-1.54093170623764e-08,5.73191450218859e-07,-8.28123727478524e-07,NaN,0,0,0
2837.2992,NaN,1.23302040968201e-05,7.42610970209883e-06,NaN,NaN,-2.34519793672271e-07,-2.54081400709153e-07,-6.79321923646057e-08,NaN,-2.47973191348876e-07,NaN,-7.01443714898574e-08,3.6037171891765e-06,NaN,NaN,-1.17221459707156e-08,-9.5166648136977e-09,-2.12388107844287e-08,-2.25566123691394e-07,-2.72300552440834e-08,-2.25566123691468e-07,NaN,-2.9211786941586e-08,-9.10254822184962e-08,2.072217036652e-05,4.34682483451199e-07,NaN,-2.03629844099994e-07,7.49333059308262e-09,NaN,-7.68091072390435e-07,2.16423383466123e-07,-5.51667688924574e-07,-3.92457809699656e-08,3.99810755774355e-08,7.35294607034811e-10,NaN,-2.65674423377503e-07,-2.23395403056927e-07,8.7946142065733e-07,NaN,1.48978799616432e-07,3.64889208241688e-07,6.0966440225647e-08,4.25855648467762e-07,-2.3814298167314e-07,NaN,-6.98291911740276e-09,5.67758181711693e-07,-8.22430172186427e-07,NaN,0,0,0
2837.4016,NaN,1.25202008361885e-05,7.26327074332369e-06,NaN,NaN,-2.99101124095714e-07,-2.6378601005762e-07,-6.91489628855109e-08,NaN,-2.63186149398568e-07,NaN,-8.85653499082841e-08,3.95486899311291e-06,NaN,NaN,-3.23653537393869e-08,-9.35089407357564e-09,-4.17162478129817e-08,-2.5130374414962e-07,-1.07959837942225e-08,-2.51303744149692e-07,NaN,-2.85701740010307e-08,-1.0559801434988e-07,2.03717205043408e-05,3.37712614885609e-07,NaN,-2.09550805991454e-07,8.78969521281341e-09,NaN,-7.39482935481662e-07,2.18082674699364e-07,-5.21400260782564e-07,-6.14171251784427e-08,4.05261565698122e-08,-2.08909686090689e-08,NaN,-2.61649110964482e-07,-2.23711981390619e-07,8.02428146607976e-07,NaN,1.53435372434835e-07,3.51142721794186e-07,9.07778910806044e-08,4.41920612875218e-07,-2.41911288543197e-07,NaN,2.77628858317079e-09,5.58260581456108e-07,-8.02856744759692e-07,NaN,0,0,0
2837.504,NaN,1.27190150940509e-05,7.09911730542151e-06,NaN,NaN,-3.59338578119209e-07,-2.72191366510484e-07,-6.96697206264033e-08,NaN,-2.78135853181573e-07,NaN,-1.06337712603964e-07,4.32243392162631e-06,NaN,NaN,-5.3721713877889e-08,-9.58231024496999e-09,-6.33040241228823e-08,-2.74250222578114e-07,3.90209580612814e-09,-2.74250222578185e-07,NaN,-2.75616978113642e-08,-1.19640326958467e-07,1.9989993008711e-05,2.46084690275118e-07,NaN,-2.16027114476414e-07,9.82477788162504e-09,NaN,-7.1155023227916e-07,2.18537896804744e-07,-4.93012335474686e-07,-8.45021888843275e-08,4.06747918287001e-08,-4.38273970560703e-08,NaN,-2.56192422140601e-07,-2.22953364975827e-07,7.2013590645907e-07,NaN,1.58308228438321e-07,3.38584147044155e-07,1.25309401171746e-07,4.63893548216332e-07,-2.46412392936033e-07,NaN,1.37152527154613e-08,5.46362853291563e-07,-7.69449869413509e-07,NaN,0,0,0
2837.6064,NaN,1.29241570358933e-05,6.94769014887431e-06,NaN,NaN,-4.13462713569871e-07,-2.78904019449144e-07,-6.9498171317975e-08,NaN,-2.91857841783193e-07,NaN,-1.22550556284269e-07,4.69438738715782e-06,NaN,NaN,-7.44676360036608e-08,-1.00881508599393e-08,-8.45557868636278e-08,-2.92837589826417e-07,1.65169897136637e-08,-2.92837589826487e-07,NaN,-2.60654261732154e-08,-1.32224066200716e-07,1.96012049391146e-05,1.62476385007647e-07,NaN,-2.22046023935749e-07,1.05590795375629e-08,NaN,-6.84352105329293e-07,2.17858569718306e-07,-4.66493535611262e-07,-1.06916344553396e-07,4.05856174493071e-08,-6.63307271045362e-08,NaN,-2.5017502045226e-07,-2.21044451070777e-07,6.3798983892632e-07,NaN,1.63804559236489e-07,3.29182513634878e-07,1.64188144491892e-07,4.93370658127203e-07,-2.50986642189318e-07,NaN,2.57093399397849e-08,5.33650237769501e-07,-7.22898898305085e-07,NaN,0,0,0
2837.7088,NaN,1.31316062141236e-05,6.82029871173767e-06,NaN,NaN,-4.59690914995086e-07,-2.83337489269114e-07,-6.86144147218129e-08,NaN,-3.03284864871837e-07,NaN,-1.36197433523702e-07,5.05654608417398e-06,NaN,NaN,-9.32107613426503e-08,-1.07384324365483e-08,-1.03949193779232e-07,-3.05647143347065e-07,2.6966195972638e-08,-3.05647143347136e-07,NaN,-2.40027609277854e-08,-1.42350903701462e-07,1.92264262182108e-05,8.72305590400615e-08,NaN,-2.26451818502055e-07,1.10026840127903e-08,NaN,-6.57506218367798e-07,2.1619715834214e-07,-4.41309060025938e-07,-1.27025010377223e-07,4.04281844033085e-08,-8.6596825974367e-08,NaN,-2.44369238548612e-07,-2.17744267279213e-07,5.60978665975439e-07,NaN,1.70310293475625e-07,3.24876317247612e-07,2.06949822200055e-07,5.318261394481e-07,-2.54845850831582e-07,NaN,3.86615654763568e-08,5.21561635541195e-07,-6.64534855949123e-07,NaN,0,0,0
2837.8112,NaN,1.3336189211245e-05,6.72468135530979e-06,NaN,NaN,-4.96501590262563e-07,-2.84868692369312e-07,-6.69800209095494e-08,NaN,-3.1138520507049e-07,NaN,-1.46306719112129e-07,5.39465163546855e-06,NaN,NaN,-1.08727616680399e-07,-1.14160528004706e-08,-1.20143669480906e-07,-3.11630427757517e-07,3.53553226714856e-08,-3.11630427757588e-07,NaN,-2.13508364290727e-08,-1.49129103992439e-07,1.88820349209211e-05,1.91310074406383e-08,NaN,-2.28174257859197e-07,1.11957741519207e-08,NaN,-6.30348410283044e-07,2.13750778801212e-07,-4.16597631482117e-07,-1.43416835296162e-07,4.03431976150283e-08,-1.03073637681592e-07,NaN,-2.39356925820763e-07,-2.12749140845073e-07,4.93130199582469e-07,NaN,1.78299589549394e-07,3.27267235949372e-07,2.53028039286276e-07,5.80295275236079e-07,-2.57189767955477e-07,NaN,5.24815229805166e-08,5.11306847781206e-07,-5.96257369770207e-07,NaN,0,0,0
2837.9136,NaN,1.3531581727126e-05,6.66477547733643e-06,NaN,NaN,-5.22901162847778e-07,-2.83018284232968e-07,-6.4554251106084e-08,NaN,-3.15342239587709e-07,NaN,-1.52109165121154e-07,5.69605945971273e-06,NaN,NaN,-1.20169679315948e-07,-1.20326666306171e-08,-1.32202345946607e-07,-3.10277785732822e-07,4.18860580941809e-08,-3.10277785732894e-07,NaN,-1.81502318192481e-08,-1.51948531784135e-07,1.85790673263062e-05,-4.3608215948442e-08,NaN,-2.26449925823595e-07,1.1184913041872e-08,NaN,-6.02179876115077e-07,2.107181439572e-07,-3.91461732158165e-07,-1.55123190503158e-07,4.04135730152596e-08,-1.14709617488363e-07,NaN,-2.35487711594438e-07,-2.05815848704868e-07,4.37172423472412e-07,NaN,1.88193432532942e-07,3.37495479454527e-07,3.01577215611405e-07,6.39072695066363e-07,-2.57348452666526e-07,NaN,6.70515980843461e-08,5.03816391461039e-07,-5.20400085338029e-07,NaN,0,0,0
2838.016,NaN,1.37101921706981e-05,6.64066520745076e-06,NaN,NaN,-5.38627682136758e-07,-2.77609527830499e-07,-6.13182003996908e-08,NaN,-3.14727126840313e-07,NaN,-1.53202160469201e-07,5.95100157249494e-06,NaN,NaN,-1.27195007781621e-07,-1.25366188251906e-08,-1.3973162660686e-07,-3.01693821218409e-07,4.67738842231291e-08,-3.01693821218484e-07,NaN,-1.45045098528048e-08,-1.5060960044099e-07,1.83234210807241e-05,-1.02308556933667e-07,NaN,-2.20981132654927e-07,1.10016794296805e-08,NaN,-5.72533634601795e-07,2.0726426192312e-07,-3.65269372678967e-07,-1.61739225398972e-07,4.06486983151722e-08,-1.2109052708427e-07,NaN,-2.32881247604878e-07,-1.96861390831803e-07,3.94437959253807e-07,NaN,2.00217721104425e-07,3.56280997827672e-07,3.51209464417999e-07,7.074904622461e-07,-2.54906369757378e-07,NaN,8.21854684867177e-08,4.99735547264922e-07,-4.39556624376227e-07,NaN,0,1,0
2838.1184,NaN,1.38627783514539e-05,6.64830172463179e-06,NaN,NaN,-5.44257753690933e-07,-2.68869960378026e-07,-5.72987261287917e-08,NaN,-3.09613989961037e-07,NaN,-1.4966565576347e-07,6.15317178975759e-06,NaN,NaN,-1.30006783054031e-07,-1.29091396615778e-08,-1.42915922715663e-07,-2.86583239174711e-07,5.01931542295471e-08,-2.86583239174788e-07,NaN,-1.05715811943531e-08,-1.45381333610493e-07,1.81163056145755e-05,-1.56983107559156e-07,NaN,-2.12001562797409e-07,1.06535809839287e-08,NaN,-5.41374730354978e-07,2.03502819170611e-07,-3.37871911184661e-07,-1.63435853456281e-07,4.0987908010443e-08,-1.22447945446314e-07,NaN,-2.31460794536372e-07,-1.86011086408721e-07,3.64954860130705e-07,NaN,2.14297798571465e-07,3.83990042944447e-07,3.99794937188796e-07,7.83784980133672e-07,-2.49761611598386e-07,NaN,9.75870247049512e-08,4.99401256331832e-07,-3.56440015658879e-07,NaN,0,1,0
2838.2208,NaN,1.39776598424257e-05,6.67903153066922e-06,NaN,NaN,-5.41203565713901e-07,-2.57456071434839e-07,-5.25795955326672e-08,NaN,-3.00602147367245e-07,NaN,-1.42091746759987e-07,6.29948560367993e-06,NaN,NaN,-1.29310015072098e-07,-1.31488351759961e-08,-1.42458850248155e-07,-2.66183042839655e-07,5.22580377253519e-08,-2.66183042839737e-07,NaN,-6.54930237602234e-09,-1.3698903706502e-07,1.79543974026147e-05,-2.06146276195074e-07,NaN,-2.00248753662026e-07,1.01332396594533e-08,NaN,-5.0916310810085e-07,1.99498075900592e-07,-3.09665032200554e-07,-1.60892119019923e-07,4.13283800198923e-08,-1.19563739000512e-07,NaN,-2.31010787465618e-07,-1.73598012480281e-07,3.47607241588151e-07,NaN,2.29996380193718e-07,4.2058691697421e-07,4.44456788907846e-07,8.65043705882483e-07,-2.42098250870262e-07,NaN,1.12826129667511e-07,5.02753455478655e-07,-2.738468818848e-07,NaN,0,1,0
2838.3232,NaN,1.4039780704375e-05,6.71925937748417e-06,NaN,NaN,-5.31606783519037e-07,-2.44401543200822e-07,-4.72939509213293e-08,NaN,-2.88739717421719e-07,NaN,-1.31517814609635e-07,6.38917025721839e-06,NaN,NaN,-1.26217012936082e-07,-1.32528801170626e-08,-1.39469893053212e-07,-2.42157328361147e-07,5.30288101246508e-08,-2.42157328361234e-07,NaN,-2.65829982514259e-09,-1.26545117072417e-07,1.78297288240043e-05,-2.47538097092061e-07,NaN,-1.86867456477097e-07,9.4392671745135e-09,NaN,-4.76769312616879e-07,1.95279130738212e-07,-2.81490181878963e-07,-1.55197751918342e-07,4.15655003627751e-08,-1.13632251556054e-07,NaN,-2.31243595232059e-07,-1.60134735337406e-07,3.40296717245465e-07,NaN,2.46485020928775e-07,4.6548622853585e-07,4.81793006389849e-07,9.47279234926125e-07,-2.32290571207385e-07,NaN,1.27345654867378e-07,5.09257844790662e-07,-1.94709136197917e-07,NaN,0,0,0
2838.4256,NaN,1.40301728276973e-05,6.75070150775269e-06,NaN,NaN,-5.18139898105702e-07,-2.31003436746923e-07,-4.16008133244588e-08,NaN,-2.75365981207779e-07,NaN,-1.19277823908419e-07,6.4226935285022e-06,NaN,NaN,-1.22127560256755e-07,-1.32062120220063e-08,-1.35333772278836e-07,-2.16438258192851e-07,5.25116035694419e-08,-2.16438258192944e-07,NaN,8.79554088393528e-10,-1.15434014966925e-07,1.77298848165516e-05,-2.79463783990599e-07,NaN,-1.73267783787648e-07,8.59378162780216e-09,NaN,-4.45287244347449e-07,1.90856479219237e-07,-2.54430765128508e-07,-1.47755140471754e-07,4.16248174280878e-08,-1.06130323044157e-07,NaN,-2.31853258160152e-07,-1.46269879151789e-07,3.4013864265099e-07,NaN,2.62561650308436e-07,5.17501337495228e-07,5.0821385835936e-07,1.02571519585501e-06,-2.20783295715243e-07,NaN,1.40501426288258e-07,5.17986267873411e-07,-1.22139886662953e-07,NaN,0,0,0
2838.528,NaN,1.39263632437971e-05,6.75167001639094e-06,NaN,NaN,-5.03723929137572e-07,-2.18665643611676e-07,-3.56533663525077e-08,NaN,-2.61905050514205e-07,NaN,-1.0680198521336e-07,6.40103284396267e-06,NaN,NaN,-1.18591582009022e-07,-1.29831336000478e-08,-1.31574715609151e-07,-1.91009429428104e-07,5.06329972235009e-08,-1.91009429428203e-07,NaN,3.86955819073719e-09,-1.05160071323872e-07,1.76392343653757e-05,-3.0218025612541e-07,NaN,-1.60954149470172e-07,7.64515162184584e-09,NaN,-4.15811147769867e-07,1.86233652491551e-07,-2.29577495278611e-07,-1.40174924558162e-07,4.14739848729702e-08,-9.87009396856889e-08,NaN,-2.32546695876517e-07,-1.32734006029257e-07,3.43756010736907e-07,NaN,2.76752124784502e-07,5.75056745837679e-07,5.20205031162143e-07,1.09526177700025e-06,-2.07988267767222e-07,NaN,1.51621517310609e-07,5.27895441913826e-07,-5.93953240821391e-08,NaN,0,0,0
2838.6304,NaN,1.37039992388011e-05,6.69943440659849e-06,NaN,NaN,-4.91205393566183e-07,-2.08729555328859e-07,-2.95713900397732e-08,NaN,-2.49664165238001e-07,NaN,-9.54173675237664e-08,6.32534044381657e-06,NaN,NaN,-1.17162467602649e-07,-1.25583795878923e-08,-1.2972084719063e-07,-1.67672115370236e-07,4.72090224869216e-08,-1.6767211537034e-07,NaN,6.17417122110571e-09,-9.71803766768711e-08,1.75413844382793e-05,-3.18964314409821e-07,NaN,-1.51355566559498e-07,6.65383039540313e-09,NaN,-3.89257582713221e-07,1.81410264330445e-07,-2.07847318383071e-07,-1.34157705879148e-07,4.11125761542166e-08,-9.30451297254326e-08,NaN,-2.33058967054675e-07,-1.20288083055274e-07,3.47642165096113e-07,NaN,2.8750281731341e-07,6.36591062342156e-07,5.14428307017882e-07,1.15101936936046e-06,-1.94225445802328e-07,NaN,1.60063520109212e-07,5.3819070824017e-07,-9.73415658229262e-09,NaN,0,0,0
2838.7328,NaN,1.3339529337556e-05,6.57317523154075e-06,NaN,NaN,-4.83076161273373e-07,-2.02331513388728e-07,-2.34288668962908e-08,NaN,-2.39697858656792e-07,NaN,-8.62101091885852e-08,6.19682387533259e-06,NaN,NaN,-1.19265226543447e-07,-1.19229182928769e-08,-1.3118814483642e-07,-1.47853549387538e-07,4.19396066588759e-08,-1.47853549387648e-07,NaN,7.73429789967615e-09,-9.27580944182864e-08,1.74221270098844e-05,-3.36670078607967e-07,NaN,-1.45701900377749e-07,5.66694162573558e-09,NaN,-3.66297361638812e-07,1.76375401906674e-07,-1.89921959732433e-07,-1.31375221625112e-07,4.05437302065908e-08,-9.08314914190273e-08,NaN,-2.33159811500057e-07,-1.09690595931185e-07,3.48482805945228e-07,NaN,2.9340902784308e-07,7.00897097811644e-07,4.87789895148493e-07,1.18868699296056e-06,-1.79725194855032e-07,NaN,1.65258535276694e-07,5.48629487923731e-07,2.38093200170051e-08,NaN,0,0,0
2838.8352,NaN,1.28134502495512e-05,6.35682649148433e-06,NaN,NaN,-4.8130539809744e-07,-2.00317138138277e-07,-1.72586997551353e-08,NaN,-2.32773183439425e-07,NaN,-7.99809823623495e-08,6.01686790839474e-06,NaN,NaN,-1.26103373727356e-07,-1.10994538115363e-08,-1.37202827538996e-07,-1.32498350011358e-07,3.44433493782038e-08,-1.32498350011474e-07,NaN,8.57569605828261e-09,-9.28660277389582e-08,1.7271728388732e-05,-3.65525103894012e-07,NaN,-1.44970256354464e-07,4.69258701507411e-09,NaN,-3.47401164488355e-07,1.71094282161854e-07,-1.76306882326796e-07,-1.33366040413487e-07,3.97404828354742e-08,-9.36255575785233e-08,NaN,-2.32652390622746e-07,-1.0168361551341e-07,3.43375087831969e-07,NaN,2.93403790064528e-07,7.67196081955169e-07,4.37695432735841e-07,1.20489151469143e-06,-1.64687251880248e-07,NaN,1.66748559095869e-07,5.5967729440469e-07,3.87078304764461e-08,NaN,0,0,0
2838.9376,NaN,1.21136531411716e-05,6.04125041651019e-06,NaN,NaN,-4.87287720412797e-07,-2.03216620780804e-07,-1.10690331640395e-08,NaN,-2.29421244224412e-07,NaN,-7.72782212894392e-08,5.78757830294083e-06,NaN,NaN,-1.38604041441491e-07,-1.01510767131103e-08,-1.48755118154713e-07,-1.22053963670327e-07,2.43322995545212e-08,-1.22053963670448e-07,NaN,8.80095677227481e-09,-9.81472861842669e-08,1.70858231470533e-05,-4.18006008656622e-07,NaN,-1.49884415278363e-07,3.68662440722565e-09,NaN,-3.32937296751973e-07,1.65497968862574e-07,-1.67439327889695e-07,-1.4143942940147e-07,3.86255952688469e-08,-1.0281383413314e-07,NaN,-2.31365461412857e-07,-9.69793624454741e-08,3.2998020855489e-07,NaN,2.86866133887512e-07,8.34926067196659e-07,3.62561668041488e-07,1.19748773523856e-06,-1.49359887672925e-07,NaN,1.64226496496693e-07,5.72466618839078e-07,3.32311671976008e-08,NaN,0,0,0
2839.04,NaN,1.12386552409652e-05,5.62555779965546e-06,NaN,NaN,-5.01844116805933e-07,-2.11253934042926e-07,-4.86434520649015e-09,NaN,-2.300123028283e-07,NaN,-7.84529985348128e-08,5.51280734356279e-06,NaN,NaN,-1.57371596818287e-07,-9.17758162784987e-09,-1.66549178446256e-07,-1.16529916425873e-07,1.13140033112389e-08,-1.16529916426001e-07,NaN,8.57172851750687e-09,-1.08910151180097e-07,1.68650365973705e-05,-5.07003546307073e-07,NaN,-1.6091922182841e-07,2.56014451498135e-09,NaN,-3.23234808226711e-07,1.5949051491664e-07,-1.63744293310369e-07,-1.56563482649594e-07,3.7078985981959e-08,-1.19484496668156e-07,NaN,-2.29147676737726e-07,-9.62220209111614e-08,3.06682814383871e-07,NaN,2.73654587286428e-07,9.03383314197586e-07,2.62462092879464e-07,1.16584540707746e-06,-1.34087405687164e-07,NaN,1.57578018803759e-07,5.88528165341964e-07,6.69625118632817e-09,NaN,0,0,0
2839.1424,NaN,1.02005740191532e-05,5.11773948596203e-06,NaN,NaN,-5.25193411630354e-07,-2.24347618013685e-07,1.33361745326622e-09,NaN,-2.34780979362297e-07,NaN,-8.36780170970123e-08,5.19944918011367e-06,NaN,NaN,-1.82616539831497e-07,-8.30025777880726e-09,-1.90916797610432e-07,-1.15593719053536e-07,-4.70009961362325e-09,-1.1559371905367e-07,NaN,8.08561035766376e-09,-1.2512108754426e-07,1.66141237198471e-05,-6.43763058875808e-07,NaN,-1.78265728071728e-07,1.20543610462823e-09,NaN,-3.18553847827152e-07,1.52980218290075e-07,-1.65573629537379e-07,-1.7922690415749e-07,3.49720034154482e-08,-1.44254900742568e-07,NaN,-2.25876157956232e-07,-9.99134798897542e-08,2.72797091507449e-07,NaN,2.54097843249796e-07,9.71406221712193e-07,1.39706860518797e-07,1.11111308223139e-06,-1.19295069719634e-07,NaN,1.46918777051243e-07,6.09326193375512e-07,-4.03570823357667e-08,NaN,0,0,0
2839.2448,NaN,9.02728900308978e-06,4.53475978238349e-06,NaN,NaN,-5.56864163200735e-07,-2.42082769401314e-07,7.46934968589412e-09,NaN,-2.43768878193367e-07,NaN,-9.29043574963802e-08,4.85840416519418e-06,NaN,NaN,-2.14063410211065e-07,-7.64223312219495e-09,-2.21705643333396e-07,-1.18671532041946e-07,-2.350223727683e-08,-1.18671532042087e-07,NaN,7.54977540782923e-09,-1.46382890092486e-07,1.63412859953677e-05,-8.35993411060227e-07,NaN,-2.0175427576101e-07,-4.7147202577692e-10,NaN,-3.18967390664313e-07,1.45923741680269e-07,-1.7304364898435e-07,-2.09303811638142e-07,3.22115775899973e-08,-1.77092234048673e-07,NaN,-2.21483555576877e-07,-1.08319786159386e-07,2.28776919459029e-07,NaN,2.28964244405517e-07,1.03723885525595e-06,-8.70337416941286e-10,1.0363685178394e-06,-1.05417806954259e-07,NaN,1.32616167875652e-07,6.35745229094486e-07,-1.06112389481179e-07,NaN,0,0,0
