time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
3195.6992,-2.15961901081798e-07,-2.47591837546576e-07,-4.63553738628625e-07,-2.80836869124547e-07,-2.0297802691378e-08,-2.02978026915543e-08,NaN,5.85735896136243e-07,5.88053484507926e-07,-3.43996612596508e-08,NaN,-1.09955640856389e-07,2.10358324897399e-07,-1.30057912531239e-07,8.03004123662542e-08,-6.24932926620563e-07,2.25152312102542e-07,-3.997806145178e-07,-8.41000025666702e-07,9.50024769629942e-07,-8.41000025666507e-07,-1.57187905733112e-06,3.96257323686029e-06,NaN,NaN,NaN,7.45770700440219e-07,NaN,NaN,2.1872206509172e-07,2.10231700402663e-06,-2.99923305072906e-06,-8.96916046702341e-07,NaN,4.30411995847896e-06,1.98709647014863e-06,7.83829061974223e-07,8.8479457562583e-07,8.84794575626154e-07,-8.01237343898291e-07,NaN,NaN,NaN,-1.96952601769145e-07,-4.49279994230951e-07,NaN,8.48613128230283e-07,-7.57396818706043e-07,1.63808778535689e-06,-1.6380877853565e-06,4.6808367503286e-07,0,1,0
3195.8016,-2.36952121144568e-07,-2.44786194662322e-07,-4.81738315807138e-07,-2.76120371950062e-07,-1.64406153108597e-08,-1.64406153110335e-08,NaN,5.49057752222346e-07,5.74439242092765e-07,-3.67918704943831e-08,NaN,-1.07131423936997e-07,2.20464983032051e-07,-1.27508028999961e-07,9.29569540321814e-08,-6.34801486140999e-07,2.24557688120826e-07,-4.10243798019951e-07,-8.35435901819456e-07,8.48864721773958e-07,-8.35435901819296e-07,-1.54078033626651e-06,3.9528193813335e-06,NaN,NaN,NaN,7.46493274718927e-07,NaN,NaN,1.73365935361238e-07,2.12177788233322e-06,-3.01033570083781e-06,-8.88557818504542e-07,NaN,4.33360681921111e-06,2.01390382305906e-06,7.84713220694461e-07,9.86424286518679e-07,9.86424286518993e-07,-7.86497851896821e-07,NaN,NaN,NaN,-1.90571441291259e-07,-4.55030376684736e-07,NaN,8.52111796601873e-07,-7.46523880490088e-07,1.62704688166936e-06,-1.62704688166899e-06,4.71785519346157e-07,0,0,0
3195.904,-2.60088102633758e-07,-2.41027635398586e-07,-5.01115738032587e-07,-2.68804744218423e-07,-1.33738559578129e-08,-1.33738559579834e-08,NaN,5.00040937817848e-07,5.080584953807e-07,-3.80162089467649e-08,NaN,-1.06057207821188e-07,2.3044317915623e-07,-1.26617764311435e-07,1.03825414844883e-07,-6.43946635013399e-07,2.19901106635674e-07,-4.24045528377499e-07,-8.35124711625711e-07,7.451001138378e-07,-8.3512471162559e-07,-1.46924172661939e-06,3.88132641708826e-06,NaN,NaN,NaN,7.42016557753236e-07,NaN,NaN,1.06281812122669e-07,2.20940707518362e-06,-3.11512430469377e-06,-9.05717229510136e-07,NaN,4.40056951827717e-06,2.03410752359237e-06,7.70804369318568e-07,1.06923945168326e-06,1.06923945168356e-06,-7.65767534749653e-07,NaN,NaN,NaN,-1.89715573447064e-07,-4.67049720931595e-07,NaN,8.50518072186399e-07,-7.28976296427735e-07,1.63228124930669e-06,-1.63228124930635e-06,4.82807321183418e-07,0,0,0
3196.0064,-2.84222780898061e-07,-2.36388648654456e-07,-5.20611429552758e-07,-2.59884458619975e-07,-1.1263431616295e-08,-1.12634316164615e-08,NaN,4.50470219329223e-07,4.08291274614224e-07,-3.79262618452798e-08,NaN,-1.0683994879419e-07,2.39887290060138e-07,-1.27181553857543e-07,1.12705736202681e-07,-6.52489595942782e-07,2.12793394419906e-07,-4.39696201522642e-07,-8.39027556184403e-07,6.44794062149032e-07,-8.39027556184322e-07,-1.36514594530547e-06,3.75725276793848e-06,NaN,NaN,NaN,7.3297798710652e-07,NaN,NaN,2.14629922500294e-08,2.35986042560253e-06,-3.30682767524277e-06,-9.4696724964027e-07,NaN,4.50081935447442e-06,2.04978669414123e-06,7.45119999876033e-07,1.13004211970593e-06,1.13004211970621e-06,-7.40639539535835e-07,NaN,NaN,NaN,-1.93830142980971e-07,-4.84115881264704e-07,NaN,8.451540182583e-07,-7.05380555914405e-07,1.65430242031778e-06,-1.65430242031747e-06,5.01533068548065e-07,0,0,0
3196.1088,-3.08368252052726e-07,-2.31138521081565e-07,-5.39506773134528e-07,-2.50422542780947e-07,-1.02979529167076e-08,-1.02979529168696e-08,NaN,4.10962776134419e-07,2.94848481874424e-07,-3.63501935436945e-08,NaN,-1.09512476405441e-07,2.48522758745829e-07,-1.28979922082777e-07,1.19542836663134e-07,-6.6058271693628e-07,2.04691864435179e-07,-4.55890852500858e-07,-8.45626498258033e-07,5.53022580698313e-07,-8.45626498257993e-07,-1.23654085639424e-06,3.59110558308199e-06,NaN,NaN,NaN,7.20423653361233e-07,NaN,NaN,-7.74453096386856e-08,2.56657607622783e-06,-3.57683500591579e-06,-1.01025892968802e-06,NaN,4.62945704217601e-06,2.063220306942e-06,7.10166329364119e-07,1.16789208847723e-06,1.16789208847749e-06,-7.12770752957971e-07,NaN,NaN,NaN,-2.02627108642798e-07,-5.05080509302675e-07,NaN,8.37580054418973e-07,-6.76604801753781e-07,1.69286794121611e-06,-1.69286794121583e-06,5.28039555900638e-07,0,0,0
3196.2112,-3.31808490582246e-07,-2.25644229254953e-07,-5.57452719837432e-07,-2.4138364947683e-07,-1.06528599001664e-08,-1.06528599003233e-08,NaN,3.89845849001249e-07,1.85436530644319e-07,-3.31237067135164e-08,NaN,-1.14022150686854e-07,2.56224414282072e-07,-1.31799167174064e-07,1.24425247108087e-07,-6.68389767085584e-07,1.96765656788723e-07,-4.71624110296609e-07,-8.53108433588349e-07,4.73385533038521e-07,-8.53108433588349e-07,-1.09054462503162e-06,3.39304354566754e-06,NaN,NaN,NaN,7.05704515909041e-07,NaN,NaN,-1.87387300712217e-07,2.82234395911898e-06,-3.91558590698406e-06,-1.09324194786516e-06,NaN,4.78177264895995e-06,2.0766167955474e-06,6.67680406283624e-07,1.18390153256248e-06,1.18390153256272e-06,-6.83708912264411e-07,NaN,NaN,NaN,-2.1609521821777e-07,-5.29005366846965e-07,NaN,8.29335895314893e-07,-6.4360512756749e-07,1.74716070200846e-06,-1.74716070200822e-06,5.62041642301488e-07,0,0,0
3196.3136,-3.54141581100064e-07,-2.20271813972477e-07,-5.74413395072769e-07,-2.33492352594128e-07,-1.2445413046073e-08,-1.24454130462243e-08,NaN,3.92461279199033e-07,9.407933152414e-08,-2.8140287207447e-08,NaN,-1.20226490287029e-07,2.6299731008544e-07,-1.35434460479963e-07,1.27562849605552e-07,-6.76089694006301e-07,1.89863289465657e-07,-4.8622640454038e-07,-8.59618715620092e-07,4.07727626038518e-07,-8.59618715620132e-07,-9.326388536297e-07,3.17167470273045e-06,NaN,NaN,NaN,6.90351297258016e-07,NaN,NaN,-3.05724058311289e-07,3.11909731667152e-06,-4.31247093039968e-06,-1.19337361372827e-06,NaN,4.95357649403083e-06,2.09180260468863e-06,6.18724759952246e-07,1.18078190062503e-06,1.18078190062526e-06,-6.5477780864378e-07,NaN,NaN,NaN,-2.34373846262755e-07,-5.55181806854579e-07,NaN,8.21720031081031e-07,-6.07312104447604e-07,1.81583750046045e-06,-1.81583750046026e-06,6.02839194731892e-07,0,0,0
3196.416,-3.75257662337359e-07,-2.15314315574077e-07,-5.90571977911658e-07,-2.2712828990003e-07,-1.56917652169683e-08,-1.56917652171135e-08,NaN,4.20796045697896e-07,3.01366723067148e-08,-2.14174759679154e-08,NaN,-1.27898831066558e-07,2.68923194998206e-07,-1.39678932066154e-07,1.29244262932122e-07,-6.83887810217543e-07,1.84523917636953e-07,-4.99363892580313e-07,-8.63575484632901e-07,3.56066941332348e-07,-8.6357548463298e-07,-7.66565209848134e-07,2.93377865167008e-06,NaN,NaN,NaN,6.75938295405007e-07,NaN,NaN,-4.29749528379609e-07,3.44717427482944e-06,-4.75502596931843e-06,-1.30785169448913e-06,NaN,5.14086674313592e-06,2.10987303324762e-06,5.64005212296415e-07,1.16227577565757e-06,1.16227577565779e-06,-6.27039915686372e-07,NaN,NaN,NaN,-2.57532446454689e-07,-5.83087710926598e-07,NaN,8.15650301017657e-07,-5.68595305081644e-07,1.89691963634571e-06,-1.89691963634555e-06,6.49269306585917e-07,0,0,0
3196.5184,-3.95250662898061e-07,-2.1097609080706e-07,-6.06226753705337e-07,-2.22282413735406e-07,-2.02769990878825e-08,-2.02769990880214e-08,NaN,4.73289491579659e-07,-2.19006676447352e-09,-1.31577439429224e-08,NaN,-1.36736669011505e-07,2.74087244311646e-07,-1.44310048269062e-07,1.2977719604265e-07,-6.91974395909415e-07,1.80963348187572e-07,-5.11011047721552e-07,-8.63970474823281e-07,3.16714180805235e-07,-8.63970474823399e-07,-5.94642154661196e-07,2.68474857422323e-06,NaN,NaN,NaN,6.63957216535953e-07,NaN,NaN,-5.56102846817552e-07,3.79433528173168e-06,-5.22775780795891e-06,-1.43342252622739e-06,NaN,5.33906411011296e-06,2.13089331038367e-06,5.0430398538352e-07,1.13260848872091e-06,1.13260848872112e-06,-6.01334073132244e-07,NaN,NaN,NaN,-2.85344509756363e-07,-6.12329539071089e-07,NaN,8.11596464406538e-07,-5.28320254343167e-07,1.98760693582424e-06,-1.98760693582412e-06,6.99680496414241e-07,0,0,0
3196.6208,-4.14245090489103e-07,-2.07423552745973e-07,-6.21668643235285e-07,-2.18588152974221e-07,-2.59459989906547e-08,-2.59459989907874e-08,NaN,5.44778468922351e-07,-4.11917699060153e-09,-3.75772540370827e-09,NaN,-1.46346848396484e-07,2.78511245757765e-07,-1.49092567762213e-07,1.29418677995613e-07,-7.004132064929e-07,1.79064482866808e-07,-5.21348723625789e-07,-8.60549072687307e-07,2.86545036712103e-07,-8.60549072687462e-07,-4.18372342751975e-07,2.42939832595524e-06,NaN,NaN,NaN,6.55704044449168e-07,NaN,NaN,-6.80243612494944e-07,4.14468299824725e-06,-5.71079786832069e-06,-1.56611487007363e-06,NaN,5.54208478488962e-06,2.15371667995181e-06,4.40984379767624e-07,1.09603895589258e-06,1.09603895589277e-06,-5.78349628828958e-07,NaN,NaN,NaN,-3.17119804007028e-07,-6.42562438537308e-07,NaN,8.09538474883225e-07,-4.87466916549279e-07,2.08417805963041e-06,-2.08417805963033e-06,7.51932303918886e-07,0,0,0
3196.7232,-4.32172076391871e-07,-2.04871798366256e-07,-6.37043874758329e-07,-2.15410805023646e-07,-3.23223992217756e-08,-3.23223992219022e-08,NaN,6.267440822809e-07,1.77213838669324e-08,6.25269149761699e-09,NaN,-1.56202691467469e-07,2.82117943065128e-07,-1.53806518201701e-07,1.28311424863485e-07,-7.09039214331722e-07,1.78463256134573e-07,-5.30575958196833e-07,-8.53825132313536e-07,2.61379337463179e-07,-8.53825132313727e-07,-2.39362953807383e-07,2.17298136887832e-06,NaN,NaN,NaN,6.52170997601847e-07,NaN,NaN,-7.96118567487919e-07,4.47775014620603e-06,-6.17881842434166e-06,-1.70106827813584e-06,NaN,5.74146260446103e-06,2.17592743248854e-06,3.76464337608216e-07,1.05652487874136e-06,1.05652487874155e-06,-5.58683245577393e-07,NaN,NaN,NaN,-3.51617367164288e-07,-6.73369015991653e-07,NaN,8.08929428030393e-07,-4.47222728411751e-07,2.18210620711374e-06,-2.1821062071137e-06,8.03427584901119e-07,0,1,0
3196.8256,-4.4860533349859e-07,-2.03654880326574e-07,-6.52260213825361e-07,-2.11961071546657e-07,-3.89545828328464e-08,-3.89545828329674e-08,NaN,7.0811021179202e-07,5.19472234382437e-08,1.63045028413201e-08,NaN,-1.65616603478756e-07,2.84734950183437e-07,-1.58286328796893e-07,1.26448621386598e-07,-7.1746686413978e-07,1.78741937978557e-07,-5.38724926160895e-07,-8.44994827188865e-07,2.36402748748096e-07,-8.4499482718909e-07,-6.03163076211615e-08,1.92217865970853e-06,NaN,NaN,NaN,6.53954954262308e-07,NaN,NaN,-8.96171892220541e-07,4.76837632427692e-06,-6.60111267695984e-06,-1.83273635268315e-06,NaN,5.92587585277635e-06,2.19392131491055e-06,3.14422766110214e-07,1.01749375590425e-06,1.01749375590443e-06,-5.42844875389691e-07,NaN,NaN,NaN,-3.87047033965071e-07,-7.04128509983337e-07,NaN,8.08706030991898e-07,-4.08946851108252e-07,2.27641950090112e-06,-2.2764195009011e-06,8.51243778916296e-07,0,1,0
3196.928,-4.62742209947448e-07,-2.04248930003312e-07,-6.66991139950951e-07,-2.07406099832104e-07,-4.53716069734234e-08,-4.537160697354e-08,NaN,7.76620832495851e-07,8.39565742770501e-08,2.58685654560775e-08,NaN,-1.73777455642948e-07,2.86132708845388e-07,-1.62451127693119e-07,1.23681581152319e-07,-7.25217467124309e-07,1.79633713986126e-07,-5.45583753137847e-07,-8.35826978181565e-07,2.06551484584787e-07,-8.35826978181819e-07,1.14430814739389e-07,1.68560288224695e-06,NaN,NaN,NaN,6.61208234652132e-07,NaN,NaN,-9.71799311680844e-07,4.98794695639939e-06,-6.94350955148816e-06,-1.95556259508903e-06,NaN,6.08148454954537e-06,2.20315967869281e-06,2.59548909706597e-07,9.81704341002187e-07,9.81704341002349e-07,-5.31217541453579e-07,NaN,NaN,NaN,-4.21160809326245e-07,-7.3395600127429e-07,NaN,8.07404017428998e-07,-3.73986819623652e-07,2.36220881268314e-06,-2.36220881268315e-06,8.92428094064776e-07,0,1,0
3197.0304,-4.7350993871544e-07,-2.07257825549296e-07,-6.80767764264924e-07,-2.0096690274675e-07,-5.11274471425633e-08,-5.1127447142677e-08,NaN,8.2046010967504e-07,9.80832955587528e-08,3.45026617176876e-08,NaN,-1.79857066936171e-07,2.86087276074128e-07,-1.66319687572239e-07,1.19767588501936e-07,-7.31879343201163e-07,1.81135555694959e-07,-5.5074378750586e-07,-8.28532169814503e-07,1.6683050370564e-07,-8.28532169814783e-07,2.79207262107133e-07,1.47346547937316e-06,NaN,NaN,NaN,6.73656263708585e-07,NaN,NaN,-1.01420550101616e-06,5.10700787918032e-06,-7.17188181699012e-06,-2.06487393781009e-06,NaN,6.19315494454348e-06,2.19860110581684e-06,2.16872177749383e-07,9.51165232680571e-07,9.51165232680722e-07,-5.2399786167944e-07,NaN,NaN,NaN,-4.51431873265542e-07,-7.61764121143584e-07,NaN,8.03371712735272e-07,-3.43451621509711e-07,2.4350787836285e-06,-2.43507878362854e-06,9.24396604858453e-07,0,0,0
3197.1328,-4.79726584627437e-07,-2.13380739728698e-07,-6.93107324356321e-07,-1.91999354151702e-07,-5.58258768319286e-08,-5.58258768320412e-08,NaN,8.29651452971996e-07,7.97637163805724e-08,4.18706405701611e-08,NaN,-1.83152114587066e-07,2.84452535269856e-07,-1.70012698583244e-07,1.14439836686658e-07,-7.37215519016701e-07,1.83496982942389e-07,-5.53718536073966e-07,-8.25593374222309e-07,1.12609850087468e-07,-8.25593374222608e-07,4.28078462329718e-07,1.29645521503092e-06,NaN,NaN,NaN,6.90694922089454e-07,NaN,NaN,-1.01550714177463e-06,5.09876866199352e-06,-7.25637003201506e-06,-2.15760137002183e-06,NaN,6.24624502959345e-06,2.17526163864345e-06,1.90891175255577e-07,9.27075107472229e-07,9.27075107472364e-07,-5.21137237308809e-07,NaN,NaN,NaN,-4.75311367105234e-07,-7.8641234338096e-07,NaN,7.95012829007075e-07,-3.1806032347254e-07,2.49138679691946e-06,-2.4913867969195e-06,9.45286200022732e-07,0,0,0
3197.2352,-4.80278893644539e-07,-2.23350462664868e-07,-7.03629356309594e-07,-1.80052999722751e-07,-5.91328957528365e-08,-5.91328957529504e-08,NaN,7.96945648168682e-07,1.71823281309617e-08,4.77322907407999e-08,NaN,-1.83219698769691e-07,2.81217084432228e-07,-1.73739066557991e-07,1.07478017874282e-07,-7.41193002943791e-07,1.87111943724302e-07,-5.54081059219144e-07,-8.29579306314133e-07,3.99182311538383e-08,-8.29579306314447e-07,5.56093110954273e-07,1.1643256762647e-06,NaN,NaN,NaN,7.11541170591587e-07,NaN,NaN,-9.69863077655155e-07,4.94279011936398e-06,-7.17533597467083e-06,-2.23254585530715e-06,NaN,6.22847770626775e-06,2.12884079699204e-06,1.84790743437575e-07,9.09779314210986e-07,9.09779314211106e-07,-5.22288028599411e-07,NaN,NaN,NaN,-4.90538884594763e-07,-8.0685667678117e-07,NaN,7.80996896816455e-07,-2.98085420835565e-07,2.52830406769077e-06,-2.52830406769081e-06,9.54148820228106e-07,0,0,0
3197.3376,-4.74315291091424e-07,-2.37817069465125e-07,-7.1213236055674e-07,-1.64897345738865e-07,-6.07867840277192e-08,-6.07867840278365e-08,NaN,7.18184029402848e-07,-9.78406376622142e-08,5.18995184841326e-08,NaN,-1.79971595140009e-07,2.76525038533114e-07,-1.7775639173042e-07,9.87686468027414e-08,-7.43954442011448e-07,1.92358807665918e-07,-5.5159563434519e-07,-8.42955612257871e-07,-5.43127117929147e-08,-8.42955612258191e-07,6.59989641670574e-07,1.08477449220663e-06,NaN,NaN,NaN,7.35368792464289e-07,NaN,NaN,-8.74430425671834e-07,4.62816294901974e-06,-6.91825478168969e-06,-2.29009183267026e-06,NaN,6.13155967909099e-06,2.05636892663491e-06,1.99985228894169e-07,8.98768790218109e-07,8.98768790218212e-07,-5.26752042808256e-07,NaN,NaN,NaN,-4.95477515951462e-07,-8.2224005967765e-07,NaN,7.60419715168562e-07,-2.83336393179813e-07,2.54383454282121e-06,-2.54383454282124e-06,9.50953313427975e-07,0,0,0
3197.44,-4.6144352704567e-07,-2.5718378113756e-07,-7.18627308183428e-07,-1.46517127391428e-07,-6.06112114198953e-08,-6.06112114200181e-08,NaN,5.92336849553175e-07,-2.69570020369551e-07,5.41707953812017e-08,NaN,-1.737084795573e-07,2.70657258252629e-07,-1.82303843074866e-07,8.83534151778129e-08,-7.45780051344115e-07,1.99442362136544e-07,-5.46337689207241e-07,-8.67875619992656e-07,-1.72066875125987e-07,-8.67875619992976e-07,7.38150381174883e-07,1.06282048422079e-06,NaN,NaN,NaN,7.6136533646858e-07,NaN,NaN,-7.30044494586733e-07,4.15577101485575e-06,-6.48726314190276e-06,-2.33149212704734e-06,NaN,5.95243912656008e-06,1.95683045239751e-06,2.36031957501918e-07,8.92741305554828e-07,8.92741305554915e-07,-5.33436006600487e-07,NaN,NaN,NaN,-4.89426666717979e-07,-8.31917038707964e-07,NaN,7.32913991654661e-07,-2.73151386542656e-07,2.53684858606573e-06,-2.53684858606573e-06,9.36422721204192e-07,0,0,0
3197.5424,-4.41891066018182e-07,-2.81438348606005e-07,-7.23329414624393e-07,-1.25095103615097e-07,-5.85294754834931e-08,-5.85294754836236e-08,NaN,4.21447855688806e-07,-4.983167163887e-07,5.42736352718982e-08,NaN,-1.6509624268581e-07,2.63983913249302e-07,-1.87523128519705e-07,7.64607847296516e-08,-7.47082253166144e-07,2.08296693421411e-07,-5.38785559744415e-07,-9.05928637623434e-07,-3.14090877917147e-07,-9.05928637623749e-07,7.90193424234768e-07,1.10046456016405e-06,NaN,NaN,NaN,7.88694356202741e-07,NaN,NaN,-5.41582102094163e-07,3.53956223370084e-06,-5.89756590384185e-06,-2.35800367014134e-06,NaN,5.69415381101993e-06,1.83166343237757e-06,2.90777860649259e-07,8.89711668108713e-07,8.89711668108784e-07,-5.40841344902935e-07,NaN,NaN,NaN,-4.72831141567848e-07,-8.35438801520501e-07,NaN,6.98699155478469e-07,-2.66416308271389e-07,2.50709518453434e-06,-2.50709518453431e-06,9.11800358145657e-07,0,0,0
3197.6448,-4.16579665035295e-07,-3.10032266524236e-07,-7.26611931559748e-07,-1.00989622236185e-07,-5.45758770654378e-08,-5.45758770655775e-08,NaN,2.10529803599535e-07,-7.80462627155566e-07,5.18393729992345e-08,NaN,-1.55098751709088e-07,2.56904506599279e-07,-1.93393379994286e-07,6.35111266050535e-08,-7.48425450412482e-07,2.18572893385125e-07,-5.29852557027057e-07,-9.57848546386779e-07,-4.79771450862322e-07,-9.57848546387087e-07,8.16742117358701e-07,1.19629826908906e-06,NaN,NaN,NaN,8.1641006095936e-07,NaN,NaN,-3.1793505075905e-07,2.80677252711092e-06,-5.17692057392808e-06,-2.37014804681749e-06,NaN,5.36607022097337e-06,1.68497671696095e-06,3.60592137635745e-07,8.87150931879373e-07,8.87150931879427e-07,-5.4712307807205e-07,NaN,NaN,NaN,-4.4731907921128e-07,-8.32535234458747e-07,NaN,6.58560570308902e-07,-2.61645053659175e-07,2.45517048353808e-06,-2.45517048353802e-06,8.78637330980434e-07,0,0,0
3197.7472,-3.87090592456839e-07,-3.41854216899933e-07,-7.28944809357002e-07,-7.46856405830998e-08,-4.89047579786416e-08,-4.89047579787916e-08,NaN,-3.27646580649464e-08,-1.10874687741683e-06,4.64125083601869e-08,NaN,-1.44878378926895e-07,2.49788301024121e-07,-1.99700927366037e-07,5.0087373658151e-08,-7.50535149075048e-07,2.29693129331155e-07,-5.20842019743611e-07,-1.02325209607624e-06,-6.6706556155438e-07,-1.02325209607654e-06,8.1956940602682e-07,1.34502307140246e-06,NaN,NaN,NaN,8.4340910907209e-07,NaN,NaN,-7.14633983758003e-08,1.99678466491453e-06,-4.36408859902019e-06,-2.36730393410599e-06,NaN,4.98322574183957e-06,1.52332534498658e-06,4.40650318781943e-07,8.82161020822017e-07,8.82161020822052e-07,-5.50226229549005e-07,NaN,NaN,NaN,-4.15566129282547e-07,-8.23116998140189e-07,NaN,6.13768759354605e-07,-2.57137902238839e-07,2.3824430970913e-06,-2.3824430970912e-06,8.38609068532119e-07,0,0,0
3197.8496,-3.55515232718826e-07,-3.75325943928289e-07,-7.30841176647358e-07,-4.66970734223221e-08,-4.17947362485863e-08,-4.17947362487472e-08,NaN,-2.98872518567562e-07,-1.47306640253414e-06,3.7484297771423e-08,NaN,-1.35666610694473e-07,2.4292016864826e-07,-2.06050436381965e-07,3.68697322663683e-08,-7.54296691879045e-07,2.40963904515923e-07,-5.1333278736286e-07,-1.10054654467346e-06,-8.72511452118215e-07,-1.10054654467375e-06,8.01852616294429e-07,1.53732336219794e-06,NaN,NaN,NaN,8.68478863635146e-07,NaN,NaN,1.83207131390346e-07,1.15805095327904e-06,-3.50584089639683e-06,-2.34778994311812e-06,NaN,4.56463417764728e-06,1.35495447825504e-06,5.2533894448527e-07,8.71696557938957e-07,8.71696557938974e-07,-5.48083158352029e-07,NaN,NaN,NaN,-3.81017401446001e-07,-8.07291418616148e-07,NaN,5.65956996797274e-07,-2.51205643431356e-07,2.29089233299554e-06,-2.2908923329954e-06,7.93325868627747e-07,0,0,0
3197.952,-3.24199919788407e-07,-4.08605486210263e-07,-7.32805405998926e-07,-1.74340906820278e-08,-3.36365046872323e-08,-3.36365046874041e-08,NaN,-5.77370065318388e-07,-1.86169335502435e-06,2.45435174396581e-08,NaN,-1.28611198724956e-07,2.36455769692497e-07,-2.11910021487602e-07,2.45457482049749e-08,-7.60767053317507e-07,2.51758094453444e-07,-5.09008958863821e-07,-1.18710893659406e-06,-1.0914018347235e-06,-1.18710893659435e-06,7.68172718283194e-07,1.76054301818708e-06,NaN,NaN,NaN,8.90429673026101e-07,NaN,NaN,4.3100357278324e-07,3.42735593189486e-07,-2.65227097239522e-06,-2.30953537920607e-06,NaN,4.13078422028905e-06,1.18858857710235e-06,6.08834191720599e-07,8.52817983549707e-07,8.52817983549704e-07,-5.38849057095257e-07,NaN,NaN,NaN,-3.47496752082386e-07,-7.85372342296946e-07,NaN,5.16972559647525e-07,-2.42410912403305e-07,2.18282706910377e-06,-2.18282706910359e-06,7.44152494949734e-07,0,1,0
3198.0544,-2.9543802403298e-07,-4.39837461449834e-07,-7.35275485483082e-07,1.29070641473339e-08,-2.48974053687586e-08,-2.48974053689406e-08,NaN,-8.58041795303971e-07,-2.26253017072806e-06,7.14244001367081e-09,NaN,-1.24626845981863e-07,2.30397476857689e-07,-2.16678262310818e-07,1.37192145469568e-08,-7.71181251553706e-07,2.61726246451335e-07,-5.09455005102147e-07,-1.27969637366286e-06,-1.31817000047726e-06,-1.27969637366315e-06,7.24146277343408e-07,2.00010625093467e-06,NaN,NaN,NaN,9.08245973803294e-07,NaN,NaN,6.58411789479694e-07,-4.0020294361578e-07,-1.85104731238242e-06,-2.25125025599854e-06,NaN,3.70096992986984e-06,1.03208114156137e-06,6.8577693558952e-07,8.22945806379076e-07,8.22945806379055e-07,-5.21137367194678e-07,NaN,NaN,NaN,-3.18747059504396e-07,-7.57874587232092e-07,NaN,4.68725090090575e-07,-2.29754729700669e-07,2.06058082125702e-06,-2.0605808212568e-06,6.92095739540472e-07,0,1,0
