time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1978.2656,-5.80514988112892e-07,1.5138265335599e-07,-4.29132334757097e-07,-2.48749228207958e-05,-5.95477187000638e-07,-5.95477187001793e-07,NaN,-1.45253155957849e-06,2.35669985206378e-07,2.69312545684556e-06,3.60279422888952e-05,2.69312545684038e-06,NaN,NaN,NaN,NaN,NaN,-2.09482574928887e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.38730013568194e-06,-2.49630099889372e-06,2.89099913678731e-06,8.76783396265009e-06,-7.84012089720054e-06,9.27713065449536e-07,4.98314317423101e-06,-1.97566663673623e-07,-1.97566663673801e-07,NaN,NaN,NaN,NaN,NaN,NaN,7.99134416768065e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1978.368,-5.97183462588661e-07,1.57230705411904e-07,-4.39952757176951e-07,-2.50086045402009e-05,-5.7388958253472e-07,-5.73889582535873e-07,NaN,-1.47277168590041e-06,2.24560109790302e-07,2.7455850344122e-06,3.61477152692885e-05,2.74558503440697e-06,NaN,NaN,NaN,NaN,NaN,-2.09914193339778e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.31312045651697e-06,-2.46145373024936e-06,2.85166672626673e-06,8.81078356410738e-06,-7.88881644565678e-06,9.21967118450461e-07,5.00531710213444e-06,-1.70649205234768e-07,-1.70649205234922e-07,NaN,NaN,NaN,NaN,NaN,NaN,8.04012185748811e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1978.4704,-6.11486667060474e-07,1.61889969790544e-07,-4.49596697270124e-07,-2.51566371244618e-05,-5.58281298177765e-07,-5.58281298178929e-07,NaN,-1.47274373740319e-06,2.09082249327704e-07,2.79987161120579e-06,3.62796352424394e-05,2.79987161120049e-06,NaN,NaN,NaN,NaN,NaN,-2.09201570871706e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.26314847151973e-06,-2.42469089044466e-06,2.83845758107421e-06,8.90162233135464e-06,-7.95520650458355e-06,9.46415826770841e-07,5.0272628123872e-06,-1.47450280645401e-07,-1.47450280645538e-07,NaN,NaN,NaN,NaN,NaN,NaN,8.09384255268734e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1978.5728,-6.23018811155888e-07,1.65472034346374e-07,-4.57546776809706e-07,-2.53213987570465e-05,-5.49139691363631e-07,-5.49139691364787e-07,NaN,-1.45309161755116e-06,1.90025526686926e-07,2.85313064369685e-06,3.64210515270195e-05,2.85313064369148e-06,NaN,NaN,NaN,NaN,NaN,-2.08037355473307e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.2391863149177e-06,-2.38813893995175e-06,2.85104737496509e-06,9.05282780334702e-06,-8.0570453721621e-06,9.95782431184553e-07,5.05157198090789e-06,-1.29189727103717e-07,-1.2918972710384e-07,NaN,NaN,NaN,NaN,NaN,NaN,8.15352534879209e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1978.6752,-6.31196370403051e-07,1.68176832448065e-07,-4.63019537955176e-07,-2.5504184824881e-05,-5.4674664960466e-07,-5.46746649605815e-07,NaN,-1.41435290671738e-06,1.67660235784321e-07,2.90059892503184e-06,3.65679323273388e-05,2.90059892502641e-06,NaN,NaN,NaN,NaN,NaN,-2.07283636540418e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.24024194359998e-06,-2.35277936587163e-06,2.88746257772751e-06,9.27984410644767e-06,-8.21724537544077e-06,1.06259873100643e-06,5.08156496537037e-06,-1.17528910427354e-07,-1.17528910427463e-07,NaN,NaN,NaN,NaN,NaN,NaN,8.22058381627839e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1978.7776,-6.35309618314604e-07,1.70264311775829e-07,-4.65045306538965e-07,-2.57049492783614e-05,-5.51104014427153e-07,-5.511040144283e-07,NaN,-1.35711250456949e-06,1.41861746062133e-07,2.93606777152978e-06,3.67147220400704e-05,2.93606777152431e-06,NaN,NaN,NaN,NaN,NaN,-2.07969849853943e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.26264287178745e-06,-2.31888763987234e-06,2.94375523191429e-06,9.59807138305359e-06,-8.46100821797133e-06,1.13706316508171e-06,5.1209432439036e-06,-1.14326262827376e-07,-1.14326262827475e-07,NaN,NaN,NaN,NaN,NaN,NaN,8.29642494315045e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1978.88,-6.3465104531128e-07,1.7201675165611e-07,-4.62634293655358e-07,-2.59224539747616e-05,-5.61955334303595e-07,-5.6195533430473e-07,NaN,-1.28226363510774e-06,1.12390844344394e-07,2.95248925410673e-06,3.68544814811285e-05,2.95248925410121e-06,NaN,NaN,NaN,NaN,NaN,-2.11232989108706e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.30047903787444e-06,-2.28665938430365e-06,3.01381965357e-06,1.00193888821017e-05,-8.81170331529551e-06,1.20768556680553e-06,5.17332384006715e-06,-1.21271231179042e-07,-1.21271231179129e-07,NaN,NaN,NaN,NaN,NaN,NaN,8.38192071770934e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1978.9824,-6.28698573679919e-07,1.73704011517034e-07,-4.54994562163073e-07,-2.61547804228985e-05,-5.78893450047781e-07,-5.78893450048907e-07,NaN,-1.19133163380819e-06,7.91895263462937e-08,2.94238782739858e-06,3.69791104391304e-05,2.94238782739305e-06,NaN,NaN,NaN,NaN,NaN,-2.18202009169482e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.34616441642689e-06,-2.25667260027522e-06,3.08949181615089e-06,1.05494621861662e-05,-9.28656338183477e-06,1.26289880433077e-06,5.24174446180995e-06,-1.39517786489459e-07,-1.3951778648954e-07,NaN,NaN,NaN,NaN,NaN,NaN,8.47691463348987e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1979.0848,-6.17318500301137e-07,1.75557955316927e-07,-4.41760544984398e-07,-2.63998582963704e-05,-6.01550087805916e-07,-6.01550087807049e-07,NaN,-1.08677110330877e-06,4.25967512928523e-08,2.89819548934425e-06,3.70798617388235e-05,2.89819548933871e-06,NaN,NaN,NaN,NaN,NaN,-2.29850706957277e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.39107516774326e-06,-2.23005517726768e-06,3.16101999047483e-06,1.11862649415846e-05,-9.89315602326941e-06,1.2931089183144e-06,5.32824863606953e-06,-1.69422774565017e-07,-1.69422774565098e-07,NaN,NaN,NaN,NaN,NaN,NaN,8.57988460803592e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1979.1872,-6.00925461463884e-07,1.77757747852182e-07,-4.2316771361189e-07,-2.66557798401258e-05,-6.29887029231459e-07,-6.29887029232579e-07,NaN,-9.72087904399281e-07,3.4700643854761e-09,2.81274535103531e-06,3.71484646122876e-05,2.81274535102982e-06,NaN,NaN,NaN,NaN,NaN,-2.46852779706667e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.42627859242112e-06,-2.20844474382672e-06,3.21783384859368e-06,1.19199374560561e-05,-1.06275594908738e-05,1.29237796518142e-06,5.43365210363023e-06,-2.10439057566692e-07,-2.10439057566777e-07,NaN,NaN,NaN,NaN,NaN,NaN,8.68788282685698e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1979.2896,-5.80522847069396e-07,1.80429365217984e-07,-4.00093481851601e-07,-2.69209820733851e-05,-6.6453745997652e-07,-6.64537459977635e-07,NaN,-8.51693955059863e-07,-3.67750535658361e-08,2.67989060134942e-06,3.7178689280804e-05,2.67989060134397e-06,NaN,NaN,NaN,NaN,NaN,-2.69458744869484e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.44321603769372e-06,-2.1938333707187e-06,3.24938266697435e-06,1.27341446604075e-05,-1.14748432590073e-05,1.25930140139933e-06,5.55751177540495e-06,-2.6113424325817e-07,-2.61134243258265e-07,NaN,NaN,NaN,NaN,NaN,NaN,8.79684232632612e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1979.392,-5.575894840619e-07,1.83656670267256e-07,-3.73932813794835e-07,-2.71942413144616e-05,-7.06999918416662e-07,-7.06999918417775e-07,NaN,-7.30527762202302e-07,-7.62078547245119e-08,2.49510563755755e-06,3.71679551401974e-05,2.49510563755216e-06,NaN,NaN,NaN,NaN,NaN,-2.97400970098419e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.43414266656399e-06,-2.18823024612218e-06,3.24591242044121e-06,1.36083892314396e-05,-1.2411224620488e-05,1.19716461095072e-06,5.69821599976879e-06,-3.19246150209887e-07,-3.19246150209996e-07,NaN,NaN,NaN,NaN,NaN,NaN,8.90215959756574e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1979.4944,-5.33851956561279e-07,1.87483824930881e-07,-3.4636813163059e-07,-2.74740962384228e-05,-7.59448441227146e-07,-7.59448441228272e-07,NaN,-6.13486409757086e-07,-1.12497223759408e-07,2.25603816434922e-06,3.7118602987596e-05,2.25603816434387e-06,NaN,NaN,NaN,NaN,NaN,-3.2984700741382e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.39225957540627e-06,-2.19301103890245e-06,3.19924853650325e-06,1.4520157659709e-05,-1.34064452346597e-05,1.11371242504833e-06,5.85312832111006e-06,-3.81733212286486e-07,-3.81733212286613e-07,NaN,NaN,NaN,NaN,NaN,NaN,8.99929153816841e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1979.5968,-5.11014103302916e-07,1.91887983877769e-07,-3.19126119425341e-07,-2.77574596816156e-05,-8.24041311129238e-07,-8.24041311130368e-07,NaN,-5.04685750097705e-07,-1.43082001346777e-07,1.96294964726594e-06,3.7038171215329e-05,1.96294964726061e-06,NaN,NaN,NaN,NaN,NaN,-3.6543840042938e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.31155982692606e-06,-2.20796083249172e-06,3.10359899443383e-06,1.54462389866943e-05,-1.4425526082586e-05,1.02071290410721e-06,6.01881411704462e-06,-4.4489988896766e-07,-4.44899888967804e-07,NaN,NaN,NaN,NaN,NaN,NaN,9.0841621450338e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1979.6992,-4.90498074880037e-07,1.96728105784013e-07,-2.9376996909622e-07,-2.8037797774936e-05,-9.01810989193786e-07,-9.01810989194931e-07,NaN,-4.06726553153914e-07,-1.65378872983822e-07,1.61891441232845e-06,3.69380588249736e-05,1.61891441232316e-06,NaN,NaN,NaN,NaN,NaN,-4.02423950909641e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.1864739297483e-06,-2.23025408163435e-06,2.95621984811349e-06,1.63630851062101e-05,-1.54298420133747e-05,9.3324309283423e-07,6.19135586591266e-06,-5.04691237550695e-07,-5.04691237550861e-07,NaN,NaN,NaN,NaN,NaN,NaN,9.15335126009561e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1979.8016,-4.73240618960789e-07,2.0170030142363e-07,-2.71540317537358e-07,-2.83037823079553e-05,-9.91472083532515e-07,-9.91472083533675e-07,NaN,-3.20353012215255e-07,-1.76981355589629e-07,1.22980019813284e-06,3.68308435886692e-05,1.22980019812759e-06,NaN,NaN,NaN,NaN,NaN,-4.38841185901749e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.011604280033e-06,-2.25380660545433e-06,2.75779767457826e-06,1.7246143096093e-05,-1.63774790777349e-05,8.68664018356802e-07,6.36662855110308e-06,-5.57126800701873e-07,-5.57126800702056e-07,NaN,NaN,NaN,NaN,NaN,NaN,9.20411491485696e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1979.904,-4.59590498822922e-07,2.06329442909599e-07,-2.53261055913526e-07,-2.85393203067159e-05,-1.08866699145461e-06,-1.0886669914558e-06,NaN,-2.44765235143213e-07,-1.75798557454688e-07,8.04104807419451e-07,3.67272332656832e-05,8.0410480741422e-07,NaN,NaN,NaN,NaN,NaN,-4.72693114413025e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.78200062014291e-06,-2.2694681112016e-06,2.51253250894095e-06,1.8068620836228e-05,-1.72232057832543e-05,8.45415052972298e-07,6.54043092459113e-06,-5.98770485702758e-07,-5.98770485702962e-07,NaN,NaN,NaN,NaN,NaN,NaN,9.23428073535331e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1980.0064,-4.49327564451028e-07,2.1000547102038e-07,-2.39322093430853e-07,-2.87254112677432e-05,-1.18606555084345e-06,-1.18606555084468e-06,NaN,-1.78455848348408e-07,-1.60146795502404e-07,3.52481628539574e-07,3.66335174526353e-05,3.52481628534363e-07,NaN,NaN,NaN,NaN,NaN,-5.02116057507003e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.49433344032928e-06,-2.26636651157537e-06,2.22796692875362e-06,1.88011318913884e-05,-1.79194340248384e-05,8.81697866548462e-07,6.70856176036095e-06,-6.27160725279748e-07,-6.27160725279973e-07,NaN,NaN,NaN,NaN,NaN,NaN,9.24210445380012e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1980.1088,-4.41774643927075e-07,2.12048947188249e-07,-2.29725696739033e-07,-2.88436597410584e-05,-1.27436952934648e-06,-1.27436952934777e-06,NaN,-1.20210940961396e-07,-1.2887576210483e-07,-1.13202947611852e-07,3.65502256384497e-05,-1.13202947617056e-07,NaN,NaN,NaN,NaN,NaN,-5.25564542208411e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.14898244747356e-06,-2.23436893850371e-06,1.91461350896961e-06,1.94136516708685e-05,-1.84197487547033e-05,9.93902916163558e-07,6.86698642181365e-06,-6.41125958831797e-07,-6.41125958832036e-07,NaN,NaN,NaN,NaN,NaN,NaN,9.2262538896981e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1980.2112,-4.35950931683293e-07,2.11786436077338e-07,-2.24164495606164e-07,-2.88805719582585e-05,-1.34390956547515e-06,-1.34390956547649e-06,NaN,-6.99540501266087e-08,-8.15969993320547e-08,-5.80962896274933e-07,3.64727011367208e-05,-5.80962896280157e-07,NaN,NaN,NaN,NaN,NaN,-5.42007157312481e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.75247782054362e-06,-2.16705683824895e-06,1.58542098229447e-06,1.98798012490478e-05,-1.86851811493494e-05,1.19462009969664e-06,7.0120890905865e-06,-6.40876193155816e-07,-6.40876193156069e-07,NaN,NaN,NaN,NaN,NaN,NaN,9.18606000260301e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1980.3136,-4.30738650673182e-07,2.08637119882998e-07,-2.22101530790396e-07,-2.88312298552013e-05,-1.38635719768041e-06,-1.38635719768181e-06,NaN,-2.92144400574766e-08,-1.89690190622274e-08,-1.03947548176827e-06,3.63937237690889e-05,-1.03947548177354e-06,NaN,NaN,NaN,NaN,NaN,-5.51070012463994e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,3.31903626649341e-06,-2.06403529495418e-06,1.25500097153908e-06,2.01819825181982e-05,-1.86913944854466e-05,1.4905880327497e-06,7.14088029645887e-06,-6.27800967660796e-07,-6.27800967661058e-07,NaN,NaN,NaN,NaN,NaN,NaN,9.12198574814713e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1980.416,-4.2505848149399e-07,2.02224936576281e-07,-2.22833544917924e-07,-2.87010720771408e-05,-1.39612188134712e-06,-1.39612188134859e-06,NaN,-1.10551173339846e-09,5.71215036835975e-08,-1.47864040397768e-06,3.63072271644842e-05,-1.47864040398302e-06,NaN,NaN,NaN,NaN,NaN,-5.5306311786976e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.86982324151357e-06,-1.93141788652448e-06,9.38405354988957e-07,2.03155108054027e-05,-1.8433972651088e-05,1.88153815431259e-06,7.25106314234078e-06,-6.04032896225703e-07,-6.04032896225977e-07,NaN,NaN,NaN,NaN,NaN,NaN,9.0360677132737e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1980.5184,-4.18039638217948e-07,1.92505875030711e-07,-2.25533763187454e-07,-2.85053351851325e-05,-1.37114125413225e-06,-1.37114125413379e-06,NaN,1.01717891908572e-08,1.43630325321252e-07,-1.89030709854726e-06,3.62115038666169e-05,-1.89030709855268e-06,NaN,NaN,NaN,NaN,NaN,-5.48891063923269e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.42969729693702e-06,-1.78023919001786e-06,6.49458106919041e-07,2.02904699137762e-05,-1.79299787724058e-05,2.3604911413681e-06,7.34098806396075e-06,-5.71949895918162e-07,-5.71949895918442e-07,NaN,NaN,NaN,NaN,NaN,NaN,8.93208441225535e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1980.6208,-4.09151166187646e-07,1.79864747811276e-07,-2.29286418376589e-07,-2.82665531738772e-05,-1.31290303570728e-06,-1.3129030357089e-06,NaN,2.18783690208679e-10,2.36700086032204e-07,-2.26910420851969e-06,3.61105387368575e-05,-2.26910420852522e-06,NaN,NaN,NaN,NaN,NaN,-5.39894674732903e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.02269348586272e-06,-1.62361189876836e-06,3.99081587094245e-07,2.01307445092996e-05,-1.72159195985685e-05,2.91482491072842e-06,7.40960078716124e-06,-5.33791967953483e-07,-5.33791967953767e-07,NaN,NaN,NaN,NaN,NaN,NaN,8.81540257599804e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1980.7232,-3.98261632120455e-07,1.65134793772161e-07,-2.33126838348516e-07,-2.80108486125455e-05,-1.22576211737245e-06,-1.22576211737412e-06,NaN,-3.4379308093996e-08,3.32172437745092e-07,-2.6128555127701e-06,3.6013052172333e-05,-2.61285551277575e-06,NaN,NaN,NaN,NaN,NaN,-5.27655922797305e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.66782972119838e-06,-1.47371494520773e-06,1.9411477599058e-07,1.98702872071933e-05,-1.6343285417227e-05,3.5270017899635e-06,7.45645783502494e-06,-4.91463439083186e-07,-4.91463439083468e-07,NaN,NaN,NaN,NaN,NaN,NaN,8.69262146920011e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1980.8256,-3.85619047011191e-07,1.49523716103874e-07,-2.36095330907541e-07,-2.77637659194876e-05,-1.1159446637531e-06,-1.11594466375484e-06,NaN,-9.48147121761502e-08,4.26101788780685e-07,-2.92216594466774e-06,3.59298611738778e-05,-2.92216594467352e-06,NaN,NaN,NaN,NaN,NaN,-5.13774901944452e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.37610479116177e-06,-1.33932655269307e-06,3.67782384686509e-08,1.9547284265672e-05,-1.53725627729378e-05,4.17472149273098e-06,7.48182230330815e-06,-4.4646580941269e-07,-4.46465809412972e-07,NaN,NaN,NaN,NaN,NaN,NaN,8.57108995418348e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1980.928,-3.71777537682667e-07,1.3445840716904e-07,-2.37319130513852e-07,-2.75464522719694e-05,-9.90669711565808e-07,-9.90669711567623e-07,NaN,-1.79198369576337e-07,5.15151051848344e-07,-3.19923599777554e-06,3.58705131568331e-05,-3.19923599778146e-06,NaN,NaN,NaN,NaN,NaN,-4.99627127365619e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.14904051557619e-06,-1.22432990418449e-06,-7.52893886083642e-08,1.91971946833769e-05,-1.43660000507107e-05,4.83119463266274e-06,7.48678476345514e-06,-3.99844639398546e-07,-3.99844639398822e-07,NaN,NaN,NaN,NaN,NaN,NaN,8.4582386495971e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1981.0304,-3.5751262979555e-07,1.21376573263559e-07,-2.36136056532218e-07,-2.73729188324841e-05,-8.57439454862679e-07,-8.5743945486455e-07,NaN,-2.82512159946142e-07,5.96858934719256e-07,-3.44651179444521e-06,3.58398750621072e-05,-3.44651179445127e-06,NaN,NaN,NaN,NaN,NaN,-4.86135274347674e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,9.79043696294708e-07,-1.12751504940397e-06,-1.48471353109322e-07,1.88454985206873e-05,-1.33792678844488e-05,5.46623063623472e-06,7.47328973424708e-06,-3.52078979499796e-07,-3.5207897950006e-07,NaN,NaN,NaN,NaN,NaN,NaN,8.36070616444128e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1981.1328,-3.43741962094696e-07,1.11505977786264e-07,-2.32235984308659e-07,-2.7248853029699e-05,-7.23387691592018e-07,-7.23387691593953e-07,NaN,-3.97475186126142e-07,6.69801384197834e-07,-3.66580399778255e-06,3.5835427319994e-05,-3.66580399778875e-06,NaN,NaN,NaN,NaN,NaN,-4.736284518419e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,8.51641790515484e-07,-1.04377565609138e-06,-1.92133865575991e-07,1.85016328976816e-05,-1.24533322293337e-05,6.04830066834386e-06,7.44399683482257e-06,-3.02986376935766e-07,-3.02986376936013e-07,NaN,NaN,NaN,NaN,NaN,NaN,8.28345403606408e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1981.2352,-3.31422875049048e-07,1.05675307381729e-07,-2.25747567667547e-07,-2.71721853917834e-05,-5.94929156107897e-07,-5.94929156109874e-07,NaN,-5.15989088411917e-07,7.33598088262261e-07,-3.85786012529365e-06,3.58464687009637e-05,-3.85786012530001e-06,NaN,NaN,NaN,NaN,NaN,-4.6186006805444e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,7.49013035845797e-07,-9.66300705338541e-07,-2.17287669492851e-07,1.81574507268137e-05,-1.16097530208285e-05,6.54769770598089e-06,7.40205769357027e-06,-2.5182573505678e-07,-2.51825735057011e-07,NaN,NaN,NaN,NaN,NaN,NaN,8.22920739647554e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1981.3376,-3.21390658435103e-07,1.0418537934002e-07,-2.17205279095309e-07,-2.71351243377139e-05,-4.78056772437742e-07,-4.78056772439767e-07,NaN,-6.30591147888952e-07,7.88694354674425e-07,-4.02202314733359e-06,3.58560175330788e-05,-4.02202314734009e-06,NaN,NaN,NaN,NaN,NaN,-4.50185689776005e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,6.53604922466039e-07,-8.88803166466199e-07,-2.35198244000281e-07,1.77931735358721e-05,-1.08520884409557e-05,6.94108509491197e-06,7.3509425956379e-06,-1.97678184801649e-07,-1.97678184801858e-07,NaN,NaN,NaN,NaN,NaN,NaN,8.19841982552801e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1981.44,-3.14162408035149e-07,1.06759076952921e-07,-2.07403331082454e-07,-2.71267736049379e-05,-3.79081966770283e-07,-3.7908196677236e-07,NaN,-7.35440615218606e-07,8.35979593935024e-07,-4.15599007981684e-06,3.58447691996567e-05,-4.15599007982345e-06,NaN,NaN,NaN,NaN,NaN,-4.37820704657227e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,5.5067590770752e-07,-8.06824993978315e-07,-2.56149086270907e-07,1.7388873861529e-05,-1.0172088030743e-05,7.21678583078138e-06,7.29431191660431e-06,-1.39940123472754e-07,-1.39940123472943e-07,NaN,NaN,NaN,NaN,NaN,NaN,8.18966519055811e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1981.5424,-3.09799582220529e-07,1.12591754973704e-07,-1.9720782724705e-07,-2.71354657566218e-05,-3.0516245570969e-07,-3.05162455711824e-07,NaN,-8.2665010287086e-07,8.76454273791355e-07,-4.25595851113549e-06,3.57956014612575e-05,-4.25595851114221e-06,NaN,NaN,NaN,NaN,NaN,-4.24071328474082e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,4.29309444191236e-07,-7.17877786620605e-07,-2.88568342429476e-07,1.69351953739286e-05,-9.55627072296602e-06,7.37892465095775e-06,7.23576661675256e-06,-7.86400301967636e-08,-7.86400301969319e-08,NaN,NaN,NaN,NaN,NaN,NaN,8.20022275894286e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1981.6448,-3.07904268017232e-07,1.20500085393665e-07,-1.8740418262379e-07,-2.71505624827361e-05,-2.6415190340306e-07,-2.64151903405257e-07,NaN,-9.02028354152591e-07,9.11122514007111e-07,-4.31723965898283e-06,3.56973426266756e-05,-4.31723965898965e-06,NaN,NaN,NaN,NaN,NaN,-4.08475059998077e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,2.82233531754344e-07,-6.20919298621775e-07,-3.386857668675e-07,1.64387658648185e-05,-8.98990840194545e-06,7.44885746286803e-06,7.17837288592775e-06,-1.44100324749007e-08,-1.44100324750502e-08,NaN,NaN,NaN,NaN,NaN,NaN,8.22669123749671e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1981.7472,-3.07735695174867e-07,1.29119651531884e-07,-1.78616043643206e-07,-2.71638151067909e-05,-2.63789248174771e-07,-2.63789248177026e-07,NaN,-9.60487774616632e-07,9.41074346446779e-07,-4.33521935065785e-06,3.55469437887591e-05,-4.33521935066477e-06,NaN,NaN,NaN,NaN,NaN,-3.90856105344305e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.05274404180339e-07,-5.15884085333019e-07,-4.10609681152729e-07,1.59219787392209e-05,-8.45860515684872e-06,7.46337358236704e-06,7.12413239105032e-06,5.18197512531577e-08,5.18197512530251e-08,NaN,NaN,NaN,NaN,NaN,NaN,8.26552429765819e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
