time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1971.5072,-2.91000148534831e-07,-1.4259325359503e-07,NaN,4.28595119390278e-07,-2.45200500165768e-07,-2.45200500166047e-07,NaN,NaN,6.06485273934769e-07,-9.18514560922762e-08,7.76728684061094e-07,-9.18514560919086e-08,-8.58181861896096e-07,NaN,NaN,NaN,NaN,6.26001480694755e-07,NaN,3.56643240205035e-06,7.56589122245126e-07,NaN,-2.00510399942554e-07,NaN,-3.04481951895554e-07,9.00765282502541e-08,NaN,NaN,-2.16154793785158e-06,-5.87966187987311e-06,-3.87132565911269e-06,NaN,NaN,-2.53958168077855e-07,-4.44451272266482e-08,-2.98403295304566e-07,1.72162981553867e-07,-1.28558499237646e-08,-1.28558499233622e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.00866488156026e-06,4.72054928530046e-07,4.72054928530984e-07,3.93433105066125e-07,-3.93433105066102e-07,-2.052985246173e-07,0,0,0
1971.6096,-2.95511068855484e-07,-1.36282116829009e-07,NaN,4.08063981511069e-07,-2.49855806682169e-07,-2.49855806682455e-07,NaN,NaN,6.33757937741928e-07,-1.00734425662302e-07,7.52807443142154e-07,-1.0073442566194e-07,-7.53446768504557e-07,NaN,NaN,NaN,NaN,6.1975390704662e-07,NaN,3.68238646182686e-06,7.31026581632244e-07,NaN,-2.01915419292427e-07,NaN,-2.93102208225731e-07,7.98979103949323e-08,NaN,NaN,-2.33821357037949e-06,-5.75235986582022e-06,-3.72200056800844e-06,NaN,NaN,-2.58379620496096e-07,-4.61347742507843e-08,-3.04514394746943e-07,1.85103930554256e-07,-3.1262900900846e-08,-3.12629009004317e-08,NaN,NaN,NaN,NaN,NaN,NaN,-9.98967051391165e-07,4.34855110823254e-07,4.34855110824197e-07,3.9801555765528e-07,-3.9801555765525e-07,-2.06667479537699e-07,0,0,0
1971.712,-2.97784659219527e-07,-1.31152799521507e-07,NaN,3.95453799689909e-07,-2.54483157381602e-07,-2.54483157381893e-07,NaN,NaN,6.45698847979714e-07,-1.08178965320102e-07,7.29329473613649e-07,-1.08178965319751e-07,-6.69098008766154e-07,NaN,NaN,NaN,NaN,6.02315334728952e-07,NaN,3.8011052854177e-06,6.77378885330676e-07,NaN,-2.01702765680097e-07,NaN,-2.79098166818141e-07,7.0474613994671e-08,NaN,NaN,-2.47488668105902e-06,-5.61113981677129e-06,-3.55468589406969e-06,NaN,NaN,-2.58704511268574e-07,-4.58441911116995e-08,-3.04548702380336e-07,1.92084067952273e-07,-4.56628094839538e-08,-4.56628094835294e-08,NaN,NaN,NaN,NaN,NaN,NaN,-9.96871516466727e-07,3.91956857427621e-07,3.91956857428572e-07,4.01612508626684e-07,-4.01612508626646e-07,-2.07498716838828e-07,0,1,0
1971.8144,-2.98405194357695e-07,-1.27708028459179e-07,NaN,3.89968084515684e-07,-2.58518585539334e-07,-2.58518585539627e-07,NaN,NaN,6.3771726602209e-07,-1.16380546010555e-07,7.0670116901377e-07,-1.16380546010217e-07,-6.04609766984219e-07,NaN,NaN,NaN,NaN,5.71839476813142e-07,NaN,3.91369820901933e-06,5.98014977658285e-07,NaN,-1.99685471378326e-07,NaN,-2.6258358398697e-07,6.18450998717921e-08,NaN,NaN,-2.5661873303972e-06,-5.45884723358309e-06,-3.37275251881504e-06,NaN,NaN,-2.55648731830714e-07,-4.36720932928121e-08,-2.9932082512359e-07,1.9278361440464e-07,-5.55498310791028e-08,-5.55498310786702e-08,NaN,NaN,NaN,NaN,NaN,NaN,-9.99717868224707e-07,3.43319406634609e-07,3.43319406635568e-07,4.05333721170637e-07,-4.0533372117059e-07,-2.07503559433756e-07,0,1,0
1971.9168,-2.97839449078059e-07,-1.26340399142275e-07,NaN,3.90130633844276e-07,-2.61322966405574e-07,-2.61322966405868e-07,NaN,NaN,6.06918519928558e-07,-1.27068084266159e-07,6.85156169728019e-07,-1.27068084265834e-07,-5.57086840041715e-07,NaN,NaN,NaN,NaN,5.27386406902199e-07,NaN,4.01254238791704e-06,4.96984910888719e-07,NaN,-1.95732991399522e-07,NaN,-2.43929183988429e-07,5.39882105494e-08,NaN,NaN,-2.6112318505178e-06,-5.29975074742519e-06,-3.17871301694841e-06,NaN,NaN,-2.49925931500765e-07,-3.98284646848264e-08,-2.89754396185657e-07,1.87157696097501e-07,-6.08707550606814e-08,-6.08707550602413e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.00529414718846e-06,2.89245848575219e-07,2.89245848576187e-07,4.09868452923177e-07,-4.09868452923121e-07,-2.06836344515076e-07,0,1,0
1972.0192,-2.96397832463625e-07,-1.27274310451604e-07,NaN,3.93995248649078e-07,-2.6237376206933e-07,-2.62373762069626e-07,NaN,NaN,5.52544171474665e-07,-1.41204853438569e-07,6.64882310206507e-07,-1.41204853438258e-07,-5.22303383930922e-07,NaN,NaN,NaN,NaN,4.69411913761305e-07,NaN,4.09149247753673e-06,3.79664562359291e-07,NaN,-1.89871311961319e-07,NaN,-2.23864444050951e-07,4.68828973252589e-08,NaN,NaN,-2.61308944496277e-06,-5.13929243942287e-06,-2.97533258057153e-06,NaN,NaN,-2.42216161817604e-07,-3.46017880950701e-08,-2.76817949912741e-07,1.75338408354485e-07,-6.19266870187721e-08,-6.19266870183263e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.01157046507283e-06,2.30733935749694e-07,2.30733935750671e-07,4.15375374160223e-07,-4.15375374160158e-07,-2.06058235063496e-07,0,0,0
1972.1216,-2.94222741945691e-07,-1.30507873865114e-07,NaN,3.99414543106014e-07,-2.61381114272112e-07,-2.61381114272407e-07,NaN,NaN,4.76257306112928e-07,-1.5881501582403e-07,6.46109357695214e-07,-1.58815015823732e-07,-4.9575758888938e-07,NaN,NaN,NaN,NaN,4.00066369383128e-07,NaN,4.14607910880268e-06,2.52420921866208e-07,NaN,-1.82345542500718e-07,NaN,-2.03466226177661e-07,4.05420799579251e-08,NaN,NaN,-2.5782591741417e-06,-4.98362362400235e-06,-2.76650810556671e-06,NaN,NaN,-2.33155860128649e-07,-2.8324277995437e-08,-2.61480138124153e-07,1.57600252763498e-07,-5.92714484585969e-08,-5.9271448458146e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.01637018547212e-06,1.69649725920985e-07,1.69649725921971e-07,4.21440795527457e-07,-4.21440795527385e-07,-2.05996313624062e-07,0,0,0
1972.224,-2.91317193598307e-07,-1.3579398748024e-07,NaN,4.04252379673855e-07,-2.58325782518946e-07,-2.5832578251924e-07,NaN,NaN,3.82145339100472e-07,-1.789937404966e-07,6.2913406608981e-07,-1.78993740496313e-07,-4.73408969957021e-07,NaN,NaN,NaN,NaN,3.23129867987128e-07,NaN,4.17364484844833e-06,1.22196559847914e-07,NaN,-1.7361219399053e-07,NaN,-1.84057496292959e-07,3.50133628717196e-08,NaN,NaN,-2.51629284619927e-06,-4.83908266938103e-06,-2.55740057614602e-06,NaN,NaN,-2.23331333558846e-07,-2.13426835674383e-08,-2.44674017126353e-07,1.34356259303882e-07,-5.36356421077933e-08,-5.36356421073375e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.0172504487529e-06,1.08570132274212e-07,1.08570132275207e-07,4.27127549391724e-07,-4.27127549391647e-07,-2.07584946194602e-07,0,0,0
1972.3264,-2.87605120703116e-07,-1.42681755818322e-07,NaN,4.06475434148858e-07,-2.5342850463157e-07,-2.53428504631862e-07,NaN,NaN,2.76222366968476e-07,-2.00121072297754e-07,6.1429142890922e-07,-2.00121072297475e-07,-4.51886964781682e-07,NaN,NaN,NaN,NaN,2.43533730686315e-07,NaN,4.17332770581417e-06,-4.09281273825683e-09,NaN,-1.64252703767102e-07,NaN,-1.67056574042987e-07,3.03610000982061e-08,NaN,NaN,-2.43920910064621e-06,-4.71162830043063e-06,-2.35365396252289e-06,NaN,NaN,-2.13260028275888e-07,-1.39974247898067e-08,-2.27257453065763e-07,1.06130881101364e-07,-4.58579291858014e-08,-4.58579291853404e-08,NaN,NaN,NaN,NaN,NaN,NaN,-1.01165019926253e-06,5.03363815561325e-08,5.03363815571334e-08,4.31115913602781e-07,-4.31115913602698e-07,-2.11740443469697e-07,0,0,0
1972.4288,-2.82990751020999e-07,-1.50593467547081e-07,NaN,4.04167783277019e-07,-2.47058110921818e-07,-2.47058110922109e-07,NaN,NaN,1.65431932257351e-07,-2.2022584139732e-07,6.01896295049906e-07,-2.20225841397043e-07,-4.2825989379173e-07,NaN,NaN,NaN,NaN,1.66615444641616e-07,NaN,4.1459552095363e-06,-1.20299128803048e-07,NaN,-1.54837079438707e-07,NaN,-1.53806437612522e-07,2.66482615917079e-08,NaN,NaN,-2.36040756419386e-06,-4.60623735859216e-06,-2.16008309389879e-06,NaN,NaN,-2.03359697380659e-07,-6.60722120097512e-09,-2.09966918581702e-07,7.3500389040322e-08,-3.68016517831375e-08,-3.68016517826708e-08,NaN,NaN,NaN,NaN,NaN,NaN,-9.97205229598726e-07,-2.47579882021081e-09,-2.47579881920512e-09,4.3189561241197e-07,-4.31895612411884e-07,-2.19260324004463e-07,0,0,0
1972.5312,-2.7738287173628e-07,-1.58887231255363e-07,NaN,3.95576420836635e-07,-2.395979281999e-07,-2.3959792820019e-07,NaN,NaN,5.6527560999425e-08,-2.37370900065179e-07,5.92178383788106e-07,-2.37370900064902e-07,-3.99686367609912e-07,NaN,NaN,NaN,NaN,9.73824746247927e-08,NaN,4.09395052737767e-06,-2.21710054780172e-07,NaN,-1.45794160234871e-07,NaN,-1.45411780679728e-07,2.39298294353577e-08,NaN,NaN,-2.29319012799695e-06,-4.52637447147472e-06,-1.97961195935025e-06,NaN,NaN,-1.93914452268445e-07,5.41766377176668e-10,-1.93372685891332e-07,3.70428777686106e-08,-2.72667782531838e-08,-2.72667782527106e-08,NaN,NaN,NaN,NaN,NaN,NaN,-9.72126013647075e-07,-4.79511599449296e-08,-4.79511599439209e-08,4.27957037106466e-07,-4.2795703710638e-07,-2.30721389734899e-07,0,0,0
1972.6336,-2.70675232946801e-07,-1.66882046486839e-07,NaN,3.7927777470927e-07,-2.3130905247675e-07,-2.31309052477039e-07,NaN,NaN,-4.46964761864613e-08,-2.49933239392544e-07,5.85225504157132e-07,-2.49933239392261e-07,-3.6326042488017e-07,NaN,NaN,NaN,NaN,3.9996908290503e-08,NaN,4.02119009010303e-06,-3.05405023686462e-07,NaN,-1.3733753251033e-07,NaN,-1.42597889189806e-07,2.22515121428663e-08,NaN,NaN,-2.24923594218213e-06,-4.47366543763705e-06,-1.81299631036353e-06,NaN,NaN,-1.85048834309773e-07,7.20064892070047e-09,-1.77848185389133e-07,-2.6414594598571e-09,-1.79235786183569e-08,-1.79235786178762e-08,NaN,NaN,NaN,NaN,NaN,NaN,-9.35546324446617e-07,-8.49885104075814e-08,-8.49885104065718e-08,4.17972358789729e-07,-4.17972358789644e-07,-2.46375208918051e-07,0,0,0
1972.736,-2.6270874424032e-07,-1.7386966935886e-07,NaN,3.54455932934772e-07,-2.22239906068893e-07,-2.22239906069182e-07,NaN,NaN,-1.33645206933643e-07,-2.56743899888166e-07,5.80946253825425e-07,-2.56743899887874e-07,-3.1620364020463e-07,NaN,NaN,NaN,NaN,-2.49881819645058e-09,NaN,3.93269258716635e-06,-3.70191882729007e-07,NaN,-1.29460952968995e-07,NaN,-1.45600499394961e-07,2.16477547125921e-08,NaN,NaN,-2.23730188585076e-06,-4.44783064296711e-06,-1.65922366077238e-06,NaN,NaN,-1.76722985796438e-07,1.31547361490307e-08,-1.63568249647464e-07,-4.48228138800706e-08,-9.28929742369077e-09,-9.28929742320145e-09,NaN,NaN,NaN,NaN,NaN,NaN,-8.87793441639402e-07,-1.13230784251993e-07,-1.13230784250984e-07,4.0098279316828e-07,-4.00982793168199e-07,-2.66077973365991e-07,0,0,0
1972.8384,-2.53251976472213e-07,-1.79149545967525e-07,NaN,3.21178560179209e-07,-2.12217750280506e-07,-2.12217750280794e-07,NaN,NaN,-2.06807719568003e-07,-2.57143050108022e-07,5.79060677367518e-07,-2.57143050107716e-07,-2.56383692694733e-07,NaN,NaN,NaN,NaN,-2.83157147578771e-08,NaN,3.83412647798675e-06,-4.16210332091746e-07,NaN,-1.21989036437329e-07,NaN,-1.54116411234383e-07,2.21310246258657e-08,NaN,NaN,-2.26221031892434e-06,-4.44685159911618e-06,-1.51618128150843e-06,NaN,NaN,-1.68759783494757e-07,1.8211516493828e-08,-1.50548267000979e-07,-8.85090993540817e-08,-1.74706811245099e-09,-1.74706811195202e-09,NaN,NaN,NaN,NaN,NaN,NaN,-8.30613944775999e-07,-1.32862066766353e-07,-1.32862066765345e-07,3.76583809234158e-07,-3.76583809234083e-07,-2.89304988021691e-07,0,0,0
1972.9408,-2.42022062106696e-07,-1.82094730876648e-07,NaN,2.80542637148289e-07,-2.00922734305971e-07,-2.00922734306259e-07,NaN,NaN,-2.61582834798329e-07,-2.51019797763631e-07,5.79117362212587e-07,-2.5101979776331e-07,-1.82954377043351e-07,NaN,NaN,NaN,NaN,-3.69879282193381e-08,NaN,3.73119996611673e-06,-4.44425935454952e-07,NaN,-1.14661164478889e-07,NaN,-1.67346056772007e-07,2.3675082980989e-08,NaN,NaN,-2.32413966276303e-06,-4.46729597469267e-06,-1.38136662368832e-06,NaN,NaN,-1.60905864961111e-07,2.21855970451984e-08,-1.38720267915955e-07,-1.32386652564057e-07,4.42491149654976e-09,4.4249114970597e-09,NaN,NaN,NaN,NaN,NaN,NaN,-7.67351322288057e-07,-1.44379197717689e-07,-1.44379197716683e-07,3.4507159734007e-07,-3.45071597340001e-07,-3.15257386654663e-07,0,1,0
1973.0432,-2.2875595652283e-07,-1.82234733520934e-07,NaN,2.34614062876634e-07,-1.88016407732459e-07,-1.88016407732747e-07,NaN,NaN,-2.96263039520908e-07,-2.38864353062752e-07,5.80528441420207e-07,-2.38864353062415e-07,-9.68206565521491e-08,NaN,NaN,NaN,NaN,-2.93926847643584e-08,NaN,3.62906760820727e-06,-4.56228174328298e-07,NaN,-1.07224094273553e-07,NaN,-1.84127529738894e-07,2.61967088900836e-08,NaN,NaN,-2.41840986028436e-06,-4.50472202569953e-06,-1.25252840522138e-06,NaN,NaN,-1.52913302953003e-07,2.48971052270193e-08,-1.28016197726018e-07,-1.74904119386648e-07,9.04423692726838e-09,9.04423692778943e-09,NaN,NaN,NaN,NaN,NaN,NaN,-7.02927506375694e-07,-1.48420305805452e-07,-1.48420305804449e-07,3.07510345174077e-07,-3.07510345174017e-07,-3.43005508046672e-07,0,1,0
1973.1456,-2.13327129069012e-07,-1.79341239908945e-07,NaN,1.86137488900369e-07,-1.73286345974468e-07,-1.73286345974755e-07,NaN,NaN,-3.10251830681094e-07,-2.21811492546836e-07,5.82618192321438e-07,-2.2181149254648e-07,-7.69042943783584e-10,NaN,NaN,NaN,NaN,-7.70269034335842e-09,NaN,3.53192593809607e-06,-4.53197494989033e-07,NaN,-9.95084807740617e-08,NaN,-2.03135716436653e-07,2.95397049671286e-08,NaN,NaN,-2.53603502572995e-06,-4.55413338333828e-06,-1.12802329528508e-06,NaN,NaN,-1.44616493383122e-07,2.61975940926693e-08,-1.1841889929048e-07,-2.14512488478714e-07,1.20306485028175e-08,1.203064850335e-08,NaN,NaN,NaN,NaN,NaN,NaN,-6.43416509604154e-07,-1.4568819810152e-07,-1.45688198100519e-07,2.65683476802915e-07,-2.65683476802864e-07,-3.71600611769958e-07,0,1,0
1973.248,-1.9586968095977e-07,-1.73498208884909e-07,NaN,1.38065080089834e-07,-1.56765854680007e-07,-1.56765854680294e-07,NaN,NaN,-3.04429762676631e-07,-2.01621166447834e-07,5.84682770773437e-07,-2.0162116644746e-07,1.00684258932255e-07,NaN,NaN,NaN,NaN,2.47671797883088e-08,NaN,3.44282803674584e-06,-4.3699517421729e-07,NaN,-9.14748909912304e-08,NaN,-2.23106499173764e-07,3.3465021202391e-08,NaN,NaN,-2.6651054078554e-06,-4.61047318284085e-06,-1.00674402945741e-06,NaN,NaN,-1.35979108013611e-07,2.60208723446637e-08,-1.09958235668966e-07,-2.50006867332839e-07,1.34087428795265e-08,1.34087428800701e-08,NaN,NaN,NaN,NaN,NaN,NaN,-5.95113611071955e-07,-1.3696667832276e-07,-1.36966678321762e-07,2.21902573334873e-07,-2.21902573334831e-07,-4.00132728966805e-07,0,0,0
1973.3504,-1.76850647377719e-07,-1.65126779517037e-07,NaN,9.30477807448551e-08,-1.38788876824941e-07,-1.3878887682523e-07,NaN,NaN,-2.81462209753407e-07,-1.80547963874904e-07,5.86046116514707e-07,-1.80547963874513e-07,2.01621158056023e-07,NaN,NaN,NaN,NaN,6.38396427367657e-08,NaN,3.36361892561828e-06,-4.09354529020827e-07,NaN,-8.32310258140402e-08,NaN,-2.43025853052589e-07,3.76490896901769e-08,NaN,NaN,-2.79275845502681e-06,-4.66905786175425e-06,-8.87702706321802e-07,NaN,NaN,-1.2709576591065e-07,2.44406321431987e-08,-1.02655133767462e-07,-2.80852750613611e-07,1.32985738584804e-08,1.32985738590337e-08,NaN,NaN,NaN,NaN,NaN,NaN,-5.63287449679193e-07,-1.23193053875768e-07,-1.23193053874772e-07,1.7869585856494e-07,-1.78695858564905e-07,-4.27755125434879e-07,0,0,0
1973.4528,-1.57057720232045e-07,-1.54945609759371e-07,NaN,5.30571054759472e-08,-1.19960027689401e-07,-1.1996002768969e-07,NaN,NaN,-2.45855186762477e-07,-1.61105784531138e-07,5.86090977457028e-07,-1.6110578453073e-07,2.95179296947743e-07,NaN,NaN,NaN,NaN,1.04836341467388e-07,NaN,3.29497143102156e-06,-3.72185620657944e-07,NaN,-7.50322101280936e-08,NaN,-2.62221481980486e-07,4.16897591902769e-08,NaN,NaN,-2.90729566073157e-06,-4.72579869972172e-06,-7.69464769120614e-07,NaN,NaN,-1.18153144472909e-07,2.17115523774544e-08,-9.64415920954587e-08,-3.07371475765423e-07,1.18931365885471e-08,1.18931365891088e-08,NaN,NaN,NaN,NaN,NaN,NaN,-5.51043359579498e-07,-1.05529987895113e-07,-1.05529987894116e-07,1.38464582214586e-07,-1.38464582214558e-07,-4.5369610761123e-07,0,0,0
1973.5552,-1.37525785854997e-07,-1.43882141129325e-07,NaN,1.92066387147815e-08,-1.01065212485911e-07,-1.010652124862e-07,NaN,NaN,-2.03695153937159e-07,-1.4579054462692e-07,5.842702053022e-07,-1.45790544626497e-07,3.74097206298073e-07,NaN,NaN,NaN,NaN,1.42944601857451e-07,NaN,3.23656191332101e-06,-3.27754404495616e-07,NaN,-6.72771952457266e-08,NaN,-2.80345290176415e-07,4.51204104875019e-08,NaN,NaN,-2.99991174218045e-06,-4.77718252858982e-06,-6.49659156700774e-07,NaN,NaN,-1.09379750039619e-07,1.82760208951665e-08,-9.11037291444517e-08,-3.30732345232619e-07,9.42916528350967e-09,9.42916528407755e-09,NaN,NaN,NaN,NaN,NaN,NaN,-5.58652109644714e-07,-8.54024737747267e-08,-8.54024737737291e-08,1.03207661061451e-07,-1.0320766106143e-07,-4.77268329387848e-07,0,0,0
1973.6576,-1.19451088415974e-07,-1.32974983284489e-07,NaN,-8.27364434292607e-09,-8.29810259764821e-08,-8.2981025976772e-08,NaN,NaN,-1.62131250250397e-07,-1.36832841067977e-07,5.80130712055114e-07,-1.36832841067541e-07,4.31244949950234e-07,NaN,NaN,NaN,NaN,1.73543148109368e-07,NaN,3.18734429894055e-06,-2.78854272794822e-07,NaN,-6.05029328327538e-08,NaN,-2.9730171377755e-07,4.74363593088472e-08,NaN,NaN,-3.0655409516175e-06,-4.82012895033917e-06,-5.24764958668612e-07,NaN,NaN,-1.01013600715787e-07,1.47305073401747e-08,-8.62830933756066e-08,-3.52794921000683e-07,6.1650153319839e-09,6.1650153325566e-09,NaN,NaN,NaN,NaN,NaN,NaN,-5.83433028110245e-07,-6.45023447019356e-08,-6.45023447009354e-08,7.43605274679036e-08,-7.43605274678882e-08,-4.9789258762878e-07,0,0,0
1973.76,-1.04112993340168e-07,-1.23296268194517e-07,NaN,-2.9969596541201e-08,-6.66184518571298e-08,-6.66184518574192e-08,NaN,NaN,-1.28723212573353e-07,-1.36027633177028e-07,5.73363333529845e-07,-1.36027633176579e-07,4.60056395231101e-07,NaN,NaN,NaN,NaN,1.92459711534904e-07,NaN,3.14581584855396e-06,-2.28903792442927e-07,NaN,-5.53702107258992e-08,NaN,-3.13187889203055e-07,4.81360597461088e-08,NaN,NaN,-3.1025492407169e-06,-4.85185391138459e-06,-3.90195376619732e-07,NaN,NaN,-9.3287764394776e-08,1.17574988270375e-08,-8.15302655677292e-08,-3.75883193045655e-07,2.37054315516961e-09,2.37054315574628e-09,NaN,NaN,NaN,NaN,NaN,NaN,-6.20149577829455e-07,-4.47463398201681e-08,-4.47463398191639e-08,5.27344014306724e-08,-5.2734401430662e-08,-5.15148796347294e-07,0,0,0
1973.8624,-9.27878953968291e-08,-1.15889617783823e-07,NaN,-4.71330372881511e-08,-5.28833467720368e-08,-5.28833467723247e-08,NaN,NaN,-1.10782657248563e-07,-1.44652442817993e-07,5.63854233948149e-07,-1.44652442817532e-07,4.54927435254885e-07,NaN,NaN,NaN,NaN,1.96150730044413e-07,NaN,3.11017124383458e-06,-1.81877766547232e-07,NaN,-5.26252910761743e-08,NaN,-3.28264435945241e-07,4.67724818172966e-08,NaN,NaN,-3.11146011234811e-06,-4.86985991000684e-06,-2.40531443159503e-07,NaN,NaN,-8.64149070970962e-08,1.00368553373271e-08,-7.63780517597563e-08,-4.02543032010721e-07,-1.67788443724046e-09,-1.67788443666073e-09,NaN,NaN,NaN,NaN,NaN,NaN,-6.61842809061081e-07,-2.81301642013651e-08,-2.81301642003556e-08,3.85196524008784e-08,-3.85196524008722e-08,-5.28837194262121e-07,0,0,0
1973.9648,-8.66332103158797e-08,-1.11695562341194e-07,NaN,-6.14430914802949e-08,-4.26083451531606e-08,-4.2608345153446e-08,NaN,NaN,-1.14749926115454e-07,-1.63438519435457e-07,5.51707052186255e-07,-1.63438519434986e-07,4.11751096821644e-07,NaN,NaN,NaN,NaN,1.81855340962968e-07,NaN,3.07830626684262e-06,-1.41944028551551e-07,NaN,-5.30267749384254e-08,NaN,-3.42929159055911e-07,4.30053710248107e-08,NaN,NaN,-3.09340251924934e-06,-4.87215766934679e-06,-6.98383372174937e-08,NaN,NaN,-8.05625266707826e-08,1.01525564647476e-08,-7.04099702060188e-08,-4.3528329976267e-07,-5.70253868882715e-09,-5.70253868824492e-09,NaN,NaN,NaN,NaN,NaN,NaN,-7.0093993997179e-07,-1.64507539159027e-08,-1.64507539148874e-08,3.13229981398115e-08,-3.13229981398096e-08,-5.39018065264484e-07,0,0,0
1974.0672,-8.65359919230534e-08,-1.11445629551886e-07,NaN,-7.46831489824619e-08,-3.64348568808473e-08,-3.64348568811288e-08,NaN,NaN,-1.45549112381398e-07,-1.92532942840598e-07,5.37222608614921e-07,-1.92532942840117e-07,3.28635984107159e-07,NaN,NaN,NaN,NaN,1.47802440544154e-07,NaN,3.0477841409676e-06,-1.12805640800394e-07,NaN,-5.72397040759185e-08,NaN,-3.57657428256634e-07,3.66462869540046e-08,NaN,NaN,-3.04904873945516e-06,-4.85766344373932e-06,1.27816907281528e-07,NaN,NaN,-7.58251619359012e-08,1.25081160709893e-08,-6.33170458648926e-08,-4.76277526066942e-07,-9.43439045233929e-09,-9.43439045175331e-09,NaN,NaN,NaN,NaN,NaN,NaN,-7.30431087178123e-07,-1.09784793137301e-08,-1.09784793127082e-08,3.02163937643755e-08,-3.02163937643781e-08,-5.46011170231433e-07,0,0,0
1974.1696,-9.29617004598462e-08,-1.1554581072261e-07,NaN,-8.83725780732566e-08,-3.46878387687312e-08,-3.46878387690071e-08,NaN,NaN,-2.05904010394612e-07,-2.31420966810838e-07,5.20849222251522e-07,-2.31420966810345e-07,2.06586331383306e-07,NaN,NaN,NaN,NaN,9.34813139775943e-08,NaN,3.01596010610952e-06,-9.69498582892047e-08,NaN,-6.57188129154099e-08,NaN,-3.72897980794525e-07,2.76922866129655e-08,NaN,NaN,-2.97838176199786e-06,-4.82656802827028e-06,3.57507640784542e-07,NaN,NaN,-7.22045015969523e-08,1.72627893841377e-08,-5.49417122127923e-08,-5.27030534840027e-07,-1.26294508255665e-08,-1.26294508249766e-08,NaN,NaN,NaN,NaN,NaN,NaN,-7.44919209580721e-07,-1.22292373944169e-08,-1.22292373933881e-08,3.37898920026175e-08,-3.37898920026249e-08,-5.50345682091256e-07,0,1,0
1974.272,-1.05872291284608e-07,-1.23998720351698e-07,NaN,-1.03455581820872e-07,-3.73245032326004e-08,-3.73245032328693e-08,NaN,NaN,-2.95772129511272e-07,-2.78842526120672e-07,5.03139665969354e-07,-2.78842526120168e-07,4.98319114247495e-08,NaN,NaN,NaN,NaN,1.99065573542724e-08,NaN,2.98029879795458e-06,-9.50739695049033e-08,NaN,-7.86178772720648e-08,NaN,-3.88949663530362e-07,1.63470109181729e-08,NaN,NaN,-2.88116052196602e-06,-4.78054570380551e-06,6.22300956021135e-07,NaN,NaN,-6.96088470131712e-08,2.43026595639756e-08,-4.530618744917e-08,-5.88070711798411e-07,-1.50755282238102e-08,-1.50755282232149e-08,NaN,NaN,NaN,NaN,NaN,NaN,-7.41323049844922e-07,-1.99237838040895e-08,-1.99237838030546e-08,4.02358334112106e-08,-4.02358334112238e-08,-5.52660206254561e-07,0,1,0
1974.3744,-1.24750528443189e-07,-1.36399048288414e-07,NaN,-1.20169571198323e-07,-4.39887434422382e-08,-4.39887434424994e-08,NaN,NaN,-4.12180850215453e-07,-3.32785204966354e-07,4.84738886038517e-07,-3.32785204965838e-07,-1.34293619136748e-07,NaN,NaN,NaN,NaN,-7.02279764175507e-08,NaN,2.93872269525175e-06,-1.05920390662536e-07,NaN,-9.57488725615804e-08,NaN,-4.05865103643204e-07,3.02623938506113e-09,NaN,NaN,-2.75776959268517e-06,-4.72276339361555e-06,9.2208849564221e-07,NaN,NaN,-6.78785511249986e-08,3.32566292831655e-08,-3.46219218418045e-08,-6.58760077391325e-07,-1.65717512046796e-08,-1.65717512040775e-08,NaN,NaN,NaN,NaN,NaN,NaN,-7.19099579381921e-07,-3.30918883174619e-08,-3.30918883164218e-08,4.75099386568999e-08,-4.75099386569189e-08,-5.53576843299127e-07,0,1,0
1974.4768,-1.48696598932115e-07,-1.51997412416768e-07,NaN,-1.38125290962894e-07,-5.4111815943989e-08,-5.41118159442413e-08,NaN,NaN,-5.49639102510206e-07,-3.90625829035073e-07,4.66389973262337e-07,-3.90625829034546e-07,-3.3581687778647e-07,NaN,NaN,NaN,NaN,-1.72607757987324e-07,NaN,2.88988667713254e-06,-1.26632652077698e-07,NaN,-1.16583352090666e-07,NaN,-4.23414819407192e-07,-1.16580905349617e-08,NaN,NaN,-2.61013398239111e-06,-4.65761587890046e-06,1.25266517156036e-06,NaN,NaN,-6.68360682437948e-08,4.35527241581428e-08,-2.32833440856202e-08,-7.37287537374097e-07,-1.68885197521145e-08,-1.68885197515056e-08,NaN,NaN,NaN,NaN,NaN,NaN,-6.80083479302866e-07,-5.02155796667089e-08,-5.02155796656638e-08,5.35804998689156e-08,-5.35804998689408e-08,-5.53587430623475e-07,0,0,0
