time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2079.4368,-2.747181912735e-08,2.08614238975753e-08,-6.61039522998944e-09,-3.76169404076883e-07,-2.63330659344185e-08,-2.63330659344461e-08,NaN,NaN,-1.93595538153911e-06,1.87107424624259e-07,-6.79269386592076e-08,1.87107424624579e-07,-1.5299860899207e-07,4.23727115837746e-08,-1.10625897408389e-07,NaN,NaN,3.57538020917056e-08,-3.29424107828129e-07,6.52044560927759e-07,-3.29424107830031e-07,3.50717167095594e-07,NaN,NaN,5.69759697919403e-08,4.95211495669204e-08,NaN,NaN,-3.5859308526409e-07,6.41567888937477e-07,-1.25528588314187e-07,NaN,3.30490004325787e-07,-5.8986387323907e-08,3.93718203079207e-08,-1.96145670157235e-08,-3.96319815942947e-07,8.16682799130819e-09,8.16682799083387e-09,-3.26797354634242e-07,1.00066802851428e-07,-2.26730551783104e-07,NaN,1.64381932166383e-08,3.26263680572254e-09,2.85279486944175e-07,-5.70681597583075e-08,-5.70681597579506e-08,2.22489592809656e-08,-5.59382884240996e-08,NaN,0,0,0
2079.5392,-3.90770021607908e-08,2.78721342901453e-08,-1.12048678708645e-08,-3.77043111482475e-07,-2.98170462798305e-08,-2.98170462798612e-08,NaN,NaN,-1.85331125935566e-06,1.75342965044617e-07,-6.19211491058168e-08,1.75342965044944e-07,-1.41726488290623e-07,3.77639133834403e-08,-1.03962574907276e-07,NaN,NaN,5.24720092665998e-08,-2.87892318895654e-07,5.98389757087088e-07,-2.8789231889749e-07,4.5076910853308e-07,NaN,NaN,2.75875184238886e-08,4.80513718539838e-08,NaN,NaN,-3.49428360644724e-07,6.20879588197611e-07,-7.92772011541243e-08,NaN,3.23354604672704e-07,-5.35339158158499e-08,4.06600084968963e-08,-1.28739073186924e-08,-4.49689079657217e-07,9.62463438168435e-09,9.62463438120377e-09,-3.09508440892669e-07,9.29278789059977e-08,-2.16580561986959e-07,NaN,-1.18824919279118e-08,1.10958173399816e-08,2.80868282267775e-07,-6.35304489669672e-08,-6.35304489666123e-08,2.27124646626758e-08,-5.52414906506058e-08,NaN,0,0,0
2079.6416,-5.20222193582703e-08,3.60685718475384e-08,-1.59536475109557e-08,-3.75378896984472e-07,-3.23920927135764e-08,-3.23920927136103e-08,NaN,NaN,-1.76411106540273e-06,1.63008185484127e-07,-5.70670890279288e-08,1.63008185484461e-07,-1.29261321003064e-07,3.15318119469972e-08,-9.77295090561619e-08,NaN,NaN,6.83717499888004e-08,-2.49412289838452e-07,5.25065992739312e-07,-2.49412289840218e-07,5.64645396089601e-07,NaN,NaN,1.30223567255321e-10,4.65837371735342e-08,NaN,NaN,-3.57511190678789e-07,5.9666664923595e-07,-1.65665843364436e-08,NaN,3.09721042777074e-07,-4.79535908063126e-08,4.16924827549862e-08,-6.26110805106709e-09,-4.9913494795022e-07,1.00742968445652e-08,1.00742968440774e-08,-2.87937913859305e-07,8.57090681073712e-08,-2.02228845752219e-07,NaN,-3.83348261371106e-08,2.03098987449265e-08,2.78558406145949e-07,-6.53142564397453e-08,-6.53142564393935e-08,2.15464419217195e-08,-5.21420474335809e-08,NaN,0,0,0
2079.744,-6.59008634834849e-08,4.55046242825392e-08,-2.03962392011749e-08,-3.71531060419085e-07,-3.39959964350228e-08,-3.39959964350593e-08,NaN,NaN,-1.67382436825456e-06,1.51139098626093e-07,-5.31567317354468e-08,1.51139098626433e-07,-1.15776818581477e-07,2.41486078048868e-08,-9.16282107766869e-08,NaN,NaN,8.32161263858463e-08,-2.1433428811271e-07,4.43109635114188e-07,-2.14334288114411e-07,6.85570901557999e-07,NaN,NaN,-2.43984604499544e-08,4.5139575277577e-08,NaN,NaN,-3.80026610660378e-07,5.70456337811139e-07,5.73073585366217e-08,NaN,2.91025851048548e-07,-4.25968048993597e-08,4.24419973180297e-08,-1.54807581072098e-10,-5.4255546525343e-07,9.71953075227761e-09,9.71953075178303e-09,-2.62622746472433e-07,7.88893900527212e-08,-1.83733356419996e-07,NaN,-6.1415544642242e-08,3.09158268279381e-08,2.76877465771816e-07,-6.18800587182214e-08,-6.18800587178724e-08,1.95769550812504e-08,-4.72127949795495e-08,NaN,0,0,0
2079.8464,-8.02062348579916e-08,5.61647708898942e-08,-2.40414639683323e-08,-3.66192551779035e-07,-3.46936322181205e-08,-3.46936322181588e-08,NaN,NaN,-1.58819632424572e-06,1.4074368581537e-07,-4.98859052148821e-08,1.40743685815718e-07,-1.01525760220522e-07,1.61757813950127e-08,-8.53499788256074e-08,NaN,NaN,9.70499213307559e-08,-1.83025230195219e-07,3.6188784074478e-07,-1.83025230196863e-07,8.05192482342944e-07,NaN,NaN,-4.53635041141944e-08,4.37400607185648e-08,NaN,NaN,-4.13269965978005e-07,5.43869893851386e-07,1.36040369062167e-07,NaN,2.68988445406352e-07,-3.78031434511947e-08,4.28810449293515e-08,5.0779014784136e-09,-5.78360935455105e-07,8.81721791809573e-09,8.81721791759546e-09,-2.3447981266291e-07,7.29203694620472e-08,-1.61559443201148e-07,NaN,-8.01730006404764e-08,4.26443614113509e-08,2.74110507883627e-07,-5.33678395902386e-08,-5.33678395898926e-08,1.75595537568753e-08,-4.1110977473173e-08,NaN,0,0,0
2079.9488,-9.43708836666606e-08,6.79790390357512e-08,-2.63918446311504e-08,-3.60251511079252e-07,-3.46637340879023e-08,-3.46637340879418e-08,NaN,NaN,-1.51300642878725e-06,1.32685885972591e-07,-4.6898874727826e-08,1.32685885972944e-07,-8.68359645066564e-08,8.18938515644922e-09,-7.86465793503067e-08,NaN,NaN,1.10227474740853e-07,-1.55766619190204e-07,2.88569066117848e-07,-1.55766619191798e-07,9.14375298369562e-07,NaN,NaN,-6.24897821281275e-08,4.24089439004373e-08,NaN,NaN,-4.53273095518145e-07,5.18366979078073e-07,2.13466040361739e-07,NaN,2.45384210203471e-07,-3.38667904007242e-08,4.29852199429643e-08,9.11842954249644e-09,-6.05579302100007e-07,7.63858396532004e-09,7.63858396481418e-09,-2.04629851902822e-07,6.81930917672753e-08,-1.36436760135834e-07,NaN,-9.41981301046201e-08,5.50474420346847e-08,2.68501915464505e-07,-4.04537435563718e-08,-4.04537435560289e-08,1.60755608444959e-08,-3.44500733626546e-08,NaN,0,0,0
2080.0512,-1.07818428476236e-07,8.08497040008841e-08,-2.69687244755988e-08,-3.54610855088182e-07,-3.41821500653883e-08,-3.41821500654277e-08,NaN,NaN,-1.45370967763799e-06,1.27602745228087e-07,-4.38292144727579e-08,1.27602745228445e-07,-7.20976760030652e-08,7.12244337298183e-10,-7.1385431665868e-08,NaN,NaN,1.23310131361178e-07,-1.32701138281732e-07,2.27967784281342e-07,-1.32701138283288e-07,1.00408981552884e-06,NaN,NaN,-7.58090527355887e-08,4.11676868333406e-08,NaN,NaN,-4.96250372473737e-07,4.95061773768994e-07,2.84424104481529e-07,NaN,2.21872310465976e-07,-3.10106066633685e-08,4.27326516640193e-08,1.17220450009076e-08,-6.23845746948417e-07,6.4278373535878e-09,6.42783735307756e-09,-1.74239957745896e-07,6.50008837463593e-08,-1.09239073999827e-07,NaN,-1.03556628039257e-07,6.76141790626162e-08,2.58468363520003e-07,-2.4169877815002e-08,-2.41698778146608e-08,1.54433605316434e-08,-2.76770507500491e-08,NaN,0,0,0
2080.1536,-1.20008296918281e-07,9.46839809550544e-08,-2.53243159634799e-08,-3.50010946182562e-07,-3.36003441639083e-08,-3.36003441639466e-08,NaN,NaN,-1.41508583088659e-06,1.25847631307905e-07,-4.03269875534275e-08,1.25847631308266e-07,-5.77416473177343e-08,-5.84161679032299e-09,-6.35832641081601e-08,NaN,NaN,1.36875123300327e-07,-1.13856343319967e-07,1.82661709883674e-07,-1.13856343321506e-07,1.06621023316951e-06,NaN,NaN,-8.55781830915143e-08,4.00250884741281e-08,NaN,NaN,-5.38839412214346e-07,4.74625956887335e-07,3.45226399344171e-07,NaN,1.99859798083013e-07,-2.93729968718836e-08,4.20995867376827e-08,1.27265898660569e-08,-6.33315901109948e-07,5.36788096017394e-09,5.36788095966105e-09,-1.4438285345404e-07,6.35039225876414e-08,-8.0878930866694e-08,NaN,-1.08686390239852e-07,7.98613166095627e-08,2.42796001591058e-07,-5.72598020829008e-09,-5.72598020794941e-09,1.56759613778011e-08,-2.0998226766112e-08,NaN,0,0,0
2080.256,-1.30448998805266e-07,1.09420003875408e-07,-2.10289949301184e-08,-3.46898047620186e-07,-3.33169952373474e-08,-3.33169952373836e-08,NaN,NaN,-1.40109134736302e-06,1.27444913013922e-07,-3.60645148731802e-08,1.27444913014285e-07,-4.42162758810328e-08,-1.12056335602271e-08,-5.54219094413649e-08,NaN,NaN,1.51322717537547e-07,-9.92173470503519e-08,1.5328748934891e-07,-9.92173470518932e-08,1.09408376325821e-06,NaN,NaN,-9.22008288206024e-08,3.89693924184667e-08,NaN,NaN,-5.7819769880727e-07,4.57243656207612e-07,3.93733872643092e-07,NaN,1.80372150989102e-07,-2.90075210768954e-08,4.1057580164621e-08,1.20500590879854e-08,-6.34569690165746e-07,4.56208614883926e-09,4.56208614832545e-09,-1.15890728927102e-07,6.37093351780211e-08,-5.21813937493829e-08,NaN,-1.10254126910387e-07,9.13950992760415e-08,2.20775969161957e-07,1.3671277311614e-08,1.36712773119553e-08,1.6504482045143e-08,-1.43773480006695e-08,NaN,0,1,0
2080.3584,-1.38663418473681e-07,1.25026418641918e-07,-1.36369998320287e-08,-3.45375678952065e-07,-3.3743937132189e-08,-3.37439371322221e-08,NaN,NaN,-1.41500260257907e-06,1.32053524642045e-07,-3.07228876800283e-08,1.32053524642409e-07,-3.19740985665264e-08,-1.52753468044756e-08,-4.72494453711092e-08,NaN,NaN,1.66761026305033e-07,-8.87944161538206e-08,1.3892634293253e-07,-8.87944161553843e-08,1.0828047313082e-06,NaN,NaN,-9.61812161712059e-08,3.79715912026251e-08,NaN,NaN,-6.12020958664689e-07,4.4259214480694e-07,4.291639809701e-07,NaN,1.63942193539708e-07,-2.98938665784917e-08,3.95788447919607e-08,9.6849782137314e-09,-6.28554107542826e-07,4.03922398335086e-09,4.03922398283664e-09,-8.92165058075005e-08,6.54821526444873e-08,-2.3734353163323e-08,NaN,-1.08973516745384e-07,1.0195685242738e-07,1.9225485695504e-07,3.2996242191227e-08,3.29962421915691e-08,1.74594861697707e-08,-7.59904485301548e-09,NaN,0,1,0
2080.4608,-1.44117912029157e-07,1.41468889027688e-07,-2.64902300174054e-09,-3.45245144134003e-07,-3.5268667647862e-08,-3.5268667647891e-08,NaN,NaN,-1.45977175868372e-06,1.38948499653339e-07,-2.39808906521177e-08,1.38948499653701e-07,-2.14694205184375e-08,-1.8096413533396e-08,-3.95658340519435e-08,NaN,NaN,1.8300160861366e-07,-8.26486490518408e-08,1.37514436579527e-07,-8.26486490534424e-08,1.02920237144317e-06,NaN,NaN,-9.81043002737333e-08,3.69988113345674e-08,NaN,NaN,-6.38523195274108e-07,4.29853349068214e-07,4.51766929520694e-07,NaN,1.50555379419456e-07,-3.19564763819704e-08,3.76492990472949e-08,5.69282266559016e-09,-6.16544658676886e-07,3.77486020692732e-09,3.77486020641403e-09,-6.43529872434589e-08,6.85881924156728e-08,4.2352051718948e-09,NaN,-1.0542532679904e-07,1.11451903442768e-07,1.57614027477984e-07,5.15431688727129e-08,5.15431688730563e-08,1.79816607436844e-08,-3.66906931385275e-10,NaN,0,1,0
2080.5632,-1.46158976033274e-07,1.58661160417441e-07,1.25021843838878e-08,-3.46099654943734e-07,-3.82143606264608e-08,-3.82143606264852e-08,NaN,NaN,-1.53837319895955e-06,1.47036081682329e-07,-1.554053326703e-08,1.47036081682689e-07,-1.31563872258877e-08,-1.98344834438642e-08,-3.29908706698656e-08,NaN,NaN,1.99638119237134e-07,-8.08717625573962e-08,1.46240007662435e-07,-8.08717625590453e-08,9.31662285815332e-07,NaN,NaN,-9.86054360206469e-08,3.60254280949106e-08,NaN,NaN,-6.56401249299226e-07,4.17780809854254e-07,4.62440372213607e-07,NaN,1.39675775365962e-07,-3.50811880774871e-08,3.5281113393021e-08,1.99925315803537e-10,-6.0005959074235e-07,3.70908448002195e-09,3.70908447950968e-09,-4.08506723648032e-08,7.27485211445536e-08,3.18978487794204e-08,NaN,-9.99423178561396e-08,1.19946981359257e-07,1.17700710615032e-07,6.89861228924343e-08,6.89861228927796e-08,1.75375161390646e-08,7.59243633863084e-09,NaN,0,0,0
2080.6656,-1.44000435708295e-07,1.76423739331237e-07,3.24233036226556e-08,-3.4742470056759e-07,-4.2801702363636e-08,-4.28017023636553e-08,NaN,NaN,-1.65384572360402e-06,1.54929853091786e-07,-5.19511960436124e-09,1.54929853092145e-07,-7.47118285063225e-09,-2.07390441331237e-08,-2.82102269838736e-08,NaN,NaN,2.16157712784223e-07,-8.351905957818e-08,1.6190256368191e-07,-8.35190595798783e-08,7.89986125880173e-07,NaN,NaN,-9.83115404658289e-08,3.50340785384609e-08,NaN,NaN,-6.6480665718439e-07,4.04845661404351e-07,4.62335232239723e-07,NaN,1.30347295870834e-07,-3.91224591861799e-08,3.25179562808433e-08,-6.60450290506269e-09,-5.80700550513169e-07,3.74960986997147e-09,3.74960986946029e-09,-1.79213717472014e-08,7.76848178904022e-08,5.97634461428585e-08,NaN,-9.25893378939081e-08,1.27632059071488e-07,7.37268421773607e-08,8.53549450280849e-08,8.53549450284323e-08,1.57313463273612e-08,1.64351993857745e-08,NaN,0,0,0
2080.768,-1.36773727225237e-07,1.94456217004444e-07,5.76824897789121e-08,-3.4868180023487e-07,-4.91219317922083e-08,-4.91219317922224e-08,NaN,NaN,-1.80881125392011e-06,1.61115475839578e-07,7.10221236334265e-09,1.61115475839936e-07,-4.78878375345165e-09,-2.11067243234172e-08,-2.58955080769909e-08,NaN,NaN,2.32046823413952e-07,-9.04896961806243e-08,1.81214497153961e-07,-9.04896961823745e-08,6.05463694255521e-07,NaN,NaN,-9.77783836942412e-08,3.40128539109944e-08,NaN,NaN,-6.63349809771972e-07,3.8946093614544e-07,4.52568344825907e-07,NaN,1.21352058343681e-07,-4.39057598411124e-08,2.9434256458603e-08,-1.44715033822307e-08,-5.59965947289303e-07,3.77019118124569e-09,3.77019118073475e-09,5.41936484822114e-09,8.31527716763641e-08,8.85721365242296e-08,NaN,-8.3218491471438e-08,1.34765180031271e-07,2.71633922768424e-08,1.00953846158109e-07,1.00953846158459e-07,1.24014074894029e-08,2.6135423764988e-08,NaN,0,0,0
2080.8704,-1.23636526769896e-07,2.12316089288598e-07,8.86795625183989e-08,-3.4937101020382e-07,-5.71282456029031e-08,-5.71282456029117e-08,NaN,NaN,-2.00446843795963e-06,1.64192029852249e-07,2.12080570851098e-08,1.64192029852606e-07,-5.36023436621352e-09,-2.12463683120066e-08,-2.66066026783461e-08,NaN,NaN,2.46849940491971e-07,-1.01383839280427e-07,2.01045293824243e-07,-1.01383839282222e-07,3.8124767044869e-07,NaN,NaN,-9.74482963908209e-08,3.29553394054235e-08,NaN,NaN,-6.52139884689901e-07,3.70248665651075e-07,4.34153105732403e-07,NaN,1.11416476143984e-07,-4.92312120775133e-08,2.61327560176725e-08,-2.3098456059557e-08,-5.3909767545935e-07,3.61626941069787e-09,3.61626941018671e-09,3.01924847455953e-08,8.89640840515941e-08,1.1915656879682e-07,NaN,-7.15772689785744e-08,1.41621634407544e-07,-2.03210442269185e-08,1.16244002732472e-07,1.16244002732824e-07,7.66958170346541e-09,3.64709404209269e-08,NaN,0,0,0
2080.9728,-1.0392981142318e-07,2.2940553903918e-07,1.25475727615687e-07,-3.49069890230637e-07,-6.66460608890082e-08,-6.66460608890117e-08,NaN,NaN,-2.23933729193897e-06,1.63124834788089e-07,3.67915148839533e-08,1.63124834788446e-07,-9.25013690336363e-09,-2.14506368340275e-08,-3.07007737375206e-08,NaN,NaN,2.60156699689337e-07,-1.15415347304799e-07,2.18637365596507e-07,-1.15415347306629e-07,1.22967699215525e-07,NaN,NaN,-9.76233935901149e-08,3.18595772045898e-08,NaN,NaN,-6.31824182065013e-07,3.46292900962361e-07,4.0813472664885e-07,NaN,9.94436731925766e-08,-5.48735640053835e-08,2.27400323313599e-08,-3.21335316737348e-08,-5.18990517182111e-07,3.11574974700741e-09,3.11574974649583e-09,5.72723531943429e-08,9.49879329462705e-08,1.52260286140229e-07,NaN,-5.7462724440725e-08,1.48455819626484e-07,-6.68592981010131e-08,1.31702357969419e-07,1.31702357969774e-07,1.91991650921624e-09,4.70585114599436e-08,NaN,0,0,0
2081.0752,-7.73481159740322e-08,2.44987336122325e-07,1.6763922014797e-07,-3.47463017512301e-07,-7.73995989851671e-08,-7.73995989851656e-08,NaN,NaN,-2.50828448277925e-06,1.57435234250846e-07,5.33574566286028e-08,1.57435234251204e-07,-1.62956739238618e-08,-2.19767332192131e-08,-3.82724071432078e-08,NaN,NaN,2.71564600725439e-07,-1.31458114039908e-07,2.31822822777745e-07,-1.31458114041761e-07,-1.607750794807e-07,NaN,NaN,-9.84490179111561e-08,3.07220286612073e-08,NaN,NaN,-6.03574340251235e-07,3.17319741885611e-07,3.75795146190091e-07,NaN,8.47100889164729e-08,-6.05747091414267e-08,1.93970347703417e-08,-4.11776743707912e-08,-5.00180477243762e-07,2.0897518435305e-09,2.08975184301805e-09,8.72062314009536e-08,1.0112935372039e-07,1.88335585120944e-07,NaN,-4.08858122279297e-08,1.55473974999408e-07,-1.10394944915996e-07,1.47685171309456e-07,1.47685171309811e-07,-4.27884249717662e-09,5.74068918937763e-08,NaN,0,0,0
2081.1776,-4.40696823721611e-08,2.58254168445487e-07,2.14184486072993e-07,-3.44395738598322e-07,-8.90525039877773e-08,-8.90525039877711e-08,NaN,NaN,-2.802391215242e-06,1.47294601327888e-07,7.02995974746889e-08,1.47294601328249e-07,-2.60990186158699e-08,-2.30323811935019e-08,-4.91313998095076e-08,NaN,NaN,2.80698622608471e-07,-1.48235096076327e-07,2.39230597837482e-07,-1.48235096078186e-07,-4.58564507146437e-07,NaN,NaN,-9.99167699458725e-08,2.95314613082596e-08,NaN,NaN,-5.68992814308206e-07,2.83761168705207e-07,3.38778820434423e-07,NaN,6.69614753562954e-08,-6.60390732149039e-08,1.62454655840075e-08,-4.97936076305978e-08,-4.82919665147585e-07,3.67186665936065e-10,3.67186665422101e-10,1.20100690733695e-07,1.07303041951644e-07,2.27403732684924e-07,NaN,-2.21764163663666e-08,1.62812651368791e-07,-1.48819505511013e-07,1.64332948514909e-07,1.64332948515265e-07,-1.02674850842561e-08,6.69645357425296e-08,NaN,0,0,0
2081.28,-4.81775345737139e-09,2.68450762672413e-07,2.63633009214699e-07,-3.39966996628765e-07,-1.01257618167395e-07,-1.01257618167385e-07,NaN,NaN,-3.10987853189896e-06,1.3353281844073e-07,8.69865742194815e-08,1.33532818441095e-07,-3.80541660624562e-08,-2.47624362750305e-08,-6.2816602337625e-08,NaN,NaN,2.87304409944598e-07,-1.64564226539954e-07,2.40432715429697e-07,-1.64564226541804e-07,-7.57231652900776e-07,NaN,NaN,-1.01889850699698e-07,2.82687838957978e-08,NaN,NaN,-5.29961482908327e-07,2.46698202362956e-07,2.99086111833019e-07,NaN,4.64104229081852e-08,-7.09443343006804e-08,1.34145240668472e-08,-5.75298102335303e-08,-4.67303442192772e-07,-2.18996857352566e-09,-2.18996857404131e-09,1.55608851313781e-07,1.13427114427534e-07,2.69035965740887e-07,NaN,-1.98525592926669e-09,1.70521973944834e-07,-1.80269350941218e-07,1.81529294153168e-07,1.81529294153522e-07,-1.53871465001669e-08,7.5172720891292e-08,NaN,0,0,0
2081.3824,3.91509013931893e-08,2.75013962608688e-07,3.14164864001525e-07,-3.34622081489164e-07,-1.13703263661425e-07,-1.13703263661412e-07,NaN,NaN,-3.41779230083757e-06,1.17572734512707e-07,1.02855229160805e-07,1.17572734513078e-07,-5.14029367673638e-08,-2.72388630210016e-08,-7.86417997885057e-08,NaN,NaN,2.91355986018811e-07,-1.79539956366068e-07,2.35969760444436e-07,-1.79539956367902e-07,-1.04354191837893e-06,NaN,NaN,-1.0414095976075e-07,2.69122278370724e-08,NaN,NaN,-4.88490788628592e-07,2.0771662339344e-07,2.5899558511881e-07,NaN,2.36986426809317e-08,-7.49676964798623e-08,1.10110329244543e-08,-6.39566635551013e-08,-4.53376127840001e-07,-5.65257527510252e-09,-5.65257527561915e-09,1.92994421164524e-07,1.19442438703141e-07,3.12436859867224e-07,NaN,1.88003436800305e-08,1.78559703745713e-07,-2.03468676584516e-07,1.98902206737007e-07,1.9890220673736e-07,-1.90701242803272e-08,8.15389441386798e-08,NaN,0,0,0
2081.4848,8.61426902349903e-08,2.7767917496701e-07,3.63821865201639e-07,-3.29170746562938e-07,-1.26138165258821e-07,-1.26138165258804e-07,NaN,NaN,-3.71386993096217e-06,1.01276601821667e-07,1.17477821298892e-07,1.01276601822043e-07,-6.53142532166718e-08,-3.04625592385853e-08,-9.57768124553992e-08,NaN,NaN,2.93109496690317e-07,-1.92589826932252e-07,2.27215656134384e-07,-1.92589826934057e-07,-1.30591132666455e-06,NaN,NaN,-1.06395191819626e-07,2.54440440666938e-08,NaN,NaN,-4.46611964473756e-07,1.68706817825777e-07,2.20973940842423e-07,NaN,-1.40410621430782e-10,-7.78197127502008e-08,9.11323284844009e-09,-6.87064799014507e-08,-4.41159091227356e-07,-9.99511087656141e-09,-9.99511087707779e-09,2.31239742187448e-07,1.25340051498447e-07,3.56579793685442e-07,NaN,3.91798288323063e-08,1.86801624284713e-07,-2.17946991202684e-07,2.15860580652748e-07,2.15860580653097e-07,-2.09272851275022e-08,8.57149062887827e-08,NaN,0,0,1
2081.5872,1.34217159088299e-07,2.76516487100304e-07,4.10733646188232e-07,-3.24681684682771e-07,-1.38364743408726e-07,-1.38364743408707e-07,NaN,NaN,-3.98808475304012e-06,8.66921301958351e-08,1.30588639779691e-07,8.66921301962146e-08,-7.89816116988399e-08,-3.43802836782261e-08,-1.13361895377209e-07,NaN,NaN,2.93073344029595e-07,-2.03430788203624e-07,2.16089921404023e-07,-2.03430788205394e-07,-1.53566454602065e-06,NaN,NaN,-1.08376455454009e-07,2.38576083703611e-08,NaN,NaN,-4.06295181701563e-07,1.3161876672048e-07,1.87540663974616e-07,NaN,-2.37517705161755e-08,-7.92784409251057e-08,7.76851495096496e-09,-7.1509925973828e-08,-4.30603038204382e-07,-1.50857818656237e-08,-1.50857818661396e-08,2.69181549163927e-07,1.31175317503775e-07,4.00356866667239e-07,NaN,5.81688550929159e-08,1.95066755779906e-07,-2.24042019428264e-07,2.31672280145126e-07,2.31672280145471e-07,-2.08082547962137e-08,8.75451156159792e-08,NaN,0,0,1
2081.6896,1.81429501477245e-07,2.71898250746915e-07,4.53327752223782e-07,-3.22272691037653e-07,-1.50206881622677e-07,-1.50206881622657e-07,NaN,NaN,-4.23357456810414e-06,7.57349077213217e-08,1.42075162223728e-07,7.57349077217043e-08,-9.17256534629632e-08,-3.8907736624289e-08,-1.30633390087396e-07,NaN,NaN,2.91910265707801e-07,-2.11981306226782e-07,2.0468996847371e-07,-2.11981306228513e-07,-1.727666834975e-06,NaN,NaN,-1.09854950755716e-07,2.21667483939325e-08,NaN,NaN,-3.69349290463981e-07,9.81956748488359e-08,1.61051966188514e-07,NaN,-4.55976766274789e-08,-7.92192778441916e-08,6.99589839001253e-09,-7.22233794538643e-08,-4.21508092673519e-07,-2.06961978559137e-08,-2.0696197856428e-08,3.05648555044885e-07,1.37061201655803e-07,4.42709756700218e-07,NaN,7.49191244076831e-08,2.03151094144874e-07,-2.2273422676502e-07,2.45581115595267e-07,2.45581115595605e-07,-1.88101903254772e-08,8.70669529659048e-08,NaN,0,0,1
2081.792,2.26041085915371e-07,2.64432529161259e-07,4.90473615076244e-07,-3.22865794046108e-07,-1.61468196222567e-07,-1.61468196222545e-07,NaN,NaN,-4.44679887594337e-06,6.98910618885191e-08,1.51947317111125e-07,6.9891061888903e-08,-1.03073253818889e-07,-4.39446056371605e-08,-1.47017859456193e-07,NaN,NaN,2.90312746404968e-07,-2.18274664479527e-07,1.94948813464699e-07,-2.1827466448122e-07,-1.88036735418438e-06,NaN,NaN,-1.10688267790765e-07,2.04175654201171e-08,NaN,NaN,-3.37296589424881e-07,6.97450370061023e-08,1.43447097798566e-07,NaN,-6.41517637341806e-08,-7.76373176611043e-08,6.79232714522313e-09,-7.0844990515565e-08,-4.13463963701771e-07,-2.65196674825942e-08,-2.6519667483105e-08,3.39564733590151e-07,1.43144431420254e-07,4.8270916500993e-07,NaN,8.88118356822877e-08,2.10859618956509e-07,-2.15431041177329e-07,2.56934223724526e-07,2.56934223724854e-07,-1.52359765654018e-08,8.44737580078019e-08,NaN,0,0,1
