time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1906.688,-1.30677090939107e-07,1.20444977553558e-07,-1.0232113385428e-08,1.80808779300709e-07,-5.44064108470425e-09,-5.44064108479022e-09,-8.67588721077738e-08,2.10763702859105e-08,-6.56825018218244e-08,2.91651513173357e-07,-1.61061058396591e-07,2.91651513173759e-07,1.26202257785815e-08,8.82096439029444e-08,1.00829869681652e-07,1.16647036057774e-07,-1.1379121863402e-08,1.05267914194605e-07,-1.42342425058262e-07,-3.08816282342844e-08,-1.42342425058252e-07,4.58254763712517e-08,-1.43208240692511e-08,3.1504652301955e-08,2.1725764875084e-07,7.13272672169704e-08,7.13272672168597e-08,-3.12262805002174e-08,3.12262805002669e-08,-4.12987914561029e-08,1.43334056444148e-07,1.66618759044719e-07,NaN,9.89167306493744e-08,2.17250654180484e-08,1.20641796067504e-07,-9.70675219451932e-08,6.95464027578728e-08,6.95464027579063e-08,-4.79601937787704e-08,-4.70509359087749e-08,-9.50111296874823e-08,-3.80442086869683e-08,-5.75181868700954e-08,-9.55623955569862e-08,-2.42389590679215e-07,1.20603692813393e-08,1.20603692813439e-08,2.47071888829734e-08,-2.47071888830551e-08,-1.10407017313407e-07,0,0,0
1906.7904,-1.21121034277588e-07,1.18732417665003e-07,-2.38861661246667e-09,1.82758007307886e-07,-3.23439865813841e-09,-3.23439865822211e-09,-8.40811097376587e-08,2.18209116537965e-08,-6.22601980838237e-08,2.87491916112405e-07,-1.55013418342099e-07,2.87491916112812e-07,1.26875255184842e-08,8.8964744849722e-08,1.01652270368331e-07,1.1770629588704e-07,-1.01255496539721e-08,1.07580746233297e-07,-1.35856807223805e-07,-2.46213188028697e-08,-1.35856807223793e-07,3.73533542670419e-08,-8.67593822258422e-09,2.86774160444127e-08,2.14478345380051e-07,7.67388850506355e-08,7.67388850505252e-08,-3.78826694671397e-08,3.78826694671908e-08,-3.75721734368286e-08,1.46378245938179e-07,1.72554287409102e-07,NaN,9.90902244195096e-08,2.28090759548998e-08,1.21899300374492e-07,-8.92022369899583e-08,7.15439958727464e-08,7.15439958727822e-08,-4.98454486317311e-08,-3.84134046811796e-08,-8.82588533128481e-08,-3.85132984358425e-08,-5.47671833174452e-08,-9.32804817532091e-08,-2.38773971374847e-07,1.55675881732164e-08,1.5567588173225e-08,1.89568533858866e-08,-1.89568533859684e-08,-1.08299700507425e-07,0,0,0
1906.8928,-1.1057872725225e-07,1.17114563325437e-07,6.5358360733019e-09,1.8408311445134e-07,-2.97337646027616e-10,-2.97337646109001e-10,-8.16601804265382e-08,2.28961357521067e-08,-5.87640446743931e-08,2.82844633030257e-07,-1.47983130752108e-07,2.8284463303067e-07,1.26805717609539e-08,8.96901823984132e-08,1.02370754159491e-07,1.1858743940379e-07,-8.91366798004043e-09,1.09673771423976e-07,-1.28400369711596e-07,-1.75832993333325e-08,-1.28400369711582e-07,2.84811514877819e-08,-1.98930237846997e-09,2.64918491092675e-08,2.10915725239465e-07,8.23354929570914e-08,8.23354929569822e-08,-4.44073837961452e-08,4.44073837961979e-08,-3.39662461192621e-08,1.50142103727715e-07,1.79662488557467e-07,NaN,9.9408173706939e-08,2.39342305436092e-08,1.23342404250631e-07,-8.11167221547348e-08,7.32480194952468e-08,7.32480194952848e-08,-5.04693831977083e-08,-3.03387463615925e-08,-8.08081295592386e-08,-3.96102766423417e-08,-5.27756570605523e-08,-9.23859337028145e-08,-2.34041684627054e-07,1.86447087307899e-08,1.86447087308027e-08,1.379526162011e-08,-1.37952616201918e-08,-1.06916369611908e-07,0,0,0
1906.9952,-9.92130374642652e-08,1.15677724071504e-07,1.64646866073513e-08,1.84418878093599e-07,3.39390178737288e-09,3.39390178729444e-09,-7.9443426828991e-08,2.42864669486913e-08,-5.5156959880262e-08,2.77376767092216e-07,-1.39864541355223e-07,2.77376767092634e-07,1.23863190113618e-08,9.03215590429071e-08,1.02707878054392e-07,1.18910951043902e-07,-7.28754411434113e-09,1.11623406929783e-07,-1.20402049370164e-07,-1.01240084335548e-08,-1.20402049370147e-07,1.9641468768907e-08,5.5016936738329e-09,2.51431624426965e-08,2.06411740943909e-07,8.80809042953061e-08,8.80809042951978e-08,-5.0744959580773e-08,5.07449595808271e-08,-3.0676083197763e-08,1.54688442326955e-07,1.87684262630674e-07,NaN,9.97900290873462e-08,2.51740393326163e-08,1.24964068420046e-07,-7.30593437424239e-08,7.47029716364229e-08,7.4702971636463e-08,-5.01376114628029e-08,-2.27962496329148e-08,-7.29338610956559e-08,-4.12474815925025e-08,-5.14638620065334e-08,-9.2711343598956e-08,-2.28384916720965e-07,2.14134247646349e-08,2.14134247646519e-08,9.37738992301048e-09,-9.37738992309226e-09,-1.06149610042347e-07,0,1,0
1907.0976,-8.72303798401373e-08,1.14507347399887e-07,2.72769675598604e-08,1.83461784079914e-07,7.85468936264537e-09,7.85468936256927e-09,-7.73847479735878e-08,2.59585506148954e-08,-5.14261973586547e-08,2.7089500685327e-07,-1.30605407673634e-07,2.70895006853692e-07,1.16158630832531e-08,9.08181525680912e-08,1.02434015651466e-07,1.18312008939804e-07,-4.82173707794587e-09,1.13490271862077e-07,-1.12229493115916e-07,-2.53338790016317e-09,-1.12229493115897e-07,1.11762693719825e-08,1.35632682516914e-08,2.47395376236312e-08,2.00897046018329e-07,9.39417989886231e-08,9.39417989885157e-08,-5.68512582396325e-08,5.68512582396878e-08,-2.7866291874414e-08,1.60090193243555e-07,1.962914035946e-07,NaN,1.00120634498838e-07,2.66059686810011e-08,1.26726603179923e-07,-6.52481901104558e-08,7.59753258189233e-08,7.59753258189656e-08,-4.91754121574887e-08,-1.57343844836756e-08,-6.4909796641103e-08,-4.33295674278189e-08,-5.07438772065001e-08,-9.40734446342387e-08,-2.21943895238083e-07,2.39937481396183e-08,2.39937481396397e-08,5.81204714758317e-09,-5.81204714766506e-09,-1.05923457572318e-07,0,1,0
1907.2,-7.48449216009586e-08,1.13676469526152e-07,3.88315479253025e-08,1.80960378938902e-07,1.30949543520869e-08,1.30949543520138e-08,-7.5426274292711e-08,2.78662125104629e-08,-4.75600617822106e-08,2.63417878838072e-07,-1.20215849719404e-07,2.63417878838502e-07,1.02141338319869e-08,9.11675717367119e-08,1.0138170556882e-07,1.16484055636024e-07,-1.13712277913219e-09,1.15346932857107e-07,-1.04152762289162e-07,4.97583396042193e-09,-1.04152762289142e-07,3.31341446075571e-09,2.19609232071983e-08,2.5274337667912e-08,1.94385472717633e-07,9.98886770699866e-08,9.98886770698808e-08,-6.26948892933474e-08,6.26948892934038e-08,-2.56533258254049e-08,1.6638815165054e-07,2.05129213744238e-07,NaN,1.00262222375389e-07,2.83126796312833e-08,1.28574902006757e-07,-5.78815990575352e-08,7.71522537697127e-08,7.71522537697567e-08,-4.78836315811942e-08,-9.0938504983102e-09,-5.69774820794431e-08,-4.57625847767821e-08,-5.0538949388985e-08,-9.63015341656866e-08,-2.14823672043267e-07,2.64830649382747e-08,2.64830649383001e-08,3.1578171056571e-09,-3.15781710573906e-09,-1.06201402209928e-07,0,1,0
1907.3024,-6.22356101209013e-08,1.1324601090281e-07,5.10104007820139e-08,1.76691049213415e-07,1.91240248572399e-08,1.912402485717e-08,-7.34535253126693e-08,2.99623188858103e-08,-4.34912064268216e-08,2.55247845312538e-07,-1.0874593066392e-07,2.55247845312974e-07,8.05441159274471e-09,9.13831742463839e-08,9.94375858392497e-08,1.13259764778424e-07,4.07266480409203e-09,1.17332429582727e-07,-9.62953737986399e-08,1.2253476199625e-08,-9.62953737986173e-08,-3.82866596526861e-09,3.04682532255158e-08,2.66395872602057e-08,1.86934372227971e-07,1.05899230409195e-07,1.0589923040909e-07,-6.82543172625864e-08,6.82543172626436e-08,-2.4094208555126e-08,1.73527753190374e-07,2.13885275654215e-07,NaN,1.00087925338432e-07,3.03834520780844e-08,1.30471377416602e-07,-5.11229686514564e-08,7.83363495123731e-08,7.83363495124183e-08,-4.64970873765645e-08,-2.8148278110712e-09,-4.93119151875738e-08,-4.84645922939445e-08,-5.0797819255672e-08,-9.92624115495362e-08,-2.07129348598283e-07,2.89534767719794e-08,2.89534767720089e-08,1.42350537901936e-09,-1.42350537910139e-09,-1.06977212368111e-07,0,0,0
1907.4048,-4.95161371087271e-08,1.13271795401432e-07,6.37556582928077e-08,1.7044614757987e-07,2.59511584470498e-08,2.59511584469834e-08,-7.12523733798149e-08,3.22105696420189e-08,-3.90418037377587e-08,2.47013512413643e-07,-9.62506018868601e-08,2.47013512414084e-07,5.02634210335015e-09,9.14934590930528e-08,9.65198011965231e-08,1.08678726532272e-07,1.10121129292741e-08,1.19690839461753e-07,-8.8585640642052e-08,1.91843571393122e-08,-8.85856406420274e-08,-1.02262134229755e-08,3.88951882578179e-08,2.86689748348013e-08,1.78601038907272e-07,1.11960761398872e-07,1.11960761398768e-07,-7.35122672145002e-08,7.35122672145583e-08,-2.31797631989009e-08,1.81294254281693e-07,2.22354976147663e-07,NaN,9.95227812555359e-08,3.29108673689481e-08,1.32433648624569e-07,-4.50704171468928e-08,7.96380984552745e-08,7.96380984553207e-08,-4.51402151517416e-08,3.14396879698538e-09,-4.19962463546938e-08,-5.13732727211779e-08,-5.14992715905325e-08,-1.02872544311631e-07,-1.99002658549996e-07,3.14642162170696e-08,3.1464216217103e-08,5.67271238596977e-10,-5.67271238679275e-10,-1.08252226526073e-07,0,0,0
1907.5072,-3.67316070578196e-08,1.13808849237387e-07,7.70772421796658e-08,1.62047590210356e-07,3.35766065863132e-08,3.35766065862498e-08,-6.84979918944063e-08,3.45905619566613e-08,-3.39074299377078e-08,2.3964557550112e-07,-8.27679726270852e-08,2.39645575501567e-07,1.02893194923735e-09,9.15262593985447e-08,9.25551913479011e-08,1.02997518917816e-07,1.97629872826872e-08,1.22760506200707e-07,-8.07332183285811e-08,2.56575285294031e-08,-8.07332183285543e-08,-1.59364514905416e-08,4.71265330345457e-08,3.11900815439633e-08,1.69421980772499e-07,1.18067066097505e-07,1.18067066097403e-07,-7.84500607457361e-08,7.8450060745795e-08,-2.28341049946205e-08,1.89274120146312e-07,2.3047069676754e-07,NaN,9.85718536595019e-08,3.59796759942681e-08,1.34551529653855e-07,-3.97358011003369e-08,8.11665321094961e-08,8.11665321095428e-08,-4.37971697631105e-08,8.77739959706208e-09,-3.50197701659858e-08,-5.44495545018189e-08,-5.26443414942171e-08,-1.07093895995957e-07,-1.90645075993209e-07,3.4079775613564e-08,3.40797756136008e-08,4.94477961941173e-10,-4.94477962023709e-10,-1.10007042686274e-07,0,0,0
1907.6096,-2.38846645168892e-08,1.14908631919695e-07,9.10239674029012e-08,1.51376149803953e-07,4.19746603984237e-08,4.19746603983631e-08,-6.47907348405457e-08,3.70951659075129e-08,-2.76955689329959e-08,2.34256046616744e-07,-6.83244602127761e-08,2.34256046617196e-07,-4.02435205067657e-09,9.1493527094528e-08,8.74691750439695e-08,9.66355017873541e-08,3.02767600197564e-08,1.26912261807311e-07,-7.2254620925998e-08,3.15363147769277e-08,-7.22546209259691e-08,-2.10904213995009e-08,5.51564147232463e-08,3.40659933237043e-08,1.59422515623898e-07,1.24208706695699e-07,1.24208706695598e-07,-8.30453652407741e-08,8.30453652408336e-08,-2.29274400964433e-08,1.96861848541869e-07,2.38282564742166e-07,NaN,9.73231559616311e-08,3.96483899253275e-08,1.36971545887043e-07,-3.50516600054139e-08,8.30176910950278e-08,8.30176910950744e-08,-4.23255330797167e-08,1.4022155207185e-08,-2.83033778724686e-08,-5.76750298008281e-08,-5.42379765831119e-08,-1.11913006383862e-07,-1.82319725346334e-07,3.68803755827933e-08,3.68803755828334e-08,1.06072503087658e-09,-1.06072503095984e-09,-1.12176609931149e-07,0,0,0
1907.712,-1.09815831059634e-08,1.16609270144285e-07,1.05627687038414e-07,1.38400927524216e-07,5.1074487049923e-08,5.10744870498649e-08,-5.97344672547806e-08,3.97232051248896e-08,-2.00112621298548e-08,2.31918838748061e-07,-5.29672695734819e-08,2.31918838748517e-07,-1.01856039622037e-08,9.13826647584367e-08,8.11970607963496e-08,9.0074538737443e-08,4.23790559791139e-08,1.32453594716753e-07,-6.25544300760819e-08,3.66337261624478e-08,-6.25544300760513e-08,-2.58908868266128e-08,6.31026537048297e-08,3.72117668781753e-08,1.48649306891534e-07,1.30359204916316e-07,1.30359204916216e-07,-8.72759674789923e-08,8.72759674790522e-08,-2.3306441157783e-08,2.03318895874857e-07,2.458998118219e-07,NaN,9.59235646097705e-08,4.39281035465461e-08,1.39851668156401e-07,-3.09103005816815e-08,8.52612835135956e-08,8.52612835136418e-08,-4.05176694073088e-08,1.87750692079527e-08,-2.17426001992929e-08,-6.10420660856674e-08,-5.62682142704372e-08,-1.17310280356028e-07,-1.74334504989516e-07,3.99557092291233e-08,3.99557092291659e-08,2.08322831422161e-09,-2.08322831430558e-09,-1.14636727747182e-07,0,0,0
1907.8144,1.92133635851997e-09,1.18918715940315e-07,1.20840052298924e-07,1.2320249162608e-07,6.07437989987034e-08,6.07437989986472e-08,-5.30347910800662e-08,4.24699191919764e-08,-1.05648718880543e-08,2.33400943861354e-07,-3.68174922994957e-08,2.33400943861812e-07,-1.74380559657923e-08,9.11567761901586e-08,7.37187202244819e-08,8.37402909812769e-08,5.57835905829544e-08,1.39523881564424e-07,-5.10436806238077e-08,4.0699935071037e-08,-5.10436806237752e-08,-3.06027815205984e-08,7.11864975590102e-08,4.05837160383696e-08,1.37213300584175e-07,1.36460262068689e-07,1.36460262068589e-07,-9.11276324486011e-08,9.11276324486615e-08,-2.38356181371093e-08,2.07873206531451e-07,2.53411058508019e-07,NaN,9.45339448119345e-08,4.8765115307591e-08,1.43299060119609e-07,-2.72249881928579e-08,8.79275409314778e-08,8.79275409315233e-08,-3.8183623202557e-08,2.29296235730044e-08,-1.52539996294893e-08,-6.4540374764989e-08,-5.86925692515072e-08,-1.23232944016421e-07,-1.67018017103884e-07,4.33848368155589e-08,4.33848368156038e-08,3.3561375930963e-09,-3.35613759318099e-09,-1.1720814269836e-07,0,0,0
1907.9168,1.46921808899826e-08,1.21791746561458e-07,1.36483927451526e-07,1.05987562042349e-07,7.07781021018583e-08,7.07781021018045e-08,-4.45817668169535e-08,4.53164625927403e-08,7.34695775821046e-10,2.3893724892342e-07,-2.01311604878916e-08,2.38937248923879e-07,-2.56537835985017e-08,9.07607823595347e-08,6.51069987611471e-08,7.79000954122608e-08,7.01137168016008e-08,1.48013812214049e-07,-3.72601117632349e-08,4.34265044324501e-08,-3.72601117632009e-08,-3.5522768440687e-08,7.96763444578088e-08,4.41535760170788e-08,1.25326993936692e-07,1.42408648590059e-07,1.4240864858996e-07,-9.45996640402324e-08,9.45996640402935e-08,-2.44355046168718e-08,2.09824966551207e-07,2.60805982835441e-07,NaN,9.32773095901865e-08,5.40323125127398e-08,1.47309622103008e-07,-2.39903122151182e-08,9.09965234410079e-08,9.09965234410521e-08,-3.52256879339994e-08,2.64114264844989e-08,-8.81426144943645e-09,-6.81442186905827e-08,-6.14354283903653e-08,-1.29579647080874e-07,-1.60700210295129e-07,4.72136409054787e-08,4.72136409055257e-08,4.66417839051453e-09,-4.66417839059984e-09,-1.19679378570522e-07,0,0,0
1908.0192,2.71305044830106e-08,1.25107570789539e-07,1.52238075272632e-07,8.70880481173712e-08,8.08994322461266e-08,8.08994322460751e-08,-3.44830230521722e-08,4.82210156497551e-08,1.37379925976159e-08,2.48145223713311e-07,-3.34621678030875e-09,2.48145223713768e-07,-3.45590384184415e-08,9.012800010299e-08,5.55689616846613e-08,7.2615790629382e-08,8.4926014027703e-08,1.57541804657268e-07,-2.09581097251883e-08,4.44675018144392e-08,-2.0958109725153e-08,-4.09275787592084e-08,8.88126552811025e-08,4.78850765218503e-08,1.13317022285077e-07,1.48049086039667e-07,1.48049086039568e-07,-9.77025577866229e-08,9.77025577866844e-08,-2.5104018155521e-08,2.08619963557489e-07,2.67925662332285e-07,NaN,9.21988741753945e-08,5.95319723386617e-08,1.51730846514137e-07,-2.13151685074155e-08,9.43920069951311e-08,9.43920069951742e-08,-3.16870430873648e-08,2.92040162885536e-08,-2.48302679874656e-09,-7.18010035117283e-08,-6.43944231908864e-08,-1.36195426702542e-07,-1.55698879035798e-07,5.14392955364392e-08,5.14392955364877e-08,5.79381509388742e-09,-5.79381509397331e-09,-1.21840165621067e-07,0,0,0
1908.1216,3.90040768667893e-08,1.28659887765533e-07,1.676639646324e-07,6.69367438595135e-08,9.07706017821203e-08,9.07706017820706e-08,-2.30309797462497e-08,5.11151532218337e-08,2.80841734756153e-08,2.60129300511452e-07,1.29138366773837e-08,2.60129300511906e-07,-4.3726436657976e-08,8.91837316631875e-08,4.54572950053231e-08,6.77749763113089e-08,9.97293175086513e-08,1.67504293820138e-07,-2.15209465484475e-09,4.34751186119193e-08,-2.15209465480832e-09,-4.70152520176427e-08,9.87397434262025e-08,5.1724491408515e-08,1.01599879313098e-07,1.53178580546664e-07,1.53178580546565e-07,-1.00446479007123e-07,1.00446479007185e-07,-2.59115016140346e-08,2.0387053362224e-07,2.74464636857189e-07,NaN,9.12541119335073e-08,6.50118653052689e-08,1.56265977238855e-07,-1.94114446894485e-08,9.79834869230825e-08,9.79834869231244e-08,-2.77656575077297e-08,3.13640639472093e-08,3.598406439545e-09,-7.54208200428011e-08,-6.74525075803981e-08,-1.42873327623128e-07,-1.52303248448114e-07,5.60058437903244e-08,5.60058437903736e-08,6.54496872916863e-09,-6.54496872925511e-09,-1.23510676252757e-07,0,0,0
1908.224,5.01000720373353e-08,1.3216705541549e-07,1.82267127452899e-07,4.60260036925432e-08,1.00026238672004e-07,1.00026238671956e-07,-1.06152477774673e-08,5.39062346286712e-08,4.32909868512334e-08,2.73741760128982e-07,2.78976069326012e-08,2.73741760129431e-07,-5.26041676743028e-08,8.78454548810912e-08,3.52412872068993e-08,6.31850702026059e-08,1.1400049764278e-07,1.77185567845558e-07,1.88862316764858e-08,4.01478496127748e-08,1.88862316765233e-08,-5.38609301888176e-08,1.09465023793967e-07,5.56040936051029e-08,9.06268003966689e-08,1.57563211563521e-07,1.57563211563422e-07,-1.02823103648699e-07,1.02823103648761e-07,-2.69687631634909e-08,1.95327338984869e-07,2.80026160903088e-07,NaN,9.03286925515586e-08,7.01938284498042e-08,1.6052252100144e-07,-1.85380694135216e-08,1.01599829457721e-07,1.01599829457762e-07,-2.3789354431546e-08,3.30243037126225e-08,9.23494928114244e-09,-7.88686236155328e-08,-7.04921215538259e-08,-1.49360745169289e-07,-1.50747611341019e-07,6.08130493801193e-08,6.08130493801684e-08,6.7460449917102e-09,-6.74604499179712e-09,-1.24555203917539e-07,0,1,0
1908.3264,6.02717633257012e-08,1.35299362897905e-07,1.95571126223676e-07,2.48690162865653e-08,1.08312465357926e-07,1.0831246535788e-07,2.38335810884624e-09,5.64831598095789e-08,5.88665179184527e-08,2.87888913687021e-07,4.08343080530007e-08,2.87888913687463e-07,-6.05757892312445e-08,8.60222668882798e-08,2.54464776571457e-08,5.86796207402683e-08,1.27202312987009e-07,1.85881933727445e-07,4.16635051625967e-08,3.42877573995806e-08,4.1663505162635e-08,-6.14040310869383e-08,1.20853018556996e-07,5.94489874700112e-08,8.08185665231413e-08,1.6096190778386e-07,1.60961907783762e-07,-1.0478626037301e-07,1.04786260373073e-07,-2.83819595840207e-08,1.82828793198773e-07,2.84209244601701e-07,NaN,8.92799840576317e-08,7.48082004742572e-08,1.64088184531965e-07,-1.89182335159295e-08,1.05053274571935e-07,1.05053274571974e-07,-2.01551938822031e-08,3.43825277575985e-08,1.42273338754627e-08,-8.1965011323799e-08,-7.34073997311356e-08,-1.55372411054867e-07,-1.51176696772674e-07,6.5737376382263e-08,6.57373763823113e-08,6.27144641535545e-09,-6.27144641544279e-09,-1.248792469163e-07,0,1,0
1908.4288,6.94663696933067e-08,1.37714414842827e-07,2.07180784536198e-07,3.97632371219738e-09,1.15323573495336e-07,1.15323573495291e-07,1.56724360255658e-08,5.87234666168975e-08,7.43959026424885e-08,3.01756369972115e-07,5.10611644495403e-08,3.01756369972548e-07,-6.70332973293844e-08,8.36185009276552e-08,1.65852035983808e-08,5.41885076891657e-08,1.38804100206441e-07,1.92992607895769e-07,6.55154813295454e-08,2.58573144365838e-08,6.55154813295841e-08,-6.94670066713875e-08,1.32648094932443e-07,6.31810882610076e-08,7.25102602573298e-08,1.63150655547458e-07,1.6315065554736e-07,-1.06238713123483e-07,1.06238713123545e-07,-3.02160271648969e-08,1.66269769459836e-07,2.86698924650923e-07,NaN,8.79837854551545e-08,7.86243849474666e-08,1.66608170402695e-07,-2.06606210770401e-08,1.08166333056078e-07,1.08166333056115e-07,-1.7246419164484e-08,3.56785321271193e-08,1.84321129627037e-08,-8.4502965996184e-08,-7.6111766117667e-08,-1.60614732113784e-07,-1.5361048409933e-07,7.06570796249248e-08,7.06570796249713e-08,5.05608080887508e-09,-5.05608080896253e-09,-1.24416550634762e-07,0,1,0
1908.5312,7.77290510605472e-08,1.39092825107275e-07,2.16821876167882e-07,-1.61590345374556e-08,1.20829027564924e-07,1.2082902756488e-07,2.90727229071502e-08,6.05025525440294e-08,8.95752754512018e-08,3.14887773805048e-07,5.81356705726448e-08,3.14887773805471e-07,-7.14467203461858e-08,8.05444896383387e-08,9.09776929226253e-09,4.97548678308363e-08,1.48306274881113e-07,1.98061142712107e-07,8.96644070587905e-08,1.50198995169585e-08,8.96644070588293e-08,-7.7792036585341e-08,1.44514054475175e-07,6.67220178897856e-08,6.59155661389087e-08,1.63943746807734e-07,1.63943746807635e-07,-1.07032063245556e-07,1.07032063245618e-07,-3.24804667345276e-08,1.45615031180255e-07,2.87335217863243e-07,NaN,8.63723841348802e-08,8.14713614980106e-08,1.67843745632962e-07,-2.37150353414872e-08,1.10793214900366e-07,1.10793214900403e-07,-1.53489897338226e-08,3.71646089245811e-08,2.18156191908289e-08,-8.62803669037885e-08,-7.85406472740085e-08,-1.64821014177732e-07,-1.57917967493629e-07,7.54706769215429e-08,7.54706769215869e-08,3.09984841860373e-09,-3.09984841869114e-09,-1.2311447956338e-07,0,0,0
