time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2266.5216,-2.15758859892173e-07,1.13099187737993e-07,-1.02659672153506e-07,-7.40542406511518e-07,3.11144347365693e-08,3.11144347369475e-08,NaN,-1.00377754954301e-07,-1.30997674075307e-07,2.38617337584284e-08,-1.69829309492378e-08,2.386173375802e-08,4.3622499114648e-08,3.89109517388395e-08,8.25334508541706e-08,3.04100228238294e-07,1.30428496527992e-07,4.34528724767138e-07,-1.49553883957224e-07,-3.40622280837989e-08,-1.49553883956993e-07,-9.18705036511298e-07,-4.1152481576579e-08,-9.59857518087561e-07,-1.41153066744737e-08,-3.25401262719136e-08,-3.25401262720471e-08,-1.42875396552841e-07,1.42875396552876e-07,-1.78258748522892e-07,1.37686971612572e-07,-9.92400893632593e-08,3.84468822491022e-08,NaN,-1.06151306091251e-07,-5.72820624272254e-08,-1.46896796190937e-07,-4.19064443272169e-08,-4.19064443267432e-08,2.38395633815551e-07,-1.4995897592335e-07,8.84366578921404e-08,1.70381948713209e-07,-8.40004542526429e-08,8.63814944605611e-08,-5.91810153731909e-07,9.24678345215167e-08,9.24678345212784e-08,-2.28424210772344e-07,2.28424210773335e-07,-2.4694214038827e-07,0,1,0
2266.624,-2.11924481579769e-07,1.10924980323314e-07,-1.00999501255783e-07,-7.37975479261674e-07,2.45213924915933e-08,2.45213924919815e-08,NaN,-1.11186013667391e-07,-1.72117534044409e-07,2.36817662863354e-08,-1.63890579531576e-08,2.36817662859205e-08,5.79766424968552e-08,3.28896923242832e-08,9.08663348218278e-08,3.0952740333198e-07,1.30701711296243e-07,4.40229114629071e-07,-1.38490792835674e-07,-3.36686103157986e-08,-1.38490792835438e-07,-9.4127323800121e-07,-5.8089986664626e-08,-9.99363224665528e-07,-1.77493481961105e-08,-3.47144784324324e-08,-3.47144784325739e-08,-1.42672826755298e-07,1.42672826755336e-07,-1.75291797959001e-07,1.38722686979833e-07,-1.02506795354732e-07,3.62158916248916e-08,NaN,-1.10294124696372e-07,-6.41774237104246e-08,-1.0958777508857e-07,-4.70850598022614e-08,-4.70850598017835e-08,2.44869639227288e-07,-1.54407376453037e-07,9.04622627741942e-08,1.72458539405817e-07,-8.70216184984035e-08,8.54369209074081e-08,-5.96777928098488e-07,9.5502411764071e-08,9.55024117638337e-08,-2.31667929710481e-07,2.31667929711471e-07,-2.37802593327963e-07,0,1,0
2266.7264,-2.07544233604431e-07,1.06698422845115e-07,-1.00845810758645e-07,-7.33290939032238e-07,1.80568030735903e-08,1.80568030739882e-08,NaN,-1.23737854168038e-07,-2.18223943895773e-07,2.26981369311994e-08,-1.59159911468753e-08,2.26981369307778e-08,7.08436126676821e-08,2.73148684505352e-08,9.81584811189123e-08,3.13038997486668e-07,1.30439878653116e-07,4.43478876140626e-07,-1.27202701245626e-07,-3.28055055472646e-08,-1.27202701245386e-07,-9.6797454034558e-07,-7.63491959848085e-08,-1.04432373633009e-06,-2.11280392679246e-08,-3.70720480900121e-08,-3.70720480901612e-08,-1.42459269626604e-07,1.42459269626645e-07,-1.71446386542923e-07,1.39858036439262e-07,-1.05815979253178e-07,3.40420571858746e-08,NaN,-1.1318931225807e-07,-7.08835930836744e-08,-6.80931885595342e-08,-4.97091483112317e-08,-4.97091483107492e-08,2.47158947721477e-07,-1.5780566538087e-07,8.93532823405533e-08,1.73329827951367e-07,-9.03615071545192e-08,8.29683207968424e-08,-6.01701394465922e-07,9.75378172803627e-08,9.75378172801275e-08,-2.34669958999308e-07,2.34669959000298e-07,-2.288861874364e-07,0,1,0
2266.8288,-2.02691386792541e-07,1.00547078379518e-07,-1.02144308412353e-07,-7.26642305900769e-07,1.17451626227446e-08,1.17451626231522e-08,NaN,-1.37633467460846e-07,-2.67507419034291e-07,2.10611769149074e-08,-1.55327765912408e-08,2.10611769144788e-08,8.20054529743755e-08,2.22873934959361e-08,1.04292846471013e-07,3.14792974816794e-07,1.29620248048941e-07,4.44413222866571e-07,-1.15988079523595e-07,-3.17965696211553e-08,-1.1598807952335e-07,-9.96147287833213e-07,-9.59030949124091e-08,-1.09205038274533e-06,-2.42886950420188e-08,-3.96124903951004e-08,-3.96124903952564e-08,-1.41976056500914e-07,1.41976056500958e-07,-1.66895405571103e-07,1.41026244775538e-07,-1.09258036033015e-07,3.17682087423121e-08,NaN,-1.14811005307713e-07,-7.71575779003947e-08,-2.39959982754456e-08,-4.96385400913051e-08,-4.96385400908199e-08,2.45823462773526e-07,-1.60176807694979e-07,8.56466550784987e-08,1.73041421851938e-07,-9.41411272335808e-08,7.89002946183503e-08,-6.05901713355548e-07,9.86321400439545e-08,9.86321400437217e-08,-2.3726974176067e-07,2.37269741761658e-07,-2.20486990332251e-07,0,0,0
2266.9312,-1.97384032989051e-07,9.26732002208465e-08,-1.04710832767535e-07,-7.18246054333631e-07,5.46417056025494e-09,5.46417056067264e-09,NaN,-1.52148103603243e-07,-3.17499299091756e-07,1.89413298543681e-08,-1.51828565951081e-08,1.89413298539321e-08,9.12647240100898e-08,1.78020998859544e-08,1.09066823896751e-07,3.14808932631915e-07,1.28134768623402e-07,4.42943701256146e-07,-1.05109643671864e-07,-3.09664276201191e-08,-1.05109643671614e-07,-1.02252939365023e-06,-1.16238775836739e-07,-1.13876816948668e-06,-2.72590462929179e-08,-4.23601558656447e-08,-4.23601558658069e-08,-1.40900762373668e-07,1.40900762373716e-07,-1.61743090120558e-07,1.42099380096898e-07,-1.12831722237366e-07,2.92676578593212e-08,NaN,-1.15196471169998e-07,-8.28153817935371e-08,2.10112079637078e-08,-4.69082631329231e-08,-4.69082631324361e-08,2.41405637266885e-07,-1.61584445773359e-07,7.98211914934795e-08,1.71593820933782e-07,-9.84996005212253e-08,7.30942204125501e-08,-6.08730111414288e-07,9.88639675626198e-08,9.886396756239e-08,-2.39386468893274e-07,2.39386468894259e-07,-2.12784744579718e-07,0,0,0
2267.0336,-1.91624792630809e-07,8.33864942944857e-08,-1.08238298335653e-07,-7.08362432630731e-07,-1.01481096745423e-09,-1.01481096702576e-09,NaN,-1.66240259061735e-07,-3.651468501538e-07,1.65092755799709e-08,-1.48044030339749e-08,1.65092755795276e-08,9.84505318255837e-08,1.3744941643927e-08,1.12195473470222e-07,3.12967039552057e-07,1.25823112794136e-07,4.38790152347014e-07,-9.47941686882328e-08,-3.06223564559661e-08,-9.47941686879776e-08,-1.04351746351824e-06,-1.36351674472892e-07,-1.17986913799086e-06,-3.00447788298832e-08,-4.53757556334989e-08,-4.5375755633667e-08,-1.3888117615476e-07,1.38881176154812e-07,-1.56001232712565e-07,1.42914020800145e-07,-1.16436479538065e-07,2.64775412618687e-08,NaN,-1.14443934803254e-07,-8.77045403128896e-08,6.52481642553238e-08,-4.17338068507529e-08,-4.17338068502641e-08,2.34414055408804e-07,-1.62124870835108e-07,7.22891845736523e-08,1.68965678385453e-07,-1.03555505408397e-07,6.54101729770473e-08,-6.09555824578579e-07,9.83058178843053e-08,9.83058178840794e-08,-2.40999707503054e-07,2.40999707504037e-07,-2.05871065040877e-07,0,0,0
2267.136,-1.85439566115086e-07,7.3116097260387e-08,-1.12323468854026e-07,-6.97270821900521e-07,-7.95837678064016e-09,-7.95837678020137e-09,NaN,-1.78622886650292e-07,-4.06989802630196e-07,1.39272285308111e-08,-1.43590641492972e-08,1.39272285303596e-08,1.03430092499224e-07,9.91222216392081e-09,1.13342314663859e-07,3.09052141477687e-07,1.22519319127058e-07,4.31571460605558e-07,-8.52284443793008e-08,-3.1029827193763e-08,-8.52284443790411e-08,-1.05551123660329e-06,-1.54844062297194e-07,-1.21035529890022e-06,-3.26225197966396e-08,-4.87602789514828e-08,-4.87602789516564e-08,-1.35596648334512e-07,1.3559664833457e-07,-1.4959061968817e-07,1.43300582205366e-07,-1.19877347014368e-07,2.34232351907859e-08,NaN,-1.12704654063898e-07,-9.16861885729904e-08,1.07159833848365e-07,-3.44844437115499e-08,-3.44844437110616e-08,2.25318065757088e-07,-1.61915496210711e-07,6.34025695463352e-08,1.65158279519061e-07,-1.0937167102984e-07,5.57866084892124e-08,-6.0777773738597e-07,9.70122923376026e-08,9.70122923373826e-08,-2.42118654147374e-07,2.42118654148354e-07,-1.99797672349126e-07,0,0,0
2267.2384,-1.7890733698155e-07,6.23894369673385e-08,-1.16517900013536e-07,-6.85241436794562e-07,-1.55895895156902e-08,-1.55895895152404e-08,NaN,-1.87912837930866e-07,-4.39507108775791e-07,1.13452785891136e-08,-1.3856210277152e-08,1.13452785886534e-08,1.06126570727798e-07,6.05070125837235e-09,1.12177271986889e-07,3.02835249982936e-07,1.18109018770053e-07,4.20944268753795e-07,-7.65602607296721e-08,-3.23867519640833e-08,-7.65602607294078e-08,-1.05535544766238e-06,-1.70139125193807e-07,-1.22549457285592e-06,-3.49434564955336e-08,-5.26485573461106e-08,-5.26485573462893e-08,-1.30822058869732e-07,1.30822058869795e-07,-1.42367968331223e-07,1.43114831547851e-07,-1.22891636046284e-07,2.02231955013538e-08,NaN,-1.10171431398866e-07,-9.46352295891145e-08,1.45436910022078e-07,-2.56288545073276e-08,-2.56288545068396e-08,2.14547127846957e-07,-1.61078823054665e-07,5.34683047922527e-08,1.60246188365036e-07,-1.15932264549211e-07,4.4313923815814e-08,-6.02850203961788e-07,9.50249657654971e-08,9.50249657652849e-08,-2.42751263074014e-07,2.42751263074992e-07,-1.94628700751771e-07,0,0,0
2267.3408,-1.72178316118967e-07,5.17810652678887e-08,-1.20397250850397e-07,-6.72513543702608e-07,-2.40113578989539e-08,-2.40113578984939e-08,NaN,-1.92851360844516e-07,-4.59644364752742e-07,8.89707926619649e-09,-1.33601613059696e-08,8.89707926572681e-09,1.06549033346101e-07,1.91382813655636e-09,1.08462861483379e-07,2.94175123892071e-07,1.12588781153677e-07,4.06763905046545e-07,-6.88968875779131e-08,-3.48038055759125e-08,-6.88968875776454e-08,-1.04083440540943e-06,-1.80783573574912e-07,-1.22161797898408e-06,-3.69559520242206e-08,-5.7188598674503e-08,-5.71885986746864e-08,-1.24476449790335e-07,1.24476449790406e-07,-1.34179841233725e-07,1.42267702392011e-07,-1.25200020989461e-07,1.70676814023356e-08,NaN,-1.07067739654163e-07,-9.64561075787137e-08,1.79148060386212e-07,-1.56594427318844e-08,-1.56594427313975e-08,2.02508957469051e-07,-1.59725643432638e-07,4.27833140363769e-08,1.5442014923086e-07,-1.23130487844268e-07,3.12896613865805e-08,-5.9431854640595e-07,9.23945575427886e-08,9.23945575425863e-08,-2.4288845979644e-07,2.42888459797415e-07,-1.90481726107185e-07,0,0,0
2267.4432,-1.65471835079869e-07,4.18451642544518e-08,-1.23626670824728e-07,-6.59292471953772e-07,-3.31540679640374e-08,-3.31540679635671e-08,NaN,-1.92551636993915e-07,-4.65414091004265e-07,6.69677031299727e-09,-1.29782206726619e-08,6.69677031251716e-09,1.04830712416133e-07,-2.67507276591269e-09,1.02155639650943e-07,2.83110916167524e-07,1.06108526394069e-07,3.89219442562382e-07,-6.22873718865593e-08,-3.82951237830208e-08,-6.22873718862883e-08,-1.01109160061944e-06,-1.85761056163667e-07,-1.19685265678284e-06,-3.8642340842082e-08,-6.25069984318296e-08,-6.25069984320167e-08,-1.1665178948877e-07,1.16651789488849e-07,-1.24932036359825e-07,1.40743489171323e-07,-1.26566241405211e-07,1.41772477658951e-08,NaN,-1.03639719192266e-07,-9.71048163724082e-08,2.07843692798611e-07,-5.01179352117476e-09,-5.0117935206925e-09,1.89633378774335e-07,-1.57945357187468e-07,3.16880215868328e-08,1.48007426894804e-07,-1.307629702314e-07,1.72444566633916e-08,-5.81873800671009e-07,8.9214905477216e-08,8.92149054770249e-08,-2.42513659131315e-07,2.42513659132288e-07,-1.87547183861827e-07,0,0,0
2267.5456,-1.59041739585076e-07,3.30477906780536e-08,-1.25993948906324e-07,-6.45768942197123e-07,-4.27621318180768e-08,-4.27621318175966e-08,NaN,-1.86699922900129e-07,-4.56367957109681e-07,4.84379681504595e-09,-1.28357109633191e-08,4.8437968145551e-09,1.01259959596385e-07,-7.76910325033847e-09,9.34908563467712e-08,2.69917072308769e-07,9.89762632639207e-08,3.68893335573471e-07,-5.66914836944735e-08,-4.2778915461378e-08,-5.66914836941995e-08,-9.66820282268425e-07,-1.84714858482308e-07,-1.15153514075046e-06,-4.0048232419572e-08,-6.86686669725611e-08,-6.86686669727513e-08,-1.07615462247776e-07,1.07615462247864e-07,-1.14651238285387e-07,1.38598540087936e-07,-1.26840441254747e-07,1.17580988329694e-08,NaN,-1.00149817150492e-07,-9.66054863185358e-08,2.31570646267123e-07,5.99160163879055e-09,5.99160163926482e-09,1.76420902830441e-07,-1.55808173338275e-07,2.06127294921349e-08,1.41456541803851e-07,-1.38534213319386e-07,2.92232848445076e-09,-5.65431626399702e-07,8.56571017273044e-08,8.56571017271282e-08,-2.41636367316817e-07,2.41636367317788e-07,-1.86075308028357e-07,0,0,0
2267.648,-1.53112332643228e-07,2.57144409950213e-08,-1.27397891647497e-07,-6.32149855338188e-07,-5.24230021684051e-08,-5.24230021679161e-08,NaN,-1.75636801049911e-07,-4.33746982685184e-07,3.43491765056421e-09,-1.30448491478683e-08,3.43491765006181e-09,9.62867196994035e-08,-1.32746764470163e-08,8.30120432531124e-08,2.55109242692083e-07,9.16169869452194e-08,3.46726229638074e-07,-5.19562233418285e-08,-4.80852158927145e-08,-5.19562233415514e-08,-9.10141195189421e-07,-1.78010884415213e-07,-1.08815207960435e-06,-4.12798016722568e-08,-7.56427752203655e-08,-7.56427752205577e-08,-9.7774974349827e-08,9.77749743499254e-08,-1.03518740178059e-07,1.35943945581885e-07,-1.25975442567818e-07,9.96850301384269e-09,NaN,-9.68670801984851e-08,-9.5053367786408e-08,2.5078176632584e-07,1.71489348413131e-08,1.71489348417765e-08,1.63460542718904e-07,-1.53375968239343e-07,1.00845744795298e-08,1.35284132573621e-07,-1.46079142579242e-07,-1.07950100056352e-08,-5.45223706673685e-07,8.19901640824928e-08,8.1990164082333e-08,-2.40336112124108e-07,2.40336112125077e-07,-1.86323129848299e-07,0,0,0
2267.7504,-1.47810646951122e-07,2.00060025812032e-08,-1.27804644369195e-07,-6.18682936822395e-07,-6.16323845015236e-08,-6.16323845010266e-08,NaN,-1.60285982289452e-07,-4.00233687729458e-07,2.57094903937269e-09,-1.36727600399614e-08,2.57094903885838e-09,9.0493576935372e-08,-1.89711728112667e-08,7.15224041248318e-08,2.39408038656494e-07,8.44950569123662e-08,3.23903095569624e-07,-4.78165214077089e-08,-5.39706052503771e-08,-4.78165214074294e-08,-8.44191570142758e-07,-1.66639088248072e-07,-1.01083065839053e-06,-4.24612029899059e-08,-8.32840115758986e-08,-8.3284011576092e-08,-8.76081693805738e-08,8.76081693806831e-08,-9.18665961771052e-08,1.32924777777567e-07,-1.24026277863266e-07,8.8984999140726e-09,NaN,-9.40488403714122e-08,-9.26042594429291e-08,2.66185680940674e-07,2.83396737886512e-08,2.83396737891018e-08,1.51400495877989e-07,-1.50714954568213e-07,6.85541309745668e-10,1.29996926078487e-07,-1.53006515979872e-07,-2.30095899014006e-08,-5.21878542593254e-07,7.85756904758756e-08,7.85756904757349e-08,-2.38796255256813e-07,2.3879625525778e-07,-1.88471464246252e-07,0,1,0
2267.8528,-1.43127218155183e-07,1.59284340493819e-08,-1.27198784105062e-07,-6.05662268233772e-07,-6.98820174143325e-08,-6.98820174138276e-08,NaN,-1.41961551989641e-07,-3.5939495847748e-07,2.3478738529648e-09,-1.4714202362054e-08,2.34787385243837e-09,8.45330282484052e-08,-2.4565959316079e-08,5.99670689330531e-08,2.23671137609516e-07,7.80239688035269e-08,3.01695106413799e-07,-4.39210635878195e-08,-6.01422742069271e-08,-4.39210635875372e-08,-7.72542236109e-07,-1.5200690745034e-07,-9.24549143559028e-07,-4.36698491211731e-08,-9.1334341050333e-08,-9.13343410505266e-08,-7.75811424127518e-08,7.75811424128726e-08,-8.01403595404285e-08,1.29709067833292e-07,-1.21148681595804e-07,8.56038623725471e-09,NaN,-9.19150274764921e-08,-8.94532544751946e-08,2.78596044189749e-07,3.94638826348577e-08,3.94638826352908e-08,1.4088677784005e-07,-1.47905858250902e-07,-7.01908041088209e-09,1.26010814685265e-07,-1.5895379421232e-07,-3.2942979527073e-08,-4.96455901398635e-07,7.58317078285247e-08,7.58317078284042e-08,-2.37312661651102e-07,2.37312661652067e-07,-1.92542283049347e-07,0,1,0
2267.9552,-1.38921077692475e-07,1.33693149617189e-08,-1.2555176273e-07,-5.93411033530031e-07,-7.67478930906524e-08,-7.67478930901397e-08,NaN,-1.22127922224845e-07,-3.15018907193406e-07,2.83687311460234e-09,-1.60759919065722e-08,2.83687311406376e-09,7.90470206921822e-08,-2.97631077383443e-08,4.92839129545645e-08,2.08800190664209e-07,7.24941205840529e-08,2.8129431124901e-07,-3.98791744101338e-08,-6.62912458713965e-08,-3.9879174409849e-08,-6.98618376588382e-07,-1.35699816235831e-07,-8.34318192823883e-07,-4.48818319710225e-08,-9.94484143247799e-08,-9.94484143249732e-08,-6.80758052838523e-08,6.80758052839845e-08,-6.88430324387205e-08,1.26492628632405e-07,-1.17601018742856e-07,8.89160988931009e-09,NaN,-9.06245714007001e-08,-8.58044328415934e-08,2.88814583670532e-07,5.03916920828149e-08,5.03916920832309e-08,1.32494807275155e-07,-1.45049921694656e-07,-1.25551144195329e-08,1.2358739305438e-07,-1.63635116345408e-07,-4.00477232910493e-08,-4.70389431297554e-07,7.41752636998038e-08,7.41752636997039e-08,-2.36274613790437e-07,2.36274613791401e-07,-1.98353034059406e-07,0,1,0
2268.0576,-1.34960404051773e-07,1.21453010996823e-08,-1.22815102951319e-07,-5.82246304059574e-07,-8.19540702938491e-08,-8.19540702933297e-08,NaN,-1.02182949153883e-07,-2.70548260327175e-07,4.06628701776849e-09,-1.75806798875672e-08,4.06628701721831e-09,7.45893780686232e-08,-3.43241385365048e-08,4.02652395328448e-08,1.95632655588932e-07,6.80414954855331e-08,2.63674151075205e-07,-3.53244568251016e-08,-7.21302497073606e-08,-3.5324456824814e-08,-6.25285267452522e-07,-1.19271235443196e-07,-7.4455650289537e-07,-4.59516691697786e-08,-1.07241658167715e-07,-1.07241658167908e-07,-5.93399820859675e-08,5.93399820861107e-08,-5.84728428510241e-08,1.2351175580635e-07,-1.13738797316841e-07,9.77295848926412e-09,NaN,-9.02649451332111e-08,-8.18387566898284e-08,2.97560868590709e-07,6.09457363792983e-08,6.09457363796976e-08,1.26667720132343e-07,-1.42269372673809e-07,-1.56016525414988e-08,1.22800133601808e-07,-1.66867776534071e-07,-4.40676429322879e-08,-4.45317672434908e-07,7.39627517145774e-08,7.39627517144977e-08,-2.36122860572312e-07,2.36122860573274e-07,-2.05530781830128e-07,0,0,0
2268.16,-1.309804619009e-07,1.20455585221355e-08,-1.18934903377977e-07,-5.7243478387384e-07,-8.53978812730079e-08,-8.53978812724823e-08,NaN,-8.32977245508876e-08,-2.28707447192196e-07,6.01430104385881e-09,-1.89945108707128e-08,6.01430104329789e-09,7.15668142030408e-08,-3.81084264361103e-08,3.34583877676558e-08,1.84841988596364e-07,6.46606950983818e-08,2.49502683695478e-07,-2.99801245080481e-08,-7.74293033900117e-08,-2.99801245077586e-08,-5.54665616699794e-07,-1.0408777305976e-07,-6.58753389759188e-07,-4.66296014700952e-08,-1.1435091092063e-07,-1.14350910920822e-07,-5.14704651705949e-08,5.14704651707481e-08,-4.94634331502899e-08,1.21043352153946e-07,-1.09983781734559e-07,1.10595704191375e-08,NaN,-9.08577104826908e-08,-7.76930875539402e-08,3.05448574709242e-07,7.09184376158132e-08,7.09184376161972e-08,1.23665986619548e-07,-1.39700750656595e-07,-1.60347640370814e-08,1.23532960304724e-07,-1.68574618424243e-07,-4.50416581195473e-08,-4.22847164334061e-07,7.54444136510797e-08,7.54444136510186e-08,-2.37290420704411e-07,2.37290420705372e-07,-2.1358046955226e-07,0,0,0
2268.2624,-1.26747778777514e-07,1.2863505412698e-08,-1.13884273364015e-07,-5.64148117532518e-07,-8.71388304937898e-08,-8.71388304932589e-08,NaN,-6.63160598828187e-08,-1.91308105618668e-07,8.61368326267674e-09,-2.00778019896673e-08,8.61368326210621e-09,7.02072709942373e-08,-4.1090187052428e-08,2.91170839425338e-08,1.76876128998918e-07,6.22480128896641e-08,2.39124141889307e-07,-2.37015717267091e-08,-8.20408853877334e-08,-2.3701571726418e-08,-4.88152524830146e-07,-9.12255022696918e-08,-5.79378027099456e-07,-4.66041989695235e-08,-1.2048958319615e-07,-1.20489583196342e-07,-4.44379087458837e-08,4.44379087460451e-08,-4.21389321490431e-08,1.19374114493465e-07,-1.06758395759341e-07,1.26157187338696e-08,NaN,-9.23710595228353e-08,-7.34573159490773e-08,3.12986526813139e-07,8.01010463369097e-08,8.01010463372825e-08,1.23531909270147e-07,-1.37479815871691e-07,-1.39479066015826e-08,1.25506064767783e-07,-1.68767920999461e-07,-4.32618562317091e-08,-4.04333501989936e-07,7.87389545052181e-08,7.87389545051727e-08,-2.40134061934288e-07,2.40134061935247e-07,-2.21973323019939e-07,0,0,0
2268.3648,-1.22123358811775e-07,1.44140411913733e-08,-1.07709317619589e-07,-5.57427352363042e-07,-8.7363842986759e-08,-8.7363842986223e-08,NaN,-5.17136136212667e-08,-1.59195154053797e-07,1.17631638503432e-08,-2.06452438229128e-08,1.17631638497645e-08,7.05542903410456e-08,-4.33538408767799e-08,2.72004494649893e-08,1.71947804357863e-07,6.06536121263385e-08,2.3260141648492e-07,-1.64844983203476e-08,-8.59085310408574e-08,-1.64844983200547e-08,-4.26542043050844e-07,-8.14096524779102e-08,-5.07951695528359e-07,-4.5554359491151e-08,-1.25481760211258e-07,-1.25481760211451e-07,-3.81481598577088e-08,3.81481598578769e-08,-3.6693102249345e-08,1.18738705445775e-07,-1.04398571481563e-07,1.4340133963956e-08,NaN,-9.47271313099177e-08,-6.91861209450448e-08,3.20567585545446e-07,8.82980586351756e-08,8.82980586355395e-08,1.26071816621125e-07,-1.35719077435194e-07,-9.64726081411243e-09,1.28319644028818e-07,-1.67524241131447e-07,-3.92045971026632e-08,-3.90738719008192e-07,8.38218528141189e-08,8.38218528140853e-08,-2.44869349348135e-07,2.44869349349093e-07,-2.30216137573688e-07,0,0,0
