time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2234.4704,-1.85085432472151e-07,2.5099790080608e-07,6.59124683339268e-08,-1.49131108020125e-07,1.20035424095647e-07,1.20035424095286e-07,NaN,-7.76462157484141e-08,-3.49982794938154e-08,-1.45403120004503e-07,-5.73699489551345e-08,-1.45403120004666e-07,2.65736435540058e-08,NaN,NaN,-5.89153308287002e-08,2.15622261552216e-07,1.56706930723284e-07,NaN,-3.47269204634063e-07,-2.9754042923074e-07,8.43941016051081e-08,-2.36908802890544e-07,-1.52514701285368e-07,3.40742446367266e-07,1.67110194542308e-08,NaN,5.31713651242272e-08,-5.31713651242464e-08,8.34770312208089e-08,-6.82719813211847e-07,1.62209186769138e-06,9.39372054478989e-07,9.33092422903566e-08,3.56985930979662e-08,1.29007835388235e-07,-6.53460979911808e-08,-3.29390462946919e-08,-3.29390462946097e-08,-1.09964090895928e-07,1.8515527822819e-07,7.51911873320423e-08,-1.46698488504853e-07,-9.88960176132674e-08,NaN,7.29970365987646e-08,-1.05120539959126e-07,-1.051205399593e-07,-5.07499725125211e-07,5.07499725125284e-07,2.39347023498975e-07,0,0,0
2234.5728,-1.81095125333316e-07,2.42926455770852e-07,6.18313304375333e-08,-1.19713473197436e-07,1.183283302957e-07,1.18328330295344e-07,NaN,-8.19545467789559e-08,-5.11061358612724e-08,-1.57167340361161e-07,-5.80402725564301e-08,-1.57167340361328e-07,2.45703425426872e-08,NaN,NaN,-5.64229280423588e-08,2.23933825398078e-07,1.67510897355487e-07,NaN,-3.49302631949122e-07,-3.07103294302168e-07,8.39458200591179e-08,-2.28556504428072e-07,-1.44610684368892e-07,3.3321324208487e-07,2.49282355831819e-08,NaN,5.1737276237481e-08,-5.17372762374986e-08,8.86777494114459e-08,-5.81290505121737e-07,1.58556672174969e-06,1.00427621662744e-06,9.36721108296179e-08,3.02942630154461e-08,1.2396637384498e-07,-5.33900371789141e-08,-3.57110592218511e-08,-3.57110592217696e-08,-1.14770480622293e-07,1.9179024024145e-07,7.70197596189467e-08,-1.20631481889671e-07,-1.42642500217062e-07,NaN,8.7749516899498e-08,-8.6275070480834e-08,-8.62750704810045e-08,-4.86462020322943e-07,4.86462020323022e-07,2.44824201094575e-07,0,0,0
2234.6752,-1.76952223192529e-07,2.32736403265614e-07,5.5784180073082e-08,-8.93034764699679e-08,1.15385726142615e-07,1.15385726142264e-07,NaN,-8.49375320697276e-08,-6.52827631363764e-08,-1.64580681241969e-07,-5.75149902131604e-08,-1.64580681242141e-07,2.49299416885477e-08,NaN,NaN,-5.19735998084617e-08,2.31012435523619e-07,1.79038835714926e-07,NaN,-3.48097975558856e-07,-3.13174844444801e-07,8.65935877095896e-08,-2.20558978401234e-07,-1.33965390691588e-07,3.24578628047136e-07,3.14370799202014e-08,NaN,4.95859437691795e-08,-4.95859437691948e-08,9.56024665807955e-08,-4.77105821467631e-07,1.54100885795336e-06,1.06390303648524e-06,9.36985882755522e-08,2.42798309854901e-08,1.17978419260961e-07,-3.97123775959816e-08,-3.86254965577873e-08,-3.86254965577065e-08,-1.1333721561719e-07,1.92111498330376e-07,7.87742827129842e-08,-9.7378507949986e-08,-1.84376250284867e-07,NaN,1.02853948800523e-07,-6.59478249785243e-08,-6.59478249786918e-08,-4.56767882869295e-07,4.5676788286938e-07,2.48942086301598e-07,0,0,0
2234.7776,-1.72356521163251e-07,2.20766474268143e-07,4.8409953104888e-08,-5.87494009675183e-08,1.11328377444258e-07,1.11328377443912e-07,NaN,-8.72019836544391e-08,-7.81381396454554e-08,-1.67727775659845e-07,-5.65065688239696e-08,-1.67727775660022e-07,2.68662358555887e-08,NaN,NaN,-4.59577596435941e-08,2.36883492284839e-07,1.90925732641014e-07,NaN,-3.4475465201943e-07,-3.16131209186538e-07,9.13152515075518e-08,-2.13434559147254e-07,-1.22119307639651e-07,3.15908558809702e-07,3.63107170002715e-08,NaN,4.67020591060163e-08,-4.67020591060292e-08,1.04318443603844e-07,-3.76077934671123e-07,1.48980422635309e-06,1.11372629168151e-06,9.35726860701767e-08,1.78108000007455e-08,1.11383486070844e-07,-2.49166348224089e-08,-4.18913225895556e-08,-4.18913225894758e-08,-1.06715528992368e-07,1.87624340307608e-07,8.09088113150482e-08,-7.54886605585682e-08,-2.24320545095684e-07,NaN,1.17858383955547e-07,-4.498832564455e-08,-4.49883256447152e-08,-4.2029860289749e-07,4.20298602897583e-07,2.5107553478614e-07,0,0,0
2234.88,-1.66997521817664e-07,2.07436166251832e-07,4.04386444341621e-08,-2.91509998591974e-08,1.06328165125987e-07,1.06328165125645e-07,NaN,-8.94367278595219e-08,-9.02676103244908e-08,-1.67050445693689e-07,-5.5802019392307e-08,-1.67050445693869e-07,2.95114822860095e-08,NaN,NaN,-3.87687974282403e-08,2.4142202238016e-07,2.02653224951688e-07,NaN,-3.40637266473917e-07,-3.16389828929914e-07,9.70810177265384e-08,-2.07741729493884e-07,-1.10660711767298e-07,3.08154880929116e-07,3.96904048712919e-08,NaN,4.31901789769586e-08,-4.31901789769688e-08,1.14679982528374e-07,-2.83939646107311e-07,1.43358277532436e-06,1.14964312921662e-06,9.35064337928189e-08,1.10561343680976e-08,1.0456256816084e-07,-9.70911082295105e-09,-4.56963090170939e-08,-4.56963090170151e-08,-9.63824325008649e-08,1.80291482115055e-07,8.39090496140083e-08,-5.35229554524384e-08,-2.62654423654907e-07,NaN,1.3207803100264e-07,-2.43790757179843e-08,-2.43790757181475e-08,-3.79461233667648e-07,3.7946123366775e-07,2.50542837185508e-07,0,1,0
2234.9824,-1.6058354206836e-07,1.93272443626477e-07,3.26889015581111e-08,-1.7413252630689e-09,1.00583438581518e-07,1.0058343858118e-07,NaN,-9.23669269197327e-08,-1.02157607707026e-07,-1.63273414799167e-07,-5.61889578531814e-08,-1.63273414799349e-07,3.20403165183009e-08,NaN,NaN,-3.07836173484472e-08,2.44420449383659e-07,2.13636832034979e-07,NaN,-3.37223464071646e-07,-3.14430260407128e-07,1.03044802341134e-07,-2.03978231033114e-07,-1.00933428691935e-07,3.01997223686567e-07,4.18219266498181e-08,NaN,3.92769045916294e-08,-3.9276904591637e-08,1.26224422663819e-07,-2.05412703075129e-07,1.37426652558487e-06,1.16885382250933e-06,9.37347200221104e-08,4.19516213088394e-09,9.79298821529185e-08,5.1867208993839e-09,-5.01667841098765e-08,-5.01667841097985e-08,-8.40534161760257e-08,1.72337421193055e-07,8.82840050168569e-08,-3.03148567095261e-08,-2.99498146466512e-07,NaN,1.44682745816507e-07,-5.10448494584283e-09,-5.10448494600451e-09,-3.36929343929102e-07,3.36929343929209e-07,2.46618870645311e-07,0,1,0
2235.0848,-1.52862590328495e-07,1.78905537929441e-07,2.60429476009383e-08,2.22941399688052e-08,9.42968804677614e-08,9.4296880467427e-08,NaN,-9.6693399087973e-08,-1.14146980231934e-07,-1.57284016131939e-07,-5.83844710025329e-08,-1.57284016132123e-07,3.37688108477505e-08,NaN,NaN,-2.23485410308454e-08,2.45689510854193e-07,2.23340969823113e-07,NaN,-3.35923471705683e-07,-3.10788755793224e-07,1.08678842783959e-07,-2.0249635213016e-07,-9.38175093461583e-08,2.9778911037603e-07,4.30764223015589e-08,NaN,3.52727684178489e-08,-3.52727684178542e-08,1.38170764467986e-07,-1.43554694726271e-07,1.31397329224461e-06,1.17041859751795e-06,9.44941592954251e-08,-2.59028739238719e-09,9.19038719029621e-08,1.91290758607898e-08,-5.53444087850484e-08,-5.53444087849711e-08,-7.14842754740092e-08,1.6603131458304e-07,9.4547039108867e-08,-5.11814376768977e-09,-3.34953211060808e-07,NaN,1.54818303631886e-07,1.19938794486885e-08,1.19938794485288e-08,-2.95351567551236e-07,2.95351567551348e-07,2.38585276996478e-07,0,1,0
2235.1872,-1.4363715058671e-07,1.65025945343116e-07,2.1388794756397e-08,4.20054715002617e-08,8.76583500853429e-08,8.76583500850123e-08,NaN,-1.03011112815924e-07,-1.2643214140645e-07,-1.49987022224764e-07,-6.29699171412999e-08,-1.49987022224946e-07,3.42171999396449e-08,NaN,NaN,-1.37688127584615e-08,2.45153626858285e-07,2.3138481409959e-07,NaN,-3.37900889764251e-07,-3.06012657167448e-07,1.13801969748833e-07,-2.0344574898804e-07,-8.96437792391643e-08,2.95597114602661e-07,4.39342136133877e-08,NaN,3.15116937066379e-08,-3.15116937066406e-08,1.49525404432765e-07,-9.95063975367463e-08,1.25484284215677e-06,1.15533644461964e-06,9.59931146268225e-08,-9.12593579088602e-09,8.68671788358599e-08,3.16406535325396e-08,-6.11773611959408e-08,-6.11773611958634e-08,-6.02777907360069e-08,1.63447667877014e-07,1.03169877140849e-07,2.23423219291876e-08,-3.69115069972352e-07,NaN,1.61708928640411e-07,2.63377060058008e-08,2.63377060056433e-08,-2.57069202412191e-07,2.57069202412304e-07,2.25820011715134e-07,0,0,0
2235.2896,-1.32778780285321e-07,1.52305444543085e-07,1.9526664257755e-08,5.68273223524593e-08,8.0833029914012e-08,8.08330299136849e-08,NaN,-1.11717651754719e-07,-1.39098494282928e-07,-1.42177934696913e-07,-7.03241950120664e-08,-1.42177934697091e-07,3.31398801982716e-08,NaN,NaN,-5.29908341717992e-09,2.42906932049821e-07,2.37607848632407e-07,NaN,-3.43925485043643e-07,-3.00594536807158e-07,1.18506735585e-07,-2.06749947255612e-07,-8.82432116705666e-08,2.95278695172234e-07,4.49287857333417e-08,NaN,2.82947700529273e-08,-2.82947700529282e-08,1.59255750292269e-07,-7.2574409617368e-08,1.19883776571437e-06,1.12626335609661e-06,9.8377999178803e-08,-1.52555951499852e-08,8.31224040287396e-08,4.2466481211789e-08,-6.75235909032622e-08,-6.75235909031839e-08,-5.17241799039648e-08,1.66231767667249e-07,1.14507587763129e-07,5.18863267523958e-08,-4.02032346248861e-07,NaN,1.64741338541462e-07,3.7675114210377e-08,3.76751142102219e-08,-2.23883507605596e-07,2.23883507605707e-07,2.07915088079779e-07,0,0,0
2235.392,-1.20249284954841e-07,1.41294874812617e-07,2.10455898577662e-08,6.66588156765389e-08,7.39547288173115e-08,7.39547288169877e-08,NaN,-1.22935557464976e-07,-1.52160095968514e-07,-1.34475542130236e-07,-8.05578015754999e-08,-1.34475542130407e-07,3.05282874626789e-08,NaN,NaN,2.86590007258388e-09,2.39212784230866e-07,2.42078684303215e-07,NaN,-3.54276088661526e-07,-2.94915698180872e-07,1.23028238848608e-07,-2.1211394177634e-07,-8.90857029276821e-08,2.96547182176753e-07,4.65645152346345e-08,NaN,2.58540905457036e-08,-2.58540905457032e-08,1.66479055893715e-07,-6.04884723672175e-08,1.14753912757722e-06,1.0870506552096e-06,1.01698450756822e-07,-2.08513468121011e-08,8.08471039446397e-08,5.16039724129508e-08,-7.41644425161437e-08,-7.41644425160641e-08,-4.66864997069873e-08,1.75388827176934e-07,1.28702327469793e-07,8.29332437048036e-08,-4.33641585602644e-07,NaN,1.63554091826799e-07,4.60755407094776e-08,4.60755407093244e-08,-1.96915417509865e-07,1.9691541750997e-07,1.84810334656722e-07,0,0,0
2235.4944,-1.06130649473115e-07,1.32326819787746e-07,2.61961703146215e-08,7.18568469845401e-08,6.71266011753129e-08,6.71266011749921e-08,NaN,-1.36470897384087e-07,-1.65587590898662e-07,-1.27330383373461e-07,-9.34687654882837e-08,-1.27330383373624e-07,2.6584073192739e-08,NaN,NaN,1.05891643771927e-08,2.34457302423946e-07,2.45046466800905e-07,NaN,-3.687053827571e-07,-2.89220983880926e-07,1.27603506111835e-07,-2.19052051811443e-07,-9.14485456995531e-08,2.9901348308791e-07,4.92306854923919e-08,NaN,2.43371596299412e-08,-2.43371596299398e-08,1.70614147041776e-07,-5.9785490464196e-08,1.10197410331892e-06,1.04218861285429e-06,1.05876758941667e-07,-2.58206297204035e-08,8.00561292211793e-08,5.92931807838228e-08,-8.08243413627684e-08,-8.08243413626869e-08,-4.55378891925631e-08,1.9112262264459e-07,1.45584733451872e-07,1.14574670429016e-07,-4.63713750266126e-07,NaN,1.58128864670338e-07,5.18720939222885e-08,5.18720939221375e-08,-1.76591138528364e-07,1.76591138528459e-07,1.56926995530472e-07,0,0,0
2235.5968,-9.0656251681966e-08,1.25460991121282e-07,3.4804739439307e-08,7.31394710826683e-08,6.04306786665352e-08,6.04306786662174e-08,NaN,-1.51822306215076e-07,-1.79310696149297e-07,-1.21092639293083e-07,-1.08544602282374e-07,-1.21092639293237e-07,2.16612376180011e-08,NaN,NaN,1.7766197867559e-08,2.29085912080991e-07,2.46852109948316e-07,NaN,-3.86476940610911e-07,-2.83645741546793e-07,1.32373048765299e-07,-2.26936968228654e-07,-9.4563919463292e-08,3.0221780614912e-07,5.31354223610451e-08,NaN,2.3808546715388e-08,-2.3808546715386e-08,1.71445672901311e-07,-6.6337967268313e-08,1.06255390112003e-06,9.96215933851262e-07,1.106951842948e-07,-3.01069190117221e-08,8.05882652829904e-08,6.59551706748915e-08,-8.7191360143746e-08,-8.71913601436621e-08,-4.81705519841268e-08,2.12777655665604e-07,1.64607103681319e-07,1.45648716905124e-07,-4.91822285315063e-07,NaN,1.48845803217291e-07,5.5579336030692e-08,5.55793360305434e-08,-1.62751772929215e-07,1.62751772929297e-07,1.25264437982597e-07,0,0,0
2235.6992,-7.42266360542392e-08,1.20497213473695e-07,4.62705774194478e-08,7.14213763111513e-08,5.39402894374111e-08,5.39402894370962e-08,NaN,-1.68247468657219e-07,-1.9319874637958e-07,-1.16095502363218e-07,-1.25020866637883e-07,-1.16095502363362e-07,1.61914920079755e-08,NaN,NaN,2.42896106792907e-08,2.23546392213977e-07,2.47836002893033e-07,NaN,-4.0647531247842e-07,-2.78290779631989e-07,1.37361315585725e-07,-2.35078198705404e-07,-9.77168831196081e-08,3.05658839634899e-07,5.82757886930409e-08,NaN,2.42676225960646e-08,-2.42676225960622e-08,1.6907884000293e-07,-7.59736198809662e-08,1.02917214731629e-06,9.5319852743483e-07,1.15817846346587e-07,-3.36846530800121e-08,8.21331932664832e-08,7.20860504626522e-08,-9.29373579322316e-08,-9.29373579321452e-08,-5.40782780983074e-08,2.38924183028024e-07,1.84845904929554e-07,1.74814576249046e-07,-5.1733157808591e-07,NaN,1.36460141087108e-07,5.78082393506231e-08,5.78082393504768e-08,-1.54831227883571e-07,1.54831227883637e-07,9.14039052230165e-08,0,0,0
2235.8016,-5.73939510849887e-08,1.17049421820677e-07,5.96554707356807e-08,6.76339992608061e-08,4.77244045813515e-08,4.77244045810389e-08,NaN,-1.84881374450767e-07,-2.07038086450295e-07,-1.1270688238641e-07,-1.41989777065436e-07,-1.12706882386544e-07,1.06170081889372e-08,NaN,NaN,3.00376865887999e-08,2.18245243002137e-07,2.48282929590703e-07,NaN,-4.27376660162671e-07,-2.73291563448866e-07,1.42520284915091e-07,-2.42810360800993e-07,-1.00290075885823e-07,3.08823673631927e-07,6.44490464275507e-08,NaN,2.56770527019715e-08,-2.56770527019687e-08,1.6381859114567e-07,-8.5039014383788e-08,1.00139779004961e-06,9.16358775665295e-07,1.20848708652268e-07,-3.65535176483426e-08,8.42951910038293e-08,7.81409053578642e-08,-9.77408374524753e-08,-9.77408374523865e-08,-6.24744783294635e-08,2.67567778122531e-07,2.05093299792899e-07,2.00651254597487e-07,-5.39432728285512e-07,NaN,1.21989176904668e-07,5.9191473192352e-08,5.91914731922086e-08,-1.52012766538468e-07,1.52012766538519e-07,5.7374658416854e-08,0,0,0
2235.904,-4.08123870561568e-08,1.1464566765686e-07,7.38332806006961e-08,6.2589673403687e-08,4.18384812484019e-08,4.18384812480911e-08,NaN,-2.00881302837024e-07,-2.20527733726722e-07,-1.11318461916822e-07,-1.58536537174739e-07,-1.11318461916946e-07,5.34619606859744e-09,NaN,NaN,3.49059268363194e-08,2.13512663545224e-07,2.4841859038131e-07,NaN,-4.47852524632453e-07,-2.68824893328759e-07,1.47777429480704e-07,-2.49550232772403e-07,-1.01772803291613e-07,3.11227191699158e-07,7.12981080162004e-08,NaN,2.79890929560349e-08,-2.79890929560314e-08,1.56045392218115e-07,-9.07701943580152e-08,9.78631104388797e-07,8.87860910030212e-07,1.25403841426359e-07,-3.87357086911487e-08,8.66681327351106e-08,8.4450861535424e-08,-1.01314441181693e-07,-1.01314441181601e-07,-7.23937395277749e-08,2.96420770272208e-07,2.24027030744258e-07,2.2180772754989e-07,-5.57266962252896e-07,NaN,1.06538641377566e-07,6.03271006497237e-08,6.03271006495831e-08,-1.53307323840027e-07,1.53307323840062e-07,2.53854845233033e-08,0,0,0
2236.0064,-2.5169339961359e-08,1.12813591144349e-07,8.76442511829841e-08,5.69164336771786e-08,3.63080505904378e-08,3.63080505901283e-08,NaN,-2.15557677837996e-07,-2.33303882190009e-07,-1.12269451762008e-07,-1.73868374389564e-07,-1.12269451762126e-07,7.29587541470912e-10,NaN,NaN,3.88603773580028e-08,2.09570146451473e-07,2.48430523809242e-07,NaN,-4.66765855268384e-07,-2.65053778315273e-07,1.5304158492621e-07,-2.54806333308012e-07,-1.0176474838171e-07,3.12462993830505e-07,7.83737798398707e-08,NaN,3.11587727296411e-08,-3.11587727296365e-08,1.46143048228062e-07,-9.14279910491169e-08,9.60154759118807e-07,8.68726768069087e-07,1.2916817437311e-07,-4.02749828322989e-08,8.88931915407079e-08,9.11960611832746e-08,-1.03433899071182e-07,-1.03433899071088e-07,-8.27612367142336e-08,3.23172827569444e-07,2.40411590855029e-07,2.37191140758278e-07,-5.70124598047434e-07,NaN,9.11177788568424e-08,6.17392508378624e-08,6.17392508377248e-08,-1.57578738698242e-07,1.57578738698261e-07,-2.51560017879529e-09,0,0,0
2236.1088,-1.11194091473509e-08,1.11129117344707e-07,1.0000970819735e-07,5.10486424023851e-08,3.1117704725803e-08,3.11177047254944e-08,NaN,-2.28450652163621e-07,-2.44987318525222e-07,-1.1574215430117e-07,-1.87400866041179e-07,-1.15742154301282e-07,-2.95942090119171e-09,NaN,NaN,4.19669355913235e-08,2.06502002072548e-07,2.48468937663638e-07,NaN,-4.83318492436716e-07,-2.62052338965148e-07,1.58165192804049e-07,-2.58162753047617e-07,-9.99975602434716e-08,3.12250926872377e-07,8.51955247060727e-08,NaN,3.51438122752691e-08,-3.5143812275263e-08,1.34483154383563e-07,-8.62278007359538e-08,9.45101648961796e-07,8.58873848225208e-07,1.31918934147128e-07,-4.12353642778528e-08,9.06835698691694e-08,9.84259687310005e-08,-1.03962830486723e-07,-1.03962830486627e-07,-9.24699381609849e-08,3.4573010941221e-07,2.53260171251037e-07,2.46142213807053e-07,-5.77642900677984e-07,NaN,7.64975501405928e-08,6.38453003058272e-08,6.38453003056921e-08,-1.63591131350389e-07,1.63591131350396e-07,-2.47557792672913e-08,0,0,0
2236.2112,7.66561406113631e-10,1.09228989496303e-07,1.09995550902411e-07,4.52473671800578e-08,2.62136868948485e-08,2.62136868945403e-08,NaN,-2.39336342835177e-07,-2.55237609323053e-07,-1.21688123166763e-07,-1.98782582474167e-07,-1.2168812316687e-07,-5.54806317242802e-09,NaN,NaN,4.43689956358235e-08,2.04240566826682e-07,2.48609562462273e-07,NaN,-4.97123259599467e-07,-2.59744417548573e-07,1.62895610357478e-07,-2.59269506168564e-07,-9.6373895810987e-08,3.10462486291684e-07,9.13011667014525e-08,NaN,3.98959507588453e-08,-3.9895950758837e-08,1.21438317177705e-07,-7.51178250864944e-08,9.32389754171687e-07,8.57271929084533e-07,1.33516160422425e-07,-4.16992592630631e-08,9.18169011592541e-08,1.06102074651347e-07,-1.02867996270866e-07,-1.02867996270767e-07,-1.00506934939022e-07,3.62418100017805e-07,2.6191116507859e-07,2.48552002985877e-07,-5.79921518330184e-07,NaN,6.3154151228143e-08,6.69233719672757e-08,6.69233719671433e-08,-1.70123292962804e-07,1.701232929628e-07,-4.04408217392519e-08,0,1,0
2236.3136,1.00396968977723e-08,1.06799209580512e-07,1.16838906478279e-07,3.96363130338052e-08,2.15181854409774e-08,2.15181854406695e-08,NaN,-2.48179192273449e-07,-2.63795340463899e-07,-1.29820927068785e-07,-2.07863767966246e-07,-1.29820927068891e-07,-6.9840421429146e-09,NaN,NaN,4.62269919687675e-08,2.02575234488233e-07,2.4880222645677e-07,NaN,-5.08191070221249e-07,-2.57873200971326e-07,1.66854220844043e-07,-2.57855415615122e-07,-9.10011947709796e-08,3.07114848424601e-07,9.62831792070615e-08,NaN,4.53455347292993e-08,-4.53455347292885e-08,1.07397404798925e-07,-5.84741734109927e-08,9.20665379661612e-07,8.6219120624994e-07,1.33872774072303e-07,-4.17647225289392e-08,9.21080515432552e-08,1.14139717006859e-07,-1.00220279938074e-07,-1.00220279937972e-07,-1.06113081752858e-07,3.72141514094952e-07,2.66028432341897e-07,2.44888685507813e-07,-5.77515825969878e-07,NaN,5.13031100688037e-08,7.10883125346175e-08,7.10883125344873e-08,-1.76126000153581e-07,1.76126000153567e-07,-4.94093305295254e-08,0,1,0
2236.416,1.64032300823964e-08,1.03555588791963e-07,1.19958818874354e-07,3.4242721930912e-08,1.69470102747117e-08,1.69470102744038e-08,NaN,-2.55063633204611e-07,-2.70495923737733e-07,-1.3966651805755e-07,-2.14636144574795e-07,-1.39666518057657e-07,-7.3391808744099e-09,NaN,NaN,4.765905764915e-08,2.01183902226523e-07,2.48842959875444e-07,NaN,-5.16839392628815e-07,-2.56016554030622e-07,1.69562820215575e-07,-2.53754033309396e-07,-8.41912130937222e-08,3.02333441991425e-07,9.98120423501158e-08,NaN,5.13825571159122e-08,-5.13825571158987e-08,9.2766082158749e-08,-3.68032383243156e-08,9.08292739044347e-07,8.71489500719337e-07,1.32920706588782e-07,-4.15403339823353e-08,9.13803726063384e-08,1.22432918918531e-07,-9.61801651452978e-08,-9.61801651451937e-08,-1.08917079819641e-07,3.74479845019939e-07,2.65562765200098e-07,2.3611589090417e-07,-5.7131773126113e-07,NaN,4.09915227395595e-08,7.62901447195159e-08,7.62901447193875e-08,-1.80865764910188e-07,1.80865764910167e-07,-5.21520162474154e-08,0,1,0
2236.5184,1.97356521757902e-08,9.92373303114967e-08,1.18972982487281e-07,2.90293683064633e-08,1.24231082416252e-08,1.24231082413172e-08,NaN,-2.60136537971537e-07,-2.75251970499481e-07,-1.50631628582361e-07,-2.1917944419865e-07,-1.50631628582471e-07,-6.79469946786923e-09,NaN,NaN,4.8719422889523e-08,1.9967358866503e-07,2.48393011554326e-07,NaN,-5.2354844373515e-07,-2.53655473344092e-07,1.70515023970598e-07,-2.46921871959883e-07,-7.64068479891892e-08,2.96291688655681e-07,1.01651980568532e-07,NaN,5.78436336529475e-08,-5.78436336529313e-08,7.79430105652812e-08,-1.05498899449482e-08,8.93431990686454e-07,8.82882100740802e-07,1.30590514068641e-07,-4.11361253294496e-08,8.94543887390836e-08,1.30856516421531e-07,-9.09726202605505e-08,-9.09726202604442e-08,-1.08991160876493e-07,3.69696796124932e-07,2.60705635248237e-07,2.23525996585484e-07,-5.62375267456731e-07,NaN,3.22027850532722e-08,8.23363244550238e-08,8.23363244548966e-08,-1.84012743582606e-07,1.84012743582579e-07,-4.96503547455179e-08,0,0,0
2236.6208,2.01118968495691e-08,9.36323697546977e-08,1.13744266604261e-07,2.3917129260178e-08,7.88285010402438e-09,7.88285010371624e-09,NaN,-2.63580098986519e-07,-2.78022563217664e-07,-1.62048337825131e-07,-2.21638083656824e-07,-1.62048337825245e-07,-5.61278400201683e-09,NaN,NaN,4.94290867415185e-08,1.97622584276255e-07,2.47051671017549e-07,NaN,-5.28810999399203e-07,-2.502788733885e-07,1.69285291824679e-07,-2.37444952043279e-07,-6.81596602185066e-08,2.8914866521041e-07,1.01678856198768e-07,NaN,6.45130913883921e-08,-6.45130913883731e-08,6.32766367721797e-08,1.99313431235569e-08,8.74221023403708e-07,8.94152366526555e-07,1.26817678027725e-07,-4.06505194806504e-08,8.61671585469674e-08,1.39256743150132e-07,-8.48608527973325e-08,-8.48608527972243e-08,-1.06816242230709e-07,3.58671914511833e-07,2.51855672280919e-07,2.08558197240692e-07,-5.51719200454817e-07,NaN,2.49373771121784e-08,8.89250881171872e-08,8.89250881170612e-08,-1.85647443130389e-07,1.85647443130359e-07,-4.32035379375023e-08,0,0,0
