time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1943.552,2.23227145340127e-08,2.08940748592858e-08,4.32167893932057e-08,1.64883663116199e-07,-5.62348872342434e-08,-5.62348872343535e-08,-4.52247088045234e-08,-1.90302897763984e-08,-6.42549985807824e-08,9.66320667615532e-08,6.13052892543942e-08,9.66320667617412e-08,-1.83409443229095e-08,-6.34241371197801e-08,-8.17650814426611e-08,NaN,1.45801127608005e-10,-2.24389891866004e-08,9.73604431369747e-08,-9.83291521898868e-09,9.73604431369107e-08,1.18581519714314e-08,6.95044800675544e-09,1.88085999781662e-08,-6.26115008818346e-08,-8.31611651807339e-08,NaN,4.5914158753129e-08,-4.59141587530102e-08,8.20031583451253e-08,-4.60107677905346e-07,-2.85692540818418e-07,-7.45800218724124e-07,4.32557576951841e-08,1.17737962694726e-08,5.50295539647143e-08,-1.47205294272623e-07,8.88660845995666e-09,8.88660846010861e-09,1.15389278417627e-07,-2.32950362448313e-07,-1.17561084030565e-07,9.05619387278771e-08,-1.02334360846434e-07,-1.17724221186117e-08,-4.36355641139786e-07,-1.01701686266882e-08,-1.01701686269697e-08,8.22112149909124e-08,-8.22112149910592e-08,1.06569313068288e-07,0,1,0
1943.6544,2.3633578515878e-08,2.09789151532793e-08,4.46124936690654e-08,1.62684759557742e-07,-5.6836719880082e-08,-5.68367198801913e-08,-4.26055006009638e-08,-1.96678514467723e-08,-6.22733520475976e-08,1.14727856608582e-07,5.84532907564608e-08,1.14727856608771e-07,-1.6768816848922e-08,-6.20343086357106e-08,-7.88031254846035e-08,NaN,8.12127974442288e-10,-2.13045026926985e-08,1.10909521245049e-07,-1.25585425901775e-08,1.10909521244985e-07,1.48277641776334e-08,6.16481016781393e-09,2.09925743454258e-08,-6.35021378519679e-08,-8.25894112400802e-08,NaN,4.213959951956e-08,-4.21395995194427e-08,7.99961817249934e-08,-4.74207312463991e-07,-2.80398750513783e-07,-7.5460606297814e-07,4.17998508725071e-08,1.32905463141441e-08,5.50903971867081e-08,-1.46996120705074e-07,9.80291194738757e-09,9.80291194753724e-09,1.07852243178043e-07,-2.27798944775026e-07,-1.19946701596864e-07,1.09995883049545e-07,-1.21826773607828e-07,-1.18308905583386e-08,-4.47534224531582e-07,-7.94239990963299e-09,-7.94239990991426e-09,8.30795424610703e-08,-8.30795424612172e-08,9.69451134882614e-08,0,0,0
1943.7568,2.4976307210709e-08,2.10910465822531e-08,4.60673537928709e-08,1.60437837615251e-07,-5.76409225230825e-08,-5.76409225231907e-08,-4.0069807793339e-08,-2.04004845371055e-08,-6.04702923303066e-08,1.33512751191335e-07,5.61532833060377e-08,1.33512751191526e-07,-1.53197571043996e-08,-6.05990036599289e-08,-7.59187607642989e-08,NaN,1.4349652286845e-09,-2.02518444419673e-08,1.23487443106341e-07,-1.54479711508243e-08,1.23487443106278e-07,1.75022019497854e-08,5.4939471261652e-09,2.29961490759283e-08,-6.41039751846642e-08,-8.21181452408996e-08,NaN,3.86225167719146e-08,-3.86225167717989e-08,7.84402923751687e-08,-4.86496220563778e-07,-2.7597565113089e-07,-7.6247187169504e-07,4.00460737032562e-08,1.45747942771829e-08,5.46208679804952e-08,-1.46880594514071e-07,1.06515368951685e-08,1.06515368953156e-08,1.00480510712001e-07,-2.22916799186672e-07,-1.22436288474554e-07,1.2687968855694e-07,-1.38522988919245e-07,-1.16433003623619e-08,-4.54410656054862e-07,-5.41212330189924e-09,-5.4121233021808e-09,8.31469797298184e-08,-8.31469797299649e-08,8.85236155328002e-08,0,0,0
1943.8592,2.63228705865142e-08,2.1149232148121e-08,4.74721027345444e-08,1.58195240153102e-07,-5.8604347297069e-08,-5.86043472971765e-08,-3.75595079189915e-08,-2.12337068598125e-08,-5.87932147786666e-08,1.52863302437456e-07,5.41861038310353e-08,1.52863302437648e-07,-1.4035286406127e-08,-5.91493489809345e-08,-7.31846353870316e-08,NaN,1.92751000034579e-09,-1.92771559406983e-08,1.34649171602242e-07,-1.82956553424058e-08,1.34649171602179e-07,1.98310306562718e-08,4.96735229443876e-09,2.47983829506875e-08,-6.44079378773707e-08,-8.17022030572278e-08,NaN,3.54857951920902e-08,-3.54857951919761e-08,7.72663308541167e-08,-4.96406505505304e-07,-2.72512861606573e-07,-7.68919367112253e-07,3.81845256888381e-08,1.55627912413291e-08,5.37473169302227e-08,-1.46893583592871e-07,1.14128967508925e-08,1.14128967510368e-08,9.32851106791749e-08,-2.1851978746227e-07,-1.25234676782979e-07,1.4059996316542e-07,-1.51715522338085e-07,-1.11155591727215e-08,-4.57130165281953e-07,-2.64460299229734e-09,-2.64460299257877e-09,8.17285954376481e-08,-8.17285954377948e-08,8.12755478760968e-08,0,0,0
1943.9616,2.75917113248683e-08,2.10896879769927e-08,4.86813993017707e-08,1.55937614626669e-07,-5.96753212880773e-08,-5.96753212881843e-08,-3.50047259004574e-08,-2.2150845184634e-08,-5.71555710849544e-08,1.72574590033003e-07,5.2240190807644e-08,1.72574590033197e-07,-1.2954649101951e-08,-5.77046901771342e-08,-7.06593392790554e-08,NaN,2.2092292495923e-09,-1.8360841680576e-08,1.44128022536469e-07,-2.08665323582026e-08,1.44128022536406e-07,2.17772514859209e-08,4.59589032106495e-09,2.63731418069618e-08,-6.44511741627869e-08,-8.13057709650572e-08,NaN,3.2831480602995e-08,-3.28314806028824e-08,7.63336300119703e-08,-5.03471675693484e-07,-2.69918177773584e-07,-7.73389853467446e-07,3.63746238115498e-08,1.62008709402139e-08,5.25754947518185e-08,-1.47051125391796e-07,1.20680124418141e-08,1.20680124419558e-08,8.62690467736582e-08,-2.14754976740512e-07,-1.28485929966738e-07,1.50654285711464e-07,-1.60835251911212e-07,-1.01809661998048e-08,-4.5606745762201e-07,2.45447909168922e-10,2.45447908887707e-10,7.82796188893492e-08,-7.82796188894958e-08,7.5063705820726e-08,0,0,0
1944.064,2.86808740635866e-08,2.08684957081129e-08,4.95493697716096e-08,1.53596400363336e-07,-6.08121528577264e-08,-6.08121528578329e-08,-3.23265836288928e-08,-2.31229156479583e-08,-5.54494992767143e-08,1.9244924495949e-07,4.99996589204355e-08,1.92449244959686e-07,-1.20924974854056e-08,-5.62742509557444e-08,-6.83667484411206e-08,NaN,2.2172199771398e-09,-1.74695569503595e-08,1.51833112962122e-07,-2.29079134116039e-08,1.51833112962059e-07,2.33314196732743e-08,4.3701497496867e-09,2.77015694229361e-08,-6.43133725387877e-08,-8.09211585020815e-08,NaN,3.07289152788825e-08,-3.07289152787713e-08,7.5462051014453e-08,-5.0743052536378e-07,-2.6796593143435e-07,-7.7539645679851e-07,3.47191873896522e-08,1.64545684776142e-08,5.11737558673207e-08,-1.4734396732429e-07,1.25983764766369e-08,1.25983764767758e-08,7.94248801931331e-08,-2.11727806211136e-07,-1.32302926017889e-07,1.56731007621189e-07,-1.65491902714177e-07,-8.76089509304506e-09,-4.51691519224555e-07,3.12513595359052e-09,3.1251359533096e-09,7.24205138307858e-08,-7.2420513830933e-08,6.97054158826611e-08,0,0,0
1944.1664,2.95095808262066e-08,2.04550612322597e-08,4.99646420583765e-08,1.51090079604131e-07,-6.19981866955018e-08,-6.19981866956079e-08,-2.94419599662074e-08,-2.41214148012255e-08,-5.35633747672966e-08,2.12372169523796e-07,4.72217713500625e-08,2.12372169523994e-07,-1.14248940837687e-08,-5.48607343353896e-08,-6.62856284191298e-08,NaN,1.91288098855094e-09,-1.65597912819708e-08,1.5781480340975e-07,-2.4172057150526e-08,1.57814803409686e-07,2.45237609008977e-08,4.26240236059961e-09,2.87861632614714e-08,-6.40969172908585e-08,-8.05778570852465e-08,NaN,2.92074294490948e-08,-2.92074294489846e-08,7.44733043624764e-08,-5.08264247093148e-07,-2.66359021279271e-07,-7.74623268372799e-07,3.32581203068681e-08,1.63138989520521e-08,4.95720192589739e-08,-1.47737291225728e-07,1.29862878593938e-08,1.29862878595298e-08,7.27351181774732e-08,-2.09525871597861e-07,-1.36790753420275e-07,1.58746890386749e-07,-1.65493785126111e-07,-6.74689473941856e-09,-4.44472905618697e-07,5.88747888814964e-09,5.8874788878685e-09,6.39289040698865e-08,-6.39289040700343e-08,6.50409447169341e-08,0,0,0
1944.2688,3.00531988012193e-08,1.98222918706085e-08,4.98754906717379e-08,1.48359788667904e-07,-6.32475873818183e-08,-6.32475873819242e-08,-2.62689142763882e-08,-2.51297845504425e-08,-5.13986988266951e-08,2.32343920758446e-07,4.37816143095147e-08,2.32343920758646e-07,-1.08893738465509e-08,-5.34648229518553e-08,-6.43541967983786e-08,NaN,1.28368530928342e-09,-1.55823767575126e-08,1.62211778441521e-07,-2.44421988085203e-08,1.62211778441457e-07,2.54258430313959e-08,4.23412276598712e-09,2.9659965797356e-08,-6.38976533495379e-08,-8.0338782956064e-08,NaN,2.82558790339877e-08,-2.82558790338781e-08,7.32317109276524e-08,-5.06166081080904e-07,-2.64793349937304e-07,-7.70959431018586e-07,3.19805056403365e-08,1.57932344349575e-08,4.77737400753474e-08,-1.48177673502593e-07,1.32174428898997e-08,1.32174428900325e-08,6.6171770259024e-08,-2.08220815854669e-07,-1.42049045595533e-07,1.56825605807447e-07,-1.60838810399126e-07,-4.01320459173645e-09,-4.34853188658815e-07,8.48913410733265e-09,8.48913410705181e-09,5.27204472348758e-08,-5.2720447235025e-08,6.09856019094287e-08,0,0,0
1944.3712,3.03569549224867e-08,1.89384689695482e-08,4.92954238919449e-08,1.453882752599e-07,-6.45994802177457e-08,-6.45994802178517e-08,-2.27345606521061e-08,-2.61485165588287e-08,-4.88830772107997e-08,2.52461927219004e-07,3.96753056989063e-08,2.52461927219206e-07,-1.0398617913524e-08,-5.20884669302343e-08,-6.24870848437317e-08,NaN,3.4128783826673e-10,-1.44884192916402e-08,1.6520463218891e-07,-2.35530061532591e-08,1.65204632188845e-07,2.61384327659346e-08,4.24683910548514e-09,3.03852718713914e-08,-6.3780452806031e-08,-8.02857896249335e-08,NaN,2.78290604618642e-08,-2.78290604617547e-08,7.16694665280136e-08,-5.01461710426474e-07,-2.63013464182524e-07,-7.64475174609371e-07,3.08447606483356e-08,1.49260789059802e-08,4.57708395543688e-08,-1.48600127715281e-07,1.32852042755822e-08,1.32852042757118e-08,5.96968232460616e-08,-2.07849627249219e-07,-1.48152804003048e-07,1.5122203930646e-07,-1.51674014989065e-07,-4.5197568266155e-10,-4.2325788310091e-07,1.0962436171238e-08,1.09624361709571e-08,3.88469909885402e-08,-3.88469909886908e-08,5.75437954607686e-08,0,0,0
1944.4736,3.05214647905349e-08,1.77630015196661e-08,4.82844663101108e-08,1.42193763790526e-07,-6.61025619380856e-08,-6.61025619381922e-08,-1.87879207574839e-08,-2.7191103640879e-08,-4.59790243982284e-08,2.72859225006343e-07,3.4984847480194e-08,2.72859225006547e-07,-9.86332263759315e-09,-5.07349020279643e-08,-6.05982246655315e-08,NaN,-8.81946235833504e-10,-1.32381923729136e-08,1.66992153758611e-07,-2.14020003675758e-08,1.66992153758545e-07,2.67689443596603e-08,4.27117624138112e-09,3.10401206010117e-08,-6.37727205980565e-08,-8.04988758489537e-08,NaN,2.78587937010156e-08,-2.78587937009057e-08,6.97849298011493e-08,-4.94507624134551e-07,-2.60843589293045e-07,-7.55351213427963e-07,2.9795065174412e-08,1.37561900462734e-08,4.35512552207384e-08,-1.48930009343692e-07,1.31949877082005e-08,1.31949877083266e-08,5.32700666529753e-08,-2.08391984704461e-07,-1.55121918051378e-07,1.42226468509848e-07,-1.38239649843993e-07,3.9868186657987e-09,-4.10121665604284e-07,1.33940434901833e-08,1.33940434899028e-08,2.25174006777518e-08,-2.25174006779037e-08,5.47766032542128e-08,0,0,0
1944.576,3.06654607673498e-08,1.62475268674052e-08,4.69129876346646e-08,1.38803452167702e-07,-6.77953739860857e-08,-6.77953739861935e-08,-1.44161822739238e-08,-2.82723280221329e-08,-4.2688510295923e-08,2.93619353950264e-07,2.98187208209839e-08,2.93619353950468e-07,-9.21774769270436e-09,-4.94050964908539e-08,-5.86228441835333e-08,NaN,-2.33581811786555e-09,-1.18125004569571e-08,1.67785729205524e-07,-1.79595172195762e-08,1.67785729205458e-07,2.74062399640616e-08,4.29072452318573e-09,3.16969644872162e-08,-6.38781742786444e-08,-8.10339689527922e-08,NaN,2.8265899050395e-08,-2.82658990502843e-08,6.76159087228325e-08,-4.85603665971064e-07,-2.58184538331167e-07,-7.43788204302589e-07,2.87683158138899e-08,1.23278189820906e-08,4.10961347960336e-08,-1.49082158018267e-07,1.29673427844933e-08,1.29673427846161e-08,4.68672955479355e-08,-2.09757417896549e-07,-1.62890122348507e-07,1.30103659780745e-07,-1.2083341685817e-07,9.27024292251853e-09,-3.95903799827173e-07,1.58825872276355e-08,1.58825872273547e-08,4.12673631977806e-09,-4.1267363199312e-09,5.27360141454751e-08,0,0,0
1944.6784,3.08821255257258e-08,1.43438437571065e-08,4.52259692827421e-08,1.35222746323922e-07,-6.96891930725551e-08,-6.96891930726644e-08,-9.65872964673132e-09,-2.93949679061998e-08,-3.90536975527979e-08,3.14689950610965e-07,2.42531789061729e-08,3.14689950611171e-07,-8.44083274889241e-09,-4.80932095996648e-08,-5.65340423485329e-08,NaN,-3.95387490846714e-09,-1.02210694895148e-08,1.67806186629178e-07,-1.32852982274393e-08,1.67806186629111e-07,2.81030751317098e-08,4.30097033226369e-09,3.24040454639409e-08,-6.40992338880376e-08,-8.19048676946115e-08,NaN,2.89696889803944e-08,-2.89696889802824e-08,6.52050709015412e-08,-4.74953622210746e-07,-2.549845446061e-07,-7.29938166817194e-07,2.76949793421977e-08,1.06789247326343e-08,3.83739040748851e-08,-1.48965812007369e-07,1.26382044703217e-08,1.26382044704414e-08,4.05040517480315e-08,-2.11787489330887e-07,-1.7128343758275e-07,1.15100229754199e-07,-9.98214690577314e-08,1.52787606964112e-08,-3.81086573376702e-07,1.85042508940643e-08,1.8504250893783e-08,-1.5725017844321e-08,1.57250178441666e-08,5.13964525053155e-08,1,0,0
1944.7808,3.12094672927759e-08,1.20180917377634e-08,4.32275590304496e-08,1.31419459641538e-07,-7.17604985742146e-08,-7.1760498574326e-08,-4.6124739928274e-09,-3.05430250696105e-08,-3.51554990623056e-08,3.3581994594047e-07,1.83036464723823e-08,3.35819945940676e-07,-7.56561762688766e-09,-4.67849635402234e-08,-5.43505811670876e-08,NaN,-5.65452142271303e-09,-8.50103302014691e-09,1.67275118081635e-07,-7.54913882763309e-09,1.67275118081567e-07,2.88755053391262e-08,4.30563160636183e-09,3.31811369454535e-08,-6.4450006571882e-08,-8.30745955165656e-08,NaN,2.98924327924645e-08,-2.98924327923508e-08,6.25804138199463e-08,-4.62690795476722e-07,-2.51208075836038e-07,-7.13898871313096e-07,2.65007692367435e-08,8.84108718661339e-09,3.53418564234102e-08,-1.48502073722438e-07,1.22551722774168e-08,1.22551722775335e-08,3.42524412656454e-08,-2.14270263484372e-07,-1.80017822218623e-07,9.75110673561207e-08,-7.56950531378868e-08,2.18160142181779e-08,-3.66160046627418e-07,2.1310487712274e-08,2.13104877119929e-08,-3.62475098392132e-08,3.62475098390576e-08,5.06167679797589e-08,1,0,0
1944.8832,3.16285142932669e-08,9.26612606294669e-09,4.08946403561244e-08,1.27335195941042e-07,-7.39556916926125e-08,-7.39556916927265e-08,5.77032066030138e-10,-3.16859843566733e-08,-3.11089522905118e-08,3.56543139462736e-07,1.19399438717761e-08,3.56543139462942e-07,-6.67127860611634e-09,-4.5460901453863e-08,-5.21321800599565e-08,NaN,-7.34312938131707e-09,-6.70438856533654e-09,1.66403015482277e-07,-1.0443249704344e-09,1.66403015482207e-07,2.97204093745206e-08,4.31311801492786e-09,3.40335273894117e-08,-6.4949435767505e-08,-8.44586681874465e-08,NaN,3.09585206128902e-08,-3.09585206127746e-08,5.97617384906644e-08,-4.48955468638163e-07,-2.46825525696094e-07,-6.9578099433458e-07,2.5112784262369e-08,6.84659425890421e-09,3.19593785213266e-08,-1.47648749760335e-07,1.18705766202186e-08,1.18705766203325e-08,2.82382265952414e-08,-2.16957112616765e-07,-1.88718886021422e-07,7.77711821125786e-08,-4.9146094693542e-08,2.86250874189808e-08,-3.51599005446787e-07,2.43543625101435e-08,2.43543625098625e-08,-5.65269677483716e-08,5.65269677482146e-08,5.01498481578588e-08,1,0,0
1944.9856,3.20865435769877e-08,6.12235444770926e-09,3.82088980246085e-08,1.22920505113002e-07,-7.62029368224169e-08,-7.6202936822534e-08,5.73938759253561e-09,-3.27902228718633e-08,-2.70508352791978e-08,3.76221667076258e-07,5.12674477086611e-09,3.76221667076463e-07,-5.85949548251345e-09,-4.41028238295851e-08,-4.9962319312076e-08,NaN,-8.91769768091434e-09,-4.8818466913594e-09,1.65377539172407e-07,5.81681311775157e-09,1.65377539172337e-07,3.06390206823557e-08,4.33481340761998e-09,3.49738340899364e-08,-6.55999983038031e-08,-8.59389643418983e-08,NaN,3.20929371230833e-08,-3.20929371229656e-08,5.67817028242135e-08,-4.33977128555513e-07,-2.41823639528737e-07,-6.75800768084559e-07,2.34691096739222e-08,4.73795703374312e-09,2.82070667077189e-08,-1.46415408566883e-07,1.15340150915161e-08,1.15340150916271e-08,2.26179957430823e-08,-2.1957415023804e-07,-1.96956154494858e-07,5.65311376662931e-08,-2.11158122606816e-08,3.5415325405556e-08,-3.37829201537835e-07,2.77151177136397e-08,2.77151177133595e-08,-7.56385494345267e-08,7.56385494343689e-08,4.96917991765252e-08,0,0,0
1945.088,3.2526918631712e-08,2.6577442049728e-09,3.51846628365968e-08,1.18174710317073e-07,-7.84216280308301e-08,-7.84216280309504e-08,1.07097975474917e-08,-3.38276030427965e-08,-2.3117805495176e-08,3.94141794092234e-07,-2.14679035046448e-09,3.94141794092438e-07,-5.22699479437762e-09,-4.26993334301475e-08,-4.79263282245028e-08,NaN,-1.0280890117345e-08,-3.07371571540523e-09,1.6435252483198e-07,1.2527289696284e-08,1.64352524831909e-07,3.16477662173834e-08,4.38537486850202e-09,3.60331410858438e-08,-6.63672716939871e-08,-8.73835993177041e-08,NaN,3.32257662300481e-08,-3.3225766229928e-08,5.36988614781966e-08,-4.1810474843027e-07,-2.36211858127649e-07,-6.54316606558213e-07,2.15278118541123e-08,2.57322300141327e-09,2.41010348555793e-08,-1.44854787547147e-07,1.12864372500776e-08,1.12864372501855e-08,1.75518486182238e-08,-2.21832455391218e-07,-2.04280606772896e-07,3.46724285326436e-08,7.23160892064289e-09,4.19040374532312e-08,-3.25174180637846e-07,3.14931188307739e-08,3.14931188304937e-08,-9.27701935191747e-08,9.27701935190161e-08,4.89467716734765e-08,0,0,0
1945.1904,3.29065706884284e-08,-1.03049338231223e-09,3.18760773060284e-08,1.13170428889079e-07,-8.05239500043597e-08,-8.05239500044828e-08,1.53538897026943e-08,-3.47744130978814e-08,-1.94205233950599e-08,4.09628334255932e-07,-9.86917264835527e-09,4.09628334256134e-07,-4.84792285060416e-09,-4.12473987445177e-08,-4.60953215950999e-08,NaN,-1.13574387370114e-08,-1.31251016310111e-09,1.6343761010499e-07,1.85240503332296e-08,1.63437610104917e-07,3.27681664631705e-08,4.48428911882163e-09,3.72524555819481e-08,-6.71720597103747e-08,-8.86664278375455e-08,NaN,3.43043558100806e-08,-3.43043558099586e-08,5.05888869949121e-08,-4.01758822082704e-07,-2.3000080772032e-07,-6.31759629803305e-07,1.92721817577381e-08,4.2377342708249e-10,1.96959551848743e-08,-1.43034339331022e-07,1.11557414979677e-08,1.11557414980724e-08,1.31883797555859e-08,-2.23445662816665e-07,-2.10257283060982e-07,1.32356673332028e-08,3.462765182309e-08,4.78633191562378e-08,-3.13795724461845e-07,3.57768201571305e-08,3.57768201568504e-08,-1.07324194118997e-07,1.07324194118838e-07,4.76825785126125e-08,0,0,0
1945.2928,3.3195359001808e-08,-4.83167684837838e-09,2.8363682153342e-08,1.08057191172438e-07,-8.24107962034199e-08,-8.24107962035455e-08,1.95803269168916e-08,-3.56032103063118e-08,-1.60228833892949e-08,4.2213364379783e-07,-1.80344584849945e-08,4.22133643798031e-07,-4.77075566099603e-09,-3.97499454373273e-08,-4.45207010983015e-08,NaN,-1.21104908129144e-08,3.67672820785305e-10,1.62688337528442e-07,2.32343998499432e-08,1.62688337528368e-07,3.40056701462587e-08,4.65735011298131e-09,3.86630202591934e-08,-6.78961022048674e-08,-8.96807938285123e-08,NaN,3.53076452077788e-08,-3.53076452076548e-08,4.75166985711367e-08,-3.85325618728114e-07,-2.23154490367336e-07,-6.08480109095719e-07,1.67136720663566e-08,-1.63421229546911e-09,1.50794597709409e-08,-1.41005254971197e-07,1.11536480003523e-08,1.11536480004534e-08,9.66477729145254e-09,-2.24152171571474e-07,-2.14487394279927e-07,-6.72228712059635e-09,5.98753268802802e-08,5.31530397596288e-08,-3.03665210263999e-07,4.0605251014914e-08,4.06052510146343e-08,-1.18977317503231e-07,1.18977317503072e-07,4.57588001408623e-08,0,0,0
1945.3952,3.33637597181214e-08,-8.63255902433175e-09,2.47312006937021e-08,1.03050226397645e-07,-8.39684428538373e-08,-8.39684428539648e-08,2.33428109800109e-08,-3.62758774993519e-08,-1.29330665192179e-08,4.31272736839622e-07,-2.6674897905003e-08,4.31272736839823e-07,-5.02429343553935e-09,-3.82116528199402e-08,-4.32359462554579e-08,NaN,-1.25500924815771e-08,1.92375385636632e-09,1.62097832827014e-07,2.61278013058817e-08,1.62097832826939e-07,3.53339310306249e-08,4.93680700724239e-09,4.02707380378183e-08,-6.83967138178178e-08,-9.03460331600404e-08,NaN,3.62552896619259e-08,-3.62552896618007e-08,4.45027836844099e-08,-3.69042804622108e-07,-2.15542978111814e-07,-5.84585782734179e-07,1.38959261706476e-08,-3.53121764067866e-09,1.0364708530022e-08,-1.38784612410586e-07,1.12750761129409e-08,1.12750761130384e-08,7.11119653335965e-09,-2.23729603500928e-07,-2.16618406967476e-07,-2.42840157267944e-08,8.20110611725428e-08,5.77270454456933e-08,-2.94588056497579e-07,4.59445258163029e-08,4.59445258160241e-08,-1.27689555423651e-07,1.27689555423492e-07,4.312051509788e-08,0,0,0
