time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1988.3008,1.55231475040734e-07,-1.35759489871818e-07,1.94719851689376e-08,-6.16932116433477e-08,6.46163926745009e-08,6.461639267463e-08,-1.41956756632752e-06,1.74634179355777e-06,3.26774227229664e-07,-1.48540575912757e-07,6.03429407272263e-08,-1.48540575912805e-07,-1.73215060930529e-08,1.10878885744614e-08,-6.2336175185781e-09,-3.31239836139319e-07,-3.6337738076019e-08,-3.67577574215371e-07,-1.11170867230065e-07,-2.03410694895243e-08,-1.11170867229801e-07,-5.34620501175634e-08,1.01822071482294e-07,4.83600213647718e-08,-5.23921187427562e-08,-1.23555641841152e-08,-1.2355564184077e-08,-1.69154279617936e-07,1.69154279617938e-07,-2.57714785174553e-07,7.20233618451591e-08,8.89952655616157e-08,1.61018627406883e-07,-1.88086781147572e-07,9.37595155685277e-09,-1.78710829590832e-07,1.36995933585565e-07,2.15301899626753e-07,2.15301899626217e-07,-1.88545026621174e-07,1.37772840757738e-08,-1.74767742545548e-07,-2.66056519914722e-08,-6.11263879734639e-08,-8.77320399650868e-08,NaN,3.14045942207615e-07,-1.71510700104433e-07,8.87518574864239e-08,-8.87518574864536e-08,1.09161816857876e-07,0,0,0
1988.4032,1.48945339079729e-07,-1.34670068152189e-07,1.42752709275606e-08,-7.11413352271674e-08,6.60801641665688e-08,6.6080164166703e-08,-1.62399722840739e-06,1.94415583951551e-06,3.20158611107537e-07,-1.49438025302012e-07,6.25627261059592e-08,-1.4943802530206e-07,-1.7741897141322e-08,1.11123646521961e-08,-6.62953248911237e-09,-3.19919018055446e-07,-3.70920369358569e-08,-3.5701105499134e-07,-1.09212477990007e-07,-1.87778602842065e-08,-1.09212477989745e-07,-6.32159015857778e-08,1.03724512796149e-07,4.05086112104198e-08,-4.81053877019627e-08,-1.39177844821253e-08,-1.39177844820907e-08,-1.67304245152728e-07,1.67304245152727e-07,-2.52596990818955e-07,7.69840847756626e-08,8.7023619445274e-08,1.64007704221047e-07,-1.79749282486989e-07,7.45596254951243e-09,-1.72293319937587e-07,1.58356727957657e-07,2.20814294442731e-07,2.20814294442193e-07,-1.73921869636626e-07,1.40848388777693e-08,-1.59837030759011e-07,-1.68244720080134e-08,-6.37069254021234e-08,-8.0531397410287e-08,NaN,3.09952313894401e-07,-1.58832002933942e-07,8.40585479604167e-08,-8.40585479604483e-08,1.08582992227669e-07,0,0,0
1988.5056,1.41609834538701e-07,-1.34319242734439e-07,7.290591804283e-09,-7.97798561614066e-08,6.73681860439619e-08,6.73681860441011e-08,-1.80482321183738e-06,2.11787080712887e-06,3.13047595290901e-07,-1.51824868429751e-07,6.46516192488734e-08,-1.518248684298e-07,-1.96625615098182e-08,1.09498632728681e-08,-8.71269823693645e-09,-3.09145512550917e-07,-3.78400290581296e-08,-3.46985541609088e-07,-1.07901340306648e-07,-1.657790258336e-08,-1.07901340306386e-07,-7.29456463903026e-08,1.05042135915999e-07,3.20964895257521e-08,-4.32125870465532e-08,-1.55685404202227e-08,-1.55685404201916e-08,-1.66356864310658e-07,1.66356864310654e-07,-2.46117683125275e-07,8.13518360257545e-08,8.53036164344148e-08,1.66655452460282e-07,-1.71254533738838e-07,4.80581643202497e-09,-1.66448717306921e-07,1.79840107855368e-07,2.25870268127147e-07,2.25870268126608e-07,-1.58946792500036e-07,1.42290699744753e-08,-1.44717722525723e-07,-6.26212252225553e-09,-6.72301919945992e-08,-7.34923145170051e-08,NaN,3.03975436052224e-07,-1.47087412295367e-07,7.88866709362278e-08,-7.88866709362614e-08,1.08059365318716e-07,0,0,0
1988.608,1.32983557562409e-07,-1.34596087902868e-07,-1.61253034043834e-09,-8.73603391464595e-08,6.82425211169198e-08,6.82425211170637e-08,-1.95126722119748e-06,2.2552971809693e-06,3.04029959771228e-07,-1.55638755331536e-07,6.65864188263547e-08,-1.55638755331587e-07,-2.28793331391518e-08,1.05317806031307e-08,-1.23475525360074e-08,-2.98950952222977e-07,-3.83752582897273e-08,-3.3732621051275e-07,-1.07529466000993e-07,-1.37216107739181e-08,-1.07529466000733e-07,-8.24072331060549e-08,1.06103467399622e-07,2.36962342936296e-08,-3.80045974177607e-08,-1.73561864757626e-08,-1.7356186475735e-08,-1.65932688190566e-07,1.6593268819056e-07,-2.38550737893116e-07,8.50764930648353e-08,8.36633453955533e-08,1.68739838460505e-07,-1.62877736256755e-07,1.36397180950915e-09,-1.6151376444735e-07,2.0230616401199e-07,2.30911208882279e-07,2.30911208881737e-07,-1.43789357947692e-07,1.42145225366264e-08,-1.29574835411234e-07,4.89502581631875e-09,-7.1670496005238e-08,-6.67754701890696e-08,NaN,2.9548515441979e-07,-1.36205874389305e-07,7.31491711350422e-08,-7.31491711350776e-08,1.08116391752165e-07,0,0,0
1988.7104,1.22835560405589e-07,-1.35408171863218e-07,-1.25726114576089e-08,-9.37545064371941e-08,6.84759808579266e-08,6.84759808580743e-08,-2.05532591265951e-06,2.34769494154683e-06,2.92369028886727e-07,-1.60781476189324e-07,6.83634111883972e-08,-1.60781476189376e-07,-2.71195916895457e-08,9.832262204721e-09,-1.72873294848117e-08,-2.89230496453551e-07,-3.85073795332289e-08,-3.2773787598683e-07,-1.08227843318313e-07,-1.01925354868204e-08,-1.08227843318052e-07,-9.13013391599088e-08,1.07239236862837e-07,1.59378977029964e-08,-3.26760680449231e-08,-1.93145187418155e-08,-1.93145187417915e-08,-1.65690180499974e-07,1.65690180499966e-07,-2.30122962237792e-07,8.80928166402284e-08,8.19849902539827e-08,1.7007780689433e-07,-1.54834478307128e-07,-2.87516474581593e-09,-1.57709643053045e-07,2.26634392324592e-07,2.36418181140187e-07,2.36418181139641e-07,-1.28465041159956e-07,1.40738798794831e-08,-1.14391161280648e-07,1.65554321782335e-08,-7.70020968860791e-08,-6.0446664707996e-08,NaN,2.83984784086444e-07,-1.26002880208219e-07,6.6707450559068e-08,-6.67074505591054e-08,1.09125055848342e-07,0,0,0
1988.8128,1.11053039697106e-07,-1.36695584627374e-07,-2.56425449302469e-08,-9.8991609896981e-08,6.78516609925453e-08,6.78516609926964e-08,-2.11282056998046e-06,2.3910007028598e-06,2.78180132878745e-07,-1.67112954280893e-07,6.99822477932358e-08,-1.67112954280947e-07,-3.20796618459874e-08,8.86467015770434e-09,-2.32149916882713e-08,-2.79802038473965e-07,-3.80941358264564e-08,-3.17896174300477e-07,-1.09974980632699e-07,-6.02558976166853e-09,-1.09974980632439e-07,-9.93482108217976e-08,1.08753029885108e-07,9.40481906338372e-09,-2.73235182753559e-08,-2.14484989087568e-08,-2.14484989087363e-08,-1.65327495323211e-07,1.65327495323201e-07,-2.21025791181977e-07,9.03706862222372e-08,8.02178965836117e-08,1.7058858280597e-07,-1.47246191545787e-07,-7.84000559205322e-09,-1.55086197137937e-07,2.53729289684053e-07,2.42865991561684e-07,2.42865991561133e-07,-1.12882051867515e-07,1.38410579858138e-08,-9.90409938818822e-08,2.87218395077745e-08,-8.31991549573982e-08,-5.44773154497743e-08,NaN,2.6920237794306e-07,-1.162412429269e-07,5.94720402387232e-08,-5.94720402387625e-08,1.11232358939154e-07,0,1,0
1988.9152,9.77295194073244e-08,-1.38428582240569e-07,-4.06990628332229e-08,-1.0326690622894e-07,6.6180191915121e-08,6.6180191915275e-08,-2.12401995920638e-06,2.38642830677727e-06,2.62408347570288e-07,-1.74438495104216e-07,7.14257731618356e-08,-1.74438495104271e-07,-3.74695448735806e-08,7.68232663147931e-09,-2.97872182420913e-08,-2.70486398884409e-07,-3.70706429076285e-08,-3.07557041792096e-07,-1.12623214328884e-07,-1.34906442076092e-09,-1.12623214328625e-07,-1.06374977010934e-07,1.10868608030712e-07,4.49363101985614e-09,-2.19860104729617e-08,-2.37264555652422e-08,-2.37264555652253e-08,-1.64579592378616e-07,1.64579592378605e-07,-2.11442300763377e-07,9.19643945032893e-08,7.8382763970156e-08,1.7034715847357e-07,-1.40122152820466e-07,-1.33715315091609e-08,-1.53493684329722e-07,2.84442218099282e-07,2.50617217096833e-07,2.50617217096274e-07,-9.69131859819751e-08,1.35295484548721e-08,-8.33836375272893e-08,4.14480507319689e-08,-9.02113013923748e-08,-4.87632506605567e-08,NaN,2.51174405992299e-07,-1.06696081892864e-07,5.14685578499887e-08,-5.14685578500298e-08,1.14328900897012e-07,0,1,0
1989.0176,8.31982075526019e-08,-1.40586335851416e-07,-5.73881282987902e-08,-1.06909974272429e-07,6.33407607272615e-08,6.33407607274177e-08,-2.09373591359526e-06,2.34031858616803e-06,2.46582672572178e-07,-1.82502602765832e-07,7.26469069618131e-08,-1.82502602765889e-07,-4.30596313358362e-08,6.38217970887469e-09,-3.66774516269549e-08,-2.6119326036093e-07,-3.54671318728275e-08,-2.96660392233819e-07,-1.15943853476629e-07,3.60247453357368e-09,-1.1594385347637e-07,-1.12392550487417e-07,1.13666191632884e-07,1.27364114554986e-09,-1.67110472871345e-08,-2.60811450457554e-08,-2.6081145045742e-08,-1.63217166761096e-07,1.63217166761085e-07,-2.01577659191032e-07,9.30376569908396e-08,7.65646370455066e-08,1.69602294036474e-07,-1.33364899949313e-07,-1.9230068119694e-08,-1.52594968069098e-07,3.1937458435896e-07,2.59774385144624e-07,2.59774385144056e-07,-8.04830501388067e-08,1.31284300134569e-08,-6.73546201255411e-08,5.47602278818333e-08,-9.79215054920494e-08,-4.31612776103666e-08,NaN,2.30303218343955e-07,-9.7211015670939e-08,4.28532489863734e-08,-4.2853248986417e-08,1.18077434463296e-07,0,1,0
1989.12,6.79936057977969e-08,-1.43119218987266e-07,-7.51256131894444e-08,-1.10307052145358e-07,5.93361482698794e-08,5.93361482700374e-08,-2.0306941030141e-06,2.26310214212034e-06,2.32408039105642e-07,-1.90994962202699e-07,7.35688718051965e-08,-1.90994962202757e-07,-4.87134154043784e-08,5.10645917793248e-09,-4.36069562264417e-08,-2.51985638739541e-07,-3.34058832824301e-08,-2.85391522022035e-07,-1.1967561172056e-07,8.51715448726867e-09,-1.19675611720301e-07,-1.17627398418872e-07,1.17031137626843e-07,-5.96260791941968e-10,-1.16188088601638e-08,-2.84198504878104e-08,-2.84198504878004e-08,-1.61060215944427e-07,1.61060215944414e-07,-1.9167999693251e-07,9.38517310496093e-08,7.48937396153886e-08,1.68745470665128e-07,-1.2680453526173e-07,-2.51188449836173e-08,-1.51923380245437e-07,3.58583787928973e-07,2.70041690089104e-07,2.70041690088527e-07,-6.36555383232052e-08,1.26187077488853e-08,-5.10368305745157e-08,6.85664327496023e-08,-1.06104550005168e-07,-3.75381172557168e-08,NaN,2.07371918311538e-07,-8.77377341290024e-08,3.38922223989664e-08,-3.38922223990129e-08,1.21995871559804e-07,0,0,0
1989.2224,5.27583332450461e-08,-1.45909423885761e-07,-9.31510906406884e-08,-1.13801070104044e-07,5.43329609793996e-08,5.43329609795592e-08,-1.94614427679918e-06,2.16749334872488e-06,2.21349071925093e-07,-1.99564470262746e-07,7.40981679079626e-08,-1.99564470262805e-07,-5.43845216987685e-08,4.0338734664666e-09,-5.03506482323008e-08,-2.43085425091112e-07,-3.10744061304253e-08,-2.74159831221603e-07,-1.23552295044698e-07,1.3066674174795e-08,-1.2355229504444e-07,-1.22482539707583e-07,1.20641623783776e-07,-1.84091592371667e-09,-6.94133289937897e-09,-3.06416489365292e-08,-3.06416489365225e-08,-1.58003221103595e-07,1.58003221103582e-07,-1.82046888691554e-07,9.47217937265405e-08,7.35193999430933e-08,1.68241193669766e-07,-1.20252725139276e-07,-3.07204633893371e-08,-1.50973188528701e-07,4.01316080436136e-07,2.80676053316166e-07,2.80676053315579e-07,-4.66864085288822e-08,1.19991954285093e-08,-3.46872131005734e-08,8.25983872888287e-08,-1.14413890414204e-07,-3.18155031255257e-08,NaN,1.83491024567952e-07,-7.83486042363347e-08,2.49173702912272e-08,-2.49173702912763e-08,1.25562866071469e-07,0,0,0
1989.3248,3.81298705832503e-08,-1.48753476805798e-07,-1.1062360622252e-07,-1.17613827373112e-07,4.86572845131788e-08,4.865728451334e-08,-1.85200869151482e-06,2.06636359564994e-06,2.14354904134513e-07,-2.07840043945465e-07,7.41463305180019e-08,-2.07840043945524e-07,-6.00725827158323e-08,3.35283281000535e-09,-5.67197499058281e-08,-2.34806182105089e-07,-2.86820309764017e-08,-2.63488213081558e-07,-1.27306589099646e-07,1.69733782600255e-08,-1.2730658909939e-07,-1.27438164285618e-07,1.24015094501705e-07,-3.42306978382042e-09,-3.0245063828483e-09,-3.26565110178451e-08,-3.2656511017841e-08,-1.54035186177771e-07,1.54035186177758e-07,-1.73015979758863e-07,9.59536949793453e-08,7.2587421189725e-08,1.68541116169205e-07,-1.13554689127468e-07,-3.57410436282758e-08,-1.4929573275583e-07,4.45935551826003e-07,2.90590262872874e-07,2.90590262872279e-07,-3.00028829680467e-08,1.13056824882018e-08,-1.86972004800498e-08,9.64229452377744e-08,-1.22416381279311e-07,-2.59934360416871e-08,NaN,1.59957142970991e-07,-6.92114263716168e-08,1.62667035203092e-08,-1.62667035203606e-08,1.28317885203794e-07,0,0,0
1989.4272,2.46379723982468e-08,-1.51380054869414e-07,-1.26742082471139e-07,-1.21816676068471e-07,4.27411172509612e-08,4.27411172511236e-08,-1.75903567278565e-06,1.97078789771475e-06,2.11752224928504e-07,-2.15462379384562e-07,7.36544713146554e-08,-2.15462379384623e-07,-6.57614585535757e-08,3.22113869351587e-09,-6.25403198600632e-08,-2.27451144998336e-07,-2.64137478331292e-08,-2.53864892831535e-07,-1.30671205115372e-07,2.00593264064458e-08,-1.30671205115116e-07,-1.32927633833794e-07,1.26603474952083e-07,-6.32415888161597e-09,-2.91632862104948e-10,-3.43998615531522e-08,-3.43998615531505e-08,-1.49244605364778e-07,1.49244605364764e-07,-1.64935917032769e-07,9.77746081662635e-08,7.22256344226231e-08,1.70000242589023e-07,-1.06623055359457e-07,-3.99539463771698e-08,-1.4657700173671e-07,4.90123809328678e-07,2.98591041461684e-07,2.98591041461081e-07,-1.41159963508968e-08,1.06136799005886e-08,-3.50231645051709e-09,1.0951636245088e-07,-1.29667608689121e-07,-2.01512462383919e-08,NaN,1.38051202101479e-07,-6.05393592203295e-08,8.22839673890699e-09,-8.22839673896101e-09,1.29945063773058e-07,0,0,0
1989.5296,1.26402208215662e-08,-1.53494400832258e-07,-1.40854180010664e-07,-1.26342019560084e-07,3.70416318772973e-08,3.70416318774609e-08,-1.67536038964873e-06,1.88862733188793e-06,2.13266942238586e-07,-2.22121452753897e-07,7.26111764026016e-08,-2.22121452753958e-07,-7.13720806372194e-08,3.72959149158053e-09,-6.76424891456442e-08,-2.21235475493469e-07,-2.43954031693832e-08,-2.45630878662925e-07,-1.33388238553356e-07,2.22650099065739e-08,-1.333882385531e-07,-1.39221146350387e-07,1.27895395864393e-07,-1.13257504858989e-08,8.21688746982248e-10,-3.58390504540983e-08,-3.58390504540981e-08,-1.43810807342805e-07,1.43810807342791e-07,-1.58121966227567e-07,1.00278909229451e-07,7.25354659811967e-08,1.72814375210785e-07,-9.94507197797001e-08,-4.32299348757491e-08,-1.42680654655529e-07,5.31275005613275e-07,3.03652393102158e-07,3.0365239310155e-07,4.78837564233268e-10,1.00246868827202e-08,1.05035244467413e-08,1.21356451986418e-07,-1.35796253950401e-07,-1.44398019641329e-08,NaN,1.18853559416503e-07,-5.25583897961417e-08,1.01639116662179e-09,-1.01639116667764e-09,1.3032436316091e-07,0,0,0
1989.632,2.31403665238439e-09,-1.54829304253204e-07,-1.52515267600792e-07,-1.31017109908895e-07,3.19610368399765e-08,3.19610368401413e-08,-1.6057810954407e-06,1.82396334197689e-06,2.18182246535581e-07,-2.27585969613359e-07,7.10546575300375e-08,-2.2758596961342e-07,-7.67461810229144e-08,4.88354162383834e-09,-7.18626393990818e-08,-2.16258593493595e-07,-2.2679900538348e-08,-2.38938494032019e-07,-1.35216116318445e-07,2.36386886432729e-08,-1.3521611631819e-07,-1.46346036085318e-07,1.27491479588685e-07,-1.88545564965404e-08,-5.61947277793635e-11,-3.69719706106822e-08,-3.69719706106826e-08,-1.37985135333252e-07,1.37985135333237e-07,-1.52813005871746e-07,1.03417175367625e-07,7.35872199409988e-08,1.77004395308761e-07,-9.21041196700008e-08,-4.55429112009119e-08,-1.37647030870989e-07,5.66947614242126e-07,3.05111874733723e-07,3.05111874733113e-07,1.33658919727418e-08,9.64137225348841e-09,2.30072642260145e-08,1.31498001889766e-07,-1.40564055134044e-07,-9.06605324442913e-09,NaN,1.03138555768587e-07,-4.55171326143245e-08,-5.21062100108257e-09,5.21062100102561e-09,1.29519495866486e-07,0,0,0
1989.7344,-6.30616970750246e-09,-1.55188067378968e-07,-1.61494237086446e-07,-1.35613502394504e-07,2.77859324055569e-08,2.77859324057229e-08,-1.55192835861457e-06,1.77756459878802e-06,2.25636240172844e-07,-2.31722449401245e-07,6.90584037327086e-08,-2.31722449401305e-07,-8.16625192458494e-08,6.60117597439383e-09,-7.5061343271463e-08,-2.12512880993691e-07,-2.12563044130772e-08,-2.33769185406847e-07,-1.35934245725856e-07,2.4305831485954e-08,-1.35934245725601e-07,-1.5408232039667e-07,1.25156674989042e-07,-2.89256454075384e-08,-3.1632488699362e-09,-3.78204894377544e-08,-3.78204894377548e-08,-1.32062261124512e-07,1.32062261124497e-07,-1.49145291844135e-07,1.07041504893677e-07,7.54186117864274e-08,1.82460116680243e-07,-8.46976771533733e-08,-4.69528002062317e-08,-1.31650477359679e-07,5.95265083234094e-07,3.02739899789605e-07,3.02739899788994e-07,2.42400042554006e-08,9.53966575884154e-09,3.37796700140228e-08,1.39630135752772e-07,-1.43887011061027e-07,-4.25687530840704e-09,NaN,9.13471831841526e-08,-3.97093727961425e-08,-1.03041935584455e-08,1.03041935583882e-08,1.27696923520113e-07,0,0,0
1989.8368,-1.32797551411214e-08,-1.54474208215431e-07,-1.6775396335653e-07,-1.39912302155711e-07,2.4655803382237e-08,2.46558033824034e-08,-1.51318471364649e-06,1.74813819572272e-06,2.34953482075625e-07,-2.34512851279718e-07,6.67091467224007e-08,-2.34512851279778e-07,-8.5881691333649e-08,8.72085536051466e-09,-7.7160835973142e-08,-2.09907182878666e-07,-2.00759375359918e-08,-2.29983120414742e-07,-1.35364389641732e-07,2.44289490171751e-08,-1.35364389641478e-07,-1.62059651523241e-07,1.2086696770631e-07,-4.11926838168473e-08,-8.55646019198932e-09,-3.84214987922425e-08,-3.84214987922422e-08,-1.26341960089886e-07,1.2634196008987e-07,-1.47147834037669e-07,1.10985952904251e-07,7.80382724230763e-08,1.89024225327466e-07,-7.73548551862402e-08,-4.75761926480044e-08,-1.24931047834315e-07,6.15194372329937e-07,2.96704426253611e-07,2.96704426252999e-07,3.2930013239147e-08,9.74671867112324e-09,4.26767319100479e-08,1.45623674438887e-07,-1.45823566764209e-07,-1.99892325473979e-10,NaN,8.36031107017098e-08,-3.54593241445955e-08,-1.408853319266e-08,1.4088533192603e-08,1.25018051068575e-07,0,0,0
1989.9392,-1.87231945420488e-08,-1.52705884023855e-07,-1.71429078565885e-07,-1.43774110227594e-07,2.25639469886659e-08,2.25639469888329e-08,-1.48787771016273e-06,1.73372018925412e-06,2.45842479090795e-07,-2.36068968939535e-07,6.40883968258533e-08,-2.36068968939595e-07,-8.9206141164536e-08,1.10161580928688e-08,-7.81899830716752e-08,-2.08291264020259e-07,-1.90849997266753e-08,-2.27376263747023e-07,-1.33413742322472e-07,2.41661337585369e-08,-1.33413742322218e-07,-1.69930026024954e-07,1.14842273761088e-07,-5.50877522637896e-08,-1.61032707956634e-08,-3.88168694300987e-08,-3.88168694300971e-08,-1.21090093207012e-07,1.21090093206995e-07,-1.46755231305265e-07,1.15138143774453e-07,8.14363990806133e-08,1.96574542855205e-07,-7.01680579561862e-08,-4.75540201472678e-08,-1.17722078103521e-07,6.26639680677186e-07,2.87476873991708e-07,2.87476873991096e-07,3.94275347122864e-08,1.02318045942225e-08,4.96593393062842e-08,1.49562386994455e-07,-1.46541951409889e-07,3.02043558441339e-09,NaN,7.97521654077103e-08,-3.30534488037055e-08,-1.63531956794626e-08,1.63531956794064e-08,1.21561516641243e-07,0,1,0
1990.0416,-2.27966208478858e-08,-1.50011523204421e-07,-1.72808144052293e-07,-1.47187801427486e-07,2.13889721287433e-08,2.13889721289104e-08,-1.4742507674633e-06,1.7325999581598e-06,2.58349190695914e-07,-2.36628324348564e-07,6.12655404309598e-08,-2.36628324348623e-07,-9.15311808925799e-08,1.32217394684361e-08,-7.83094414241529e-08,-2.07472149255044e-07,-1.82508486809739e-08,-2.25722997936111e-07,-1.30120457181098e-07,2.3637638322267e-08,-1.30120457180845e-07,-1.77542322213448e-07,1.07536883661708e-07,-7.00054385516717e-08,-2.55225888937317e-08,-3.90439423653146e-08,-3.90439423653117e-08,-1.16515505951447e-07,1.16515505951429e-07,-1.47828780016684e-07,1.19467519602997e-07,8.55956768287674e-08,2.05063196431902e-07,-6.31709372322161e-08,-4.70238581180448e-08,-1.10194795350325e-07,6.30308148063736e-07,2.75712110210003e-07,2.75712110209391e-07,4.39187753544835e-08,1.09132645289849e-08,5.48320398832417e-08,1.51743134600964e-07,-1.46277424760379e-07,5.46570984043221e-09,NaN,7.94180618102066e-08,-3.26395473328065e-08,-1.68789159013562e-08,1.68789159013015e-08,1.17313169124629e-07,0,1,0
1990.144,-2.57165652335181e-08,-1.46604027367119e-07,-1.72320592600628e-07,-1.50275484108748e-07,2.09490707155423e-08,2.09490707157091e-08,-1.4709338730298e-06,1.74350613975638e-06,2.72572266725998e-07,-2.36524349097353e-07,5.83052126654823e-08,-2.36524349097411e-07,-9.28665582269723e-08,1.50674381564165e-08,-7.77991200705649e-08,-2.07221768533503e-07,-1.75694818321107e-08,-2.24791250365712e-07,-1.25682490085052e-07,2.29111179583027e-08,-1.256824900848e-07,-1.85042231152462e-07,9.9573091879883e-08,-8.54691392725201e-08,-3.64698930242787e-08,-3.91310754491506e-08,-3.9131075449146e-08,-1.12771212158505e-07,1.12771212158486e-07,-1.50179380358545e-07,1.24004475201257e-07,9.04840391264324e-08,2.14488514327827e-07,-5.63330465125039e-08,-4.61063812493877e-08,-1.02439427761953e-07,6.27374642800127e-07,2.62128523021744e-07,2.62128523021134e-07,4.68040005092404e-08,1.16800050213909e-08,5.84840055304035e-08,1.52635078226266e-07,-1.45291363709193e-07,7.34371451691983e-09,NaN,8.20585345324569e-08,-3.41270056747735e-08,-1.54934133196701e-08,1.54934133196174e-08,1.12237197962776e-07,0,1,0
