time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
3672.576,-9.84253058487459e-07,2.05228247944512e-07,-7.79024810542725e-07,1.40955067861606e-06,4.1315496797626e-07,4.13154967975526e-07,NaN,6.13149365534185e-07,5.12348022186409e-07,-1.77509792073938e-06,1.2358196520096e-06,-1.775097920743e-06,-1.63398349311865e-07,NaN,1.08062732677649e-07,4.31827222719034e-07,NaN,1.01326054251106e-06,NaN,-1.69619127070453e-06,-1.48392887171549e-07,NaN,5.59115233957859e-07,4.24901487556145e-07,-3.42568650596851e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3672.6784,-9.24927574582023e-07,2.05972269292558e-07,-7.18955305289242e-07,1.25683397032318e-06,4.12885198308627e-07,4.128851983079e-07,NaN,6.0905240436339e-07,5.23553961947567e-07,-1.73224654952024e-06,1.18278840402753e-06,-1.73224654952383e-06,-2.66637650931806e-07,NaN,-6.36605964784841e-08,4.20395261664556e-07,NaN,9.65480875300643e-07,NaN,-1.74119421034345e-06,-2.3357919589209e-07,NaN,4.83485552628147e-07,2.76314865860209e-07,-3.47342967791058e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3672.7808,-8.36334212644752e-07,2.23624317115738e-07,-6.12709895528789e-07,1.07237057441998e-06,4.09979411125923e-07,4.09979411125206e-07,NaN,6.03256182564508e-07,5.40685350881999e-07,-1.68346865741295e-06,1.1154510755463e-06,-1.68346865741651e-06,-3.85652580104545e-07,NaN,-2.57347019171905e-07,4.15086821487067e-07,NaN,9.17778129441288e-07,NaN,-1.78385502665912e-06,-3.24288058441225e-07,NaN,4.09399928222465e-07,1.43991382159857e-07,-3.51668249789457e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3672.8832,-7.22841303287059e-07,2.5725601535892e-07,-4.65585287927905e-07,8.61522156567528e-07,4.05010514050564e-07,4.05010514049857e-07,NaN,5.96264430400503e-07,5.64324983858422e-07,-1.63290907358704e-06,1.0355236240815e-06,-1.63290907359058e-06,-5.15491605836379e-07,NaN,-4.65263052448368e-07,4.15760406260252e-07,NaN,8.70980210393675e-07,NaN,-1.81907434307967e-06,-4.13716008718141e-07,NaN,3.39793916259309e-07,3.40952025455891e-08,-3.55274804273959e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3672.9856,-5.91681077973415e-07,3.03977563577783e-07,-2.87703514395389e-07,6.31733523040068e-07,3.98752223497934e-07,3.98752223497238e-07,NaN,5.88640207053993e-07,5.94577210028971e-07,-1.58417659255781e-06,9.46044938206118e-07,-1.58417659256133e-06,-6.49642237630622e-07,NaN,-6.77708414159798e-07,4.21585039895221e-07,NaN,8.25412445523222e-07,NaN,-1.8420684229519e-06,-4.94717438869922e-07,NaN,2.77254685335156e-07,-4.90536666348773e-08,-3.57961072779868e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3673.088,-4.5199552044825e-07,3.59406806729087e-07,-9.25887137189067e-08,3.91810080029774e-07,3.92067630271965e-07,3.92067630271281e-07,NaN,5.80973556534318e-07,6.31102034667813e-07,-1.53993181270506e-06,8.51091057368598e-07,-1.53993181270857e-06,-7.80722904832924e-07,NaN,-8.84002205126145e-07,4.31316061987724e-07,NaN,7.81183454567803e-07,NaN,-1.84912093349465e-06,-5.60600969264417e-07,NaN,2.23778206017838e-07,-1.03429515496619e-07,-3.59633512209093e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3673.1904,-3.135312110309e-07,4.18405832488833e-07,1.04874621458202e-07,1.5109225120277e-07,3.85799588581428e-07,3.85799588580751e-07,NaN,5.73878751510128e-07,6.73239943208147e-07,-1.50180692470807e-06,7.55283725345482e-07,-1.50180692471158e-06,-9.01365825249536e-07,NaN,-1.07367734308532e-06,4.43648496160511e-07,NaN,7.3855865749013e-07,NaN,-1.83802828954736e-06,-6.05905861935254e-07,NaN,1.80617747470403e-07,-1.29400776970739e-07,-3.60320131443383e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3673.2928,-1.85308915105147e-07,4.75904563131612e-07,2.9059564802675e-07,-8.12606893386419e-08,3.80709042760332e-07,3.80709042759661e-07,NaN,5.67984994950347e-07,7.20098811669424e-07,-1.47069970032061e-06,6.63244703898431e-07,-1.47069970032411e-06,-1.00513251550456e-06,NaN,-1.23769335272086e-06,4.5752986101583e-07,NaN,6.98242493545506e-07,NaN,-1.80826162718469e-06,-6.26998489121425e-07,NaN,1.48247829313965e-07,-1.29476815880203e-07,-3.6015604807911e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3673.3952,-7.45787826500487e-08,5.27607546853606e-07,4.53028764203855e-07,-2.96765992044708e-07,3.77460477712467e-07,3.77460477711802e-07,NaN,5.63878021889327e-07,7.70492352761924e-07,-1.44729818111265e-06,5.79132658190695e-07,-1.44729818111615e-06,-1.08732758374301e-06,NaN,-1.3695192555579e-06,4.72361689132942e-07,NaN,6.61461357166197e-07,NaN,-1.76095518134886e-06,-6.22433351646828e-07,NaN,1.26428391981283e-07,-1.07797224375368e-07,-3.59347519648014e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3673.4976,1.37523043546205e-08,5.70441668268422e-07,5.84193972623356e-07,-4.88011584004715e-07,3.76608635668864e-07,3.76608635668204e-07,NaN,5.61972799040663e-07,8.22731285566154e-07,-1.4325285698603e-06,5.0629387989492e-07,-1.43252856986381e-06,-1.14561739362715e-06,NaN,-1.46597171069178e-06,4.88042082358323e-07,NaN,6.29816545890416e-07,NaN,-1.69874661475816e-06,-5.93085680425569e-07,NaN,1.14318621327363e-07,-6.95250344907925e-08,-3.58124660466042e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3673.6,7.721032084453e-08,6.02709931667875e-07,6.79920252512733e-07,-6.49190626843563e-07,3.78537803897149e-07,3.78537803896492e-07,NaN,5.62346076275033e-07,8.74403772336527e-07,-1.42767106002113e-06,4.46965017770131e-07,-1.42767106002465e-06,-1.1803655988674e-06,NaN,-1.52767204526495e-06,5.04833721090325e-07,NaN,6.04941919086619e-07,NaN,-1.62546559805102e-06,-5.42042939046802e-07,NaN,1.10594055467146e-07,-2.02775045948774e-08,-3.56694520623127e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3673.7024,1.15496229840764e-07,6.24014491123328e-07,7.39510720964432e-07,-7.76798131453722e-07,3.83364028889335e-07,3.83364028888679e-07,NaN,5.64598005870687e-07,9.2230994437949e-07,-1.43414704987243e-06,4.01999021380581e-07,-1.43414704987596e-06,-1.19460854733503e-06,NaN,-1.5589947560196e-06,5.2312498365856e-07,NaN,5.88090869058825e-07,NaN,-1.54574464334573e-06,-4.74236850100118e-07,NaN,1.13561668792036e-07,3.43616164236069e-08,-3.55203351243882e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3673.8048,1.30064939167198e-07,6.35049480404138e-07,7.65114419571683e-07,-8.7015908610028e-07,3.90869404610523e-07,3.90869404609866e-07,NaN,5.67801978808489e-07,9.6261041395743e-07,-1.45315853319825e-06,3.70705667510976e-07,-1.45315853320178e-06,-1.19365862429417e-06,NaN,-1.56748919062003e-06,5.43208294122151e-07,NaN,5.79822226536796e-07,NaN,-1.46466731619848e-06,-3.95847221019268e-07,NaN,1.21283242040354e-07,8.92358964048896e-08,-3.53711086402029e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3673.9072,1.23671687684254e-07,6.37328680570775e-07,7.61000368255383e-07,-9.31420833888488e-07,4.00520719547779e-07,4.00520719547119e-07,NaN,5.70558814979632e-07,9.91147619063189e-07,-1.48531593734243e-06,3.50942620753822e-07,-1.48531593734596e-06,-1.18439263207758e-06,NaN,-1.56287110907856e-06,5.6515834786107e-07,NaN,5.79877256233269e-07,NaN,-1.38748965317313e-06,-3.13563479421009e-07,NaN,1.3169283059725e-07,1.39871722635829e-07,-3.52177628493575e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3674.0096,9.99283925880596e-08,6.32865870407979e-07,7.32794262996398e-07,-9.64958115842117e-07,4.11558827604552e-07,4.11558827603888e-07,NaN,5.71144426162849e-07,1.003883343653e-06,-1.53031469952955e-06,3.39502253409961e-07,-1.53031469953307e-06,-1.17431248776706e-06,NaN,-1.55571821156888e-06,5.88812839502164e-07,NaN,5.87228880007502e-07,NaN,-1.31936349926123e-06,-2.3380833263407e-07,NaN,1.42688508136047e-07,1.82572549113394e-07,-3.50462056837395e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3674.112,6.28659575485287e-08,6.23828060720399e-07,6.86694018269289e-07,-9.76445698901668e-07,4.2311062265827e-07,4.23110622657602e-07,NaN,5.67726665899941e-07,9.97391471681041e-07,-1.58673755714961e-06,3.32712651314956e-07,-1.58673755715313e-06,-1.17049464692872e-06,NaN,-1.55602219357244e-06,6.13818890170082e-07,NaN,6.00246822284812e-07,NaN,-1.26501642062368e-06,-1.62021727623832e-07,NaN,1.52208521543964e-07,2.1441043184061e-07,-3.48340817947107e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3674.2144,1.65121463245724e-08,6.12214704877004e-07,6.28726851201934e-07,-9.71912342728536e-07,4.34291618691471e-07,4.34291618690801e-07,NaN,5.58607718395635e-07,9.69310213272175e-07,-1.6520595339316e-06,3.27100615469487e-07,-1.65205953393511e-06,-1.17859839558743e-06,NaN,-1.57181096809844e-06,6.3969915344693e-07,NaN,6.16923428265081e-07,NaN,-1.22847307740604e-06,-1.02103272157835e-07,NaN,1.58323063700283e-07,2.3320898950886e-07,-3.4555034393341e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3674.3168,-3.54710560260725e-08,5.99626472876108e-07,5.64155416850387e-07,-9.56985296671924e-07,4.44290896114231e-07,4.44290896113561e-07,NaN,5.42443594992016e-07,9.18662410996028e-07,-1.72285093298537e-06,3.19958768317067e-07,-1.72285093298886e-06,-1.20213702255217e-06,NaN,-1.60811056975029e-06,6.65887436118675e-07,NaN,6.35099373532613e-07,NaN,-1.21293135073348e-06,-5.6100926029713e-08,NaN,1.59361032663604e-07,2.37572346121423e-07,-3.41845092202194e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3674.4192,-9.00387635665106e-08,5.87157372798089e-07,4.97118609231925e-07,-9.36430686616603e-07,4.52440923996235e-07,4.5244092399557e-07,NaN,5.18411677888962e-07,8.46007294676282e-07,-1.79509182571008e-06,3.09710017947145e-07,-1.79509182571355e-06,-1.24216226369359e-06,NaN,-1.66646546861158e-06,6.91710115493256e-07,NaN,6.52647208389614e-07,NaN,-1.22078250515908e-06,-2.41792976147751e-08,NaN,1.5406223106442e-07,2.26954219488946e-07,-3.37047219705733e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3674.5216,-1.44882834352545e-07,5.75396524548117e-07,4.3051369019591e-07,-9.13996752066433e-07,4.58288306112331e-07,4.58288306111675e-07,NaN,4.86320898220224e-07,7.53426996469079e-07,-1.86452201253725e-06,2.96056189068407e-07,-1.86452201254069e-06,-1.29737995960314e-06,NaN,-1.74506588035198e-06,7.16353470774516e-07,NaN,6.67630924730559e-07,NaN,-1.25363677612872e-06,-4.84990649551123e-09,NaN,1.41729111346696e-07,2.01728925512311e-07,-3.3106786814647e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3674.624,-1.98445258737679e-07,5.64494775811221e-07,3.66049517073871e-07,-8.92444084057203e-07,4.61687409295231e-07,4.61687409294586e-07,NaN,4.46675614734605e-07,6.44369534667161e-07,-1.92702331404534e-06,2.79967015381143e-07,-1.92702331404876e-06,-1.36459635401168e-06,NaN,-1.83935530858935e-06,7.38898849687342e-07,NaN,6.7851179829621e-07,NaN,-1.31220404316366e-06,4.56004679749385e-09,NaN,1.22357656416041e-07,1.63233253416978e-07,-3.23895448634022e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3674.7264,-2.49874033318978e-07,5.5424409122867e-07,3.0437005791001e-07,-8.73609153502463e-07,4.62912263318125e-07,4.62912263317495e-07,NaN,4.00706948326822e-07,5.23397932888519e-07,-1.97903937681401e-06,2.63545560496394e-07,-1.9790393768174e-06,-1.43932851509242e-06,NaN,-1.9428857674721e-06,7.58457437725653e-07,NaN,6.84422189386295e-07,NaN,-1.39598191459696e-06,7.24638439594918e-09,NaN,9.67258837463352e-08,1.13753680369015e-07,-3.15560431060737e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3674.8288,-2.98955703282453e-07,5.44128289844346e-07,2.451725865622e-07,-8.58452601386353e-07,4.62741760119258e-07,4.62741760118644e-07,NaN,3.50368190128898e-07,3.95913857051242e-07,-2.01796515944103e-06,2.49744543072119e-07,-2.01796515944438e-06,-1.51638878412313e-06,NaN,-2.0481550667458e-06,7.74318971407635e-07,NaN,6.85384411284395e-07,NaN,-1.50284720257859e-06,6.19029881149547e-09,NaN,6.63966157244974e-08,5.6408178684435e-08,-3.06098138926442e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3674.9312,-3.4602129588869e-07,5.33343945632797e-07,1.873226497444e-07,-8.47149351789416e-07,4.62456832966786e-07,4.6245683296619e-07,NaN,2.98256216634576e-07,2.67873638580755e-07,-2.04238588711259e-06,2.41923175161128e-07,-2.0423858871159e-06,-1.59032620244061e-06,NaN,-2.1472605831304e-06,7.85983585143579e-07,NaN,6.82292264823747e-07,NaN,-1.62877781861636e-06,3.51260476564158e-09,NaN,3.35834420150874e-08,-5.13276595031868e-09,-2.95532951210615e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3675.0336,-3.91799023778749e-07,5.2084464348416e-07,1.29045619705688e-07,-8.3927199476327e-07,4.63712334558987e-07,4.63712334558408e-07,NaN,2.47396181472719e-07,1.45405469518395e-07,-2.05207034553585e-06,2.43326636777638e-07,-2.05207034553911e-06,-1.65577040272219e-06,NaN,-2.23242163106016e-06,7.93045476637946e-07,NaN,6.7660659766515e-07,NaN,-1.76797492149298e-06,7.53309196654782e-11,NaN,8.68119974927312e-10,-6.70789905353544e-08,-2.83892090987955e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3675.136,-4.37208051395351e-07,5.05472708742194e-07,6.82646573471084e-08,-8.34053039483939e-07,4.68304971013761e-07,4.68304971013201e-07,NaN,2.00862401753167e-07,3.42039262800827e-08,-2.04774344423694e-06,2.56609084337444e-07,-2.04774344424017e-06,-1.70781519615155e-06,NaN,-2.29655024971012e-06,7.95029086284809e-07,NaN,6.69899115202244e-07,NaN,-1.91348851067136e-06,-4.57517220789965e-09,NaN,-2.91711129846683e-08,-1.26009276497657e-07,-2.71238738075079e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3675.2384,-4.83131150697392e-07,4.86185950190171e-07,3.05479949303761e-09,-8.30656568697512e-07,4.77905365699012e-07,4.77905365698468e-07,NaN,1.6130602159104e-07,-6.12678329492991e-08,-2.03082487797919e-06,2.83455931063607e-07,-2.03082487798237e-06,-1.74249168020239e-06,NaN,-2.3339410018471e-06,7.91315743773212e-07,NaN,6.63437008676142e-07,NaN,-2.0581566747816e-06,-1.19216625552914e-08,NaN,-5.43143801459413e-08,-1.79270506819774e-07,-2.57706718478773e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3675.3408,-5.30214085472684e-07,4.62308496899119e-07,-6.79055885733127e-08,-8.28382650694548e-07,4.93802727459845e-07,4.93802727459319e-07,NaN,1.30538402481835e-07,-1.38499624770653e-07,-2.00334332682267e-06,3.24296652661876e-07,-2.00334332682582e-06,-1.75720755322945e-06,NaN,-2.34092280312857e-06,7.81232190123082e-07,NaN,6.57919877627791e-07,NaN,-2.19554168469292e-06,-2.39596659822311e-08,NaN,-7.29547924880064e-08,-2.2517891249211e-07,-2.43521206650728e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3675.4432,-5.78707027554087e-07,4.337050911018e-07,-1.45001936452039e-07,-8.26783502605708e-07,5.16659546192796e-07,5.16659546192283e-07,NaN,1.09297311022505e-07,-1.9725601124856e-07,-1.96804310873469e-06,3.78113173270699e-07,-1.9680431087378e-06,-1.75096884799121e-06,NaN,-2.31623235921368e-06,7.64256028946331e-07,NaN,6.53349673247917e-07,NaN,-2.32064835856382e-06,-4.26462609136452e-08,NaN,-8.42338126667637e-08,-2.63011615716414e-07,-2.28998176213531e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3675.5456,-6.28347779906734e-07,4.00818289297324e-07,-2.27529490609164e-07,-8.25745378457981e-07,5.46282855276169e-07,5.46282855275669e-07,NaN,9.72289963910857e-08,-2.39380850812499e-07,-1.92849806757703e-06,4.42387235860538e-07,-1.92849806758011e-06,-1.72432025746287e-06,NaN,-2.2610141943198e-06,7.40205847981433e-07,NaN,6.48953391897205e-07,NaN,-2.43033267721861e-06,-6.94892318566107e-08,NaN,-8.80780288000454e-08,-2.92858962820424e-07,-2.14525058713701e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3675.648,-6.78323049733903e-07,3.64569275794612e-07,-3.13753773939044e-07,-8.25615259424334e-07,5.81490135725698e-07,5.81490135725208e-07,NaN,9.30579422257443e-08,-2.68185745484006e-07,-1.88903695227452e-06,5.13235502156305e-07,-1.88903695227757e-06,-1.67907873132323e-06,NaN,-2.17850805025029e-06,7.09284167347556e-07,NaN,6.43130004003693e-07,NaN,-2.52338645817069e-06,-1.05356074885142e-07,NaN,-8.51507344539609e-08,-3.15424850879509e-07,-2.00527767124732e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3675.7504,-7.27369319137733e-07,3.26159398668083e-07,-4.01209920469406e-07,-8.27406126941315e-07,6.20173182951045e-07,6.20173182950563e-07,NaN,9.49067561505353e-08,-2.87586892355079e-07,-1.85440077459675e-06,5.85756747851577e-07,-1.85440077459977e-06,-1.61795295886804e-06,NaN,-2.0734947854711e-06,6.71921316119065e-07,NaN,6.33466402453822e-07,NaN,-2.60038223323799e-06,-1.50478444620438e-07,NaN,-7.67177110465247e-08,-3.31836495928077e-07,-1.87427013141729e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3675.8528,-7.74016605029518e-07,2.86825288745637e-07,-4.87191316283636e-07,-8.33039011462413e-07,6.59573856881197e-07,6.5957385688072e-07,NaN,1.00699225776183e-07,-3.01178218015014e-07,-1.82917524733046e-06,6.54550144982607e-07,-1.82917524733345e-06,-1.5441098818413e-06,NaN,-1.95157226345522e-06,6.28501215352649e-07,NaN,6.16886488165777e-07,NaN,-2.66341285180142e-06,-2.04557540482027e-07,NaN,-6.44487160811458e-08,-3.43500010275614e-07,-1.75590547387359e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
3675.9552,-8.16883702505691e-07,2.47609387684589e-07,-5.69274314820856e-07,-8.45510618655699e-07,6.96668360306792e-07,6.96668360306321e-07,NaN,1.08532037656546e-07,-3.11481327319863e-07,-1.81715431958681e-06,7.14284615709565e-07,-1.81715431958978e-06,-1.46075120646267e-06,NaN,-1.81840327375189e-06,5.79173772071275e-07,NaN,5.89990346739996e-07,NaN,-2.71581741079522e-06,-2.66872555366878e-07,NaN,-5.02092816477466e-08,-3.52007766421661e-07,-1.65295685364446e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3676.0576,-8.5491056172946e-07,2.09200286617997e-07,-6.45710275111214e-07,-8.68819734174049e-07,7.28536354096046e-07,7.2853635409558e-07,NaN,1.16912355268368e-07,-3.19587412374762e-07,-1.82083176462868e-06,7.60202348063486e-07,-1.82083176463162e-06,-1.37076366231218e-06,NaN,-1.67909352261492e-06,5.23941510486488e-07,NaN,5.49607981699387e-07,NaN,-2.7619221099761e-06,-3.36346219662653e-07,NaN,-3.58866845705488e-08,-3.5906223177141e-07,-1.5671432266638e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3676.16,-8.87468824593789e-07,1.71875089129731e-07,-7.15593735463811e-07,-9.0750721224283e-07,7.526585272921e-07,7.52658527291641e-07,NaN,1.24830398846877e-07,-3.25265893964846e-07,-1.8411231406818e-06,7.88523674472087e-07,-1.84112314068472e-06,-1.27649700227381e-06,NaN,-1.53780016514562e-06,4.63010509286802e-07,NaN,4.93484149911814e-07,NaN,-2.80672221495724e-06,-4.115615407376e-07,NaN,-2.32509317242335e-08,-3.66371026724829e-07,-1.49917985881166e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,1,0
3676.2624,-9.14350946535558e-07,1.35557544670727e-07,-7.78793401864586e-07,-9.65832983926902e-07,7.67149158457099e-07,7.67149158456644e-07,NaN,1.31700125664795e-07,-3.27453653484387e-07,-1.87729011404862e-06,7.96775895023845e-07,-1.8772901140515e-06,-1.17972053112348e-06,NaN,-1.39762241919572e-06,3.97185053244419e-07,NaN,4.20882081368436e-07,NaN,-2.85531951615403e-06,-4.90738604500073e-07,NaN,-1.38262434043203e-08,-3.7549844115268e-07,-1.44888742596514e-06,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,0,0,0
