time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2700.9024,8.94153820255369e-08,-1.57574169545555e-07,NaN,-9.55372344706257e-09,-2.59813990208611e-07,-2.59813990208127e-07,-9.49288977712096e-08,-2.73028610899191e-07,-3.67957508670557e-07,9.01064693096223e-07,1.13485961258423e-06,9.01064693096052e-07,4.64097741198397e-08,5.99066955626275e-07,6.45476729746413e-07,1.72244921332937e-06,-8.0539659595134e-07,9.17052617379381e-07,8.19007759180047e-07,2.72395350532553e-06,NaN,NaN,NaN,NaN,3.25474317466262e-07,-1.19743075877795e-07,-1.19743075877871e-07,-1.68467243975179e-07,1.68467243974983e-07,-8.63485986174053e-08,4.01565596774341e-07,-1.01369396231398e-07,3.00196200543094e-07,2.03621624138829e-08,-1.66237796125203e-07,-1.45875633711034e-07,-1.58795467266523e-07,7.4463307537354e-08,7.44633075386884e-08,5.24367375763357e-07,-4.55943052519204e-08,4.78773070511304e-07,3.77693624787733e-07,-2.00965402403833e-08,3.5759708454707e-07,NaN,8.32887765472046e-08,-1.31567431804104e-07,NaN,-2.22500425541503e-07,3.58743572016804e-07,0,0,0
2701.0048,8.41660608814443e-08,-1.50466424604225e-07,NaN,-1.92402887056685e-08,-2.67694658848795e-07,-2.6769465884831e-07,-1.18461508736543e-07,-2.91072045558168e-07,-4.09533554294866e-07,8.73307365136123e-07,1.1310004675301e-06,8.73307365135952e-07,1.50487277810406e-08,5.99667418814085e-07,6.14716146595425e-07,1.67681893394358e-06,-8.04391514635005e-07,8.72427419309918e-07,7.74514711979098e-07,2.71584439001319e-06,NaN,NaN,NaN,NaN,3.32729045747655e-07,-1.17507095982596e-07,-1.17507095982673e-07,-1.61312759454332e-07,1.61312759454139e-07,-7.19945404005607e-08,4.02815165671995e-07,-9.94165876753146e-08,3.03398577996831e-07,1.98273816739061e-08,-1.62712365263872e-07,-1.42884983589679e-07,-1.30041876113354e-07,7.35739682553786e-08,7.35739682567203e-08,5.17132214908452e-07,-4.60154234996275e-08,4.71116791408684e-07,3.76184205718438e-07,-1.81484973107254e-08,3.58035708407433e-07,NaN,8.74859607006571e-08,-1.24821453968139e-07,NaN,-2.20326827731119e-07,3.57797607777654e-07,0,0,0
2701.1072,7.7062687753293e-08,-1.44353520160053e-07,NaN,-2.95875948774832e-08,-2.7539185830751e-07,-2.75391858307023e-07,-1.43710348151926e-07,-3.12629299046612e-07,-4.56339647198693e-07,8.43037169486041e-07,1.12958947224608e-06,8.4303716948587e-07,-9.97191633945163e-09,5.97006959771246e-07,5.87035043432096e-07,1.6304852955715e-06,-8.01813468258623e-07,8.28671827314206e-07,7.26960381699169e-07,2.70716712844471e-06,NaN,NaN,NaN,NaN,3.38375879397228e-07,-1.15406738273123e-07,-1.15406738273201e-07,-1.51818215733799e-07,1.51818215733609e-07,-5.76527803607377e-08,4.02810939136514e-07,-9.83789579034233e-08,3.04431981233241e-07,2.07399510054004e-08,-1.59033367255325e-07,-1.38293416249638e-07,-9.8459704009485e-08,6.97564922841478e-08,6.97564922854962e-08,5.11543234753607e-07,-4.65959406717157e-08,4.64947294081743e-07,3.76682181187222e-07,-1.60179095167372e-08,3.60664271670203e-07,NaN,8.98772481876456e-08,-1.15080911006055e-07,NaN,-2.19044887690587e-07,3.56075221673613e-07,0,0,0
2701.2096,6.86008310002238e-08,-1.39454110288367e-07,NaN,-4.0525368921058e-08,-2.82352731935551e-07,-2.82352731935063e-07,-1.69077619045751e-07,-3.36571307792463e-07,-5.05648926838368e-07,8.12387088724537e-07,1.13021900608053e-06,8.12387088724366e-07,-3.00300797510101e-08,5.92711884966635e-07,5.62681805215929e-07,1.58740927414613e-06,-8.0014184579173e-07,7.87267428355723e-07,6.78589688821815e-07,2.69868336860767e-06,NaN,NaN,NaN,NaN,3.42073960898142e-07,-1.13507893077475e-07,-1.13507893077552e-07,-1.40073945906781e-07,1.40073945906593e-07,-4.42289693394462e-08,4.01460610697352e-07,-9.86023965524112e-08,3.02858214145091e-07,2.34740153441889e-08,-1.55305136636348e-07,-1.31831121291874e-07,-6.59721856430184e-08,6.23774091807815e-08,6.23774091821352e-08,5.08059978017209e-07,-4.72197117683867e-08,4.60840266248667e-07,3.79660108354509e-07,-1.37964267320572e-08,3.65863681622169e-07,NaN,9.05291188369946e-08,-1.02813776328071e-07,NaN,-2.18707797740399e-07,3.53889304250361e-07,0,0,0
2701.312,5.93372057956504e-08,-1.35811566480215e-07,NaN,-5.17936447332106e-08,-2.88208313566478e-07,-2.88208313565988e-07,-1.9282059696191e-07,-3.61422247988262e-07,-5.54242844950325e-07,7.83635609594246e-07,1.13229849185402e-06,7.83635609594074e-07,-4.69428823550722e-08,5.88374105777343e-07,5.41431223422576e-07,1.55069683662981e-06,-8.01165380508345e-07,7.49531456122779e-07,6.3170424021349e-07,2.69094286120066e-06,NaN,NaN,NaN,NaN,3.43600653643197e-07,-1.11860093361713e-07,-1.11860093361791e-07,-1.26531306834049e-07,1.26531306833865e-07,-3.28058332957238e-08,3.98716696481249e-07,-1.0024814966364e-07,2.98468546817759e-07,2.82333602697379e-08,-1.51638788679946e-07,-1.23405428409923e-07,-3.43764200037846e-08,5.10749833607884e-08,5.10749833621466e-08,5.07001979959965e-07,-4.77890202581228e-08,4.59212959701678e-07,3.85357476000025e-07,-1.1556201880307e-08,3.73801274119433e-07,NaN,8.95324332621338e-08,-8.87785789781095e-08,NaN,-2.19274851881836e-07,3.51510846943368e-07,0,0,0
2701.4144,4.98566252065353e-08,-1.33267405220525e-07,NaN,-6.29461194059309e-08,-2.92817887923882e-07,-2.92817887923389e-07,-2.13073467323191e-07,-3.85425451726629e-07,-5.98498919049971e-07,7.58985484845363e-07,1.1351363463129e-06,7.58985484845191e-07,-6.28081534279226e-08,5.85436367293192e-07,5.22628213865577e-07,1.52225283455839e-06,-8.05697361990221e-07,7.16555472569475e-07,5.8852793015999e-07,2.68425186044773e-06,NaN,NaN,NaN,NaN,3.42889749068878e-07,-1.10487033019993e-07,-1.1048703302007e-07,-1.12053627625447e-07,1.12053627625265e-07,-2.45165672731776e-08,3.94536159847328e-07,-1.03246059518587e-07,2.91290100328891e-07,3.49741201276816e-08,-1.48133849548805e-07,-1.13159729420839e-07,-5.26639855278604e-09,3.58381416018302e-08,3.58381416031928e-08,5.08513296029643e-07,-4.82483441261315e-08,4.60264951903341e-07,3.93730848389855e-07,-9.33246837364558e-09,3.84398380015922e-07,NaN,8.70929166488149e-08,-7.39707199302162e-08,NaN,-2.20608638733613e-07,3.49157070289182e-07,0,1,0
2701.5168,4.06921070563959e-08,-1.31480684780014e-07,NaN,-7.34402157763361e-08,-2.96261989807882e-07,-2.96261989807386e-07,-2.28107044082444e-07,-4.06727486142605e-07,-6.34834530225199e-07,7.40247762081634e-07,1.13804188934168e-06,7.40247762081461e-07,-7.97980741763589e-08,5.85131616705798e-07,5.05333542529747e-07,1.50257821908642e-06,-8.13509619529478e-07,6.89068599558246e-07,5.50973658386154e-07,2.67866789803817e-06,NaN,NaN,NaN,NaN,3.40066318133598e-07,-1.09384036498938e-07,-1.09384036499015e-07,-9.78913828588086e-08,9.78913828586294e-08,-2.03679167577636e-08,3.88871689494421e-07,-1.07278597582055e-07,2.81593091912515e-07,4.33705295279833e-08,-1.44865209417986e-07,-1.01494679889719e-07,2.00674641569617e-08,1.70568443612888e-08,1.70568443626544e-08,5.12496438926607e-07,-4.86010120120403e-08,4.6389542691439e-07,4.04403508120975e-07,-7.11965066566775e-09,3.97283857455019e-07,NaN,8.36285055198865e-08,-5.95536979231763e-08,NaN,-2.22464600680748e-07,3.46991117813305e-07,0,1,0
2701.6192,3.22385682913025e-08,-1.29989550935939e-07,NaN,-8.28124235195915e-08,-2.98767818946214e-07,-2.98767818945715e-07,-2.36810057901304e-07,-4.23666398755131e-07,-6.60476456656581e-07,7.28543739994915e-07,1.14042755334426e-06,7.28543739994739e-07,-9.99161597299093e-08,5.8846323233669e-07,4.88547072607092e-07,1.49077683399408e-06,-8.23518079771302e-07,6.67258754224086e-07,5.20363965712278e-07,2.67400995224898e-06,NaN,NaN,NaN,NaN,3.35452711943103e-07,-1.08524260017151e-07,-1.08524260017227e-07,-8.55612463158377e-08,8.55612463156603e-08,-2.10544257380158e-08,3.81707152633349e-07,-1.11805526535402e-07,2.69901626098097e-07,5.28382865699105e-08,-1.41879375736061e-07,-8.9041089165868e-08,4.07587830815369e-08,-4.45038668895123e-09,-4.45038668758486e-09,5.18545035301246e-07,-4.89149772189158e-08,4.69630058082149e-07,4.16636023447775e-07,-4.89000221668433e-09,4.11746021230802e-07,NaN,7.98060579640122e-08,-4.67679462628586e-08,NaN,-2.24489061721742e-07,3.45126863260123e-07,0,1,0
2701.7216,2.4703400859015e-08,-1.28298321278302e-07,NaN,-9.09021332093767e-08,-3.00577807628827e-07,-3.00577807628324e-07,-2.39242515949554e-07,-4.35093468465957e-07,-6.74335984415656e-07,7.24111762944514e-07,1.14188112267626e-06,7.24111762944334e-07,-1.24750999567056e-07,5.9619326228368e-07,4.71442262716934e-07,1.4847490045104e-06,-8.34163713788447e-07,6.50585290723254e-07,4.97167880735127e-07,2.66987563976021e-06,NaN,NaN,NaN,NaN,3.29531124931238e-07,-1.07869889393282e-07,-1.07869889393356e-07,-7.6642692056565e-08,7.66426920563888e-08,-2.68029948765518e-08,3.73122551487608e-07,-1.16126629095646e-07,2.56995922392113e-07,6.26121782911659e-08,-1.3919866729711e-07,-7.65864890056629e-08,5.65121627519621e-08,-2.74249647688935e-08,-2.7424964767528e-08,5.25903513656035e-07,-4.9321649661051e-08,4.76581863994802e-07,4.29332752809382e-07,-2.63254368700984e-09,4.26700209122084e-07,NaN,7.64949974533924e-08,-3.68015447214042e-08,NaN,-2.26238602354424e-07,3.43627674388222e-07,0,0,0
2701.824,1.81210165442669e-08,-1.25971544440698e-07,NaN,-9.80674911803375e-08,-3.01807491783575e-07,-3.01807491783066e-07,-2.37008931686411e-07,-4.4062856893619e-07,-6.77637500622744e-07,7.26246994276791e-07,1.14219197072177e-06,7.26246994276608e-07,-1.55304600403014e-07,6.08843687724278e-07,4.53539087321574e-07,1.48150995657904e-06,-8.43889640441102e-07,6.37620316139247e-07,4.80797933510137e-07,2.66567503630824e-06,NaN,NaN,NaN,NaN,3.22868137468264e-07,-1.07382467157883e-07,-1.07382467157954e-07,-7.25532847657328e-08,7.25532847655573e-08,-3.72871501167249e-08,3.63348820991136e-07,-1.1947105427649e-07,2.43877766714798e-07,7.18617446892541e-08,-1.36828095263601e-07,-6.49663505740676e-08,6.77660315405728e-08,-5.01976261019309e-08,-5.01976261005685e-08,5.33466028120617e-07,-5.00151385914771e-08,4.8345088952896e-07,4.41091425683615e-07,-3.97847859465947e-10,4.40693577823862e-07,NaN,7.46664622124637e-08,-3.06279937693153e-08,NaN,-2.27218527457577e-07,3.42489445406329e-07,0,0,0
2701.9264,1.24266536622851e-08,-1.22716696860081e-07,NaN,-1.05324415776592e-07,-3.0235151383985e-07,-3.02351513839336e-07,-2.33227304892249e-07,-4.40771403078258e-07,-6.73998707970648e-07,7.33376945460688e-07,1.14133684323202e-06,7.33376945460502e-07,-1.91951841307688e-07,6.26725680437457e-07,4.34773839130078e-07,1.47756962016536e-06,-8.51593303605009e-07,6.2597631656167e-07,4.69525956035528e-07,2.66069437476848e-06,NaN,NaN,NaN,NaN,3.16021104881849e-07,-1.07026334191374e-07,-1.07026334191444e-07,-7.43680043823646e-08,7.4368004382189e-08,-5.16436955732821e-08,3.52764499761234e-07,-1.21102011541975e-07,2.31662488219412e-07,7.98184018972113e-08,-1.34757351382893e-07,-5.49389494854037e-08,7.58046035044048e-08,-7.08092427210171e-08,-7.08092427196586e-08,5.39822580550534e-07,-5.12525641353476e-08,4.88570016415012e-07,4.50303517387704e-07,1.67339789327165e-09,4.51976915280691e-07,NaN,7.52828731486397e-08,-2.88515371300849e-08,NaN,-2.26932784147106e-07,3.41614139103178e-07,0,0,0
2702.0288,7.56156728614781e-09,-1.18432100827147e-07,NaN,-1.14348222818109e-07,-3.01870848256965e-07,-3.01870848256447e-07,-2.32057520400906e-07,-4.36837270189174e-07,-6.68894790590219e-07,7.43274690107873e-07,1.13943299821875e-06,7.4327469010768e-07,-2.34508356097773e-07,6.4997647784573e-07,4.15468121748263e-07,1.4692681791313e-06,-8.56893630197215e-07,6.12374548935418e-07,4.60607046111969e-07,2.65417262803566e-06,NaN,NaN,NaN,NaN,3.0944947167406e-07,-1.06764567939292e-07,-1.06764567939359e-07,-8.27128891426016e-08,8.27128891424249e-08,-6.86020749494466e-08,3.41814138069692e-07,-1.20426307958862e-07,2.21387830110985e-07,8.58820492928501e-08,-1.329567585582e-07,-4.70747092650738e-08,8.27236536930517e-08,-8.72320276926425e-08,-8.72320276912923e-08,5.43363352772947e-07,-5.33519975726611e-08,4.90011355200119e-07,4.55305662837321e-07,3.34984168924437e-09,4.58655504526284e-07,NaN,7.91943823437927e-08,-3.16107040922845e-08,NaN,-2.24942203364898e-07,3.4079575563913e-07,0,0,0
2702.1312,3.57459749664964e-09,-1.13198997101514e-07,NaN,-1.27323680066449e-07,-2.99851155249247e-07,-2.99851155248723e-07,-2.37958612389414e-07,-4.30722253754547e-07,-6.68680866144098e-07,7.53376276700771e-07,1.13666786302085e-06,7.53376276700571e-07,-2.82352990734881e-07,6.78566724174316e-07,3.96213733439736e-07,1.45297158755872e-06,-8.60095274124265e-07,5.92876313435801e-07,4.50643694006525e-07,2.64534839480586e-06,NaN,NaN,NaN,NaN,3.03450039216014e-07,-1.06554703388668e-07,-1.06554703388733e-07,-9.77382968085287e-08,9.77382968083504e-08,-8.66948999856032e-08,3.30879117177842e-07,-1.17088150578239e-07,2.13790966599758e-07,8.96837727401258e-08,-1.31375202766849e-07,-4.16914300264505e-08,9.12203927182858e-08,-9.76233140767556e-08,-9.76233140754167e-08,5.42438447114123e-07,-5.668837264663e-08,4.85750074467335e-07,4.54557773254969e-07,4.32928669387639e-09,4.58887059948568e-07,NaN,8.70271512937634e-08,-3.85680657563523e-08,NaN,-2.20925264319047e-07,3.39732084437414e-07,0,0,0
2702.2336,6.79321024223503e-10,-1.07221730226101e-07,NaN,-1.4668154514551e-07,-2.95697392203606e-07,-2.95697392203079e-07,-2.54916229635738e-07,-4.24548790033568e-07,-6.79465019669443e-07,7.61117245401664e-07,1.13322594488998e-06,7.61117245401453e-07,-3.34577682460932e-07,7.12272435278582e-07,3.77694752817944e-07,1.42516892397609e-06,-8.61913101271868e-07,5.63255822705578e-07,4.36089118839336e-07,2.63345931625425e-06,NaN,NaN,NaN,NaN,2.98131700370536e-07,-1.06350983337993e-07,-1.06350983338055e-07,-1.19157802221896e-07,1.19157802221716e-07,-1.04473987714963e-07,3.20160372105224e-07,-1.11015920837644e-07,2.09144451267737e-07,9.10975459714264e-08,-1.29944849191212e-07,-3.88473032195157e-08,1.04275847007857e-07,-1.00532339636718e-07,-1.00532339635393e-07,5.35540733734841e-07,-6.16821975958119e-08,4.73858536138885e-07,4.46805391555846e-07,4.26867933266156e-09,4.51074070888237e-07,NaN,9.90555474324986e-08,-4.89894487677137e-08,NaN,-2.14725762107624e-07,3.38056315193249e-07,0,0,0
2702.336,-7.68920276508902e-10,-1.00749996031649e-07,NaN,-1.7477778344465e-07,-2.88835402515212e-07,-2.88835402514682e-07,-2.8580920102181e-07,-4.20289910618878e-07,-7.06099111640825e-07,7.64208999266324e-07,1.12923280588435e-06,7.64208999266103e-07,-3.90147802052493e-07,7.50645786083178e-07,3.60497984030971e-07,1.38263229552848e-06,-8.63162282685903e-07,5.19470012843949e-07,4.13732940341183e-07,2.61772859015921e-06,NaN,NaN,NaN,NaN,2.93437118599382e-07,-1.06111952231894e-07,-1.06111952231954e-07,-1.46313996944926e-07,1.46313996944742e-07,-1.20658990636805e-07,3.09619016693317e-07,-1.02402124755696e-07,2.07216891937777e-07,9.02081329011682e-08,-1.2858690038698e-07,-3.83787674855473e-08,1.24810718376602e-07,-9.50401055959732e-08,-9.50401055946688e-08,5.21469199188632e-07,-6.87624325457678e-08,4.52706766642736e-07,4.3119857583795e-07,2.82619984155044e-09,4.34024775679235e-07,NaN,1.15081466140679e-07,-6.18954904819938e-08,NaN,-2.06371953328426e-07,3.35379224572162e-07,0,0,0
2702.4384,-3.80900696321794e-10,-9.40201362171453e-08,NaN,-2.1356961662286e-07,-2.78807538762802e-07,-2.78807538762272e-07,-3.31968410990583e-07,-4.19460078262968e-07,-7.51428489253688e-07,7.60833729506935e-07,1.12472304502973e-06,7.60833729506698e-07,-4.48032622460766e-07,7.93015878520804e-07,3.44983256060315e-07,1.32275490623676e-06,-8.64564426412935e-07,4.58190479825214e-07,3.81074349867913e-07,2.59738991954603e-06,NaN,NaN,NaN,NaN,2.89200622679195e-07,-1.05807225174871e-07,-1.05807225174928e-07,-1.78232662763185e-07,1.78232662762997e-07,-1.34203506815228e-07,2.98988520216312e-07,-9.1628468756504e-08,2.07360051459965e-07,8.72554407159729e-08,-1.27212177026069e-07,-3.99567363098368e-08,1.55341257635261e-07,-8.08550925706657e-08,-8.08550925693882e-08,4.99451603503041e-07,-7.82909196578155e-08,4.21160683845114e-07,4.07371086608465e-07,-2.80989394120414e-10,4.07090097214087e-07,NaN,1.3436443167646e-07,-7.62420266557631e-08,NaN,-1.96064877724851e-07,3.31336702204744e-07,0,0,0
2702.5408,2.10274269833805e-09,-8.72285443404298e-08,NaN,-2.64335379189288e-07,-2.65358974516614e-07,-2.65358974516087e-07,-3.92928820497576e-07,-4.22902662144526e-07,-8.15831482642239e-07,7.49776932977291e-07,1.11963615618626e-06,7.49776932977034e-07,-5.07245754242566e-07,8.38495076413875e-07,3.31249322171573e-07,1.24402128406971e-06,-8.6666543155883e-07,3.7735585251228e-07,3.36560493865178e-07,2.57176687851477e-06,NaN,NaN,NaN,NaN,2.85220194270773e-07,-1.05417593822969e-07,-1.05417593823023e-07,-2.13652865726055e-07,2.13652865725861e-07,-1.44312849112635e-07,2.87847302866931e-07,-7.9171872026004e-08,2.08675430841082e-07,8.25818262230715e-08,-1.25718964358455e-07,-4.31371381351317e-08,1.97645002767987e-07,-5.83790145450195e-08,-5.83790145437782e-08,4.69230313711544e-07,-9.04644835742237e-08,3.7876583013723e-07,3.75495333045057e-07,-5.21138159921503e-09,3.70283951445593e-07,NaN,1.55645773871288e-07,-9.10748098322584e-08,NaN,-1.84144430429526e-07,3.256345816476e-07,0,0,0
2702.6432,6.63933217748011e-09,-8.05262003230043e-08,NaN,-3.27455846929164e-07,-2.48512808047336e-07,-2.48512808046815e-07,-4.66396372385867e-07,-4.30672779383104e-07,-8.9706915176911e-07,7.3050757911103e-07,1.11384529788721e-06,7.30507579110749e-07,-5.66759890973411e-07,8.85929645457848e-07,3.19169754484688e-07,1.14642735128548e-06,-8.69765906743124e-07,2.76661444543775e-07,2.79700271548313e-07,2.54037683499012e-06,NaN,NaN,NaN,NaN,2.81328259703618e-07,-1.04925890537454e-07,-1.04925890537505e-07,-2.51042964968043e-07,2.51042964967844e-07,-1.50450323271339e-07,2.75726532414719e-07,-6.55242328796483e-08,2.10202299535226e-07,7.65972872245142e-08,-1.23994134362174e-07,-4.73968471374161e-08,2.52474856943282e-07,-2.87324514845582e-08,-2.87324514833591e-08,4.31122532483006e-07,-1.0523067690341e-07,3.25891855579528e-07,3.36317582652664e-07,-1.19414794050784e-08,3.24376103247345e-07,NaN,1.77284215061751e-07,-1.05625303345141e-07,NaN,-1.71044129977827e-07,3.18082800197411e-07,0,1,0
2702.7456,1.27651098452491e-08,-7.40170157278326e-08,NaN,-4.02251027971911e-07,-2.28623468081922e-07,-2.28623468081409e-07,-5.48463853146758e-07,-4.42026097318744e-07,-9.90489950465644e-07,7.03193422247651e-07,1.10720299719145e-06,7.03193422247342e-07,-6.25329652288346e-07,9.33783573915582e-07,3.0845392162747e-07,1.03165987463971e-06,-8.73773911318081e-07,1.57885963323064e-07,2.11085849855108e-07,2.50301060405169e-06,NaN,NaN,NaN,NaN,2.77452800449789e-07,-1.04301993930401e-07,-1.0430199393045e-07,-2.8862344490636e-07,2.88623444906155e-07,-1.52349082801461e-07,2.62222023186149e-07,-5.11400879931846e-08,2.11081935193118e-07,6.97552469113316e-08,-1.21919703686273e-07,-5.21644567747067e-08,3.19372451480416e-07,6.2867403360302e-09,6.28674033718028e-09,3.86057096725312e-07,-1.2224717874751e-07,2.63809917977759e-07,2.91165310370816e-07,-2.02315265566017e-08,2.70933783813984e-07,NaN,1.97469757404128e-07,-1.19344764002688e-07,NaN,-1.57246428582272e-07,3.08619732031382e-07,0,1,0
2702.848,1.95910471392263e-08,-6.77531827634972e-08,NaN,-4.86907075098122e-07,-2.0638173151304e-07,-2.06381731512537e-07,-6.34062216053153e-07,-4.55531689641892e-07,-1.08959390569519e-06,6.68641221365482e-07,1.09954982187145e-06,6.68641221365145e-07,-6.81316997437495e-07,9.80029891860201e-07,2.98712894422923e-07,9.02951010102716e-07,-8.7798836009911e-07,2.49626500050589e-08,1.32346737506796e-07,2.45974776984639e-06,NaN,NaN,NaN,NaN,2.73655248421832e-07,-1.03490993168412e-07,-1.03490993168458e-07,-3.24420789643509e-07,3.24420789643297e-07,-1.50025235545803e-07,2.47083013438878e-07,-3.64128317804434e-08,2.10670181658587e-07,6.25211489964068e-08,-1.19384312794855e-07,-5.68631637982233e-08,3.96629937196262e-07,4.43436010923808e-08,4.43436010934756e-08,3.35566217423218e-07,-1.40900106788369e-07,1.94666110634832e-07,2.41904035911757e-07,-2.96315512648824e-08,2.12272484646656e-07,NaN,2.14450203565333e-07,-1.3189229151228e-07,NaN,-1.43247987646591e-07,2.97330670582416e-07,0,1,0
2702.9504,2.59360471255434e-08,-6.17346400010476e-08,NaN,-5.78583457744808e-07,-1.82742431230921e-07,-1.8274243123043e-07,-7.1756187173904e-07,-4.69300844572949e-07,-1.18686271631214e-06,6.28160534717367e-07,1.0906277022523e-06,6.28160534717e-07,-7.32631179515287e-07,1.0221528354052e-06,2.89521655890114e-07,7.64639788712786e-07,-8.80943157700225e-07,-1.16303368985972e-07,4.60033758815377e-08,2.41089209362799e-06,NaN,NaN,NaN,NaN,2.70131544175518e-07,-1.0241255437066e-07,-1.02412554370704e-07,-3.56375472399441e-07,3.56375472399223e-07,-1.43770852213498e-07,2.30257542664391e-07,-2.16737522868641e-08,2.08583790377676e-07,5.53250661087131e-08,-1.1629904437417e-07,-6.09739782652425e-08,4.81457882302895e-07,8.28165993921201e-08,8.28165993931545e-08,2.81686412096681e-07,-1.60385319959321e-07,1.2130109213737e-07,1.90803507860666e-07,-3.95397273746512e-08,1.51263780485807e-07,NaN,2.26727893867828e-07,-1.43100726160851e-07,NaN,-1.29532302692732e-07,2.84456116673376e-07,0,0,0
