time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2236.3136,-6.68570263999218e-08,7.04651977399043e-08,3.60817134002004e-09,1.42503270619937e-07,1.33186528852603e-08,1.33186528852899e-08,NaN,7.79653288017004e-08,-5.18790369819079e-08,1.07604851379051e-07,-1.20245605293008e-07,1.07604851378894e-07,2.66577223913105e-07,-1.18285974441574e-07,1.4829124947115e-07,7.23376595147856e-09,-3.59873993754359e-08,-2.87536334241703e-08,6.92176335479651e-08,2.78653994168411e-07,6.92176335478397e-08,-1.26206043253886e-07,7.231762547971e-08,-5.38884177741826e-08,-3.43501767906988e-07,-1.74155568120674e-09,-1.74155568107928e-09,1.50435926687119e-08,-1.50435926690615e-08,-2.69057490674513e-07,7.04374513021243e-07,-3.29144191070032e-08,6.71460093914366e-07,NaN,-1.1554038922299e-08,8.65781378599682e-08,-8.07479739852348e-08,1.42200032420917e-08,1.42200032421344e-08,1.05810459104245e-07,1.14251449099652e-07,2.20061908203902e-07,-1.58705492752272e-07,8.86258090547024e-08,-7.00796836977061e-08,-2.80207669055604e-07,-4.17657830748806e-08,-4.17657830750784e-08,-3.24461538828486e-07,3.24461538828557e-07,-4.15073436431359e-07,0,0,0
2236.416,-6.2899230536362e-08,6.50434207170341e-08,2.14419018070595e-09,1.36143237764102e-07,5.0510326647938e-09,5.05103266482227e-09,NaN,6.63028467284856e-08,-4.99445387117728e-08,1.1000860200254e-07,-1.23257799462185e-07,1.10008602002386e-07,2.65155262298855e-07,-1.19282979360786e-07,1.45872282937696e-07,-9.17787324159481e-09,-3.4423224205605e-08,-4.36010974474093e-08,3.98065781961308e-08,2.6691516606047e-07,3.98065781960078e-08,-1.2250788556931e-07,7.04692269969109e-08,-5.20386585724075e-08,-3.46670721674264e-07,-7.23031711780469e-09,-7.23031711767541e-09,1.7607251366806e-08,-1.76072513671473e-08,-2.66364408726591e-07,7.24612061078089e-07,-4.97208847635152e-08,6.74891176314698e-07,NaN,-1.31634618225918e-08,7.12873299298901e-08,-9.12582302531378e-08,1.09212291284861e-09,1.09212291289073e-09,1.14898615788712e-07,1.05339838353619e-07,2.20238454142332e-07,-1.63162251736919e-07,8.46154991247646e-08,-7.85467526122917e-08,-2.9850371931322e-07,-3.85763429184448e-08,-3.85763429186417e-08,-3.15960546478205e-07,3.15960546478282e-07,-4.20925869509286e-07,0,0,0
2236.5184,-5.92722115387036e-08,5.89892649442681e-08,-2.82946594405628e-10,1.2655167948612e-07,-3.762290922192e-09,-3.76229092216519e-09,NaN,5.41310158847269e-08,-4.86717369104361e-08,1.12463352910592e-07,-1.26256489882767e-07,1.12463352910442e-07,2.62234322947418e-07,-1.20133991908123e-07,1.42100331038929e-07,-2.52210851709708e-08,-3.27035088185277e-08,-5.79245939897048e-08,1.10684729397883e-08,2.53618201603402e-07,1.10684729396668e-08,-1.22742996472958e-07,7.20726715307513e-08,-5.06703249422159e-08,-3.48709350997873e-07,-1.14910316402654e-08,-1.14910316401349e-08,1.91043266745633e-08,-1.9104326674895e-08,-2.63230537585681e-07,7.36005434527833e-07,-6.46448471760159e-08,6.7136058735194e-07,NaN,-1.42338656919875e-08,5.50003359111013e-08,-1.01167221695677e-07,-1.08396770126649e-08,-1.08396770126242e-08,1.21456753222561e-07,9.59041734067427e-08,2.17360926629301e-07,-1.65471672646937e-07,8.0178737463672e-08,-8.52929351834043e-08,-3.15897250735862e-07,-3.47356785251603e-08,-3.47356785253561e-08,-3.05578985659078e-07,3.05578985659161e-07,-4.25768231112802e-07,0,0,0
2236.6208,-5.60670193491853e-08,5.25428470656738e-08,-3.52417228348609e-09,1.13875316891809e-07,-1.28124459842243e-08,-1.28124459841996e-08,NaN,4.18725226374464e-08,-4.79242939923527e-08,1.149248325232e-07,-1.29511926542633e-07,1.14924832523053e-07,2.58233203515828e-07,-1.21060295469343e-07,1.37172908046127e-07,-4.01140374790498e-08,-3.11495626192425e-08,-7.12636000984956e-08,-1.59771856857978e-08,2.39211110771637e-07,-1.59771856859188e-08,-1.27360085128855e-07,7.72000644863976e-08,-5.01600206424685e-08,-3.49560776380343e-07,-1.43957391813836e-08,-1.43957391812509e-08,1.94069052809205e-08,-1.94069052812421e-08,-2.59679695780685e-07,7.36993744834028e-07,-7.7377524706104e-08,6.59616220128044e-07,NaN,-1.48909826062783e-08,3.76226455208032e-08,-1.10218857658466e-07,-2.10561571598683e-08,-2.10561571598294e-08,1.24902193172293e-07,8.6101381011477e-08,2.11003574183765e-07,-1.65639629692109e-07,7.54864081689515e-08,-9.01532215232988e-08,-3.31790173239988e-07,-3.02858473844908e-08,-3.02858473846853e-08,-2.93592641271635e-07,2.93592641271725e-07,-4.29205896283884e-07,0,1,0
2236.7232,-5.33320711454926e-08,4.59850535615618e-08,-7.34701758390979e-09,9.83446410599032e-08,-2.17562542867447e-08,-2.17562542867222e-08,NaN,2.99523708435829e-08,-4.74575694766608e-08,1.17200809312294e-07,-1.33218779903416e-07,1.17200809312151e-07,2.53701916531752e-07,-1.22358696401308e-07,1.31343220130093e-07,-5.30766321910752e-08,-3.01573738020043e-08,-8.32340059932801e-08,-4.0381488496995e-08,2.2429745122427e-07,-4.03814884971173e-08,-1.36560048682557e-07,8.5765060801944e-08,-5.07949878806244e-08,-3.49342250621053e-07,-1.59311466650346e-08,-1.59311466649006e-08,1.84780789728173e-08,-1.84780789731284e-08,-2.55751624547334e-07,7.26678592876986e-07,-8.77727910334231e-08,6.38905801843681e-07,NaN,-1.52940833716814e-08,1.91944112024341e-08,-1.18301711327529e-07,-2.91475324622084e-08,-2.91475324621708e-08,1.24949810987035e-07,7.60756686126297e-08,2.01025479599658e-07,-1.63811531163546e-07,7.07028126645483e-08,-9.31087184991398e-08,-3.45669048940814e-07,-2.5349134212752e-08,-2.53491342129449e-08,-2.80317246120803e-07,2.80317246120898e-07,-4.30989885156134e-07,0,1,0
2236.8256,-5.10911251435764e-08,3.96340659677302e-08,-1.145705917583e-08,8.03234905046831e-08,-3.02247680135486e-08,-3.02247680135283e-08,NaN,1.88105526612014e-08,-4.69352657349514e-08,1.18917318933663e-07,-1.37459557603315e-07,1.18917318933522e-07,2.4930471515319e-07,-1.24387244228472e-07,1.24917470924376e-07,-6.33646086447311e-08,-3.01885282133324e-08,-9.35531368582616e-08,-6.12549390130685e-08,2.09629855925136e-07,-6.12549390131932e-08,-1.50271016815841e-07,9.7517353427667e-08,-5.27536633881876e-08,-3.48360747879628e-07,-1.6200671382058e-08,-1.6200671381922e-08,1.63916214381718e-08,-1.63916214384723e-08,-2.5151034616434e-07,7.04867284399423e-07,-9.58266441198761e-08,6.09040640279663e-07,NaN,-1.56216321348073e-08,-5.50393584048048e-11,-1.25414004452766e-07,-3.48395087104591e-08,-3.48395087104242e-08,1.21649110716049e-07,6.59937550712078e-08,1.87642865787249e-07,-1.60265032207471e-07,6.59970669694811e-08,-9.42679652381315e-08,-3.5705446020977e-07,-2.01416203962317e-08,-2.01416203964225e-08,-2.66096238787328e-07,2.66096238787428e-07,-4.31042538704698e-07,0,1,0
2236.928,-4.93701326922993e-08,3.38270191898061e-08,-1.55431135024818e-08,6.03329678885554e-08,-3.78441598634946e-08,-3.78441598634769e-08,NaN,8.8909752264386e-09,-4.59730930535006e-08,1.19519751504634e-07,-1.42203861182195e-07,1.19519751504494e-07,2.45740569419179e-07,-1.27513506111708e-07,1.18227063307138e-07,-7.03470685252035e-08,-3.1724012697251e-08,-1.0207108122265e-07,-7.77983784017424e-08,1.96030614176955e-07,-7.77983784018715e-08,-1.68147695563374e-07,1.12047162816516e-07,-5.61005327468723e-08,-3.47091301311282e-07,-1.54169543788049e-08,-1.54169543786673e-08,1.33382250513504e-08,-1.33382250516402e-08,-2.47045763265048e-07,6.72030317040352e-07,-1.01656210621901e-07,5.70374106418562e-07,NaN,-1.60555889614738e-08,-1.96971075056821e-08,-1.31613598813288e-07,-3.80229647611809e-08,-3.80229647611494e-08,1.15377179645119e-07,5.60682144982832e-08,1.71445394143394e-07,-1.55378478776528e-07,6.15412024333838e-08,-9.38372763432834e-08,-3.65454857793234e-07,-1.49704474099705e-08,-1.49704474101589e-08,-2.51269942544437e-07,2.51269942544541e-07,-4.29461571955153e-07,0,0,0
2237.0304,-4.82273669643525e-08,2.88845592549804e-08,-1.93428077093657e-08,3.90139624313462e-08,-4.427120437701e-08,-4.42712043769943e-08,NaN,6.05418880080989e-10,-4.41981469352491e-08,1.18333568841454e-07,-1.47333423659834e-07,1.18333568841316e-07,2.4360574614165e-07,-1.32029437139853e-07,1.11576309001476e-07,-7.36278814369439e-08,-3.51757542773149e-08,-1.08803635714452e-07,-8.93954957086668e-08,1.84242427389059e-07,-8.93954957088022e-08,-1.89585587668326e-07,1.28801798221031e-07,-6.07837894473111e-08,-3.46123092537481e-07,-1.38808527697523e-08,-1.38808527696132e-08,9.60810341116133e-09,-9.60810341144091e-09,-2.42470840924491e-07,6.29184932101439e-07,-1.05472402368235e-07,5.23712529733311e-07,NaN,-1.67582899608857e-08,-3.91431741073039e-08,-1.3698065849632e-07,-3.87782905800741e-08,-3.8778290580046e-08,1.0678231653397e-07,4.656028941613e-08,1.53342605950092e-07,-1.49572421585372e-07,5.7492178573423e-08,-9.20802430120847e-08,-3.70361461860943e-07,-1.02060765864519e-08,-1.02060765866373e-08,-2.36130681370518e-07,2.36130681370623e-07,-4.26500808937441e-07,0,0,0
2237.1328,-4.77733301133669e-08,2.50688264208828e-08,-2.27045036924838e-08,1.7031965844593e-08,-4.92333619835084e-08,-4.92333619834951e-08,NaN,-5.71480511233146e-09,-4.13053513498496e-08,1.14692517512159e-07,-1.52675523515574e-07,1.14692517512021e-07,2.43242727686445e-07,-1.38056194688704e-07,1.05186532997435e-07,-7.31715641997931e-08,-4.07764145668391e-08,-1.13947978766825e-07,-9.57350258892257e-08,1.74751271206895e-07,-9.57350258893692e-08,-2.1373230719039e-07,1.47100259954945e-07,-6.66320472354621e-08,-3.46083153926185e-07,-1.19417427499613e-08,-1.19417427498212e-08,5.54449461320832e-09,-5.54449461347816e-09,-2.37925910928693e-07,5.77728085243469e-07,-1.07539823374731e-07,4.70188261868838e-07,NaN,-1.78429682071761e-08,-5.77269852501391e-08,-1.41606665809562e-07,-3.73788765393242e-08,-3.73788765393011e-08,9.66803860700819e-08,3.77620129306179e-08,1.34442399000695e-07,-1.43235180038501e-07,5.39626165708228e-08,-8.92725634678066e-08,-3.71301526434009e-07,-6.23137540881877e-09,-6.23137540900048e-09,-2.20881046811545e-07,2.2088104681165e-07,-4.22531472296357e-07,0,0,0
2237.2352,-4.81628086741392e-08,2.25531737334785e-08,-2.56096349406666e-08,-5.0210076010167e-09,-5.25570418507035e-08,-5.25570418506922e-08,NaN,-9.85888981147121e-09,-3.70951545075675e-08,1.08106913991184e-07,-1.5802896186773e-07,1.08106913991045e-07,2.44641724761208e-07,-1.45472403863427e-07,9.91693208974923e-08,-6.93677563215852e-08,-4.8489025622328e-08,-1.17856781944106e-07,-9.69001318626442e-08,1.6765128781718e-07,-9.69001318627982e-08,-2.39485261702122e-07,1.66132242964236e-07,-7.33530187379066e-08,-3.47549016793556e-07,-9.94308026007771e-09,-9.94308025993667e-09,1.47847212410695e-09,-1.47847212436778e-09,-2.33598100613979e-07,5.19264018231463e-07,-1.08136251795548e-07,4.11127766436006e-07,NaN,-1.93506238810614e-08,-7.48104419798034e-08,-1.45600687535645e-07,-3.42623634476003e-08,-3.42623634475825e-08,8.59188000286488e-08,2.99651682622825e-08,1.1588396829093e-07,-1.36654886179997e-07,5.09930859477405e-08,-8.56618002323765e-08,-3.67938768877351e-07,-3.3830425060637e-09,-3.38304250624098e-09,-2.05619226056265e-07,2.05619226056367e-07,-4.17993383354695e-07,0,0,0
2237.3376,-4.95517635176346e-08,2.14131168969728e-08,-2.81386466206742e-08,-2.66709808200077e-08,-5.41763831396702e-08,-5.41763831396607e-08,NaN,-1.17529279969478e-08,-3.14894851702966e-08,9.84177082612164e-08,-1.63176084852822e-07,9.84177082610759e-08,2.47434584385672e-07,-1.5388889640991e-07,9.35456879754934e-08,-6.29956237766455e-08,-5.79702739374655e-08,-1.20965897714306e-07,-9.33827068703898e-08,1.6261071415449e-07,-9.33827068705566e-08,-2.6549069983131e-07,1.84946000846676e-07,-8.05446989846599e-08,-3.50962460468906e-07,-8.17063179493164e-09,-8.17063179478924e-09,-2.33079642044362e-09,2.33079642019107e-09,-2.29743907871044e-07,4.55482811630258e-07,-1.07533543161605e-07,3.47949268468735e-07,NaN,-2.12450001915765e-08,-8.98790953820005e-08,-1.49092058035979e-07,-2.99715090496957e-08,-2.99715090496844e-08,7.52397459496667e-08,2.3428213355107e-08,9.8667959304778e-08,-1.29978971577242e-07,4.85401015471033e-08,-8.14388700302466e-08,-3.60189248267352e-07,-1.90197778059554e-09,-1.90197778076782e-09,-1.90364620684926e-07,1.9036462068502e-07,-4.1334547096453e-07,0,0,0
2237.44,-5.20357087552743e-08,2.16304762636762e-08,-3.0405232491618e-08,-4.75475818320307e-08,-5.41301696150347e-08,-5.41301696150267e-08,NaN,-1.14554279779793e-08,-2.45340887514991e-08,8.58835558291456e-08,-1.6788169537448e-07,8.58835558290033e-08,2.50967575901967e-07,-1.62673468043413e-07,8.82941078583089e-08,-5.51090234130331e-08,-6.85930784556165e-08,-1.23702101868847e-07,-8.60287622804788e-08,1.58952699020063e-07,-8.60287622806604e-08,-2.90178540744054e-07,2.02451930994373e-07,-8.77266097497141e-08,-3.56561344962552e-07,-6.82471117761221e-09,-6.82471117746885e-09,-5.72791958811491e-09,5.7279195878704e-09,-2.26686511129546e-07,3.8812510615113e-07,-1.06005577243327e-07,2.8211952890787e-07,NaN,-2.34227345518281e-08,-1.02590072139415e-07,-1.52217126651718e-07,-2.50797801521341e-08,-2.50797801521308e-08,6.51867744924118e-08,1.83481532683358e-08,8.35349277607593e-08,-1.23208997815106e-07,4.64857470110338e-08,-7.67232508041653e-08,-3.48315957982161e-07,-1.8989605215762e-09,-1.89896052174357e-09,-1.75111123426008e-07,1.75111123426095e-07,-4.0902211400747e-07,0,0,0
2237.5424,-5.56013211627227e-08,2.3098348483693e-08,-3.2502972679058e-08,-6.73455632859719e-08,-5.25570104871611e-08,-5.25570104871535e-08,NaN,-9.14559670466788e-09,-1.63938098808736e-08,7.11735685149054e-08,-1.7188166872389e-07,7.11735685147606e-08,2.54412603858785e-07,-1.7101946194553e-07,8.33931419130352e-08,-4.68910814646849e-08,-7.95170140623978e-08,-1.26408095527282e-07,-7.59447489100339e-08,1.55822465201415e-07,-7.59447489102326e-08,-3.11861879661546e-07,2.17480112413251e-07,-9.43817672483361e-08,-3.64348555837969e-07,-6.02427855257467e-09,-6.02427855243018e-09,-8.65796374747724e-09,8.65796374724036e-09,-2.24771613768188e-07,3.19021603243242e-07,-1.03847827237075e-07,2.15173776006219e-07,NaN,-2.57280024724289e-08,-1.12755756635747e-07,-1.55094720633322e-07,-2.01211865063741e-08,-2.0121186506381e-08,5.60878589187513e-08,1.48395471767708e-08,7.0927406095542e-08,-1.1622895911413e-07,4.46647526965531e-08,-7.15642064176523e-08,-3.32970250753732e-07,-3.33691147895565e-09,-3.33691147911756e-09,-1.5988275930856e-07,1.59882759308638e-07,-4.05399096808372e-07,0,0,0
2237.6448,-6.011486824427e-08,2.56274229364609e-08,-3.44874453078462e-08,-8.57926572580862e-08,-4.96875665097598e-08,-4.96875665097517e-08,NaN,-5.11166961634206e-09,-7.34118243042031e-09,5.52693217823567e-08,-1.74868924734168e-07,5.52693217822087e-08,2.5688885915092e-07,-1.78051221388012e-07,7.88376377627164e-08,-3.95087667996741e-08,-8.97945137534377e-08,-1.29303280553314e-07,-6.43836148206473e-08,1.52390136622525e-07,-6.43836148208639e-08,-3.28902793881174e-07,2.28910185465465e-07,-9.99926084157611e-08,-3.74104790554368e-07,-5.83004208228402e-09,-5.83004208213836e-09,-1.11382308258248e-08,1.11382308255954e-08,-2.24298950175669e-07,2.50154108633163e-07,-1.0138765889318e-07,1.48766449740019e-07,NaN,-2.7968497319203e-08,-1.2028582715835e-07,-1.57803433227571e-07,-1.55384002539555e-08,-1.55384002539727e-08,4.8107232202386e-08,1.29229025045033e-08,6.10301347069178e-08,-1.08862043381224e-07,4.29000080803633e-08,-6.59620353009178e-08,-3.15159021052478e-07,-6.03279867250676e-09,-6.03279867266311e-09,-1.44776957023512e-07,1.44776957023578e-07,-4.02768547511386e-07,0,0,0
2237.7472,-6.5353383592872e-08,2.89637722109473e-08,-3.63896113819708e-08,-1.02631720317663e-07,-4.58259464708671e-08,-4.58259464708579e-08,NaN,2.60675785549013e-10,2.26052058876847e-09,3.93007331843225e-08,-1.76491620160814e-07,3.93007331841711e-08,2.57587048592879e-07,-1.82956647585425e-07,7.46304010072882e-08,-3.39739487529039e-08,-9.84996339027481e-08,-1.32473582655857e-07,-5.26145410477335e-08,1.4803115926242e-07,-5.2614541047968e-08,-3.39908124943664e-07,2.35842003594745e-07,-1.04066121348982e-07,-3.85431527174165e-07,-6.26554631526346e-09,-6.26554631511654e-09,-1.32251037440471e-08,1.32251037438248e-08,-2.25464234709822e-07,1.8367350618357e-07,-9.89706696779903e-08,8.47028365056002e-08,NaN,-2.99372347970557e-08,-1.25135334480667e-07,-1.60369318198313e-07,-1.16558196024106e-08,-1.16558196024385e-08,4.13219154038716e-08,1.25216334623452e-08,5.38435488662538e-08,-1.00941747239178e-07,4.10355771699754e-08,-5.99061700692416e-08,-2.96132193035954e-07,-9.68112688492973e-09,-9.68112688508085e-09,-1.29984760216899e-07,1.29984760216954e-07,-4.01318473676186e-07,0,1,0
2237.8496,-7.10697311836398e-08,3.28222345165637e-08,-3.8247496667131e-08,-1.17615334678641e-07,-4.1318524453893e-08,-4.13185244538821e-08,NaN,6.50046229378849e-09,1.19761071760137e-08,2.43491240713525e-08,-1.76377122086692e-07,2.43491240711971e-08,2.55888581551162e-07,-1.85126990206793e-07,7.07615913442288e-08,-3.10148054523744e-08,-1.04859870197135e-07,-1.35874675649717e-07,-4.17795892593495e-08,1.42437576052207e-07,-4.17795892596008e-08,-3.43899703850231e-07,2.37743951430447e-07,-1.06155752419859e-07,-3.97800339497358e-07,-7.32541459982616e-09,-7.32541459967766e-09,-1.49915916599963e-08,1.4991591659781e-08,-2.28333761284422e-07,1.21829176815878e-07,-9.6921761240517e-08,2.49074155753664e-08,NaN,-3.1441691116554e-08,-1.27293064312197e-07,-1.62763203689142e-07,-8.67917303098182e-09,-8.6791730310209e-09,3.57819119816134e-08,1.34610564245599e-08,4.92429684062186e-08,-9.23720490289836e-08,3.89565486095455e-08,-5.34155004194594e-08,-2.772047167196e-07,-1.38964785414738e-08,-1.389647854162e-08,-1.15771473480335e-07,1.15771473480378e-07,-4.01114112611425e-07,0,1,0
2237.952,-7.70677477262005e-08,3.692796588316e-08,-4.0139781843104e-08,-1.30508753278776e-07,-3.6517314590709e-08,-3.65173145906962e-08,NaN,1.30708530407821e-08,2.13188636838813e-08,1.12554775586167e-08,-1.74184815284462e-07,1.1255477558458e-08,2.51453112350568e-07,-1.8426779125172e-07,6.71853210987299e-08,-3.09777009371936e-08,-1.08364823021735e-07,-1.39342523959138e-07,-3.27545084958183e-08,1.35643416894584e-07,-3.27545084960848e-08,-3.40422846435381e-07,2.34534421427794e-07,-1.05888425007674e-07,-4.10594244642891e-07,-8.97685197640042e-09,-8.97685197625061e-09,-1.65160455763159e-08,1.65160455761069e-08,-2.32851101748621e-07,6.68008601032717e-08,-9.55004382078007e-08,-2.86995781045384e-08,NaN,-3.23347256647924e-08,-1.26806976385258e-07,-1.64901061154999e-07,-6.71742944625979e-09,-6.71742944630832e-09,3.15428259659885e-08,1.54683018102156e-08,4.70111277762562e-08,-8.31568666449471e-08,3.65922341014481e-08,-4.65646325435048e-08,-2.59551087733918e-07,-1.82682721620628e-08,-1.82682721622051e-08,-1.02418267585586e-07,1.02418267585619e-07,-4.02085122570133e-07,0,1,0
2238.0544,-8.32574767974234e-08,4.10536994837668e-08,-4.22037773137279e-08,-1.41092949801098e-07,-3.17481126040744e-08,-3.17481126040597e-08,NaN,1.94076788360103e-08,2.97770516271754e-08,4.77338231821688e-10,-1.69677908268576e-07,4.77338231660011e-10,2.44240083001631e-07,-1.80439460725686e-07,6.38006222758459e-08,-3.37951474522665e-08,-1.08822458839944e-07,-1.42617606292423e-07,-2.60481887455537e-08,1.27974994267474e-07,-2.60481887458328e-08,-3.29588099674024e-07,2.2658556975411e-07,-1.03002529920013e-07,-4.23147942522256e-07,-1.11669576073293e-08,-1.11669576071787e-08,-1.78733233605956e-08,1.78733233603926e-08,-2.38862758139047e-07,2.04642095042953e-08,-9.4879073369424e-08,-7.44148638651513e-08,NaN,-3.25374751611048e-08,-1.23816615139254e-07,-1.66642910079072e-07,-5.81759699416384e-09,-5.81759699422096e-09,2.86792593383557e-08,1.81823457039623e-08,4.68616050423755e-08,-7.33967783632479e-08,3.39092194482167e-08,-3.94875589150244e-08,-2.44027986212028e-07,-2.24148817547409e-08,-2.24148817548796e-08,-9.01548689676037e-08,9.01548689676279e-08,-4.04029560539354e-07,0,0,0
2238.1568,-8.96757684021582e-08,4.50429528958192e-08,-4.46328155064168e-08,-1.49163835098973e-07,-2.72904229643927e-08,-2.72904229643759e-08,NaN,2.49762465407052e-08,3.68528098442445e-08,-7.96777940298755e-09,-1.62793553400205e-07,-7.96777940315166e-09,2.34459272125139e-07,-1.7401151044034e-07,6.04477616847147e-08,-3.90425398556164e-08,-1.0634602035867e-07,-1.45388560214502e-07,-2.17732915465217e-08,1.19949377236444e-07,-2.17732915468107e-08,-3.12055962093056e-07,2.14655501865204e-07,-9.7400460227961e-08,-4.34804447250968e-07,-1.38378529196896e-08,-1.38378529195374e-08,-1.91272327587029e-08,1.91272327585049e-08,-2.46150307576576e-07,-1.5853588263242e-08,-9.51524057935879e-08,-1.11005994056862e-07,NaN,-3.20437805774567e-08,-1.18564860548673e-07,-1.67793549780968e-07,-6.00133234292969e-09,-6.00133234299174e-09,2.72847699407051e-08,2.11790545740811e-08,4.84638245148476e-08,-6.32612279645004e-08,3.09033494214559e-08,-3.23578785430287e-08,-2.3107269673502e-07,-2.60195730617601e-08,-2.60195730618959e-08,-7.91136677214754e-08,7.91136677214921e-08,-4.06643495828893e-07,0,0,0
2238.2592,-9.6476397097389e-08,4.88158321549088e-08,-4.76605649425637e-08,-1.54537725174231e-07,-2.33692770105511e-08,-2.33692770105324e-08,NaN,2.93307736267458e-08,4.2118532439434e-08,-1.44620063862613e-08,-1.53687701689453e-07,-1.44620063864268e-08,2.22484455126543e-07,-1.65556457794904e-07,5.69279973315627e-08,-4.60624778705011e-08,-1.01286601424935e-07,-1.47349079295652e-07,-1.96932001274232e-08,1.12154949091971e-07,-1.96932001277185e-08,-2.88979219754693e-07,1.99774156347062e-07,-8.92050634077464e-08,-4.44989812292998e-07,-1.69409329209543e-08,-1.69409329208004e-08,-2.03301954720562e-08,2.03301954718624e-08,-2.54461254785429e-07,-4.15701933728576e-08,-9.63609823374904e-08,-1.37931175710386e-07,NaN,-3.09020709893121e-08,-1.11380787504394e-07,-1.68111192641116e-07,-7.28943093180041e-09,-7.28943093186632e-09,2.74596776940331e-08,2.40048823910768e-08,5.14645600851738e-08,-5.29472499119378e-08,2.75952872801757e-08,-2.53519626317407e-08,-2.20692479914141e-07,-2.88390862582513e-08,-2.88390862583856e-08,-6.93125213970453e-08,6.93125213970561e-08,-4.09570922583385e-07,0,0,0
