time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1954.304,1.09279627182177e-07,2.03224062334811e-07,3.12503689516703e-07,-1.86955549653018e-07,3.97726744994865e-08,3.9772674499564e-08,NaN,-1.59030966087316e-08,-2.24076425149903e-07,5.41939285831491e-08,2.95323208662192e-08,5.4193928583116e-08,-1.89085933804875e-07,-2.962434425667e-08,-2.18710278061456e-07,-9.09251885200933e-08,NaN,-1.27684515208565e-07,1.02761650335115e-07,4.06297396571042e-07,NaN,1.52366428351265e-07,4.97621327245496e-08,2.02128561075635e-07,-4.85219211543644e-08,1.25614738007822e-07,NaN,-1.30562532710759e-08,1.30562532710706e-08,-1.71454231879378e-07,8.14418677178749e-07,4.25039173890462e-07,1.23945785106969e-06,7.13115959320025e-08,-2.18190311348195e-08,4.94925647974079e-08,-6.62321417961447e-08,4.36344911276975e-08,4.36344911277776e-08,-3.82402505220431e-07,1.34602217242372e-07,-2.47800287977872e-07,NaN,-3.27245603450252e-08,-1.64738566305103e-08,8.45787983517307e-08,NaN,-8.18639929600447e-08,-2.36902196691904e-07,2.36902196692072e-07,-4.47299595284841e-07,0,0,0
1954.4064,1.15087080860183e-07,2.01363994818019e-07,3.16451075677915e-07,-1.87508236033128e-07,3.92792153391388e-08,3.92792153392135e-08,NaN,-1.35267284822304e-08,-2.19606085427498e-07,5.52369218030984e-08,2.70839383111469e-08,5.52369218030655e-08,-1.75546415024434e-07,-2.76827996983447e-08,-2.03229214722687e-07,-8.10580913122564e-08,NaN,-1.22012012296338e-07,1.13837183227745e-07,4.09808198034184e-07,NaN,1.60584959948478e-07,4.52219996877296e-08,2.05806959636028e-07,-4.93592290896537e-08,1.19510453098741e-07,NaN,-1.09817456949205e-08,1.09817456949147e-08,-1.79600194569374e-07,7.70927292828951e-07,3.99441110191354e-07,1.17036840302078e-06,7.26222283602388e-08,-1.98462273812614e-08,5.27760009792039e-08,-7.46832341197308e-08,4.37681309751685e-08,4.37681309752481e-08,-3.60493359895202e-07,1.27953649512082e-07,-2.3253971038293e-07,NaN,-4.75800149042535e-08,-1.74044323334733e-08,8.28713506905361e-08,NaN,-7.76144622943534e-08,-2.36217550421159e-07,2.36217550421334e-07,-4.29331451863326e-07,0,0,0
1954.5088,1.19138585776375e-07,1.97130509428624e-07,3.16269095204709e-07,-1.92624561520584e-07,3.85075729407183e-08,3.85075729407918e-08,NaN,-1.0610224388904e-08,-2.14081347592552e-07,5.6719877462247e-08,2.44411282141767e-08,5.67198774622133e-08,-1.6097690887773e-07,-2.55344137594037e-08,-1.8651132263704e-07,-7.09661501393026e-08,NaN,-1.1900171463044e-07,1.21838319676845e-07,4.14815640625723e-07,NaN,1.6423079197031e-07,3.9869888993847e-08,2.04100680963977e-07,-4.75328250237384e-08,1.13052899770497e-07,NaN,-9.1905004164163e-09,9.19050041640976e-09,-1.84341544013935e-07,7.18906580555751e-07,3.6863086242331e-07,1.08753744297955e-06,7.54309395564948e-08,-1.67213912258843e-08,5.87095483308383e-08,-8.17498692837836e-08,4.38492532404792e-08,4.38492532405584e-08,-3.34821041508451e-07,1.22066712126819e-07,-2.1275432938144e-07,NaN,-6.02207271075235e-08,-2.14615336806909e-08,8.6206424249789e-08,NaN,-7.16606167430434e-08,-2.3841040395445e-07,2.38410403954629e-07,-4.07823633725509e-07,0,0,0
1954.6112,1.20792323038046e-07,1.90134160792392e-07,3.10926483830145e-07,-2.02406678537747e-07,3.73695089235533e-08,3.7369508923627e-08,NaN,-7.26875854406805e-09,-2.07635592863642e-07,5.78741762724752e-08,2.14460214011072e-08,5.78741762724389e-08,-1.46009329914438e-07,-2.34100829309846e-08,-1.69419412845327e-07,-6.11940652230387e-08,NaN,-1.19668772483526e-07,1.26330134659534e-07,4.21324091512342e-07,NaN,1.6289277436518e-07,3.34208919497605e-08,1.96313666314759e-07,-4.26795741285411e-08,1.06342162396766e-07,NaN,-7.63276708152025e-09,7.63276708151291e-09,-1.8502716547083e-07,6.58993602581211e-07,3.33245166017841e-07,9.92238768599544e-07,7.98280625291004e-08,-1.26003284139528e-08,6.7227734115377e-08,-8.70127723465552e-08,4.37464584750164e-08,4.37464584750958e-08,-3.06047200606926e-07,1.17046698194588e-07,-1.89000502412142e-07,NaN,-6.97000558998845e-08,-2.88637666942489e-08,9.54084309218233e-08,NaN,-6.371863868461e-08,-2.4445533820684e-07,2.44455338207023e-07,-3.83236295476707e-07,0,0,1
1954.7136,1.1954666127553e-07,1.80129622420114e-07,2.99676283695348e-07,-2.16545198130735e-07,3.5795003936661e-08,3.57950039367364e-08,NaN,-3.65643229453017e-09,-2.00329657650318e-07,5.80332041473734e-08,1.79341446865176e-08,5.8033204147333e-08,-1.31402941527594e-07,-2.15293383460072e-08,-1.52932279873504e-07,-5.2359325524341e-08,NaN,-1.24747751743546e-07,1.27086447244077e-07,4.29257496448918e-07,NaN,1.56432966123356e-07,2.56815138410197e-08,1.82114479964193e-07,-3.46316421143356e-08,9.95530331186959e-08,NaN,-6.27064357984267e-09,6.27064357983449e-09,-1.81254560732403e-07,5.92462217997213e-07,2.94335660731073e-07,8.86797878728788e-07,8.57172632723195e-08,-7.74701268543043e-09,7.79702505871201e-08,-9.01968307999189e-08,4.3345408186087e-08,4.33454081861671e-08,-2.75127651659859e-07,1.12946447053665e-07,-1.62181204605995e-07,NaN,-7.53880683059837e-08,-3.95926433398414e-08,1.10879329370677e-07,NaN,-5.36432733861992e-08,-2.55192557961448e-07,2.55192557961632e-07,-3.56377775776483e-07,0,0,1
1954.816,1.15092222873249e-07,1.67046004354253e-07,2.82138227227205e-07,-2.34240786579997e-07,3.37370460099516e-08,3.37370460100301e-08,NaN,2.88249130678972e-11,-1.92176055770182e-07,5.66065288053606e-08,1.37456606988538e-08,5.66065288053153e-08,-1.17941543635175e-07,-2.01008054560326e-08,-1.38042349091109e-07,-4.50616340291737e-08,NaN,-1.34577897564841e-07,1.24262768440527e-07,4.38439955077844e-07,NaN,1.4502814482476e-07,1.65680331073408e-08,1.61596177931915e-07,-2.34975126569398e-08,9.28919730463206e-08,NaN,-5.06198935246101e-09,5.06198935245193e-09,-1.72974313705959e-07,5.21278927160969e-07,2.53381160671496e-07,7.74660087832981e-07,9.27567755846568e-08,-2.55594644715498e-09,9.02008291377344e-08,-9.1161159920661e-08,4.25446822337115e-08,4.25446822337926e-08,-2.43280638069538e-07,1.09673822212739e-07,-1.33606815856596e-07,NaN,-7.70876817752106e-08,-5.34139229547169e-08,1.32555637567298e-07,NaN,-4.14622622920686e-08,-2.71224617892234e-07,2.71224617892419e-07,-3.28269084514601e-07,0,0,1
1954.9184,1.07352744279687e-07,1.50994193875163e-07,2.5834693815455e-07,-2.54150868119156e-07,3.117329605434e-08,3.11732960544225e-08,NaN,3.55699707228357e-09,-1.83193309977327e-07,5.30516934109215e-08,8.7495823583974e-09,5.30516934108716e-08,-1.06273817004034e-07,-1.93204464745399e-08,-1.25594263478474e-07,-3.97859583398563e-08,NaN,-1.49036786589179e-07,1.18505973124012e-07,4.48580558163945e-07,NaN,1.291773511045e-07,6.09088504445494e-09,1.35268236148768e-07,-9.7043424621368e-09,8.65156703494615e-08,NaN,-3.95150720824868e-09,3.95150720823868e-09,-1.6055308601936e-07,4.47987825023647e-07,2.12186709273438e-07,6.60174534297614e-07,1.00302040560116e-07,2.46205274328403e-09,1.02764093303634e-07,-8.98606476502185e-08,4.12626697094133e-08,4.1262669709496e-08,-2.11978803377003e-07,1.06932072764282e-07,-1.05046730612516e-07,NaN,-7.50690004560398e-08,-6.9923527455208e-08,1.59896626082377e-07,NaN,-2.73967067406948e-08,-2.92759751933981e-07,2.92759751934165e-07,-2.99991329488458e-07,0,0,1
1955.0208,9.65410122406819e-08,1.3226928257602e-07,2.28810294816401e-07,-2.74424280104876e-07,2.81068682016975e-08,2.81068682017846e-08,NaN,6.68736386336034e-09,-1.73470164721678e-07,4.68978622006438e-08,2.8728274974173e-09,4.68978622005879e-08,-9.67614010426701e-08,-1.9361750487381e-08,-1.1612315152995e-07,-3.68260216480392e-08,NaN,-1.67523106358521e-07,1.1094027636319e-07,4.59257700229718e-07,NaN,1.09689686082244e-07,-5.66894702019486e-09,1.04020739061859e-07,6.01109738200492e-09,8.04520790780246e-08,NaN,-2.87118301526144e-09,2.87118301525051e-09,-1.44778559162917e-07,3.75515958718376e-07,1.72725408667534e-07,5.48241367386456e-07,1.07393230358351e-07,6.73115675958551e-09,1.14124387118172e-07,-8.63155307853576e-08,3.94538940655136e-08,3.94538940655985e-08,-1.82917798286654e-07,1.04230609372781e-07,-7.86871889136662e-08,NaN,-7.00265877422754e-08,-8.8577276001357e-08,1.91879092797049e-07,NaN,-1.18715628749627e-08,-3.19467591733414e-07,3.19467591733595e-07,-2.72600617696913e-07,0,0,1
1955.1232,8.32344633639672e-08,1.11355029609183e-07,1.94589492972846e-07,-2.92870456642694e-07,2.45669513428515e-08,2.45669513429432e-08,NaN,9.18833220722766e-09,-1.6321901792296e-07,3.78355204990269e-08,-3.87860735025487e-09,3.78355204989643e-08,-8.9399431430549e-08,-2.03591100825143e-08,-1.09758541512961e-07,-3.62453649782385e-08,NaN,-1.88989379177429e-07,1.03027269872826e-07,4.69908337335755e-07,NaN,8.76638167057746e-08,-1.85696013301435e-08,6.90942153754384e-08,2.2662154053519e-08,7.45631282305867e-08,NaN,-1.74751958965895e-09,1.74751958964766e-09,-1.26800982993935e-07,3.06995141055443e-07,1.36988421833734e-07,4.43983562889737e-07,1.12830256525539e-07,9.6847558759882e-09,1.22515012401764e-07,-8.06151132018292e-08,3.7125120944416e-08,3.71251209445036e-08,-1.57904716271161e-07,1.0096698589573e-07,-5.69377303752241e-08,NaN,-6.30009742890526e-08,-1.08667360626243e-07,2.27004077200049e-07,NaN,4.48847881324869e-09,-3.50425956588754e-07,3.50425956588932e-07,-2.47139730950543e-07,0,0,1
1955.2256,6.84322174737883e-08,8.89260164494466e-08,1.57358233922929e-07,-3.07266200542301e-07,2.06104330619607e-08,2.0610433062057e-08,NaN,1.08520539136488e-08,-1.52803631323479e-07,2.58383560406326e-08,-1.14160386699523e-08,2.58383560405648e-08,-8.38446819566219e-08,-2.2388952723985e-08,-1.06233634680503e-07,-3.7880987836709e-08,NaN,-2.12030084263362e-07,9.63334840860791e-08,4.79848058986672e-07,NaN,6.44476273286679e-08,-3.23994386561653e-08,3.20481886723077e-08,3.91105037891305e-08,6.85686903226969e-08,NaN,-5.1259417727339e-10,5.12594177262323e-10,-1.08020078847355e-07,2.45618888783228e-07,1.06868846247305e-07,3.52487735031105e-07,1.15348146253648e-07,1.08459511255464e-08,1.26194097379433e-07,-7.29534695420469e-08,3.4342546542862e-08,3.43425465429525e-08,-1.38649933927656e-07,9.65475682768976e-08,-4.2102365650551e-08,NaN,-5.52815875830572e-08,-1.29261194904125e-07,2.63358665822143e-07,NaN,2.08915657406191e-08,-3.84206480693573e-07,3.84206480693749e-07,-2.24692826283357e-07,0,0,1
1955.328,5.35331392443015e-08,6.58407172909483e-08,1.19373856534941e-07,-3.15742848088796e-07,1.63254712450988e-08,1.63254712451993e-08,NaN,1.15094203907714e-08,-1.42722849801073e-07,1.12600460063821e-08,-1.95824560131578e-08,1.12600460063106e-08,-7.95406246615562e-08,-2.54517691772802e-08,-1.0499239383873e-07,-4.13857650444665e-08,NaN,-2.35020924110617e-07,9.22581755820904e-08,4.8834173688859e-07,NaN,4.15567542266499e-08,-4.68574482451351e-08,-5.30069401868196e-09,5.41842014766359e-08,6.21284771240864e-08,NaN,8.83233410758735e-10,-8.83233410768821e-10,-8.99355394206521e-08,1.94482159424748e-07,8.40605340596249e-08,2.78542693484953e-07,1.13860770652294e-07,9.90346704021738e-09,1.2376423769275e-07,-6.36710824210262e-08,3.12280423275899e-08,3.12280423276833e-08,-1.26502278263262e-07,9.05108456503882e-08,-3.59914326126689e-08,NaN,-4.82767032577556e-08,-1.49175506644135e-07,2.98769877637495e-07,NaN,3.64486918090166e-08,-4.19081277125066e-07,4.19081277125241e-07,-2.06391193447359e-07,0,0,1
1955.4304,4.01994186478919e-08,4.31125318204079e-08,8.33119504679873e-08,-3.1714250308922e-07,1.18333898393707e-08,1.18333898394738e-08,NaN,1.10516274802336e-08,-1.33535639045999e-07,-5.13913750071394e-09,-2.81707531408738e-08,-5.13913750078525e-09,-7.58812802399762e-08,-2.94573257499071e-08,-1.05338605989775e-07,-4.62970400906194e-08,NaN,-2.56286621977488e-07,9.17920844671764e-08,4.94714443512312e-07,NaN,2.05502805372313e-08,-6.15381999233331e-08,-4.09879193862995e-08,6.67928800267049e-08,5.49546289074613e-08,NaN,2.46005657135947e-09,-2.46005657136766e-09,-7.39859019807566e-08,1.56341499648061e-07,6.99392876622952e-08,2.26280787310942e-07,1.07706538424778e-07,6.77628541917921e-09,1.14482823844196e-07,-5.32742955573748e-08,2.79476885140526e-08,2.79476885141487e-08,-1.22204956576573e-07,8.26312104003178e-08,-3.95737461760535e-08,NaN,-4.33499615352728e-08,-1.67053954177228e-07,3.31026765442919e-07,NaN,5.02689711385188e-08,-4.5325974157569e-07,4.53259741575866e-07,-1.9331733323934e-07,0,0,1
1955.5328,3.01229584190255e-08,2.18406207875556e-08,5.19635792062651e-08,-3.11222168636828e-07,7.28241830309165e-09,7.28241830319659e-09,NaN,9.45450237136271e-09,-1.2574207553607e-07,-2.22550936485689e-08,-3.69288427141867e-08,-2.22550936486364e-08,-7.23391023580104e-08,-3.42177074699816e-08,-1.06556809827882e-07,-5.21116929390041e-08,NaN,-2.74269092328167e-07,9.5376305930862e-08,4.98471776268503e-07,NaN,2.88527605935524e-09,-7.59403612872071e-08,-7.30550852280496e-08,7.60207998037414e-08,4.69110184108293e-08,NaN,4.20148936174363e-09,-4.2014893617492e-09,-6.13975610503198e-08,1.33283256614628e-07,6.54117002305438e-08,1.9869495684576e-07,9.6821621590607e-08,1.65408736758742e-09,9.84757089584342e-08,-4.24183736724879e-08,2.46947264918317e-08,2.46947264919304e-08,-1.2575033690157e-07,7.29871137463267e-08,-5.27632231550472e-08,NaN,-4.16563630938555e-08,-1.81550637243873e-07,3.58108856108117e-07,NaN,6.15538792639432e-08,-4.85058229549438e-07,4.85058229549618e-07,-1.86324539516949e-07,0,0,1
1955.6352,2.4750577994714e-08,3.09600058394976e-09,2.78465785783438e-08,-2.98636763165023e-07,2.83177167914673e-09,2.83177167925144e-09,NaN,6.79297147544548e-09,-1.19668319019046e-07,-3.87962244261293e-08,-4.55510369514466e-08,-3.87962244261904e-08,-6.85140985634061e-08,-3.94543407568164e-08,-1.0796843932011e-07,-5.83484738519437e-08,NaN,-2.87678033309211e-07,1.0289513765655e-07,4.99401263084716e-07,NaN,-1.02264526967452e-08,-8.95090839186302e-08,-9.97355366155723e-08,8.11892730438234e-08,3.80595137453472e-08,NaN,6.05233266665831e-09,-6.05233266666046e-09,-5.3054090370761e-08,1.26355980132438e-07,7.0742774183048e-08,1.97098754316076e-07,8.17870651497717e-08,-5.00761515529311e-09,7.67794499947191e-08,-3.1855707677987e-08,2.16646732311904e-08,2.1664673231291e-08,-1.36376057928353e-07,6.19744310164087e-08,-7.44016269117535e-08,NaN,-4.40192802706161e-08,-1.91557547782661e-07,3.78392195743989e-07,NaN,6.96732581612024e-08,-5.12985639963668e-07,5.12985639963852e-07,-1.85839010981193e-07,0,0,1
1955.7376,2.502995874685e-08,-1.22175163207724e-08,1.28124424257535e-08,-2.8071578087737e-07,-1.3686947248481e-09,-1.36869472474558e-09,NaN,3.23604561905741e-09,-1.15404884320034e-07,-5.35194636398027e-08,-5.36730334909858e-08,-5.35194636398568e-08,-6.41124780220403e-08,-4.48228872277694e-08,-1.08935365249695e-07,-6.45872771873158e-08,NaN,-2.95614950453237e-07,1.13791609499116e-07,4.97637947782048e-07,NaN,-1.79446338875576e-08,-1.01705453191415e-07,-1.19650087079167e-07,8.18903188256221e-08,2.86378268422512e-08,NaN,7.9204114120107e-09,-7.92041141200919e-09,-4.93947973458384e-08,1.35270761341083e-07,8.54052576228145e-08,2.20676018964488e-07,6.37353541693965e-08,-1.25518005009575e-08,5.11835536686797e-08,-2.23579099396717e-08,1.90206937569539e-08,1.90206937570559e-08,-1.52691931767481e-07,5.02504398921124e-08,-1.02441491875184e-07,NaN,-5.087271295681e-08,-1.96400900143659e-07,3.90839736176769e-07,NaN,7.42212579910505e-08,-5.35806852265211e-07,5.35806852265403e-07,-1.91721030031182e-07,0,0,1
1955.84,3.12263186289519e-08,-2.34923124547185e-08,7.7340061739052e-09,-2.59115271122893e-07,-5.19577248721157e-09,-5.19577248711328e-09,NaN,-9.79108905331725e-10,-1.12819000380694e-07,-6.54944866645632e-08,-6.0895694295403e-08,-6.54944866646087e-08,-5.88991761656059e-08,-4.99559480385808e-08,-1.0885512420407e-07,-7.04881259533532e-08,NaN,-2.97657346499414e-07,1.27267313475232e-07,4.93672567587304e-07,NaN,-1.98946246117626e-08,-1.12083012265404e-07,-1.31977636877359e-07,7.79998186916403e-08,1.89848536039184e-08,NaN,9.68435744774933e-09,-9.68435744774419e-09,-5.03648207007807e-08,1.58302317709658e-07,1.08032553576442e-07,2.66334871286694e-07,4.41383415333524e-08,-2.02369919861729e-08,2.39013495474204e-08,-1.46202404375142e-08,1.68555642044253e-08,1.6855564204528e-08,-1.72891946030596e-07,3.86144627481933e-08,-1.34277483282224e-07,NaN,-6.22745088981162e-08,-1.95952150847544e-07,3.95156206433364e-07,NaN,7.50528959248826e-08,-5.52651854229065e-07,5.52651854229264e-07,-2.03236695370456e-07,0,0,1
1955.9424,4.2848719511338e-08,-3.04965014089952e-08,1.23522181020109e-08,-2.35456635819339e-07,-8.56043751330635e-09,-8.56043751321415e-09,NaN,-5.58938114302003e-09,-1.11634764209016e-07,-7.43190428428638e-08,-6.68547474116979e-08,-7.4319042842901e-08,-5.26766362301913e-08,-5.45184723304275e-08,-1.07195108560501e-07,-7.57997651322263e-08,NaN,-2.93883131206223e-07,1.42507276115505e-07,4.88275765387567e-07,NaN,-1.62118476866404e-08,-1.20345184589978e-07,-1.36557032276808e-07,6.96764723447424e-08,9.45044869420514e-09,NaN,1.12088973272367e-08,-1.12088973272281e-08,-5.5445615091532e-08,1.92502402407899e-07,1.36552245423189e-07,3.29054647831683e-07,2.45262171326323e-08,-2.73773946913262e-08,-2.85117755845315e-09,-9.1599171219516e-09,1.51666448601863e-08,1.51666448602892e-08,-1.95007989382014e-07,2.78600589634123e-08,-1.67147930418429e-07,NaN,-7.79771502797256e-08,-1.90624196920809e-07,3.91849720883633e-07,NaN,7.22958041203763e-08,-5.63176666878424e-07,5.63176666878632e-07,-2.19153358109735e-07,0,0,1
1956.0448,5.87102969215271e-08,-3.33732029367988e-08,2.53370939843929e-08,-2.11060806591043e-07,-1.14025438047276e-08,-1.14025438046427e-08,NaN,-1.03525646464163e-08,-1.11555718961092e-07,-8.02216551151051e-08,-7.13241702157015e-08,-8.02216551151324e-08,-4.53161302947235e-08,-5.82629773586087e-08,-1.03579107653213e-07,-8.03659615615737e-08,NaN,-2.84825641740501e-07,1.58848023653424e-07,4.8234775073791e-07,NaN,-7.52553476747514e-09,-1.26361485859707e-07,-1.33887020627368e-07,5.73399636684454e-08,3.26237933907082e-10,NaN,1.23647000647031e-08,-1.23647000646913e-08,-6.37757461319521e-08,2.34220050571178e-07,1.68500217884412e-07,4.02720268456184e-07,6.21361950049551e-09,-3.34612028159402e-08,-2.72475833152038e-08,-6.23015197518258e-09,1.38599182685404e-08,1.38599182686431e-08,-2.17172200760211e-07,1.86523186128461e-08,-1.98519882147197e-07,NaN,-9.75178133284198e-08,-1.8126320768988e-07,3.82158918388689e-07,NaN,6.63289835971279e-08,-5.6770442054229e-07,5.67704420542508e-07,-2.37927491404402e-07,0,0,1
1956.1472,7.71133024925164e-08,-3.25554714125198e-08,4.4557831079658e-08,-1.86848854942038e-07,-1.36759638328042e-08,-1.36759638327277e-08,NaN,-1.50819513456766e-08,-1.1238069890031e-07,-8.40218897941979e-08,-7.43098380130032e-08,-8.40218897942152e-08,-3.68231019305186e-08,-6.10650648963227e-08,-9.78881668267218e-08,-8.41324078630795e-08,NaN,-2.7137159964835e-07,1.7582410110434e-07,4.76753567398869e-07,NaN,5.12126085633321e-09,-1.30138271274988e-07,-1.25017010418837e-07,4.16151162982896e-08,-8.18155413194894e-09,NaN,1.30465556189601e-08,-1.30465556189454e-08,-7.43318817180937e-08,2.7977822188759e-07,2.01427802267062e-07,4.81206024155244e-07,-9.8851133849858e-09,-3.82096850172312e-08,-4.80947984019751e-08,-5.77804499824935e-09,1.27831361205114e-08,1.27831361206134e-08,-2.37841092579716e-07,1.14712541400543e-08,-2.26369838439498e-07,NaN,-1.20290238647551e-07,-1.6899343064525e-07,3.67855564671143e-07,NaN,5.77280972909052e-08,-5.67252338177554e-07,5.67252338177781e-07,-2.57916133274684e-07,0,0,1
1956.2496,9.61077942940684e-08,-2.86314516294135e-08,6.74763426643129e-08,-1.63409069000715e-07,-1.53332506058646e-08,-1.53332506057974e-08,NaN,-1.96567244191023e-08,-1.14056646690684e-07,-8.696430493618e-08,-7.60857769425503e-08,-8.69643049361864e-08,-2.73903452780832e-08,-6.29248637057926e-08,-9.03152089837561e-08,-8.71448161490429e-08,NaN,-2.54626632330853e-07,1.93100712632741e-07,4.72207149306733e-07,NaN,2.04104307455324e-08,-1.31763691940511e-07,-1.11353261195157e-07,2.32444311661764e-08,-1.59385598508506e-08,NaN,1.31859024158977e-08,-1.31859024158807e-08,-8.61108422105193e-08,3.26087463904638e-07,2.33277308457941e-07,5.59364772363168e-07,-2.33082072830128e-08,-4.15711401627918e-08,-6.48793474455612e-08,-7.46321262955721e-09,1.17697075753421e-08,1.17697075754433e-08,-2.55926180127512e-07,6.61947323095863e-09,-2.49306706896393e-07,NaN,-1.45593617965901e-07,-1.55074211071703e-07,3.50975942267238e-07,NaN,4.71897978277058e-08,-5.63403451306245e-07,5.63403451306483e-07,-2.77551364404281e-07,0,0,0
1956.352,1.13755979190561e-07,-2.22198596401034e-08,9.15361195501118e-08,-1.41158501059758e-07,-1.63213116581918e-08,-1.63213116581339e-08,NaN,-2.40097114099609e-08,-1.16648792426701e-07,-9.04900328741021e-08,-7.7152121244772e-08,-9.04900328740974e-08,-1.74000330221043e-08,-6.39386600590518e-08,-8.1338693081036e-08,-8.95180541660599e-08,NaN,-2.35774278361723e-07,2.10366718837235e-07,4.69224559861607e-07,NaN,3.6925181365815e-08,-1.3136050481756e-07,-9.44353234519214e-08,2.99285611374044e-09,-2.2852225226431e-08,NaN,1.27582667534663e-08,-1.27582667534473e-08,-9.82649200427958e-08,3.7101189167873e-07,2.62623788660241e-07,6.33635680339559e-07,-3.39827073387983e-08,-4.36726970788325e-08,-7.76554044173858e-08,-1.07305909010018e-08,1.06714199988479e-08,1.06714199989483e-08,-2.70810701018566e-07,4.25593348816499e-09,-2.66554767530243e-07,NaN,-1.72672183890067e-07,-1.40782880110545e-07,3.33555235727719e-07,NaN,3.5450001700823e-08,-5.58056891281891e-07,5.5805689128214e-07,-2.95463877236779e-07,0,0,0
1956.4544,1.28353562791839e-07,-1.39022358135511e-08,1.1445132697794e-07,-1.20499599291173e-07,-1.65948352506619e-08,-1.65948352506131e-08,NaN,-2.81045618894419e-08,-1.20257355990053e-07,-9.60107136565065e-08,-7.81319738892287e-08,-9.60107136564913e-08,-7.36568530609609e-09,-6.42598490852591e-08,-7.16255343912356e-08,-9.13745894647154e-08,NaN,-2.15953811543916e-07,2.27264070127612e-07,4.68122492046173e-07,NaN,5.33274419789164e-08,-1.29072400250896e-07,-7.57449582721532e-08,-1.84255169566149e-08,-2.88545732179972e-08,NaN,1.1787536390263e-08,-1.17875363902425e-08,-1.10174371097778e-07,4.13423167845965e-07,2.88747185800972e-07,7.02170353647523e-07,-4.20967759212922e-08,-4.47571668813708e-08,-8.68539428024159e-08,-1.49142942140012e-08,9.37108700509051e-09,9.37108700519034e-09,-2.82281526390853e-07,4.41921007026301e-09,-2.77862316320434e-07,NaN,-2.00749740985688e-07,-1.273060892021e-07,3.17419588422444e-07,NaN,2.32043756602458e-08,-5.53128885083943e-07,5.53128885084203e-07,-3.10569031836447e-07,0,0,0
