time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2245.7344,-4.24418341373108e-07,-6.59060415899821e-07,-1.08347875727251e-06,6.61201814039765e-07,-3.7376791164987e-08,-3.73767911646531e-08,NaN,-6.94952273442592e-08,3.44271471595186e-07,7.37008234992628e-07,2.21727632166612e-07,7.37008234992263e-07,2.35927891338372e-06,-1.7088756476901e-06,NaN,6.52937847353341e-07,3.7312401067493e-07,1.02606185802801e-06,1.64446760389842e-06,-1.01410204150643e-07,1.64446760389736e-06,NaN,-1.14143704416615e-05,2.00051774606743e-05,NaN,-3.4870836768115e-08,-2.80873642165014e-07,-1.26239958149837e-07,1.26239958149543e-07,2.20256817488249e-07,-3.66267026748286e-07,-4.05662660887886e-07,-7.71929687636498e-07,NaN,-3.82410875879861e-07,-9.86139993032423e-07,-7.86042455282364e-07,-6.83026626097017e-08,-6.83026626092172e-08,-2.40779835660694e-07,9.36973259278981e-08,-1.47082509733082e-07,-3.85060706553626e-07,-1.64143546206941e-07,-5.49204252760713e-07,NaN,1.24737754306257e-08,NaN,4.11389632971532e-06,-4.1138963297151e-06,1.44331784030512e-06,0,0,0
2245.8368,-4.65276309858135e-07,-6.13854289879619e-07,-1.07913059973731e-06,6.81111253864792e-07,-6.67112947951644e-08,-6.67112947948381e-08,NaN,-1.02973449886686e-07,2.2129163729577e-07,7.57453814694163e-07,2.2384163990671e-07,7.57453814693802e-07,2.3081160918098e-06,-1.63649100189689e-06,NaN,6.5021589031793e-07,3.62998942580917e-07,1.01321483289859e-06,1.62925762403573e-06,-1.2413681323564e-07,1.62925762403469e-06,NaN,-1.07861197969793e-05,1.95250368646451e-05,NaN,-3.9846275622316e-08,-2.96262608102009e-07,-9.93396112297325e-08,9.9339611229429e-08,1.83523980498838e-07,-3.71653474407998e-07,-3.95472734358735e-07,-7.67126208767051e-07,NaN,-3.70134188645385e-07,-9.94891189232082e-07,-7.25528831995822e-07,-2.19417447125246e-08,-2.19417447120114e-08,-2.2133607379986e-07,9.15484147074275e-08,-1.29787659092731e-07,-3.69992761583146e-07,-1.64201636698544e-07,-5.34194398281834e-07,NaN,-1.45746068599077e-09,NaN,4.13063389160376e-06,-4.13063389160349e-06,1.57695424729603e-06,0,0,0
2245.9392,-4.98865353742256e-07,-5.76101239259794e-07,-1.07496659300159e-06,7.00414649360952e-07,-9.56012104232069e-08,-9.56012104228867e-08,NaN,-1.33253725817345e-07,1.06202190721977e-07,7.70871777600324e-07,2.23334808654357e-07,7.70871777599968e-07,2.25632156988001e-06,-1.58462127279644e-06,NaN,6.44398140984305e-07,3.51651542538937e-07,9.96049683522992e-07,1.61230550519224e-06,-1.4573770381244e-07,1.6123055051912e-06,NaN,-1.03687781656149e-05,1.92416311039275e-05,NaN,-4.48907269802693e-08,-3.10950482543242e-07,-7.21683282361464e-08,7.21683282358346e-08,1.51357495475686e-07,-3.74904485262422e-07,-3.85696391938295e-07,-7.60600877201027e-07,NaN,-3.59147077779388e-07,-1.00004673429135e-06,-6.72640344959343e-07,1.57689290442491e-08,1.57689290447887e-08,-2.09245858189286e-07,8.97170878863579e-08,-1.19528770303238e-07,-3.55101595110106e-07,-1.63694599567361e-07,-5.18796194677609e-07,NaN,-2.00432467060586e-08,NaN,4.1393646141031e-06,-4.13936461410278e-06,1.6912588363635e-06,0,0,0
2246.0416,-5.23188380236397e-07,-5.47027769510764e-07,-1.07021614974668e-06,7.18758259586392e-07,-1.22778113400516e-07,-1.22778113400202e-07,NaN,-1.56795855199176e-07,1.04819198720224e-08,7.76315157627757e-07,2.18776368325925e-07,7.76315157627406e-07,2.19484778188084e-06,-1.55478054964201e-06,NaN,6.35957611143614e-07,3.40260080285011e-07,9.7621769142838e-07,1.59474608426531e-06,-1.63401789733473e-07,1.59474608426429e-06,NaN,-1.02457681895837e-05,1.92415979665084e-05,NaN,-4.9771682785517e-08,-3.22841915733186e-07,-4.60056657348805e-08,4.60056657345625e-08,1.23830627351896e-07,-3.75956500189214e-07,-3.75998995224917e-07,-7.51955495414434e-07,NaN,-3.51131464673532e-07,-1.00295628514964e-06,-6.30838645262305e-07,4.28444233752675e-08,4.28444233758323e-08,-2.05185773763907e-07,8.79904480259055e-08,-1.17195325738321e-07,-3.40245149002659e-07,-1.63219852004899e-07,-5.03465001007698e-07,NaN,-4.69525836277908e-08,NaN,4.12890381535456e-06,-4.12890381535419e-06,1.77902573132681e-06,0,0,0
2246.144,-5.3650421376615e-07,-5.27191429918289e-07,-1.06369564368394e-06,7.35575360416693e-07,-1.4683345933552e-07,-1.46833459335211e-07,NaN,-1.70864007146639e-07,-5.62074386640697e-08,7.73218418771387e-07,2.08900345791485e-07,7.73218418771042e-07,2.11415140440932e-06,-1.54530512607764e-06,NaN,6.25276812035412e-07,3.29719808704836e-07,9.54996620740006e-07,1.57761942041512e-06,-1.74684396471454e-07,1.57761942041411e-06,NaN,-1.04877371709752e-05,1.95970298330443e-05,NaN,-5.44215038900994e-08,-3.30202490706202e-07,-2.19997453320197e-08,2.19997453316977e-08,1.00360254041294e-07,-3.750835113934e-07,-3.65947922422997e-07,-7.41031433816693e-07,NaN,-3.47444249591692e-07,-1.0048178445322e-06,-6.03292495107936e-07,5.80295687492466e-08,5.80295687498345e-08,-2.0960501888667e-07,8.62244863301727e-08,-1.23380532556828e-07,-3.25295950256534e-07,-1.6332176763417e-07,-4.88617717890842e-07,NaN,-8.60012868496293e-08,NaN,4.08768348061636e-06,-4.08768348061593e-06,1.83378980404513e-06,0,0,0
2246.2464,-5.3777599897254e-07,-5.16482387276042e-07,-1.05425838624806e-06,7.50064218551733e-07,-1.66447696749724e-07,-1.66447696749418e-07,NaN,-1.73980055068195e-07,-8.75168499902008e-08,7.61441253197595e-07,1.92795612330216e-07,7.61441253197258e-07,2.00544484651996e-06,-1.55114639914021e-06,NaN,6.12635168639386e-07,3.20584519219763e-07,9.33219687858909e-07,1.56172662825262e-06,-1.77858369690751e-07,1.56172662825162e-06,NaN,-1.11416562500363e-05,2.03531839898088e-05,NaN,-5.8912418484291e-08,-3.31842984485852e-07,-1.09581016394713e-09,1.09581016362369e-09,7.98027295715892e-08,-3.72827517377712e-07,-3.55082926225562e-07,-7.27910443603563e-07,NaN,-3.48931886054686e-07,-1.00648175016512e-06,-5.92744052078781e-07,6.10255804203472e-08,6.10255804209563e-08,-2.22585513274629e-07,8.43667460715077e-08,-1.38218767203465e-07,-3.10192225978732e-07,-1.64398006130392e-07,-4.74590232109261e-07,NaN,-1.40493057785645e-07,NaN,4.00546998475665e-06,-4.00546998475619e-06,1.85043889888852e-06,0,0,0
2246.3488,-5.26940415003536e-07,-5.14205762567627e-07,-1.04114617757061e-06,7.61226186208161e-07,-1.80610734296519e-07,-1.80610734296214e-07,NaN,-1.66113497987751e-07,-8.12651495331965e-08,7.41345784190494e-07,1.7008671306733e-07,7.41345784190167e-07,1.86205443042492e-06,-1.56428881129418e-06,NaN,5.98272187828339e-07,3.13080873088968e-07,9.11353060917066e-07,1.54754467857466e-06,-1.72178618154703e-07,1.54754467857368e-06,NaN,-1.2220016934526e-05,2.15171016629415e-05,NaN,-6.34035460938562e-08,-3.27219760178085e-07,1.60014762776092e-08,-1.60014762779313e-08,6.06664919021898e-08,-3.69885502270556e-07,-3.42997781738925e-07,-7.12883284009762e-07,NaN,-3.55810793399154e-07,-1.00836001998156e-06,-6.01249793193417e-07,5.25868580803143e-08,5.25868580809428e-08,-2.43648714209756e-07,8.24463512499052e-08,-1.61202362960209e-07,-2.94948433903582e-07,-1.66639642394106e-07,-4.61588076297824e-07,NaN,-2.12447705417661e-07,NaN,3.87531252624242e-06,-3.87531252624193e-06,1.82597588762637e-06,0,0,0
2246.4512,-5.04995952721652e-07,-5.19245341870421e-07,-1.02424129459149e-06,7.6798502124534e-07,-1.88779403325522e-07,-1.88779403325218e-07,NaN,-1.48598164852614e-07,-3.95471922774239e-08,7.1386245349816e-07,1.41074263098003e-07,7.13862453497844e-07,1.68065277111302e-06,-1.57466207837629e-06,NaN,5.82485103861952e-07,3.07167296127447e-07,8.89652399989156e-07,1.53522624949499e-06,-1.58004711296222e-07,1.53522624949401e-06,NaN,-1.3695152345119e-05,2.30522956509816e-05,NaN,-6.80769124381961e-08,-3.16445630563731e-07,2.88481981214303e-08,-2.88481981217482e-08,4.141188218532e-08,-3.66972768182924e-07,-3.29431373223408e-07,-6.96404141406606e-07,NaN,-3.67648229459451e-07,-1.01044888374747e-06,-6.29825327818217e-07,3.44472747177926e-08,3.44472747184398e-08,-2.71594251811077e-07,8.05364789306383e-08,-1.91057772880814e-07,-2.79640818147128e-07,-1.7001756765311e-07,-4.49658385800373e-07,NaN,-3.01944213917719e-07,NaN,3.69501149050972e-06,-3.69501149050919e-06,1.76005460574469e-06,0,0,0
2246.5536,-4.73929698953179e-07,-5.30236967150265e-07,-1.00416666610282e-06,7.69380427809106e-07,-1.90954808835864e-07,-1.90954808835558e-07,NaN,-1.23822694467493e-07,3.18370242909879e-08,6.80471635383097e-07,1.06767568643249e-07,6.80471635382795e-07,1.46208352410544e-06,-1.57161777282418e-06,NaN,5.65683814230575e-07,3.02621417278414e-07,8.68305231508741e-07,1.52465982059222e-06,-1.36731216933512e-07,1.52465982059125e-06,NaN,-1.55021159959067e-05,2.48828114289949e-05,NaN,-7.30790919653057e-08,-3.00211800020045e-07,3.72710982573979e-08,-3.72710982577099e-08,2.07761072678313e-08,-3.64685067256751e-07,-3.14350433171321e-07,-6.79035500428338e-07,NaN,-3.83454182424019e-07,-1.01242695763682e-06,-6.78113424815791e-07,9.0837487502918e-09,9.08374875095735e-09,-3.04485135240368e-07,7.87072510959177e-08,-2.25777884144844e-07,-2.64386999288576e-07,-1.74315276854699e-07,-4.38702276143412e-07,NaN,-4.06821341574952e-07,NaN,3.46754224608516e-06,-3.4675422460846e-06,1.65507936185095e-06,0,1,0
2246.656,-4.36524677668384e-07,-5.45659221166993e-07,-9.82183898834703e-07,7.64801250815859e-07,-1.87703643384329e-07,-1.87703643384021e-07,NaN,-9.47589861115368e-08,1.24468647079611e-07,6.43066237907507e-07,6.87699702934734e-08,6.43066237907221e-07,1.21156409037881e-06,-1.54598686531109e-06,NaN,5.48360086250971e-07,2.99139065113439e-07,8.47499151364158e-07,1.51553007729461e-06,-1.10519720467546e-07,1.51553007729365e-06,NaN,-1.75485049183156e-05,2.69048987080484e-05,NaN,-7.84784764446827e-08,-2.79637279106124e-07,4.13914310996082e-08,-4.1391431099913e-08,-1.97691073365077e-09,-3.63381827431993e-07,-2.97995014522605e-07,-6.61376841954856e-07,NaN,-4.01861555505384e-07,-1.01378668494386e-06,-7.44198869588468e-07,-2.06304411963007e-08,-2.06304411956177e-08,-3.39838317955984e-07,7.69877738879913e-08,-2.62850544068408e-07,-2.49331403847107e-07,-1.79191529907753e-07,-4.28522933754999e-07,NaN,-5.22818838926471e-07,NaN,3.20050991963132e-06,-3.20050991963073e-06,1.51602565182364e-06,0,1,0
2246.7584,-3.96075461215162e-07,-5.63847717252503e-07,-9.59923178466941e-07,7.54189890549489e-07,-1.80120550621399e-07,-1.80120550621091e-07,NaN,-6.44020950294028e-08,2.28750805428042e-07,6.0372031358598e-07,2.90516683116694e-08,6.0372031358571e-07,9.38215787216145e-07,-1.49229385586616e-06,NaN,5.30998034326203e-07,2.96412901763214e-07,8.2741093608916e-07,1.50734932275297e-06,-8.18834228970463e-08,1.50734932275202e-06,NaN,-1.97271053739572e-05,2.90019523699051e-05,NaN,-8.42489634248707e-08,-2.56082084732532e-07,4.16667585110007e-08,-4.16667585112972e-08,-2.69616691077954e-08,-3.63114773162942e-07,-2.80874783097763e-07,-6.43989556260954e-07,NaN,-4.21362603266654e-07,-1.01399504764023e-06,-8.2463056870819e-07,-5.18191983010003e-08,-5.18191983003001e-08,-3.74982272814999e-07,7.53447516256798e-08,-2.99637521189756e-07,-2.34639727147061e-07,-1.84260574675805e-07,-4.18900301823008e-07,NaN,-6.44084820401417e-07,NaN,2.9050449956241e-06,-2.90504499562346e-06,1.35013958207278e-06,0,1,0
2246.8608,-3.56011832511738e-07,-5.8303523259044e-07,-9.390470651014e-07,7.38121102979061e-07,-1.6967280163927e-07,-1.69672801638962e-07,NaN,-3.52304301711281e-08,3.35503908289912e-07,5.64422688035792e-07,-1.03047714515742e-08,5.64422688035537e-07,6.54107329867988e-07,-1.41038089058509e-06,NaN,5.13986104122042e-07,2.94160523101058e-07,8.08146627222839e-07,1.49948342042885e-06,-5.3220605113594e-08,1.4994834204279e-06,NaN,-2.19279395754692e-05,3.10589169058167e-05,NaN,-9.02954241666221e-08,-2.30974870314789e-07,3.8902814089509e-08,-3.89028140897973e-08,-5.37254874834691e-08,-3.63626256807126e-07,-2.63730202397403e-07,-6.2735645920477e-07,NaN,-4.40564660154208e-07,-1.01269164984445e-06,-9.14635684498564e-07,-8.19885153684639e-08,-8.19885153677472e-08,-4.07475177919853e-07,7.36758191578524e-08,-3.33799358762462e-07,-2.20498872595773e-07,-1.89190892920623e-07,-4.0968976551654e-07,NaN,-7.63908290218626e-07,NaN,2.59445907242487e-06,-2.59445907242418e-06,1.16642469514241e-06,0,0,0
2246.9632,-3.1947993334121e-07,-6.01481462855632e-07,-9.20961396196011e-07,7.17703008245172e-07,-1.57917155631114e-07,-1.57917155630806e-07,NaN,-8.83047049218063e-09,4.37362914805311e-07,5.26840395922372e-07,-4.73096607563762e-08,5.26840395922132e-07,3.73193702726474e-07,-1.30590088137622e-06,NaN,4.97567576933309e-07,2.92101862971974e-07,7.89669439905015e-07,1.49119991872257e-06,-2.64207480243393e-08,1.49119991872162e-06,NaN,-2.40473142991698e-05,3.29732355608894e-05,NaN,-9.65157043879953e-08,-2.05695929818734e-07,3.41881096942345e-08,-3.41881096945148e-08,-8.13883545476513e-08,-3.64422343926534e-07,-2.47473596321037e-07,-6.11895940247803e-07,NaN,-4.58407616549208e-07,-1.00988400947335e-06,-1.00847746201869e-06,-1.09331870107383e-07,-1.09331870106651e-07,-4.35462977096572e-07,7.18161961269961e-08,-3.6364678097006e-07,-2.07119035202969e-07,-1.93809194937842e-07,-4.00928230140958e-07,NaN,-8.75508555108745e-07,NaN,2.28292670282169e-06,-2.28292670282095e-06,9.74853697783211e-07,0,0,0
2247.0656,-2.89006659856288e-07,-6.17651314292042e-07,-9.06657974147449e-07,6.94354465704346e-07,-1.46203338340293e-07,-1.46203338339987e-07,NaN,1.41933762932475e-08,5.29551511319832e-07,4.92162038736274e-07,-8.01981250245617e-08,4.92162038736049e-07,1.10418175672552e-07,-1.18956659028673e-06,NaN,4.81823644655312e-07,2.89921060339276e-07,7.71744704994315e-07,1.48173005992411e-06,-2.6631756958557e-09,1.48173005992317e-06,NaN,-2.59926691715264e-05,3.46604933903336e-05,NaN,-1.02857066040487e-07,-1.8151895046162e-07,2.87629225329436e-08,-2.87629225332173e-08,-1.08820931956598e-07,-3.64891740924486e-07,-2.33099272845874e-07,-5.97991013770584e-07,NaN,-4.74270574161099e-07,-1.00603889878158e-06,-1.09993491241874e-06,-1.32865414084288e-07,-1.32865414083544e-07,-4.57888309096024e-07,6.95623238197045e-08,-3.88325985276823e-07,-1.94735500390101e-07,-1.9816304959284e-07,-3.9289854998309e-07,NaN,-9.7272346809467e-07,NaN,1.98448454581536e-06,-1.98448454581456e-06,7.85509304683273e-07,0,0,0
2247.168,-2.66338498350521e-07,-6.30359760345844e-07,-8.96698258695438e-07,6.69547219831998e-07,-1.35498522731065e-07,-1.35498522730762e-07,NaN,3.39969178461846e-08,6.09792795187822e-07,4.61045991125971e-07,-1.07515907230271e-07,4.61045991125756e-07,-1.1919486184821e-07,-1.07523774372842e-06,NaN,4.66662536923411e-07,2.87258291073093e-07,7.53920827996227e-07,1.47031789611808e-06,1.75319296319735e-08,1.47031789611715e-06,NaN,-2.76837274774896e-05,3.60546636797137e-05,NaN,-1.09322829118582e-07,-1.59584172100316e-07,2.38730070526859e-08,-2.38730070529547e-08,-1.34852005453062e-07,-3.64430571074494e-07,-2.21536316792195e-07,-5.85966887866906e-07,NaN,-4.87913972967183e-07,-1.00197018505172e-06,-1.18293031783616e-06,-1.52334316344355e-07,-1.52334316343599e-07,-4.74513046967432e-07,6.67175833475454e-08,-4.07795463620408e-07,-1.83602886669035e-07,-2.02490287596385e-07,-3.86093174265571e-07,NaN,-1.0505124383933e-06,NaN,1.71248833289978e-06,-1.71248833289892e-06,6.07896170689325e-07,0,0,0
2247.2704,-2.52419880299756e-07,-6.38839778706826e-07,-8.91259659005614e-07,6.4454040410695e-07,-1.26357543345255e-07,-1.26357543344955e-07,NaN,5.10560021595609e-08,6.77482509615531e-07,4.33673095905764e-07,-1.28197095346199e-07,4.33673095905556e-07,-3.01923185841583e-07,-9.77025336737285e-07,NaN,4.51806015831401e-07,2.83754520336878e-07,7.35560536167996e-07,1.45624763151797e-06,3.40521635244788e-08,1.45624763151704e-06,NaN,-2.90517996147464e-05,3.71048027098213e-05,NaN,-1.15927568386732e-07,-1.40877710517987e-07,2.06489048586329e-08,-2.06489048588989e-08,-1.58496063264297e-07,-3.62552730364019e-07,-2.13449759599777e-07,-5.76002489964009e-07,NaN,-4.99270112446711e-07,-9.9852481879374e-07,-1.25231383306703e-06,-1.67922016488635e-07,-1.67922016487872e-07,-4.85766081687024e-07,6.31564267613559e-08,-4.22609654926205e-07,-1.73972987039706e-07,-2.07087702518253e-07,-3.81060689558112e-07,NaN,-1.10528085856668e-06,NaN,1.47937850279003e-06,-1.47937850278912e-06,4.50402486457385e-07,0,0,0
2247.3728,-2.47418885405287e-07,-6.42739297504141e-07,-8.90158182908427e-07,6.2012349247015e-07,-1.18982537459632e-07,-1.18982537459336e-07,NaN,6.56834933066433e-08,7.32547056963704e-07,4.09879101025258e-07,-1.41641637573189e-07,4.09879101025055e-07,-4.27357037225859e-07,-9.05952782371326e-07,NaN,4.36798905183327e-07,2.79135450020107e-07,7.15934355203146e-07,1.43885912559047e-06,4.6880445759005e-08,1.43885912558954e-06,NaN,-3.00391846256387e-05,3.77710557906814e-05,NaN,-1.22634939520723e-07,-1.26208940379964e-07,2.0030923854143e-08,-2.00309238544091e-08,-1.79146232391756e-07,-3.58977902564305e-07,-2.0905130059131e-07,-5.68029203155823e-07,NaN,-5.08173643025091e-07,-9.96200763158101e-07,-1.3046730713753e-06,-1.79880097616067e-07,-1.79880097615299e-07,-4.92466308056779e-07,5.88865376004838e-08,-4.33579770456845e-07,-1.66054521357253e-07,-2.12132013068441e-07,-3.7818653442585e-07,NaN,-1.13505792081541e-06,NaN,1.29651985089382e-06,-1.29651985089286e-06,3.1978339353534e-07,0,0,0
2247.4752,-2.50771727248746e-07,-6.42070382467842e-07,-8.92842109715559e-07,5.96455138856165e-07,-1.13327649225314e-07,-1.13327649225021e-07,NaN,7.76805468470883e-08,7.74461724607833e-07,3.89323147313265e-07,-1.47761631277333e-07,3.8932314731306e-07,-4.90490793984104e-07,-8.67154418898904e-07,NaN,4.21075211840296e-07,2.73295775706936e-07,6.94370987546941e-07,1.41755740401678e-06,5.58541152676104e-08,1.41755740401585e-06,NaN,-3.05992190585444e-05,3.80219873651024e-05,NaN,-1.29308340942878e-07,-1.16186448270941e-07,2.27442135138252e-08,-2.27442135140936e-08,-1.96650610909997e-07,-3.53678903208756e-07,-2.07993870434827e-07,-5.61672773643789e-07,NaN,-5.14146907387608e-07,-9.94868710425781e-07,-1.33887612271565e-06,-1.88219368198571e-07,-1.88219368197803e-07,-4.95496292652879e-07,5.40799390589729e-08,-4.41416353594467e-07,-1.5996052028242e-07,-2.17532600092114e-07,-3.77493120374692e-07,NaN,-1.13951649067503e-06,NaN,1.17410168016198e-06,-1.17410168016098e-06,2.20781852758729e-07,0,0,0
2247.5776,-2.61276813086676e-07,-6.37130411086441e-07,-8.98407224172068e-07,5.73080397788512e-07,-1.0921890672524e-07,-1.09218906724952e-07,NaN,8.6234246708076e-08,8.01770449632501e-07,3.71646353844062e-07,-1.46958634179812e-07,3.71646353843854e-07,-4.93094050772095e-07,-8.58512886938368e-07,NaN,4.04081800726064e-07,2.66346679559211e-07,6.70428480284981e-07,1.39182411668496e-06,6.05655777199429e-08,1.39182411668402e-06,NaN,-3.06963358454292e-05,3.78336837399372e-05,NaN,-1.35686733993203e-07,-1.11195662090733e-07,2.93054176912262e-08,-2.93054176914994e-08,-2.11245539657101e-07,-3.46871688795616e-07,-2.09387659802901e-07,-5.56259348598724e-07,NaN,-5.16319044827161e-07,-9.93698331270397e-07,-1.35610355117966e-06,-1.92567463514863e-07,-1.92567463514097e-07,-4.95513345649963e-07,4.90566142500493e-08,-4.4645673140048e-07,-1.55654950240923e-07,-2.22876564633923e-07,-3.78531514875005e-07,NaN,-1.11981220030537e-06,NaN,1.12117380432133e-06,-1.12117380432029e-06,1.56099400292946e-07,0,0,0
2247.68,-2.7725035041642e-07,-6.28405750185023e-07,-9.05656100600383e-07,5.49074149394814e-07,-1.06437476893352e-07,-1.06437476893068e-07,NaN,9.00704525175972e-08,8.12223310037674e-07,3.56593106207176e-07,-1.40030461089482e-07,3.56593106206961e-07,-4.44067963021892e-07,-8.70878648417643e-07,NaN,3.85421561189376e-07,2.58615278973495e-07,6.44036840162577e-07,1.36126192212589e-06,6.04114414178383e-08,1.36126192212495e-06,NaN,-3.03061327694608e-05,3.71904940499347e-05,NaN,-1.41389967071892e-07,-1.11385578810097e-07,4.00211579994477e-08,-4.00211579997273e-08,-2.2341764537888e-07,-3.38965523314341e-07,-2.11931579749314e-07,-5.50897103063862e-07,NaN,-5.13502028469075e-07,-9.91295046851993e-07,-1.35940804918091e-06,-1.92227895260899e-07,-1.92227895260136e-07,-4.92769375904522e-07,4.42306280685108e-08,-4.48538747836582e-07,-1.52917850250713e-07,-2.27480951156019e-07,-3.80398801406893e-07,NaN,-1.07830205072868e-06,NaN,1.14561098936634e-06,-1.14561098936527e-06,1.26594572653366e-07,0,0,0
2247.7824,-2.96722104642661e-07,-6.16465236254158e-07,-9.13187340895754e-07,5.23180014024396e-07,-1.04726106496984e-07,-1.04726106496708e-07,NaN,8.77675074034674e-08,8.03376106562919e-07,3.44091519963294e-07,-1.28041515579038e-07,3.4409151996307e-07,-3.58973991282004e-07,-8.8933020785173e-07,NaN,3.64969025823035e-07,2.50608161152791e-07,6.1557718697553e-07,1.32570070002914e-06,5.47300895139759e-08,1.3257007000282e-06,NaN,-2.94161949606111e-05,3.60869118924479e-05,NaN,-1.45950438080062e-07,-1.16671130305753e-07,5.49511584549935e-08,-5.49511584552807e-08,-2.33795136415572e-07,-3.30513365727446e-07,-2.1411798270497e-07,-5.44631348432626e-07,NaN,-5.04383756092482e-07,-9.85975576309021e-07,-1.35306452026611e-06,-1.86386484129624e-07,-1.86386484128865e-07,-4.87064424828903e-07,4.00452186055275e-08,-4.47019206223946e-07,-1.5134711504683e-07,-2.30516440297425e-07,-3.81863555344418e-07,NaN,-1.01827226262599e-06,NaN,1.25366704968872e-06,-1.25366704968761e-06,1.31381618701217e-07,0,1,0
