time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2310.7584,-3.53401736978077e-07,-1.48465836659812e-07,-5.01867573637776e-07,-2.0880892606492e-06,2.07796438583629e-07,2.07796438584094e-07,-6.4291809378621e-08,-2.58250447612046e-08,-9.01168541391448e-08,-8.68738135413673e-08,3.82017124649776e-06,-8.6873813543124e-08,-6.63257970341081e-07,NaN,3.09540710010656e-07,NaN,NaN,-1.68760066655897e-07,1.0629964419225e-06,8.61070758200358e-06,NaN,NaN,NaN,NaN,-1.09110796790926e-06,1.55913921806126e-07,NaN,NaN,-1.37621839459596e-07,-8.93623419958746e-06,-1.88978770218387e-07,-3.86063059289047e-07,-5.75041829507257e-07,1.32243151550494e-07,8.08685821631695e-08,2.13111733713485e-07,2.45751659447963e-08,1.0767930469358e-07,1.07679304693285e-07,-1.11938751553235e-07,NaN,NaN,NaN,-8.23567538784209e-08,-1.37566844651094e-07,-3.73272749552087e-06,NaN,-2.85912130124998e-07,NaN,-6.76368663271755e-08,-1.94123783009262e-06,0,1,0
2310.8608,-3.5536846325623e-07,-1.52145172886885e-07,-5.07513636142999e-07,-2.09950657788672e-06,2.20872362645033e-07,2.20872362645498e-07,-9.29631711494464e-08,-4.1976632317124e-08,-1.34939803465891e-07,-9.08328912717663e-08,3.80210628253062e-06,-9.08328912735506e-08,-6.37421859789368e-07,NaN,3.19602077925145e-07,NaN,NaN,-1.60886153285301e-07,1.0625727504794e-06,8.46359012887516e-06,NaN,NaN,NaN,NaN,-1.05077127020883e-06,1.62748495745799e-07,NaN,NaN,-1.48389281309161e-07,-8.87160306731342e-06,-1.7609247451743e-07,-3.87773020169835e-07,-5.63865494687085e-07,1.25946205090049e-07,8.5414299045669e-08,2.11360504135538e-07,2.20859067381509e-08,1.26552492030409e-07,1.26552492030109e-07,-8.7063537983531e-08,NaN,NaN,NaN,-8.0969398627981e-08,-1.23269331245543e-07,-3.65537128383769e-06,NaN,-2.88913069695547e-07,NaN,-6.27937628683117e-08,-1.90084275289527e-06,0,1,0
2310.9632,-3.55604334989173e-07,-1.57822067181956e-07,-5.13426402171011e-07,-2.10321183150311e-06,2.39103223225036e-07,2.39103223225499e-07,-1.25301987147329e-07,-6.05979131935471e-08,-1.85899900340197e-07,-9.29415143542284e-08,3.76017393704835e-06,-9.29415143560126e-08,-5.98653648441339e-07,NaN,3.31582000764016e-07,NaN,NaN,-1.43998199081202e-07,1.05525220439508e-06,8.31544502921735e-06,NaN,NaN,NaN,NaN,-1.00365165485781e-06,1.70888737131763e-07,NaN,NaN,-1.59392120707577e-07,-8.80226619008208e-06,-1.62514344562051e-07,-3.91947770891069e-07,-5.54462115452939e-07,1.19219480435761e-07,8.8951779028727e-08,2.08171259464307e-07,2.32126601867562e-08,1.51375352128792e-07,1.51375352128489e-07,-5.99784655517824e-08,NaN,NaN,NaN,-7.86202827463192e-08,-1.07335137244891e-07,-3.57984714801157e-06,NaN,-2.88183459630558e-07,NaN,-5.79979476079065e-08,-1.85690198489557e-06,0,1,0
2311.0656,-3.53663278825341e-07,-1.65396277423967e-07,-5.19059556249191e-07,-2.09926715214219e-06,2.61839734589465e-07,2.61839734589924e-07,-1.59905571346827e-07,-8.05021317430001e-08,-2.40407703089144e-07,-9.2317352204125e-08,3.69286038412232e-06,-9.23173522058847e-08,-5.47591668058595e-07,NaN,3.44715123074007e-07,NaN,NaN,-1.1812155169203e-07,1.03484542679499e-06,8.16829640778163e-06,NaN,NaN,NaN,NaN,-9.49355888637276e-07,1.79979783250475e-07,NaN,NaN,-1.69300248312479e-07,-8.72836309904418e-06,-1.47862695084179e-07,-3.99144596280623e-07,-5.47007291364623e-07,1.12588089160265e-07,9.12487975252321e-08,2.03836886685316e-07,2.89402544579051e-08,1.81140971172657e-07,1.81140971172355e-07,-3.13809046772247e-08,NaN,NaN,NaN,-7.52005916797939e-08,-9.01542273024725e-08,-3.50671056468413e-06,NaN,-2.82430598414474e-07,NaN,-5.34602678640035e-08,-1.80911201560563e-06,0,0,0
2311.168,-3.49206556667245e-07,-1.74514012841237e-07,-5.23720569508369e-07,-2.08775054591421e-06,2.87777067880358e-07,2.87777067880807e-07,-1.95038774794714e-07,-1.0010129154074e-07,-2.95140066334765e-07,-8.79711433862325e-08,3.599669667944e-06,-8.79711433879431e-08,-4.84811687221452e-07,NaN,3.58340053921948e-07,NaN,NaN,-8.37001430452607e-08,9.96286028049497e-07,8.02390086786086e-06,NaN,NaN,NaN,NaN,-8.88307441880112e-07,1.89413853194598e-07,NaN,NaN,-1.76794852669968e-07,-8.65001625322419e-06,-1.31472307997155e-07,-4.09641328928848e-07,-5.41113636925829e-07,1.06566101619884e-07,9.20654173383933e-08,1.98631518958099e-07,3.97805941815037e-08,2.14287167353698e-07,2.14287167353401e-07,-2.23190577385943e-09,NaN,NaN,NaN,-7.06510388634859e-08,-7.22036500567772e-08,-3.43688119200951e-06,NaN,-2.70530695462727e-07,NaN,-4.9413145924967e-08,-1.75764164921897e-06,0,0,0
2311.2704,-3.41956053453793e-07,-1.84580995259801e-07,-5.26537048713487e-07,-2.06870080096533e-06,3.15120467212583e-07,3.1512046721302e-07,-2.2874432114812e-07,-1.17581994523419e-07,-3.4632631567084e-07,-7.91247366805619e-08,3.48136258375806e-06,-7.91247366821984e-08,-4.10786317454774e-07,NaN,3.71584220175725e-07,NaN,NaN,-4.14900139817076e-08,9.36415274061574e-07,7.88333729673931e-06,NaN,NaN,NaN,NaN,-8.21550609965006e-07,1.98406208670261e-07,NaN,NaN,-1.8062839052436e-07,-8.56724218845989e-06,-1.12377117552429e-07,-4.23344559427052e-07,-5.35721676979314e-07,1.01555728507585e-07,9.11855384935248e-08,1.92741267000936e-07,5.58161957181057e-08,2.48901586691854e-07,2.48901586691566e-07,2.63987783280132e-08,NaN,NaN,NaN,-6.49628103859294e-08,-5.39246662525135e-08,-3.37148019962659e-06,NaN,-2.51606253441318e-07,NaN,-4.60359194321913e-08,-1.70297213842591e-06,0,0,0
2311.3728,-3.31639292285916e-07,-1.94793828115548e-07,-5.26433120401366e-07,-2.04212362289175e-06,3.41802012265953e-07,3.41802012266377e-07,-2.5905831264576e-07,-1.31201530473899e-07,-3.90259843118944e-07,-6.55400288628449e-08,3.34018771281899e-06,-6.5540028864381e-08,-3.26017473189423e-07,NaN,3.83102700672112e-07,NaN,NaN,7.44485473947374e-09,8.54703869888134e-07,7.746627033372e-06,NaN,NaN,NaN,NaN,-7.50519474399826e-07,2.06090393102663e-07,NaN,NaN,-1.79821101925125e-07,-8.47994822162026e-06,-8.94225475912232e-08,-4.39681301017942e-07,-5.29103848609008e-07,9.77738618146474e-08,8.84599138611757e-08,1.86233775675654e-07,7.68080795903715e-08,2.82928422863469e-07,2.82928422863193e-07,5.35003073545355e-08,NaN,NaN,NaN,-5.81762568824248e-08,-3.56308738741848e-08,-3.31165038259992e-06,NaN,-2.25081234860482e-07,NaN,-4.3379924124862e-08,-1.64572872806926e-06,0,0,0
2311.4752,-3.17963573341002e-07,-2.04197146567349e-07,-5.22160719908264e-07,-2.00806469100569e-06,3.65695516224552e-07,3.65695516224956e-07,-2.84250183794473e-07,-1.39592279576935e-07,-4.23842463370674e-07,-4.77385412393922e-08,3.1799775481419e-06,-4.77385412408093e-08,-2.31327896813855e-07,NaN,3.91008492324125e-07,NaN,NaN,6.16757649439436e-08,7.53633568825961e-07,7.61258636730432e-06,NaN,NaN,NaN,NaN,-6.7686819329101e-07,2.11614091370624e-07,NaN,NaN,-1.73882553073437e-07,-8.38799581291708e-06,-6.14919330709531e-08,-4.57548828333137e-07,-5.19040761403945e-07,9.52308559364883e-08,8.3839203440494e-08,1.79070059376821e-07,1.02309355743385e-07,3.14336536467237e-07,3.14336536466975e-07,7.82527234011985e-08,NaN,NaN,NaN,-5.03858157899151e-08,-1.74772124325601e-08,-3.25839796725167e-06,NaN,-1.90718516838126e-07,NaN,-4.13326838081305e-08,-1.58657505549145e-06,0,0,0
2311.5776,-3.00649826802944e-07,-2.1177370265759e-07,-5.12423529460461e-07,-1.96672791119108e-06,3.84822372110236e-07,3.84822372110621e-07,-3.02980690124553e-07,-1.41949507113574e-07,-4.44930197237367e-07,-2.70274644843966e-08,3.00603299067185e-06,-2.70274644856696e-08,-1.28242698148559e-07,NaN,3.93042851389057e-07,NaN,NaN,1.19416808670904e-07,6.38527907749356e-07,7.479021854462e-06,NaN,NaN,NaN,NaN,-6.02394815425788e-07,2.14231008621752e-07,NaN,NaN,-1.62970835755347e-07,-8.29130743068154e-06,-2.7801504956155e-08,-4.75392525538522e-07,-5.03194030494545e-07,9.37667869270164e-08,7.73859071444811e-08,1.71152694071344e-07,1.31727517049607e-07,3.41259951307465e-07,3.41259951307218e-07,1.00094913086536e-07,NaN,NaN,NaN,-4.17481201619752e-08,5.06413035545533e-10,-3.21246505207649e-06,NaN,-1.48660791929628e-07,NaN,-3.96403638605603e-08,-1.52619554428853e-06,0,0,0
2311.68,-2.79525251389811e-07,-2.16560420421856e-07,-4.96085671811611e-07,-1.91859628427227e-06,3.97555376082161e-07,3.97555376082523e-07,-3.14320928637029e-07,-1.38043287659702e-07,-4.52364216295941e-07,-5.31616253456392e-09,2.82478427851805e-06,-5.31616253567692e-09,-1.93343691376713e-08,NaN,3.86958142726496e-07,NaN,NaN,1.7867678305405e-07,5.16791660322837e-07,7.34321652377449e-06,NaN,NaN,NaN,NaN,-5.29011635956688e-07,2.13387831755573e-07,NaN,NaN,-1.47974463184695e-07,-8.18997159201597e-06,1.18002961045611e-08,-4.91412468316359e-07,-4.79612172211681e-07,9.31274993995815e-08,6.92709894968049e-08,1.62398488896243e-07,1.64316420904763e-07,3.6214069139326e-07,3.62140691393028e-07,1.18729487032941e-07,NaN,NaN,NaN,-3.2484147120894e-08,1.83386100713911e-08,-3.17423692146393e-06,NaN,-9.94852998973698e-08,NaN,-3.79768803763509e-08,-1.46534111405151e-06,0,0,0
2311.7824,-2.54639225829874e-07,-2.17768512773834e-07,-4.72407738603667e-07,-1.86452178131715e-06,4.02795930202977e-07,4.02795930203316e-07,-3.17651648406206e-07,-1.28090931922301e-07,-4.45742580327679e-07,1.5219494786294e-08,2.64327341094612e-06,1.52194947853546e-08,9.1637488291734e-08,NaN,3.71022150986738e-07,NaN,NaN,2.37497894783898e-07,3.96643242011973e-07,7.20256284189799e-06,NaN,NaN,NaN,NaN,-4.58689710114343e-07,2.08797146142314e-07,NaN,NaN,-1.30491949193642e-07,-8.08428794711453e-06,5.66280988871191e-08,-5.0384119939652e-07,-4.472131005093e-07,9.30453087572139e-08,5.97660592261113e-08,1.52811367983191e-07,1.99123957986875e-07,3.75882427414427e-07,3.75882427414211e-07,1.34092839642175e-07,NaN,NaN,NaN,-2.28725720749485e-08,3.60067342289968e-08,-3.14366172676266e-06,NaN,-4.42560448633916e-08,NaN,-3.60289259890384e-08,-1.40488256402117e-06,0,0,0
2311.8848,-2.26352466789204e-07,-2.14883450449172e-07,-4.41235917238354e-07,-1.80578053060807e-06,4.00083403659554e-07,4.00083403659872e-07,-3.12515273629516e-07,-1.12589557510644e-07,-4.25104831139292e-07,3.2521473206657e-08,2.468570673808e-06,3.25214732058938e-08,1.99908542790111e-07,NaN,3.44490163632821e-07,NaN,NaN,2.94137724343165e-07,2.85549473466498e-07,7.05519760959527e-06,NaN,NaN,NaN,NaN,-3.93350564856255e-07,2.00480163560103e-07,NaN,NaN,-1.12659505289435e-07,-7.97473503042904e-06,1.05150725604818e-07,-5.11228249145197e-07,-4.06077523540293e-07,9.32884310904924e-08,4.92341818507636e-08,1.42522612941132e-07,2.34937768496261e-07,3.81990411942563e-07,3.81990411942363e-07,1.46327226329651e-07,NaN,NaN,NaN,-1.32398285147316e-08,5.34198905063588e-08,-3.12013880245159e-06,NaN,1.54509686735019e-08,NaN,-3.35697888017364e-08,-1.34582025345643e-06,0,0,0
2311.9872,-1.95362594570644e-07,-2.07728404244654e-07,-4.03090998815293e-07,-1.74408709723997e-06,3.89621519026893e-07,3.89621519027189e-07,-2.98501726275926e-07,-9.21867209802806e-08,-3.90688447255294e-07,4.50023972490646e-08,2.3072377420799e-06,4.50023972484772e-08,3.00184227763918e-07,NaN,3.0789379933569e-07,NaN,NaN,3.47108932792549e-07,1.88682912019978e-07,6.90052249776512e-06,NaN,NaN,NaN,NaN,-3.34732635160309e-07,1.88765786032315e-07,NaN,NaN,-9.68317023656274e-08,-7.86188916122734e-06,1.551910168484e-07,-5.12682634288238e-07,-3.57491617439766e-07,9.36650991154416e-08,3.81125976098917e-08,1.31777696725219e-07,2.70268413258865e-07,3.80655427666181e-07,3.80655427665994e-07,1.55773769497366e-07,NaN,NaN,NaN,-3.95216593992567e-09,7.04037998115064e-08,-3.10237765786488e-06,NaN,7.75643228603681e-08,NaN,-3.05137522424219e-08,-1.28923752392207e-06,0,1,0
2312.0896,-1.62658086696012e-07,-1.96480630229212e-07,-3.59138716925235e-07,-1.68151938569395e-06,3.72227415116791e-07,3.72227415117068e-07,-2.75211587766395e-07,-6.75973872156306e-08,-3.42808974981064e-07,5.18275801053707e-08,2.1648849484257e-06,5.18275801049535e-08,3.8726450283124e-07,NaN,2.63078938801991e-07,NaN,NaN,3.95114299642736e-07,1.0776432526874e-07,6.73950235566274e-06,NaN,NaN,NaN,NaN,-2.8426987460241e-07,1.74240763473103e-07,NaN,NaN,-8.52067690368882e-08,-7.74631593268755e-06,2.04241969456181e-07,-5.08024009487989e-07,-3.03782040031749e-07,9.39972882513643e-08,2.68788836112961e-08,1.20876171862555e-07,3.0340577551288e-07,3.72744112239589e-07,3.72744112239412e-07,1.62974034186752e-07,NaN,NaN,NaN,4.59314400317504e-09,8.67217560915808e-08,-3.08831045839753e-06,NaN,1.3959020401093e-07,NaN,-2.69507578060344e-08,-1.23622279610705e-06,0,1,0
2312.192,-1.29411412359388e-07,-1.81631766063175e-07,-3.11043178422589e-07,-1.62028996900492e-06,3.49201045502896e-07,3.49201045503157e-07,-2.42282412908082e-07,-3.95397008332524e-08,-2.81822113740324e-07,5.30701719621963e-08,2.04583957436511e-06,5.30701719619349e-08,4.56678592943827e-07,NaN,2.12994969554238e-07,NaN,NaN,4.36968934682248e-07,4.06181080508958e-08,6.57465043404752e-06,NaN,NaN,NaN,NaN,-2.42996843982644e-07,1.57653320708054e-07,NaN,NaN,-7.95172816292338e-08,-7.62841757236845e-06,2.49811071041511e-07,-4.97794255239557e-07,-2.47983184197997e-07,9.40921182710447e-08,1.60003361477837e-08,1.10092454418732e-07,3.32568350923387e-07,3.59679118616519e-07,3.59679118616349e-07,1.68649467687387e-07,NaN,NaN,NaN,1.19861992119671e-08,1.02104936624994e-07,-3.0751714436479e-06,NaN,1.98764475496944e-07,NaN,-2.31513727802422e-08,-1.18778728861544e-06,0,1,0
2312.2944,-9.68319335167422e-08,-1.6389281572104e-07,-2.60724749237819e-07,-1.56236577868536e-06,3.22120602258945e-07,3.22120602259193e-07,-1.9943319137478e-07,-8.67255461093478e-09,-2.08105745984657e-07,4.96704837645661e-08,1.95295700771094e-06,4.9670483764437e-08,5.05224125897681e-07,NaN,1.61276032684688e-07,NaN,NaN,4.71574517170928e-07,-1.83714303174167e-08,6.40967786706189e-06,NaN,NaN,NaN,NaN,-2.11480920028016e-07,1.39784539500232e-07,NaN,NaN,-8.08792074370614e-08,-7.50822560722015e-06,2.89761826968741e-07,-4.83122173174975e-07,-1.93360346206191e-07,9.37343245049063e-08,5.87783838613161e-09,9.96121628909479e-08,3.56123522369366e-07,3.43222540113699e-07,3.43222540113533e-07,1.7363756631574e-07,NaN,NaN,NaN,1.78371666756549e-08,1.16283480847957e-07,-3.05980025326172e-06,NaN,2.52287136839845e-07,NaN,-1.95312535492362e-08,-1.14479256317318e-06,0,0,0
2312.3968,-6.60191545097889e-08,-1.44067028034144e-07,-2.10086182543979e-07,-1.50905180704942e-06,2.92605252483691e-07,2.9260525248393e-07,-1.46496662197981e-07,2.44604056132434e-08,-1.22036256583635e-07,4.31939139267973e-08,1.88762513459735e-06,4.31939139267715e-08,5.31300461722744e-07,NaN,1.11719587511933e-07,NaN,NaN,4.97963198822165e-07,-7.69694401828274e-08,6.24888842944736e-06,NaN,NaN,NaN,NaN,-1.89800863679782e-07,1.21318996207432e-07,NaN,NaN,-8.98469400349926e-08,-7.38521821604129e-06,3.22594575038502e-07,-4.65494491134315e-07,-1.42899916095775e-07,9.27097006303789e-08,-3.19919638803048e-09,8.95105042422636e-08,3.72807368997704e-07,3.25209310139169e-07,3.25209310139002e-07,1.7879129998025e-07,NaN,NaN,NaN,2.18178136957748e-08,1.29008031346608e-07,-3.039111785636e-06,NaN,2.9759000494477e-07,NaN,-1.65839760467421e-08,-1.10790806742191e-06,0,0,0
2312.4992,-3.78677497419491e-08,-1.22930877446051e-07,-1.60798627188052e-07,-1.46071259861724e-06,2.62100553766985e-07,2.62100553767219e-07,-8.34466552898848e-08,5.9461350639584e-08,-2.39853046491607e-08,3.54680197378725e-08,1.84999037737308e-06,3.54680197379186e-08,5.3495375380947e-07,NaN,6.78132060139297e-08,NaN,NaN,5.15388563610854e-07,-1.43323167847541e-07,6.09648537727827e-06,NaN,NaN,NaN,NaN,-1.77613482980483e-07,1.02753570117145e-07,NaN,NaN,-1.06640942824685e-07,-7.25832647613666e-06,3.47554153314977e-07,-4.46513689900159e-07,-9.89595365851438e-08,9.08520062438026e-08,-1.10749094264319e-08,7.97770968172904e-08,3.81855322230584e-07,3.07298489044412e-07,3.07298489044241e-07,1.84869904201028e-07,NaN,NaN,NaN,2.36997024948944e-08,1.40051132417562e-07,-3.01058303215761e-06,NaN,3.32560137300697e-07,NaN,-1.48084576287433e-08,-1.07762296463539e-06,0,0,0
2312.6016,-1.30443083436787e-08,-1.01158674649153e-07,-1.14202982992887e-07,-1.41674419508743e-06,2.31727916590194e-07,2.31727916590427e-07,-1.04567566190949e-08,9.60639501656768e-08,8.56071935477523e-08,2.82228001451041e-08,1.83931716235865e-06,2.82228001451892e-08,5.17678982689453e-07,NaN,3.24116832996735e-08,NaN,NaN,5.23428168244568e-07,-2.24242451193607e-07,5.95597170382108e-06,NaN,NaN,NaN,NaN,-1.74319077404828e-07,8.43713662012537e-08,NaN,NaN,-1.31400150721504e-07,-7.1262263469306e-06,3.645138124673e-07,-4.27704303775487e-07,-6.31904913081478e-08,8.80916795573342e-08,-1.77240485569927e-08,7.03676310002649e-08,3.82997611760002e-07,2.90801203438811e-07,2.90801203438632e-07,1.92450173920732e-07,NaN,NaN,NaN,2.33790668050785e-08,1.49193485597792e-07,-2.97261177328249e-06,NaN,3.55680851762103e-07,NaN,-1.46521093487809e-08,-1.05430234284225e-06,0,0,0
2312.704,7.99500889575784e-09,-7.9305631249079e-08,-7.13106223533766e-08,-1.37579320203826e-06,2.02233469148643e-07,2.02233469148882e-07,7.19780672295185e-08,1.34067371196707e-07,2.06045438427422e-07,2.28429402896145e-08,1.854270876681e-06,2.28429402897081e-08,4.82144537098649e-07,NaN,7.56613938376758e-09,NaN,NaN,5.22086620405219e-07,-3.23968416160007e-07,5.82976376388597e-06,NaN,NaN,NaN,NaN,-1.7925589126835e-07,6.62839611779274e-08,NaN,NaN,-1.64269684161142e-07,-6.98782939277979e-06,3.73725473903487e-07,-4.10393126633278e-07,-3.66676527297476e-08,8.44817779908123e-08,-2.32299897335756e-08,6.12517882571611e-08,3.76350448490645e-07,2.76611731484696e-07,2.76611731484506e-07,2.01876904901599e-07,NaN,NaN,NaN,2.08859936788722e-08,1.56220630046988e-07,-2.92467896935012e-06,NaN,3.66113446858327e-07,NaN,-1.64719269742779e-08,-1.03822634839592e-06,0,0,0
2312.8064,2.49934948925938e-08,-5.78407151273868e-08,-3.28472202348459e-08,-1.33614615368385e-06,1.74057972614115e-07,1.74057972614361e-07,1.62869287026361e-07,1.73230846583969e-07,3.3610013361155e-07,2.02683201469178e-08,1.89295346120846e-06,2.0268320146994e-08,4.31978167638304e-07,NaN,-5.55770352881705e-09,NaN,NaN,5.11905614828364e-07,-4.43611867966577e-07,5.71903586773496e-06,NaN,NaN,NaN,NaN,-1.91809843256287e-07,4.85212795591067e-08,NaN,NaN,-2.05234758963517e-07,-6.84278032600082e-06,3.7559422685339e-07,-3.95658836162736e-07,-2.00646093092966e-08,8.01860012741232e-08,-2.77540181720309e-08,5.24319831020192e-08,3.62281422666709e-07,2.65235768546469e-07,2.65235768546264e-07,2.13262113987164e-07,NaN,NaN,NaN,1.63814152994452e-08,1.60957558633991e-07,-2.86730866412235e-06,NaN,3.63758880376857e-07,NaN,-2.05044753181776e-08,-1.02954240513284e-06,0,0,0
2312.9088,3.79145964392208e-08,-3.72000626615618e-08,7.14533777610858e-10,-1.29617483090858e-06,1.47498540960757e-07,1.47498540961015e-07,2.60572029737827e-07,2.13161738173002e-07,4.7373376791207e-07,2.10002417120106e-08,1.9526613250116e-06,2.10002417120492e-08,3.71629338241694e-07,NaN,-6.73389815873674e-09,NaN,NaN,4.94064319827254e-07,-5.8119837654271e-07,5.6236929938234e-06,NaN,NaN,NaN,NaN,-2.11369869388203e-07,3.11339064688023e-08,NaN,NaN,-2.53774216251077e-07,-6.6917903704242e-06,3.70597122332541e-07,-3.8432208156304e-07,-1.37249592304407e-08,7.54323929851349e-08,-3.1504863712084e-08,4.39275292729793e-08,3.41315280770784e-07,2.56881169466749e-07,2.56881169466528e-07,2.26527772916037e-07,NaN,NaN,NaN,1.01479145582456e-08,1.63343744124527e-07,-2.80185951279767e-06,NaN,3.49317722818039e-07,NaN,-2.68368580848481e-08,-1.02811513356863e-06,0,0,0
2313.0112,4.69873612130633e-08,-1.78227046356099e-08,2.9164656577412e-08,-1.25470429779387e-06,1.22882219277544e-07,1.22882219277815e-07,3.62706375845142e-07,2.53240537886309e-07,6.15946913732712e-07,2.51550584888282e-08,2.02945651215164e-06,2.51550584888071e-08,3.06240421189497e-07,NaN,3.28514107830971e-09,NaN,NaN,4.70423781152731e-07,-7.32137510892381e-07,5.54231732991175e-06,NaN,NaN,NaN,NaN,-2.37153537309138e-07,1.42729518416234e-08,NaN,NaN,-3.08527412374527e-07,-6.53671243551022e-06,3.59376793075758e-07,-3.76936579347509e-07,-1.75597862716826e-08,7.04561936132769e-08,-3.47099505945446e-08,3.57462430186617e-08,3.14101225113618e-07,2.51554701796989e-07,2.5155470179675e-07,2.41464243028998e-07,NaN,NaN,NaN,2.57902233533983e-09,1.63516736821226e-07,-2.7302337855698e-06,NaN,3.24340801835096e-07,NaN,-3.53760624034201e-08,-1.03333364635554e-06,0,0,0
2313.1136,5.27418205114436e-08,-1.4491587682908e-10,5.25969046345803e-08,-1.21120583412483e-06,1.00668855779799e-07,1.00668855780084e-07,4.66228108363739e-07,2.92618203579969e-07,7.58846311944985e-07,3.25430640022773e-08,2.11779058458371e-06,3.25430640021879e-08,2.41436880742165e-07,NaN,2.2792248837026e-08,NaN,NaN,4.4346424213108e-07,-8.8997880328913e-07,5.47206991047403e-06,NaN,NaN,NaN,NaN,-2.68006497736017e-07,-1.77641872893764e-09,NaN,NaN,-3.67176602668001e-07,-6.38037635271644e-06,3.42925728399e-07,-3.73761791822424e-07,-3.08360634233441e-08,6.54589386755912e-08,-3.75849663487786e-08,2.78739723267424e-08,2.81421523617352e-07,2.49119701254402e-07,2.49119701254143e-07,2.57774088642678e-07,NaN,NaN,NaN,-5.83556936178664e-09,1.61858109152589e-07,-2.65459625172973e-06,NaN,2.91225411357905e-07,NaN,-4.5825533623535e-08,-1.04397747014749e-06,0,0,0
2313.216,5.59902971859853e-08,1.54419533777773e-08,7.14322505637369e-08,-1.16578455080025e-06,8.14470112751321e-08,8.14470112754324e-08,5.67689773342762e-07,3.30300138878782e-07,8.97989912222837e-07,4.276886863926e-08,2.21052476090835e-06,4.27688686390982e-08,1.82943549345841e-07,NaN,4.92719098058758e-08,NaN,NaN,4.16081844739887e-07,-1.04742956526041e-06,5.40873788872473e-06,NaN,NaN,NaN,NaN,-3.02288971677363e-07,-1.66170153901577e-08,NaN,NaN,-4.26616220708101e-07,-6.22625115310448e-06,3.22711267750107e-07,-3.74725758362718e-07,-5.20144906125208e-08,6.05924784240531e-08,-4.0302940349271e-08,2.02895380747133e-08,2.44202677240496e-07,2.49312777829958e-07,2.49312777829678e-07,2.75096861469328e-07,NaN,NaN,NaN,-1.4537249916793e-08,1.5897563103647e-07,-2.57712592497536e-06,NaN,2.53080156854904e-07,NaN,-5.76902450994423e-08,-1.05822097865042e-06,0,1,0
2313.3184,5.77384917307582e-08,2.86483305514959e-08,8.63868222822355e-08,-1.11899367651746e-06,6.58525644726609e-08,6.5852564472976e-08,6.63676417705103e-07,3.65301937624942e-07,1.02897835533135e-06,5.53360768486179e-08,2.29954900566816e-06,5.53360768483883e-08,1.35988295141353e-07,NaN,7.96878521109768e-08,NaN,NaN,3.91262773079162e-07,-1.19756001112973e-06,5.3471257201098e-06,NaN,NaN,NaN,NaN,-3.37902549070666e-07,-2.98089876848407e-08,NaN,NaN,-4.8333340571399e-07,-6.07793819757268e-06,3.00650627573123e-07,-3.79393169690181e-07,-7.87425421169568e-08,5.59593742432322e-08,-4.2970417935113e-08,1.29889563080518e-08,2.03499706495259e-07,2.51744910278888e-07,2.51744910278587e-07,2.93029588115647e-07,NaN,NaN,NaN,-2.29413834547652e-08,1.55632101876461e-07,-2.49977707471501e-06,NaN,2.13411709564956e-07,NaN,-7.03234161414635e-08,-1.07378717464132e-06,0,1,0
