time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2061.1072,-2.69275050503454e-07,-3.71963196660984e-08,-3.06471370159675e-07,-1.01716512403599e-05,NaN,1.98199843155549e-06,NaN,-1.24603177886911e-07,NaN,-4.446623747914e-07,-6.27635328510728e-07,-4.44662374791115e-07,-9.31511883946111e-06,-9.19403500069191e-07,-1.02345223395391e-05,1.35661254425526e-07,NaN,5.12904019394697e-09,1.48017590113083e-07,2.99086219304586e-07,1.48017590113205e-07,1.66778292639558e-07,3.02330770116412e-08,NaN,1.21210511704376e-05,6.68621196014325e-06,6.68621196013303e-06,1.08970230012261e-07,-1.08970230012094e-07,-1.78289103766082e-07,NaN,1.78203878434091e-08,-5.79910969507673e-08,1.27152681428944e-07,-1.23813973207634e-08,1.14771284108177e-07,9.93983343942102e-08,-2.67786927157261e-08,-2.67786927159076e-08,2.65825134199419e-07,NaN,6.14747701122442e-08,-3.23809504842188e-07,-4.24459511698263e-07,-7.4826901654032e-07,-2.15173419615623e-08,-5.50706344584525e-08,-5.50706344584981e-08,NaN,4.76580230094177e-08,-1.41002403874539e-06,0,0,0
2061.2096,-1.40535060884578e-07,1.04477241788857e-07,-3.60578190858069e-08,-1.02772560823058e-05,NaN,1.87683979857018e-06,NaN,-1.19973776644171e-07,NaN,-4.36239144369759e-07,-6.32913941510084e-07,-4.36239144369468e-07,-9.12352919155724e-06,-8.96949016639895e-07,-1.00204782082059e-05,1.44647138841942e-07,NaN,1.59434657208773e-08,1.35496125989433e-07,2.82083163331583e-07,1.35496125989554e-07,1.60334019756318e-07,3.31839202788679e-08,NaN,1.21634092283093e-05,6.64192204276932e-06,6.64192204275902e-06,1.07387445751909e-07,-1.07387445751743e-07,-1.81386894839763e-07,NaN,5.92220529861793e-09,-8.57026509508879e-08,1.36702639063534e-07,-1.10681298441918e-08,1.25634509219338e-07,9.57230508499039e-08,-2.36781549416511e-08,-2.36781549418329e-08,2.65200449600171e-07,NaN,6.28633525349359e-08,-3.36638790801048e-07,-4.16365110200808e-07,-7.53003901001724e-07,-1.78227090424972e-08,-5.84213137642789e-08,-5.84213137643259e-08,NaN,2.73467369597035e-08,-1.40675946846962e-06,0,0,0
2061.312,1.26750720274897e-08,2.4165279066612e-07,2.5432786270354e-07,-1.03310893741517e-05,NaN,1.77261085987246e-06,NaN,-1.14842757297685e-07,NaN,-4.22978222015945e-07,-6.38495174219911e-07,-4.2297822201565e-07,-8.94845248208763e-06,-8.57994637903134e-07,-9.80644711999947e-06,1.54203690200677e-07,NaN,2.66819071052206e-08,1.20062359243392e-07,2.65216632541027e-07,1.20062359243512e-07,1.52448625619329e-07,3.58005773040386e-08,NaN,1.2212502212637e-05,6.60175994624931e-06,6.60175994623887e-06,1.05099493993628e-07,-1.05099493993463e-07,-1.82207051123409e-07,NaN,-3.00625733496069e-09,-1.08250900659699e-07,1.4627165759627e-07,-9.88057014229642e-09,1.36391087453968e-07,9.35234291474282e-08,-2.05045439689263e-08,-2.0504543969108e-08,2.64091065889505e-07,NaN,6.43914685851911e-08,-3.45894936987541e-07,-4.0948781542244e-07,-7.55382752409848e-07,-1.44336513532003e-08,-6.11067328174794e-08,-6.11067328175277e-08,NaN,1.14193887136346e-08,-1.4033812919191e-06,0,0,0
2061.4144,1.76314875425988e-07,3.72133639481819e-07,5.48448514917733e-07,-1.03397423029037e-05,NaN,1.66527367226843e-06,NaN,-1.09208445986812e-07,NaN,-4.06214003309716e-07,-6.4359050380511e-07,-4.06214003309411e-07,-8.79185970953734e-06,-8.02038849198113e-07,-9.59389855874413e-06,1.64029397514253e-07,NaN,3.72432771997183e-08,1.02187109473895e-07,2.48035024343238e-07,1.02187109474014e-07,1.43321944392394e-07,3.81765685372619e-08,NaN,1.22673490086475e-05,6.56345199049758e-06,6.56345199048702e-06,1.02104576878685e-07,-1.0210457687852e-07,-1.81238403225546e-07,NaN,-9.46310629440451e-09,-1.26423574168439e-07,1.55621842273425e-07,-8.69810754597152e-09,1.46923734727448e-07,9.25579958214589e-08,-1.71284858784724e-08,-1.71284858786539e-08,2.62458098854719e-07,NaN,6.60737398153804e-08,-3.51997088320371e-07,-4.03606697158719e-07,-7.55603785478956e-07,-1.12652830368648e-08,-6.32985352037255e-08,-6.32985352037751e-08,NaN,6.64947936923531e-10,-1.39987975614129e-06,0,0,0
2061.5168,3.43788209781888e-07,4.9543401473394e-07,8.39222224525717e-07,-1.03147615053884e-05,NaN,1.55175493547085e-06,NaN,-1.03094722346142e-07,NaN,-3.87092542049678e-07,-6.47571931812123e-07,-3.87092542049367e-07,-8.65527743519411e-06,-7.2940205489568e-07,-9.38467949009841e-06,1.73810600071158e-07,NaN,4.75129202690771e-08,8.22862370736141e-08,2.30220743301596e-07,8.22862370737315e-08,1.33164606406539e-07,4.03804920070514e-08,NaN,1.23266970445217e-05,6.52484180565619e-06,6.52484180564549e-06,9.84392825284708e-08,-9.84392825283053e-08,-1.78974898930454e-07,NaN,-1.38865242390942e-08,-1.40832932164305e-07,1.64541862126203e-07,-7.43627954322983e-09,1.57105582582966e-07,9.26055825953847e-08,-1.34616316395975e-08,-1.34616316397787e-08,2.60275267058837e-07,NaN,6.79403238173564e-08,-3.55364066820349e-07,-3.98417591498566e-07,-7.53781658318781e-07,-8.21466364160995e-09,-6.52015342244517e-08,-6.52015342245023e-08,NaN,-4.55259320048212e-09,-1.39636994982733e-06,0,1,0
2061.6192,5.15865436567724e-07,6.11581052867582e-07,1.12744648944515e-06,-1.0270685356122e-05,NaN,1.43020966408382e-06,NaN,-9.65452046712851e-08,NaN,-3.66510116347543e-07,-6.50045375625186e-07,-3.66510116347222e-07,-8.5398639554053e-06,-6.4127261009352e-07,-9.18113656550749e-06,1.83241177493636e-07,NaN,5.73748389488018e-08,6.07152094080387e-08,2.11618195351284e-07,6.07152094081541e-08,1.22187021185594e-07,4.24494432634332e-08,NaN,1.23890393684152e-05,6.48381381686909e-06,6.48381381685828e-06,9.41735622019123e-08,-9.41735622017466e-08,-1.75866658465622e-07,NaN,-1.66329251730962e-08,-1.51887931570978e-07,1.72842649090086e-07,-6.04857513672137e-09,1.66794073953357e-07,9.3499028139351e-08,-9.46658765336111e-09,-9.46658765354234e-09,2.57528474476645e-07,NaN,7.00282752098296e-08,-3.56376262490526e-07,-3.93583186012174e-07,-7.49959448502567e-07,-5.1740893292758e-09,-6.70147135158279e-08,-6.70147135158789e-08,NaN,-4.31384343053185e-09,-1.39304925015858e-06,0,1,0
2061.7216,6.99202515067034e-07,7.20090979352636e-07,1.41929349442944e-06,-1.02225588112765e-05,NaN,1.30000801276843e-06,NaN,-8.9620137621948e-08,NaN,-3.45121381105109e-07,-6.50880655750941e-07,-3.45121381104779e-07,-8.44688875918105e-06,-5.39397988694188e-07,-8.98628674788399e-06,1.92045718114313e-07,NaN,6.6720500860417e-08,3.77830374140755e-08,1.92231945610146e-07,3.77830374141885e-08,1.10594535733325e-07,4.43929271539874e-08,NaN,1.24529057468779e-05,6.43806204725913e-06,6.43806204724821e-06,8.94044437781279e-08,-8.94044437779622e-08,-1.72303345688644e-07,NaN,-1.79835308850215e-08,-1.59828301039928e-07,1.8035034758169e-07,-4.52380794610881e-09,1.75826539635573e-07,9.51237956342591e-08,-5.16189841876688e-09,-5.16189841894848e-09,2.54214763438538e-07,NaN,7.2364477112595e-08,-3.55377423410514e-07,-3.88766531213346e-07,-7.44143954623726e-07,-2.05128500320917e-09,-6.88890309873052e-08,-6.88890309873561e-08,NaN,9.2511956141198e-10,-1.3901777900259e-06,0,1,0
2061.824,9.03920179563515e-07,8.19403419846789e-07,1.72332359942e-06,-1.01835025861493e-05,NaN,1.16153544786001e-06,NaN,-8.2398809081576e-08,NaN,-3.23403771568567e-07,-6.50199496982979e-07,-3.23403771568226e-07,-8.37826018846355e-06,-4.25595492087763e-07,-8.80385568056018e-06,2.0000738700714e-07,NaN,7.54550848976561e-08,1.37891945452369e-08,1.72214750716237e-07,1.37891945453464e-08,9.85925791542674e-08,4.62035501695436e-08,NaN,1.25173413319728e-05,6.38482053314651e-06,6.38482053313552e-06,8.42515094204626e-08,-8.42515094202969e-08,-1.68616511342439e-07,NaN,-1.81623052783651e-08,-1.64786721914817e-07,1.86904001431718e-07,-2.88229176094766e-09,1.84021709670761e-07,9.73959574500863e-08,-6.20649105073147e-10,-6.2064910525512e-10,2.5034378901017e-07,NaN,7.49491415966928e-08,-3.52695496431235e-07,-3.83645403661624e-07,-7.36340900092724e-07,1.2094017997603e-09,-7.08971972319791e-08,-7.08971972320295e-08,NaN,1.04535326694997e-08,-1.38806386911015e-06,0,0,0
2061.9264,1.14063307499381e-06,9.06720166770486e-07,2.04735324177393e-06,-1.0162914259276e-05,NaN,1.01593504754575e-06,NaN,-7.49820820935143e-08,NaN,-3.01739577520009e-07,-6.48331966827197e-07,-3.01739577519658e-07,-8.33656426456708e-06,-3.01480646383242e-07,-8.63804491095925e-06,2.06989150504142e-07,NaN,8.35040050815499e-08,-1.0930041364543e-08,1.51852418523869e-07,-1.09300413644372e-08,8.63941037357019e-08,4.78686314219355e-08,NaN,1.25821807313317e-05,6.32083559450011e-06,6.32083559448901e-06,7.88513784590051e-08,-7.88513784588398e-08,-1.65074299009474e-07,NaN,-1.73468045208801e-08,-1.66824877492664e-07,1.92359767645369e-07,-1.16955707824878e-09,1.91190210567111e-07,1.00251738220594e-07,4.04003457771402e-09,4.04003457753141e-09,2.45936822573688e-07,NaN,7.77490371286195e-08,-3.48661975671757e-07,-3.77915732106391e-07,-7.26577707778013e-07,4.61318576799839e-09,-7.3024381576141e-08,-7.30243815761903e-08,NaN,2.34255039657729e-08,-1.38701754705976e-06,0,0,0
2062.0288,1.41742612743547e-06,9.78137153872438e-07,2.39556328131745e-06,-1.01655489400707e-05,NaN,8.64847930872373e-07,NaN,-6.74890296000734e-08,NaN,-2.80477418311754e-07,-6.45750683892913e-07,-2.80477418311393e-07,-8.32454725180272e-06,-1.68561179553701e-07,-8.49310843136545e-06,2.12937878334702e-07,NaN,9.08194958143115e-08,-3.59705653763674e-08,1.31534407831954e-07,-3.59705653762654e-08,7.42173155595782e-08,4.93800523227539e-08,NaN,1.2647857230639e-05,6.24280697423433e-06,6.2428069742232e-06,7.33460962105807e-08,-7.33460962104162e-08,-1.61862342228297e-07,NaN,-1.56653723151206e-08,-1.65924331492016e-07,1.96596306743615e-07,5.54392789304514e-10,1.97150699532911e-07,1.03656857791418e-07,8.67768000583243e-09,8.67768000564903e-09,2.41018624014645e-07,NaN,8.06997434109896e-08,-3.436262488817e-07,-3.71295216715153e-07,-7.14921465596716e-07,8.11126703219832e-09,-7.51756257215955e-08,-7.51756257216435e-08,NaN,3.8946775655164e-08,-1.38727932457231e-06,0,0,0
2062.1312,1.73744258944724e-06,1.02911834542772e-06,2.76656093488442e-06,-1.019141755508e-05,NaN,7.1017775544036e-07,NaN,-6.0049380328577e-08,NaN,-2.59955762340965e-07,-6.42993374198094e-07,-2.59955762340593e-07,-8.34439389683254e-06,-2.85143960477743e-08,-8.37290829288942e-06,2.17872542989496e-07,NaN,9.73833641587591e-08,-6.08589036313236e-08,1.1170264282933e-07,-6.08589036312263e-08,6.22738143464616e-08,5.07416453365296e-08,NaN,1.2714889281553e-05,6.14826451115069e-06,6.14826451113947e-06,6.78657064730941e-08,-6.78657064729309e-08,-1.59071395829723e-07,NaN,-1.31922319099829e-08,-1.61972306890436e-07,1.99516216735315e-07,2.22871895959436e-09,2.01744935694901e-07,1.07611262131831e-07,1.31452897392705e-08,1.3145289739086e-08,2.35603599832394e-07,NaN,8.3707034017835e-08,-3.37967261256788e-07,-3.63539872295799e-07,-7.01507133552452e-07,1.16051857517587e-08,-7.71921569341022e-08,-7.71921569341485e-08,NaN,5.61397085858396e-08,-1.3889721028138e-06,0,0,0
2062.2336,2.0976623542815e-06,1.05539225588647e-06,3.15305461017733e-06,-1.02364107310239e-05,NaN,5.53949100692501e-07,NaN,-5.27970162295329e-08,NaN,-2.40493571638114e-07,-6.40586591310226e-07,-2.40493571637733e-07,-8.39710397522622e-06,1.1650478945249e-07,-8.28059918578291e-06,2.21862130635744e-07,NaN,1.03200568228357e-07,-8.50717524077349e-08,9.27915533798037e-08,-8.50717524076423e-08,5.075864359781e-08,5.19718331030774e-08,NaN,1.2783276643388e-05,6.03666175872869e-06,6.03666175871742e-06,6.25112132662143e-08,-6.25112132660527e-08,-1.56709789873276e-07,NaN,-9.95094422897428e-09,-1.54780273337039e-07,2.01044761378978e-07,3.80362629457573e-09,2.04848387673547e-07,1.12128990321851e-07,1.73080848927558e-08,1.73080848925702e-08,2.29683700155893e-07,NaN,8.66425788732518e-08,-3.32094182813606e-07,-3.54476245773831e-07,-6.86570428587302e-07,1.49562764841106e-08,-7.88739415721371e-08,-7.88739415721812e-08,NaN,7.42170896267288e-08,-1.39210949471001e-06,0,0,0
2062.336,2.48901488720016e-06,1.05414043574275e-06,3.54315532295218e-06,-1.02936057665321e-05,NaN,3.98304269178002e-07,NaN,-4.58642303661786e-08,NaN,-2.22365060754342e-07,-6.38981897024637e-07,-2.22365060753952e-07,-8.48203993325801e-06,2.63522689950922e-07,-8.21851724331632e-06,2.24995909990157e-07,NaN,1.0828388327475e-07,-1.08058132734345e-07,7.51798479818462e-08,-1.08058132734257e-07,3.98484418640626e-08,5.30997135717059e-08,NaN,1.28518733713138e-05,5.91036928727273e-06,5.91036928726141e-06,5.73437997736925e-08,-5.73437997735328e-08,-1.54731002961309e-07,NaN,-5.91940346588617e-09,-1.4411767974027e-07,2.01131494008372e-07,5.24785289308802e-09,2.06379346901454e-07,1.17207218222704e-07,2.10554580128807e-08,2.10554580126939e-08,2.23229648416456e-07,NaN,8.93438439091808e-08,-3.26422145575313e-07,-3.44036631523462e-07,-6.70458777098643e-07,1.80021503903096e-08,-8.00119889944228e-08,-8.00119889944642e-08,NaN,9.25682836294896e-08,-1.39664146861964e-06,0,0,0
2062.4384,2.89746694296678e-06,1.0250318300264e-06,3.92249877300237e-06,-1.03550048259167e-05,NaN,2.45520217870541e-07,NaN,-3.93722842902977e-08,NaN,-2.05776370365917e-07,-6.38511442240948e-07,-2.05776370365518e-07,-8.59663781946401e-06,4.08445916026576e-07,-8.1881919034467e-06,2.27352282367793e-07,NaN,1.12641093434614e-07,-1.29254721189658e-07,5.91587873656204e-08,-1.29254721189575e-07,2.97034022555067e-08,5.41570164823529e-08,NaN,1.29178644495623e-05,5.77512259705976e-06,5.77512259704843e-06,5.23816017104849e-08,-5.23816017103276e-08,-1.53051497272743e-07,NaN,-1.02700049296762e-09,-1.29728924889014e-07,1.99757986826829e-07,6.553451326827e-09,2.06311438153649e-07,1.2281437371272e-07,2.43116140136524e-08,2.43116140134644e-08,2.16210499857077e-07,NaN,9.16308505683621e-08,-3.21321598031424e-07,-3.322839204326e-07,-6.53605518463894e-07,2.05838004510599e-08,-8.04305793819599e-08,-8.04305793819985e-08,NaN,1.1082332492584e-07,-1.40248745928654e-06,0,0,0
2062.5408,3.305630070384e-06,9.70559430351721e-07,4.27618950074481e-06,-1.04131376957071e-05,NaN,9.78242201238577e-08,NaN,-3.34186017167641e-08,NaN,-1.90848324383587e-07,-6.39365191059095e-07,-1.90848324383183e-07,-8.73638795593637e-06,5.46023004430126e-07,-8.19036495151553e-06,2.28980000415843e-07,NaN,1.16276212082651e-07,-1.4810077395911e-07,4.49081257327687e-08,-1.48100773959033e-07,2.04676391323426e-08,5.51697838342314e-08,NaN,1.29766491217563e-05,5.63957406805945e-06,5.63957406804812e-06,4.76026016594278e-08,-4.76026016592728e-08,-1.51552212381291e-07,NaN,4.84662590282238e-09,-1.11351304604747e-07,1.96948315084288e-07,7.738271918069e-09,2.04686587002351e-07,1.2890270671199e-07,2.70446660565896e-08,2.70446660564003e-08,2.08620838320793e-07,NaN,9.33374525062404e-08,-3.17058879066378e-07,-3.19419450173418e-07,-6.36478329239668e-07,2.25775232893912e-08,-8.00256857633015e-08,-8.00256857633366e-08,NaN,1.28866187842855e-07,-1.40953360242972e-06,0,0,0
2062.6432,3.69474550279047e-06,8.95423645018625e-07,4.59016914781808e-06,-1.04619819719636e-05,NaN,-4.30714114228374e-08,NaN,-2.80682389318338e-08,NaN,-1.77598985335646e-07,-6.41588346126281e-07,-1.77598985335233e-07,-8.8951538332306e-06,6.70208059825845e-07,-8.22494577341408e-06,2.29902671306154e-07,NaN,1.19200800069291e-07,-1.64063885998773e-07,3.24790487892657e-08,-1.64063885998703e-07,1.22686465899781e-08,5.61503379007372e-08,NaN,1.30223310704039e-05,5.51400843570231e-06,5.51400843569097e-06,4.29537790594534e-08,-4.29537790593008e-08,-1.50084446102411e-07,NaN,1.18463225314486e-08,-8.87904236580252e-08,1.927745846349e-07,8.841308209131e-09,2.01615892844025e-07,1.3542008351979e-07,2.92670298350238e-08,2.9267029834833e-08,2.00499509706307e-07,NaN,9.43399918420038e-08,-3.13753391400131e-07,-3.05768581519859e-07,-6.19521972919866e-07,2.39177736775996e-08,-7.87812514043752e-08,-7.87812514044066e-08,NaN,1.46805692994152e-07,-1.41761590572294e-06,0,0,0
2062.7456,4.04695007229407e-06,8.051806635044e-07,4.85213073580732e-06,-1.04970442226748e-05,NaN,-1.76549559355308e-07,NaN,-2.33563926251088e-08,NaN,-1.65934440629954e-07,-6.45094339400804e-07,-1.65934440629533e-07,-9.0655582115524e-06,7.74813464367032e-07,-8.29074474719468e-06,2.30143586700663e-07,NaN,1.21441389732452e-07,-1.76675915014964e-07,2.17971603059538e-08,-1.76675915014899e-07,5.21947296854126e-09,5.70880910574232e-08,NaN,1.30486821871788e-05,5.40862221104161e-06,5.40862221103022e-06,3.8368031115378e-08,-3.83680311152279e-08,-1.48500255349697e-07,NaN,2.00749214438748e-08,-6.20792224193423e-08,1.87352375186754e-07,9.90704079563284e-09,1.97259415982381e-07,1.42300731393413e-07,3.10211668292288e-08,3.10211668290367e-08,1.91934279831157e-07,NaN,9.45685521600337e-08,-3.1136466033471e-07,-2.9174116843121e-07,-6.03105828765799e-07,2.46053828833495e-08,-7.67601045184678e-08,-7.67601045184955e-08,NaN,1.64921461362257e-07,-1.42651311026787e-06,0,1,0
2062.848,4.34729252995919e-06,7.04735325100521e-07,5.05202785506842e-06,-1.05148486620611e-05,NaN,-3.03510945110737e-07,NaN,-1.92993825614593e-08,NaN,-1.55669018545097e-07,-6.49684670884072e-07,-1.5566901854467e-07,-9.23906143932641e-06,8.54205563903889e-07,-8.38485587543174e-06,2.29755274472742e-07,NaN,1.23035899037309e-07,-1.85566417179358e-07,1.2693332172716e-08,-1.85566417179299e-07,-5.78289445318423e-10,5.79394593463801e-08,NaN,1.30501689630272e-05,5.33184384754346e-06,5.33184384753203e-06,3.37865167774416e-08,-3.37865167772941e-08,-1.46699584470269e-07,NaN,2.95012953286943e-08,-3.1675030636484e-08,1.80828092666583e-07,1.09628399268602e-08,1.91790932593438e-07,1.49446236632276e-07,3.23543261826245e-08,3.23543261824309e-08,1.83057186920067e-07,NaN,9.40020999252393e-08,-3.09698379303988e-07,-2.77770383133605e-07,-5.87468762437474e-07,2.47108072091835e-08,-7.40833825479089e-08,-7.40833825479329e-08,NaN,1.83574183090739e-07,-1.43594366196681e-06,0,1,0
2062.9504,4.58480944964203e-06,5.97276941752562e-07,5.18208639140317e-06,-1.05122405404548e-05,NaN,-4.26446084821687e-07,NaN,-1.59049717739461e-08,NaN,-1.46574804402295e-07,-6.55063716507871e-07,-1.4657480440186e-07,-9.4057368612771e-06,9.03917200867678e-07,-8.5018196604186e-06,2.28837427504329e-07,NaN,1.24024807759974e-07,-1.90482364998721e-07,4.94855244791435e-09,-1.90482364998667e-07,-5.03784275348219e-09,5.86199037404738e-08,NaN,1.30226416553495e-05,5.28904726787624e-06,5.28904726786474e-06,2.91785072734798e-08,-2.91785072733348e-08,-1.44666033685872e-07,NaN,3.98794117775023e-08,1.38540445400494e-09,1.7336523076994e-07,1.19987242529848e-08,1.85363955022919e-07,1.56723429871512e-07,3.32933495002298e-08,3.32933495000345e-08,1.74035309314344e-07,NaN,9.26604179311827e-08,-3.08409691940533e-07,-2.64240322306864e-07,-5.72650014247282e-07,2.438520500365e-08,-7.09147058184335e-08,-7.09147058184536e-08,NaN,2.03054890871353e-07,-1.44554806565177e-06,0,1,0
2063.0528,4.75251356970244e-06,4.83913188262894e-07,5.23642675797377e-06,-1.04858578694962e-05,NaN,-5.4913003440842e-07,NaN,-1.31766922476733e-08,NaN,-1.38432238807957e-07,-6.60839370011961e-07,-1.38432238807514e-07,-9.55406275919157e-06,9.21219774246018e-07,-8.63284298495471e-06,2.27539192219988e-07,NaN,1.24449059299187e-07,-1.91289405496289e-07,-1.67586099115287e-09,-1.91289405496239e-07,-8.09751622837799e-09,5.90036529116162e-08,NaN,1.29635825764786e-05,5.28177183334534e-06,5.2817718333338e-06,2.45510329075718e-08,-2.4551032907429e-08,-1.4247501659804e-07,NaN,5.07038582280584e-08,3.54105962575299e-08,1.65136163006359e-07,1.29567639444111e-08,1.78092926950765e-07,1.63985575002989e-07,3.38296670191317e-08,3.38296670189348e-08,1.6505606043456e-07,NaN,9.06003316398297e-08,-3.07000111597136e-07,-2.51420926505895e-07,-5.58421038102915e-07,2.38803061137969e-08,-6.74547176190692e-08,-6.74547176190859e-08,NaN,2.23386747232987e-07,-1.45484999956835e-06,0,0,0
2063.1552,4.84674074818046e-06,3.63890230629176e-07,5.21063097881792e-06,-1.04319701930281e-05,NaN,-6.76051371744479e-07,NaN,-1.11149187072226e-08,NaN,-1.31068681208169e-07,-6.66510057693562e-07,-1.31068681207721e-07,-9.67087334353569e-06,9.05636094326301e-07,-8.76523724921855e-06,2.26055030021895e-07,NaN,1.24362027990656e-07,-1.87949037371066e-07,-7.44231247192582e-09,-1.8794903737102e-07,-9.72598639763741e-09,5.89374399594154e-08,NaN,1.2872077195893e-05,5.30738603844387e-06,5.30738603843234e-06,1.99475191557225e-08,-1.99475191555817e-08,-1.40289422028275e-07,NaN,6.11978245440249e-08,6.80327388795979e-08,1.5632224835604e-07,1.3732832005518e-08,1.70055080361553e-07,1.71093316177846e-07,3.39185613613067e-08,3.39185613611081e-08,1.56303490650095e-07,NaN,8.79093994680512e-08,-3.04828839349599e-07,-2.39430875021541e-07,-5.44259714371024e-07,2.35650692835497e-08,-6.39381160350345e-08,-6.39381160350476e-08,NaN,2.44156515389331e-07,-1.46321024054719e-06,0,0,0
2063.2576,4.86634620773995e-06,2.35180910132708e-07,5.10152711788082e-06,-1.03466819461037e-05,NaN,-8.11732309533571e-07,NaN,-9.71979259900859e-09,NaN,-1.2441570940982e-07,-6.7145044892082e-07,-1.24415709409365e-07,-9.741233227524e-06,8.59215644734077e-07,-8.88201758279905e-06,2.24625010034298e-07,NaN,1.23853176529824e-07,-1.80461994992741e-07,-1.26678729239737e-08,-1.80461994992699e-07,-9.90750719824758e-09,5.82699890829372e-08,NaN,1.27487394573207e-05,5.35906280188932e-06,5.35906280187781e-06,1.54418177953773e-08,-1.54418177952383e-08,-1.38370549098649e-07,NaN,7.03136694243759e-08,9.62066121057683e-08,1.47121071686965e-07,1.41904160400581e-08,1.61311487727017e-07,1.77910621908936e-07,3.34912375919177e-08,3.34912375917173e-08,1.47927673914898e-07,NaN,8.46863383867058e-08,-3.01158137142079e-07,-2.28237804919443e-07,-5.29395942061407e-07,2.39270493798228e-08,-6.06212889269275e-08,-6.0621288926937e-08,NaN,2.64464996484945e-07,-1.46979572701595e-06,0,0,0
