time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1958.4,-7.53665428682951e-08,2.0191363608521e-08,-5.51751792596241e-08,1.26282494023341e-07,-6.07886268633677e-09,-6.07886268620786e-09,NaN,NaN,8.37813653175568e-08,-4.01664314222508e-07,6.21040184577084e-08,-4.01664314222741e-07,3.68859415895567e-08,3.94607287877934e-08,7.63466703773994e-08,7.42012553129686e-08,6.2911438499468e-09,8.04923991627718e-08,2.34858084007389e-07,3.03685588710215e-07,2.34858084007298e-07,1.17480199470043e-07,9.61059433572366e-08,2.13586142827284e-07,-1.29244799792351e-07,5.8143352630173e-08,NaN,5.47035291029287e-08,-5.47035291028307e-08,-3.52139281930352e-08,-2.94669967968163e-07,-1.4460571162108e-07,-4.39275679589444e-07,7.09857976071753e-08,-1.24543269808428e-09,6.97403649092539e-08,-5.51543068202685e-08,3.32632710701727e-08,3.32632710704793e-08,1.06973556530186e-07,NaN,9.6696467278615e-08,-8.82296037084247e-09,3.65919017338997e-08,2.77689413627195e-08,1.09164162047614e-07,-1.54433661018463e-07,-1.54433661018378e-07,3.67414030605284e-08,-3.67414030608196e-08,-1.44452070401544e-08,0,1,0
1958.5024,-7.23681878253095e-08,2.22257301701992e-08,-5.01424576549615e-08,1.21682974366612e-07,-5.10405619807367e-09,-5.10405619794875e-09,NaN,NaN,8.18706878674279e-08,-4.08582721167517e-07,5.28854930433108e-08,-4.08582721167748e-07,3.45625324982064e-08,3.87753737597184e-08,7.33379062579718e-08,7.75211287053987e-08,6.30148607952472e-09,8.38226147847864e-08,2.40830402858178e-07,2.74444038464439e-07,2.40830402858092e-07,9.6789911972495e-08,1.23821616897556e-07,2.20611528870057e-07,-1.22626392798611e-07,6.12271907197355e-08,NaN,5.26082380211421e-08,-5.2608238021044e-08,-2.91026281977455e-08,-2.95911574244966e-07,-1.39963066993972e-07,-4.35874641239146e-07,7.74827467173894e-08,-1.82808516545206e-09,7.56546615520995e-08,-5.15332638603567e-08,3.26348808298051e-08,3.26348808301056e-08,1.0518020997419e-07,NaN,1.0064281319954e-07,-8.53057709737567e-09,4.58928796949334e-08,3.7362302597224e-08,1.14904392911376e-07,-1.56541619216653e-07,-1.56541619216569e-07,5.26374739391392e-08,-5.26374739394214e-08,-5.38989559524372e-09,0,1,0
1958.6048,-6.87954986620305e-08,2.39604111289366e-08,-4.48350875329463e-08,1.17254314557133e-07,-4.23074423131828e-09,-4.23074423119724e-09,NaN,NaN,7.95091849999451e-08,-4.13562909333425e-07,4.41257184193151e-08,-4.13562909333655e-07,3.18775519037417e-08,3.78102992650915e-08,6.96878511688773e-08,8.17129213026691e-08,5.96682445492214e-09,8.76797457574608e-08,2.41877948723723e-07,2.42210266350387e-07,2.41877948723643e-07,7.80313200718219e-08,1.49581559747892e-07,2.27612879819722e-07,-1.15516587557257e-07,6.43970097869535e-08,NaN,5.03313515149019e-08,-5.03313515148037e-08,-2.24213023959883e-08,-2.95479210563301e-07,-1.35031027448427e-07,-4.30510238011941e-07,8.46149453956279e-08,-2.59628802572965e-09,8.20186573700596e-08,-4.75118402881198e-08,3.18180098235412e-08,3.18180098238356e-08,1.04275895873253e-07,NaN,1.03947965677485e-07,-9.67028494938239e-09,5.59360263348476e-08,4.62657413851363e-08,1.21624500810475e-07,-1.58663098437044e-07,-1.58663098436961e-07,6.89906300475845e-08,-6.89906300478578e-08,5.03530020691744e-09,0,0,0
1958.7072,-6.48543102131481e-08,2.52634877778799e-08,-3.9590822435122e-08,1.13167371359026e-07,-3.53105783636548e-09,-3.53105783624835e-09,NaN,NaN,7.68864035405542e-08,-4.16259128541925e-07,3.62374221533356e-08,-4.16259128542155e-07,2.89722705612098e-08,3.6576293727515e-08,6.55485642887659e-08,8.68838084538703e-08,5.16319870434203e-09,9.2047007158088e-08,2.37986289276119e-07,2.08731705896724e-07,2.37986289276046e-07,6.22763566875534e-08,1.72034784377683e-07,2.34311141065245e-07,-1.08212099032374e-07,6.72913722929674e-08,NaN,4.79236972756464e-08,-4.79236972755483e-08,-1.55931371451537e-08,-2.92410527817285e-07,-1.29491227320644e-07,-4.21901755138146e-07,9.22277400870561e-08,-3.7751528662879e-09,8.84525872209291e-08,-4.31709109808757e-08,3.0595149213346e-08,3.05951492136346e-08,1.04355929326991e-07,NaN,1.06732491589896e-07,-1.14127438625426e-08,6.56516577819167e-08,5.42389139190502e-08,1.28766343391759e-07,-1.60456240034438e-07,-1.60456240034356e-07,8.51794885027606e-08,-8.51794885030266e-08,1.65561446794068e-08,0,0,0
1958.8096,-6.07385668269376e-08,2.60144467479506e-08,-3.4724120078842e-08,1.09589561931477e-07,-3.06924273493921e-09,-3.06924273482531e-09,NaN,NaN,7.42409481415688e-08,-4.16329801799663e-07,2.96271670529009e-08,-4.16329801799895e-07,2.60001946322763e-08,3.51039548111401e-08,6.11041494434545e-08,9.30917024575488e-08,3.80123393848617e-09,9.68929363959161e-08,2.29543021809481e-07,1.75800781607975e-07,2.29543021809414e-07,5.04903978992686e-08,1.89950274621239e-07,2.4044067252052e-07,-1.01011619032321e-07,6.95282234769115e-08,NaN,4.54418746368867e-08,-4.54418746367887e-08,-9.11376422995989e-09,-2.85872660909855e-07,-1.22672753889389e-07,-4.08545414799464e-07,1.00134871402785e-07,-5.59273818197697e-09,9.45421332209684e-08,-3.85944055079359e-08,2.87299557511154e-08,2.87299557513989e-08,1.05428917466189e-07,NaN,1.09114122948211e-07,-1.28625662994294e-08,7.39584162419404e-08,6.10958499421918e-08,1.35704992006791e-07,-1.61542481189375e-07,-1.61542481189293e-07,1.00589674145259e-07,-1.00589674145518e-07,2.88216491923051e-08,0,0,0
1958.912,-5.65930262988293e-08,2.61221424829892e-08,-3.04708838156961e-08,1.0666274513254e-07,-2.89202350525747e-09,-2.89202350514607e-09,NaN,NaN,7.18164319013092e-08,-4.13424540700513e-07,2.46259032620945e-08,-4.13424540700747e-07,2.31052008567857e-08,3.34438514381774e-08,5.65490522949983e-08,1.00347945727376e-07,1.84045499963371e-09,1.02188400726895e-07,2.17192689190242e-07,1.45035864384404e-07,2.17192689190181e-07,4.34319372699472e-08,2.02371410861483e-07,2.45803348131446e-07,-9.41693336108992e-08,7.07495679859107e-08,NaN,4.29433088836826e-08,-4.29433088835848e-08,-3.4957172886955e-09,-2.75181512311572e-07,-1.13730229264338e-07,-3.88911741576132e-07,1.08141711280202e-07,-8.25017757648843e-09,9.98915337038739e-08,-3.38658318455949e-08,2.59962172460583e-08,2.59962172463371e-08,1.07421941394139e-07,NaN,1.11195123650306e-07,-1.31624859079587e-08,7.9897611753738e-08,6.67351258454642e-08,1.41806833266118e-07,-1.61515225619976e-07,-1.61515225619896e-07,1.14671444581274e-07,-1.14671444581527e-07,4.14690481962573e-08,0,0,0
1959.0144,-5.24915377003429e-08,2.55352942345683e-08,-2.69562434656314e-08,1.04489215034931e-07,-3.01870983240045e-09,-3.01870983229059e-09,NaN,NaN,6.98262218476184e-08,-4.07173080001666e-07,2.14293196997642e-08,-4.07173080001902e-07,2.03943561963685e-08,3.16576674469996e-08,5.20520236434004e-08,1.08607049749971e-07,-7.05846527799415e-10,1.07901203222061e-07,2.01718906661629e-07,1.17648354009693e-07,2.01718906661574e-07,4.15862869205434e-08,2.08731014371623e-07,2.50317301292185e-07,-8.78554417728598e-08,7.06598302430109e-08,NaN,4.04772001427744e-08,-4.04772001426767e-08,7.94787008861165e-10,-2.59820182770614e-07,-1.01860251236588e-07,-3.61680434007423e-07,1.16063909965887e-07,-1.18952347914558e-08,1.04168675174591e-07,-2.90456545274288e-08,2.2212201506319e-08,2.22122015065941e-08,1.10180331878369e-07,NaN,1.13045078883789e-07,-1.16110720591935e-08,8.27579924871074e-08,7.11469204276024e-08,1.46493742639448e-07,-1.59960802348488e-07,-1.59960802348408e-07,1.26984591232281e-07,-1.2698459123253e-07,5.41982762117278e-08,0,0,0
1959.1168,-4.84436109359763e-08,2.42401850004525e-08,-2.42034259353814e-08,1.03128523735108e-07,-3.43505394016772e-09,-3.43505394005888e-09,NaN,NaN,6.8441583142422e-08,-3.97203933564076e-07,2.00619133346663e-08,-3.97203933564315e-07,1.79183553311403e-08,2.98046214920195e-08,4.77229768231893e-08,1.17742634035517e-07,-3.77748453238103e-09,1.13965149503026e-07,1.83974984729612e-07,9.43034436309786e-08,1.83974984729561e-07,4.51289468349207e-08,2.08902604270833e-07,2.54031551105774e-07,-8.21337715564279e-08,6.90507993149898e-08,NaN,3.80766239502006e-08,-3.80766239501031e-08,3.39589673956419e-09,-2.39417359052324e-07,-8.65788012575278e-08,-3.25996160310072e-07,1.23741307211464e-07,-1.66052166024997e-08,1.07136090609124e-07,-2.41386924808875e-08,1.72742549180657e-08,1.72742549183378e-08,1.13464638822005e-07,NaN,1.14684043391565e-07,-7.77025252429742e-09,8.21592475844854e-08,7.43889950598791e-08,1.49300022806799e-07,-1.56499019669724e-07,-1.56499019669644e-07,1.3719947706385e-07,-1.37199477064097e-07,6.68357394997125e-08,0,0,0
1959.2192,-4.44288675283701e-08,2.22473121918947e-08,-2.21815553363319e-08,1.02601343824636e-07,-4.09359449371764e-09,-4.09359449360864e-09,NaN,NaN,6.77962486982712e-08,-3.83220574082293e-07,2.03736607312258e-08,-3.83220574082536e-07,1.56667431780285e-08,2.79295935902666e-08,4.35963367683219e-08,1.27518753801307e-07,-7.28404269958124e-09,1.20234711101617e-07,1.64830459904779e-07,7.51289582099113e-08,1.64830459904732e-07,5.3904260826389e-08,2.0319450140657e-07,2.57098762232982e-07,-7.69578374217216e-08,6.58143416732872e-08,NaN,3.57568745387752e-08,-3.57568745386779e-08,4.09377241528742e-09,-2.13708725432456e-07,-6.79880635789651e-08,-2.81696789011639e-07,1.31047945012329e-07,-2.2380545383954e-08,1.08667399628534e-07,-1.90695857025047e-08,1.11828444492286e-08,1.11828444494984e-08,1.1695855037158e-07,NaN,1.16072651336201e-07,-1.54221184206436e-09,7.80776725395768e-08,7.65354606972056e-08,1.49923972502045e-07,-1.50850285881026e-07,-1.50850285880946e-07,1.45067393549575e-07,-1.45067393549821e-07,7.93642150579089e-08,0,0,0
1959.3216,-4.0443068836616e-08,1.95770639930256e-08,-2.0866004843446e-08,1.02894287053559e-07,-4.91928296579947e-09,-4.9192829656897e-09,NaN,NaN,6.79886202265223e-08,-3.65129261179028e-07,2.2069277733082e-08,-3.65129261179275e-07,1.35756929199012e-08,2.60583663733726e-08,3.96340592932979e-08,1.3756703954031e-07,-1.11193513469924e-08,1.26447688193208e-07,1.45105834892194e-07,5.9835410888053e-08,1.4510583489215e-07,6.74232686937646e-08,1.92302460410948e-07,2.59725729104738e-07,-7.21824490880078e-08,6.09490672216835e-08,NaN,3.35206989997202e-08,-3.3520698999623e-08,2.84809123426218e-09,-1.82555237251773e-07,-4.69117558084666e-08,-2.29466993060454e-07,1.3789660753348e-07,-2.91453055754596e-08,1.08751301958179e-07,-1.36828481494643e-08,4.05664741987568e-09,4.05664742014371e-09,1.20301429168923e-07,NaN,1.17111901491522e-07,6.7969737487738e-09,7.08211513188907e-08,7.76181250673589e-08,1.4827838756647e-07,-1.42918228243779e-07,-1.429182282437e-07,1.50395184544121e-07,-1.50395184544369e-07,9.19054858236955e-08,0,0,0
1959.424,-3.6532344368511e-08,1.62542307679004e-08,-2.02781136004649e-08,1.03959836385261e-07,-5.81784737940964e-09,-5.81784737929811e-09,NaN,NaN,6.90738867077503e-08,-3.43169127240859e-07,2.47624461476893e-08,-3.43169127241111e-07,1.15425957988487e-08,2.42017891593755e-08,3.57443849582458e-08,1.47377189361823e-07,-1.51614217002185e-08,1.32215767661493e-07,1.25499219936206e-07,4.78761464222883e-08,1.25499219936164e-07,8.48943673402855e-08,1.77225512535814e-07,2.6211987987613e-07,-6.75903533298304e-08,5.45644353260307e-08,NaN,3.13672454870418e-08,-3.13672454869446e-08,-2.02882478466307e-10,-1.46041821304066e-07,-2.48461482292449e-08,-1.70887969533522e-07,1.44234065487747e-07,-3.67510433325801e-08,1.07483022155325e-07,-7.7755097912413e-09,-3.86845365149423e-09,-3.86845365122764e-09,1.23139530309449e-07,NaN,1.17649765091565e-07,1.66195405705251e-08,6.09700014377366e-08,7.75895420079569e-08,1.44526402547067e-07,-1.32854254136157e-07,-1.32854254136078e-07,1.53045271451038e-07,-1.53045271451288e-07,1.04658174064845e-07,0,0,0
1959.5264,-3.28009737404144e-08,1.23116770415326e-08,-2.04892966987338e-08,1.05706812592074e-07,-6.68628100358699e-09,-6.68628100347352e-09,NaN,NaN,7.10554931997543e-08,-3.17982097782952e-07,2.80432786834547e-08,-3.17982097783209e-07,9.44402762691849e-09,2.23653001780624e-08,3.18093278050001e-08,1.5631225774822e-07,-1.92613257637142e-08,1.37050931984393e-07,1.06528912801105e-07,3.85963082106355e-08,1.06528912801064e-07,1.05297275663383e-07,1.59142165046639e-07,2.64439440710056e-07,-6.29350991123131e-08,4.68784387765338e-08,NaN,2.93005728708121e-08,-2.93005728707147e-08,-4.76284569412004e-09,-1.04587316672797e-07,-3.74708680981863e-09,-1.08334403482824e-07,1.5002560642817e-07,-4.49848358962322e-08,1.05040770532095e-07,-1.15634209237392e-09,-1.22596305653436e-08,-1.22596305650784e-08,1.25174088952581e-07,NaN,1.17493789054302e-07,2.7037084416985e-08,4.92924690259554e-08,7.6329553442636e-08,1.39075298416316e-07,-1.21069626246677e-07,-1.21069626246598e-07,1.52969310494648e-07,-1.52969310494902e-07,1.17812416886833e-07,0,1,0
1959.6288,-2.93942735515184e-08,7.79678821136195e-09,-2.15974853400063e-08,1.07985043457683e-07,-7.42515371439061e-09,-7.42515371427466e-09,NaN,NaN,7.38881926859102e-08,-2.90583445471148e-07,3.15427036794015e-08,-2.90583445471409e-07,7.15549511493493e-09,2.0556990473334e-08,2.77124855882859e-08,1.63663811170285e-07,-2.32372075219673e-08,1.40426603648202e-07,8.85214573333963e-08,3.13388931516911e-08,8.85214573333575e-08,1.27505421216915e-07,1.39257022346717e-07,2.6676244356367e-07,-5.799404664957e-08,3.82013842086843e-08,NaN,2.73340582112861e-08,-2.73340582111881e-08,-1.04252939569466e-08,-5.89930687084898e-08,1.43171736039327e-08,-4.4675895104762e-08,1.5523526094992e-07,-5.35854097310183e-08,1.01649851219058e-07,6.28984655910346e-09,-2.07286685644821e-08,-2.07286685642187e-08,1.26192673178922e-07,NaN,1.164358043453e-07,3.70570395492957e-08,3.66385056287985e-08,7.36955451777903e-08,1.32512446467405e-07,-1.08183911541306e-07,-1.08183911541227e-07,1.50272790747726e-07,-1.50272790747984e-07,1.31475379090285e-07,0,1,0
1959.7312,-2.64685056466099e-08,2.77654568625404e-09,-2.36919599602026e-08,1.10579760807213e-07,-7.94974433244939e-09,-7.94974433233091e-09,NaN,NaN,7.74923174931085e-08,-2.62238214118803e-07,3.49762869594466e-08,-2.62238214119068e-07,4.56946251339461e-09,1.87895522442037e-08,2.33590147576131e-08,1.68752184460924e-07,-2.68868337156928e-08,1.41865350745114e-07,7.16645641114073e-08,2.54876835471998e-08,7.16645641113699e-08,1.50444003213833e-07,1.18649215179019e-07,2.69093218392892e-07,-5.26133039859422e-08,2.89046469845486e-08,NaN,2.54889182237575e-08,-2.54889182236587e-08,-1.67362225222172e-08,-1.04393010887929e-08,2.76049412922943e-08,1.71656402032983e-08,1.59815347933843e-07,-6.22678186253436e-08,9.75475293086548e-08,1.45608397693507e-08,-2.88883090853076e-08,-2.88883090850462e-08,1.26084617774183e-07,NaN,1.14292291785958e-07,4.57662264611547e-08,2.3824448547099e-08,6.95906750079502e-08,1.25499169698377e-07,-9.49303304477212e-08,-9.4930330447642e-08,1.45283172630166e-07,-1.45283172630427e-07,1.45630584602432e-07,0,1,0
1959.8336,-2.4160859709178e-08,-2.65962296682744e-09,-2.68204826758491e-08,1.13233165746784e-07,-8.19597366452328e-09,-8.19597366440238e-09,NaN,NaN,8.17676635467318e-08,-2.34291765381879e-07,3.81586796548335e-08,-2.34291765382148e-07,1.60642063945442e-09,1.70766284152558e-08,1.86830490547229e-08,1.71055619260599e-07,-3.00223926120954e-08,1.41033226648385e-07,5.61058591659188e-08,2.04611229905799e-08,5.61058591658825e-08,1.7323438683716e-07,9.81647188596657e-08,2.7139910569687e-07,-4.67234916850144e-08,1.93829193595282e-08,NaN,2.37892930809676e-08,-2.37892930808678e-08,-2.3249018584104e-08,3.95118355333572e-08,3.51296931202552e-08,7.46415286534113e-08,1.6371639580071e-07,-7.07522912656931e-08,9.296410453517e-08,2.35371756198133e-08,-3.64081153823715e-08,-3.64081153821126e-08,1.24843341720076e-07,NaN,1.10949958530523e-07,5.2478386386993e-08,1.1533278120819e-08,6.4011664507509e-08,1.1866279300486e-07,-8.20566715536959e-08,-8.20566715536168e-08,1.38577976889683e-07,-1.38577976889948e-07,1.60127978437886e-07,0,0,0
1959.936,-2.25685524490474e-08,-8.40123650052344e-09,-3.09697889494117e-08,1.15697559470387e-07,-8.12009899635271e-09,-8.12009899622948e-09,NaN,NaN,8.65996740641263e-08,-2.08013867027199e-07,4.0993203648254e-08,-2.08013867027471e-07,-1.78230989026731e-09,1.54275768109214e-08,1.36452669206647e-08,1.70330426612894e-07,-3.25187548338943e-08,1.3781167177888e-07,4.20258556629267e-08,1.57151032570721e-08,4.20258556628916e-08,1.95260460340382e-07,7.83837170030718e-08,2.73644177343499e-07,-4.03190032456634e-08,1.00192814218998e-08,NaN,2.2259574986979e-08,-2.22595749868781e-08,-2.95566069032616e-08,8.8891684148751e-08,3.6928568790801e-08,1.25820252939352e-07,1.66915114466371e-07,-7.87919403597837e-08,8.81231741067386e-08,3.30217961146115e-08,-4.30552630866816e-08,-4.30552630864257e-08,1.22556970943568e-07,NaN,1.06397438877847e-07,5.68030308670055e-08,2.50382926279373e-10,5.70534137929825e-08,1.12520230570832e-07,-7.0248979824199e-08,-7.02489798241201e-08,1.30944961497543e-07,-1.30944961497811e-07,1.74689778461077e-07,0,0,0
1960.0384,-2.17404709587047e-08,-1.43245277463255e-08,-3.60649987048683e-08,1.17803215844998e-07,-7.69480832669485e-09,-7.69480832656952e-09,NaN,NaN,9.18633169709543e-08,-1.8448969200014e-07,4.34501091471101e-08,-1.84489692000415e-07,-5.61525048539236e-09,1.38447101570874e-08,8.22945967170381e-09,1.66675972544277e-07,-3.43533722920466e-08,1.32322600252112e-07,2.96167075093901e-08,1.08073159655294e-08,2.9616707509356e-08,2.16143731609114e-07,5.96548837459133e-08,2.75798615355074e-07,-3.34159222360908e-08,1.15552161003634e-09,NaN,2.09264469033749e-08,-2.09264469032726e-08,-3.53036992344676e-08,1.35348972532579e-07,3.40607107737602e-08,1.6940968330614e-07,1.69443872396903e-07,-8.61957166181655e-08,8.32481557788869e-08,4.2797018580965e-08,-4.87142408888455e-08,-4.87142408885929e-08,1.19391451176143e-07,NaN,1.00731813876167e-07,5.86377922716671e-08,-9.75799789155227e-09,4.88797943798134e-08,1.07438737482704e-07,-6.00796100948453e-08,-6.00796100947666e-08,1.23277379274148e-07,-1.23277379274419e-07,1.88928381419619e-07,0,0,0
1960.1408,-2.16787793310478e-08,-2.03047141236885e-08,-4.19834934545718e-08,1.19509140999004e-07,-6.905842107201e-09,-6.9058421070737e-09,NaN,NaN,9.74337842075361e-08,-1.64554369101544e-07,4.55473467793083e-08,-1.64554369101822e-07,-9.8800982181974e-09,1.23243189183491e-08,2.44422070015885e-09,1.60515900568011e-07,-3.56173924753322e-08,1.2489850809256e-07,1.8982742211724e-08,5.51516199273689e-09,1.89827422116908e-08,2.35683228040702e-07,4.21489020083026e-08,2.77832130049053e-07,-2.60171582512973e-08,-6.93436280832317e-09,NaN,1.9820842436587e-08,-1.98208424364834e-08,-4.0191772731104e-08,1.76314617962341e-07,2.83410107986179e-08,2.0465562876076e-07,1.71401633859898e-07,-9.28437887348241e-08,7.8557845125221e-08,5.26698574771636e-08,-5.33861777881658e-08,-5.33861777879171e-08,1.15570325817052e-07,NaN,9.41420951748111e-08,5.81106522550844e-08,-1.84203597915625e-08,3.96902924632213e-08,1.03622296691378e-07,-5.19697958069977e-08,-5.19697958069192e-08,1.16432205786794e-07,-1.16432205787066e-07,2.02384767940251e-07,0,0,0
1960.2432,-2.23445901685602e-08,-2.62285256318947e-08,-4.85731158002882e-08,1.20910440587944e-07,-5.75270718469036e-09,-5.7527071845613e-09,NaN,NaN,1.03203560855203e-07,-1.4874932382563e-07,4.73392355963712e-08,-1.48749323825909e-07,-1.45319973120137e-08,1.08591171675672e-08,-3.67288014444046e-09,1.52507897213855e-07,-3.64983246187763e-08,1.16009572594961e-07,1.00537619646784e-08,-5.2951328159822e-11,1.00537619646459e-08,2.53816143974053e-07,2.58956932289799e-08,2.79711837203084e-07,-1.81057131308444e-08,-1.40680892867983e-08,NaN,1.89733865528055e-08,-1.89733865527006e-08,-4.39880748869817e-08,2.09318068241934e-07,2.19281634434907e-08,2.31246231685228e-07,1.7293791612593e-07,-9.86933544274402e-08,7.42445616986341e-08,6.24889985779491e-08,-5.71713084708874e-08,-5.71713084706428e-08,1.11349985437922e-07,NaN,8.68779634724927e-08,5.55032848615238e-08,-2.57972551713603e-08,2.97060296898637e-08,1.01115266465967e-07,-4.61623110446671e-08,-4.6162311044589e-08,1.11096013815409e-07,-1.11096013815681e-07,2.14590340984808e-07,0,0,0
1960.3456,-2.36644794541944e-08,-3.20044292156127e-08,-5.56689086696395e-08,1.22199871723105e-07,-4.25414937595908e-09,-4.25414937582824e-09,NaN,NaN,1.09095095419002e-07,-1.37289712023334e-07,4.89081274095667e-08,-1.37289712023615e-07,-1.9494307244478e-08,9.43841356953636e-09,-1.00558936749368e-08,1.43428113963488e-07,-3.72512967834649e-08,1.06176817179908e-07,2.58834726370646e-09,-5.42212454104397e-09,2.58834726367414e-09,2.70598697639017e-07,1.08227009854793e-08,2.81421398624548e-07,-9.66603242007084e-09,-2.01731389241332e-08,NaN,1.8404074580501e-08,-1.84040745803951e-08,-4.65439307781963e-08,2.32357523832907e-07,1.6923048693268e-08,2.49280572525979e-07,1.74219185393929e-07,-1.03774914378515e-07,7.04442710155564e-08,7.21387290813054e-08,-6.02401948792997e-08,-6.02401948790596e-08,1.06986929132653e-07,NaN,7.92134431230056e-08,5.11819014859968e-08,-3.2006451895201e-08,1.91754495904967e-08,9.98246484169223e-08,-4.27094563883731e-08,-4.27094563882954e-08,1.07703132857437e-07,-1.0770313285771e-07,2.2514072882986e-07,0,0,0
