time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2071.7568,-2.69151056285217e-07,9.09003678948237e-08,-1.78250688390253e-07,2.11389923246796e-07,3.74098518532909e-08,3.74098518531353e-08,NaN,-4.06463933550919e-08,-9.59600015318504e-08,-1.65718551566083e-07,2.58255855280502e-07,-1.65718551566375e-07,-1.76832556981772e-07,3.70335437044357e-08,-1.39799013277369e-07,7.80088364402301e-08,NaN,-1.00020716482666e-07,-2.65750685213455e-07,3.7085836833325e-07,-2.65750685213314e-07,-7.60470746876863e-08,8.07592702923803e-09,-6.79711476584135e-08,7.36538076403109e-08,2.33151313182218e-08,NaN,NaN,2.51438469017996e-08,1.90529538994637e-07,-5.35172561044294e-07,-1.16437295850176e-06,NaN,-1.93360528885778e-07,7.94384415153847e-08,-1.13922087370331e-07,-6.39589965831732e-08,3.79511059415675e-08,3.79511059416438e-08,-3.1339901553647e-07,3.20693136628821e-07,7.29412109251088e-09,NaN,-4.15980024567133e-08,1.30287654506676e-07,-1.24783125599472e-07,-2.16714862027252e-07,-2.16714862027207e-07,-2.18755088239659e-07,2.18755088239246e-07,-2.72884387630986e-09,0,1,0
2071.8592,-2.79565790939745e-07,9.48469260864909e-08,-1.84718864853112e-07,2.33044874062147e-07,3.85522910431431e-08,3.85522910429909e-08,NaN,-4.09233319339782e-08,-9.94886859866789e-08,-2.13435394716375e-07,2.58028703459045e-07,-2.1343539471666e-07,-1.80111622062607e-07,3.74333556150658e-08,-1.42678266447575e-07,7.35193976278921e-08,NaN,-1.05351976446663e-07,-2.88193074012468e-07,3.76836723523934e-07,-2.88193074012313e-07,-8.75909464588559e-08,1.42966084975288e-08,-7.32943379612921e-08,9.72242051697825e-08,1.70441564596855e-08,NaN,NaN,2.40577448289072e-08,1.98600135753304e-07,-5.48671648967596e-07,-1.12095854498481e-06,NaN,-1.98364732294799e-07,7.78474960732382e-08,-1.20517236221502e-07,-5.51857179887445e-08,2.88052543467778e-08,2.88052543468465e-08,-3.33384108231092e-07,3.41857499518225e-07,8.47339128730026e-09,NaN,-2.19662407387106e-08,1.38876353853311e-07,-1.39574529290411e-07,-2.05383780740456e-07,-2.05383780740401e-07,-2.36052448659133e-07,2.36052448658707e-07,-2.5627655413937e-08,0,1,0
2071.9616,-2.87552424996676e-07,9.83171260983657e-08,-1.89235298898166e-07,2.50684676993974e-07,3.94984585601247e-08,3.94984585599748e-08,NaN,-4.08579913391262e-08,-1.01873326586083e-07,-2.55588397802742e-07,2.62213114847516e-07,-2.55588397803023e-07,-1.82671258243583e-07,3.75185611375325e-08,-1.45152697106084e-07,6.50221041383632e-08,NaN,-1.12110635798649e-07,-3.06544441880644e-07,3.82122402995161e-07,-3.06544441880473e-07,-9.81903278637221e-08,2.06764240314175e-08,-7.75139038322692e-08,1.20882896089e-07,1.14719717639731e-08,NaN,NaN,2.26171220105404e-08,2.05850840329382e-07,-5.74729760947022e-07,-1.07314314355625e-06,NaN,-2.01920375173836e-07,7.63446734530878e-08,-1.25575701720692e-07,-4.72891010139908e-08,2.11734124493452e-08,2.11734124494067e-08,-3.51523062631606e-07,3.6060858358626e-07,9.08552095482824e-09,NaN,-3.54707034921647e-09,1.46662305043952e-07,-1.51813942061013e-07,-1.95122902831579e-07,-1.95122902831515e-07,-2.48376698993686e-07,2.4837669899325e-07,-4.55469879166412e-08,0,1,0
2072.064,-2.93061444466508e-07,1.01289817606772e-07,-1.91771626859592e-07,2.64416065339129e-07,4.02240573101078e-08,4.02240573099591e-08,NaN,-4.05643213500202e-08,-1.03105006837666e-07,-2.91269907868741e-07,2.70132960672256e-07,-2.91269907869019e-07,-1.84505348324642e-07,3.73820506367685e-08,-1.47123297687908e-07,5.35289001665398e-08,NaN,-1.20126281157154e-07,-3.20562857470751e-07,3.86289377902231e-07,-3.20562857470564e-07,-1.07338278922473e-07,2.69390830696812e-08,-8.03991958527557e-08,1.44032316327961e-07,6.63059390779401e-09,NaN,NaN,2.10054210462295e-08,2.11970989362731e-07,-6.10870166995861e-07,-1.02429972209242e-06,NaN,-2.04028987593866e-07,7.48278896083268e-08,-1.29201097985485e-07,-4.03870798288836e-08,1.51875374314132e-08,1.5187537431468e-08,-3.67004488099357e-07,3.7649547800665e-07,9.49098990747521e-09,NaN,1.3398877946603e-08,1.53516607148042e-07,-1.60340704872726e-07,-1.86532793213328e-07,-1.86532793213255e-07,-2.554039250225e-07,2.55403925022056e-07,-6.331659225123e-08,0,0,0
2072.1664,-2.96252686630576e-07,1.03732806524885e-07,-1.92519880105546e-07,2.74650572174453e-07,4.06583604022615e-08,4.06583604021134e-08,NaN,-4.02054050743616e-08,-1.03251537842006e-07,-3.1990283850823e-07,2.80648961946706e-07,-3.19902838508505e-07,-1.85570358700029e-07,3.71275516687518e-08,-1.48442807031314e-07,4.02296375735877e-08,NaN,-1.29054280107335e-07,-3.30403965617111e-07,3.89120298524088e-07,-3.30403965616909e-07,-1.14606948515643e-07,3.27731244959997e-08,-8.18338240196071e-08,1.66048718878299e-07,2.48513253671563e-09,NaN,NaN,1.94162136593159e-08,2.16509052356434e-07,-6.54787016021416e-07,-9.7673462612179e-07,NaN,-2.0477876449648e-07,7.31889179659704e-08,-1.31589846530458e-07,-3.44647178605025e-08,1.0773000690221e-08,1.07730006902695e-08,-3.79339546086267e-07,3.89289680224848e-07,9.95013413877042e-09,NaN,2.87058440237838e-08,1.59230590641135e-07,-1.64334428299001e-07,-1.80145823718109e-07,-1.80145823718027e-07,-2.5742625392148e-07,2.5742625392103e-07,-7.96757263828013e-08,0,0,0
2072.2688,-2.97435581617048e-07,1.05596540799074e-07,-1.91839040817829e-07,2.82036667122714e-07,4.06941974401616e-08,4.06941974400135e-08,NaN,-3.99735081554035e-08,-1.02448957252399e-07,-3.41171796816706e-07,2.92203368780525e-07,-3.41171796816978e-07,-1.8577675107225e-07,3.68586482885392e-08,-1.48918102783749e-07,2.63630273587835e-08,NaN,-1.38369864221463e-07,-3.36534739865031e-07,3.90653919532199e-07,-3.36534739864814e-07,-1.19655257175447e-07,3.78507334047638e-08,-8.18045237706467e-08,1.86274405718373e-07,-1.02861142453691e-09,NaN,NaN,1.80421348620604e-08,2.18860130878628e-07,-7.0437432867468e-07,-9.31583074948209e-07,NaN,-2.04322676715266e-07,7.13142251568663e-08,-1.33008451558349e-07,-2.93896586278678e-08,7.66403641278201e-09,7.66403641282495e-09,-3.88358237823854e-07,3.98938123198478e-07,1.05798853748197e-08,NaN,4.2199895877388e-08,1.6344872089411e-07,-1.63420895356008e-07,-1.76335736703239e-07,-1.76335736703149e-07,-2.5529599777855e-07,2.55295997778097e-07,-9.51195728518959e-08,0,0,0
2072.3712,-2.96994781217409e-07,1.06808890017849e-07,-1.90185891199416e-07,2.87344090811778e-07,4.02060789639799e-08,4.02060789638311e-08,NaN,-4.00624981251092e-08,-1.008984326532e-07,-3.54969358439012e-07,3.02888126857144e-07,-3.5496935843928e-07,-1.84988856941441e-07,3.66610570807735e-08,-1.48327799860708e-07,1.30787021281841e-08,NaN,-1.47388655444192e-07,-3.39648941057938e-07,3.91175960496257e-07,-3.39648941057708e-07,-1.22242600571419e-07,4.18473493924427e-08,-8.03952511789392e-08,2.04015454048994e-07,-3.96599594507338e-09,NaN,NaN,1.7054997739521e-08,2.18277077892543e-07,-7.5768282422875e-07,-8.88823768323444e-07,NaN,-2.02851257033551e-07,6.90853617823938e-08,-1.33765895251108e-07,-2.49469029664357e-08,5.43872029930225e-09,5.4387202993402e-09,-3.94149906557174e-07,4.05497540288497e-07,1.13476337315261e-08,NaN,5.35925571538006e-08,1.65604213158327e-07,-1.57755508245178e-07,-1.7527353432736e-07,-1.75273534327262e-07,-2.50315862849104e-07,2.50315862848653e-07,-1.09777453142282e-07,0,0,0
2072.4736,-2.95336135476423e-07,1.07273598962806e-07,-1.88062536513472e-07,2.91327588463777e-07,3.90664918901144e-08,3.9066491889965e-08,NaN,-4.06427043069024e-08,-9.88672754033505e-08,-3.61355472540387e-07,3.10555744826716e-07,-3.61355472540647e-07,-1.83032496320962e-07,3.65828824518951e-08,-1.46449613869109e-07,1.32145440590939e-09,NaN,-1.55315961743144e-07,-3.40595743007596e-07,3.91160540181471e-07,-3.40595743007355e-07,-1.22254776392808e-07,4.4460168990284e-08,-7.77946074024876e-08,2.18539968739012e-07,-6.34533098162462e-09,NaN,NaN,1.65772343127904e-08,2.13897355086541e-07,-8.12985939048354e-07,-8.47345694223257e-07,NaN,-2.00570703000108e-07,6.63834709279361e-08,-1.34187232072122e-07,-2.0891208530711e-08,3.56395800373448e-09,3.56395800376806e-09,-3.96985294062958e-07,4.09083076742168e-07,1.20977826794226e-08,NaN,6.23942498780603e-08,1.64886681380633e-07,-1.48033215005126e-07,-1.76945172021139e-07,-1.76945172021034e-07,-2.44098680190601e-07,2.44098680190156e-07,-1.23340845716212e-07,0,0,0
2072.576,-2.92865160902188e-07,1.06876441391127e-07,-1.85988719510916e-07,2.94597883889317e-07,3.71552912945585e-08,3.7155291294409e-08,NaN,-4.18447028977272e-08,-9.66819166794803e-08,-3.60507688857761e-07,3.13003297588529e-07,-3.60507688858009e-07,-1.79709144968274e-07,3.66211944277411e-08,-1.43087950540577e-07,-8.22678063736293e-09,NaN,-1.61319588178309e-07,-3.40294767409953e-07,3.91180035170694e-07,-3.40294767409706e-07,-1.19736541993618e-07,4.54241851985131e-08,-7.43123567950683e-08,2.29077315902682e-07,-8.13261977832492e-09,NaN,NaN,1.66569357706063e-08,2.04771853935217e-07,-8.69021939991215e-07,-8.05062653155541e-07,NaN,-1.97689323098209e-07,6.30997662385606e-08,-1.34589556859597e-07,-1.70154616816438e-08,1.44592605466826e-09,1.44592605469818e-09,-3.97259342126267e-07,4.0984467768052e-07,1.25853355544744e-08,NaN,6.78598278457009e-08,1.60267300682468e-07,-1.35406304376029e-07,-1.81202382056737e-07,-1.81202382056626e-07,-2.38410277901818e-07,2.38410277901383e-07,-1.35060197612325e-07,0,0,0
2072.6784,-2.89991754825813e-07,1.05502490135707e-07,-1.8448926468996e-07,2.97542439056145e-07,3.43664583568632e-08,3.43664583567134e-08,NaN,-4.37500601475154e-08,-9.4701116338118e-08,-3.52651366179143e-07,3.08221111452356e-07,-3.52651366179369e-07,-1.74816970998964e-07,3.6722343825397e-08,-1.38094627173613e-07,-1.51439157876214e-08,NaN,-1.64612716391999e-07,-3.39623428433986e-07,3.9181279484721e-07,-3.39623428433735e-07,-1.14919756326216e-07,4.45275766898225e-08,-7.0392179636357e-08,2.34834921708364e-07,-9.24190731997047e-09,NaN,NaN,1.72583574155062e-08,1.89903530473987e-07,-9.25274663805714e-07,-7.59150736771684e-07,NaN,-1.94410584440133e-07,5.91502183677399e-08,-1.3526036607234e-07,-1.32187575397017e-08,-1.51278798764046e-09,-1.51278798761348e-09,-3.95478054953602e-07,4.07976707889202e-07,1.24986529358327e-08,NaN,6.89830623193885e-08,1.50585802716712e-07,-1.21341529457685e-07,-1.87798659490711e-07,-1.87798659490596e-07,-2.35007416711543e-07,2.35007416711124e-07,-1.43821233486516e-07,0,0,0
2072.7808,-2.87145363798447e-07,1.03062500250198e-07,-1.84082863548102e-07,3.00329548103791e-07,3.06205005291004e-08,3.06205005289511e-08,NaN,-4.63831322948698e-08,-9.32704781476271e-08,-3.38001930304003e-07,2.94656554094009e-07,-3.380019303042e-07,-1.68183222363709e-07,3.6795740068406e-08,-1.31387482295351e-07,-1.92417915414634e-08,NaN,-1.64541936228666e-07,-3.39298060968498e-07,3.93579987725535e-07,-3.39298060968248e-07,-1.08238999544572e-07,4.16296761685049e-08,-6.66093233760311e-08,2.3505266645945e-07,-9.55383922577968e-09,NaN,NaN,1.82720916123134e-08,1.68330887760077e-07,-9.82028606278818e-07,-7.06502486042485e-07,NaN,-1.9093288500739e-07,5.44915568390808e-08,-1.36441328168253e-07,-9.54555228879985e-09,-5.84779616702194e-09,-5.8477961669974e-09,-3.9227619066085e-07,4.03757383919256e-07,1.1481193258651e-08,NaN,6.45741657746007e-08,1.34688509511343e-07,-1.07444849770393e-07,-1.96389703349081e-07,-1.96389703348963e-07,-2.35477828513832e-07,2.35477828513435e-07,-1.48289266592117e-07,0,0,0
2072.8832,-2.84775360118432e-07,9.95200902331021e-08,-1.8525526988518e-07,3.0297747991677e-07,2.58864011621331e-08,2.58864011619856e-08,NaN,-4.97018036006654e-08,-9.26707093182284e-08,-3.16775232489604e-07,2.71450234917831e-07,-3.16775232489758e-07,-1.59711851834901e-07,3.67339177510669e-08,-1.22977934083883e-07,-2.05557291465952e-08,NaN,-1.606822954522e-07,-3.39773437434762e-07,3.96919135944434e-07,-3.39773437434519e-07,-1.00329404847995e-07,3.66846512492436e-08,-6.36447535987158e-08,2.29100725505333e-07,-8.94667571678822e-09,NaN,NaN,1.95461441776909e-08,1.39283015948531e-07,-1.0400374196191e-06,-6.44401991142593e-07,NaN,-1.87456450435764e-07,4.91356314108262e-08,-1.38320819024877e-07,-6.18068000480845e-09,-1.1963146803074e-08,-1.19631468030511e-08,-3.88420020423855e-07,3.97589032685003e-07,9.16901226140593e-09,NaN,5.34379289409779e-08,1.11606151581133e-07,-9.52519470092902e-08,-2.0651113603287e-07,-2.06511136032752e-07,-2.41081436024413e-07,2.41081436024045e-07,-1.47091126455341e-07,0,0,0
2072.9856,-2.83315978549514e-07,9.49130605295295e-08,-1.88402918019831e-07,3.0543713943547e-07,2.02113614602411e-08,2.02113614600956e-08,NaN,-5.35886932479357e-08,-9.30719889344277e-08,-2.89291407445251e-07,2.38622401935937e-07,-2.89291407445349e-07,-1.49440677316826e-07,3.6432590884181e-08,-1.13008086432694e-07,-1.93543270495683e-08,NaN,-1.52929077641021e-07,-3.41177080179207e-07,4.02174676997855e-07,-3.41177080178977e-07,-9.20010139698008e-08,2.97724442083499e-08,-6.22285697614158e-08,2.16615137703371e-07,-7.32892616460608e-09,NaN,NaN,2.09325987574902e-08,1.02397779685365e-07,-1.09992573638726e-06,-5.71271950642661e-07,NaN,-1.84192941546617e-07,4.31597456466449e-08,-1.41033195899906e-07,-3.40615058783867e-09,-2.00670603178743e-08,-2.00670603178519e-08,-3.84765999798471e-07,3.90007069184106e-07,5.24106938590641e-09,NaN,3.4618956577175e-08,8.07529909256633e-08,-8.59996841195155e-08,-2.17557335880163e-07,-2.17557335880048e-07,-2.52596877908949e-07,2.52596877908615e-07,-1.39009762997352e-07,0,1,0
2073.088,-2.83118491884799e-07,8.93694645536333e-08,-1.93749027331007e-07,3.07653554643835e-07,1.37531756954562e-08,1.37531756953141e-08,NaN,-5.78434901782789e-08,-9.44997771690048e-08,-2.56142831038864e-07,1.97187738805831e-07,-2.56142831038899e-07,-1.37590462618857e-07,3.58087383797959e-08,-1.01781724239109e-07,-1.61501855950132e-08,NaN,-1.41567778631062e-07,-3.43298462267644e-07,4.09586740395476e-07,-3.43298462267434e-07,-8.41834257521371e-08,2.1132436723099e-08,-6.30509890290041e-08,1.97654923411563e-07,-4.66923343450072e-09,NaN,NaN,2.2332057206903e-08,5.79674382830546e-08,-1.16164562458059e-06,-4.87243851106616e-07,NaN,-1.81367529222978e-07,3.67133879292196e-08,-1.44654141293685e-07,-1.53170631099363e-09,-3.01241897668975e-08,-3.01241897668749e-08,-3.82191508485251e-07,3.81653632652763e-07,-5.37875832201904e-10,NaN,7.64546011213893e-09,4.21128609335993e-08,-8.04421490596748e-08,-2.28782026633294e-07,-2.28782026633185e-07,-2.70191983682811e-07,2.70191983682518e-07,-1.23182703627831e-07,0,1,0
2073.1904,-2.84370334316436e-07,8.31197078265484e-08,-2.01250626489723e-07,3.09590129355432e-07,6.80628269861219e-09,6.8062826984737e-09,NaN,-6.21780824403641e-08,-9.68139983678796e-08,-2.1836477998073e-07,1.4918427523366e-07,-2.18364779980692e-07,-1.24584911158445e-07,3.48162199015123e-08,-8.97686912569792e-08,-1.16865756062836e-08,NaN,-1.27309588518718e-07,-3.4563922488582e-07,4.19275683201301e-07,-3.45639224885635e-07,-7.78361340057097e-08,1.11880021380636e-08,-6.66481318676133e-08,1.7284371205967e-07,-1.02392214019922e-09,NaN,NaN,2.37189621931291e-08,7.1603848649418e-09,-1.22421076087578e-06,-3.9438164511727e-07,NaN,-1.79201507157019e-07,3.00237752854033e-08,-1.49177731871534e-07,-8.14462670668172e-10,-4.18309944217798e-08,-4.1830994421756e-08,-3.81521712181381e-07,3.732251134821e-07,-8.29659869898021e-09,NaN,-2.72916085269533e-08,-3.62191242059968e-09,-7.87772029353311e-08,-2.39331847526443e-07,-2.39331847526341e-07,-2.93341394591898e-07,2.93341394591651e-07,-9.92943648280285e-08,0,1,0
2073.2928,-2.87022636130473e-07,7.6499847878832e-08,-2.1052278825147e-07,3.11202768703651e-07,-1.91845428486985e-10,-1.91845428621355e-10,NaN,-6.6221463563111e-08,-9.97060651413847e-08,-1.77545123821963e-07,9.76119105320383e-08,-1.77545123821853e-07,-1.11029850366741e-07,3.34575694689824e-08,-7.75722808978041e-08,-6.87911348299338e-09,NaN,-1.11278466740848e-07,-3.47506385600603e-07,4.31223026748736e-07,-3.47506385600447e-07,-7.38314643369617e-08,5.49365279382572e-10,-7.32820990575478e-08,1.43446832046547e-07,3.43973845090524e-09,NaN,NaN,2.51443816557249e-08,-4.78441203598189e-08,-1.28567766039168e-06,-2.96577069388508e-07,NaN,-1.77872230365176e-07,2.33995152572683e-08,-1.54472715107817e-07,-1.39210782441219e-09,-5.46186101617211e-08,-5.46186101616957e-08,-3.83453599403334e-07,3.6539822758474e-07,-1.80553718182796e-08,NaN,-6.92591643536861e-08,-5.49823554373651e-08,-8.06918729599647e-08,-2.48313139705521e-07,-2.48313139705429e-07,-3.20808195991931e-07,3.20808195991735e-07,-6.77350751298015e-08,0,0,0
2073.3952,-2.90749204372925e-07,6.9939452205601e-08,-2.20809752167147e-07,3.12369938358683e-07,-6.68840588523753e-09,-6.68840588536744e-09,NaN,-6.9543569780719e-08,-1.02718213528745e-07,-1.35822644021516e-07,4.62597833284507e-08,-1.35822644021336e-07,-9.76534822100622e-08,3.17903650454497e-08,-6.58631171646553e-08,-2.70703613635019e-09,NaN,-9.49305455213768e-08,-3.48132070760277e-07,4.45245845280857e-07,-3.48132070760152e-07,-7.28374224008144e-08,-1.00129422112289e-08,-8.28503646120136e-08,1.11347357707977e-07,8.42662473848691e-09,NaN,NaN,2.67170069792691e-08,-1.03877319804895e-07,-1.3432796391834e-06,-1.99192179331248e-07,NaN,-1.77462252899913e-07,1.72272723963268e-08,-1.60234980503485e-07,-3.25481049487161e-09,-6.76919293976404e-08,-6.76919293976132e-08,-3.88473179447773e-07,3.58741761413907e-07,-2.97314180335392e-08,NaN,-1.16611216761522e-07,-1.0974757654319e-07,-8.54764100070091e-08,-2.54886701464414e-07,-2.54886701464332e-07,-3.50700933483356e-07,3.50700933483212e-07,-2.96877352386363e-08,0,0,0
2073.4976,-2.94960504311464e-07,6.39323571340397e-08,-2.31028147177241e-07,3.12822369931071e-07,-1.20854711371977e-08,-1.20854711373228e-08,NaN,-7.17013201651217e-08,-1.05280588365183e-07,-9.57387143864922e-08,-6.05232346716915e-10,-9.57387143862505e-08,-8.52162586282472e-08,2.99281877706291e-08,-5.52880708576583e-08,-6.67911039614022e-11,NaN,-7.98960054308346e-08,-3.46812810420622e-07,4.60970858941412e-07,-3.46812810420528e-07,-7.52336759887243e-08,-1.96267239730736e-08,-9.48603999617696e-08,7.89081779299727e-08,1.3506641184949e-08,NaN,NaN,2.85613352492789e-08,-1.5702632600187e-07,-1.39375365919858e-06,-1.08427683631308e-07,NaN,-1.77912934317295e-07,1.19572310446113e-08,-1.65955703272573e-07,-6.26461717451745e-09,-8.01125475602905e-08,-8.01125475602619e-08,-3.96779460663497e-07,3.53630050744575e-07,-4.3149409918586e-08,NaN,-1.67118445500002e-07,-1.65079865308665e-07,-9.21489496925286e-08,-2.5838200823544e-07,-2.58382008235369e-07,-3.80614093721357e-07,3.80614093721261e-07,1.28930862066057e-08,0,0,0
2073.6,-2.98877597187942e-07,5.89937206319722e-08,-2.39883876555781e-07,3.12139247753813e-07,-1.58474969919152e-08,-1.58474969920357e-08,NaN,-7.22996119729515e-08,-1.06750531113999e-07,-5.99242875868485e-08,-3.86812435127155e-08,-5.99242875865605e-08,-7.44009024387755e-08,2.8037392596613e-08,-4.63635098422001e-08,3.88017724798085e-10,NaN,-6.77520927011803e-08,-3.43052427522899e-07,4.77824786253886e-07,-3.43052427522833e-07,-8.10743723608505e-08,-2.74058593358779e-08,-1.08480231696701e-07,4.87310541424689e-08,1.81311952186373e-08,NaN,NaN,3.0761148875781e-08,-2.03145312160708e-07,-1.43392185230374e-06,-3.0387375185001e-08,NaN,-1.78987292188216e-07,8.07674457158654e-09,-1.7091054761651e-07,-1.02056108568628e-08,-9.0918385689263e-08,-9.09183856892335e-08,-4.08245612781959e-07,3.50183690540166e-07,-5.80619222414515e-08,NaN,-2.18173263747328e-07,-2.17774719459243e-07,-9.95680518005995e-08,-2.58413099387019e-07,-2.58413099386957e-07,-4.07852669921131e-07,4.07852669921079e-07,5.74241989521825e-08,0,0,0
2073.7024,-3.01640670848109e-07,5.56086369622059e-08,-2.46032033885711e-07,3.09851650892192e-07,-1.76228931739112e-08,-1.7622893174028e-08,NaN,-7.10511865289913e-08,-1.0644125100905e-07,-3.06568963929482e-08,-6.41424592168252e-08,-3.06568963926348e-08,-6.57016161797366e-08,2.63283930572133e-08,-3.93732231225586e-08,-1.62218415108292e-09,NaN,-5.97649740776235e-08,-3.3668123608328e-07,4.95052382851019e-07,-3.36681236083237e-07,-9.00916547595476e-08,-3.2555907752893e-08,-1.22647562512414e-07,2.33483669510009e-08,2.1690072038173e-08,NaN,NaN,3.33104972762769e-08,-2.38578827783522e-07,-1.46141659364951e-06,3.00324664252313e-08,NaN,-1.80246124134511e-07,6.0722501746464e-09,-1.7417387395974e-07,-1.48305626327736e-08,-9.92550731258174e-08,-9.92550731257881e-08,-4.22435641283014e-07,3.48256437748745e-07,-7.4179203533925e-08,NaN,-2.67026135435872e-07,-2.6460512239841e-07,-1.06539723521819e-07,-2.54968379378324e-07,-2.54968379378269e-07,-4.29720511623795e-07,4.29720511623778e-07,1.00940857169738e-07,0,0,0
2073.8048,-3.02421567870757e-07,5.41797177795636e-08,-2.48241850090999e-07,3.05626999826122e-07,-1.73409115466377e-08,-1.7340911546752e-08,NaN,-6.78169896380273e-08,-1.03645353902576e-07,-9.41541902932961e-09,-7.41012741856665e-08,-9.41541902901511e-09,-5.93443816892771e-08,2.50384300428794e-08,-3.43059516464316e-08,-5.96391435995153e-09,NaN,-5.66840556856421e-08,-3.27925163798687e-07,5.11769610759551e-07,-3.2792516379866e-07,-1.01734947354937e-07,-3.44751395123343e-08,-1.36210086867244e-07,4.91014418379211e-09,2.36036242863591e-08,NaN,NaN,3.60979118000735e-08,-2.60888324518936e-07,-1.47532525329242e-06,7.0176107336042e-08,NaN,-1.8105800134511e-07,6.38117912266557e-09,-1.74676822222316e-07,-1.98731730777607e-08,-1.04483626867554e-07,-1.04483626867526e-07,-4.3865847118729e-07,3.47462179335314e-07,-9.11962918516327e-08,NaN,-3.10995925282321e-07,-3.02674740446309e-07,-1.11921389037977e-07,-2.48449744884238e-07,-2.48449744884188e-07,-4.43820256333252e-07,4.43820256333258e-07,1.40401286747353e-07,0,0,0
