time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2622.7712,-5.53989951980422e-07,2.94363442329411e-07,-2.59626509651284e-07,-1.11154875344772e-06,-8.0387070022598e-08,-8.03870700222055e-08,-7.18708886725964e-06,-5.75504977271706e-08,-7.24463936498776e-06,2.31029799688353e-07,7.59097547775725e-07,2.31029799686551e-07,9.94028077492872e-08,NaN,NaN,NaN,NaN,9.94100098174092e-07,3.07086848109268e-06,2.64173819027442e-06,NaN,NaN,-6.34929961137789e-07,NaN,2.73879606497079e-06,1.03866748329615e-06,NaN,NaN,-9.74895539699996e-07,4.24828851594893e-06,-4.70149730445934e-07,3.48967138898143e-07,-1.21182591540536e-07,-8.14105781672016e-07,3.57571063367138e-07,-4.56534718305442e-07,2.24706326471081e-06,-5.51531422808954e-07,-5.51531422816663e-07,NaN,NaN,NaN,NaN,3.21343614309076e-07,7.24284333404741e-07,-1.25884665202628e-06,NaN,NaN,-4.11841441908637e-07,4.11841441905838e-07,-4.03699828936911e-07,0,0,0
2622.8736,-5.97501666006622e-07,2.99639246872698e-07,-2.97862419134205e-07,-1.1416665910673e-06,-1.17630027648657e-07,-1.17630027648285e-07,-6.84299584258512e-06,2.8073515944979e-07,-6.5622606831363e-06,1.71087600052928e-07,8.50199431186451e-07,1.7108760005116e-07,3.19549173259906e-07,NaN,NaN,NaN,NaN,7.28739018973146e-07,3.07113327584591e-06,2.72666434813111e-06,NaN,NaN,-2.17315483082753e-07,NaN,2.86273398312547e-06,1.08793640843886e-06,NaN,NaN,-1.07828505623004e-06,4.26165782830766e-06,-3.82772008546739e-07,3.22552073200233e-07,-6.0219935339302e-08,-6.794695881098e-07,2.57419448417194e-07,-4.22050139693163e-07,1.92087205817019e-06,-8.15651439523094e-07,-8.15651439530539e-07,NaN,NaN,NaN,NaN,3.07319665942777e-07,7.53584425158038e-07,-1.28164890532499e-06,NaN,NaN,-4.01885959859467e-07,4.01885959856698e-07,-5.27609902462487e-07,0,0,0
2622.976,-7.05976325774909e-07,2.73324925431776e-07,-4.32651400343425e-07,-1.14494639923131e-06,-1.57273881821327e-07,-1.57273881820989e-07,-6.41389728076371e-06,5.93966350103292e-07,-5.81993093066138e-06,9.06334592040504e-08,9.44780003535583e-07,9.06334592023351e-08,5.28247676563002e-07,NaN,NaN,NaN,NaN,4.20497969760991e-07,3.08840449392283e-06,2.78989656458244e-06,NaN,NaN,2.46610210132175e-07,NaN,2.98824323366814e-06,1.14393043996629e-06,NaN,NaN,-1.18034869906534e-06,4.28551934921745e-06,-2.72117855753077e-07,2.87196051604874e-07,1.50781958589152e-08,-5.24912532667348e-07,1.54846981435848e-07,-3.70065551232044e-07,1.5272508751818e-06,-1.06578279357351e-06,-1.06578279358063e-06,NaN,NaN,NaN,NaN,2.90533251699379e-07,7.84252350050763e-07,-1.27684901962881e-06,NaN,NaN,-3.89879209991545e-07,3.89879209988812e-07,-6.54828588146831e-07,0,0,0
2623.0784,-8.62642121443797e-07,2.17803991939116e-07,-6.44838129504985e-07,-1.12529810972351e-06,-1.99403289816008e-07,-1.99403289815714e-07,-5.95357689050406e-06,8.86667570693183e-07,-5.06690931981179e-06,-6.73213793951241e-09,1.04104811751028e-06,-6.73213794115936e-09,7.16773450152934e-07,NaN,NaN,NaN,NaN,9.07316774969396e-08,3.12322359345726e-06,2.83252113224855e-06,NaN,NaN,7.25209764829441e-07,NaN,3.1092686722393e-06,1.2039959903821e-06,NaN,NaN,-1.27819384193658e-06,4.3213424055267e-06,-1.47565056406728e-07,2.47080655257312e-07,9.9515598857593e-08,-3.60357371911651e-07,5.68972219275187e-08,-3.03460149984659e-07,1.1004862952477e-06,-1.28961208170155e-06,-1.28961208170832e-06,NaN,NaN,NaN,NaN,2.71782833328074e-07,8.14829860502607e-07,-1.24903352186401e-06,NaN,NaN,-3.76827242983836e-07,3.76827242981139e-07,-7.79588353550737e-07,0,1,0
2623.1808,-1.04189831773288e-06,1.39567904129446e-07,-9.02330413603749e-07,-1.08952525801217e-06,-2.44299771461225e-07,-2.44299771460981e-07,-5.52387949291915e-06,1.16235663252192e-06,-4.36152286039805e-06,-1.15381137653464e-07,1.13684649496739e-06,-1.15381137655024e-07,8.77822273625692e-07,NaN,NaN,NaN,NaN,-2.36041642830088e-07,3.17507148943993e-06,2.85816860530984e-06,NaN,NaN,1.18644066339864e-06,NaN,3.21964551162088e-06,1.26446724183083e-06,NaN,NaN,-1.36880710437078e-06,4.37002764804385e-06,-1.88364660070252e-08,2.06927072846663e-07,1.88090606846517e-07,-1.96280954239545e-07,-2.99103014531785e-08,-2.26191255693232e-07,6.74642924938566e-07,-1.47788785494486e-06,-1.47788785495129e-06,NaN,NaN,NaN,NaN,2.51878746668409e-07,8.43667423683739e-07,-1.20512098503244e-06,NaN,NaN,-3.63959357690155e-07,3.63959357687493e-07,-8.96026141250756e-07,0,1,0
2623.2832,-1.21454958124427e-06,4.74436581974098e-08,-1.16710592304719e-06,-1.04603762280995e-06,-2.92210741943192e-07,-2.92210741942996e-07,-5.18450364916403e-06,1.4232472038017e-06,-3.76125644536306e-06,-2.2845760839826e-07,1.22981092597284e-06,-2.28457608399732e-07,1.00610204802326e-06,NaN,NaN,NaN,NaN,-5.34478312029933e-07,3.24228577208611e-06,2.87246874241847e-06,NaN,NaN,1.60162951626061e-06,NaN,3.31406521561385e-06,1.3211557887904e-06,NaN,NaN,-1.44902189124464e-06,4.43189057928148e-06,1.04948776506789e-07,1.7116680603694e-07,2.76115582550477e-07,-4.22763638533304e-08,-1.00353793459219e-07,-1.42630157313039e-07,2.78619899904357e-07,-1.62481266200677e-06,-1.62481266201289e-06,NaN,NaN,NaN,NaN,2.31629286255608e-07,8.69316377447517e-07,-1.15358170569428e-06,NaN,NaN,-3.52588050967097e-07,3.5258805096447e-07,-9.99034757788881e-07,0,1,0
2623.3856,-1.35383848875449e-06,-4.94980348735952e-08,-1.40333652362844e-06,-1.00321134590187e-06,-3.43065832766947e-07,-3.43065832766798e-07,-4.98290393027483e-06,1.66959561349206e-06,-3.31330831678342e-06,-3.38936928211293e-07,1.31747144214361e-06,-3.38936928212679e-07,1.09857700104034e-06,NaN,NaN,NaN,NaN,-7.81291876501806e-07,3.32204784302131e-06,2.88205203837503e-06,NaN,NaN,1.9482623159047e-06,NaN,3.38901455880887e-06,1.36998536958551e-06,NaN,NaN,-1.51568611877404e-06,4.5067106542559e-06,2.15823182004951e-07,1.43303524641157e-07,3.59126706652731e-07,9.40612594260914e-08,-1.51065143116126e-07,-5.70038836905062e-08,-6.65982522770531e-08,-1.72783783485177e-06,-1.72783783485762e-06,NaN,NaN,NaN,NaN,2.11813215276837e-07,8.90807810404095e-07,-1.10329685471378e-06,NaN,NaN,-3.43857511861821e-07,3.43857511859223e-07,-1.08498246088094e-06,0,0,0
2623.488,-1.44042783318331e-06,-1.43697106059311e-07,-1.58412493924298e-06,-9.67959003426114e-07,-3.96286732759469e-07,-3.96286732759357e-07,-4.94670729309761e-06,1.89897080658636e-06,-3.04773648651181e-06,-4.40599453188206e-07,1.39742044158912e-06,-4.4059945318952e-07,1.15437438067505e-06,NaN,NaN,NaN,NaN,-9.58139238440416e-07,3.41042002586605e-06,2.89349491837948e-06,NaN,NaN,2.2116138349888e-06,NaN,3.44335912606376e-06,1.40762422393006e-06,NaN,NaN,-1.56600718059624e-06,4.59382027034135e-06,3.0728452215274e-07,1.25521702292599e-07,4.32806224451855e-07,2.07664297653188e-07,-1.8074253520152e-07,2.6921762451212e-08,-3.48134203834123e-07,-1.78714573687416e-06,-1.78714573687978e-06,NaN,NaN,NaN,NaN,1.93138510694342e-07,9.07719754450932e-07,-1.06234946567794e-06,NaN,NaN,-3.38490541646284e-07,3.38490541643706e-07,-1.15210597788696e-06,0,0,0
2623.5904,-1.46529597300997e-06,-2.30116522803917e-07,-1.69541249581426e-06,-9.44853446735113e-07,-4.50729551857135e-07,-4.50729551857051e-07,-5.07988686912366e-06,2.10585861337463e-06,-2.97402825574953e-06,-5.2871135527165e-07,1.46757500829167e-06,-5.2871135527291e-07,1.17440361543152e-06,NaN,NaN,NaN,NaN,-1.05393348916602e-06,3.50243548824763e-06,2.91253239546086e-06,NaN,NaN,2.38521477572028e-06,NaN,3.47844232509543e-06,1.43195532900321e-06,NaN,NaN,-1.59800401532086e-06,4.69216436805185e-06,3.74584309437411e-07,1.18548562022115e-07,4.9313287146596e-07,2.95989164069937e-07,-1.90071786192201e-07,1.05917377877294e-07,-5.59528397979013e-07,-1.80516398897152e-06,-1.80516398897698e-06,NaN,NaN,NaN,NaN,1.76185619820255e-07,9.2004632351e-07,-1.0370091374996e-06,NaN,NaN,-3.36620164710915e-07,3.36620164708353e-07,-1.20054317639692e-06,0,0,0
2623.6928,-1.4303695184052e-06,-3.06431300757904e-07,-1.73680081916348e-06,-9.35822770493872e-07,-5.04726914424811e-07,-5.04726914424743e-07,-5.36296122585406e-06,2.2816628164849e-06,-3.08129840936961e-06,-6.00362971486707e-07,1.52646463061764e-06,-6.00362971487924e-07,1.1608053265269e-06,NaN,NaN,NaN,NaN,-1.0661263120237e-06,3.59225652659942e-06,2.94363337539622e-06,NaN,NaN,2.47026302528666e-06,NaN,3.4977557841601e-06,1.44228924207691e-06,NaN,NaN,-1.61093631715498e-06,4.80029574581518e-06,4.15041165101562e-07,1.21732437311897e-07,5.36773602419833e-07,3.58703706185286e-07,-1.81479421421196e-07,1.77224284763659e-07,-6.98346122619568e-07,-1.78624687438146e-06,-1.78624687438681e-06,NaN,NaN,NaN,NaN,1.61338694927576e-07,9.27954178467994e-07,-1.03105841727539e-06,NaN,NaN,-3.37741865663796e-07,3.3774186566124e-07,-1.23208881207788e-06,0,0,0
2623.7952,-1.34720817415101e-06,-3.72583533837764e-07,-1.71979170798916e-06,-9.40279107772889e-07,-5.56211828572933e-07,-5.56211828572873e-07,-5.75709569686304e-06,2.41504203530048e-06,-3.34205366156296e-06,-6.54479303878343e-07,1.57344823522844e-06,-6.54479303879539e-07,1.11643189793105e-06,NaN,NaN,NaN,NaN,-1.00068726750392e-06,3.67348548164126e-06,2.98983828707215e-06,NaN,NaN,2.47427691351457e-06,NaN,3.50627631407037e-06,1.43929917765228e-06,NaN,NaN,-1.6055872564312e-06,4.91634814199319e-06,4.28290460730822e-07,1.33288332472802e-07,5.61578793209959e-07,3.97254325212176e-07,-1.58772108961288e-07,2.38482216250465e-07,-7.64176055731627e-07,-1.73642265701287e-06,-1.73642265701817e-06,NaN,NaN,NaN,NaN,1.48727535133518e-07,9.31529451527512e-07,-1.04548902675228e-06,NaN,NaN,-3.40787642788946e-07,3.40787642786389e-07,-1.24975783470659e-06,0,0,0
2623.8976,-1.23430585063809e-06,-4.300168830609e-07,-1.66432273369938e-06,-9.55553465234709e-07,-6.029167139851e-07,-6.0291671398504e-07,-6.21142455271659e-06,2.49265133448442e-06,-3.71877321823256e-06,-6.91551868675467e-07,1.60878238273431e-06,-6.9155186867666e-07,1.04459670196134e-06,NaN,NaN,NaN,NaN,-8.70840094968746e-07,3.73972800949763e-06,3.05271104443237e-06,NaN,NaN,2.40937648788828e-06,NaN,3.509625772534e-06,1.42474936926926e-06,NaN,NaN,-1.58432130333998e-06,5.03805495935261e-06,4.1637229615754e-07,1.50660733446381e-07,5.67033029610241e-07,4.14417361965329e-07,-1.26664738567144e-07,2.87752623397766e-07,-7.57683751642448e-07,-1.6630886950268e-06,-1.6630886950321e-06,NaN,NaN,NaN,NaN,1.38211528126622e-07,9.30599635202054e-07,-1.07853518839717e-06,NaN,NaN,-3.44300080445177e-07,3.44300080442614e-07,-1.25723237270019e-06,0,0,0
2624,-1.11371880179937e-06,-4.80850547691664e-07,-1.59456934949142e-06,-9.77534965728196e-07,-6.42606512462586e-07,-6.42606512462518e-07,-6.67196916053053e-06,2.50033994555425e-06,-4.17162921497666e-06,-7.13205756455756e-07,1.63352803414042e-06,-7.13205756456957e-07,9.49166213825252e-07,NaN,NaN,NaN,NaN,-6.9499210311505e-07,3.78534242485152e-06,3.13236935708429e-06,NaN,NaN,2.290475637192e-06,NaN,3.51328639104545e-06,1.40115455319371e-06,NaN,NaN,-1.55087617480973e-06,5.16284552468606e-06,3.83645404874596e-07,1.70906930022024e-07,5.54552334902946e-07,4.13897838149927e-07,-9.02332611300444e-08,3.23664577019466e-07,-6.80777745661366e-07,-1.5746535063509e-06,-1.57465350635621e-06,NaN,NaN,NaN,NaN,1.29414787285075e-07,9.24671598740574e-07,-1.12601462257745e-06,NaN,NaN,-3.46662188325705e-07,3.46662188323129e-07,-1.25830710393854e-06,0,0,0
2624.1024,-1.00770617254315e-06,-5.27132826678146e-07,-1.53483899922168e-06,-1.00141792684946e-06,-6.73289511959097e-07,-6.73289511959017e-07,-7.08998362003854e-06,2.42471869940721e-06,-4.66526492063169e-06,-7.21748508581631e-07,1.64936858780512e-06,-7.21748508582848e-07,8.34740989800604e-07,NaN,NaN,NaN,NaN,-4.94403655608126e-07,3.80613826182988e-06,3.2276644644594e-06,NaN,NaN,2.13353615188048e-06,NaN,3.52203172140453e-06,1.37146688456206e-06,NaN,NaN,-1.50991765308575e-06,5.28801118457539e-06,3.36566163708216e-07,1.90979224993472e-07,5.27545388708036e-07,3.99989557850503e-07,-5.43723345180133e-08,3.45617223332073e-07,-5.37356729369889e-07,-1.48013683924101e-06,-1.48013683924637e-06,NaN,NaN,NaN,NaN,1.21797235090552e-07,9.12989618981176e-07,-1.18194593425042e-06,NaN,NaN,-3.46330365069583e-07,3.46330365066993e-07,-1.25644435346451e-06,0,0,0
2624.2048,-9.35834911724752e-07,-5.70244918812139e-07,-1.50607983053728e-06,-1.02247218831725e-06,-6.93383829175828e-07,-6.93383829175734e-07,-7.42796086896955e-06,2.25505926067842e-06,-5.1729016082915e-06,-7.19794664762299e-07,1.65842843509225e-06,-7.19794664763537e-07,7.06548732057821e-07,NaN,NaN,NaN,NaN,-2.90954414457123e-07,3.79984333608591e-06,3.33652518920348e-06,NaN,NaN,1.95401423846241e-06,NaN,3.5395724782022e-06,1.33878933055599e-06,NaN,NaN,-1.46647834280589e-06,5.4109218218049e-06,2.83272920170462e-07,2.07892253234003e-07,4.9116517341084e-07,3.77244630116819e-07,-2.33337913452714e-08,3.53910838771129e-07,-3.33848243320881e-07,-1.38865690432197e-06,-1.3886569043274e-06,NaN,NaN,NaN,NaN,1.14745556741937e-07,8.9470404817698e-07,-1.23937312687395e-06,NaN,NaN,-3.42029861349723e-07,3.42029861347115e-07,-1.25448206664615e-06,0,0,0
2624.3072,-9.12723185451451e-07,-6.1053102246191e-07,-1.52325420791374e-06,-1.03675433896991e-06,-7.01860001981904e-07,-7.01860001981798e-07,-7.66250984309786e-06,1.9855446889857e-06,-5.67696515411253e-06,-7.09995410176362e-07,1.66310343459257e-06,-7.0999541017762e-07,5.69939912622493e-07,NaN,NaN,NaN,NaN,-1.05134051570806e-07,3.76635622351429e-06,3.45634542113868e-06,NaN,NaN,1.76567162240202e-06,NaN,3.5683325273241e-06,1.30607497171484e-06,NaN,NaN,-1.4254455262291e-06,5.52927584504334e-06,2.32772007149811e-07,2.18936146733186e-07,4.51708153889404e-07,3.50092051424585e-07,-3.78389682907727e-10,3.49713661741255e-07,-7.90262456808771e-08,-1.30873790020993e-06,-1.30873790021545e-06,NaN,NaN,NaN,NaN,1.07674220275305e-07,8.69127823737784e-07,-1.29129650770857e-06,NaN,NaN,-3.32891202579216e-07,3.3289120257659e-07,-1.25448763629817e-06,0,0,0
2624.4096,-9.46455763720802e-07,-6.47248700875538e-07,-1.59370446459672e-06,-1.04164978101657e-06,-6.98386170678974e-07,-6.98386170678859e-07,-7.78418612493702e-06,1.61756628028639e-06,-6.16661984465099e-06,-6.94890284033234e-07,1.66585613981151e-06,-6.94890284034508e-07,4.29738572082736e-07,NaN,NaN,NaN,NaN,4.56981813823093e-08,3.70785734527869e-06,3.58427263561207e-06,NaN,NaN,1.57988562321225e-06,NaN,3.60931866335061e-06,1.27581214369838e-06,NaN,NaN,-1.39119110344279e-06,5.64135971171596e-06,1.93636232183131e-07,2.22091739177443e-07,4.15727971367014e-07,3.2242838058672e-07,1.24560358985373e-08,3.34884416484833e-07,2.16775417646161e-07,-1.24747408117433e-06,-1.24747408117994e-06,NaN,NaN,NaN,NaN,1.00120020214437e-07,8.36013902827331e-07,-1.33160102023819e-06,NaN,NaN,-3.18521873320628e-07,3.18521873317983e-07,-1.25774769421506e-06,0,1,0
2624.512,-1.03773467396604e-06,-6.78863820676274e-07,-1.7165984946427e-06,-1.03612661787091e-06,-6.83457951871984e-07,-6.83457951871863e-07,-7.79496686443298e-06,1.16130877740546e-06,-6.63365808702786e-06,-6.76883224625603e-07,1.66897604855772e-06,-6.7688322462689e-07,2.89804654198527e-07,NaN,NaN,NaN,NaN,1.48708195558983e-07,3.62870823298656e-06,3.71737971917392e-06,NaN,NaN,1.40543311520899e-06,NaN,3.66217504810907e-06,1.24976499176833e-06,NaN,NaN,-1.3672741912874e-06,5.74627214151324e-06,1.72514213396995e-07,2.1654894805295e-07,3.89063161456416e-07,2.97299243182249e-07,1.44402656214452e-08,3.11739508803268e-07,5.42503305705187e-07,-1.20969025495038e-06,-1.20969025495606e-06,NaN,NaN,NaN,NaN,9.18040271154955e-08,7.95742122589755e-07,-1.35586303540443e-06,NaN,NaN,-2.9901539046902e-07,2.99015390466355e-07,-1.264886228108e-06,0,1,0
2624.6144,-1.17993459239733e-06,-7.03566530110556e-07,-1.88350112250827e-06,-1.02065595366778e-06,-6.58434947160112e-07,-6.58434947159991e-07,-7.70453890336827e-06,6.35841097749031e-07,-7.06869780561957e-06,-6.58283387030113e-07,1.67437524163344e-06,-6.58283387031406e-07,1.52966945009724e-07,NaN,NaN,NaN,NaN,1.96509392585646e-07,3.53499186233149e-06,3.85281830929945e-06,NaN,NaN,1.24856253770645e-06,NaN,3.72551700481465e-06,1.22886265662386e-06,NaN,NaN,-1.35609734098083e-06,5.84405606092433e-06,1.72958376426922e-07,2.03037260885014e-07,3.75995637318433e-07,2.76775306789133e-07,6.04829195369943e-09,2.82823598742403e-07,8.86890226687671e-07,-1.19729262090514e-06,-1.19729262091089e-06,NaN,NaN,NaN,NaN,8.26453267875593e-08,7.49338876364747e-07,-1.36191355183584e-06,NaN,NaN,-2.74900889738626e-07,2.74900889735941e-07,-1.27608254023075e-06,0,1,0
2624.7168,-1.36021055636365e-06,-7.1979754839689e-07,-2.08000810476093e-06,-9.96857244124944e-07,-6.2538895270953e-07,-6.25388952709413e-07,-7.52672788171708e-06,6.73847582140702e-08,-7.45934312350333e-06,-6.41309537468458e-07,1.68348301225051e-06,-6.41309537469756e-07,2.12042509052865e-08,NaN,NaN,NaN,NaN,1.87466959742729e-07,3.433686029877e-06,3.98805217865109e-06,NaN,NaN,1.11313808930666e-06,NaN,3.79742438713265e-06,1.21326708038381e-06,NaN,NaN,-1.35854872149182e-06,5.93569912488496e-06,1.94855571160027e-07,1.83786029643144e-07,3.78641600809685e-07,2.62002547351098e-07,-1.13137152638623e-08,2.50688832086802e-07,1.23871979057241e-06,-1.20898581897551e-06,-1.2089858189813e-06,NaN,NaN,NaN,NaN,7.27369694089088e-08,6.98355551589008e-07,-1.35007553550932e-06,NaN,NaN,-2.47040446988163e-07,2.47040446985457e-07,-1.29133102978482e-06,0,0,0
2624.8192,-1.56149040706031e-06,-7.26609279216549e-07,-2.28809968627724e-06,-9.66954252393397e-07,-5.86728047351567e-07,-5.86728047351459e-07,-7.27692409011829e-06,-5.14065501770334e-07,-7.79098959188893e-06,-6.28009876228143e-07,1.69723958375705e-06,-6.28009876229439e-07,-1.04173920118889e-07,NaN,NaN,NaN,NaN,1.25306208292883e-07,3.33163453455968e-06,4.12118606260407e-06,NaN,NaN,1.0007377481606e-06,NaN,3.87583698496983e-06,1.2025458201514e-06,NaN,NaN,-1.37377432588394e-06,6.02300253809881e-06,2.34444682533906e-07,1.62133743484263e-07,3.96578426024697e-07,2.53309593162457e-07,-3.56382856592128e-08,2.17671307502809e-07,1.58717252459343e-06,-1.2404463739959e-06,-1.24044637400173e-06,NaN,NaN,NaN,NaN,6.23055949743886e-08,6.44681944899814e-07,-1.32306888812529e-06,NaN,NaN,-2.1648940164412e-07,2.16489401641393e-07,-1.31067334063779e-06,0,0,0
2624.9216,-1.76481440692071e-06,-7.23784721143875e-07,-2.48859912806497e-06,-9.33113433199976e-07,-5.44680504156003e-07,-5.44680504155906e-07,-6.97046613411634e-06,-1.07926910146135e-06,-8.04973523557799e-06,-6.20134261187902e-07,1.71613789271752e-06,-6.20134261189189e-07,-2.22501123547999e-07,NaN,NaN,NaN,NaN,1.81210103406509e-08,3.23454958381921e-06,4.25128088223419e-06,NaN,NaN,9.10733504537476e-07,NaN,3.95875976078452e-06,1.1958232311344e-06,NaN,NaN,-1.39916012617716e-06,6.1083475690096e-06,2.84892643307222e-07,1.41864854746619e-07,4.26757498060375e-07,2.50272192185149e-07,-6.46155360161568e-08,1.85656656168555e-07,1.9223976250786e-06,-1.28492268122682e-06,-1.28492268123267e-06,NaN,NaN,NaN,NaN,5.1663310326435e-08,5.90330765670601e-07,-1.28562838587951e-06,NaN,NaN,-1.84340557094647e-07,1.84340557091901e-07,-1.33434147129435e-06,0,0,0
2625.024,-1.95153165652945e-06,-7.11755919213129e-07,-2.66328757574297e-06,-8.96792600007707e-07,-5.00819220662415e-07,-5.00819220662332e-07,-6.62148544364577e-06,-1.60445786653996e-06,-8.22594331018601e-06,-6.19020408341305e-07,1.74028275852169e-06,-6.1902040834258e-07,-3.3385204832473e-07,NaN,NaN,NaN,NaN,-1.23027227921358e-07,3.14627018000795e-06,4.37846926707938e-06,NaN,NaN,8.40495935616061e-07,NaN,4.04440506728439e-06,1.19183336152817e-06,NaN,NaN,-1.43054203079135e-06,6.19438931846785e-06,3.3748563701114e-07,1.26367127431651e-07,4.63852764449319e-07,2.51733760714514e-07,-9.5884301303907e-08,1.55849459410172e-07,2.23618430967209e-06,-1.33413310519331e-06,-1.33413310519917e-06,NaN,NaN,NaN,NaN,4.11454107281389e-08,5.37183859102845e-07,-1.24388016247765e-06,NaN,NaN,-1.51579077872368e-07,1.51579077869606e-07,-1.36277823245555e-06,0,0,0
2625.1264,-2.10521389910843e-06,-6.91442990656487e-07,-2.79665688976531e-06,-8.58326208797041e-07,-4.55800523859164e-07,-4.55800523859097e-07,-6.24208454109507e-06,-2.0747618576447e-06,-8.31684639874003e-06,-6.25533341265845e-07,1.76949816107093e-06,-6.25533341267099e-07,-4.39122178288824e-07,NaN,NaN,NaN,NaN,-2.8578133297066e-07,3.06844145734541e-06,4.50376576019688e-06,NaN,NaN,7.85849192707718e-07,NaN,4.13136133623926e-06,1.18891147237112e-06,NaN,NaN,-1.46268512432343e-06,6.28369667589308e-06,3.83334805541387e-07,1.1781244927092e-07,5.01147254818821e-07,2.55875361381967e-07,-1.27259388372269e-07,1.28615973009265e-07,2.52257381227479e-06,-1.37932208662667e-06,-1.37932208663253e-06,NaN,NaN,NaN,NaN,3.10305497258701e-08,4.86706071816261e-07,-1.20453041243123e-06,NaN,NaN,-1.18981107625328e-07,1.18981107622554e-07,-1.39655403268134e-06,0,0,0
2625.2288,-2.21321257952923e-06,-6.64097719769407e-07,-2.87731029929903e-06,-8.16975006613476e-07,-4.09414823142599e-07,-4.09414823142551e-07,-5.8421683122597e-06,-2.48503491799033e-06,-8.32720323025025e-06,-6.40040180449116e-07,1.80349224256032e-06,-6.40040180450348e-07,-5.39937456054836e-07,NaN,NaN,NaN,NaN,-4.58181995172812e-07,3.00070152779811e-06,4.62863556835512e-06,NaN,NaN,7.41766837634184e-07,NaN,4.2186649246569e-06,1.18502903668316e-06,NaN,NaN,-1.49005436478034e-06,6.37837880201209e-06,4.151634606573e-07,1.1667922784488e-07,5.31842688508671e-07,2.60437469947246e-07,-1.56932683777749e-07,1.03504786169067e-07,2.77833988612556e-06,-1.41237295365998e-06,-1.4123729536658e-06,NaN,NaN,NaN,NaN,2.14626048589159e-08,4.39696280680084e-07,-1.17397577431093e-06,NaN,NaN,-8.70879279945483e-08,8.70879279917656e-08,-1.43622892346402e-06,0,0,0
2625.3312,-2.26759579291502e-06,-6.31154361354699e-07,-2.89875015427012e-06,-7.71485845098693e-07,-3.60957727359301e-07,-3.60957727359273e-07,-5.43007846346369e-06,-2.83782262449558e-06,-8.26790108795943e-06,-6.62341516294184e-07,1.84200084641078e-06,-6.62341516295386e-07,-6.38299725510813e-07,NaN,NaN,NaN,NaN,-6.2988417398244e-07,2.94133887972621e-06,4.75449532235773e-06,NaN,NaN,7.03186132139359e-07,NaN,4.30560127770259e-06,1.17793828228889e-06,NaN,NaN,-1.50776176493702e-06,6.47979117445391e-06,4.28584957298499e-07,1.21875324730489e-07,5.50460282035451e-07,2.63096930630443e-07,-1.83602320665883e-07,7.94946099641328e-08,3.00319086446127e-06,-1.42684122220677e-06,-1.42684122221254e-06,NaN,NaN,NaN,NaN,1.24144999249026e-08,3.96185018856319e-07,-1.15749311078167e-06,NaN,NaN,-5.62710098922962e-08,5.62710098895093e-08,-1.48218572752633e-06,0,0,0
