time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1988.096,3.32853228296337e-08,8.41256602775616e-08,1.17410983108142e-07,-5.47031172733104e-06,-7.4715729892999e-09,-7.47157298874679e-09,NaN,-1.25722498603434e-06,-3.44592784378045e-07,2.35138012124789e-08,NaN,4.61317808323627e-08,1.64314522019082e-07,-9.22912692245486e-08,NaN,NaN,NaN,2.06467187405606e-09,-4.34591634746413e-08,5.75285973250854e-07,-4.34591634743142e-08,-2.43487474002888e-06,2.31868418006043e-06,-1.16190559980505e-07,NaN,-1.04919814134896e-07,NaN,1.39046175747169e-07,-1.39046175746381e-07,-1.83557524325644e-07,-2.70667010965545e-08,-6.11873872831072e-08,NaN,-5.01955912125436e-08,1.51286831704525e-08,-3.50669080421882e-08,-1.15516901723918e-06,7.7560837194543e-08,7.75608371943025e-08,NaN,NaN,-4.91717661465822e-08,NaN,6.40926640402887e-08,5.27986494256492e-08,-3.37035291310898e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1988.1984,1.90960136409771e-08,7.69817785259268e-08,9.60777921678507e-08,-5.55525730703602e-06,-1.36914670365444e-08,-1.36914670359987e-08,NaN,-1.37482200504669e-06,-4.06319151207467e-07,3.63341638923e-08,NaN,5.91362942848086e-08,1.65195265793984e-07,-9.00930385353377e-08,NaN,NaN,NaN,1.14197027489687e-08,-3.47711553728988e-08,5.88113109276961e-07,-3.47711553725693e-08,-2.82696272722114e-06,2.88201116082949e-06,5.50484335963766e-08,NaN,-8.44293263389951e-08,NaN,1.52905807144588e-07,-1.52905807143803e-07,-1.79145660290021e-07,-2.94533378938496e-08,-5.37486086034525e-08,NaN,-4.29570049940782e-08,2.43563107895341e-08,-1.86006942046447e-08,-1.15280260954677e-06,6.90581289290315e-08,6.90581289288013e-08,NaN,NaN,-3.40769725550728e-08,NaN,7.05603715863871e-08,5.63429125914583e-08,-3.32815794999274e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1988.3008,4.23157846915661e-09,6.90915238293329e-08,7.33231022994371e-08,-5.64318402287411e-06,-1.6657592554171e-08,-1.66575925536346e-08,NaN,-1.44066892050319e-06,-4.55683634693362e-07,4.62787752868495e-08,NaN,6.95901664641896e-08,1.60641666102961e-07,-8.66661661417781e-08,NaN,NaN,NaN,1.78267606925881e-08,-2.72216445966702e-08,6.01048756092129e-07,-2.7221644596339e-08,-3.22712878435824e-06,3.46908282082674e-06,2.41954036456563e-07,NaN,-6.0457398498849e-08,NaN,1.65355674682366e-07,-1.65355674681585e-07,-1.70023155410209e-07,-3.32250711598241e-08,-4.51961484711949e-08,NaN,-3.65711484140904e-08,3.29790069428966e-08,-3.59214147129785e-09,-1.14745181439131e-06,5.9351571750263e-08,5.93515717500439e-08,NaN,NaN,-2.10936418810608e-08,NaN,7.69751230004395e-08,5.76799502191046e-08,-3.29600798550063e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1988.4032,-1.06116166727679e-08,6.04727354291854e-08,4.98611187573662e-08,-5.73488904915594e-06,-1.64364193512532e-08,-1.6436419350728e-08,NaN,-1.44933202119006e-06,-4.91651123953857e-07,5.31318274298488e-08,NaN,7.71047375183861e-08,1.51205616406087e-07,-8.23959626878075e-08,NaN,NaN,NaN,2.10709852031187e-08,-2.10305596486094e-08,6.13710553146812e-07,-2.10305596482762e-08,-3.61392969387649e-06,4.05015449314315e-06,4.36224799254719e-07,NaN,-3.42595921889163e-08,NaN,1.76156235586514e-07,-1.76156235585738e-07,-1.56492917226079e-07,-3.79226314703753e-08,-3.6245951972553e-08,NaN,-3.12886387373016e-08,4.0517256314163e-08,9.22861757675511e-09,-1.1399899322263e-06,4.86172777097761e-08,4.86172777095683e-08,NaN,NaN,-1.09470407576626e-08,NaN,8.28882855468462e-08,5.67960950216187e-08,-3.27859730819932e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1988.5056,-2.46648258547233e-08,5.12019127184852e-08,2.65370868647098e-08,-5.83135136477756e-06,-1.34351035377081e-08,-1.34351035371954e-08,NaN,-1.39951812202763e-06,-5.14342898250208e-07,5.70308370496764e-08,NaN,8.16018051448785e-08,1.37989777900602e-07,-7.78112699090521e-08,NaN,NaN,NaN,2.11901288630301e-08,-1.62909394280138e-08,6.25759523358178e-07,-1.62909394276776e-08,-3.96110819550408e-06,4.5878673257608e-06,6.26759130244798e-07,NaN,-7.33021047802576e-09,NaN,1.85540981630767e-07,-1.85540981629993e-07,-1.39378586559431e-07,-4.28968621278189e-08,-2.77086622996276e-08,NaN,-2.72323979415504e-08,4.65541690017624e-08,1.93217710601035e-08,-1.13160568260349e-06,3.70957671038778e-08,3.70957671036816e-08,NaN,NaN,-4.07558473737462e-09,NaN,8.786958925453e-08,5.38946161466949e-08,-3.27922799154871e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1988.608,-3.7153683286174e-08,4.13738776533421e-08,4.22019436811637e-09,-5.93372629365603e-06,-8.3379795834543e-09,-8.33797958295371e-09,NaN,-1.29374148388589e-06,-5.248457716493e-07,5.84235432960945e-08,NaN,8.32915817005439e-08,1.22473614413644e-07,-7.35127611493031e-08,NaN,NaN,NaN,1.84272814429439e-08,-1.29813007039278e-08,6.36907030607042e-07,-1.29813007035884e-08,-4.23904828776853e-06,5.03983424079235e-06,8.00785953011951e-07,NaN,1.87998598648035e-08,NaN,1.94112182293841e-07,-1.94112182293073e-07,-1.20025238884581e-07,-4.73702934781648e-08,-2.04032592318868e-08,NaN,-2.43733486279437e-08,5.07728813548562e-08,2.63995327268029e-08,-1.12366896893444e-06,2.50636098236131e-08,2.50636098234279e-08,NaN,NaN,-6.46690139193248e-10,NaN,9.15335682682906e-08,4.93268497743395e-08,-3.29950746977762e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1988.7104,-4.73898475619923e-08,3.10579058486261e-08,-1.63319417124162e-08,-6.04323533614927e-06,-2.04660236491239e-09,-2.04660236442577e-09,NaN,-1.13768013227133e-06,-5.24958561586562e-07,5.79674131226614e-08,NaN,8.26104677173698e-08,1.06282489360007e-07,-7.00920563067896e-08,NaN,NaN,NaN,1.31519856891281e-08,-1.10046013313763e-08,6.46888341162818e-07,-1.10046013310332e-08,-4.41744367807733e-06,5.3628318820712e-06,9.45388203982055e-07,NaN,4.27998986622936e-08,NaN,2.02692012153597e-07,-2.02692012152833e-07,-1.00225048403423e-07,-5.05629321327561e-08,-1.50403030367206e-08,NaN,-2.25479818312765e-08,5.30069840310987e-08,3.04590021997116e-08,-1.11761275925895e-06,1.27900298173735e-08,1.27900298171996e-08,NaN,NaN,-5.97326746735756e-10,NaN,9.35793367385418e-08,4.35091985776999e-08,-3.33916696334831e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1988.8128,-5.48736682915795e-08,2.02855988327542e-08,-3.45880694578722e-08,-6.16094051518463e-06,4.37643682765366e-09,4.37643682812863e-09,NaN,-9.39405394451106e-07,-5.16919991498863e-07,5.63936862370347e-08,NaN,8.013422890679e-08,9.09588982367896e-08,-6.80590059000164e-08,NaN,NaN,NaN,5.76776859431472e-09,-1.02331369004967e-08,6.55425388089688e-07,-1.02331369001499e-08,-4.46918971446868e-06,5.51808557266848e-06,1.04889585818811e-06,NaN,6.37592520491402e-08,NaN,2.12172361299114e-07,-2.12172361298353e-07,-8.2052797572947e-08,-5.18588010455283e-08,-1.20998601829496e-08,NaN,-2.15178266281742e-08,5.32897403661563e-08,3.17719137378709e-08,-1.11485500613623e-06,5.08912840597793e-10,5.0891284043547e-10,NaN,NaN,-3.67797768104828e-09,NaN,9.38414655813901e-08,3.68569964759736e-08,-3.39605322681577e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1988.9152,-5.93802756139819e-08,9.08880722608823e-09,-5.02914683869345e-08,-6.2874552429247e-06,9.77706101980364e-09,9.77706102026929e-09,NaN,-7.08565799412551e-07,-5.03117610544478e-07,5.43680726268553e-08,NaN,7.64847654200082e-08,7.7782743131795e-08,-6.77852857719868e-08,NaN,NaN,NaN,-3.36865397688516e-09,-1.05430925123641e-08,6.62201386634398e-07,-1.05430925120121e-08,-4.37498106838664e-06,5.47697080621816e-06,1.10198973781985e-06,NaN,8.13161948035005e-08,NaN,2.2335855032253e-07,-2.23358550321769e-07,-6.76216185973391e-08,-5.09641903420013e-08,-1.17385246934079e-08,NaN,-2.10539826773268e-08,5.1885174286697e-08,3.08311916092583e-08,-1.11674318494482e-06,-1.1564560950048e-08,-1.15645609501997e-08,NaN,NaN,-9.48124017426041e-09,NaN,9.23377360712109e-08,2.97529806288624e-08,-3.46638211921302e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1989.0176,-6.10099031475069e-08,-2.42372213134637e-09,-6.34336252778853e-08,-6.42265559230083e-06,1.30061984743193e-08,1.3006198474778e-08,NaN,-4.55731250439234e-07,-4.85824531332853e-07,5.23743166617374e-08,NaN,7.22444259119288e-08,6.76619851156105e-08,-6.94607780897422e-08,NaN,NaN,NaN,-1.39983417175716e-08,-1.18382997873027e-08,6.66867501449549e-07,-1.18382997869436e-08,-4.12786167642364e-06,5.22650772098419e-06,1.09864604454893e-06,NaN,9.56372085534106e-08,NaN,2.36775045357327e-07,-2.36775045356566e-07,-5.88219206058926e-08,-4.80158530810645e-08,-1.37485160696778e-08,NaN,-2.1016614927993e-08,4.9290257469003e-08,2.82736425408974e-08,-1.12448692226599e-06,-2.31740317881946e-08,-2.31740317883357e-08,NaN,NaN,-1.74455703079033e-08,NaN,8.92958578247569e-08,2.25459815304863e-08,-3.54529943604786e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1989.12,-6.01972080464025e-08,-1.39868835094074e-08,-7.41840915548337e-08,-6.56545496589543e-06,1.30327727434726e-08,1.30327727439226e-08,NaN,-1.9213265238035e-07,-4.67060847813938e-07,5.06371022532613e-08,NaN,6.78852940842269e-08,6.10872676291454e-08,-7.30554026962357e-08,NaN,NaN,NaN,-2.59748756703883e-08,-1.40655353105558e-08,6.69096552485987e-07,-1.40655353101884e-08,-3.73673241545408e-06,4.7736832044762e-06,1.03695078901055e-06,NaN,1.07248529997953e-07,NaN,2.52439351218518e-07,-2.52439351217758e-07,-5.71160178125956e-08,-4.36129282580861e-08,-1.75762987364016e-08,NaN,-2.13995253091431e-08,4.62003732215934e-08,2.4800847912338e-08,-1.1390621844193e-06,-3.39529950530713e-08,-3.39529950532035e-08,NaN,NaN,-2.68456199054694e-08,NaN,8.51447257292886e-08,1.55602742567899e-08,-3.62766569825179e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1989.2224,-5.76784633675397e-08,-2.51373509549161e-08,-8.28158143214688e-08,-6.7137069228885e-06,9.04855877410468e-09,9.04855877455065e-09,NaN,7.03195052054054e-08,-4.48612322395727e-07,4.90963737292085e-08,NaN,6.37203700823415e-08,5.81248390641724e-08,-7.82850652210238e-08,NaN,NaN,NaN,-3.92413810262492e-08,-1.72124864412205e-08,6.68680297143844e-07,-1.72124864408441e-08,-3.22765909349667e-06,4.14725957394616e-06,9.19600480437949e-07,NaN,1.16792449739557e-07,NaN,2.69664272068881e-07,-2.69664272068124e-07,-6.34102290284762e-08,-3.87602091229489e-08,-2.23957024297621e-08,NaN,-2.23272913605868e-08,4.34330484178917e-08,2.1105757057192e-08,-1.16110417454031e-06,-4.33876221107695e-08,-4.33876221108932e-08,NaN,NaN,-3.68002367240842e-08,NaN,8.04664415707539e-08,9.09806981849887e-09,-3.7088431334463e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1989.3248,-5.44190289117813e-08,-3.52335067049926e-08,-8.96525356157748e-08,-6.86428795887295e-06,5.48984863359569e-10,5.48984863799814e-10,NaN,3.19179297769283e-07,-4.3212276980198e-07,4.74407143920863e-08,NaN,5.98870787827488e-08,5.84277364233208e-08,-8.4593414971709e-08,NaN,NaN,NaN,-5.37686473034196e-08,-2.12789501672685e-08,6.65646176406706e-07,-2.12789501668824e-08,-2.64205786558154e-06,3.39591563602885e-06,7.53857770435848e-07,NaN,1.24805379305474e-07,NaN,2.8697895296909e-07,-2.86978952968331e-07,-7.79790393532396e-08,-3.47309393577795e-08,-2.72187188417727e-08,NaN,-2.40131960502258e-08,4.18151755895668e-08,1.7801979539227e-08,-1.19083094450465e-06,-5.08341021257093e-08,-5.08341021258265e-08,NaN,NaN,-4.63263920904526e-08,NaN,7.59189206484236e-08,3.42981214838522e-09,-3.78525789492703e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1989.4272,-5.15057663306988e-08,-4.35391431315811e-08,-9.50449094612697e-08,-7.01339787368378e-06,-1.26113245839611e-08,-1.2611324583523e-08,NaN,5.42120066867034e-07,-4.19139780596975e-07,4.52001850215584e-08,NaN,5.63732557900586e-08,6.12757560699648e-08,-9.11741830583635e-08,NaN,NaN,NaN,-6.9457094808315e-08,-2.62260444945371e-08,6.60354063517991e-07,-2.6226044494141e-08,-2.03147601351847e-06,2.58227094959468e-06,5.50794936064737e-07,NaN,1.31584124249981e-07,NaN,3.0225141522926e-07,-3.02251415228498e-07,-1.00432708689722e-07,-3.28723498655098e-08,-3.10225536840051e-08,NaN,-2.66933050461479e-08,4.20538708317948e-08,1.53605657855319e-08,-1.22803755583239e-06,-5.55917951356832e-08,-5.55917951357947e-08,NaN,NaN,-5.44419358090376e-08,NaN,7.2144368395026e-08,-1.22395396906165e-09,-3.85464512782391e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1989.5296,-5.00092135497966e-08,-4.93531380132614e-08,-9.93623515620349e-08,-7.15709056075447e-06,-3.01860036806108e-08,-3.01860036801714e-08,NaN,7.28107786405633e-07,-4.11054577688946e-07,4.18863518478106e-08,NaN,5.30864579156925e-08,6.56727698300193e-08,-9.70534322976609e-08,NaN,NaN,NaN,-8.6022180372814e-08,-3.19220244918889e-08,6.53524837440659e-07,-3.19220244914827e-08,-1.44969123438816e-06,1.77344162013118e-06,3.23750385731539e-07,NaN,1.37169717507932e-07,NaN,3.13013280414477e-07,-3.13013280413716e-07,-1.29776283231568e-07,-3.43813961583824e-08,-3.28750920176196e-08,NaN,-3.05498202483376e-08,4.46220805559378e-08,1.40722603074835e-08,-1.2721699750103e-06,-5.70203451890756e-08,-5.70203451891826e-08,NaN,NaN,-6.02934649337059e-08,NaN,6.96757064244763e-08,-4.71309020767816e-09,-3.91599845663877e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1989.632,-5.08292934014329e-08,-5.2147455960682e-08,-1.02976749361079e-07,-7.29194432461454e-06,-5.15311991728045e-08,-5.15311991723689e-08,NaN,8.68746383033179e-07,-4.08955176792597e-07,3.71484919029459e-08,NaN,4.99521832461006e-08,7.0507617464241e-08,-1.01220458623061e-07,NaN,NaN,NaN,-1.02901035356957e-07,-3.81063028142779e-08,6.46177741020617e-07,-3.81063028138619e-08,-9.44110927391089e-07,1.03031285561729e-06,8.62019282146573e-08,NaN,1.41444524654845e-07,NaN,3.16872395004527e-07,-3.16872395003762e-07,-1.64600625023139e-07,-4.00895389199309e-08,-3.20422031939883e-08,NaN,-3.56375566269335e-08,4.96900742403997e-08,1.40525176133493e-08,-1.32244937933621e-06,-5.46739368895857e-08,-5.46739368896898e-08,NaN,NaN,-6.32676364943494e-08,NaN,6.88550677845978e-08,-6.97062789076776e-09,-3.96929495864903e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1989.7344,-5.45504702419918e-08,-5.16658842387647e-08,-1.0621635447971e-07,-7.41563089068003e-06,-7.56318105832658e-08,-7.56318105828312e-08,NaN,9.59242054327254e-07,-4.13446971944938e-07,3.09011407070831e-08,NaN,4.70144927885828e-08,7.47445550546343e-08,-1.02766391979875e-07,NaN,NaN,NaN,-1.19214671151621e-07,-4.43828229970043e-08,6.39509908688159e-07,-4.438282299658e-08,-5.49272517513097e-07,3.98996929671091e-07,-1.5027558785357e-07,NaN,1.44290383704073e-07,NaN,3.1187031680351e-07,-3.11870316802741e-07,-2.03341364050702e-07,-5.03128577722845e-08,-2.80576808092832e-08,NaN,-4.18295156237726e-08,5.71207870590816e-08,1.52912714351927e-08,-1.37798693208618e-06,-4.84077475560283e-08,-4.84077475561292e-08,NaN,NaN,-6.30394591266697e-08,NaN,6.97880631020124e-08,-8.00174118664681e-09,-4.015139714782e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1989.8368,-6.1337837399576e-08,-4.7954004728384e-08,-1.09291842126904e-07,-7.52713834531637e-06,-1.01161307559898e-07,-1.01161307559469e-07,NaN,9.98634428684201e-07,-4.24507401787326e-07,2.33782566969975e-08,NaN,4.45051608088612e-08,7.75846316179137e-08,-1.00987318076643e-07,NaN,NaN,NaN,-1.33805997528349e-07,-5.02414494714603e-08,6.34773024827488e-07,-5.0241449471027e-08,-2.84531481095326e-07,-9.26374121050841e-08,-3.77168893212011e-07,NaN,1.45727061873198e-07,NaN,2.96707580329714e-07,-2.96707580328944e-07,-2.44469853454876e-07,-6.48194079877416e-08,-2.07412877288759e-08,NaN,-4.87961053352315e-08,6.65252240996887e-08,1.77291187643414e-08,-1.43782442509051e-06,-3.84145291825324e-08,-3.84145291826311e-08,NaN,NaN,-5.95395257252083e-08,NaN,7.23547494433495e-08,-7.84479999520954e-09,-4.05451496099948e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1989.9392,-7.09057060592972e-08,-4.13287112479217e-08,-1.12234417306154e-07,-7.62661425681304e-06,-1.26581179079484e-07,-1.26581179079059e-07,NaN,9.89410514425549e-07,-4.41452390089545e-07,1.50869703984265e-08,NaN,4.28449497315842e-08,7.85443822950623e-08,-9.54330834665415e-08,NaN,NaN,NaN,-1.45368230858373e-07,-5.51066548109219e-08,6.33164900623371e-07,-5.51066548104804e-08,-1.55733764413448e-07,-4.33286111395603e-07,-5.89019875820677e-07,NaN,1.45974019456108e-07,NaN,2.70826293484812e-07,-2.70826293484043e-07,-2.86543436843249e-07,-8.29237820527979e-08,-1.01695766387684e-08,NaN,-5.60286537735982e-08,7.73536917114902e-08,2.13250379377766e-08,-1.50088516503458e-06,-2.51837398143737e-08,-2.51837398144695e-08,NaN,NaN,-5.28772292989469e-08,NaN,7.62723977357997e-08,-6.53001143310773e-09,-4.08871606532933e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1990.0416,-8.25744364245662e-08,-3.23205893003897e-08,-1.14895025723885e-07,-7.71501396915826e-06,-1.50285129234592e-07,-1.50285129234171e-07,NaN,9.36834360704851e-07,-4.6306190136252e-07,6.67271521126452e-09,NaN,4.25577665124707e-08,7.74370506817245e-08,-8.59176610384851e-08,NaN,NaN,NaN,-1.52660537259877e-07,-5.84186071884568e-08,6.3571974711804e-07,-5.8418607188007e-08,-1.5862098597436e-07,-6.2399674490704e-07,-7.8261773089308e-07,NaN,1.45428567807054e-07,NaN,2.34392564308281e-07,-2.34392564307512e-07,-3.28152206197247e-07,-1.03660371624978e-07,3.37416074595239e-09,NaN,-6.29073016368904e-08,8.89884188255859e-08,2.60811171885805e-08,-1.56589226893079e-06,-9.41494602069606e-09,-9.41494602078804e-09,NaN,NaN,-4.32861853067227e-08,NaN,8.11771499286174e-08,-4.07256509818393e-09,-4.11940805888631e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1990.144,-9.53979898530594e-08,-2.16172453322716e-08,-1.17015235184255e-07,-7.79376531831217e-06,-1.70772184491205e-07,-1.70772184490788e-07,NaN,8.48212201316148e-07,-4.87832995064772e-07,-1.2527465715035e-09,NaN,4.41186308600222e-08,7.42896645195603e-08,-7.25238025518757e-08,NaN,NaN,NaN,-1.54763574574271e-07,-5.97398972268973e-08,6.43193806038903e-07,-5.97398972264405e-08,-2.81647761387883e-07,-6.7428073626197e-07,-9.5592849766164e-07,NaN,1.44590454513162e-07,NaN,1.88263123937881e-07,-1.88263123937121e-07,-3.67840044023103e-07,-1.25958725417241e-07,1.94427509121484e-08,NaN,-6.87968157909569e-08,1.00809830919151e-07,3.20130151280817e-08,-1.63133726550251e-06,8.07243739618361e-09,8.07243739609674e-09,NaN,NaN,-3.11306997513986e-08,NaN,8.66889745314505e-08,-5.12940110477839e-10,-4.14866631053159e-06,NaN,NaN,NaN,NaN,NaN,0,1,0
1990.2464,-1.08324039111816e-07,-1.00132774556451e-08,-1.18337316566382e-07,-7.86453072078618e-06,-1.86818153960545e-07,-1.86818153960138e-07,NaN,7.32195383476361e-07,-5.14273819510022e-07,-8.2623641945633e-09,NaN,4.77911152139178e-08,6.9244291555175e-08,-5.56131802577037e-08,NaN,NaN,NaN,-1.51294773204812e-07,-5.88551560443421e-08,6.55971898834633e-07,-5.88551560438796e-08,-5.07529458623374e-07,-5.99620204810264e-07,-1.10714966344559e-06,NaN,1.4397442438127e-07,NaN,1.33974753945302e-07,-1.33974753944552e-07,-4.04060322284595e-07,-1.4877405687114e-07,3.74540392867587e-08,NaN,-7.31468721823153e-08,1.12232153782426e-07,3.90852816000005e-08,-1.69554738634976e-06,2.64109429443752e-08,2.64109429442951e-08,NaN,NaN,-1.69581279900946e-08,NaN,9.24478697372537e-08,4.01760677932018e-09,-4.17885231674414e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1990.3488,-1.20351823991678e-07,1.64284152732353e-09,-1.18708982463269e-07,-7.92902265286854e-06,-1.97615793615361e-07,-1.9761579361496e-07,NaN,5.98145716970023e-07,-5.41169519883156e-07,-1.4206091255261e-08,NaN,5.35175354013502e-08,6.24768296049263e-08,-3.58201528828828e-08,NaN,NaN,NaN,-1.42515846261516e-07,-5.58234322601995e-08,6.74022727658892e-07,-5.58234322597319e-08,-8.14512394923728e-07,-4.19623819377946e-07,-1.2341362143138e-06,NaN,1.44044237663787e-07,NaN,7.36949690831995e-08,-7.36949690824643e-08,-4.3520039537694e-07,-1.71179307475605e-07,5.67216592421279e-08,NaN,-7.5576866590115e-08,1.22726336131085e-07,4.71494695408624e-08,-1.75683846118412e-06,4.4739783527523e-08,4.47397835274496e-08,NaN,NaN,-1.54494899980932e-09,NaN,9.81342604135091e-08,9.24637660890312e-09,-4.21227193379124e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1990.4512,-1.3065899318815e-07,1.25127164973165e-08,-1.18146276689744e-07,-7.98881415380294e-06,-2.02853522622916e-07,-2.02853522622524e-07,NaN,4.55443985263834e-07,-5.67789740225754e-07,-1.92262830804083e-08,NaN,6.09063700348225e-08,5.41488546968371e-08,-1.40001170276532e-08,NaN,NaN,NaN,-1.29305091822523e-07,-5.09653143517723e-08,6.96912028134378e-07,-5.09653143513012e-08,-1.17854544210208e-06,-1.55714729829521e-07,-1.33426017194393e-06,NaN,1.45180223871366e-07,NaN,1.00561862041995e-08,-1.0056186203477e-08,-4.59680914998378e-07,-1.92443876113225e-07,7.65077095767891e-08,NaN,-7.59267183262713e-08,1.31849001033648e-07,5.59222827072716e-08,-1.81369401164612e-06,6.22569071271082e-08,6.22569071270444e-08,NaN,NaN,1.41183426739138e-08,NaN,1.03490196577264e-07,1.47575626029858e-08,-4.25077633499572e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1990.5536,-1.38676924026579e-07,2.18393571529524e-08,-1.16837566872532e-07,-8.04516125270166e-06,-2.02712785190593e-07,-2.0271278519021e-07,NaN,3.12604806796331e-07,-5.9400807128502e-07,-2.37016260479968e-08,NaN,6.93175590273227e-08,4.43876005420692e-08,8.87787087768179e-09,NaN,NaN,NaN,-1.13010272111055e-07,-4.47964426887252e-08,7.23867406934855e-07,-4.47964426882532e-08,-1.5763134432673e-06,1.71759811026144e-07,-1.40455363225371e-06,NaN,1.47668879156232e-07,NaN,-5.41369475924372e-08,5.41369475931453e-08,-4.76108626976225e-07,-2.12101663878555e-07,9.61005036135035e-08,NaN,-7.42620820728183e-08,1.39278584672671e-07,6.50165025997497e-08,-1.86491648070387e-06,7.82816238641662e-08,7.82816238641126e-08,NaN,NaN,2.89238285712641e-08,NaN,1.08342055597483e-07,2.00453492880367e-08,-4.29553030221415e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1990.656,-1.4411546236774e-07,2.90120837831869e-08,-1.15103378583454e-07,-8.09892069668415e-06,-1.97793781980559e-07,-1.97793781980181e-07,NaN,1.76319307106872e-07,-6.20306024141429e-07,-2.81536927526999e-08,NaN,7.79962937358007e-08,3.32737827193988e-08,3.187208732682e-08,NaN,NaN,NaN,-9.52385245082595e-08,-3.79382211932571e-08,7.5387560687577e-07,-3.79382211927848e-08,-1.9880596628442e-06,5.46077984343692e-07,-1.44198167851325e-06,NaN,1.51693816379395e-07,NaN,-1.16268780593866e-07,1.1626878059456e-07,-4.83445616598096e-07,-2.29986563079293e-07,1.14895070489659e-07,NaN,-7.08417130435886e-08,1.44843281455629e-07,7.40015684119401e-08,-1.90973416296635e-06,9.23176823649536e-08,9.2317682364911e-08,NaN,NaN,4.1786172053461e-08,NaN,1.12610287463982e-07,2.45915419387357e-08,-4.346980123426e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
1990.7584,-1.46957840126033e-07,3.36061213073984e-08,-1.1335171881753e-07,-8.1506290542441e-06,-1.89005495928829e-07,-1.89005495928459e-07,NaN,5.07698601088352e-08,-6.47686288198416e-07,-3.31537697084743e-08,NaN,8.61937388973679e-08,2.08251456580395e-08,5.41950362503576e-08,NaN,NaN,NaN,-7.76518560722392e-08,-3.1037087196959e-08,7.85784633564033e-07,-3.1037087196487e-08,-2.39918935671988e-06,9.55423760118745e-07,-1.44376559661408e-06,NaN,1.57320167810958e-07,NaN,-1.74241055768368e-07,1.74241055769044e-07,-4.81151007259092e-07,-2.46213934225969e-07,1.32444658040129e-07,NaN,-6.6067018937303e-08,1.48522655854684e-07,8.24556369172844e-08,-1.9478707736643e-06,1.0408129540151e-07,1.04081295401479e-07,NaN,NaN,5.17538408218065e-08,NaN,1.16293436363695e-07,2.79248531446424e-08,-4.40489730992801e-06,NaN,NaN,NaN,NaN,NaN,0,0,0
