time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1884.8768,3.37526865454544e-07,-2.57016515730202e-07,8.05103497246975e-08,5.96267921537799e-07,-8.66909348767686e-07,-8.6690934876849e-07,NaN,-1.43392199211646e-07,-1.78269652172636e-07,6.22652227034375e-08,3.92322123804489e-08,6.22652227037648e-08,4.54997046590174e-07,-1.2827005692949e-07,NaN,NaN,NaN,5.33012229079971e-08,4.51967585571148e-07,9.52343481006705e-07,4.51967585570446e-07,NaN,1.30379272654314e-07,6.02094326607888e-07,6.27776984725748e-08,-9.51361965200068e-08,NaN,NaN,-6.47972604027404e-09,-4.64110401380272e-07,-4.13460038937124e-07,-9.44391317117762e-08,NaN,2.51786378145694e-08,NaN,NaN,5.16620723878758e-07,NaN,-3.17901124266306e-07,NaN,NaN,-6.29304088579616e-07,NaN,2.2207420958659e-06,-6.58736130019114e-07,9.68150306593966e-07,1.26776661492725e-06,1.2677666149295e-06,NaN,-4.32078316186113e-06,4.01791836297169e-07,0,1,0
1884.9792,3.27704081669123e-07,-2.52953132223093e-07,7.47509494463891e-08,5.91072653275049e-07,-8.67695901464974e-07,-8.67695901465785e-07,NaN,-1.45643398341536e-07,-1.80205294110869e-07,5.63166599929826e-08,3.30735104084853e-08,5.6316659993325e-08,4.56265831046333e-07,-1.23785046929807e-07,NaN,NaN,NaN,4.79591631503785e-08,4.84588933123553e-07,9.18539553398413e-07,4.84588933122872e-07,NaN,1.32746676480882e-07,6.04641663563936e-07,5.46125867651205e-08,-9.17672924131814e-08,NaN,NaN,-4.85949481012994e-09,-4.63487468000892e-07,-4.26782925913733e-07,-9.77507945728215e-08,NaN,2.47148966641511e-08,NaN,NaN,5.14541379328916e-07,NaN,-3.29079569282219e-07,NaN,NaN,-6.28742260413168e-07,NaN,2.17720650569611e-06,-6.59097972241626e-07,9.63952816380713e-07,1.28937075013276e-06,1.28937075013502e-06,NaN,-4.42508868082564e-06,4.10743078427624e-07,0,1,0
1885.0816,3.24930887709723e-07,-2.51963014510179e-07,7.2967873199908e-08,5.92071318778478e-07,-8.69506522496787e-07,-8.69506522497606e-07,NaN,-1.48967487829083e-07,-1.81941800500805e-07,4.9728567310859e-08,2.63586085309776e-08,4.97285673112188e-08,4.58687779024957e-07,-1.19499051933323e-07,NaN,NaN,NaN,4.53247059727531e-08,4.95301786511382e-07,9.12106245638797e-07,4.95301786510716e-07,NaN,1.32533413446961e-07,6.08189970824454e-07,4.62506419069278e-08,-8.91526766725916e-08,NaN,NaN,-3.72854721286093e-09,-4.62982961726914e-07,-4.44986152324365e-07,-1.01705668310536e-07,NaN,2.46543731143685e-08,NaN,NaN,5.10854603204404e-07,NaN,-3.4328243679823e-07,NaN,NaN,-6.31295001170989e-07,NaN,2.16279742916743e-06,-6.41584409702557e-07,9.80925721652758e-07,1.31193501905321e-06,1.31193501905548e-06,NaN,-4.54201690349821e-06,4.09966612524026e-07,0,1,0
1885.184,3.29611334094015e-07,-2.54026467009991e-07,7.55848670843924e-08,5.9898558008219e-07,-8.71288573743614e-07,-8.71288573744441e-07,NaN,-1.53178776743968e-07,-1.83049916868922e-07,4.3071235193851e-08,1.96710294572881e-08,4.30712351942286e-08,4.61907684382684e-07,-1.15460059146794e-07,NaN,NaN,NaN,4.59032278860745e-08,4.82520849479597e-07,9.35260060767233e-07,4.82520849478946e-07,NaN,1.29843293446332e-07,6.11979359726979e-07,3.86663230783495e-08,-8.72865006188075e-08,NaN,NaN,-3.11667317203403e-09,-4.62032205604013e-07,-4.66860371810708e-07,-1.0597966106318e-07,NaN,2.48582403789307e-08,NaN,NaN,5.06034721857267e-07,NaN,-3.60017052177999e-07,NaN,NaN,-6.37069082878019e-07,NaN,2.17946807139999e-06,-6.06371131081355e-07,1.0174617209343e-06,1.3315474574637e-06,1.33154745746598e-06,NaN,-4.66213545022282e-06,3.98232551626743e-07,0,0,0
1885.2864,3.41377917799698e-07,-2.58783387396853e-07,8.25945304032209e-08,6.10247204911672e-07,-8.71182000355263e-07,-8.71182000356101e-07,NaN,-1.57934241834612e-07,-1.82906518380422e-07,3.69487756972648e-08,1.35023460574366e-08,3.69487756976629e-08,4.65341463297987e-07,-1.11633027804584e-07,NaN,NaN,NaN,5.00380629987632e-08,4.47463367533826e-07,9.88355949052408e-07,4.47463367533182e-07,NaN,1.24851389223782e-07,6.1497817498271e-07,3.25111163465356e-08,-8.60890587875207e-08,NaN,NaN,-3.02037133056645e-09,-4.60292825994535e-07,-4.90739161028419e-07,-1.10212307092983e-07,NaN,2.51438528019162e-08,NaN,NaN,5.00424315037504e-07,NaN,-3.78537844000112e-07,NaN,NaN,-6.45638360796602e-07,NaN,2.22707695190916e-06,-5.55110387101244e-07,1.07058581267531e-06,1.34318805411206e-06,1.34318805411433e-06,NaN,-4.77627128276721e-06,3.76881059110662e-07,0,0,0
1885.3888,3.59000816081861e-07,-2.65548650787033e-07,9.34521652952092e-08,6.2280390624189e-07,-8.66990031155315e-07,-8.66990031156164e-07,NaN,-1.62758563155282e-07,-1.80803434680123e-07,3.20799713028944e-08,8.20894591722887e-09,3.20799713033146e-08,4.68347562978142e-07,-1.07953369114458e-07,NaN,NaN,NaN,5.77749406479567e-08,3.93575437091083e-07,1.06938750985522e-06,3.93575437090439e-07,NaN,1.17934278724098e-07,6.16094053954971e-07,2.79155043792956e-08,-8.54194234542932e-08,NaN,NaN,-3.4067451418934e-09,-4.57745949981155e-07,-5.14652531811738e-07,-1.14072681520743e-07,NaN,2.53214431154882e-08,NaN,NaN,4.94075810969378e-07,NaN,-3.97895305767896e-07,NaN,NaN,-6.56022622409003e-07,NaN,2.30263861219651e-06,-4.91316114241833e-07,1.13624691803024e-06,1.34194468405015e-06,1.34194468405243e-06,NaN,-4.87572424576068e-06,3.50498270827428e-07,0,0,0
1885.4912,3.80494741215333e-07,-2.73388462972149e-07,1.07106278243573e-07,6.32360839762765e-07,-8.56715713911153e-07,-8.56715713912014e-07,NaN,-1.67086484741908e-07,-1.76064407046169e-07,2.94379973291218e-08,4.0521843630918e-09,2.94379973295652e-08,4.70422108551746e-07,-1.04392721091811e-07,NaN,NaN,NaN,6.8815144159793e-08,3.25279945543656e-07,1.17403613920147e-06,3.25279945543014e-07,NaN,1.09806283500641e-07,6.14425834180675e-07,2.44291435462162e-08,-8.51001032809108e-08,NaN,NaN,-4.21544340795694e-09,-4.54693594034216e-07,-5.36502003929745e-07,-1.17308341852454e-07,NaN,2.52229543518623e-08,NaN,NaN,4.86680017286736e-07,NaN,-4.17001314814533e-07,NaN,NaN,-6.66816355052991e-07,NaN,2.40021512379036e-06,-4.20236406241741e-07,1.20983343148049e-06,1.32437672203147e-06,1.32437672203375e-06,NaN,-4.95238721514561e-06,3.26831910117811e-07,0,0,0
1885.5936,4.0335973063279e-07,-2.81212271501549e-07,1.22147459131637e-07,6.34011572358339e-07,-8.39020691806369e-07,-8.39020691807242e-07,NaN,-1.70311545485455e-07,-1.68128596323893e-07,3.03072260442576e-08,1.27379328198746e-09,3.03072260447249e-08,4.7132352938329e-07,-1.00994926659882e-07,NaN,NaN,NaN,8.25704323719254e-08,2.46630193436833e-07,1.29617651303752e-06,2.46630193436192e-07,NaN,1.0161144941211e-07,6.09475803296574e-07,2.1153400575791e-08,-8.49320155285104e-08,NaN,NaN,-5.34953630160889e-09,-4.51609652767835e-07,-5.54246774022527e-07,-1.19756100293676e-07,NaN,2.47125197207836e-08,NaN,NaN,4.77628636132232e-07,NaN,-4.34678142561874e-07,NaN,NaN,-6.76378231415446e-07,NaN,2.51140424951603e-06,-3.48340381238609e-07,1.28681872604882e-06,1.2894865154707e-06,1.28948651547299e-06,NaN,-4.99859567814879e-06,3.1587808497336e-07,0,0,0
1885.696,4.24866227171748e-07,-2.87857970876764e-07,1.37008256295387e-07,6.23009742057406e-07,-8.13485137176924e-07,-8.13485137177808e-07,NaN,-1.71834485077561e-07,-1.5656788075505e-07,3.62102026838725e-08,1.42276593915856e-10,3.62102026843642e-08,4.71076725368774e-07,-9.78661712271595e-08,NaN,NaN,NaN,9.82685503169915e-08,1.60360012350807e-07,1.42843619322522e-06,1.60360012350173e-07,NaN,9.49334418327257e-08,6.01251988201861e-07,1.70436555997667e-08,-8.46935142190777e-08,NaN,NaN,-6.66024586811888e-09,-4.48859352873507e-07,-5.66065752388859e-07,-1.21312068745463e-07,NaN,2.36769694339193e-08,NaN,NaN,4.66193648076752e-07,NaN,-4.49696799300816e-07,NaN,NaN,-6.83017076217704e-07,NaN,2.62604886090525e-06,-2.82676393948235e-07,1.36333004237709e-06,1.23894722168698e-06,1.23894722168928e-06,NaN,-5.00646527220795e-06,3.28341675113319e-07,0,0,0
1885.7984,4.42339350681821e-07,-2.92182896087539e-07,1.50156454594693e-07,5.95413571346207e-07,-7.8061425055536e-07,-7.80614250556253e-07,NaN,-1.71110959164946e-07,-1.41033514316377e-07,4.87817139585723e-08,9.3403660092618e-10,4.87817139590886e-08,4.69885332665154e-07,-9.51364032495338e-08,NaN,NaN,NaN,1.15059608823634e-07,6.75350413641072e-08,1.56251276803303e-06,6.75350413634749e-08,NaN,9.16923834693673e-08,5.9024363441581e-07,1.12605859612739e-08,-8.41398445613109e-08,NaN,NaN,-7.93948449256383e-09,-4.4639683173618e-07,-5.70474369273721e-07,-1.21884179507087e-07,NaN,2.20034194645595e-08,NaN,NaN,4.51733837950658e-07,NaN,-4.60846742196019e-07,NaN,NaN,-6.85175336929222e-07,NaN,2.7328899050173e-06,-2.30182968821902e-07,1.4364320672831e-06,1.17663184203413e-06,1.17663184203644e-06,NaN,-4.96716292600552e-06,3.73844059872535e-07,0,0,0
1885.9008,4.53430692776773e-07,-2.93172526568997e-07,1.60258166208197e-07,5.48510461050387e-07,-7.41623946200471e-07,-7.41623946201371e-07,NaN,-1.67700831871226e-07,-1.21185848102103e-07,6.96287132223779e-08,3.86319239069324e-09,6.96287132229192e-08,4.68003053484384e-07,-9.291628500767e-08,NaN,NaN,NaN,1.3210904715261e-07,-3.22088237058463e-08,1.6894795070071e-06,-3.22088237064795e-08,NaN,9.39011944030942e-08,5.77304104425084e-07,3.42032094729979e-09,-8.30222183026783e-08,NaN,NaN,-8.93369025609301e-09,-4.43598673964089e-07,-5.66385627899891e-07,-1.21351943822479e-07,NaN,1.95561983229315e-08,NaN,NaN,4.33849393077596e-07,NaN,-4.67057253183218e-07,NaN,NaN,-6.81619197890399e-07,NaN,2.82037856129913e-06,-1.96793822061143e-07,1.50414768857902e-06,1.10769141257791e-06,1.10769141258025e-06,NaN,-4.87117628273501e-06,4.59186597579683e-07,0,0,0
1886.0032,4.56354149178135e-07,-2.90053795542136e-07,1.66300353636429e-07,4.8108502085114e-07,-6.98107564165084e-07,-6.98107564165989e-07,NaN,-1.61315855225512e-07,-9.6695041666297e-08,1.00139673547938e-07,9.01081056779973e-09,1.00139673548502e-07,4.65603735133316e-07,-9.12663264976603e-08,NaN,NaN,NaN,1.48672012526576e-07,-1.40024407289754e-07,1.80057187785568e-06,-1.40024407290393e-07,NaN,1.03295558818308e-07,5.63498720942884e-07,-6.32501665484959e-09,-8.11290785779462e-08,NaN,NaN,-9.38390361583577e-09,-4.39304479977382e-07,-5.53097061850313e-07,-1.19542123376903e-07,NaN,1.6166861792015e-08,NaN,NaN,4.12469360083707e-07,NaN,-4.67540004225188e-07,NaN,NaN,-6.71611798777385e-07,NaN,2.87804820934287e-06,-1.8628838842676e-07,1.56539996646023e-06,1.03746312905428e-06,1.03746312905664e-06,NaN,-4.71014416310266e-06,5.86859445761706e-07,0,1,0
1886.1056,4.50048668421345e-07,-2.82385604666918e-07,1.67663063754869e-07,3.93629816184618e-07,-6.51743864052265e-07,-6.51743864053173e-07,NaN,-1.51862955833573e-07,-6.73640868240917e-08,1.41223527918859e-07,1.63018606471951e-08,1.41223527919446e-07,4.62693443649313e-07,-9.01857633218005e-08,NaN,NaN,NaN,1.64123474109755e-07,-2.57037144888748e-07,1.88847655208186e-06,-2.57037144889389e-07,NaN,1.209292557849e-07,5.49976319133238e-07,-1.73343036605024e-08,-7.83340171938597e-08,NaN,NaN,-9.08098216260916e-09,-4.31999227419757e-07,-5.30230499299927e-07,-1.16226515799778e-07,NaN,1.16488778978992e-08,NaN,NaN,3.87901958489418e-07,NaN,-4.61901758140676e-07,NaN,NaN,-6.55034953173857e-07,NaN,2.89834070809255e-06,-1.99240623377773e-07,1.61995103171872e-06,9.70518923819836e-07,9.70518923822228e-07,NaN,-4.47958498602785e-06,7.53965026692753e-07,0,1,0
1886.208,4.34239418216308e-07,-2.70102382352562e-07,1.641370358642e-07,2.88527187218996e-07,-6.04187452773137e-07,-6.04187452774044e-07,NaN,-1.39483404033371e-07,-3.33379203525213e-08,1.93021045013151e-07,2.553674564559e-08,1.93021045013761e-07,4.59098556474312e-07,-8.96157313852044e-08,NaN,NaN,NaN,1.77922325612488e-07,-3.8351283622028e-07,1.94849682495303e-06,-3.8351283622092e-07,NaN,1.46866943958422e-07,5.37891709134004e-07,-2.85876155986802e-08,-7.46294777255774e-08,NaN,NaN,-7.91239722147022e-09,-4.20050461884489e-07,-4.97720728189035e-07,-1.11154536503997e-07,NaN,5.83421530897955e-09,NaN,NaN,3.60870050006973e-07,NaN,-4.50200809781941e-07,NaN,NaN,-6.32441256073871e-07,NaN,2.87813817554367e-06,-2.32761606870032e-07,1.6682471699408e-06,9.10128404224441e-07,9.10128404226866e-07,NaN,-4.1811081477923e-06,9.51872602660135e-07,0,1,0
1886.3104,4.0938324453226e-07,-2.5349991731965e-07,1.55883327213077e-07,1.70097051285012e-07,-5.57135976056669e-07,-5.57135976057573e-07,NaN,-1.24575490169171e-07,4.70295106187604e-09,2.54677480814652e-07,3.64373246397584e-08,2.54677480815288e-07,4.54519351762455e-07,-8.9444546808969e-08,NaN,NaN,NaN,1.89529091383163e-07,-5.18224873556605e-07,1.97896193846336e-06,-5.18224873557254e-07,NaN,1.80086027565801e-07,5.28340624892901e-07,-3.88402764012749e-08,-7.01339446560478e-08,NaN,NaN,-5.88220575834172e-09,-4.01968414397785e-07,-4.55917754650844e-07,-1.041228297871e-07,NaN,-1.38916799088275e-09,NaN,NaN,3.3250994861243e-07,NaN,-4.32957461094198e-07,NaN,NaN,-6.05032843694043e-07,NaN,2.81922487422335e-06,-2.81475846956773e-07,1.71113017996152e-06,8.58240765942766e-07,8.58240765945227e-07,NaN,-3.82307940740647e-06,1.16703619374326e-06,0,0,0
1886.4128,3.76509465177812e-07,-2.33171710661823e-07,1.4333775451647e-07,4.43402611497136e-08,-5.12443020677404e-07,-5.12443020678304e-07,NaN,-1.07777869646966e-07,4.54537620652147e-08,3.24248683717248e-07,4.86551806010849e-08,3.24248683717909e-07,4.48606687349895e-07,-8.95103071554818e-08,NaN,NaN,NaN,1.9833830751841e-07,-6.58303578848397e-07,1.98084824740889e-06,-6.58303578849042e-07,NaN,2.18639108357389e-07,5.22247436443907e-07,-4.68276789079199e-08,-6.50733065090759e-08,NaN,NaN,-3.10268114442863e-09,-3.76673626738005e-07,-4.05761830225151e-07,-9.50625990776797e-08,NaN,-1.00560865044076e-08,NaN,NaN,3.0429252212293e-07,NaN,-4.11138274447515e-07,NaN,NaN,-5.74563320670108e-07,NaN,2.72754948103503e-06,-3.39278436687915e-07,1.74960375605232e-06,8.15860681838243e-07,8.1586068184074e-07,NaN,-3.41979716934254e-06,1.38309045881022e-06,0,0,0
1886.5152,3.3700621979027e-07,-2.09919033645782e-07,1.27087186144983e-07,-8.17137538595481e-08,-4.72154993861431e-07,-4.72154993862326e-07,NaN,-8.9906844348629e-08,8.70367003373194e-08,3.98776848201405e-07,6.17310777617734e-08,3.98776848202094e-07,4.41033537308649e-07,-8.96099307697645e-08,NaN,NaN,NaN,2.0369001336888e-07,-7.99644018130093e-07,1.95703193371158e-06,-7.99644018130736e-07,NaN,2.60026825399844e-07,5.20209567377394e-07,-5.1516246821907e-08,-5.97464014970138e-08,NaN,NaN,2.30913191529011e-10,-3.43744989871635e-07,-3.48919283485424e-07,-8.41132554785125e-08,NaN,-2.01152951753684e-08,NaN,NaN,2.77843707815616e-07,NaN,-3.86112885551092e-07,NaN,NaN,-5.43166092245467e-07,NaN,2.61177894349821e-06,-4.00867450477851e-07,1.78485279664207e-06,7.83526456822756e-07,7.83526456825284e-07,NaN,-2.98983169459361e-06,1.58373875829392e-06,0,0,0
1886.6176,2.92415356792564e-07,-1.84656180229127e-07,1.07759176563946e-07,-2.00977889907747e-07,-4.38386387202341e-07,-4.38386387203232e-07,NaN,-7.18607669661366e-08,1.27192848619037e-07,4.74575408613407e-07,7.50607723572474e-08,4.74575408614127e-07,4.31547649855073e-07,-8.95286650756202e-08,NaN,NaN,NaN,2.04976387257245e-07,-9.37674576405963e-07,1.91155266483264e-06,-9.37674576406611e-07,NaN,3.01642278540258e-07,5.2235155477197e-07,-5.23489293702528e-08,-5.44849967137723e-08,NaN,NaN,3.86770122351401e-09,-3.03599434241541e-07,-2.87738788524687e-07,-7.16484864654986e-08,NaN,-3.14240941291539e-08,NaN,NaN,2.54673773321221e-07,NaN,-3.59556669688644e-07,NaN,NaN,-5.13131289062615e-07,NaN,2.48172647947462e-06,-4.62396003073475e-07,1.81843927007326e-06,7.61572947567044e-07,7.61572947569597e-07,NaN,-2.55389840515149e-06,1.75566213967405e-06,0,0,0
1886.72,2.44277246575691e-07,-1.58319364660168e-07,8.59578819160454e-08,-3.07342880452447e-07,-4.12971645928082e-07,-4.12971645928968e-07,NaN,-5.45049104218324e-08,1.63598651068797e-07,5.47726171254593e-07,8.79334908105825e-08,5.47726171255344e-07,4.19987135625917e-07,-8.90874292060503e-08,NaN,NaN,NaN,2.01799229005351e-07,-1.06822606121142e-06,1.84908151052141e-06,-1.06822606121205e-06,NaN,3.41157664325821e-07,5.28226055360132e-07,-4.93859888994691e-08,-4.96118958589885e-08,NaN,NaN,7.52379630549736e-09,-2.57526096228494e-07,-2.24941519286624e-07,-5.82322167779775e-08,NaN,-4.37530223162432e-08,NaN,NaN,2.35885449504862e-07,NaN,-3.33273254332863e-07,NaN,NaN,-4.86659197299048e-07,NaN,2.34704548947233e-06,-5.21251081184221e-07,1.85249877452791e-06,7.50008478504717e-07,7.50008478507289e-07,NaN,-2.13239767804926e-06,1.89074849248635e-06,0,0,0
1886.8224,1.94046289605598e-07,-1.31785678731104e-07,6.2260610875028e-08,-3.96438928176709e-07,-3.96968424339679e-07,-3.96968424340561e-07,NaN,-3.85528504690742e-08,1.94250875649573e-07,6.14677698966446e-07,9.9638958010501e-08,6.14677698967229e-07,4.06267105371785e-07,-8.81833791822841e-08,NaN,NaN,NaN,1.94113948035469e-07,-1.18824787727162e-06,1.77461979904645e-06,-1.18824787727224e-06,NaN,3.76796926837892e-07,5.36796392095131e-07,-4.32604171741942e-08,-4.53995317323291e-08,NaN,NaN,1.09065471257634e-08,-2.07517865562567e-07,-1.63141921506083e-07,-4.45153010447804e-08,NaN,-5.68114665228786e-08,NaN,NaN,2.21988971380269e-07,NaN,-3.08953443263961e-07,NaN,NaN,-4.65613791164924e-07,NaN,2.21635474001617e-06,-5.75405246428548e-07,1.88981800565368e-06,7.48126547361423e-07,7.48126547364009e-07,NaN,-1.74302380300636e-06,1.98705225637066e-06,0,0,0
1886.9248,1.43070516395999e-07,-1.05816259222877e-07,3.72542571736675e-08,-4.65897282447588e-07,-3.90273884176592e-07,-3.9027388417747e-07,NaN,-2.44777098044591e-08,2.17805101050593e-07,6.72746712747378e-07,1.09579006485395e-07,6.72746712748191e-07,3.90386937976141e-07,-8.68015213555887e-08,NaN,NaN,NaN,1.82319849054518e-07,-1.29611345294971e-06,1.69326636908633e-06,-1.29611345295034e-06,NaN,4.07480799270883e-07,5.46550404875804e-07,-3.49623795535052e-08,-4.2035882575445e-08,NaN,NaN,1.37493040919266e-08,-1.55942934488648e-07,-1.04444051476461e-07,-3.11132175266553e-08,NaN,-7.02833594418024e-08,NaN,NaN,2.1291439095779e-07,NaN,-2.87940510296352e-07,NaN,NaN,-4.51305876745766e-07,NaN,2.09669438059211e-06,-6.22914611158836e-07,1.93356371673417e-06,7.54182782493663e-07,7.54182782496253e-07,NaN,-1.39901989201402e-06,2.04821056231761e-06,0,0,0
1887.0272,9.25992793697732e-08,-8.10334944187828e-08,1.1565784951545e-08,-5.15169726714826e-07,-3.91591252925777e-07,-3.91591252926651e-07,NaN,-1.24852663107116e-08,2.33751598835915e-07,7.20374228274271e-07,1.17342552686661e-07,7.20374228275113e-07,3.72488203884226e-07,-8.49999137757737e-08,NaN,NaN,NaN,1.67286206245781e-07,-1.39143196702855e-06,1.60989265459877e-06,-1.39143196702917e-06,NaN,4.32836276476791e-07,5.55750589157571e-07,-2.55802328579742e-08,-3.96060629975048e-08,NaN,NaN,1.58519964938873e-08,-1.05213743176502e-07,-5.02800263778607e-08,-1.8503326051078e-08,NaN,-8.38464506233247e-08,NaN,NaN,2.08182233625048e-07,NaN,-2.71080376401548e-07,NaN,NaN,-4.44346967379737e-07,NaN,1.9931300262995e-06,-6.61868975573738e-07,1.98652146754013e-06,7.65383438062653e-07,7.65383438065246e-07,NaN,-1.10841604236012e-06,2.0816536953416e-06,0,0,0
1887.1296,4.37923594457111e-08,-5.79272053130581e-08,-1.41348458667841e-08,-5.45195401384846e-07,-3.98734601924536e-07,-3.98734601925407e-07,NaN,-2.54884448757982e-09,2.42404367602175e-07,7.57147088574475e-07,1.22756587960963e-07,7.57147088575342e-07,3.52922554714614e-07,-8.28895301624516e-08,NaN,NaN,NaN,1.50307140444413e-07,-1.47458208826908e-06,1.52877596051953e-06,-1.47458208826969e-06,NaN,4.53081826712721e-07,5.62734457291e-07,-1.61552780979151e-08,-3.80957207234784e-08,NaN,NaN,1.71092355395658e-08,-5.76087775286582e-08,-1.43881013983695e-09,-6.95965740508681e-09,NaN,-9.71645422578379e-08,NaN,NaN,2.07108395865199e-07,NaN,-2.58690167569201e-07,NaN,NaN,-4.44616773729931e-07,NaN,1.90850794318169e-06,-6.90637442257757e-07,2.05023371472739e-06,7.7819947091154e-07,7.78199470914125e-07,NaN,-8.74225680335055e-07,2.09637371171167e-06,0,0,0
1887.232,-2.28781561194961e-09,-3.68715244006662e-08,-3.91593400120453e-08,-5.58171914383878e-07,-4.09081116685726e-07,-4.09081116686595e-07,NaN,5.52220059863717e-09,2.44762350751337e-07,7.83672568912534e-07,1.25930965163146e-07,7.83672568913423e-07,3.32256080073272e-07,-8.06238014595259e-08,NaN,NaN,NaN,1.32978581547938e-07,-1.54625294199421e-06,1.45334085501242e-06,-1.5462529419948e-06,NaN,4.6883525008651e-07,5.66144487980263e-07,-7.70484134894849e-09,-3.74152857978166e-08,NaN,NaN,1.75093476337504e-08,-1.52532771940411e-08,4.18845115317797e-08,3.47670622000234e-09,NaN,-1.0986999379696e-07,NaN,NaN,2.08960838595936e-07,NaN,-2.5062054677487e-07,NaN,NaN,-4.51354487685727e-07,NaN,1.84348494287559e-06,-7.0810214117197e-07,2.12468281830303e-06,7.88869596658346e-07,7.88869596660918e-07,NaN,-6.95307409799609e-07,2.10098202947361e-06,0,0,0
1887.3344,-4.47458894491387e-08,-1.81267603457704e-08,-6.28726497943316e-08,-5.574647201178e-07,-4.2001870842637e-07,-4.20018708427237e-07,NaN,1.20129644187881e-08,2.4230193192823e-07,8.01335731936264e-07,1.27276584088952e-07,8.01335731937169e-07,3.11185227914525e-07,-7.83934077618152e-08,NaN,NaN,NaN,1.17015643914905e-07,-1.60706969354965e-06,1.38605890160564e-06,-1.60706969355023e-06,NaN,4.80897901272361e-07,5.65031110587909e-07,-1.32962742016984e-09,-3.7432810678773e-08,NaN,NaN,1.71049353915691e-08,1.98724216794881e-08,8.01122922974145e-08,1.30036893411703e-08,NaN,-1.21565192171751e-07,NaN,NaN,2.13073021645941e-07,NaN,-2.46354704748142e-07,NaN,NaN,-4.63324766146541e-07,NaN,1.79685170201344e-06,-7.13770056981253e-07,2.20867398037245e-06,7.93904544961272e-07,7.93904544963832e-07,NaN,-5.6750558995671e-07,2.10247289123678e-06,1,0,0
1887.4368,-8.30099664879275e-08,-1.8091528640859e-09,-8.48191193514301e-08,-5.47493808768432e-07,-4.29318410443737e-07,-4.29318410444604e-07,NaN,1.72561729885008e-08,2.36734327642665e-07,8.11950805727275e-07,1.27465317222008e-07,8.11950805728189e-07,2.90408900822104e-07,-7.64132189607476e-08,NaN,NaN,NaN,1.0405502916254e-07,-1.65732331048499e-06,1.32848527234316e-06,-1.65732331048557e-06,NaN,4.90045326111487e-07,5.58851628276222e-07,1.72946293475121e-09,-3.7998947966039e-08,NaN,NaN,1.5973961657531e-08,4.60102196702981e-08,1.14325484598634e-07,2.20432639855125e-08,NaN,-1.31859042498525e-07,NaN,NaN,2.18946701392743e-07,NaN,-2.45097229514848e-07,NaN,NaN,-4.78986837157113e-07,NaN,1.76606714566513e-06,-7.07764267769414e-07,2.3005007480444e-06,7.9042655604904e-07,7.90426556051585e-07,NaN,-4.84762255310028e-07,2.10573400186476e-06,1,0,0
