time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1803.1616,-1.89543767051606e-07,-3.06317987521098e-08,-2.20175565803609e-07,-5.25529215707682e-07,-2.20492740519233e-07,-2.20492740518682e-07,-9.67526138913516e-07,9.35273685214337e-07,-3.22524536994065e-08,-2.44244656579038e-08,-2.37977123215663e-07,-2.4424465657962e-08,4.0623718947668e-08,NaN,-2.42059010847522e-07,-1.12144771047971e-06,NaN,-4.52324225440285e-07,-1.70759961148843e-06,NaN,-1.13754540271023e-06,NaN,NaN,NaN,-3.67229054462434e-07,-1.9405900812299e-07,NaN,NaN,-1.7418762115167e-07,-9.7104969629066e-08,1.74087627286171e-06,-1.88586987824149e-06,NaN,NaN,-6.73183236119252e-08,-1.90771225660336e-07,1.81115939540374e-07,-6.63758949148094e-08,-6.6375894914716e-08,-2.86277730718721e-07,NaN,-3.16389726110938e-07,NaN,-3.03154524541181e-08,-1.53609194960906e-07,-1.94442483974339e-06,NaN,-1.26870051855669e-07,NaN,-4.56031843306901e-07,NaN,0,0,0
1803.264,-1.68685585026832e-07,-2.80219950398971e-08,-1.96707580066619e-07,-4.70026666756221e-07,-1.93084216149309e-07,-1.93084216148767e-07,-9.3715073825373e-07,8.48473532454586e-07,-8.86772057993732e-08,-1.4047322020124e-08,-2.33563466838691e-07,-1.40473220201833e-08,9.0888515397533e-08,NaN,-2.1331420680284e-07,-1.04213118775806e-06,NaN,-4.31218658561648e-07,-1.55855589826128e-06,NaN,-1.04801267373545e-06,NaN,NaN,NaN,-3.30572686040905e-07,-1.89500623628203e-07,NaN,NaN,-1.7157667650884e-07,-8.7785438885728e-08,1.72235039264414e-06,-1.86933987461162e-06,NaN,NaN,-7.14642312462297e-08,-2.00923069839381e-07,2.23505375949763e-07,-6.19253426977065e-08,-6.19253426976147e-08,-2.60572241464877e-07,NaN,-2.88536413080172e-07,NaN,-3.06523230993648e-08,-1.27608745325756e-07,-1.82432146393063e-06,NaN,-1.22022430397796e-07,NaN,-4.39161080818991e-07,NaN,0,0,0
1803.3664,-1.49112055096182e-07,-2.6103052909065e-08,-1.75215108005135e-07,-4.07179994139893e-07,-1.64430144580679e-07,-1.64430144580145e-07,-8.92495061968509e-07,7.39652913314792e-07,-1.52842148653944e-07,-3.77208004197375e-09,-2.30120360983132e-07,-3.7720800420345e-09,1.42542302520305e-07,NaN,-1.83194238235787e-07,-9.55829579625444e-07,NaN,-4.05988697812474e-07,-1.39592095577877e-06,NaN,-9.48690738279641e-07,NaN,NaN,NaN,-2.90326479394597e-07,-1.846804260503e-07,NaN,NaN,-1.68927359289833e-07,-7.77622627549371e-08,1.6992395020909e-06,-1.85402323074947e-06,NaN,NaN,-7.56425958924667e-08,-2.10840026787892e-07,2.6983934084075e-07,-5.69981279327131e-08,-5.6998127932624e-08,-2.31569037351118e-07,NaN,-2.57016869180263e-07,NaN,-3.09079178834419e-08,-9.93587625912974e-08,-1.70388278774175e-06,NaN,-1.1358091261154e-07,NaN,-4.22432135330519e-07,NaN,0,1,0
1803.4688,-1.31114465443017e-07,-2.5182406074888e-08,-1.5629687151779e-07,-3.39765867420704e-07,-1.35777048698493e-07,-1.35777048697968e-07,-8.35799061638932e-07,6.13604553884144e-07,-2.22194507755012e-07,6.00052443553678e-09,-2.27337478178486e-07,6.0005244354748e-09,1.92878638310236e-07,NaN,-1.52746122575433e-07,-8.66824749401338e-07,NaN,-3.77274924086567e-07,-1.22766792482159e-06,NaN,-8.43432417281775e-07,NaN,NaN,NaN,-2.48392390511728e-07,-1.7994212118911e-07,NaN,NaN,-1.65856482783262e-07,-6.73841622165636e-08,1.67118525177291e-06,-1.83921856940371e-06,NaN,NaN,-7.98352997833107e-08,-2.2042424847781e-07,3.18194239264951e-07,-5.18958996387792e-08,-5.18958996386941e-08,-2.00689785157487e-07,NaN,-2.23507538109216e-07,NaN,-3.12881365505251e-08,-7.04346474564212e-08,-1.58931406732008e-06,NaN,-1.02438780049379e-07,NaN,-4.05721563812736e-07,NaN,0,1,0
1803.5712,-1.14810136511444e-07,-2.54385350350646e-08,-1.40248671546391e-07,-2.70956699146161e-07,-1.08308001449346e-07,-1.0830800144883e-07,-7.70900344018709e-07,4.77517521589284e-07,-2.93382822429642e-07,1.50377486504276e-08,-2.2495600110716e-07,1.50377486503643e-08,2.39524947175113e-07,NaN,-1.22917960253916e-07,-7.79367343281845e-07,NaN,-3.45913652933041e-07,-1.06208650441964e-06,NaN,-7.3640031307255e-07,NaN,NaN,NaN,-2.06704696129793e-07,-1.75579370225305e-07,NaN,NaN,-1.61991461713449e-07,-5.70741143205263e-08,1.63799666940589e-06,-1.82372544304563e-06,NaN,NaN,-8.40280859064098e-08,-2.29509198059919e-07,3.66587545606716e-07,-4.69008438829819e-08,-4.69008438829011e-08,-1.69610148725866e-07,NaN,-1.89965550563371e-07,NaN,-3.20442255259764e-08,-4.25509515582701e-08,-1.48508784101887e-06,NaN,-9.01701795819448e-08,NaN,-3.88832268339268e-07,NaN,0,1,0
1803.6736,-1.00149320580926e-07,-2.68929204074642e-08,-1.27042240988272e-07,-2.03930763855907e-07,-8.30132733336875e-08,-8.30132733331801e-08,-7.02829684764993e-07,3.40131448157658e-07,-3.62698236607546e-07,2.32931191572066e-08,-2.22817312752804e-07,2.32931191571421e-08,2.80793989473897e-07,NaN,-9.44862553757313e-08,-6.97177414848076e-07,NaN,-3.12835186765509e-07,-9.06743162012353e-07,NaN,-6.31572164375969e-07,NaN,NaN,NaN,-1.67039344757547e-07,-1.71797365883291e-07,NaN,NaN,-1.57078652293419e-07,-4.73664883232435e-08,1.59975534054482e-06,-1.80610686155239e-06,NaN,NaN,-8.82066851818168e-08,-2.37873900617529e-07,4.13148492410493e-07,-4.22392316869975e-08,-4.2239231686921e-08,-1.40068189872143e-07,NaN,-1.58386523768243e-07,NaN,-3.34217341025787e-08,-1.7340279480098e-08,-1.39360544879461e-06,NaN,-7.87866618450743e-08,NaN,-3.71415771357979e-07,NaN,0,0,0
1803.776,-8.69397631355834e-08,-2.94177557554798e-08,-1.16357518890944e-07,-1.41441835757319e-07,-6.05858390627083e-08,-6.05858390622092e-08,-6.37109018112427e-07,2.10495752536385e-07,-4.26613265576247e-07,3.08940021305175e-08,-2.20892804747164e-07,3.08940021304528e-08,3.15904104314936e-07,NaN,-6.7996199081554e-08,-6.23017526597035e-07,NaN,-2.78912029252679e-07,-7.67471614977623e-07,NaN,-5.32256614458502e-07,NaN,NaN,NaN,-1.3082264267882e-07,-1.6869157374716e-07,NaN,NaN,-1.51085322699317e-07,-3.88937654044969e-08,1.55691024440916e-06,-1.78505505277301e-06,NaN,NaN,-9.23462478261773e-08,-2.45272107833118e-07,4.56314799490685e-07,-3.80569728046759e-08,-3.80569728046031e-08,-1.13633836321729e-07,NaN,-1.30529587299959e-07,NaN,-3.5616079691181e-08,3.86516848828754e-09,-1.31522145238073e-06,NaN,-7.03751374505536e-08,NaN,-3.52930026272973e-07,NaN,0,0,0
1803.8784,-7.49099719143309e-08,-3.27768311900075e-08,-1.07686803104219e-07,-8.54977536442585e-08,-4.13873614773587e-08,-4.13873614768679e-08,-5.78922347928359e-07,9.66518168517161e-08,-4.82270531076845e-07,3.8090618453052e-08,-2.19290762488064e-07,3.80906184529881e-08,3.44964665357114e-07,NaN,-4.37556232150172e-08,-5.58480079003141e-07,NaN,-2.44844455431988e-07,-6.47756225164109e-07,NaN,-4.40810253540646e-07,NaN,NaN,NaN,-9.90043445593297e-08,-1.66253177380028e-07,NaN,NaN,-1.44248348928963e-07,-3.23201356574401e-08,1.51035622925988e-06,-1.75974084342758e-06,NaN,NaN,-9.63983042904852e-08,-2.5146827902513e-07,4.94984258182927e-07,-3.44143882636369e-08,-3.4414388263567e-08,-9.15192865868555e-08,NaN,-1.07703539092943e-07,NaN,-3.8745210040059e-08,2.01792057278859e-08,-1.24867766966618e-06,NaN,-6.67172370622848e-08,NaN,-3.32762519415209e-07,NaN,0,0,0
1803.9808,-6.38021603932516e-08,-3.668351283506e-08,-1.00485673228191e-07,-3.72440916316e-08,-2.54856078519665e-08,-2.54856078514841e-08,-5.32405234170864e-07,4.58031958363969e-09,-5.27824914587425e-07,4.51765399459441e-08,-2.18226964353563e-07,4.51765399458826e-08,3.68740804477618e-07,NaN,-2.18899413477506e-08,-5.04031062370724e-07,NaN,-2.11149618629488e-07,-5.48675721022727e-07,NaN,-3.58621737898395e-07,NaN,NaN,NaN,-7.20338593267983e-08,-1.6439817328956e-07,NaN,NaN,-1.37032439177375e-07,-2.82427085650069e-08,1.46146311334896e-06,-1.73000707670681e-06,NaN,NaN,-1.00284370474223e-07,-2.56275745347932e-07,5.28562532137859e-07,-3.1299219467933e-08,-3.12992194678649e-08,-7.44806812861278e-08,NaN,-9.0668048304332e-08,NaN,-4.28325805348717e-08,3.12082201729089e-08,-1.19185071748152e-06,NaN,-6.89919492928116e-08,NaN,-3.10515622020017e-07,NaN,0,0,0
1804.0832,-5.34616136546853e-08,-4.08550037448441e-08,-9.43166173994092e-08,2.94222473869777e-09,-1.27329704599381e-08,-1.27329704594647e-08,-5.0025556431552e-07,-6.23292659553737e-08,-5.62584830271098e-07,5.24032376620393e-08,-2.1795829809959e-07,5.24032376619812e-08,3.88306534865281e-07,NaN,-2.42778489584074e-09,-4.59263524960042e-07,NaN,-1.78251984018582e-07,-4.69359609249516e-07,NaN,-2.86301997880301e-07,NaN,NaN,NaN,-4.99380052405346e-08,-1.63006579503285e-07,NaN,NaN,-1.30011540977766e-07,-2.70906813323183e-08,1.41202538808676e-06,-1.69637590284852e-06,NaN,NaN,-1.03900756333365e-07,-2.59591242005807e-07,5.56894343996989e-07,-2.86509119759745e-08,-2.86509119759075e-08,-6.28119238116317e-08,NaN,-7.96446474649235e-08,NaN,-4.7794353427049e-08,3.70170339157187e-08,-1.14258764146608e-06,NaN,-7.76177442945098e-08,NaN,-2.86317505369174e-07,NaN,0,0,0
1804.1856,-4.38947566664157e-08,-4.50495270098668e-08,-8.89442836761622e-08,3.52250025114345e-08,-2.85980402144387e-09,-2.85980402097933e-09,-4.83724142679113e-07,-1.03198813423824e-07,-5.86922956103145e-07,5.99085022925383e-08,-2.18705446633064e-07,5.9908502292485e-08,4.04703507653189e-07,NaN,1.46211635273321e-08,-4.2327641698567e-07,NaN,-1.46608058279113e-07,-4.07775607865388e-07,NaN,-2.23969618222293e-07,NaN,NaN,NaN,-3.24658969496161e-08,-1.61958377483248e-07,NaN,NaN,-1.23731612173623e-07,-2.90494926910041e-08,1.36410911776289e-06,-1.65994849865618e-06,NaN,NaN,-1.0713141004364e-07,-2.61416724173196e-07,5.8011280823321e-07,-2.63884367681876e-08,-2.63884367681211e-08,-5.6401010109428e-08,NaN,-7.43974430511037e-08,NaN,-5.34328739518037e-08,3.8049898300543e-08,-1.09937667365764e-06,NaN,-9.22209959269021e-08,NaN,-2.60997506299465e-07,NaN,0,0,0
1804.288,-3.52824109382127e-08,-4.90845998977547e-08,-8.43670108358476e-08,6.00666766923923e-08,4.43825062573409e-09,4.43825062618941e-09,-4.8285706401698e-07,-1.19139536057317e-07,-6.01996600074512e-07,6.7672595549076e-08,-2.20597119382706e-07,6.76725955490286e-08,4.18688015713069e-07,NaN,2.92266355625891e-08,-3.95067113334349e-07,NaN,-1.16782896324883e-07,-3.61575362545188e-07,NaN,-1.71514069974528e-07,NaN,NaN,NaN,-1.92403097679819e-08,-1.61161414092112e-07,NaN,NaN,-1.18610354970589e-07,-3.40227826407688e-08,1.31980771910542e-06,-1.62228183753329e-06,NaN,NaN,-1.09864160440326e-07,-2.61865535918015e-07,5.98476600619007e-07,-2.44358188656728e-08,-2.44358188656064e-08,-5.48090658238843e-08,NaN,-7.43344331077414e-08,NaN,-5.9440678968265e-08,3.50424468961251e-08,-1.06168587590272e-06,NaN,-1.11683075028799e-07,NaN,-2.36049269302015e-07,NaN,0,0,0
1804.3904,-2.79392216409339e-08,-5.28416253999252e-08,-8.078084704074e-08,7.80709922594703e-08,9.44025884386978e-09,9.44025884431533e-09,-4.96769740653577e-07,-1.12633629987969e-07,-6.09403370641774e-07,7.55117195203976e-08,-2.23646696073229e-07,7.55117195203568e-08,4.30607141681273e-07,NaN,4.13469422990643e-08,-3.73820794613171e-07,NaN,-8.94338382815603e-08,-3.28734241489807e-07,NaN,-1.28751866208541e-07,NaN,NaN,NaN,-9.85578502105249e-09,-1.60571852608641e-07,NaN,NaN,-1.14889457828237e-07,-4.1633025058711e-08,1.28095955359401e-06,-1.58525373963561e-06,NaN,NaN,-1.12008173215655e-07,-2.61157436645226e-07,6.1226701150226e-07,-2.27422995139944e-08,-2.27422995139288e-08,-5.73471915441206e-08,NaN,-7.86017160865733e-08,NaN,-6.54243497321564e-08,2.89394509038706e-08,-1.02992680426577e-06,NaN,-1.34251521369789e-07,NaN,-2.1340940718591e-07,NaN,0,0,0
1804.4928,-2.22296128838223e-08,-5.62623002718577e-08,-7.84919131555616e-08,8.99284746684315e-08,1.23736247016409e-08,1.23736247020774e-08,-5.23829857947134e-07,-8.70597589788597e-08,-6.10889616926233e-07,8.31097998641718e-08,-2.27760759512444e-07,8.31097998641384e-08,4.40399806112503e-07,NaN,5.09666223986682e-08,-3.59031797429485e-07,NaN,-6.52138014095405e-08,-3.07854359363092e-07,NaN,-9.54725431700492e-08,NaN,NaN,NaN,-3.90719830608777e-09,-1.60204618432305e-07,NaN,NaN,-1.12628819821075e-07,-5.12610232254299e-08,1.2489000772291e-06,-1.55089802914005e-06,NaN,NaN,-1.13508135471977e-07,-2.59601338965401e-07,6.21770773432463e-07,-2.12949970024578e-08,-2.12949970023936e-08,-6.31540117537033e-08,NaN,-8.61759389486098e-08,NaN,-7.09586744706102e-08,2.0806606165501e-08,-1.00511507423895e-06,NaN,-1.57724368222179e-07,NaN,-1.95135085235828e-07,NaN,0,0,0
1804.5952,-1.84852383768411e-08,-5.93390364126968e-08,-7.78242747894207e-08,9.64071044759879e-08,1.34076475292472e-08,1.34076475296753e-08,-5.61786050932455e-07,-4.6346531899671e-08,-6.08132582832381e-07,9.00772029349983e-08,-2.32786579603106e-07,9.00772029349723e-08,4.47686767864513e-07,NaN,5.81276802975884e-08,-3.50465890193718e-07,NaN,-4.46475253803747e-08,-2.98139142208471e-07,NaN,-7.14417767286424e-08,NaN,NaN,NaN,-9.82922179906672e-10,-1.60129681553281e-07,NaN,NaN,-1.11742783596806e-07,-6.21226489284012e-08,1.22433455053682e-06,-1.52124848886612e-06,NaN,NaN,-1.1434711436404e-07,-2.57558831647795e-07,6.2731092540319e-07,-2.01215299569e-08,-2.01215299568364e-08,-7.12827299302703e-08,NaN,-9.59642569147051e-08,NaN,-7.56626359501795e-08,1.17274432674191e-08,-9.88405284775578e-07,NaN,-1.79680966876897e-07,NaN,-1.83083003014099e-07,NaN,0,1,0
1804.6976,-1.69683768151166e-08,-6.20998198256877e-08,-7.90681966406887e-08,9.83225809357161e-08,1.26529877323062e-08,1.26529877327267e-08,-6.07917525260465e-07,5.35894183510674e-09,-6.02558583425628e-07,9.60153396449714e-08,-2.38592652749958e-07,9.60153396449525e-08,4.51903929612132e-07,NaN,6.2931455695269e-08,-3.48015567982077e-07,NaN,-2.80449984181583e-08,-2.99122325569489e-07,NaN,-5.6425913201288e-08,NaN,NaN,NaN,-6.66654105272991e-10,-1.60454993159877e-07,NaN,NaN,-1.12080469740365e-07,-7.33704128363803e-08,1.20737994054751e-06,-1.49824378517319e-06,NaN,NaN,-1.14535017605587e-07,-2.55391796910488e-07,6.29265555230358e-07,-1.92824598579646e-08,-1.92824598579006e-08,-8.0791963132438e-08,NaN,-1.06903182099783e-07,NaN,-7.92678669076764e-08,2.69893141808837e-09,-9.80705345208452e-07,NaN,-1.97709708747643e-07,NaN,-1.78686927655683e-07,NaN,0,1,0
1804.8,-1.78832192213917e-08,-6.45886502671177e-08,-8.24718694883958e-08,9.64720105426641e-08,1.01674214367322e-08,1.01674214371466e-08,-6.59226660982474e-07,6.40295015660486e-08,-5.95197159416711e-07,1.00567584850587e-07,-2.4514545543744e-07,1.00567584850575e-07,4.52445076213746e-07,NaN,6.55114079334871e-08,-3.51518865307528e-07,NaN,-1.54919833415566e-08,-3.10285279965661e-07,NaN,-5.02410451216717e-08,NaN,NaN,NaN,-2.5636550428213e-09,-1.61300937244763e-07,NaN,NaN,-1.13523199746211e-07,-8.41991935838042e-08,1.19774507093234e-06,-1.48368908179194e-06,NaN,NaN,-1.14088904273494e-07,-2.53410490398996e-07,6.28043566781429e-07,-1.88565156119625e-08,-1.88565156118972e-08,-9.08258605282076e-08,NaN,-1.18039843262253e-07,NaN,-8.16511078184248e-08,-5.44918890468043e-09,-9.82473405491834e-07,NaN,-2.09603505694752e-07,NaN,-1.8287183033018e-07,NaN,0,1,0
1804.9024,-2.14018991233199e-08,-6.6843767838938e-08,-8.82456669621468e-08,9.15689560640483e-08,5.97873317610015e-09,5.97873317650929e-09,-7.12653240842127e-07,1.26025277961444e-07,-5.86627962880983e-07,1.03453573897736e-07,-2.52544732981593e-07,1.0345357389773e-07,4.48811301511482e-07,NaN,6.60037536208667e-08,-3.60610594061719e-07,NaN,-6.8984243563557e-09,-3.30711014067141e-07,NaN,-5.27583407471545e-08,NaN,NaN,NaN,-6.33320623560118e-09,-1.62770941250408e-07,NaN,NaN,-1.1605751409556e-07,-9.39362716077622e-08,1.19496785731343e-06,-1.47922810298274e-06,NaN,NaN,-1.13014106883988e-07,-2.51837658935065e-07,6.24033244248706e-07,-1.89212965762523e-08,-1.89212965761861e-08,-1.00666502860329e-07,NaN,-1.28578924066583e-07,NaN,-8.28207277072985e-08,-1.20891779598943e-08,-9.93648251835839e-07,NaN,-2.1350587424625e-07,NaN,-1.96055509084682e-07,NaN,0,0,0
1805.0048,-2.76664611911927e-08,-6.88780068269689e-08,-9.65444680180536e-08,8.42385194754137e-08,1.34284423363178e-10,1.34284423768457e-10,-7.65253244952165e-07,1.88195497019285e-07,-5.77057747933194e-07,1.0450034147212e-07,-2.61011586778405e-07,1.04500341472119e-07,4.40777505364127e-07,NaN,6.45557604846854e-08,-3.74630669176986e-07,NaN,-2.03124611436183e-09,-3.58858095364114e-07,NaN,-6.37795097823956e-08,NaN,NaN,NaN,-1.16919717894816e-08,-1.64921648737718e-07,NaN,NaN,-1.19801556256812e-07,-1.02101754787092e-07,1.19858739648397e-06,-1.48624057897013e-06,NaN,NaN,-1.11292432987529e-07,-2.50794156402031e-07,6.17575572673694e-07,-1.953269200297e-08,-1.95326920029025e-08,-1.09744001976763e-07,NaN,-1.37883278261442e-07,NaN,-8.28722161607101e-08,-1.6779275827183e-08,-1.01357659771646e-06,NaN,-2.07997749928185e-07,NaN,-2.18153781985444e-07,NaN,0,0,0
1805.1072,-3.67472756464612e-08,-7.066753022916e-08,-1.07414805875517e-07,7.50981577503024e-08,-7.22638736321126e-09,-7.226387362809e-09,-8.14293473487146e-07,2.47810243843828e-07,-5.66483229643644e-07,1.03680211082545e-07,-2.70849364597947e-07,1.03680211082549e-07,4.28551279190177e-07,NaN,6.13873753620647e-08,-3.92564723137576e-07,NaN,-4.77833897087184e-10,-3.92458693428119e-07,NaN,-8.278414903917e-08,NaN,NaN,NaN,-1.83650791331643e-08,-1.67736594414252e-07,NaN,NaN,-1.2498166877421e-07,-1.08430994139416e-07,1.20813207362955e-06,-1.50558834120111e-06,NaN,NaN,-1.08881046008393e-07,-2.50302481197936e-07,6.09011835780361e-07,-2.07091230571993e-08,-2.07091230571306e-08,-1.17605836787154e-07,NaN,-1.45435016258767e-07,NaN,-8.1941276913296e-08,-1.92158510513452e-08,-1.04085057761784e-06,NaN,-1.9213971505824e-07,NaN,-2.48557053191787e-07,NaN,0,0,0
1805.2096,-4.85752661641166e-08,-7.21518998115393e-08,-1.20727165975556e-07,6.48799662885607e-08,-1.57990185701786e-08,-1.57990185697777e-08,-8.57301181307877e-07,3.02442349614895e-07,-5.54858831693319e-07,1.01146843829057e-07,-2.82396282135736e-07,1.01146843829065e-07,4.12863610040815e-07,NaN,5.68800149220753e-08,-4.13005250187723e-07,NaN,-1.57388705520799e-09,-4.28535728430929e-07,NaN,-1.08672359534969e-07,NaN,NaN,NaN,-2.59983568659455e-08,-1.71110091087261e-07,NaN,NaN,-1.31862765347534e-07,-1.12851522494043e-07,1.2229429584042e-06,-1.5372614199408e-06,NaN,NaN,-1.05722907562834e-07,-2.50302243048983e-07,5.98799222207845e-07,-2.24251576391378e-08,-2.2425157639068e-08,-1.23866482365153e-07,NaN,-1.50783198469521e-07,NaN,-8.01711411838778e-08,-1.91786723592965e-08,-1.0731217470564e-06,NaN,-1.65496198771686e-07,NaN,-2.86128092426727e-07,NaN,0,0,0
1805.312,-6.28861925664792e-08,-7.32423932449359e-08,-1.36128585811319e-07,5.45095275453063e-08,-2.50743089087575e-08,-2.50743089083573e-08,-8.92156209476984e-07,3.49921326627205e-07,-5.42234882850125e-07,9.72471022507429e-08,-2.95965612476146e-07,9.7247102250754e-08,3.94949833674027e-07,NaN,5.16430302305711e-08,-4.34174337340523e-07,NaN,-4.38728455460263e-09,-4.63572282131122e-07,NaN,-1.39640954452847e-07,NaN,NaN,NaN,-3.40756506668773e-08,-1.74847141478309e-07,NaN,NaN,-1.40641696038708e-07,-1.15413231621135e-07,1.24199142178367e-06,-1.58008621127289e-06,NaN,NaN,-1.01768730069599e-07,-2.50675522999476e-07,5.87626206582311e-07,-2.46128782818268e-08,-2.46128782817555e-08,-1.2816616701064e-07,NaN,-1.53508924239148e-07,NaN,-7.76922683165524e-08,-1.64863324904422e-08,-1.10705516950158e-06,NaN,-1.28169292097049e-07,NaN,-3.29274489045308e-07,NaN,0,0,0
1805.4144,-7.91994854235095e-08,-7.38336968831958e-08,-1.53033182306614e-07,4.50834336605376e-08,-3.43466561839348e-08,-3.43466561835344e-08,-9.17247064486973e-07,3.88374828830855e-07,-5.28872235656472e-07,9.24889801118625e-08,-3.11753706343766e-07,9.24889801118757e-08,3.76426969523185e-07,NaN,4.65112551060374e-08,-4.54060520376681e-07,NaN,-7.82527952817053e-09,-4.93875495474058e-07,NaN,-1.73240772318108e-07,NaN,NaN,NaN,-4.18849954954712e-08,-1.78677184128559e-07,NaN,NaN,-1.5131892632082e-07,-1.16191670506396e-07,1.26380982988276e-06,-1.63160839934613e-06,NaN,NaN,-9.70105454478041e-08,-2.51282077196064e-07,5.76453210876486e-07,-2.71661033752281e-08,-2.71661033751564e-08,-1.30161513864064e-07,NaN,-1.53229410688808e-07,NaN,-7.46092729592165e-08,-1.09768739010586e-08,-1.13853992764505e-06,NaN,-8.08747584157843e-08,NaN,-3.76073778534522e-07,NaN,0,0,0
1805.5168,-9.68313374389441e-08,-7.38157968659237e-08,-1.70647134304781e-07,3.77481369145206e-08,-4.27629378541314e-08,-4.27629378537309e-08,-9.31631334231618e-07,4.16309901741328e-07,-5.15321432490649e-07,8.74662884195971e-08,-3.29719792095233e-07,8.74662884196119e-08,3.59105350827872e-07,NaN,4.24572803179871e-08,-4.70662992952688e-07,NaN,-1.08567321988628e-08,-5.16097834906187e-07,NaN,-2.06578702731411e-07,NaN,NaN,NaN,-4.85534330532201e-08,-1.82274057647714e-07,NaN,NaN,-1.63579948168143e-07,-1.15203758281477e-07,1.28653524591015e-06,-1.68815257262297e-06,NaN,NaN,-9.15209595320398e-08,-2.51998305958326e-07,5.66449765795595e-07,-2.99445101098647e-08,-2.99445101097923e-08,-1.29551682762639e-07,NaN,-1.49639985643636e-07,NaN,-7.09917715915723e-08,-2.52202564859556e-09,-1.16315438182699e-06,NaN,-2.50606445688584e-08,NaN,-4.24401752803306e-07,NaN,0,0,0
1805.6192,-1.14934357084973e-07,-7.3085254117378e-08,-1.88019611202269e-07,3.35331318555824e-08,-4.93954310799831e-08,-4.93954310795832e-08,-9.35133620348975e-07,4.32699772450073e-07,-5.02433847899264e-07,8.27667421879886e-08,-3.49484783472556e-07,8.27667421880047e-08,3.44783539064014e-07,NaN,4.04500507476863e-08,-4.82262428878807e-07,NaN,-1.27588630098974e-08,-5.27754721582131e-07,NaN,-2.36595811096883e-07,NaN,NaN,NaN,-5.31416933527777e-08,-1.8527805606665e-07,NaN,NaN,-1.76741452595485e-07,-1.12372742925504e-07,1.30803067656002e-06,-1.74503322094751e-06,NaN,NaN,-8.54814413712302e-08,-2.52745226722027e-07,5.58852194667461e-07,-3.27787187959944e-08,-3.27787187959217e-08,-1.26124374480654e-07,NaN,-1.42571078356662e-07,NaN,-6.68673003685567e-08,8.93336940040212e-09,-1.17676706630291e-06,NaN,3.7002347272636e-08,NaN,-4.72051877679824e-07,NaN,0,0,0
1805.7216,-1.32558394653525e-07,-7.15590361245391e-08,-2.04117430777987e-07,3.3206124032507e-08,-5.33379882420747e-08,-5.33379882416752e-08,-9.28368807454519e-07,4.37098121687056e-07,-4.91270685767824e-07,7.88957974068456e-08,-3.70308822400125e-07,7.88957974068631e-08,3.35054434834617e-07,NaN,4.13101634796739e-08,-4.87639729298377e-07,NaN,-1.3268978667672e-08,-5.27577445731726e-07,NaN,-2.60373595176475e-07,NaN,NaN,NaN,-5.47724561168962e-08,-1.87321641311278e-07,NaN,NaN,-1.89807382837225e-07,-1.07558197400473e-07,1.32606454819862e-06,-1.79693365788956e-06,NaN,NaN,-7.91799760814464e-08,-2.53490068120117e-07,5.54792717421266e-07,-3.54808049242638e-08,-3.5480804924191e-08,-1.19807560505022e-07,NaN,-1.32041718582442e-07,NaN,-6.22209361753167e-08,2.33189345311847e-08,-1.17609365272748e-06,NaN,1.02265912488147e-07,NaN,-5.16837883428119e-07,NaN,0,0,0
