time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
1825.6896,4.98366799691668e-07,-6.2944018851682e-07,-1.31073388826086e-07,-1.04328469125096e-06,2.92867158256111e-07,2.92867158255951e-07,NaN,NaN,-3.42045035479416e-06,-7.17350004328699e-08,1.39649505684189e-07,-7.17350004330696e-08,1.62142060866832e-07,1.39052265114695e-07,3.0119432598109e-07,-1.59468242503172e-07,-1.56566269648487e-08,-1.75124869468121e-07,-1.61492476595291e-07,7.99201629635261e-08,-1.6149247659498e-07,1.54514376748377e-07,3.1319326198328e-07,4.67707638729693e-07,-9.00775825218296e-08,-3.27440491363869e-08,-3.27440491363651e-08,-1.40767797950035e-07,1.4076779795014e-07,-6.85944899855978e-08,-1.53120268801659e-08,NaN,NaN,NaN,-1.90528614175967e-08,-1.03411990592021e-07,1.63420070358431e-07,3.5987583431743e-08,3.59875834312988e-08,-1.22455088362215e-07,-3.15324043945494e-08,-1.53987492756885e-07,-5.59267186446911e-08,5.7903655893318e-08,1.97693724916213e-09,1.05073777121873e-06,3.07968394143668e-08,3.07968394155581e-08,3.36161987011384e-07,-3.3616198701181e-07,4.35830373297471e-07,0,0,0
1825.792,5.09836223604349e-07,-5.42455869435504e-07,-3.26196458320594e-08,-1.01611047211573e-06,2.86341699937355e-07,2.86341699937213e-07,NaN,NaN,-3.19727368161629e-06,-1.12284513210344e-07,1.51911912544739e-07,-1.12284513210564e-07,1.4977015179597e-07,1.38961032112668e-07,2.88731183908223e-07,-1.59460746106242e-07,-8.91906445732627e-09,-1.68379810563666e-07,-1.50906039956057e-07,9.03253301822001e-08,-1.5090603995574e-07,1.36863028690494e-07,2.46372641131349e-07,3.83235669819916e-07,-8.32672569197908e-08,-3.48605049843754e-08,-3.48605049843522e-08,-1.10528039556832e-07,1.10528039556932e-07,-5.67520524862834e-08,-1.65520536619236e-08,NaN,NaN,NaN,-1.91611112770815e-08,-1.01988158559902e-07,1.00232370028341e-07,4.0997343743829e-08,4.09973437434099e-08,-1.12615552907679e-07,-2.68272375497341e-08,-1.39442790457537e-07,-6.53178281314587e-08,6.4614328427004e-08,-7.03499703922747e-10,1.03172355693254e-06,2.53842583799634e-08,2.53842583811468e-08,3.36312121226344e-07,-3.36312121226755e-07,3.6704112498057e-07,0,0,0
1825.8944,5.22710020167779e-07,-4.52264456146592e-07,7.04455640203167e-08,-9.81480403750705e-07,2.79117281264095e-07,2.79117281263971e-07,NaN,NaN,-2.936280684657e-06,-1.58054440763497e-07,1.65807446560917e-07,-1.58054440763736e-07,1.36156568680091e-07,1.37160247542159e-07,2.73316816221858e-07,-1.58232833331754e-07,-1.55185981165201e-09,-1.59784693143502e-07,-1.38954388030406e-07,9.938022746812e-08,-1.38954388030083e-07,1.12202399509376e-07,1.7505939761162e-07,2.87261797119104e-07,-7.44636733560595e-08,-3.73652027266264e-08,-3.73652027266017e-08,-7.98454823577832e-08,7.98454823578794e-08,-4.45381064921627e-08,-1.75328843399692e-08,NaN,NaN,NaN,-1.92771098895385e-08,-1.00439461505629e-07,3.73964610780868e-08,4.70874792757598e-08,4.70874792753678e-08,-1.00579941593858e-07,-2.23978382751219e-08,-1.22977779869106e-07,-7.20498846228277e-08,6.77835492646741e-08,-4.26633535762588e-09,1.01138177899082e-06,2.07281054440357e-08,2.07281054452049e-08,3.39802358315704e-07,-3.39802358316099e-07,2.95226785651625e-07,0,0,0
1825.9968,5.37458874648887e-07,-3.64169785086995e-07,1.73289089561054e-07,-9.39109770057495e-07,2.71060817080096e-07,2.7106081707999e-07,NaN,NaN,-2.64754923455084e-06,-2.06504438992805e-07,1.81243312777459e-07,-2.06504438993062e-07,1.21732220303244e-07,1.3399694643334e-07,2.55729166736215e-07,-1.55783111443944e-07,6.27276905677081e-09,-1.49510342387266e-07,-1.26052513311747e-07,1.06459387422966e-07,-1.26052513311417e-07,7.983378399359e-08,1.01785263771758e-07,1.81619047763492e-07,-6.39949771251531e-08,-4.02035641484167e-08,-4.02035641483907e-08,-5.03071237880662e-08,5.03071237881579e-08,-3.26773760806552e-08,-1.82318337355207e-08,NaN,NaN,NaN,-1.95109895939556e-08,-9.88730730263017e-08,-2.2750994468618e-08,5.34781563317563e-08,5.34781563313882e-08,-8.67547777031805e-08,-1.83786982763447e-08,-1.05133475979654e-07,-7.63090516257226e-08,6.76203344802375e-08,-8.688717144962e-09,9.90897485659397e-07,1.72943882513732e-08,1.72943882525299e-08,3.43743310044187e-07,-3.43743310044566e-07,2.23828941507042e-07,0,0,0
1826.0992,5.54208664901199e-07,-2.83039175636622e-07,2.71169489263769e-07,-8.89284905939318e-07,2.62264602605706e-07,2.62264602605617e-07,NaN,NaN,-2.34263886004526e-06,-2.55100245279525e-07,1.98034854571557e-07,-2.55100245279797e-07,1.0696348157353e-07,1.29894721670203e-07,2.36858203243385e-07,-1.52297707438486e-07,1.43559933932935e-08,-1.37941714045284e-07,-1.12733756146155e-07,1.11133810927997e-07,-1.1273375614582e-07,3.92400354483906e-08,2.87990396309003e-08,6.80390750774664e-08,-5.22909677885094e-08,-4.32685369428455e-08,-4.32685369428184e-08,-2.32299064336051e-08,2.32299064336925e-08,-2.18347932468008e-08,-1.86381691017936e-08,NaN,NaN,NaN,-1.99833218182573e-08,-9.73584480484684e-08,-7.80370011237196e-08,5.92530581494436e-08,5.92530581490958e-08,-7.17137345795967e-08,-1.48170423616325e-08,-8.65307769413603e-08,-7.84556411980232e-08,6.45477084489981e-08,-1.39079327485062e-08,9.71539775471191e-07,1.5431673704968e-08,1.54316737061117e-08,3.45477362417228e-07,-3.45477362417591e-07,1.56345942895352e-07,0,0,0
1826.2016,5.72734573623189e-07,-2.12935858193584e-07,3.59798715428823e-07,-8.32668249817714e-07,2.53054001359179e-07,2.53054001359105e-07,NaN,NaN,-2.03333308236896e-06,-3.0165335738315e-07,2.15914668814252e-07,-3.01653357383435e-07,9.22192797053985e-08,1.25333235880932e-07,2.17552515586003e-07,-1.48178517304698e-07,2.24728705585197e-08,-1.25705646746268e-07,-9.96281138371744e-08,1.13204631200923e-07,-9.9628113836834e-08,-9.74929541837656e-09,-4.21122636333552e-08,-5.18615590535214e-08,-3.98045504200023e-08,-4.64200929454803e-08,-4.64200929454525e-08,3.97866295776472e-10,-3.97866295692854e-10,-1.25250090677164e-08,-1.87560060336149e-08,NaN,NaN,NaN,-2.08156246669577e-08,-9.59393383264882e-08,-1.26643269607169e-07,6.3483191339168e-08,6.3483191338844e-08,-5.61178379882919e-08,-1.17190777017723e-08,-6.78369156901971e-08,-7.89554659008384e-08,5.91419589835735e-08,-1.98135069167505e-08,9.54588629481517e-07,1.53092647779572e-08,1.53092647790886e-08,3.43116783279463e-07,-3.4311678327981e-07,9.59490287041659e-08,0,0,0
1826.304,5.92573076809486e-07,-1.56924155553166e-07,4.35648921255563e-07,-7.70112541746082e-07,2.43908612669019e-07,2.43908612668959e-07,NaN,NaN,-1.73053847900426e-06,-3.44474896811842e-07,2.34537732767855e-07,-3.44474896812136e-07,7.76869483432481e-08,1.20819739696535e-07,1.98506688039473e-07,-1.44024920926745e-07,3.03800365021049e-08,-1.13644884424727e-07,-8.74218212936724e-08,1.12676689229494e-07,-8.74218212933273e-08,-6.67714456574488e-08,-1.09605722235299e-07,-1.76377167894506e-07,-2.696166122708e-08,-4.95083647970258e-08,-4.95083647969976e-08,1.99066318666728e-08,-1.99066318665924e-08,-5.06821610158979e-09,-1.86016891766773e-08,NaN,NaN,NaN,-2.21172801865907e-08,-9.46515147124375e-08,-1.67324787730795e-07,6.53587801306507e-08,6.53587801303413e-08,-4.0641137477582e-08,-9.09639152793048e-09,-4.97375290056462e-08,-7.83089755912174e-08,5.20575026117507e-08,-2.6251472978956e-08,9.41234085898512e-07,1.68838884485313e-08,1.68838884496529e-08,3.35851572549048e-07,-3.35851572549381e-07,4.51849092813169e-08,0,0,0
1826.4064,6.13180553813218e-07,-1.16962999133227e-07,4.96217554679251e-07,-7.02559056167174e-07,2.35356371889616e-07,2.35356371889566e-07,NaN,NaN,-1.44354893567131e-06,-3.82399380119937e-07,2.53472769940267e-07,-3.82399380120236e-07,6.33567157356657e-08,1.16856229389284e-07,1.80212945124654e-07,-1.40568120038078e-07,3.78259137436789e-08,-1.02742206294486e-07,-7.68035202658885e-08,1.09719215748835e-07,-7.68035202655397e-08,-1.30760835837837e-07,-1.72640111242773e-07,-3.03400947082341e-07,-1.41495075779406e-08,-5.2391235898582e-08,-5.23912358985539e-08,3.49149550706837e-08,-3.4914955070606e-08,4.13255197263733e-10,-1.81998940131499e-08,NaN,NaN,NaN,-2.39677380931582e-08,-9.35340310324149e-08,-1.99574287223761e-07,6.42918481217473e-08,6.42918481214458e-08,-2.59157673650657e-08,-6.98755424155559e-09,-3.2903321606755e-08,-7.70151390094682e-08,4.39585211715784e-08,-3.3056617837383e-08,9.32435724334573e-07,1.98928346396052e-08,1.98928346407188e-08,3.23992030291636e-07,-3.23992030291956e-07,5.78492702647393e-09,0,0,0
1826.5088,6.34048158821869e-07,-9.38203298079444e-08,5.40227829013196e-07,-6.31027797306886e-07,2.27870555423317e-07,2.27870555423275e-07,NaN,NaN,-1.17966683341451e-06,-4.14749075448745e-07,2.721908012631e-07,-4.14749075449045e-07,4.90867312935283e-08,1.13892446283649e-07,1.62979177576893e-07,-1.385634381603e-07,4.45620486522829e-08,-9.40013895081034e-08,-6.83999443814653e-08,1.04647301524421e-07,-6.83999443811138e-08,-1.99863866185808e-07,-2.30321792561562e-07,-4.30185658749079e-07,-1.72861506201496e-09,-5.49427585176205e-08,-5.49427585175929e-08,4.53215764765961e-08,-4.53215764765209e-08,3.96884321472134e-09,-1.75805770810282e-08,NaN,NaN,NaN,-2.63956457728456e-08,-9.26247786649546e-08,-2.23657006858395e-07,5.99650389387644e-08,5.99650389384591e-08,-1.24953304506399e-08,-5.44609412176097e-09,-1.79414245725335e-08,-7.55533686728188e-08,3.54497265349453e-08,-4.010364213737e-08,9.28777975448967e-07,2.38699547617054e-08,2.38699547628151e-08,3.08791114013948e-07,-3.08791114014259e-07,-2.1420007020199e-08,0,0,0
1826.6112,6.54714567060971e-07,-8.70057008324408e-08,5.67708866227807e-07,-5.56639891968211e-07,2.21787553149921e-07,2.21787553149885e-07,NaN,NaN,-9.4400536380842e-07,-4.41290968224793e-07,2.90074789624807e-07,-4.41290968225091e-07,3.47251214255071e-08,1.12257110711208e-07,1.46982232136437e-07,-1.38658713321625e-07,5.03564320573952e-08,-8.83022812643162e-08,-6.27105230474266e-08,9.79243396053302e-08,-6.2710523047074e-08,-2.71477266290472e-07,-2.81820147712208e-07,-5.53297414004376e-07,9.96067812621124e-09,-5.70553652763376e-08,-5.7055365276311e-08,5.13191872531072e-08,-5.13191872530339e-08,5.77684783332114e-09,-1.67759529570723e-08,NaN,NaN,NaN,-2.93601739156572e-08,-9.19391452468328e-08,-2.40488495384179e-07,5.23228631981409e-08,5.23228631978377e-08,-8.30531989487891e-10,-4.5060081412498e-09,-5.33654013086848e-09,-7.43617815709114e-08,2.70063616411487e-08,-4.73554199292615e-08,9.30396104677794e-07,2.81790135042015e-08,2.817901350531e-08,2.92151390627502e-07,-2.92151390627805e-07,-3.64964043118765e-08,0,1,0
1826.7136,6.74704694118602e-07,-9.4774273365939e-08,5.79930420751938e-07,-4.805968162274e-07,2.17280712680443e-07,2.1728071268041e-07,NaN,NaN,-7.39296649187639e-07,-4.6220881167207e-07,3.06461897910491e-07,-4.62208811672364e-07,2.02310723417002e-08,1.12079331167602e-07,1.32310403509028e-07,-1.41273198227878e-07,5.5006250704753e-08,-8.62669475232125e-08,-6.00591345367117e-08,9.01636149765742e-08,-6.00591345363592e-08,-3.4239864598891e-07,-3.26368348965969e-07,-6.68766994956567e-07,2.0618159655344e-08,-5.86427282834171e-08,-5.86427282833918e-08,5.33950133946437e-08,-5.33950133945718e-08,6.0998966710556e-09,-1.58167138067557e-08,NaN,NaN,NaN,-3.27429865196941e-08,-9.14425628331686e-08,-2.51399791243581e-07,4.15183277883555e-08,4.15183277880522e-08,8.74644025626816e-09,-4.14915621487851e-09,4.59728404126156e-09,-7.38295582365508e-08,1.89367030108767e-08,-5.48928552251744e-08,9.37020629772757e-07,3.20556473530608e-08,3.20556473541706e-08,2.7633610007761e-07,-2.76336100077908e-07,-4.03449107001626e-08,0,1,0
1826.816,6.93479140397591e-07,-1.14256614525318e-07,5.79222525871541e-07,-4.04089253615093e-07,2.14406770269847e-07,2.14406770269815e-07,NaN,NaN,-5.65647008480986e-07,-4.78075305357534e-07,3.20709067170593e-07,-4.78075305357822e-07,5.7419613637455e-09,1.13231592181174e-07,1.18973553544647e-07,-1.46528387838619e-07,5.83443053796597e-08,-8.81840824590495e-08,-6.05766878451435e-08,8.21022910269728e-08,-6.05766878447925e-08,-4.09054381646617e-07,-3.63313743629062e-07,-7.7236812527736e-07,3.00221645412228e-08,-5.96470577581052e-08,-5.96470577580814e-08,5.22946443174829e-08,-5.22946443174124e-08,5.25631087328539e-09,-1.47275585325184e-08,NaN,NaN,NaN,-3.63573168468825e-08,-9.10330386139271e-08,-2.57889757922768e-07,2.78358821860539e-08,2.78358821857496e-08,1.6029819388655e-08,-4.29557760029412e-09,1.17342417882358e-08,-7.43196815131862e-08,1.14015635352164e-08,-6.2918117977472e-08,9.48114793810794e-07,3.46536532654224e-08,3.46536532665417e-08,2.63771354469636e-07,-2.6377135446993e-07,-3.45970427414386e-08,0,1,0
1826.9184,7.10436394777755e-07,-1.41722827145389e-07,5.68713567631621e-07,-3.28160923946386e-07,2.13196762481553e-07,2.1319676248152e-07,NaN,NaN,-4.2041663182642e-07,-4.89796350414516e-07,3.32253145816608e-07,-4.89796350414799e-07,-8.43830703810922e-09,1.15331311766484e-07,1.068930047281e-07,-1.54260327082427e-07,6.02361603053342e-08,-9.40241667771856e-08,-6.4217389469295e-08,7.45369424801037e-08,-6.42173894689462e-08,-4.6773433957927e-07,-3.92151778172056e-07,-8.59886117752999e-07,3.8055871838496e-08,-6.00471094049054e-08,-6.00471094048833e-08,4.8946266960197e-08,-4.89462669601281e-08,3.60988587900403e-09,-1.35224141601064e-08,NaN,NaN,NaN,-3.99727156503213e-08,-9.05429396995946e-08,-2.61451418268522e-07,1.16113049806266e-08,1.16113049803169e-08,2.0936051978253e-08,-4.82033740898933e-09,1.61157145691422e-08,-7.620740951484e-08,4.47660983041978e-09,-7.17307996839238e-08,9.6303241520293e-07,3.51011895364983e-08,3.51011895376284e-08,2.56968110109436e-07,-2.56968110109728e-07,-2.14584412100512e-08,0,0,0
1827.0208,7.24948242330168e-07,-1.72950841717174e-07,5.51997400612235e-07,-2.53570977557107e-07,2.13748325500194e-07,2.1374832550016e-07,NaN,NaN,-2.98547950716394e-07,-4.98516644346839e-07,3.40632329363526e-07,-4.98516644347116e-07,-2.1925595071267e-08,1.17821009860792e-07,9.58954147892472e-08,-1.64108892571821e-07,6.05722653838555e-08,-1.03536627188062e-07,-7.08026865434398e-08,6.82364938032447e-08,-7.08026865430943e-08,-5.14736413153255e-07,-4.12484909545284e-07,-9.27221322700216e-07,4.46983266811322e-08,-5.98602101525571e-08,-5.98602101525365e-08,4.43516262928785e-08,-4.4351626292811e-08,1.56248227983416e-09,-1.22009359631055e-08,NaN,NaN,NaN,-4.33475792033019e-08,-8.97588000949597e-08,-2.634923881383e-07,-6.83413299885105e-09,-6.83413299916983e-09,2.34814869951447e-08,-5.58535821275726e-09,1.78961287822699e-08,-7.99060396033467e-08,-1.7757441091776e-09,-8.16817837120284e-08,9.81129819907678e-07,3.25716047687414e-08,3.25716047698831e-08,2.58522931265748e-07,-2.58522931266038e-07,-3.47194661583989e-09,0,0,0
1827.1232,7.36417234723971e-07,-2.03662084368898e-07,5.32755150354295e-07,-1.80706434923451e-07,2.16289478754239e-07,2.16289478754203e-07,NaN,NaN,-1.93467937711715e-07,-5.05491404534971e-07,3.45458532381694e-07,-5.05491404535243e-07,-3.43884770781668e-08,1.201158610253e-07,8.57273839468497e-08,-1.7564366800203e-07,5.92629382948226e-08,-1.16380729707307e-07,-8.0080808904159e-08,6.38617360891789e-08,-8.00808089038172e-08,-5.46387402973643e-07,-4.23906180221625e-07,-9.70293583196949e-07,4.99846549650991e-08,-5.91366283732226e-08,-5.91366283732035e-08,3.9459206031054e-08,-3.94592060309875e-08,-4.61495379830176e-10,-1.07502374055331e-08,NaN,NaN,NaN,-4.62602107858944e-08,-8.84530383225523e-08,-2.65325206164042e-07,-2.723144192001e-08,-2.72314419203422e-08,2.37446257196983e-08,-6.47182394524514e-09,1.72728017743397e-08,-8.58577539435785e-08,-7.25061731508085e-09,-9.31083712581641e-08,1.00180240218384e-06,2.6357861081492e-08,2.635786108265e-08,2.71112244252971e-07,-2.7111224425326e-07,1.67801710889526e-08,0,0,0
1827.2256,7.44366600459182e-07,-2.29985127837919e-07,5.14381472620465e-07,-1.09579635584969e-07,2.21199575384245e-07,2.21199575384205e-07,NaN,NaN,-9.83279832309568e-08,-5.11929433912783e-07,3.4636304231767e-07,-5.1192943391305e-07,-4.56829133498053e-08,1.21773457682132e-07,7.60905443320384e-08,-1.88475861863857e-07,5.6240865354917e-08,-1.32234996509043e-07,-9.17891513799872e-08,6.19116325194509e-08,-9.17891513796498e-08,-5.59035904495317e-07,-4.25872891843679e-07,-9.84908796340685e-07,5.39610756822388e-08,-5.79514793507034e-08,-5.79514793506854e-08,3.50431685301929e-08,-3.50431685301272e-08,-2.04087536421285e-09,-9.15511639619858e-09,NaN,NaN,NaN,-4.85315098249207e-08,-8.64208860539043e-08,-2.68195931091423e-07,-4.9367602943055e-08,-4.93676029434057e-08,2.18249844084105e-08,-7.4036525342264e-09,1.44213318740748e-08,-9.44880835495564e-08,-1.17744395882951e-08,-1.06262523137356e-07,1.02445179244838e-06,1.59292189801213e-08,1.59292189812988e-08,2.97408701704023e-07,-2.9740870170431e-07,3.6973091621766e-08,0,0,0
1827.328,7.48541412257752e-07,-2.48872291458724e-07,4.99669120798212e-07,-3.98908649863364e-08,2.28976714995965e-07,2.28976714995922e-07,NaN,NaN,-7.13518780072138e-09,-5.18819098851156e-07,3.42964583656105e-07,-5.1881909885142e-07,-5.59285834291579e-08,1.22611633810731e-07,6.66830503812789e-08,-2.02317502500848e-07,5.14713296595001e-08,-1.50846172841455e-07,-1.0570328989721e-07,6.26984488907562e-08,-1.05703289896877e-07,-5.49207653839381e-07,-4.17673024732018e-07,-9.66880678573095e-07,5.6662021595368e-08,-5.64005588714127e-08,-5.64005588713959e-08,3.16230957354229e-08,-3.1623095735358e-08,-2.79513330761066e-09,-7.41295346335328e-09,NaN,NaN,NaN,-5.00384404461922e-08,-8.35135502837861e-08,-2.73312781265675e-07,-7.30579280285631e-08,-7.30579280289332e-08,1.78174814931657e-08,-8.35771544733052e-09,9.45976604572972e-09,-1.06135776847419e-07,-1.51202772715423e-08,-1.21256054118466e-07,1.04841809785507e-06,9.60105601947233e-10,9.60105603145044e-10,3.39878030273621e-07,-3.39878030273906e-07,5.52719558460787e-08,0,0,0
1827.4304,7.48953762095297e-07,-2.58360676421073e-07,4.90593085673385e-07,2.88831166510068e-08,2.40137179239006e-07,2.4013717923896e-07,NaN,NaN,8.4594027193951e-08,-5.26778211190781e-07,3.34915470312388e-07,-5.26778211191047e-07,-6.54751790423557e-08,1.22709038291204e-07,5.72338592485481e-08,-2.16973586203908e-07,4.49682428165657e-08,-1.72005343387454e-07,-1.21651445579705e-07,6.63447796419864e-08,-1.21651445579376e-07,-5.14087960258494e-07,-3.98579754107601e-07,-9.12667714367798e-07,5.8119181951266e-08,-5.45999348512286e-08,-5.45999348512125e-08,2.94621923809848e-08,-2.94621923809203e-08,-2.42521488134671e-09,-5.54230348948733e-09,NaN,NaN,NaN,-5.0722910687328e-08,-7.9656057273387e-08,-2.81822374192469e-07,-9.80978749666243e-08,-9.80978749670129e-08,1.18190405550124e-08,-9.357769122808e-09,2.46127143210295e-09,-1.2096132672487e-07,-1.70764416376718e-08,-1.38037768362045e-07,1.07293538481053e-06,-1.86591070392435e-08,-1.86591070380216e-08,4.00439340043973e-07,-4.00439340044257e-07,7.0451062180615e-08,0,0,0
1827.5328,7.45809604418019e-07,-2.57616059480144e-07,4.88193544937015e-07,9.73777500786924e-08,2.5505216669127e-07,2.55052166691223e-07,NaN,NaN,1.79690692330414e-07,-5.35986115711546e-07,3.22041884782995e-07,-5.35986115711814e-07,-7.47633958650947e-08,1.22290852356318e-07,4.75274564909182e-08,-2.32285755613981e-07,3.68123250829678e-08,-1.9547343053113e-07,-1.39485465883208e-07,7.27960545242378e-08,-1.39485465882883e-07,-4.52305323363935e-07,-3.6819853199478e-07,-8.20503855360434e-07,5.83885655823091e-08,-5.26820978399884e-08,-5.26820978399726e-08,2.86408793276272e-08,-2.86408793275634e-08,-7.42636166523744e-10,-3.57695763715266e-09,NaN,NaN,NaN,-5.05988616822717e-08,-7.48431850329434e-08,-2.94689116007053e-07,-1.24216794380321e-07,-1.24216794380717e-07,3.96267075845461e-09,-1.04504931913842e-08,-6.48782243302668e-09,-1.38840186241086e-07,-1.75605760293157e-08,-1.56400762269903e-07,1.09715745875325e-06,-4.28083647239591e-08,-4.28083647227116e-08,4.80031827661416e-07,-4.80031827661696e-07,8.18921663710878e-08,0,0,0
1827.6352,7.39334569300228e-07,-2.46799930034891e-07,4.92534639264454e-07,1.66194176500443e-07,2.73770746720421e-07,2.73770746720375e-07,NaN,NaN,2.79451505484663e-07,-5.4622006689662e-07,3.04529436434693e-07,-5.46220066896893e-07,-8.41436334065307e-08,1.21573959664716e-07,3.74303262578741e-08,-2.4805888956457e-07,2.71675161947869e-08,-2.20891373369904e-07,-1.59017649402319e-07,8.18378809511497e-08,-1.59017649401999e-07,-3.6473472238616e-07,-3.2686949416773e-07,-6.91604216555627e-07,5.75729642611992e-08,-5.07832625431591e-08,-5.07832625431435e-08,2.91498033141722e-08,-2.91498033141087e-08,2.31868117980025e-09,-1.54855508738143e-09,NaN,NaN,NaN,-4.97543216260039e-08,-6.91189678821115e-08,-3.12496147103039e-07,-1.51057145030976e-07,-1.51057145031378e-07,-5.54283728411234e-09,-1.16700884975559e-08,-1.72129257817607e-08,-1.59274192333664e-07,-1.67363291828295e-08,-1.76010521515992e-07,1.12024434274724e-06,-7.11002085687881e-08,-7.11002085675141e-08,5.78189956560343e-07,-5.78189956560619e-07,8.94965943387193e-08,0,0,0
1827.7376,7.29604693167646e-07,-2.26862719101239e-07,5.02741974065499e-07,2.35724785566673e-07,2.95896507822761e-07,2.95896507822717e-07,NaN,NaN,3.83778102464829e-07,-5.56972740556128e-07,2.83071181061324e-07,-5.56972740556407e-07,-9.37242467596912e-08,1.20654333547636e-07,2.69300867876282e-08,-2.63992489585963e-07,1.62924503851393e-08,-2.4770003920095e-07,-1.79939474807467e-07,9.3105872518869e-08,-1.79939474807152e-07,-2.54939319922556e-07,-2.75929069965614e-07,-5.30868389889921e-07,5.58280915476456e-08,-4.90235110750787e-08,-4.90235110750628e-08,3.0948052910808e-08,-3.09480529107448e-08,6.70783010112213e-09,5.30464270693804e-10,NaN,NaN,NaN,-4.83436730043419e-08,-6.25535081537512e-08,-3.35247520322678e-07,-1.78185799916283e-07,-1.78185799916691e-07,-1.63826530443976e-08,-1.30066155638844e-08,-2.93892686083699e-08,-1.81369856472079e-07,-1.50677414088426e-08,-1.96437597880419e-07,1.14146110286356e-06,-1.02819219635741e-07,-1.0281921963444e-07,6.92744916018628e-07,-6.92744916018901e-07,9.35484727403185e-08,0,0,0
