time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe
2098.688,2.73333536340163e-08,6.23531061878873e-08,8.96864598218541e-08,-2.61598505839439e-08,1.68116657603978e-07,1.6811665760391e-07,1.06912983906153e-08,5.24971408666461e-08,6.31884392573307e-08,-1.81366102405782e-06,2.63169322273664e-06,-1.81366102405938e-06,-8.05530077112323e-08,NaN,NaN,9.61518267303291e-08,NaN,3.0613466470879e-08,-1.5319939093851e-07,-1.31311905517037e-06,-1.53199390939513e-07,1.39230330947425e-07,-2.15361288898881e-07,-7.61309579512337e-08,-8.19672778787342e-08,-1.09282470137698e-08,NaN,NaN,-4.52458621921422e-09,-4.88781003173433e-07,-4.49835478787783e-08,4.77889735326351e-07,4.32906187447868e-07,-5.70838966886944e-08,-3.7801486517889e-08,-9.48853832064056e-08,-1.1601848163958e-07,-4.11454605308934e-08,-4.11454605309996e-08,2.14712809604501e-07,-4.82924916970399e-07,NaN,-4.43559582755274e-08,-7.26203212237999e-10,-4.50821614875133e-08,-3.5088832747825e-07,-7.83811924169744e-08,-7.83811924172729e-08,-1.13704827177623e-07,1.13704827176603e-07,-8.7605151578409e-07,0,0,0
2098.7904,2.88841469159565e-08,5.74594789077475e-08,8.63436258236572e-08,-4.15318123137681e-08,1.60976351067726e-07,1.6097635106766e-07,1.0319497338719e-08,5.11164572451293e-08,6.14359545839172e-08,-1.83293744970417e-06,2.87652649455404e-06,-1.8329374497057e-06,-7.42486306039075e-08,NaN,NaN,1.00975777510611e-07,NaN,3.09134882714775e-08,-1.56298221239064e-07,-1.30082616758738e-06,-1.56298221240066e-07,1.45731903837164e-07,-2.14298744813457e-07,-6.85668409760709e-08,-7.80311157315695e-08,-1.32283054409508e-08,NaN,NaN,-8.01710648735854e-09,-4.89340166284103e-07,-6.5601859671445e-08,5.00785099074894e-07,4.35183239403757e-07,-5.39684806031392e-08,-3.94740266132663e-08,-9.34425072162286e-08,-1.16203399362375e-07,-4.00103289399398e-08,-4.00103289400484e-08,2.40133392797633e-07,-4.91415436558995e-07,NaN,9.84241159704229e-09,-3.77655758157207e-08,-2.79231642184306e-08,-3.60919818911608e-07,-7.3615060964152e-08,-7.3615060964449e-08,-1.34508171403129e-07,1.34508171402113e-07,-8.988672423132e-07,0,1,0
2098.8928,3.02068019960948e-08,5.22895020890759e-08,8.24963040851258e-08,-5.62065085356455e-08,1.53626495282608e-07,1.53626495282543e-07,9.1246289206246e-09,5.04745064722022e-08,5.95991353928952e-08,-1.86882597933884e-06,3.22158128924978e-06,-1.86882597934032e-06,-6.66326556987614e-08,NaN,NaN,1.06772728924148e-07,NaN,3.15428826057223e-08,-1.67497765536526e-07,-1.27806540720018e-06,-1.67497765537533e-07,1.55190372890744e-07,-2.15432268794152e-07,-6.02418959031853e-08,-7.30470931984878e-08,-1.61503905784788e-08,NaN,NaN,-1.29286753680689e-08,-4.88429640607457e-07,-8.58359099627585e-08,5.1951369040373e-07,4.33677780441294e-07,-4.86131498629412e-08,-4.09249448292148e-08,-8.95380946919801e-08,-1.17418145006525e-07,-3.78798153169066e-08,-3.78798153170174e-08,2.68541537519883e-07,-4.99442328553423e-07,NaN,7.90007470587302e-08,-8.43895557462802e-08,-5.38880868730587e-09,-3.71965059560328e-07,-6.8422327260424e-08,-6.84223272607192e-08,-1.60641022110458e-07,1.60641022109445e-07,-9.20734643839296e-07,0,1,0
2098.9952,3.08837542447602e-08,4.6632308098114e-08,7.75160623428313e-08,-6.97779787718387e-08,1.46223394709652e-07,1.46223394709587e-07,6.88177948698514e-09,5.06664628831074e-08,5.75482423701604e-08,-1.92205124936903e-06,3.67415758833543e-06,-1.92205124937044e-06,-5.78250798862251e-08,NaN,NaN,1.13576986339003e-07,NaN,3.24510365845027e-08,-1.86625188720888e-07,-1.24403592892811e-06,-1.86625188721904e-07,1.67670875700797e-07,-2.18807288607639e-07,-5.11364129066193e-08,-6.68243312370363e-08,-1.97653459212593e-08,NaN,NaN,-1.90771139730321e-08,-4.85741598164658e-07,-1.06746809222079e-07,5.33607700881156e-07,4.26860891659419e-07,-4.09084576329749e-08,-4.22049248644816e-08,-8.31133824972814e-08,-1.19468942661687e-07,-3.48923524286201e-08,-3.48923524287342e-08,2.99123350720246e-07,-5.06281429356515e-07,NaN,1.59949360409823e-07,-1.38046584031094e-07,2.19027763789677e-08,-3.84170961560152e-07,-6.28362780546957e-08,-6.2836278054988e-08,-1.9257662599005e-07,1.92576625989041e-07,-9.41445959721625e-07,0,1,0
2099.0976,3.04811452505426e-08,4.03081571214319e-08,7.07893023719329e-08,-8.18214055129372e-08,1.39022843751884e-07,1.39022843751818e-07,3.33729534021103e-09,5.17932572241327e-08,5.51305525644117e-08,-1.99195804871384e-06,4.22992488737235e-06,-1.99195804871517e-06,-4.80817763055193e-08,NaN,NaN,1.21268364915128e-07,NaN,3.35108168666132e-08,-2.12464726626707e-07,-1.19895922954085e-06,-2.12464726627732e-07,1.83035779468826e-07,-2.24293414056495e-07,-4.12576345874459e-08,-5.92125806296389e-08,-2.40337193884957e-08,NaN,NaN,-2.60855512779638e-08,-4.81147633362086e-07,-1.29279877856594e-07,5.42850034152358e-07,4.13570156296127e-07,-3.10208013470466e-08,-4.33987874255824e-08,-7.44195887724544e-08,-1.22161348319957e-07,-3.13350955587512e-08,-3.13350955588693e-08,3.30987085185265e-07,-5.11219620447127e-07,NaN,2.48192512052179e-07,-1.95507414670911e-07,5.26850973815038e-08,-3.9771081159313e-07,-5.68768411919104e-08,-5.68768411921997e-08,-2.30243802687815e-07,2.3024380268681e-07,-9.60957054245877e-07,0,0,0
2099.2,2.85791778646098e-08,3.32049764256697e-08,6.17841542902387e-08,-9.19786372015102e-08,1.32350563421515e-07,1.32350563421448e-07,-1.74917606163811e-09,5.39418236742589e-08,5.21926476126884e-08,-2.07652480256868e-06,4.87354884164318e-06,-2.07652480256992e-06,-3.77725891847981e-08,NaN,NaN,1.29586032466158e-07,NaN,3.45420459654573e-08,-2.42959546124155e-07,-1.14411806416309e-06,-2.42959546125193e-07,2.00974904031788e-07,-2.31606111221629e-07,-3.06312071896173e-08,-5.00767617223954e-08,-2.87988752096266e-08,NaN,NaN,-3.34219926842114e-08,-4.74654587459074e-07,-1.54020399978932e-07,5.47092048834863e-07,3.93071648856316e-07,-1.93490615728197e-08,-4.46052281108863e-08,-6.39542896835326e-08,-1.25236486857394e-07,-2.75818756244099e-08,-2.75818756245331e-08,3.63093491833715e-07,-5.13472287565226e-07,NaN,3.38007554837855e-07,-2.52821781769924e-07,8.51857730681646e-08,-4.12777528048697e-07,-5.05391749021553e-08,-5.05391749024412e-08,-2.73043570287846e-07,2.73043570286846e-07,-9.79450233918041e-07,0,0,0
2099.3024,2.48215154212239e-08,2.53109740137633e-08,5.01324894349469e-08,-9.99981842289243e-08,1.26550681750219e-07,1.2655068175015e-07,-8.55142813045911e-09,5.71500803976678e-08,4.85986522672755e-08,-2.1724628717907e-06,5.58166816030136e-06,-2.17246287179183e-06,-2.73471911841431e-08,NaN,NaN,1.38158846542728e-07,NaN,3.53388923193171e-08,-2.75533499376135e-07,-1.08167953657723e-06,-2.75533499377189e-07,2.21028526931061e-07,-2.40325990785492e-07,-1.92974638542061e-08,-3.92433203909847e-08,-3.37886319733866e-08,NaN,NaN,-4.04677931127334e-08,-4.663337085855e-07,-1.81001600610529e-07,5.46137179067942e-07,3.65135578457821e-07,-6.45160707805869e-09,-4.59129657685295e-08,-5.2364572846417e-08,-1.28301496789621e-07,-2.40005174282319e-08,-2.40005174283586e-08,3.94103361783266e-07,-5.12014787594548e-07,NaN,4.22836866830768e-07,-3.05453196603909e-07,1.17383670227091e-07,-4.29548792511155e-07,-4.37959215413756e-08,-4.3795921541658e-08,-3.19921289988602e-07,3.19921289987607e-07,-9.97341623774463e-07,0,0,0
2099.4048,1.89876079425521e-08,1.67443630467071e-08,3.57319709892196e-08,-1.05731400240656e-07,1.21945384439983e-07,1.21945384439912e-07,-1.71374487422885e-08,6.13745647001597e-08,4.42371159579369e-08,-2.27537958809998e-06,6.32747487210683e-06,-2.27537958810099e-06,-1.72960710368221e-08,NaN,NaN,1.46535449551451e-07,NaN,3.56842212540378e-08,-3.07441836351379e-07,-1.01436909041504e-06,-3.0744183635245e-07,2.42585808987776e-07,-2.49917635082409e-07,-7.33182609440741e-09,-2.64621620168046e-08,-3.86276278116699e-08,NaN,NaN,-4.66025246886224e-08,-4.56285508029704e-07,-2.09607821699617e-07,5.39755803204992e-07,3.30147981505809e-07,7.02263467259263e-09,-4.73805287129611e-08,-4.0357894040198e-08,-1.30826547296661e-07,-2.08636690400595e-08,-2.08636690401906e-08,4.22312679344963e-07,-5.05519604820203e-07,NaN,4.96044010605549e-07,-3.48705804205697e-07,1.47338206400083e-07,-4.4812279791009e-07,-3.66340569547539e-08,-3.6634056955032e-08,-3.69423452440861e-07,3.69423452439872e-07,-1.01522002674853e-06,0,0,0
2099.5072,1.10657716360276e-08,7.77153840210686e-09,1.88373100380958e-08,-1.0911578257738e-07,1.1881575939591e-07,1.18815759395837e-07,-2.74548571635289e-08,6.64801047444962e-08,3.90252475810319e-08,-2.38004680388833e-06,7.08530071537397e-06,-2.38004680388922e-06,-8.1070964831177e-09,NaN,NaN,1.54215764894646e-07,NaN,3.53560389284419e-08,-3.36079800226991e-07,-9.4512425736891e-07,-3.36079800228082e-07,2.64880057564951e-07,-2.59762738038407e-07,5.11731952676905e-09,-1.141951922644e-08,-4.28677062669367e-08,NaN,NaN,-5.12883624446364e-08,-4.44663134416243e-07,-2.38585406876689e-07,5.27795300683876e-07,2.89209893807647e-07,2.03882179509472e-08,-4.90238872326179e-08,-2.8635669281502e-08,-1.32231898736604e-07,-1.82927619645408e-08,-1.82927619646783e-08,4.45807897712289e-07,-4.92520907694147e-07,NaN,5.51890263848473e-07,-3.78384473860624e-07,1.73505789988079e-07,-4.6844774823784e-07,-2.91133193359035e-08,-2.91133193361773e-08,-4.19741027399104e-07,4.1974102739812e-07,-1.03373271750519e-06,0,0,0
2099.6096,1.28751861922625e-09,-1.20218536122538e-09,8.53332579630973e-11,-1.10180856599112e-07,1.17387024595764e-07,1.17387024595688e-07,-3.93414206256892e-08,7.22583537510892e-08,3.2916933125464e-08,-2.48083176249635e-06,7.83362403501519e-06,-2.48083176249711e-06,-2.19677278124047e-10,NaN,NaN,1.60692560444618e-07,NaN,3.41396311767762e-08,-3.5922805880013e-07,-8.76833107130005e-07,-3.59228058801238e-07,2.87016460008617e-07,-2.69215928637104e-07,1.78005313717372e-08,6.19540162167387e-09,-4.60383835900727e-08,NaN,NaN,-5.41367672951792e-08,-4.31731477174451e-07,-2.66196917355779e-07,5.10337783526527e-07,2.44140866171235e-07,3.29738049758343e-08,-5.08123944800837e-08,-1.78385895040822e-08,-1.32021850453354e-07,-1.6246934940684e-08,-1.6246934940828e-08,4.62813732673143e-07,-4.71753093562459e-07,NaN,5.86449901549262e-07,-3.91492433213004e-07,1.94957468336489e-07,-4.90287960656958e-07,-2.14056508249879e-08,-2.14056508252566e-08,-4.68817998578558e-07,4.68817998577579e-07,-1.05346091406314e-06,0,0,0
2099.712,-9.90184134239058e-09,-9.68065967636012e-09,-1.95825010187874e-08,-1.09090310419733e-07,1.17797679163611e-07,1.17797679163534e-07,-5.25469564142138e-08,7.84581837045745e-08,2.59112272904238e-08,-2.57234319792971e-06,8.55584972229536e-06,-2.57234319793037e-06,6.02142804954803e-09,NaN,NaN,1.65509340532254e-07,NaN,3.18558919175269e-08,-3.75246568351922e-07,-8.12174030962909e-07,-3.75246568353047e-07,3.08050000222466e-07,-2.77671098811499e-07,3.03789014111898e-08,2.66055648549e-08,-4.77091453195351e-08,NaN,NaN,-5.49466013232964e-08,-4.179129388266e-07,-2.90567128178676e-07,4.87908252325478e-07,1.97341124147313e-07,4.41861148827764e-08,-5.26726928366673e-08,-8.48657795372584e-09,-1.29891662530819e-07,-1.45506820445763e-08,-1.45506820447263e-08,4.72116751508989e-07,-4.42521785206986e-07,NaN,5.98228605957671e-07,-3.86766186449864e-07,2.11462419508039e-07,-5.13255081374375e-07,-1.37840308813062e-08,-1.37840308815705e-08,-5.14574799381656e-07,5.14574799380682e-07,-1.0748332845611e-06,0,0,0
2099.8144,-2.19224392871874e-08,-1.71556668715361e-08,-3.90781061587588e-08,-1.0619819758657e-07,1.2005414045603e-07,1.20054140455951e-07,-6.67405914713564e-08,8.48002240646669e-08,1.80596325933725e-08,-2.65020495850992e-06,9.23930650849488e-06,-2.65020495851047e-06,1.04095115085652e-08,NaN,NaN,1.68328879057624e-07,NaN,2.84052487364112e-08,-3.83214718289197e-07,-7.53510312877581e-07,-3.83214718290338e-07,3.27097832751176e-07,-2.84611885546588e-07,4.24859472048073e-08,4.98933614328971e-08,-4.75460100311303e-08,NaN,NaN,-5.37124816856648e-08,-4.03780056163084e-07,-3.10142696686453e-07,4.61702722404993e-07,1.51560025719072e-07,5.35819991959433e-08,-5.45002353664179e-08,-9.18236170312747e-10,-1.25756137249711e-07,-1.29412369981262e-08,-1.29412369982822e-08,4.73430064430847e-07,-4.04974409164956e-07,NaN,5.88381125309609e-07,-3.64934462653309e-07,2.23446662656538e-07,-5.36888420784718e-07,-6.56312675541335e-09,-6.56312675567376e-09,-5.55182069732724e-07,5.55182069731756e-07,-1.09810243626785e-06,0,0,0
2099.9168,-3.41459331455471e-08,-2.31866390210436e-08,-5.73325721666241e-08,-1.02080491967992e-07,1.23995708296084e-07,1.23995708296004e-07,-8.14941976422533e-08,9.09710333980861e-08,9.47683575589446e-09,-2.71165084850428e-06,9.87363526748641e-06,-2.71165084850474e-06,1.29072639634364e-08,NaN,NaN,1.68989978917767e-07,NaN,2.38114010486334e-08,-3.82994844796452e-07,-7.02795863986754e-07,-3.82994844797608e-07,3.43444708527816e-07,-2.89626543513708e-07,5.38181650143236e-08,7.60014089573462e-08,-4.53454760220738e-08,NaN,NaN,-5.06103424753293e-08,-3.89997794456926e-07,-3.2402626242929e-07,4.33695960721855e-07,1.09669698293117e-07,6.09164074744705e-08,-5.61745385839581e-08,4.74186889067206e-09,-1.19705408357904e-07,-1.11121233855973e-08,-1.11121233857581e-08,4.67559883969094e-07,-3.60194010693147e-07,NaN,5.60513973067391e-07,-3.28674563349799e-07,2.31839409717836e-07,-5.60731081067223e-07,-2.53078994302503e-11,-2.53078996860543e-11,-5.89242307453123e-07,5.8924230745216e-07,-1.12336389737785e-06,0,0,0
2100.0192,-4.59544677135304e-08,-2.745325031601e-08,-7.34077180295719e-08,-9.75178976196803e-08,1.29292522056535e-07,1.29292522056455e-07,-9.62692860081845e-08,9.66229931564016e-08,3.5370714827816e-10,-2.75559075721102e-06,1.04497899487485e-05,-2.7555907572114e-06,1.3653568571771e-08,NaN,NaN,1.67527051294794e-07,NaN,1.82413355656073e-08,-3.75206932800012e-07,-6.61481506208084e-07,-3.75206932801177e-07,3.56608806282554e-07,-2.92397559871876e-07,6.42112464108886e-08,1.04763753508445e-07,-4.10427851157817e-08,NaN,NaN,-4.59682200230318e-08,-3.7725222710536e-07,-3.31999628348441e-07,4.06490969109734e-07,7.44913407618616e-08,6.61408307146735e-08,-5.75725402562747e-08,8.56829045855674e-09,-1.11933786222128e-07,-8.74225897991583e-09,-8.74225898008169e-09,4.56320442730015e-07,-3.10146893165223e-07,NaN,5.20091420266769e-07,-2.8227460832454e-07,2.37816811942483e-07,-5.84354021072143e-07,5.62545275203513e-09,5.62545275178245e-09,-6.15793914838703e-07,6.15793914837745e-07,-1.1505663664004e-06,0,1,0
2100.1216,-5.67747891445307e-08,-2.97794540267376e-08,-8.65542431712976e-08,-9.34271284360692e-08,1.35473059242866e-07,1.35473059242788e-07,-1.10440746822977e-07,1.01399134479292e-07,-9.04161234362416e-09,-2.78202876535181e-06,1.0960130310993e-05,-2.78202876535212e-06,1.29382066013405e-08,NaN,NaN,1.64143286499602e-07,NaN,1.1984690661838e-08,-3.61128203111539e-07,-6.30431356911227e-07,-3.61128203112705e-07,3.66368837570836e-07,-2.92702621539086e-07,7.36662160319555e-08,1.35929760844202e-07,-3.47047360390177e-08,NaN,NaN,-4.02249413857957e-08,-3.66194325563735e-07,-3.34289052113199e-07,3.82921547334513e-07,4.8632495221895e-08,6.93599682890505e-08,-5.85795928111933e-08,1.0780375478014e-08,-1.02680582685295e-07,-5.52391892738638e-09,-5.52391892755596e-09,4.42284114238443e-07,-2.57575447721231e-07,NaN,4.73501251310174e-07,-2.31021963196423e-07,2.42479288114016e-07,-6.07328241856014e-07,1.02609026842783e-08,1.02609026840279e-08,-6.34193564189942e-07,6.34193564188989e-07,-1.17948370104595e-06,0,1,0
2100.224,-6.6115722749029e-08,-3.01462627781312e-08,-9.62619855271876e-08,-9.07581479823085e-08,1.41958255920118e-07,1.41958255920042e-07,-1.23360172107877e-07,1.04969023069001e-07,-1.83911490388153e-08,-2.79105332983776e-06,1.13991641443126e-05,-2.79105332983802e-06,1.11461656967418e-08,NaN,NaN,1.59148134585305e-07,NaN,5.39374108252479e-09,-3.42544632808679e-07,-6.09866511115013e-07,-3.42544632809842e-07,3.72763339182161e-07,-2.90448531850854e-07,8.23148073315057e-08,1.6916412451354e-07,-2.65171825698573e-08,NaN,NaN,-3.38771783044072e-08,-3.57397168441886e-07,-3.31282751403458e-07,3.6555222970462e-07,3.42694783017485e-08,7.07736467661418e-08,-5.91019854691339e-08,1.16716612971642e-08,-9.21885884580762e-08,-1.20709535250522e-09,-1.20709535267799e-09,4.28465893336432e-07,-2.05844131972457e-07,NaN,4.26917750572377e-07,-1.80378851823397e-07,2.46538898749262e-07,-6.29188464068851e-07,1.37928752472999e-08,1.37928752470508e-08,-6.43994415077284e-07,6.43994415076338e-07,-1.20967108568489e-06,0,1,0
2100.3264,-7.36288330769443e-08,-2.87014445622745e-08,-1.02330277639244e-07,-9.03943047379677e-08,1.48086158486216e-07,1.48086158486144e-07,-1.3443380373055e-07,1.07050191078064e-07,-2.73836126524255e-08,-2.78180147732803e-06,1.1764155792752e-05,-2.78180147732825e-06,8.68470069159181e-09,NaN,NaN,1.52882844285407e-07,NaN,-1.19154173248524e-09,-3.21574619956608e-07,-5.99356147816464e-07,-3.21574619957766e-07,3.76054937909621e-07,-2.85715326439078e-07,9.03396114707343e-08,2.04036426548021e-07,-1.67696441029037e-08,NaN,NaN,-2.74217199409668e-08,-3.51303607459344e-07,-3.23378041370347e-07,3.56249794897726e-07,3.28717535279703e-08,7.06281845612936e-08,-5.90813068761654e-08,1.15468776852849e-08,-8.06643812025221e-08,4.34910516994983e-09,4.34910516977549e-09,4.17946473345926e-07,-1.58649695605071e-07,NaN,3.85194177934271e-07,-1.35084380435125e-07,2.50109797499444e-07,-6.49425165308447e-07,1.61378113955921e-08,1.61378113953434e-08,-6.44868582014221e-07,6.44868582013281e-07,-1.24045102330799e-06,0,0,0
2100.4288,-7.91795781176621e-08,-2.57587293409262e-08,-1.04938307458612e-07,-9.30848708576768e-08,1.53130635585375e-07,1.53130635585307e-07,-1.43183040763889e-07,1.07408299059643e-07,-3.57747417041862e-08,-2.75172772550246e-06,1.20551450577695e-05,-2.75172772550266e-06,5.91626193178355e-09,NaN,NaN,1.45661051592126e-07,NaN,-7.49714884497575e-09,-3.00463619085167e-07,-5.97859038380126e-07,-3.00463619086315e-07,3.76653142138252e-07,-2.78766778193385e-07,9.78863639450508e-08,2.40025763117893e-07,-5.83611600307613e-09,NaN,NaN,-2.13073592045446e-08,-3.48142807376045e-07,-3.11001043633872e-07,3.55939489088018e-07,4.49384454547404e-08,6.91907952165914e-08,-5.85052518542349e-08,1.06855433625128e-08,-6.82323290933895e-08,1.11488589797837e-08,1.11488589796084e-08,4.13420401017379e-07,-1.19565048603614e-07,NaN,3.51055188475818e-07,-9.83952243424059e-08,2.52659964133728e-07,-6.67504200944795e-07,1.72022365058385e-08,1.72022365055892e-08,-6.36552057768931e-07,6.36552057767998e-07,-1.27095012803144e-06,0,0,0
2100.5312,-8.28930868138342e-08,-2.17787053672988e-08,-1.04671792181154e-07,-9.94007436920999e-08,1.56330812626014e-07,1.56330812625953e-07,-1.49266170207726e-07,1.0585000544606e-07,-4.34161647616059e-08,-2.69633410747223e-06,1.2274480002706e-05,-2.69633410747241e-06,3.11516706437623e-09,NaN,NaN,1.37738141933169e-07,NaN,-1.33290781613377e-08,-2.81338699466407e-07,-6.03792163749728e-07,-2.81338699467537e-07,3.75011150221173e-07,-2.70007605484318e-07,1.0500354473703e-07,2.76549760269716e-07,5.84745318172469e-09,NaN,NaN,-1.59077518523578e-08,-3.47821033413434e-07,-2.9471195852425e-07,3.64544749102431e-07,6.98327905787742e-08,6.67435955506812e-08,-5.7409559071772e-08,9.33403647906685e-09,-5.48946179822973e-08,1.90695666139451e-08,1.90695666137682e-08,4.16730245211484e-07,-9.15286361817028e-08,NaN,3.24775506601724e-07,-7.16610329614364e-08,2.53114473640622e-07,-6.82893689050723e-07,1.68895428248894e-08,1.68895428246385e-08,-6.18803994415796e-07,6.18803994414871e-07,-1.30017086763599e-06,0,0,0
2100.6336,-8.514402250734e-08,-1.73297230685364e-08,-1.02473745575896e-07,-1.09678866921918e-07,1.56947187518338e-07,1.56947187518284e-07,-1.52461254519872e-07,1.02223893934134e-07,-5.02373605856773e-08,-2.60935253034977e-06,1.24262410549838e-05,-2.60935253034995e-06,4.45601875625376e-10,NaN,NaN,1.29298831459229e-07,NaN,-1.85632696788612e-08,-2.65939267887232e-07,-6.15113054644626e-07,-2.65939267888343e-07,3.71516536342676e-07,-2.59907181219897e-07,1.11609355122948e-07,3.12998906022491e-07,1.78077922633922e-08,NaN,NaN,-1.15140125527467e-08,-3.49825606933366e-07,-2.75266453242513e-07,3.8103880522458e-07,1.05772351982654e-07,6.35758754212315e-08,-5.58697761094536e-08,7.70609931193713e-09,-4.05163399360268e-08,2.78911427599648e-08,2.78911427597866e-08,4.28480238828778e-07,-7.64367405262621e-08,NaN,3.04350441122843e-07,-5.42981952391968e-08,2.50052245883998e-07,-6.95081905925107e-07,1.51132845334516e-08,1.51132845331988e-08,-5.9139758354697e-07,5.91397583546054e-07,-1.32707197677258e-06,0,0,0
2100.736,-8.64860562331187e-08,-1.30309947451721e-08,-9.95170509783088e-08,-1.2394280757478e-07,1.54346587575529e-07,1.54346587575483e-07,-1.52627548584837e-07,9.64334790710991e-08,-5.61940695136764e-08,-2.4832729877174e-06,1.25157779436911e-05,-2.48327298771759e-06,-2.05291730034588e-09,NaN,NaN,1.20443879461042e-07,NaN,-2.3139351142799e-08,-2.5538688465444e-07,-6.29445590128721e-07,-2.5538688465553e-07,3.66393575354427e-07,-2.48931078050313e-07,1.17462497304276e-07,3.48740938113775e-07,2.95575175654598e-08,NaN,NaN,-8.33777444455916e-09,-3.53193152567266e-07,-2.535611122638e-07,4.03553548010523e-07,1.49992435747303e-07,5.99553853437166e-08,-5.39850105782816e-08,5.97037476559465e-09,-2.48500105128302e-08,3.73182495969576e-08,3.73182495967774e-08,4.47782091389679e-07,-7.49215918072854e-08,NaN,2.86020848830944e-07,-4.40890409277452e-08,2.41931807903568e-07,-7.03580285903036e-07,1.17980052539086e-08,1.17980052536526e-08,-5.54149593692501e-07,5.54149593691595e-07,-1.35064524661063e-06,0,0,0
