time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1923.2768,-3.49626037871212e-07,-3.36836093773698e-08,-3.83309647248912e-07,2.47745528805428e-07,1.70293471804236e-07,1.70293471804644e-07,-1.51742552841697e-07,-3.11476386979848e-08,-1.82890191539763e-07,-9.23716857110373e-08,5.96482089490689e-08,-9.23716857102733e-08,4.92277291127305e-08,1.92700150226863e-08,6.8497744135222e-08,1.31916225507213e-08,5.34762682632197e-08,6.66678908136697e-08,-5.90761636980149e-08,-8.80551956771672e-08,-5.90761636976645e-08,-4.62448192850005e-09,5.6071089980521e-08,5.14466080519976e-08,-2.79098503909054e-07,-3.69514512969549e-09,,-5.95480043280409e-08,5.95480043272526e-08,-4.41607850958342e-07,-5.36237399194588e-07,3.73446302236576e-07,-1.62791096957817e-07,8.11089848197837e-09,3.11857382066754e-09,1.12294723025331e-08,-5.23277190755314e-08,6.57030249991164e-08,6.57030249991241e-08,3.65411652022413e-09,1.16182893873615e-07,1.19837010393729e-07,-6.10564751985719e-08,1.03550535845754e-07,4.24940606472045e-08,2.76614732236187e-07,1.16431592127241e-08,1.16431592125792e-08,-3.99941176488899e-07,3.99941176488636e-07,2.89666139608204e-07,0,0,0,188.8256,103,955.478155339806,538.796116504854,1776.07281553398,986.168932038835,924.787378640777,530.715533980583,546.876699029126,1865.43689320388,1686.70873786408,0
1923.3792,-3.48815255729118e-07,-4.12912709412721e-08,-3.90106526670721e-07,2.54694288245533e-07,1.71055956819028e-07,1.7105595681944e-07,-1.44915441261122e-07,-3.64502952540551e-08,-1.81365736515258e-07,-8.95022507793425e-08,6.38454919987806e-08,-8.95022507785779e-08,5.64593326007657e-08,1.55276859478487e-08,7.19870185484178e-08,4.04657831798986e-08,4.75671533122578e-08,8.80329364918856e-08,-6.05119034573209e-08,-8.54405033961972e-08,-6.05119034569729e-08,1.0966509716019e-08,5.26018005101339e-08,6.3568310226128e-08,-2.80210270359598e-07,-9.15951531666078e-09,,-5.43344409936966e-08,5.43344409929024e-08,-4.4284905697223e-07,-5.83708786512304e-07,3.59534710917778e-07,-2.24174075594334e-07,1.49943038148985e-08,1.69690987632534e-09,1.66912136911098e-08,-5.49828630007729e-08,7.09958137736187e-08,7.09958137736252e-08,-1.641730223552e-09,1.32659236201927e-07,1.31017505978272e-07,-4.97637803316071e-08,1.0489358885064e-07,5.51298085190574e-08,2.68184806161293e-07,1.52055210353858e-08,1.52055210352415e-08,-4.18605274739078e-07,4.18605274738813e-07,2.91757659376353e-07,0,0,0,188.928,102,952.845588235294,538.002450980392,1786.46568627451,985.429411764706,920.261764705882,532.727450980392,543.277450980392,1874.00980392157,1698.92156862745,0
1923.4816,-3.49378033262217e-07,-4.91170636379714e-08,-3.98495096900519e-07,2.60544517026202e-07,1.72342711713156e-07,1.72342711713571e-07,-1.38431008747834e-07,-4.1486145723278e-08,-1.79917154471193e-07,-8.68919588406765e-08,6.71177064361446e-08,-8.68919588399107e-08,6.3945671929039e-08,1.22347295668153e-08,7.61804014956551e-08,6.63343877242953e-08,4.19027588331626e-08,1.08237146557187e-07,-6.2034548030931e-08,-8.11476583290661e-08,-6.20345480305849e-08,2.66317627204638e-08,4.89899882379517e-08,7.56217509583887e-08,-2.83248903740417e-07,-1.4168609093051e-08,,-5.00076631749279e-08,5.0007663174128e-08,-4.45950016559216e-07,-6.17035101976592e-07,3.51966337661613e-07,-2.65068764314788e-07,2.02302236140158e-08,2.8213860118483e-10,2.05123622150848e-08,-5.93495137365278e-08,7.54460929124153e-08,7.54460929124209e-08,-5.38535227378196e-10,1.35409338912215e-07,1.34870803684739e-07,-3.8719624603784e-08,1.05308105927587e-07,6.6588481323829e-08,2.59864219651277e-07,1.73678022231014e-08,1.73678022229573e-08,-4.31455266152056e-07,4.31455266151788e-07,2.94000052237955e-07,0,0,0,189.0304,102,953.18431372549,539.84068627451,1800.00490196078,986.746078431373,919.622549019608,540.248039215686,539.433333333333,1883.43137254902,1716.57843137255,0
1923.584,-3.51001478464879e-07,-5.68149754728161e-08,-4.07816453938025e-07,2.65407570833485e-07,1.74023190868901e-07,1.7402319086932e-07,-1.31992724532408e-07,-4.60026543369067e-08,-1.77995378869396e-07,-8.47198481429317e-08,6.97323820449758e-08,-8.47198481421651e-08,7.1491585502303e-08,9.62972840815406e-09,8.11213139102549e-08,8.99405586003442e-08,3.68609594042078e-08,1.26801518004279e-07,-6.31242465421337e-08,-7.57456735931597e-08,-6.31242465417885e-08,4.21053257000568e-08,4.53800734360473e-08,8.74853991360754e-08,-2.88249430293511e-07,-1.8431003181699e-08,,-4.68606457839104e-08,4.68606457831048e-08,-4.51286107711827e-07,-6.3500442746397e-07,3.51585357384373e-07,-2.83419070079407e-07,2.31679456104117e-08,-1.02412685968973e-09,2.21438187506044e-08,-6.53559336139248e-08,7.89108224905794e-08,7.89108224905843e-08,6.47100501703171e-09,1.25391863154432e-07,1.31862868171369e-07,-2.82868412724434e-08,1.04637322611775e-07,7.63504813393584e-08,2.51841023718141e-07,1.80015155691167e-08,1.80015155689723e-08,-4.37749035154707e-07,4.37749035154436e-07,2.95800056185703e-07,0,1,0,189.1328,103,953.791262135922,532.070388349515,1810.83009708738,985.86213592233,921.720388349515,534.476699029126,529.664077669903,1894.3786407767,1727.28155339806,0
1923.6864,-3.53205575490004e-07,-6.39900580484111e-08,-4.17195633538746e-07,2.69302890959472e-07,1.75887868679896e-07,1.75887868680318e-07,-1.25365254826107e-07,-4.97408479885437e-08,-1.75106102814732e-07,-8.31027881768807e-08,7.19920579881024e-08,-8.3102788176113e-08,7.88248731286382e-08,7.91395271505018e-09,8.67388258434828e-08,1.10548164676823e-07,3.27681116768226e-08,1.43316276353372e-07,-6.33394865317637e-08,-6.98492659233855e-08,-6.33394865314184e-08,5.70226506385146e-08,4.19745389663318e-08,9.89971896048154e-08,-2.95060491929953e-07,-2.17005771676167e-08,,-4.50600638183042e-08,4.50600638174926e-08,-4.59032701241643e-07,-6.37566752839494e-07,3.5833716796859e-07,-2.79229584870713e-07,2.3366298817447e-08,-2.12026677830631e-09,2.12460320390214e-08,-7.28572662772763e-08,8.13072469957869e-08,8.13072469957909e-08,1.87483940551056e-08,1.04221207137117e-07,1.22969601192133e-07,-1.88039355281616e-08,1.02852944261263e-07,8.404900873313e-08,2.44234500492893e-07,1.70751557109847e-08,1.70751557108399e-08,-4.3710802522133e-07,4.37108025221054e-07,2.96379625050061e-07,0,1,0,189.2352,102,954.277941176471,536.680882352941,1818.47058823529,984.327450980392,924.228431372549,537.080392156863,536.28137254902,1903.86274509804,1733.07843137255,0
1923.7888,-3.55388131099937e-07,-7.02293363477403e-08,-4.25617467448008e-07,2.72154714788953e-07,1.7768771438017e-07,1.77687714380596e-07,-1.18427350052991e-07,-5.24601953639227e-08,-1.70887545416994e-07,-8.2086757321116e-08,7.41733076383894e-08,-8.20867573203476e-08,8.56219337965657e-08,7.21958237525015e-09,9.28415161716065e-08,1.27629465112735e-07,2.98564768965897e-08,1.57485942009049e-07,-6.23856357905513e-08,-6.40289010348361e-08,-6.2385635790205e-08,7.09442127370005e-08,3.90167744601782e-08,1.09960987197145e-07,-3.03313423114188e-07,-2.38101987429897e-08,,-4.46155274084885e-08,4.46155274076705e-08,-4.69024302937776e-07,-6.25820749966719e-07,3.71438745683039e-07,-2.54382004283488e-07,2.06787875374847e-08,-2.91845741694578e-09,1.77603301204169e-08,-8.1608275004805e-08,8.26162589504782e-08,8.26162589504814e-08,3.56665031776767e-08,7.37769382951519e-08,1.09443441472743e-07,-1.05635927972364e-08,1.00083246332717e-07,8.95196535355097e-08,2.37098266533147e-07,1.46465708567431e-08,1.46465708565977e-08,-4.29515992069543e-07,4.29515992069263e-07,2.94950099619133e-07,0,1,0,189.3376,103,956.423300970874,537.691747572816,1819.60194174757,983.66213592233,929.184466019418,543.22427184466,532.159223300971,1903.08737864078,1736.11650485437,0
1923.8912,-3.56888359065532e-07,-7.51470626493217e-08,-4.32035421715184e-07,2.73882895895478e-07,1.79183289357909e-07,1.79183289358339e-07,-1.11183584132238e-07,-5.39785043648205e-08,-1.65162088497138e-07,-8.16440439828351e-08,7.6492896794194e-08,-8.16440439820659e-08,9.15586387879173e-08,7.5835159464106e-09,9.91421547341147e-08,1.40950259934458e-07,2.82280698765091e-08,1.69178329810689e-07,-6.01544197652284e-08,-5.87367960736713e-08,-6.01544197648803e-08,8.34229991343704e-08,3.67518202162233e-08,1.20174819350557e-07,-3.12391316163813e-07,-2.47044026704476e-08,,-4.53745111025727e-08,4.53745111017482e-08,-4.80656985261031e-07,-6.01851633656243e-07,3.89651959343336e-07,-2.12199674312713e-07,1.52845539103666e-08,-3.35830258633244e-09,1.19262513239091e-08,-9.12141100650728e-08,8.28838285369582e-08,8.28838285369605e-08,5.66978705651413e-08,3.59044271402075e-08,9.2602297705268e-08,-3.77822193567435e-09,9.66015668134886e-08,9.28233448778444e-08,2.30456332198238e-07,1.08465149675742e-08,1.08465149674282e-08,-4.15300434593718e-07,4.15300434593433e-07,2.90926167817445e-07,0,0,0,189.44,102,958.348529411765,539.334803921569,1819.27941176471,984.428431372549,932.26862745098,540.316666666667,538.352941176471,1901.67647058824,1736.88235294118,0
1923.9936,-3.570587663255e-07,-7.84333955677001e-08,-4.35492161893531e-07,2.74532415827139e-07,1.80187481482039e-07,1.80187481482473e-07,-1.03737042898336e-07,-5.42099966707e-08,-1.57947039569114e-07,-8.16766566208344e-08,7.91049961979594e-08,-8.16766566200645e-08,9.63694952298151e-08,8.93744973171916e-09,1.05306944961316e-07,1.5061569411895e-07,2.78366809183638e-08,1.78452375037034e-07,-5.67193897673574e-08,-5.42591777769766e-08,-5.67193897670077e-08,9.40890059245348e-08,3.53782454553793e-08,1.29467251379874e-07,-3.2143222867585e-07,-2.44562237846578e-08,,-4.70479143884863e-08,4.70479143876551e-08,-4.92890222942654e-07,-5.68426761536406e-07,4.1156894009853e-07,-1.56857821437679e-07,7.65077105676834e-09,-3.41642808425803e-09,4.23434297238221e-09,-1.01099288041476e-07,8.22165360705833e-08,8.22165360705846e-08,8.13567522377424e-08,-7.65871805383698e-09,7.36980341838298e-08,1.45501879636605e-09,9.27804951112431e-08,9.42355139076401e-08,2.24348023353278e-07,5.85819087292392e-09,5.85819087277724e-09,-3.95096425802697e-07,3.95096425802406e-07,2.84091482641909e-07,0,0,0,189.5424,102,961.189488562091,554.333703951278,1813.23559714795,983.231421568627,939.147555555556,550.316296791444,558.351111111111,1897.70374331551,1728.76745098039,0
1924.096,-3.55332418994332e-07,-7.98921029517825e-08,-4.35224521946445e-07,2.7436718034766e-07,1.80589804007798e-07,1.80589804008237e-07,-9.62429346467618e-08,-5.31818038173689e-08,-1.49424738464207e-07,-8.2027756528928e-08,8.21186502068149e-08,-8.20277565281579e-08,9.98932286465831e-08,1.11194500807294e-08,1.1101267872709e-07,1.57048182042933e-07,2.84988669057776e-08,1.85547048948429e-07,-5.22897968814996e-08,-5.0694308249395e-08,-5.22897968811478e-08,1.02712549902444e-07,3.5011454871805e-08,1.37724004774206e-07,-3.29398142044749e-07,-2.32605993694184e-08,,-4.9263866365142e-08,4.92638663643043e-08,-5.04375215989419e-07,-5.28583738889054e-07,4.35843228313488e-07,-9.27405105753709e-08,-1.56161429397755e-09,-3.10823432698059e-09,-4.66984862108858e-09,-1.10533354199536e-07,8.07682351768722e-08,8.07682351768725e-08,1.09015421588729e-07,-5.51602326836159e-08,5.38551889050437e-08,5.17084646485501e-09,8.90332604396418e-08,9.42041069045283e-08,2.18859187198224e-07,-1.03670590979241e-10,-1.03670591126274e-10,-3.69775155508457e-07,3.69775155508161e-07,2.74638785635955e-07,0,0,0,189.6448,103,991.037666666667,779.710151515152,1550.86545454545,1013.55,968.525333333333,690.013636363636,869.406666666667,1752.09090909091,1349.64,0.883495145631068
1924.1984,-3.51266835511516e-07,-7.94564147529492e-08,-4.30723250264796e-07,2.73879798150143e-07,1.80359293244348e-07,1.8035929324479e-07,-8.88567380365007e-08,-5.10211183957547e-08,-1.3987785643233e-07,-8.25023140329447e-08,8.5622476256885e-08,-8.25023140321753e-08,1.02096021141561e-07,1.39052031228048e-08,1.16001224264138e-07,1.60900529408474e-07,2.99342439019525e-08,1.90834773310144e-07,-4.7134265792455e-08,-4.79545171713783e-08,-4.71342657921012e-08,1.09231531739452e-07,3.56702496731514e-08,1.44901781412557e-07,-3.35217364670813e-07,-2.14010094705881e-08,,-5.16408880339443e-08,5.16408880331006e-08,-5.13697751570885e-07,-4.85189671064768e-07,4.61350341579522e-07,-2.38393294850554e-08,-1.16258179595967e-08,-2.48171261764363e-09,-1.41075305773733e-08,-1.18732233688744e-07,7.87186337567288e-08,7.87186337567281e-08,1.38684871301349e-07,-1.04637122632773e-07,3.40477486685124e-08,7.52295545604883e-09,8.5757643151828e-08,9.32805986079086e-08,2.14115106727768e-07,-6.80977901465147e-09,-6.80977901479876e-09,-3.40356763275376e-07,3.40356763275075e-07,2.63081266412229e-07,0,0,0,189.7472,102,1009.19477941176,838.748201871658,1488.50565953654,1044.89112745098,973.498431372549,820.938070409982,856.558333333333,1612.89073083779,1364.12058823529,0.274509803921569
1924.3008,-3.4455760274478e-07,-7.71823442332986e-08,-4.2173994697841e-07,2.73708037364804e-07,1.79530466127138e-07,1.79530466127584e-07,-8.168476874413e-08,-4.79205972416542e-08,-1.29605365985857e-07,-8.28942124619396e-08,8.97047138822419e-08,-8.28942124611718e-08,1.03075111529209e-07,1.70515480109409e-08,1.20126659539918e-07,1.62932382806143e-07,3.18246734456366e-08,1.94757056251497e-07,-4.14906239784435e-08,-4.57908545475042e-08,-4.14906239780877e-08,1.13750312058182e-07,3.72870100561734e-08,1.51037322114305e-07,-3.37979879759358e-07,-1.91915173567798e-08,,-5.38651276097333e-08,5.38651276088838e-08,-5.19687487128916e-07,-4.40581644177244e-07,4.87274679635351e-07,4.66930354582921e-08,-2.18829254958236e-08,-1.60665391735344e-09,-2.34895794133123e-08,-1.25027249063125e-07,7.62486399593173e-08,7.62486399593155e-08,1.68868379758693e-07,-1.53770963410045e-07,1.50974163485925e-08,8.74293942230271e-09,8.32881303184128e-08,9.20310697407479e-08,2.10219329955298e-07,-1.40277165738341e-08,-1.40277165739811e-08,-3.07944836698691e-07,3.07944836698386e-07,2.50093661188492e-07,0,0,0,189.8496,102,961.572058823529,548.85,1852.49509803922,982.829411764706,940.314705882353,546.272549019608,551.427450980392,1944.52941176471,1760.46078431373,0
1924.4032,-3.35035564263578e-07,-7.32273139206461e-08,-4.08262878184555e-07,2.74483201305793e-07,1.78178852489473e-07,1.78178852489921e-07,-7.47522032238663e-08,-4.4097610855379e-08,-1.18849814079315e-07,-8.3016119714338e-08,9.44577660003508e-08,-8.30161197135732e-08,1.03045412878745e-07,2.03397351001161e-08,1.23385147978625e-07,1.63884250144127e-07,3.38752485579268e-08,1.97759498701772e-07,-3.54915232472537e-08,-4.38352903221839e-08,-3.54915232468969e-08,1.16518983679225e-07,3.97336580790106e-08,1.56252641758182e-07,-3.37133406455369e-07,-1.69087376225964e-08,,-5.57487297696289e-08,5.57487297687748e-08,-5.217052274404e-07,-3.96378115412519e-07,5.13114059557777e-07,1.16735944145429e-07,-3.18439539033006e-08,-5.63528613807189e-10,-3.24074825172437e-08,-1.29056063561209e-07,7.35202479365117e-08,7.35202479365087e-08,1.97582590785572e-07,-1.99898307522734e-07,-2.31571673720669e-09,9.08604015382234e-09,8.1860018662445e-08,9.09460588163007e-08,2.07159845505165e-07,-2.15334948340666e-08,-2.15334948342128e-08,-2.73685384671981e-07,2.73685384671674e-07,2.36349545854705e-07,0,0,0,189.952,103,956.165533980582,549.579611650485,1827.35922330097,976.31067961165,936.020388349515,542.273786407767,556.885436893204,1919.44660194175,1735.27184466019,0
1924.5056,-3.22662799961242e-07,-6.78225083714779e-08,-3.90485308333049e-07,2.7666711562863e-07,1.76392690436835e-07,1.76392690437285e-07,-6.80052321155227e-08,-3.97629532646187e-08,-1.07768185380208e-07,-8.27295350727303e-08,9.996308762936e-08,-8.27295350719699e-08,1.02308342646721e-07,2.36031226081213e-08,1.25911465254603e-07,1.64381427375934e-07,3.58574327429839e-08,2.00238860118637e-07,-2.91458882456607e-08,-4.16521185001717e-08,-2.91458882453029e-08,1.17896298496044e-07,4.28498920245027e-08,1.60746190520489e-07,-3.32597502528368e-07,-1.47398052406278e-08,,-5.72439947612553e-08,5.72439947603969e-08,-5.19785180415492e-07,-3.53497943787038e-07,5.3860899313343e-07,1.8511104934655e-07,-4.12225663619143e-08,5.64597281931038e-10,-4.06579690801195e-08,-1.30889805804664e-07,7.06675766325204e-08,7.06675766325165e-08,2.22581003201026e-07,-2.40223355029514e-07,-1.76423518285206e-08,8.78874907220776e-09,8.15906707990624e-08,9.03794198713044e-08,2.04738647761171e-07,-2.91267650503272e-08,-2.9126765050472e-08,-2.38736933900831e-07,2.38736933900521e-07,2.22408669406889e-07,0,0,0,190.0544,102,950.675490196078,530.985294117647,1817.75980392157,970.620588235294,930.730392156863,531.871568627451,530.099019607843,1904.52941176471,1730.99019607843,0
1924.608,-3.07529351530576e-07,-6.12426060557494e-08,-3.68771957586654e-07,2.80451898724439e-07,1.74249791629617e-07,1.74249791630067e-07,-6.13492787254078e-08,-3.5108860298794e-08,-9.64581390242657e-08,-8.19670122188039e-08,1.06262733601463e-07,-8.19670122180491e-08,1.01204202942049e-07,2.67295198617299e-08,1.27933722803536e-07,1.64889270515671e-07,3.76210794432966e-08,2.02510349958689e-07,-2.23979166147185e-08,-3.87939301948659e-08,-2.2397916614361e-08,1.18300366872982e-07,4.64611223945972e-08,1.64761489267518e-07,-3.24720990330891e-07,-1.27685423804477e-08,,-5.84029430248975e-08,5.84029430240365e-08,-5.14534856574381e-07,-3.12360831657394e-07,5.63636601585124e-07,2.51275769927871e-07,-4.9887815759886e-08,1.6960040965128e-09,-4.81918116635091e-08,-1.31010033483927e-07,6.77994766741319e-08,6.7799476674127e-08,2.41718498816806e-07,-2.72174562821387e-07,-3.04560640046003e-08,8.05629858080848e-09,8.24821568462382e-08,9.05384554270819e-08,2.02576857728609e-07,-3.66433606466146e-08,-3.66433606467576e-08,-2.04256196810737e-07,2.04256196810425e-07,2.08695400536892e-07,0,0,0,190.1568,103,950.577669902913,533.447087378641,1819.58737864078,972.474757281553,928.680582524272,527.65145631068,539.242718446602,1906.32038834951,1732.85436893204,0
1924.7104,-2.89849089027108e-07,-5.37735571699094e-08,-3.43622646197346e-07,2.85773902240229e-07,1.71809180650818e-07,1.7180918065127e-07,-5.47061048553236e-08,-3.03150766194435e-08,-8.50211814748279e-08,-8.07308593849763e-08,1.13330455477954e-07,-8.0730859384228e-08,1.00056553324355e-07,2.9643302637661e-08,1.29699855961771e-07,1.65713729055271e-07,3.90794180828423e-08,2.04793147137837e-07,-1.5236251898532e-08,-3.48665125725455e-08,-1.52362518981748e-08,1.18154408872678e-07,5.03842797410278e-08,1.6853868861364e-07,-3.14083816038169e-07,-1.09999165453371e-08,,-5.93036206983447e-08,5.93036206974817e-08,-5.06815903534814e-07,-2.73164709766859e-07,5.88116653641272e-07,3.14951943874538e-07,-5.77724354033988e-08,2.7522618732573e-09,-5.5020173530277e-08,-1.30121886336866e-07,6.50084530310511e-08,6.50084530310451e-08,2.5333303147445e-07,-2.93779849971764e-07,-4.04468184973191e-08,7.07490278424198e-09,8.44419944346734e-08,9.1516897218951e-08,2.00208428172642e-07,-4.39582577621106e-08,-4.39582577622512e-08,-1.71389642484683e-07,1.7138964248437e-07,1.955691770595e-07,0,0,0,190.2592,102,951.483823529412,529.407843137255,1816.0931372549,975.167647058823,927.8,527.616666666667,531.199019607843,1904.43137254902,1727.75490196078,0
1924.8128,-2.69958438213367e-07,-4.56822154889108e-08,-3.15640653702606e-07,2.92428727631533e-07,1.69119299898053e-07,1.69119299898506e-07,-4.80634040884301e-08,-2.55612523148397e-08,-7.36246564033274e-08,-7.90606398881735e-08,1.21055758252147e-07,-7.90606398874329e-08,9.9122180522711e-08,3.22846508031858e-08,1.31406831325649e-07,1.67017427203095e-07,4.0185583910485e-08,2.07203011113306e-07,-7.78889814590621e-09,-2.96030545331617e-08,-7.78889814554929e-09,1.1783586168579e-07,5.44301766421998e-08,1.72266038327922e-07,-3.01242268150833e-07,-9.4012197964102e-09,,-5.99859617062376e-08,5.99859617053733e-08,-4.97367551883319e-07,-2.36087014804765e-07,6.11950472531057e-07,3.75863457726398e-07,-6.47976764698237e-08,3.6617426247667e-09,-6.11359338451917e-08,-1.28891514212513e-07,6.23795360679487e-08,6.23795360679414e-08,2.56524806347813e-07,-3.03945814078747e-07,-4.74210077309226e-08,6.02653890045616e-09,8.73132942499431e-08,9.33398331504354e-08,1.9722402285679e-07,-5.09787851628782e-08,-5.09787851630165e-08,-1.41236123838499e-07,1.41236123838184e-07,1.83426748081611e-07,0,1,0,190.3616,102,952.644117647059,537.882352941177,1804.4068627451,975.996078431373,929.292156862745,535.898039215686,539.866666666667,1892.51960784314,1716.29411764706,0
