time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2039.3984,-4.81742101998045e-07,3.73714929020356e-07,,-3.41404179569263e-07,4.08599081848656e-08,4.0859908184691e-08,,1.23848469089264e-09,5.52412757543023e-08,-2.43960457418128e-07,2.10676399888962e-08,-2.43960457417867e-07,-2.30827907868107e-07,1.48219055104337e-07,-8.2608852763333e-08,3.40091484941238e-08,3.25502243937368e-10,3.43346507384743e-08,3.68289318747725e-07,-6.265937261017e-07,3.68289318747624e-07,1.6963481094611e-07,-1.04312679837051e-07,6.5322131108949e-08,-9.23648675753272e-07,1.70878689407519e-08,1.70878689409862e-08,-1.78402047270552e-08,1.7840204727027e-08,-9.64232194904168e-07,4.83951617162929e-08,2.07406169244312e-07,2.5580133096105e-07,-5.37129156408716e-08,2.48139149004193e-08,-2.88990007402868e-08,-5.86687462581549e-07,3.11460773730947e-08,3.11460773730473e-08,-1.57828675925277e-08,-4.35356953234589e-09,-2.01364371246253e-08,2.1712894367118e-07,-1.38690339721663e-07,7.84386039495632e-08,-1.5812939824218e-07,4.83160637776458e-08,4.83160637775581e-08,,9.55758313268865e-08,,0,0,0,272.5888,103,962.098543689321,515.929611650485,1657.56796116505,995.693203883495,928.503883495146,531.453398058252,500.405825242719,1925.94174757282,1389.19417475728,0
2039.5008,-4.8291137730797e-07,3.77802526051735e-07,,-3.46373009811142e-07,3.39292365604491e-08,3.39292365602737e-08,,-2.65265030698529e-09,4.88228864925995e-08,-2.57084832295373e-07,1.77443784934841e-08,-2.57084832295113e-07,-2.30202309165082e-07,1.50775981141406e-07,-7.94263280232391e-08,3.20747041705042e-08,8.07375480517065e-10,3.28820796514296e-08,3.5930604924035e-07,-6.26028549602187e-07,3.59306049240252e-07,1.74167880029041e-07,-1.08598758340659e-07,6.55691216882685e-08,-9.14510757543631e-07,1.58002761084006e-08,1.58002761086359e-08,-1.67380141124627e-08,1.67380141124396e-08,-9.59515904568916e-07,5.83016109558361e-08,2.06785987549736e-07,2.6508759850601e-07,-4.84614179200539e-08,2.11185588172458e-08,-2.7342859102636e-08,-5.85826564742568e-07,2.61010096430526e-08,2.61010096430043e-08,-1.07459164712676e-08,-8.63174102661372e-09,-1.93776574976322e-08,2.1083467734621e-07,-1.44133592546354e-07,6.67010847999013e-08,-1.56392185532408e-07,4.50435459231583e-08,4.50435459230706e-08,,9.22591120904558e-08,,0,0,0,272.6912,102,965.316666666667,513.394607843137,1643.02941176471,998.505882352941,932.127450980392,529.911764705882,496.877450980392,1913.98039215686,1372.07843137255,0
2039.6032,-4.85090044979182e-07,3.80012452058357e-07,,-3.50747577357752e-07,2.72901225364584e-08,2.72901225362817e-08,,-6.31082420527123e-09,4.36570707534683e-08,-2.72923416182941e-07,1.46494855850733e-08,-2.72923416182681e-07,-2.30442963518989e-07,1.52665334382616e-07,-7.77776291359349e-08,3.02643382804479e-08,1.42274073503495e-09,3.16870790158859e-08,3.46959877639542e-07,-6.27776065677685e-07,3.46959877639446e-07,1.7752449333087e-07,-1.1320176459593e-07,6.43227287348224e-08,-9.05244306176835e-07,1.38053616661466e-08,1.3805361666382e-08,-1.55971057045928e-08,1.55971057045744e-08,-9.52267732176262e-07,6.78283722072976e-08,2.05126079996361e-07,2.72954452204089e-07,-4.24463579518596e-08,1.69550716779732e-08,-2.54912862737073e-08,-5.8404739267223e-07,2.07328984677562e-08,2.07328984677071e-08,-4.57294895168397e-09,-1.36538626687142e-08,-1.8226811620148e-08,2.04621274288689e-07,-1.50832564028813e-07,5.37887102599212e-08,-1.54034157398927e-07,4.12287302643375e-08,4.12287302642501e-08,,8.93984667000498e-08,,0,0,0,272.7936,102,967.966176470588,510.692156862745,1599.1568627451,1000.71764705882,935.214705882353,528.566666666667,492.817647058824,1867.85294117647,1330.46078431373,0
2039.7056,-4.88188051230166e-07,3.80457802907626e-07,,-3.54434159731542e-07,2.11971803884585e-08,2.11971803882799e-08,,-9.63555444298357e-09,3.9859959349355e-08,-2.91267891012907e-07,1.2005733743015e-08,-2.91267891012647e-07,-2.31557829140176e-07,1.53950323937391e-07,-7.76075052023457e-08,2.86364999173966e-08,2.19985978780278e-09,3.08363597055977e-08,3.30977460228922e-07,-6.3194365039122e-07,3.30977460228829e-07,1.7968795025829e-07,-1.18074078429785e-07,6.16138718283842e-08,-8.96138946272272e-07,1.12369771217962e-08,1.12369771220312e-08,-1.44667474557659e-08,1.44667474557521e-08,-9.42676520819497e-07,7.70929881767481e-08,2.02521337581902e-07,2.79614325759072e-07,-3.58424259354449e-08,1.24934757753143e-08,-2.33489501599447e-08,-5.81436444470826e-07,1.51770700541135e-08,1.51770700540635e-08,2.71403399426048e-09,-1.93460682628624e-08,-1.66320342683506e-08,1.98483320004608e-07,-1.58567178498499e-07,3.99161415061557e-08,-1.51145909406347e-07,3.69914957463953e-08,3.69914957463085e-08,,8.72324923274484e-08,,0,0,0,272.896,103,968.435922330097,509.443689320388,1570.21844660194,1000.81359223301,936.058252427184,527.706796116505,491.180582524272,1830.82524271845,1309.61165048544,0
2039.808,-4.9195587725422e-07,3.79384366689053e-07,,-3.57358229552005e-07,1.58816806521502e-08,1.58816806519696e-08,,-1.25938118526222e-08,3.73367798352436e-08,-3.11492007884392e-07,9.99852578174878e-09,-3.11492007884131e-07,-2.33458745730947e-07,1.54766748161527e-07,-7.86919975689787e-08,2.7248765284867e-08,3.17853930843316e-09,3.04273045936944e-08,3.11419504864685e-07,-6.38371985721813e-07,3.11419504864594e-07,1.80704035414395e-07,-1.23075336185334e-07,5.76286992289356e-08,-8.87475026531167e-07,8.29988606140153e-09,8.29988606163604e-09,-1.33891536345357e-08,1.33891536345263e-08,-9.31130905247983e-07,8.61467441575332e-08,1.99130512359695e-07,2.85277256517642e-07,-2.88916917158579e-08,7.95110451953924e-09,-2.09405871961261e-08,-5.78211816739107e-07,9.60663566087806e-09,9.60663566082738e-09,1.0976260582266e-08,-2.55519214148511e-08,-1.45756608323325e-08,1.92379696996808e-07,-1.66926617415719e-07,2.54530795811362e-08,-1.47877712139728e-07,3.25148201708214e-08,3.25148201707353e-08,,8.59081668238811e-08,,0,0,0,272.9984,102,967.431862745098,509.157352941177,1570.44117647059,1000.21470588235,934.649019607843,527.060784313725,491.253921568628,1823.87254901961,1317.00980392157,0
2039.9104,-4.95978115443331e-07,3.77100356528887e-07,,-3.59421165251538e-07,1.15221195977042e-08,1.15221195975218e-08,,-1.52138153265156e-08,3.58157676539355e-08,-3.32580943860591e-07,8.74608419274841e-09,-3.32580943860328e-07,-2.35952644047241e-07,1.55292821857967e-07,-8.06598221888315e-08,2.61699526687069e-08,4.38519819215406e-09,3.0555150861251e-08,2.88750870176209e-07,-6.46554515010399e-07,2.8875087017612e-07,1.80677887740902e-07,-1.28000809346507e-07,5.26770783942652e-08,-8.79469886440925e-07,5.23467951557712e-09,5.23467951581128e-09,-1.23841729192912e-08,1.23841729192857e-08,-9.18200005529798e-07,9.49209773588888e-08,1.9516021940818e-07,2.90081196767476e-07,-2.1855764027537e-08,3.55575218454285e-09,-1.83000118427949e-08,-5.74712106693104e-07,4.20810448443932e-09,4.20810448438772e-09,1.99732572723547e-08,-3.20506711206181e-08,-1.20774138480092e-08,1.86217247798395e-07,-1.75339305268946e-07,1.08779425294987e-08,-1.44439850886435e-07,2.80175053569967e-08,2.80175053569114e-08,,8.54477995459163e-08,,0,0,0,273.1008,103,969.19854368932,511.676213592233,1591.32038834951,1002.60873786408,935.788349514563,529.52427184466,493.828155339806,1841.22330097087,1341.41747572816,0
2040.0128,-4.99676832775398e-07,3.73895891528333e-07,,-3.60471048194329e-07,8.21161654900538e-09,8.211616548821e-09,,-1.7572807223929e-08,3.49003194802939e-08,-3.53245293379616e-07,8.28016933689735e-09,-3.53245293379351e-07,-2.38740116063863e-07,1.55705899031422e-07,-8.30342170319957e-08,2.54913036097377e-08,5.81082952590241e-09,3.13021331360263e-08,2.63848268906741e-07,-6.55619305499995e-07,2.63848268906652e-07,1.79764187842445e-07,-1.32620764755007e-07,4.71434230873057e-08,-8.72232723637394e-07,2.2772944090998e-09,2.27729440933256e-09,-1.14423251828719e-08,1.144232518287e-08,-9.04593363961968e-07,1.03207439347948e-07,1.90838439610463e-07,2.94045878958813e-07,-1.49640662867713e-08,-4.94962954990658e-10,-1.54590292415561e-08,-5.71365185609397e-07,-8.46681017140941e-10,-8.46681017193063e-10,2.9398059297487e-08,-3.85902764568482e-08,-9.1922171591057e-09,1.79859102536708e-07,-1.83146549375759e-07,-3.28744683899958e-09,-1.41096921056529e-07,2.37188025376215e-08,2.37188025375373e-08,,8.57366858490718e-08,,0,0,0,273.2032,102,970.952941176471,512.635294117647,1620.16666666667,1004.3637254902,937.542156862745,531.927450980392,493.343137254902,1868.75490196078,1371.57843137255,0
2040.1152,-5.02338917145509e-07,3.6997838058288e-07,,-3.60302943656693e-07,5.93720422958168e-09,5.93720422939561e-09,,-1.97789379226339e-08,3.41350799896341e-08,-3.72105158566282e-07,8.54370096112141e-09,-3.72105158566015e-07,-2.41431272532782e-07,1.56140299256148e-07,-8.52909732761854e-08,2.53198650000297e-08,7.40659888290738e-09,3.27264638833197e-08,2.37912249051809e-07,-6.64397304851753e-07,2.37912249051722e-07,1.78150173268164e-07,-1.36720421846037e-07,4.14297514219917e-08,-8.65741896651133e-07,-3.75658106334294e-10,-3.75658106103297e-10,-1.05285072307309e-08,1.05285072307324e-08,-8.91095757336871e-07,1.10686188335238e-07,1.86385370279115e-07,2.97071558614752e-07,-8.37734058098579e-09,-4.06399903361131e-09,-1.24413396143849e-08,-5.68636855012016e-07,-5.42464420897955e-09,-5.42464420903187e-09,3.89239343499879e-08,-4.49276005244974e-08,-6.00366617425282e-09,1.73154539968659e-07,-1.89707181628087e-07,-1.65526416593741e-08,-1.38152895040447e-07,1.98041750220514e-08,1.98041750219684e-08,,8.65329423046329e-08,,0,0,0,273.3056,102,970.721078431373,513.380882352941,1653.30882352941,1004.88039215686,936.561764705882,533.013725490196,493.748039215686,1903.99019607843,1402.62745098039,0
2040.2176,-5.03181796633455e-07,3.65441882781873e-07,,-3.58692968526828e-07,4.58049912018184e-09,4.58049911999441e-09,,-2.1948336143826e-08,3.30780918183181e-08,-3.87909790626488e-07,9.40768797936562e-09,-3.8790979062622e-07,-2.43586477787896e-07,1.56660452920883e-07,-8.69260248665632e-08,2.57483143869511e-08,9.0990816475563e-09,3.48473960348873e-08,2.12293743296499e-07,-6.71585818767564e-07,2.12293743296413e-07,1.76027449832046e-07,-1.40127063505846e-07,3.59003863260615e-08,-8.59852192392305e-07,-2.59059993682724e-09,-2.5905999365984e-09,-9.59155053644093e-09,9.5915505364457e-09,-8.78477151383258e-07,1.17000029774094e-07,1.81986808150617e-07,2.98986837925107e-07,-2.17594040703716e-09,-7.08627957141565e-09,-9.26221997823477e-09,-5.66967619905702e-07,-9.44674355642432e-09,-9.44674355647599e-09,4.82510395554573e-08,-5.08643638666869e-08,-2.61332431097198e-09,1.65979963966257e-07,-1.9450939640617e-07,-2.85294324398561e-08,-1.35926841036096e-07,1.63998297632317e-08,1.63998297631498e-08,,8.75021479858613e-08,,0,1,0,273.408,103,969.71359223301,513.505339805825,1680.55825242718,1003.6572815534,935.769902912621,533.7,493.310679611651,1931.3786407767,1429.73786407767,0
2040.32,-5.01458155546931e-07,3.60275974545608e-07,,-3.55457467149211e-07,3.94230872964512e-09,3.94230872945623e-09,,-2.418071507783e-08,3.13709826019114e-08,-3.99729043834651e-07,1.07014291383633e-08,-3.99729043834383e-07,-2.44779147900223e-07,1.57256249798832e-07,-8.75228981009382e-08,2.68167630489808e-08,1.0814027497588e-08,3.76307905469463e-08,1.88298720112882e-07,-6.75979208413102e-07,1.88298720112797e-07,1.73556618912173e-07,-1.42715557628838e-07,3.08410612831939e-08,-8.5433816268205e-07,-4.30713951328194e-09,-4.30713951305555e-09,-8.57532407200094e-09,8.57532407200875e-09,-8.67395120311176e-07,1.21847537137577e-07,1.77776275546009e-07,2.99623812683983e-07,3.62999758019293e-09,-9.56096081174991e-09,-5.93096323133338e-09,-5.66712832069339e-07,-1.28918038917162e-08,-1.28918038917665e-08,5.71425110750852e-08,-5.62678362418939e-08,8.74674833449498e-10,1.58277178755877e-07,-1.97253306282912e-07,-3.89761275269767e-08,-1.34721269742347e-07,1.35617521015253e-08,1.35617521014443e-08,,8.82750542548676e-08,,0,1,0,273.5104,102,967.69362745098,512.930882352941,1704.08823529412,1001.37156862745,934.01568627451,532.141176470588,493.720588235294,1951.44117647059,1456.73529411765,0
2040.4224,-4.96573677677341e-07,3.54403065584591e-07,,-3.5051326115743e-07,3.78496512503894e-09,3.78496512484981e-09,,-2.65396488478937e-08,2.87974940534287e-08,-4.07043862105505e-07,1.22445993222033e-08,-4.07043862105236e-07,-2.44662559612398e-07,1.57856750384998e-07,-8.68058092269451e-08,2.84901372071386e-08,1.24975184002763e-08,4.09876556077902e-08,1.67038849606653e-07,-6.76698135896459e-07,1.67038849606569e-07,1.70843352709905e-07,-1.44399609016571e-07,2.64437436931916e-08,-8.48971475998143e-07,-5.53237334281921e-09,-5.53237334259561e-09,-7.4321721531453e-09,7.43217215315589e-09,-8.58317229970381e-07,1.25049267702188e-07,1.73831948332944e-07,2.98881216035533e-07,9.07932676826949e-09,-1.1532014371783e-08,-2.45268760328511e-09,-5.68097216481396e-07,-1.57901484932305e-08,-1.57901484932788e-08,6.54435362680436e-08,-6.10729602870119e-08,4.37057598129032e-09,1.50061095036793e-07,-1.97861528098388e-07,-4.78004330615333e-08,-1.34785989071541e-07,1.12803521509422e-08,1.1280352150862e-08,,8.85134343829132e-08,,0,1,0,273.6128,103,966.072330097087,514.029611650486,1718.97572815534,998.933980582524,933.21067961165,531.58932038835,496.469902912621,1966.53398058252,1471.41747572816,0
2040.5248,-4.88178068514165e-07,3.47723610451963e-07,,-3.43909145723993e-07,3.87836531318511e-09,3.87836531299578e-09,,-2.90434994272554e-08,2.53166138914041e-08,-4.09707790142577e-07,1.38736242815111e-08,-4.09707790142307e-07,-2.43017792076581e-07,1.58352887239073e-07,-8.46649048370514e-08,3.06601497809575e-08,1.41317202753359e-08,4.47918700566671e-08,1.49351199584994e-07,-6.73346243413635e-07,1.4935119958491e-07,1.67941991088259e-07,-1.45126384182692e-07,2.28156069054232e-08,-8.43610153306582e-07,-6.32131920978431e-09,-6.32131920956388e-09,-6.13917614253569e-09,6.13917614254915e-09,-8.51482569372324e-07,1.26560323527136e-07,1.70188501286811e-07,2.96748824814356e-07,1.42376250948589e-08,-1.30670616929982e-08,1.17056340209324e-09,-5.71185699314895e-07,-1.82120732479559e-08,-1.82120732480016e-08,7.30828025210232e-08,-6.52722816973098e-08,7.81052082397184e-09,1.41375822331879e-07,-1.96406213932274e-07,-5.50303916003297e-08,-1.36281127248957e-07,9.49600102790601e-09,9.49600102782614e-09,,8.79621747027391e-08,,0,0,0,273.7152,102,966.994117647059,514.721078431373,1729.27450980392,1000.73725490196,933.250980392157,529.906862745098,499.535294117647,1976.92156862745,1481.62745098039,0
2040.6272,-4.76206581689402e-07,3.40155405028109e-07,,-3.35816491679921e-07,4.03505428600825e-09,4.03505428581944e-09,,-3.16689920723582e-08,2.1059007388496e-08,-4.0782518851699e-07,1.5460021576059e-08,-4.0782518851672e-07,-2.3977247212196e-07,1.5862200332111e-07,-8.11504688003925e-08,3.31643959201202e-08,1.57427098946878e-08,4.89071058151803e-08,1.35774377533126e-07,-6.66057674998795e-07,1.35774377533043e-07,1.64879808774582e-07,-1.44883114985956e-07,1.99966937884807e-08,-8.38261685279222e-07,-6.75210141468799e-09,-6.75210141447098e-09,-4.71105404402751e-09,4.71105404404381e-09,-8.46905495398807e-07,1.26441739021615e-07,1.66856865994209e-07,2.93298605016244e-07,1.91790442115905e-08,-1.42418935024078e-08,4.9371507094185e-09,-5.7587157256314e-07,-2.02556725006877e-08,-2.02556725007302e-08,8.00600174673947e-08,-6.89017435467364e-08,1.11582739209165e-08,1.32224272921904e-07,-1.93001612823798e-07,-6.0777339901825e-08,-1.39245267839307e-07,8.11842121132521e-09,8.11842121124553e-09,,8.64748120141699e-08,,0,0,0,273.8176,102,969.750490196078,516.087254901961,1729.46078431373,1004.4431372549,935.057843137255,530.527450980392,501.647058823529,1981.78431372549,1477.13725490196,0
2040.7296,-4.60871477568268e-07,3.31662061793649e-07,,-3.26494592770444e-07,4.12682904387748e-09,4.12682904369029e-09,,-3.43645663798899e-08,1.62870053704066e-08,-4.01626190660374e-07,1.69178942059039e-08,-4.01626190660104e-07,-2.34992819576872e-07,1.585498455396e-07,-7.6442974036814e-08,3.5815051528284e-08,1.73936297413238e-08,5.32086812699791e-08,1.26567101227064e-07,-6.5542751555517e-07,1.26567101226982e-07,1.61680294261549e-07,-1.43706910119043e-07,1.79733841423611e-08,-8.33088532824244e-07,-6.90473133615885e-09,-6.90473133594576e-09,-3.20237447265165e-09,3.2023744726704e-09,-8.44414319370985e-07,1.24822123978119e-07,1.63843918785341e-07,2.88666042763893e-07,2.39746090720587e-08,-1.51329659814871e-08,8.84164309081029e-09,-5.81889067941642e-07,-2.20344115639381e-08,-2.20344115639771e-08,8.6424688287813e-08,-7.20248817090547e-08,1.43998065790156e-08,1.22530389300956e-07,-1.87738351193309e-07,-6.52079618922802e-08,-1.43580318832853e-07,7.04432955827712e-09,7.0443295581977e-09,,8.40106101757708e-08,,0,0,0,273.92,103,970.247572815534,517.966990291262,1729.57766990291,1005.7427184466,934.752427184466,532.825242718447,503.108737864078,1985.84466019417,1473.31067961165,0
2040.832,-4.42607145286971e-07,3.22265067503357e-07,,-3.16255349798201e-07,4.08406623164896e-09,4.08406623146319e-09,,-3.70674259715426e-08,1.13304389856282e-08,-3.91392093403059e-07,1.81984851566548e-08,-3.91392093402789e-07,-2.28852794741381e-07,1.58045411207497e-07,-7.08073835334273e-08,3.84358304339602e-08,1.91612468788867e-08,5.75970773132172e-08,1.21753393939355e-07,-6.42340526494945e-07,1.21753393939272e-07,1.58373436653546e-07,-1.41684219707204e-07,1.66892169461983e-08,-8.28351447130046e-07,-6.84605093360137e-09,-6.84605093339257e-09,-1.70006308441121e-09,1.70006308443197e-09,-8.43712232323339e-07,1.21870582753362e-07,1.61166619513354e-07,2.83037202267166e-07,2.86867614829498e-08,-1.58151131867293e-08,1.28716482964612e-08,-5.88855729190431e-07,-2.36629333620508e-08,-2.36629333620866e-08,9.22516212145843e-08,-7.47153505672428e-08,1.75362706475975e-08,1.1217238559737e-07,-1.80700324311998e-07,-6.85279387145508e-08,-1.4906646942907e-07,6.16980400953198e-09,6.16980400945253e-09,,8.06050283791236e-08,,0,0,0,274.0224,102,970.249509803922,517.072549019608,1717.69117647059,1004.62254901961,935.876470588235,531.712745098039,502.432352941177,1973.57843137255,1461.80392156863,0
2040.9344,-4.21978183217166e-07,3.12035359786252e-07,,-3.05438138387546e-07,3.8836034322152e-09,3.88360343203064e-09,,-3.97175405903924e-08,6.51718552872597e-09,-3.77443474017795e-07,1.92770810014535e-08,-3.77443474017526e-07,-2.21585637443136e-07,1.57045801615236e-07,-6.45398358274433e-08,4.09019813883379e-08,2.11042360581846e-08,6.20062174468917e-08,1.2116224846833e-07,-6.27757611176074e-07,1.21162248468248e-07,1.5499695144654e-07,-1.38937827880345e-07,1.60591235660505e-08,-8.24315350645684e-07,-6.62021718412802e-09,-6.62021718392392e-09,-3.12508043549431e-10,3.12508043571904e-10,-8.44442127903056e-07,1.17787259989623e-07,1.58854632330461e-07,2.76641892320553e-07,3.33660375712433e-08,-1.63599134936494e-08,1.70061240778363e-08,-5.96336063407124e-07,-2.52421029473509e-08,-2.52421029473827e-08,9.76180987850956e-08,-7.7040668036221e-08,2.05774307491291e-08,1.01077270131957e-07,-1.72048560291027e-07,-7.09712901589899e-08,-1.55408058699368e-07,5.39616721187151e-09,5.39616721179172e-09,,7.63247879289589e-08,,0,0,0,274.1248,103,969.184466019418,517.917475728155,1708.17475728155,1002.80097087379,935.567961165049,531.552427184466,504.282524271845,1960.8932038835,1455.45631067961,0
2041.0368,-3.9957725025402e-07,3.01070121703683e-07,,-2.94391565598106e-07,3.53181581013324e-09,3.53181580995032e-09,,-4.22645563361481e-08,2.11784285812384e-09,-3.60181522887265e-07,2.01421165802799e-08,-3.60181522886996e-07,-2.1343144071797e-07,1.55512563154857e-07,-5.79188775626566e-08,4.31691118817378e-08,2.3235836039589e-08,6.64049479216951e-08,1.24434738682218e-07,-6.12543499613362e-07,1.24434738682136e-07,1.51595625807527e-07,-1.35611132059959e-07,1.59844937474248e-08,-8.21156581731924e-07,-6.24645088160852e-09,-6.24645088140923e-09,8.42156341473271e-10,-8.42156341449051e-10,-8.46236412530399e-07,1.12807697456635e-07,1.56939191242765e-07,2.69746888699889e-07,3.80451438297665e-08,-1.6832545851526e-08,2.12125979784841e-08,-6.03906541339836e-07,-2.68472680200405e-08,-2.68472680200685e-08,1.02586645265097e-07,-7.90520108461398e-08,2.35346344192095e-08,8.93299575658061e-08,-1.62118559056975e-07,-7.27886014910841e-08,-1.62293902852565e-07,4.6314882573412e-09,4.6314882572612e-09,,7.12317722511092e-08,,0,0,0,274.2272,102,968.998529411765,516.38137254902,1714.18137254902,1000.44019607843,937.556862745098,530.714705882353,502.048039215686,1965.27450980392,1463.08823529412,0
