time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1771.3152,3.41469462964605e-07,7.49262220390279e-08,4.1639568500436e-07,5.50636949417379e-07,-7.84842649387606e-09,-7.84842649381308e-09,3.80631171458437e-07,-1.10388621924074e-08,3.69592309265671e-07,5.00545035141115e-07,-8.03967663468898e-08,5.00545035141801e-07,2.94520421419814e-07,-2.39277294427091e-08,2.70592691977402e-07,5.63602388109507e-07,1.05007742913852e-07,6.68610131023074e-07,3.59234908314085e-07,2.09881317772354e-07,3.59234908313485e-07,6.74742611770136e-07,1.11441505887272e-07,7.86184117657524e-07,-4.80355549076009e-07,9.55682837935864e-09,9.55682837920021e-09,-2.1977585508138e-09,2.19775855083982e-09,-3.7896033326002e-07,-1.82775700202015e-07,1.18535452622513e-07,-6.42402475791343e-08,-1.38921938070194e-07,3.92410325134839e-09,-1.3499783481867e-07,-1.08602716705688e-06,-7.3026861207117e-08,-7.30268612061074e-08,2.80074925116588e-09,4.61352150163334e-08,4.8935964267529e-08,-2.29079054110958e-08,1.56482281050175e-08,-7.25967730601741e-09,6.41464430211466e-07,-9.74309083561746e-08,-9.74309083560788e-08,1.6129262843929e-07,-1.61292628439192e-07,2.91615115161208e-07,0,0,0,202.1376,102,970.697549019608,550.181862745098,3328.98529411765,949.316666666667,992.078431372549,547.21862745098,553.145098039216,3383.52941176471,3274.44117647059,0
1771.4176,3.28465180523769e-07,7.71298568747019e-08,4.05595037399194e-07,5.68734527848538e-07,-9.77799214486488e-09,-9.77799214480176e-09,4.02085644578924e-07,-1.8177971215533e-08,3.83907673363034e-07,5.10604594943983e-07,-8.3951058238765e-08,5.10604594944657e-07,3.11063981503394e-07,-2.64537831912799e-08,2.84610198312409e-07,5.55557486910648e-07,9.7880816353933e-08,6.53438303264303e-07,3.64978059087747e-07,2.0726071754458e-07,3.64978059087148e-07,6.78959713315564e-07,1.08638088719812e-07,7.87597802035487e-07,-4.92273301518484e-07,7.96783394546007e-09,7.96783394530313e-09,-4.27130753502407e-10,4.27130753525886e-10,-4.04380124193124e-07,-1.84941570516928e-07,1.17658121700718e-07,-6.72834488158442e-08,-1.43748745735355e-07,4.77597721232858e-10,-1.43271148013946e-07,-1.16219909695055e-06,-7.38794348912532e-08,-7.38794348902401e-08,1.29706630025882e-09,4.65574035131271e-08,4.78544698134145e-08,-2.65616680109659e-08,1.70345319848734e-08,-9.52713602603159e-09,6.49002553645922e-07,-1.04703253384236e-07,-1.04703253384141e-07,1.66467571772839e-07,-1.66467571772743e-07,2.8962569442274e-07,0,0,0,202.24,103,970.499029126214,547.334466019418,3331.96601941748,950.243689320388,990.754368932039,542.692233009709,551.976699029126,3389.74757281553,3274.18446601942,0
1771.52,3.16518533443718e-07,7.91058953223549e-08,3.95624428766791e-07,5.86595595003028e-07,-1.1449001848262e-08,-1.14490018481979e-08,4.2248976388807e-07,-2.43986593739666e-08,3.98091104513746e-07,5.21080593584167e-07,-8.72904886475194e-08,5.21080593584831e-07,3.2845934634187e-07,-2.94394797475957e-08,2.99019866594567e-07,5.47997248809877e-07,9.10977965613461e-08,6.39095045370951e-07,3.70097881777485e-07,2.04714337632313e-07,3.70097881776888e-07,6.82505787883846e-07,1.05655083943807e-07,7.88160871827758e-07,-5.03825305870904e-07,6.74430699067787e-09,6.74430699052279e-09,1.06772144452947e-09,-1.06772144450861e-09,-4.28760361520363e-07,-1.86338295142346e-07,1.16167421814294e-07,-7.01708733276874e-08,-1.47660236408676e-07,-2.35914961401235e-09,-1.50019386022512e-07,-1.23486393198715e-06,-7.50362011173537e-08,-7.50362011163362e-08,1.06722081055682e-09,4.70360515065892e-08,4.81032723171737e-08,-2.94554434086914e-08,1.84482375738362e-08,-1.10072058347945e-08,6.55483277553454e-07,-1.11105270174968e-07,-1.11105270174875e-07,1.69807996101141e-07,-1.69807996101046e-07,2.8635631769112e-07,0,0,0,202.3424,102,970.767156862745,546.031862745098,3319.09803921569,949.396078431373,992.138235294118,545.617647058824,546.446078431373,3369.33333333333,3268.86274509804,0
1771.6224,3.05730425999676e-07,8.12031454648944e-08,3.86933571465283e-07,6.04115058963665e-07,-1.27109083389977e-08,-1.27109083389328e-08,4.41073291975347e-07,-2.94918815607258e-08,4.11581410414262e-07,5.31684676651571e-07,-9.04962424312237e-08,5.31684676652224e-07,3.46473066726245e-07,-3.29977989810815e-08,3.13475267745456e-07,5.40931512136199e-07,8.46580083235153e-08,6.2558952045945e-07,3.74640401081e-07,2.02503862983525e-07,3.74640401080405e-07,6.85627880435771e-07,1.02304483700775e-07,7.87932364136645e-07,-5.14755313604574e-07,5.81558352129101e-09,5.81558352113744e-09,2.68473002088204e-09,-2.68473002086385e-09,-4.51822404345785e-07,-1.86904270541632e-07,1.14020021817839e-07,-7.2884248723428e-08,-1.50358849683327e-07,-4.68281665672026e-09,-1.55041666339871e-07,-1.30302671471325e-06,-7.6882840429931e-08,-7.68828404289088e-08,2.26027782637442e-09,4.75437883894545e-08,4.98040662158557e-08,-3.13608094712122e-08,1.97995916161251e-08,-1.15612178550265e-08,6.60678287264162e-07,-1.16573936085166e-07,-1.16573936085075e-07,1.7135964269843e-07,-1.71359642698337e-07,2.81487047007323e-07,0,0,0,202.4448,103,970.467961165049,548.757281553398,3319.06310679612,948.212621359223,992.723300970874,545.882524271845,551.632038834952,3371.52427184466,3266.60194174757,0
1771.7248,2.96107479948397e-07,8.37128426817721e-08,3.79820322630876e-07,6.21152668611829e-07,-1.34715862047926e-08,-1.3471586204727e-08,4.57342913199337e-07,-3.33882048988338e-08,4.23954708300143e-07,5.4216655934045e-07,-9.35995812074709e-08,5.42166559341091e-07,3.6489792291996e-07,-3.7193031911791e-08,3.27704891008461e-07,5.34296919750578e-07,7.85305246879911e-08,6.12827444438313e-07,3.78618956038739e-07,2.00789526059266e-07,3.78618956038145e-07,6.88360391193647e-07,9.83498462685536e-08,7.86710237462294e-07,-5.2488651409148e-07,5.13422720051741e-09,5.13422720036578e-09,4.81355339615776e-09,-4.81355339614256e-09,-4.73359837084497e-07,-1.86622264837705e-07,1.11244712183294e-07,-7.53775526540467e-08,-1.51675292888751e-07,-6.60641531566114e-09,-1.58281708204237e-07,-1.36606893806104e-06,-7.97044570568528e-08,-7.97044570558254e-08,4.95677900623403e-09,4.8064788545586e-08,5.30215675518457e-08,-3.21557749144012e-08,2.10268330020217e-08,-1.11289419123186e-08,6.64606507765537e-07,-1.21031775058474e-07,-1.21031775058386e-07,1.71291755969305e-07,-1.71291755969214e-07,2.7490029063123e-07,0,0,0,202.5472,102,970.579411764706,549.939215686275,3324.16176470588,949.23431372549,991.924509803922,545.254901960784,554.623529411765,3376.83333333333,3271.49019607843,0
1771.8272,2.87660797117259e-07,8.68216587851718e-08,3.74482455903131e-07,6.37454671278309e-07,-1.36891832227221e-08,-1.36891832226546e-08,4.71219274228592e-07,-3.61168074408278e-08,4.35102466787402e-07,5.52318049399877e-07,-9.65337330167309e-08,5.52318049400505e-07,3.83520864408102e-07,-4.19819656033827e-08,3.41538898805011e-07,5.27924929736846e-07,7.26811695633912e-08,6.00606099299988e-07,3.81914983447317e-07,1.99650772499327e-07,3.81914983446724e-07,6.90476343923205e-07,9.35796300006478e-08,7.84055973923942e-07,-5.34117965490501e-07,4.71433254909317e-09,4.7143325489424e-09,7.78538935002159e-09,-7.78538935000957e-09,-4.93205513394177e-07,-1.85522348043656e-07,1.07957451175848e-07,-7.75648968674445e-08,-1.51603803931527e-07,-8.2244334663221e-09,-1.59828237397674e-07,-1.42372404642296e-06,-8.36233787369435e-08,-8.36233787359105e-08,9.18061370193867e-09,4.86122180437416e-08,5.77928317457051e-08,-3.18224966774962e-08,2.2113715912511e-08,-9.70878076492403e-09,6.67467281131614e-07,-1.24346007731078e-07,-1.24346007730993e-07,1.69871559462409e-07,-1.6987155946232e-07,2.6671212709883e-07,0,0,0,202.6496,102,971.224509803922,542.413725490196,3327.19117647059,948.130392156863,994.31862745098,543.850980392157,540.976470588235,3379.54901960784,3274.83333333333,0
1771.9296,2.80463129888273e-07,9.05826333099665e-08,3.71045763198934e-07,6.52631671724028e-07,-1.33598151346035e-08,-1.33598151345345e-08,4.83051437434712e-07,-3.77578634275137e-08,4.45293574006834e-07,5.61958162765805e-07,-9.91210975643578e-08,5.61958162766423e-07,4.02092054551094e-07,-4.71805258438639e-08,3.54911528707524e-07,5.21510613827265e-07,6.7091297717655e-08,5.88601911544678e-07,3.8422840993844e-07,1.99117168116115e-07,3.84228409937847e-07,6.91444526768161e-07,8.78851751216543e-08,7.793297018899e-07,-5.42425790915019e-07,4.63835851747019e-09,4.63835851732065e-09,1.18486693141568e-08,-1.18486693141472e-08,-5.11223902168187e-07,-1.83675243193773e-07,1.04347501871235e-07,-7.93277413221729e-08,-1.50291135121616e-07,-9.5972129913453e-09,-1.59888348112787e-07,-1.47600552241494e-06,-8.85948961438577e-08,-8.85948961428206e-08,1.49118118807175e-08,4.92366938839306e-08,6.41485057646716e-08,-3.04293464268197e-08,2.30907548027007e-08,-7.33859162405744e-09,6.69541324684009e-07,-1.26316580533004e-07,-1.26316580532921e-07,1.67437385095462e-07,-1.67437385095374e-07,2.57252088506254e-07,0,1,0,202.752,103,970.178155339806,548.652912621359,3331.72330097087,947.427184466019,992.929126213592,545.339805825243,551.966019417476,3381.42718446602,3282.01941747573,0
1772.032,2.74650481202006e-07,9.49091812238783e-08,3.69559662426572e-07,6.66195875884784e-07,-1.25046735248041e-08,-1.25046735247342e-08,4.93512581861446e-07,-3.84018564716271e-08,4.55110725389446e-07,5.70911284787326e-07,-1.01097387206848e-07,5.70911284787935e-07,4.2030512350759e-07,-5.24655423301596e-08,3.67839581177727e-07,5.14604196520748e-07,6.176401074351e-08,5.76368207264022e-07,3.85093637233281e-07,1.99194441444978e-07,3.85093637232688e-07,6.90426780778871e-07,8.13159538790738e-08,7.71742734658027e-07,-5.49867750915093e-07,5.0337794181671e-09,5.03377941801837e-09,1.71623553375015e-08,-1.71623553374945e-08,-5.27328029985894e-07,-1.81178759648642e-07,1.00638967361763e-07,-8.05397922865139e-08,-1.4799177266094e-07,-1.07510926099921e-08,-1.58742865270758e-07,-1.52311398081255e-06,-9.44488665990028e-08,-9.4448866597962e-08,2.20962040001104e-08,5.00221996058332e-08,7.21184036059659e-08,-2.81065635668313e-08,2.40222007403878e-08,-4.08436282638198e-09,6.71097273045019e-07,-1.26694797162027e-07,-1.26694797161947e-07,1.64373634911308e-07,-1.64373634911222e-07,2.47000577908197e-07,0,1,0,202.8544,102,970.482352941177,553.263235294118,3343.82843137255,947.680392156863,993.28431372549,548.507843137255,558.01862745098,3397.01960784314,3290.63725490196,0
1772.1344,2.70378895220892e-07,9.95890095935635e-08,3.69967904815136e-07,6.7764241817615e-07,-1.11606755097301e-08,-1.11606755096595e-08,5.03408023062243e-07,-3.81268042961353e-08,4.65281218765725e-07,5.78992686920991e-07,-1.02162230332408e-07,5.78992686921591e-07,4.37801208604298e-07,-5.74120811762424e-08,3.80389127428355e-07,5.06642243854702e-07,5.67183976535559e-08,5.63360641508028e-07,3.83960832781807e-07,1.99874265461098e-07,3.83960832781214e-07,6.86351716989515e-07,7.40951725381782e-08,7.60446889527775e-07,-5.5658614171425e-07,6.03393616902447e-09,6.03393616887496e-09,2.3803888543121e-08,-2.38038885431162e-08,-5.41509156550956e-07,-1.78143048439337e-07,9.70440410184109e-08,-8.10990074205603e-08,-1.45006264684847e-07,-1.16860527399989e-08,-1.56692317424673e-07,-1.56534650204516e-06,-1.00950749148093e-07,-1.00950749147049e-07,3.06490089263249e-08,5.10705504491257e-08,8.17195593754716e-08,-2.50234506533812e-08,2.49862008366562e-08,-3.72498166638702e-11,6.72327378781148e-07,-1.25224105118983e-07,-1.25224105118905e-07,1.61073358161335e-07,-1.61073358161252e-07,2.36502106349149e-07,0,1,0,202.9568,103,971.340776699029,549.982038834952,3345.26699029126,949.017475728155,993.664077669903,549.106796116505,550.857281553398,3395.7572815534,3294.77669902913,0
1772.2368,2.67757783139427e-07,1.04314349093066e-07,3.72072132233164e-07,6.86548325686755e-07,-9.37688958321088e-09,-9.37688958314141e-09,5.13452330550336e-07,-3.69961469976458e-08,4.76456183552292e-07,5.86007733465211e-07,-1.02040964807187e-07,5.86007733465803e-07,4.54194494498353e-07,-6.15564230513873e-08,3.92638071447269e-07,4.97018488083719e-07,5.19755982451954e-08,5.48994086328689e-07,3.80319924957461e-07,2.01126331882618e-07,3.80319924956869e-07,6.78065284325786e-07,6.65897924478405e-08,7.44655076773712e-07,-5.62802542411909e-07,7.73804411065274e-09,7.73804411050263e-09,3.1785804600869e-08,-3.17858046008663e-08,-5.53862013811916e-07,-1.74681913446994e-07,9.37262764190999e-08,-8.09556370275278e-08,-1.41622683155187e-07,-1.23863818361402e-08,-1.54009064991155e-07,-1.60302405374596e-06,-1.07857391464886e-07,-1.07857391463841e-07,4.04466915136571e-08,5.24768546387543e-08,9.29235461524303e-08,-2.13729737570527e-08,2.60539772399646e-08,4.68100348297263e-09,6.73324900100563e-07,-1.21694122792407e-07,-1.21694122792329e-07,1.57874855271644e-07,-1.57874855271562e-07,2.26280821428651e-07,0,0,0,203.0592,102,970.64068627451,552.746078431373,3343.77450980392,948.907843137255,992.373529411765,547.460784313726,558.03137254902,3394.86274509804,3292.6862745098,0
1772.3392,2.66785490213239e-07,1.087270674877e-07,3.75512557701603e-07,6.92657678573908e-07,-7.21555577386894e-09,-7.21555577380049e-09,5.24092712435093e-07,-3.50702567600552e-08,4.89022455674621e-07,5.91762510621303e-07,-1.00541788944479e-07,5.91762510621887e-07,4.69097759426368e-07,-6.44640651635156e-08,4.04633694263162e-07,4.8517822583595e-07,4.75437271206729e-08,5.32721952956403e-07,3.7382571724051e-07,2.02882455993952e-07,3.73825717239919e-07,6.6451233444011e-07,5.9241978760781e-08,7.23754313200984e-07,-5.68798201326016e-07,1.01789284276661e-08,1.01789284275134e-08,4.10610641115247e-08,-4.10610641115245e-08,-5.64588734113457e-07,-1.70914505018678e-07,9.07835917690938e-08,-8.01309132492161e-08,-1.38081666230261e-07,-1.28345022809027e-08,-1.50916168510993e-07,-1.63644787342535e-06,-1.14951828031566e-07,-1.14951828030521e-07,5.13018266194455e-08,5.42995211889541e-08,1.05601347808416e-07,-1.73677057741775e-08,2.72707826266801e-08,9.90307685256237e-09,6.74101918353051e-07,-1.15999386581915e-07,-1.15999386581839e-07,1.54984536961095e-07,-1.54984536961015e-07,2.1678677606661e-07,0,0,0,203.1616,103,969.910194174757,543.429126213592,3340.58737864078,947.561165048544,992.259223300971,538.342718446602,548.515533980583,3386.47572815534,3294.69902912621,0
1772.4416,2.67310561332541e-07,1.12473337015086e-07,3.79783898348281e-07,6.95924835014829e-07,-4.75380416081295e-09,-4.75380416074639e-09,5.354492024401e-07,-3.24243781982708e-08,5.03024824241388e-07,5.96080161618634e-07,-9.75939361549354e-08,5.9608016161921e-07,4.82129565607691e-07,-6.57806875682303e-08,4.16348878039776e-07,4.70708717586949e-07,4.34096000731718e-08,5.14118317659907e-07,3.64380897895504e-07,2.05027147018666e-07,3.64380897894915e-07,6.44885282974331e-07,5.24826011730648e-08,6.97367884147499e-07,-5.74876655380371e-07,1.33030485744351e-08,1.33030485742787e-08,5.15031162377851e-08,-5.15031162377876e-08,-5.73973483984506e-07,-1.66975397001567e-07,8.82499251669975e-08,-7.87254718342008e-08,-1.34576455521787e-07,-1.3027254133123e-08,-1.47603709654739e-07,-1.6658839736334e-06,-1.22052781925697e-07,-1.22052781924654e-07,6.29262128298415e-08,5.65322222374764e-08,1.19458435067331e-07,-1.32464462299706e-08,2.86416384313824e-08,1.53951922014704e-08,6.74632373828276e-07,-1.0819067500151e-07,-1.08190675001434e-07,1.5242021155687e-07,-1.52420211556792e-07,2.0839113745741e-07,0,0,0,203.264,102,968.498529411765,547.557843137255,3340.57352941177,947.830392156863,989.166666666667,541.495098039216,553.620588235294,3390.35294117647,3290.79411764706,0
1772.544,2.69031110824419e-07,1.15253842175976e-07,3.84284953001037e-07,6.96505357411582e-07,-2.08325620450751e-09,-2.08325620444409e-09,5.47388991855321e-07,-2.9171749742154e-08,5.18217242112699e-07,5.98819354960581e-07,-9.32586780328216e-08,5.9881935496115e-07,4.92908281365503e-07,-6.52564487896852e-08,4.27651832576142e-07,4.5339885996343e-07,3.95412535120483e-08,4.92940113475269e-07,3.52155761156054e-07,2.07403204572562e-07,3.52155761155465e-07,6.18699736092294e-07,4.6654549401854e-08,6.65354285494265e-07,-5.81314746540885e-07,1.69654168855795e-08,1.69654168854187e-08,6.28728450446241e-08,-6.28728450446291e-08,-5.82335008172424e-07,-1.63025459911773e-07,8.61084303200136e-08,-7.69170295913899e-08,-1.31281891679848e-07,-1.2990624793295e-08,-1.44272516472972e-07,-1.69156185171054e-06,-1.29006172904475e-07,-1.29006172903437e-07,7.48987812331018e-08,5.90872752916866e-08,1.33986056524798e-07,-9.28458890217218e-09,3.01252026207574e-08,2.08406137186423e-08,6.74895194927939e-07,-9.85049312546546e-08,-9.85049312545773e-08,1.50001469362714e-07,-1.50001469362638e-07,2.01425585292782e-07,0,0,0,203.3664,102,969.782843137255,541.261274509804,3341.42647058824,949.101960784314,990.463725490196,538.135294117647,544.387254901961,3400.05882352941,3282.79411764706,0
1772.6464,2.71525410385695e-07,1.16853410554661e-07,3.88378820940988e-07,6.94713328972943e-07,6.90821935480335e-10,6.90821935539739e-10,5.59667894330527e-07,-2.54904813701921e-08,5.34177412959838e-07,5.99893345331099e-07,-8.77177758439044e-08,5.99893345331662e-07,5.0105228859298e-07,-6.27507348672758e-08,4.38301553726038e-07,4.33260558356514e-07,3.58985619042467e-08,4.69159120260556e-07,3.37557460926115e-07,2.09829441059698e-07,3.37557460925529e-07,5.85801970175416e-07,4.19658177406362e-08,6.27767787916185e-07,-5.88321935332926e-07,2.09365223435338e-08,2.09365223433675e-08,7.47982448191842e-08,-7.47982448191915e-08,-5.89978811655343e-07,-1.5925431399935e-07,8.43065555267925e-08,-7.49477584721874e-08,-1.2838864991204e-07,-1.27900236364428e-08,-1.41178673548312e-07,-1.71367443359442e-06,-1.35674733277701e-07,-1.3567473327667e-07,8.66558296279679e-08,6.17949403673132e-08,1.48450769995288e-07,-5.79722885762667e-09,3.16354729596579e-08,2.58382441020864e-08,6.74891449054059e-07,-8.73655450057117e-08,-8.73655450056338e-08,1.47387293150434e-07,-1.4738729315036e-07,1.96232616977066e-07,0,0,0,203.4688,103,969.619902912621,544.366990291262,3327.64077669903,950.132038834951,989.107766990291,539.330097087379,549.403883495146,3381.65048543689,3273.63106796117,0
1772.7488,2.74291700508178e-07,1.17142534266054e-07,3.91434234774854e-07,6.90980761660272e-07,3.44714040315319e-09,3.44714040320668e-09,5.72024935374864e-07,-2.16451904502435e-08,5.50379744924093e-07,5.99289203840721e-07,-8.12543813759935e-08,5.99289203841278e-07,5.06202029629226e-07,-5.82312540213447e-08,4.47970775608225e-07,4.10528685564531e-07,3.24456568010529e-08,4.42974342365384e-07,3.21184829984378e-07,2.12117908969352e-07,3.21184829983794e-07,5.4635230076724e-07,3.84752768938642e-08,5.84827577661255e-07,-5.9602771498718e-07,2.49136641471483e-08,2.49136641469767e-08,8.67872415504885e-08,-8.67872415504986e-08,-5.97172844916541e-07,-1.5586860022042e-07,8.27644260439745e-08,-7.31041741760756e-08,-1.26112011006564e-07,-1.25372535742809e-08,-1.38649264580675e-07,-1.73237408569732e-06,-1.41944027562301e-07,-1.41944027561277e-07,9.75150964467624e-08,6.44172010057182e-08,1.61932297452483e-07,-3.12478120014703e-09,3.30482744419679e-08,2.99234932418743e-08,6.74625239591183e-07,-7.53522095516629e-08,-7.53522095515838e-08,1.44141514948908e-07,-1.44141514948836e-07,1.93180442651303e-07,0,0,0,203.5712,102,970.146078431373,548.882843137255,3331.97549019608,951.108823529412,989.183333333333,540.482352941177,557.283333333333,3386.52941176471,3277.42156862745,0
1772.8512,2.76780161677864e-07,1.16056296502165e-07,3.92836458180641e-07,6.85841833062781e-07,6.04321787468596e-09,6.04321787473335e-09,5.84157631848263e-07,-1.79885538512609e-08,5.66169077996448e-07,5.97086570227689e-07,-7.42380201144757e-08,5.9708657022824e-07,5.08067771304996e-07,-5.17753674783018e-08,4.56292403827047e-07,3.85660962058767e-07,2.91606469070248e-08,4.14821608965594e-07,3.03797540322568e-07,2.14078236180939e-07,3.03797540321988e-07,5.00831539980882e-07,3.61030495703864e-08,5.36934589551439e-07,-6.0450024942555e-07,2.85334986639471e-08,2.85334986637687e-08,9.82821048135049e-08,-9.8282104813518e-08,-6.04155491599181e-07,-1.53066610208013e-07,8.13754085334022e-08,-7.16912016742409e-08,-1.24657212756247e-07,-1.23944206533685e-08,-1.37051633409445e-07,-1.74776695467227e-06,-1.47751650267155e-07,-1.47751650266141e-07,1.06736987105692e-07,6.66739037708216e-08,1.73410890876512e-07,-1.59785200240055e-09,3.42118820255731e-08,3.26140300232242e-08,6.74063126322737e-07,-6.31428810666989e-08,-6.31428810666192e-08,1.39805065429834e-07,-1.39805065429765e-07,1.92613413206855e-07,0,0,0,203.6736,103,971.729126213592,542.881067961165,3344.43689320388,953.787378640777,989.670873786408,540.982524271845,544.779611650485,3399.49514563107,3289.3786407767,0
