time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
1893.9904,,-1.02329333479204e-07,-2.3034614345714e-08,-9.08924353997473e-08,5.1789243122814e-08,,,,1.40407698033563e-06,-6.7607987101596e-08,-9.17700338837547e-08,,,,,,,,,-3.28189122948211e-08,-1.40700505708995e-07,,1.8839342383369e-08,,,1.42587124517055e-09,,,,-1.54353000485567e-07,-1.79172406366179e-08,,,,-1.76474722260698e-08,,-7.06736596958594e-08,,,,,,,-4.27181397878394e-08,,-3.60429497140733e-08,,,,,-8.92524657170496e-08,0,0,0,112.0256,102,1286.93529411765,552.398529411765,2956.52941176471,992.389215686275,1581.48137254902,567.370588235294,537.426470588235,2050.09803921569,3862.96078431373,0
1894.0928,,-9.9758841206568e-08,-2.19552459161226e-08,-8.03103030567943e-08,4.97788251004611e-08,,,,1.31499878143963e-06,-6.3784620239616e-08,-9.19409799221918e-08,,,,,,,,,-3.42416895653371e-08,-1.40176090303021e-07,,2.86729073403758e-08,,,2.86542901940973e-09,,,,-1.56344347047527e-07,-1.23864976532586e-08,,,,-1.67839599780577e-08,,-8.27106040001356e-08,,,,,,,-4.36225857915713e-08,,-3.97002674832357e-08,,,,,-9.1939809084939e-08,0,0,0,112.128,103,1251.41796116505,581.943689320388,2515.35922330097,988.649514563107,1514.18640776699,556.303883495146,607.583495145631,2007.81553398058,3022.90291262136,0
1894.1952,,-9.73364364818246e-08,-2.16675091368371e-08,-7.06464694968289e-08,4.75757531937189e-08,,,,1.23147132583397e-06,-5.96265053588914e-08,-9.25402523363672e-08,,,,,,,,,-3.54061486530214e-08,-1.38646474063405e-07,,3.54062292695188e-08,,,4.10226522868815e-09,,,,-1.57869581057753e-07,-7.13669617342766e-09,,,,-1.60300723392272e-08,,-9.52962366244381e-08,,,,,,,-4.42716845821046e-08,,-4.25962182640032e-08,,,,,-9.39465509965578e-08,0,0,0,112.2304,102,1261.15637254902,561.396078431373,2588.18137254902,973.879411764706,1548.43333333333,552.679411764706,570.112745098039,2046.37254901961,3129.99019607843,0
1894.2976,,-9.51385260700332e-08,-2.22619179956182e-08,-6.19597741632593e-08,4.5004850499907e-08,,,,1.15345001226157e-06,-5.50069920366216e-08,-9.34451259790287e-08,,,,,,,,,-3.63136005639414e-08,-1.35868782452052e-07,,3.90962878628362e-08,,,5.0865739647454e-09,,,,-1.58999170988403e-07,-2.17178072843876e-09,,,,-1.53806958286205e-08,,-1.08149553497264e-07,,,,,,,-4.47028366909625e-08,,-4.43173245894371e-08,,,,,-9.52560351710671e-08,0,0,0,112.3328,103,1266.10097087379,552.104854368932,2644.77669902913,972.932038834951,1559.26990291262,551.721359223301,552.488349514563,2090.84466019417,3198.70873786408,0
1894.4,,-9.31705832880903e-08,-2.37288215194621e-08,-5.42608956057357e-08,4.19709277577464e-08,,,,1.08084778805387e-06,-4.98673594465882e-08,-9.45780779050873e-08,,,,,,,,,-3.69703811688672e-08,-1.3173289959075e-07,,3.99328241388501e-08,,,5.78852430538474e-09,,,,-1.59847782816316e-07,2.50100579319696e-09,,,,-1.4810710804796e-08,,-1.21004818874377e-07,,,,,,,-4.49659073324897e-08,,-4.46403857775465e-08,,,,,-9.5864624143099e-08,0,0,0,112.4352,102,1264.26323529412,549.199509803922,2679.03921568627,976.254901960784,1552.27156862745,557.95,540.449019607843,2135.27450980392,3222.80392156863,0
1894.5024,,-9.13731163907859e-08,-2.59627457279939e-08,-4.75317843003644e-08,3.84862805328511e-08,,,,1.01385169417787e-06,-4.42425952164915e-08,-9.59019923820867e-08,,,,,,,,,-3.73909624925711e-08,-1.26308128937718e-07,,3.82285775367507e-08,,,6.19491436814882e-09,,,,-1.60573421862546e-07,6.85632790068081e-09,,,,-1.42831184528726e-08,,-1.33605179900497e-07,,,,,,,-4.51258776708235e-08,,-4.35917786985467e-08,,,,,-9.57840411233973e-08,0,0,0,112.5376,103,1265.35922330097,545.872330097087,2743.10679611651,977.647572815534,1553.07087378641,557.516504854369,534.228155339806,2192.50485436893,3293.70873786408,0
1894.6048,,-8.96418548255038e-08,-2.87818221836606e-08,-4.17371184676113e-08,3.46723667110426e-08,,,,9.53032938404884e-07,-3.82626531665538e-08,-9.7399997679257e-08,,,,,,,,,-3.75964254488558e-08,-1.19843450539198e-07,,3.44057307296144e-08,,,6.30904173452017e-09,,,,-1.61364228833958e-07,1.08463064112386e-08,,,,-1.37545854325882e-08,,-1.45710544113602e-07,,,,,,,-4.5257671509588e-08,,-4.14506248897957e-08,,,,,-9.50421758782658e-08,1,0,0,112.64,102,1263.5362745098,542.60931372549,2782.03431372549,977.564705882353,1549.50784313725,558.120588235294,527.098039215686,2237.66666666667,3326.40196078431,0
1894.7072,,-8.78576031995493e-08,-3.1959033346782e-08,-3.68285972956259e-08,3.07343749405414e-08,,,,8.99232506110578e-07,-3.21290126432526e-08,-9.9046646793057e-08,,,,,,,,,-3.760936102704e-08,-1.12722867278247e-07,,2.89646569531017e-08,,,6.15220247151235e-09,,,,-1.62414182195155e-07,1.4408502375852e-08,,,,-1.31790459316389e-08,,-1.57121880567071e-07,,,,,,,-4.54341453809526e-08,,-3.86908336160636e-08,,,,,-9.36847912792581e-08,1,0,0,112.7424,102,1261.85147058824,540.83431372549,2805.99019607843,978.439215686275,1545.2637254902,562.066666666667,519.601960784314,2279.16666666667,3332.8137254902,0
1894.8096,,-8.59186831949276e-08,-3.52575394767017e-08,-3.27423273591022e-08,2.69123095739943e-08,,,,8.53248719120088e-07,-2.60689165131055e-08,-1.00778500716632e-07,,,,,,,,,-3.74464203630777e-08,-1.05382265576118e-07,,2.24347292009184e-08,,,5.76542026187491e-09,,,,-1.63890004733482e-07,1.74858713318517e-08,,,,-1.25099234074799e-08,,-1.67718080727323e-07,,,,,,,-4.57102785588582e-08,,-3.58680491426333e-08,,,,,-9.17809991121461e-08,1,0,0,112.8448,103,1269.5927184466,539.597572815534,2875.8640776699,982.553398058253,1556.63203883495,556.349514563107,522.845631067961,2315.74757281553,3435.98058252427,0
1894.912,,-8.3768100190495e-08,-3.84640875456067e-08,-2.93918612668991e-08,2.34187771630457e-08,,,,8.15419916067768e-07,-2.0275902514209e-08,-1.02472621982954e-07,,,,,,,,,-3.71098768102292e-08,-9.82031903156623e-08,,1.53172767285561e-08,,,5.21034405636948e-09,,,,-1.65894285275602e-07,2.00512281492665e-08,,,,-1.17011305029735e-08,,-1.77495015979179e-07,,,,,,,-4.61075134581185e-08,,-3.34747616883526e-08,,,,,-8.94310291867099e-08,0,0,0,112.9472,102,1274.48137254902,541.927941176471,2875.67156862745,986.662745098039,1562.3,565.095098039216,518.760784313726,2311.59803921569,3439.74509803922,0
1895.0144,,-8.14086160864102e-08,-4.14197285336557e-08,-2.66636393230423e-08,2.03809962121365e-08,,,,7.85255025948198e-07,-1.48558672280817e-08,-1.03941997914224e-07,,,,,,,,,-3.65811332287016e-08,-9.14126991856259e-08,,8.03589199945393e-09,,,4.56629588513616e-09,,,,-1.68435105641286e-07,2.21241670167263e-08,,,,-1.0708999559251e-08,,-1.86592779201818e-07,,,,,,,-4.66032711357726e-08,,-3.18040561642609e-08,,,,,-8.67703885043047e-08,0,0,0,113.0496,103,1273.06796116505,542.214563106796,2917.3640776699,982.129126213592,1564.0067961165,561.209708737864,523.219417475728,2307.58252427184,3527.14563106796,0
1895.1168,,-7.89016205585422e-08,-4.4045810710013e-08,-2.44207132187943e-08,1.78058902723278e-08,,,,7.61264020515589e-07,-9.80032392216435e-09,-1.04953055483607e-07,,,,,,,,,-3.58200296794136e-08,-8.50227767752053e-08,,9.09979270439852e-10,,,3.92018717002099e-09,,,,-1.71414369890906e-07,2.3772251724608e-08,,,,-9.49821292018827e-09,,-1.95296775661115e-07,,,,,,,-4.7130704630845e-08,,-3.08660087150355e-08,,,,,-8.39654777796593e-08,0,0,0,113.152,102,1272.26960784314,538.020588235294,2864.93137254902,978.86862745098,1565.67058823529,557.798039215686,518.243137254902,2267.53921568627,3462.32352941177,0
1895.2192,,-7.63505467219464e-08,-4.63572195380568e-08,-2.25145222982994e-08,1.55774154399523e-08,,,,7.41060383977983e-07,-4.99550456083968e-09,-1.05261399055284e-07,,,,,,,,,-3.4771436739232e-08,-7.8827000695756e-08,,-5.83985959043805e-09,,,3.35084422610501e-09,,,,-1.74640438013612e-07,2.50967029337109e-08,,,,-8.05122490990453e-09,,-2.04005073796783e-07,,,,,,,-4.75893442678747e-08,,-3.03819758896192e-08,,,,,-8.11999570463017e-08,0,0,0,113.2544,102,1272.93823529412,530.740196078431,2800.00490196078,973.270588235294,1572.60588235294,547.453921568628,514.026470588235,2158.46078431373,3441.54901960784,0
1895.3216,,-7.38741529869576e-08,-4.8456348343109e-08,-2.08006417401755e-08,1.34825253669189e-08,,,,7.2170007673998e-07,-2.60233280801059e-10,-1.04654476919883e-07,,,,,,,,,-3.33771893686884e-08,-7.24485884948539e-08,,-1.20619253327637e-08,,,2.91357092454244e-09,,,,-1.77860905523497e-07,2.62080321866609e-08,,,,-6.37670994215364e-09,,-2.13167762679516e-07,,,,,,,-4.78617636634469e-08,,-2.98503759106715e-08,,,,,-7.8655233145269e-08,0,0,0,113.3568,103,1276.19077669903,534.813106796117,2700.06796116505,981.896116504854,1570.4854368932,550.315533980583,519.31067961165,2054.47572815534,3345.66019417476,0
1895.424,,-7.15762441390795e-08,-5.05097192580011e-08,-1.91545507002151e-08,1.12567963647051e-08,,,,7.00157160304266e-07,4.60118645521829e-09,-1.02989055124667e-07,,,,,,,,,-3.15900342400451e-08,-6.54217348350002e-08,,-1.76411207989632e-08,,,2.62959907053951e-09,,,,-1.80806311088455e-07,2.7199586922942e-08,,,,-4.51276608623627e-09,,-2.23213891111029e-07,,,,,,,-4.78312300980505e-08,,-2.86577488108696e-08,,,,,-7.6492031779629e-08,0,0,0,113.4592,102,1274.74901960784,531.207843137255,2713.99509803922,982.514705882353,1566.98333333333,544.901960784314,517.513725490196,2049.62745098039,3378.36274509804,0
1895.5264,,-6.95180023292015e-08,-5.27136395648641e-08,-1.74835807015212e-08,8.64068257396097e-09,,,,6.73823826049451e-07,9.74519153046885e-09,-1.00215236278658e-07,,,,,,,,,-2.93860562517124e-08,-5.72880698655114e-08,,-2.24844367901386e-08,,,2.48184190922951e-09,,,,-1.83235958267403e-07,2.81267616878514e-08,,,,-2.52361359659641e-09,,-2.34480940780471e-07,,,,,,,-4.73980579123576e-08,,-2.62091697678922e-08,,,,,-7.48385638606454e-08,0,0,0,113.5616,102,1269.11421568627,528.551470588235,2710.53431372549,981.803921568627,1556.42450980392,550.079411764706,507.023529411765,2103.45098039216,3317.61764705882,0
1895.6288,,-6.76993233542088e-08,-5.52551947846141e-08,-1.57316145239029e-08,5.43615100313586e-09,,,,6.40932807844984e-07,1.52460113738026e-08,-9.6383688322418e-08,,,,,,,,,-2.67726131764784e-08,-4.76920389544998e-08,,-2.65259891006778e-08,,,2.41672589891619e-09,,,,-1.84978860705355e-07,2.89947028111311e-08,,,,-4.91502328569343e-10,,-2.47156105853837e-07,,,,,,,-4.64930740716126e-08,,-2.20563107914382e-08,,,,,-7.37829314083471e-08,0,0,0,113.664,103,1267.2140776699,531.642718446602,2771.60194174757,984.232038834952,1550.19611650485,553.319417475728,509.966019417476,2167.22330097087,3375.98058252427,0
1895.7312,,-6.60547718113791e-08,-5.82762074106489e-08,-1.38763502340056e-08,1.55170759850084e-09,,,,6.0082735555462e-07,2.10711044695936e-08,-9.16366256180348e-08,,,,,,,,,-2.37907449151711e-08,-3.64598773740912e-08,,-2.97377058454128e-08,,,2.35153829389873e-09,,,,-1.85962911167576e-07,2.97541405690721e-08,,,,1.49313276954923e-09,,-2.61235954093022e-07,,,,,,,-4.50866699404051e-08,,-1.60008678471248e-08,,,,,-7.33635086519139e-08,0,0,0,113.7664,102,1265.08970588235,537.808333333333,2812.00980392157,984.326470588235,1545.85294117647,558.742156862745,516.874509803922,2225.55882352941,3398.46078431373,0
1895.8336,,-6.44663918853997e-08,-6.18488815128041e-08,-1.19226493080402e-08,-2.97436691115779e-09,,,,5.54045054029449e-07,2.70786871795808e-08,-8.61850782438136e-08,,,,,,,,,-2.05125794762136e-08,-2.36496346817458e-08,,-3.21311373191588e-08,,,2.18683697351686e-09,,,,-1.86225390399515e-07,3.03074549662585e-08,,,,3.3410934709203e-09,,-2.76512150803812e-07,,,,,,,-4.31931400468116e-08,,-8.15418652374552e-09,,,,,-7.35570726065797e-08,0,1,0,113.8688,103,1263.13155339806,537.615048543689,2901.43203883495,980.273786407767,1545.98932038835,557.759223300971,517.470873786408,2283.20388349515,3519.66019417476,0
1895.936,,-6.27913076017454e-08,-6.59685584468471e-08,-9.8957040260683e-09,-7.97761518131917e-09,,,,5.02214620654797e-07,3.30380692700409e-08,-8.0275935011102e-08,,,,,,,,,-1.70343846833389e-08,-9.56367626887028e-09,,-3.37459336167759e-08,,,1.82324001037636e-09,,,,-1.85901337335409e-07,3.05279732840147e-08,,,,4.97297901696629e-09,,-2.92590387602665e-07,,,,,,,-4.08705929196768e-08,,1.05808458861583e-09,,,,,-7.42714112948889e-08,0,1,0,113.9712,102,1264.28529411765,542.189705882353,2882.25980392157,982.755882352941,1545.81470588235,564.642156862745,519.737254901961,2295.85294117647,3468.66666666667,0
1896.0384,,-6.08988667870496e-08,-7.05635068561245e-08,-7.83485124325566e-09,-1.31981679539544e-08,,,,4.47774369363012e-07,3.86714166575464e-08,-7.41531170789032e-08,,,,,,,,,-1.34658965605039e-08,5.28356008908107e-09,,-3.46328538241942e-08,,,1.18077325561071e-09,,,,-1.85191877274309e-07,3.02909093760031e-08,,,,6.32720001829043e-09,,-3.08943127125396e-07,,,,,,,-3.82155773644306e-08,,1.09539895100936e-08,,,,,-7.53488189621873e-08,0,1,0,114.0736,102,1262.82450980392,537.751960784314,2879.87745098039,981.680392156863,1543.96862745098,562.585294117647,512.91862745098,2304.6568627451,3455.09803921569,0
1896.1408,,-5.87094097325291e-08,-7.5517230565679e-08,-5.78573210926684e-09,-1.83352844940268e-08,,,,3.93527403156024e-07,4.37126384173481e-08,-6.80182270743163e-08,,,,,,,,,-9.91720687767834e-09,2.02464772326118e-08,,-3.4846983265496e-08,,,2.17258658708549e-10,,,,-1.84318325610416e-07,2.950917159453e-08,,,,7.36692279510177e-09,,-3.24986816046259e-07,,,,,,,-3.53511144370413e-08,,2.07192955172979e-08,,,,,-7.65832391750466e-08,0,0,0,114.176,103,1260.85242718447,537.938349514563,2941.47087378641,976.576699029126,1545.12815533981,559.630097087379,516.246601941748,2323.66019417476,3559.28155339806,0
1896.2432,,-5.62239682635307e-08,-8.0696287401389e-08,-3.78884398599938e-09,-2.31156428828551e-08,,,,3.42093548405792e-07,4.79709892792824e-08,-6.19980590110395e-08,,,,,,,,,-6.48543247073817e-09,3.46660256461863e-08,,-3.44624680536472e-08,,,-1.05911448730747e-09,,,,-1.83469309695248e-07,2.81646245669767e-08,,,,8.08399051186119e-09,,-3.40165486476401e-07,,,,,,,-3.24095629233886e-08,,2.95794894636544e-08,,,,,-7.77506306413702e-08,0,0,0,114.2784,102,1263.29852941177,548.337254901961,2905.36764705882,981.739215686274,1544.85784313725,569.313725490196,527.360784313726,2293.71568627451,3517.01960784314,0
1896.3456,,-5.35343507914358e-08,-8.5977034676671e-08,-1.86776782799066e-09,-2.73562158999572e-08,,,,2.95395914887979e-07,5.13781778880869e-08,-5.61282870374796e-08,,,,,,,,,-3.24374204016138e-09,4.79901065252367e-08,,-3.36034752426459e-08,,,-2.58748719627616e-09,,,,-1.82750587446423e-07,2.63249466523115e-08,,,,8.49789774486257e-09,,-3.54018040209415e-07,,,,,,,-2.9515170206843e-08,,3.69705145852215e-08,,,,,-7.86463725449998e-08,0,0,0,114.3808,103,1263.05194174757,543.611165048544,2923.88834951456,976.271844660194,1549.83203883495,563.295145631068,523.927184466019,2245.00970873786,3602.76699029126,0
1896.448,,-5.08088475471102e-08,-9.12665816012936e-08,-2.40536001137122e-11,-3.10000710175049e-08,,,,2.54349823532448e-07,5.40009637627355e-08,-5.03597598255867e-08,,,,,,,,,-2.34656429495172e-10,5.98576409652924e-08,,-3.24729810194391e-08,,,-4.26393247945462e-09,,,,-1.82151162506026e-07,2.41394623555492e-08,,,,8.64965508176109e-09,,-3.66210742676293e-07,,,,,,,-2.67709552390064e-08,,4.26499979649437e-08,,,,,-7.91179348952747e-08,0,0,0,114.4832,102,1283.31666666667,546.09705882353,2789.50490196078,987.641176470588,1578.99215686275,560.673529411765,531.520588235294,2100.66666666667,3478.3431372549,0
1896.5504,,-4.82569788436507e-08,-9.65138553614846e-08,1.75823616846943e-09,-3.41135042656163e-08,,,,2.18842989069276e-07,5.60162082717068e-08,-4.4585697154012e-08,,,,,,,,,2.53173170447886e-09,7.01262382145354e-08,,-3.13632845994051e-08,,,-5.9607916649085e-09,,,,-1.81539051951597e-07,2.18141294686333e-08,,,,8.59184037766864e-09,,-3.76530184031897e-07,,,,,,,-2.42513429766992e-08,,4.67175875305849e-08,,,,,-7.90835988710025e-08,0,0,0,114.5856,103,1313.86165048544,525.286893203884,2697.04368932039,1017.48834951456,1610.23495145631,538.843689320388,511.730097087379,2003.55339805825,3390.53398058252,0
1896.6528,,-4.6082678162736e-08,-1.01707390827264e-07,3.50212369638032e-09,-3.68485216753971e-08,,,,1.87965415815126e-07,5.76591565969346e-08,-3.86806855898295e-08,,,,,,,,,5.07519666381959e-09,7.88465073426544e-08,,-3.06428312800646e-08,,,-7.5507127681844e-09,,,,-1.80691170523797e-07,1.95715622887612e-08,,,,8.37720569636515e-09,,-3.84847055505413e-07,,,,,,,-2.19993147085155e-08,,4.95517990049342e-08,,,,,-7.85358189364712e-08,0,0,0,114.688,102,1301.20441176471,520.437254901961,2675.81862745098,1002.10392156863,1600.30490196078,542.103921568628,498.770588235294,2000.96078431373,3350.67647058824,0
1896.7552,,-4.44387718264758e-08,-1.06860100066426e-07,5.22736282358721e-09,-3.93860886942572e-08,,,,1.60366079889389e-07,5.91624998893914e-08,-3.25399635678521e-08,,,,,,,,,7.43933618280263e-09,8.61993414624293e-08,,-3.07222167868499e-08,,,-8.92922329438769e-09,,,,-1.79348269474086e-07,1.76047056862654e-08,,,,8.04967775494095e-09,,-3.91070485974823e-07,,,,,,,-2.00263099302305e-08,,5.16944126560718e-08,,,,,-7.75313896823775e-08,0,0,0,114.7904,102,1281.60833333333,526.430882352941,2733.74019607843,983.337254901961,1579.87941176471,551.582352941177,501.279411764706,2042.22549019608,3425.25490196078,0
1896.8576,,-4.33953566759735e-08,-1.11986756589664e-07,6.94342907054255e-09,-4.18793451925892e-08,,,,1.34606506942738e-07,6.07036731454114e-08,-2.61097728181368e-08,,,,,,,,,9.68270642954466e-09,9.24174933875819e-08,,-3.20048957192698e-08,,,-1.00305436260219e-08,,,,-1.77277354142404e-07,1.60347405372683e-08,,,,7.64102057443685e-09,,-3.95113600348099e-07,,,,,,,-1.83138819320769e-08,,5.37199690482858e-08,,,,,-7.61709011349468e-08,0,0,0,114.8928,103,1277.01747572816,523.735922330097,2732.68446601942,981.606796116505,1572.42815533981,549.021359223301,498.450485436893,2107.26213592233,3358.10679611651,0
1896.96,,-4.29280353726654e-08,-1.17082321056224e-07,8.64557858291405e-09,-4.44108926404892e-08,,,,1.09433703567603e-07,6.23704272266855e-08,-1.94040203892915e-08,,,,,,,,,1.18687985619824e-08,9.77105148310305e-08,,-3.48280311253042e-08,,,-1.08340394080943e-08,,,,-1.74326218892146e-07,1.48834738240158e-08,,,,7.17297080401995e-09,,-3.968827305656e-07,,,,,,,-1.68170937355993e-08,,5.61208809159128e-08,,,,,-7.45727506908448e-08,0,0,0,114.9952,102,1271.34117647059,521.206862745098,2813.61274509804,977.894117647059,1564.78823529412,546.310784313725,496.102941176471,2193.79411764706,3433.43137254902,0
1897.0624,,-4.29240272825072e-08,-1.22106912693755e-07,1.0312196404199e-08,-4.69683083946635e-08,,,,8.39700995536276e-08,6.41459917804997e-08,-1.25064001634176e-08,,,,,,,,,1.40573107820154e-08,1.02204910987478e-07,,-3.94014033004408e-08,,,-1.13617454708646e-08,,,,-1.70462435052559e-07,1.40661240271776e-08,,,,6.66215681222364e-09,,-3.96291631015211e-07,,,,,,,-1.54707586967678e-08,,5.92218776814828e-08,,,,,-7.28492630923409e-08,0,1,0,115.0976,103,1267.9432038835,520.057766990291,2856.2427184466,976.447572815534,1559.43883495146,549.416504854369,490.699029126214,2255.14563106796,3457.33980582524,0
1897.1648,,-4.32021067537799e-08,-1.26980243003343e-07,1.19033656909734e-08,-4.94374847900924e-08,,,,5.78390180517119e-08,6.59130205465722e-08,-5.55912569719852e-09,,,,,,,,,1.62977475344289e-08,1.05907269296497e-07,,-4.57580571945163e-08,,,-1.16690226111461e-08,,,,-1.65793142160493e-07,1.34058981970572e-08,,,,6.12533009324281e-09,,-3.93295014099191e-07,,,,,,,-1.41996282263678e-08,,6.31281181641485e-08,,,,,-7.10898416874918e-08,0,1,0,115.2,102,1266.775,528.744117647059,2851.68137254902,982.270588235294,1551.27941176471,562.323529411765,495.164705882353,2271.61764705882,3431.74509803922,0
1897.2672,,-4.35435356171265e-08,-1.3158662146462e-07,1.33627083909451e-08,-5.1615351739968e-08,,,,3.1210847336856e-08,6.74768848934594e-08,1.26031379591665e-09,,,,,,,,,1.8625308141749e-08,1.08698007981918e-07,,-5.37343785330884e-08,,,-1.18304207832128e-08,,,,-1.60561303145303e-07,1.26685652495882e-08,,,,5.58322012117669e-09,,-3.87928333104652e-07,,,,,,,-1.29312394381987e-08,,6.77142459679616e-08,,,,,-6.93518713605646e-08,0,1,0,115.3024,102,1267.2818627451,529.653431372549,2904.03431372549,981.698039215686,1552.86568627451,560.039215686275,499.267647058824,2303.14705882353,3504.92156862745,0
1897.3696,,-4.37306863319193e-08,-1.35789917640644e-07,1.46239887298869e-08,-5.3244102217367e-08,,,,4.74519996515687e-09,6.8607431086199e-08,7.7723615089003e-09,,,,,,,,,2.10598118952158e-08,1.10361173985343e-07,,-6.2992955589326e-08,,,-1.19225016027653e-08,,,,-1.55113824160129e-07,1.16117443420842e-08,,,,5.0619435833778e-09,,-3.80334439907443e-07,,,,,,,-1.16079993375803e-08,,7.26619261874115e-08,,,,,-6.76596701044833e-08,0,0,0,115.4048,103,1267.15485436893,525.157281553398,2891.39805825243,980.646601941748,1553.66310679612,559.308737864078,491.005825242718,2310.65048543689,3472.14563106796,0
