time,S1-D1,S1-D8,S1-D9,S1-D15,S2-D1,S2-D2,S2-D3,S2-D9,S3-D1,S3-D2,S3-D16,S4-D2,S4-D3,S4-D5,S5-D3,S5-D4,S5-D5,S6-D2,S6-D5,S6-D17,S7-D6,S7-D7,S8-D6,S8-D7,S8-D18,S9-D3,S9-D4,S9-D9,S9-D11,S9-D19,S10-D8,S10-D9,S10-D10,S10-D11,S11-D8,S11-D10,S11-D20,S12-D10,S12-D11,S12-D12,S13-D4,S13-D11,S13-D12,S14-D10,S14-D12,S14-D21,S15-D13,S15-D14,S16-D13,S16-D14,S16-D22,SART_Target,SART_NonTarget,SART_Probe,t_rel_s,eye_n,xp,yp,ps,xpl_i,xpr_i,ypl_i,ypr_i,psl_i,psr_i,blink_prop
2447.6672,-1.4400853851829e-07,2.63913820212888e-07,1.1990528169469e-07,4.0446121145325e-05,2.16492797425535e-06,,7.15283144408235e-08,2.60326469398639e-08,9.7560961380868e-08,1.09967891859905e-07,6.53692853151464e-07,1.09967891860247e-07,-2.13457341416332e-07,,-1.35245173062258e-07,2.68559197364295e-08,,5.27397425440512e-08,,,,,6.13934125632537e-07,,,1.34125424780992e-07,4.26153840726502e-10,,4.60400250006483e-07,5.73724076393071e-07,4.26559193471991e-08,-1.20896374089295e-07,-7.82404547419593e-08,-3.28625168483804e-07,9.23626722928363e-08,-2.3626249619139e-07,3.76796410650674e-07,1.03529002218152e-07,1.03529002217798e-07,,-2.51346317769859e-06,-1.12473788749319e-06,,,,,,-2.12190306049223e-07,,-5.35383476867551e-07,1.52205006828394e-06,0,0,0,166.4,102,974.853921568628,523.732843137255,3166.38235294118,968.66862745098,981.039215686275,524.972549019608,522.493137254902,3258.91176470588,3073.85294117647,0
2447.7696,-1.43538574380041e-07,2.64697756187846e-07,1.21159181807899e-07,4.01841020257999e-05,2.40946096070943e-06,,2.96943392762181e-08,8.07140080782685e-08,1.10408347354668e-07,1.2476582962771e-07,6.40438443786844e-07,1.24765829628047e-07,-2.1220072477986e-07,,-1.34548178978802e-07,4.50648666374401e-08,,4.67205327946766e-08,,,,,6.20766926948085e-07,,,1.33723491688333e-07,-1.83312193844178e-09,,4.79151372796262e-07,5.82407414294741e-07,4.25474108454772e-08,-1.28834148212655e-07,-8.62867373670513e-08,-3.37694333171445e-07,8.56856509243182e-08,-2.52008682247542e-07,3.91054150664926e-07,9.77112325672632e-08,9.771123256691e-08,,-2.77538324181351e-06,-1.24832691782742e-06,,,,,,-2.03619083816925e-07,,-6.64977799402603e-07,1.56540732614713e-06,0,0,0,166.5024,102,974.501960784314,527.129411764706,3182.49019607843,971.566666666667,977.437254901961,533.444117647059,520.814705882353,3275.12745098039,3089.85294117647,0
2447.872,-1.43187494639772e-07,2.64708466347894e-07,1.21520971708217e-07,3.99252993516359e-05,2.66580771485663e-06,,-6.79781311447162e-09,1.27562818324575e-07,1.20765005210289e-07,1.35232876376904e-07,6.26543119814213e-07,1.35232876377231e-07,-2.10900089514722e-07,,-1.33613641314693e-07,5.18072120449807e-08,,4.31683170725623e-08,,,,,6.29263697267993e-07,,,1.3336270825506e-07,-3.12479792369851e-09,,4.98707212344837e-07,5.925841458108e-07,4.5048458262259e-08,-1.35804560005413e-07,-9.07561017430374e-08,-3.45116620809315e-07,7.98506868946312e-08,-2.65265933915092e-07,4.06810761281379e-07,9.34817522592649e-08,9.34817522589132e-08,,-2.95414810969741e-06,-1.33271765528868e-06,,,,,,-1.9447654754866e-07,,-7.77473485493098e-07,1.60498515359245e-06,0,1,0,166.6048,103,974.164077669903,528.028640776699,3179.72330097087,973.34854368932,974.979611650486,535.91359223301,520.143689320388,3269.98058252427,3089.46601941748,0
2447.9744,-1.42795775229379e-07,2.63928818845955e-07,1.21133043616673e-07,3.96672026226669e-05,2.93848141694155e-06,,-3.84141649097471e-08,1.67055130475644e-07,1.28640965566086e-07,1.41798261992642e-07,6.1186190308874e-07,1.41798261992959e-07,-2.09193341382281e-07,,-1.32119527884542e-07,4.99173669883e-08,,4.02695867566734e-08,,,,,6.39044112711932e-07,,,1.32884544032864e-07,-3.59703242213251e-09,,5.19276849318646e-07,6.04547594109577e-07,4.91606473359667e-08,-1.42303238918785e-07,-9.31425915827132e-08,-3.50776803590158e-07,7.47106052464594e-08,-2.76066198344101e-07,4.23837929940961e-07,9.05447697853863e-08,9.05447697850345e-08,,-3.05362575272506e-06,-1.38058110186157e-06,,,,,,-1.84912537291533e-07,,-8.72042785060886e-07,1.64386735768482e-06,0,1,0,166.7072,102,974.64068627451,528.103921568628,3162.73039215686,975.145098039216,974.136274509804,533.251960784314,522.955882352941,3249.14705882353,3076.3137254902,0
2448.0768,-1.42367564033239e-07,2.62367251221689e-07,1.19999687188548e-07,3.94074199120928e-05,3.23448191030562e-06,,-6.62210592817714e-08,2.00412160428396e-07,1.34191101146817e-07,1.44943584286817e-07,5.96194862607774e-07,1.44943584287124e-07,-2.0676153190936e-07,,-1.29804412514034e-07,4.26151955214966e-08,,3.59367901094402e-08,,,,,6.49659324432102e-07,,,1.32078803488423e-07,-3.61131549491142e-09,,5.41456063820072e-07,6.18836010291269e-07,5.35121962936794e-08,-1.4900893076863e-07,-9.5496734474857e-08,-3.54626873642889e-07,7.00654724068688e-08,-2.84561401236417e-07,4.4200131134812e-07,8.84852370007988e-08,8.84852370004467e-08,,-3.08001655862093e-06,-1.39593649305398e-06,,,,,,-1.75130206172827e-07,,-9.49602876603386e-07,1.68558121826693e-06,0,1,0,166.8096,103,972.740776699029,527.538834951456,3140.48058252427,973.96213592233,971.519417475728,529.463106796117,525.614563106796,3222.47572815534,3058.4854368932,0
2448.1792,-1.42022487660405e-07,2.60034352507485e-07,1.18011864847181e-07,3.91444476535927e-05,3.56246355227867e-06,,-9.17981365961667e-08,2.29543587998708e-07,1.37745451402735e-07,1.45220827257891e-07,5.7932749807536e-07,1.45220827258189e-07,-2.0331679355436e-07,,-1.26455576106578e-07,3.34077679318456e-08,,2.80377768969433e-08,,,,,6.60654941444332e-07,,,1.30684238922909e-07,-3.72956877329107e-09,,5.66237215800367e-07,6.36230328726188e-07,5.64591368483734e-08,-1.56735960087915e-07,-1.00276823239462e-07,-3.56728290790384e-07,6.56797230253104e-08,-2.91048567765464e-07,4.61314270754749e-07,8.68092173438214e-08,8.6809217343469e-08,,-3.0409622299791e-06,-1.3836631311081e-06,,,,,,-1.65388285627751e-07,,-1.01256442582657e-06,1.73401418051693e-06,0,0,0,166.912,102,972.932352941177,526.285784313726,3117.71078431373,974.403921568627,971.460784313726,535.129411764706,517.442156862745,3197.12745098039,3038.29411764706,0
2448.2816,-1.4191992168668e-07,2.56929734050248e-07,1.1500981236367e-07,3.8878102367935e-05,3.93093957998308e-06,,-1.1700471995093e-07,2.5680184938842e-07,1.39797129437688e-07,1.43262481096448e-07,5.61074126074176e-07,1.43262481096736e-07,-1.98607158256534e-07,,-1.21908342066487e-07,2.59731160787838e-08,,1.4677372331866e-08,,,,,6.71604356961535e-07,,,1.28406624987525e-07,-4.6570180852747e-09,,5.94759889176573e-07,6.57613656193715e-07,5.62585549236983e-08,-1.6635057250915e-07,-1.10092017585388e-07,-3.5727671638907e-07,6.13052877986541e-08,-2.95971428590799e-07,4.81852550161194e-07,8.50021854816824e-08,8.50021854813307e-08,,-2.9451918059495e-06,-1.34910982834381e-06,,,,,,-1.55971427457848e-07,,-1.06411967674869e-06,1.79303461740997e-06,0,0,0,167.0144,102,973.080392156863,528.046568627451,3100.69117647059,975.789215686275,970.371568627451,530.871568627451,525.221568627451,3181.33333333333,3020.04901960784,0
2448.384,-1.42181012714632e-07,2.53042160270804e-07,1.10861147556275e-07,3.86094792730536e-05,4.34598539605129e-06,,-1.43623310375938e-07,2.8455535024623e-07,1.40932039870493e-07,1.39771707081374e-07,5.41308475150712e-07,1.39771707081656e-07,-1.92440397324406e-07,,-1.16057704275624e-07,2.39546066416687e-08,,-5.52340940845008e-09,,,,,6.82063607423436e-07,,,1.24957914852584e-07,-7.13307385346279e-09,,6.27894091108205e-07,6.83726159236619e-07,5.13044145952723e-08,-1.78651600263003e-07,-1.27347185667689e-07,-3.5658133477302e-07,5.67111106157479e-08,-2.99870224157649e-07,5.03579132422915e-07,8.25999074940659e-08,8.25999074937179e-08,,-2.80239966470604e-06,-1.29775146391751e-06,,,,,,-1.47146445307655e-07,,-1.1073513307247e-06,1.8658627929948e-06,0,0,0,167.1168,103,963.6029042687,528.452571841057,3093.01781900607,967.094566840926,960.111241696474,533.030045743092,523.875097939022,3173.20238984317,3012.83324816897,0
2448.4864,-1.42837514112726e-07,2.48360026721735e-07,1.05522512609113e-07,3.83404070408329e-05,4.80934977067589e-06,,-1.72979632984298e-07,3.1469018258085e-07,1.41710549596758e-07,1.354785130471e-07,5.19975506337452e-07,1.35478513047375e-07,-1.84721160148552e-07,,-1.08879606234142e-07,3.06238495192232e-08,,-3.32044360316176e-08,,,,,6.9149583466519e-07,,,1.20108391205367e-07,-1.1794315469064e-08,,6.65857971152989e-07,7.14908559244661e-07,4.03721335585457e-08,-1.94240694375371e-07,-1.53868560816807e-07,-3.54998061359206e-07,5.17156205695816e-08,-3.03282440789995e-07,5.26172737720825e-07,7.92591508175751e-08,7.92591508172323e-08,,-2.6227762560876e-06,-1.23478784672673e-06,,,,,,-1.39119117291875e-07,,-1.14452835307996e-06,1.95437858492781e-06,0,0,0,167.2192,102,956.589060391363,673.687334823437,2856.28227620333,981.260576923077,931.917543859649,611.167067307692,736.207602339181,3042.76923076923,2669.79532163743,0.794117647058824
2448.5888,-1.43831908118874e-07,2.42891552215691e-07,9.90596440969228e-08,3.80726335914152e-05,5.31778934316916e-06,,-2.05690877118195e-07,3.48245286201381e-07,1.42554409083399e-07,1.31063444823676e-07,4.97089264924362e-07,1.31063444823946e-07,-1.75495927048407e-07,,-1.00461138119637e-07,4.84286702731879e-08,,-6.81538595594917e-08,,,,,6.99299365772082e-07,,,1.13738217062573e-07,-1.90575471131403e-08,,7.08085132294416e-07,7.50943761681056e-07,2.28160290844365e-08,-2.13416087875332e-07,-1.90600058790907e-07,-3.5285562958332e-07,4.6211797448676e-08,-3.06643832135009e-07,5.4895788558243e-07,7.48078014719771e-08,7.48078014716411e-08,,-2.416097758789e-06,-1.16470843374955e-06,,,,,,-1.31995458856054e-07,,-1.17696155721185e-06,2.05855951612804e-06,0,0,0,167.3216,103,954.056472819465,774.422349013404,2690.34827640423,997.27068707991,910.842258559019,678.562275952203,870.282422074604,2934.31740104556,2446.3791517629,0.252427184466019
2448.6912,-1.45063243208331e-07,2.36692993963798e-07,9.16297507555732e-08,3.7807123638053e-05,5.86362924570168e-06,,-2.41630645693816e-07,3.85326736040638e-07,1.43696090347044e-07,1.27084386556948e-07,4.72725762815573e-07,1.27084386557214e-07,-1.64995590659867e-07,,-9.10331875835533e-08,7.85221570774129e-08,,-1.0933233888511e-07,,,,,7.04992716079285e-07,,,1.05876929864545e-07,-2.90600423350325e-08,,7.53405591451855e-07,7.91045198901475e-07,-1.30038756120223e-09,-2.36107344586192e-07,-2.37407732147439e-07,-3.50425844153631e-07,4.01734473052e-08,-3.10252396848791e-07,5.7097162328681e-07,6.92581191884291e-08,6.92581191881019e-08,,-2.19098660033987e-06,-1.09101453473098e-06,,,,,,-1.25745921234198e-07,,-1.20548135801153e-06,2.17614634478677e-06,0,0,0,167.424,102,956.763235294118,527.216666666667,3129.39705882353,956.382352941177,957.144117647059,532.788235294118,521.645098039216,3224.17647058824,3034.61764705882,0
2448.7936,-1.46441301010153e-07,2.29893590611885e-07,8.34522896018397e-08,3.75436396753231e-05,6.43585784992801e-06,,-2.80052792446436e-07,4.2525308585805e-07,1.45200293411847e-07,1.23944563277061e-07,4.47018026441712e-07,1.23944563277324e-07,-1.53655717707004e-07,,-8.09880745695539e-08,1.20438619698742e-07,,-1.55009719856536e-07,,,,,7.0843255310312e-07,,,9.6721538225867e-08,-4.16610350971127e-08,,8.00384171018775e-07,8.33954098695025e-07,-3.11515087107486e-08,-2.6185628848981e-07,-2.93007797200639e-07,-3.47950401762938e-07,3.36424967933423e-08,-3.14307904969952e-07,5.91110034014637e-07,6.27838461423737e-08,6.27838461420556e-08,,-1.95495035245349e-06,-1.01624785301139e-06,,,,,,-1.20180125179407e-07,,-1.23113104802562e-06,2.30258855335571e-06,0,0,0,167.5264,102,958.075980392157,523.794117647059,3152.88725490196,957.950980392157,958.200980392157,525.706862745098,521.88137254902,3237.03921568627,3068.73529411765,0
2448.896,-1.47913613686527e-07,2.22698688217181e-07,7.47850745307616e-08,3.72805691004488e-05,7.02114455635604e-06,,-3.19745663442087e-07,4.66767102158133e-07,1.47021438716291e-07,1.21897675484319e-07,4.20154734981269e-07,1.21897675484582e-07,-1.42092039214523e-07,,-7.08612342571099e-08,1.72089403042918e-07,,-2.02977880556222e-07,,,,,7.09891217757294e-07,,,8.6623352753251e-08,-5.64855974784292e-08,,8.47580936575753e-07,8.78078450185372e-07,-6.52165966084671e-08,-2.89856649181805e-07,-3.5507324579039e-07,-3.45680046103167e-07,2.67086568978344e-08,-3.18971389205687e-07,6.08263923508554e-07,5.56742260792126e-08,5.56742260789053e-08,,-1.71506363676053e-06,-9.42273157282698e-07,,,,,,-1.14959037059878e-07,,-1.25555240330282e-06,2.43138404419871e-06,0,0,0,167.6288,103,961.371844660194,521.834466019418,3175.91262135922,960.42427184466,962.319417475728,521.634951456311,522.033980582524,3258.06796116505,3093.7572815534,0
2448.9984,-1.49461353240925e-07,2.15361787050376e-07,6.59004338095583e-08,3.70150460828565e-05,7.60463960725317e-06,,-3.5916324685293e-07,5.08213290999666e-07,1.49050044146995e-07,1.2105578202357e-07,3.92377264885042e-07,1.21055782023832e-07,-1.3102451008463e-07,,-6.12692882194752e-08,2.30155798400926e-07,,-2.50818926691509e-07,,,,,7.09947082489392e-07,,,7.60400785322693e-08,-7.29896069734585e-08,,8.93621440304458e-07,9.2163792467149e-07,-1.01505409047801e-07,-3.19062071681557e-07,-4.20567480729513e-07,-3.43868087367899e-07,1.94919526594891e-08,-3.24376134708763e-07,6.21400976731115e-07,4.82779681222545e-08,4.82779681219581e-08,,-1.47862794954557e-06,-8.70645203710077e-07,,,,,,-1.09668401783379e-07,,-1.28084561431911e-06,2.5548965855117e-06,0,0,0,167.7312,102,968.833333333333,510.089215686275,3193.1862745098,968.75,968.916666666667,505.309803921569,514.86862745098,3274.91176470588,3111.46078431373,0
2449.1008,-1.51088833191172e-07,2.08136356858366e-07,5.70475236673001e-08,3.67435045821079e-05,8.1707718230583e-06,,-3.96582537697722e-07,5.47705928962394e-07,1.51123391264944e-07,1.21374768071274e-07,3.63968915484047e-07,1.21374768071538e-07,-1.21169911995662e-07,,-5.28203080008861e-08,2.90766268263897e-07,,-2.96202481706678e-07,,,,,7.09279736219198e-07,,,6.54643260974617e-08,-9.05318772264437e-08,,9.37153316404624e-07,9.62819749697454e-07,-1.3791006463455e-07,-3.48345150416958e-07,-4.86255215051698e-07,-3.42699424173494e-07,1.21306521910572e-08,-3.30568771982787e-07,6.29622753728808e-07,4.09466534788591e-08,4.09466534785732e-08,,-1.25335810350836e-06,-8.02912319113153e-07,,,,,,-1.03942289767638e-07,,-1.30904013280153e-06,2.66553076806548e-06,0,1,0,167.8336,103,967.346601941748,514.473300970874,3190.29611650485,969.661165048544,965.032038834951,513.407766990291,515.538834951456,3273.39805825243,3107.19417475728,0
2449.2032,-1.52831159993172e-07,2.01229666866375e-07,4.83985068733068e-08,3.64625808244325e-05,8.70444541372765e-06,,-4.30335070917038e-07,5.8335811726179e-07,1.53023046345038e-07,1.22622626836963e-07,3.35235868671109e-07,1.22622626837228e-07,-1.13135428352963e-07,,-4.60236505321828e-08,3.5019067714912e-07,,-3.37162701715947e-07,,,,,7.08496339456656e-07,,,5.53490409221879e-08,-1.08448329296591e-07,,9.76858090859965e-07,9.99965578002078e-07,-1.72583429169096e-07,-3.76666942159325e-07,-5.49250371328643e-07,-3.42190452076491e-07,4.77207346027861e-09,-3.37418378616563e-07,6.32252193743302e-07,3.3986317497111e-08,3.39863174968354e-08,,-1.04707196055765e-06,-7.40760453991363e-07,,,,,,-9.7589877056601e-08,,-1.34150942738895e-06,2.75696811866325e-06,0,1,0,167.936,102,966.377941176471,516.398529411765,3179.33823529412,971.914705882353,960.841176470588,512.53431372549,520.262745098039,3261.92156862745,3096.75490196078,0
2449.3056,-1.54777353723967e-07,1.94776996840147e-07,3.9999643116282e-08,3.61700256753696e-05,9.19279307858688e-06,,-4.59084019820108e-07,6.13594053615452e-07,1.54510033795643e-07,1.24368584142745e-07,3.06485049404667e-07,1.24368584143013e-07,-1.07336114546234e-07,,-4.12186676108727e-08,4.05326954372298e-07,,-3.72285627194244e-07,,,,,7.08062510661308e-07,,,4.6048425050308e-08,-1.26126451218894e-07,,1.01161541662238e-06,1.03178328894809e-06,-2.04232727620198e-07,-4.03214103760297e-07,-6.0744683138075e-07,-3.42127190752319e-07,-2.43724140444226e-09,-3.44564432157113e-07,6.28965256494274e-07,2.76245668834577e-08,2.76245668831916e-08,,-8.67051863297215e-07,-6.8597029087471e-07,,,,,,-9.06690488248947e-08,,-1.37867650405525e-06,2.82513812907093e-06,0,1,0,168.0384,102,965.468137254902,511.883823529412,3159.17156862745,969.779411764706,961.156862745098,513.456862745098,510.310784313726,3240.6568627451,3077.6862745098,0
2449.408,-1.57085120278496e-07,1.88842876902581e-07,3.17577566241851e-08,3.58653612475357e-05,9.62691655482959e-06,,-4.82072524056609e-07,6.37481045742085e-07,1.55408521685786e-07,1.26032568769057e-07,2.78005073907544e-07,1.26032568769327e-07,-1.03948605244783e-07,,-3.85330196467468e-08,4.53932507566708e-07,,-4.00754513289589e-07,,,,,7.08324856405945e-07,,,3.77859644722517e-08,-1.43070452340436e-07,,1.04074749415685e-06,1.05752748625382e-06,-2.32249349780365e-07,-4.27471172288528e-07,-6.59720522069172e-07,-3.42089952033646e-07,-9.36435705727777e-09,-3.51454309091273e-07,6.19913265460066e-07,2.19950677773407e-08,2.19950677770833e-08,,-7.19359657002553e-07,-6.40269475765236e-07,,,,,,-8.34752716824476e-08,,-1.42012444383782e-06,2.86867337280197e-06,0,0,0,168.1408,103,969.049514563107,516.694174757282,3138.35922330097,972.931067961165,965.167961165048,519.152427184466,514.235922330097,3219.29126213592,3057.42718446602,0
2449.5104,-1.59967810802593e-07,1.83442165302492e-07,2.3474354499995e-08,3.5550288669896e-05,1.00026143246055e-05,,-4.99267067635509e-07,6.54950876975447e-07,1.55683809340258e-07,1.26992778916365e-07,2.50054014985167e-07,1.26992778916637e-07,-1.02906975946153e-07,,-3.78773478934258e-08,4.94676071413133e-07,,-4.22267186570172e-07,,,,,7.09547653348489e-07,,,3.06518574021881e-08,-1.5893845114029e-07,,1.06416107502264e-06,1.07707414749841e-06,-2.56658573546821e-07,-4.49217556385427e-07,-7.05876129932548e-07,-3.41552091744699e-07,-1.59055851278725e-08,-3.57457676872918e-07,6.05762051498865e-07,1.71358339260789e-08,1.71358339258281e-08,,-6.08353543852114e-07,-6.05185232277144e-07,,,,,,-7.6462699978194e-08,,-1.46486724671725e-06,2.88878009282382e-06,0,0,0,168.2432,102,974.339705882353,510.741666666667,3126.39215686275,978.501960784314,970.177450980392,519.477450980392,502.005882352941,3210.76470588235,3042.01960784314,0
2449.6128,-1.63647502513543e-07,1.785635724779e-07,1.49160699644478e-08,3.52289671903486e-05,1.03194883652913e-05,,-5.11336588583776e-07,6.66791589119653e-07,1.55455000536205e-07,1.26715510609517e-07,2.22852911502567e-07,1.2671551060979e-07,-1.03932464645994e-07,,-3.89711786518199e-08,5.27113293050516e-07,,-4.36898593980049e-07,,,,,7.11886204628566e-07,,,2.46217184629631e-08,-1.73538889521914e-07,,1.0822556792658e-06,1.0908524118618e-06,-2.77945284836685e-07,-4.68469094102447e-07,-7.4641437893945e-07,-3.39996759375043e-07,-2.20008095890059e-08,-3.61997568964393e-07,5.87608083599669e-07,1.29978095266396e-08,1.2997809526395e-08,,-5.36299040821566e-07,-5.81893666817891e-07,,,,,,-7.01491707993438e-08,,-1.51141429221229e-06,2.88868430645456e-06,0,0,0,168.3456,103,970.978745871284,538.471209088179,3084.15408867981,980.282734461015,961.674757281553,533.11232108898,543.830097087379,3185.61885697127,2982.68932038835,0.0194174757281553
2449.7152,-1.6828269385977e-07,1.74181584034195e-07,5.89889017451104e-09,3.49081460797649e-05,1.05786356295517e-05,,-5.19475011618184e-07,6.74407017518267e-07,1.54932005900418e-07,1.24878347804567e-07,1.96579459453842e-07,1.24878347804842e-07,-1.06581592326205e-07,,-4.13873732870013e-08,5.51632919598757e-07,,-4.44989201488438e-07,,,,,7.15282452655568e-07,,,1.95851824972391e-08,-1.86791280061758e-07,,1.09562171867629e-06,1.09965327043528e-06,-2.96840112011283e-07,-4.85396637399285e-07,-7.82236749410899e-07,-3.37004211427711e-07,-2.76395679917128e-08,-3.64643779419764e-07,5.6678141222958e-07,9.46270839063403e-09,9.46270839039453e-09,,-5.0280222406035e-07,-5.71017584349044e-07,,,,,,-6.50445584610979e-08,,-1.55749679991165e-06,2.87288846591049e-06,0,0,0,168.448,102,977.157207065627,702.672413251194,2811.33769172743,1013.95953608247,940.35487804878,590.139948453608,815.204878048781,3070.2912371134,2552.38414634146,0.892156862745098
2449.8176,-1.73898664752115e-07,1.70257646909543e-07,-3.64101784248987e-09,3.45969556922344e-05,1.07798141694353e-05,,-5.25168363788969e-07,6.79478826563575e-07,1.54310462774949e-07,1.21470216172692e-07,1.71357234879059e-07,1.21470216172968e-07,-1.10309681205191e-07,,-4.46118094419323e-08,5.69316122906195e-07,,-4.47106621313207e-07,,,,,7.19341057325041e-07,,,1.5378854817154e-08,-1.98670143307374e-07,,1.10466678180153e-06,1.10437652925066e-06,-3.14119869511575e-07,-5.00240871996536e-07,-8.14360741508455e-07,-3.32292384472364e-07,-3.28561988620978e-08,-3.65148583334799e-07,5.44592072768664e-07,6.36724017634492e-09,6.36724017611003e-09,,-5.04248351463296e-07,-5.72424642281104e-07,,,,,,-6.16031967486502e-08,,-1.59967576163774e-06,2.8463731780779e-06,0,0,0,168.5504,102,1002.38410837808,625.509356002899,2925.7640618606,1024.9897614716,979.778455284553,565.788295936932,685.230416068867,3112.5887406509,2738.9393830703,0
